ensg,beta,standard_error,effect_allele_frequency
ENSG00000137040,-0.138333,0.0883712,0.000170295
ENSG00000137033,-0.0103908,0.0149345,0.00602044
ENSG00000170777,-0.087884,0.152405,5.72421e-05
ENSG00000147854,0.245344,0.248863,2.14658e-05
ENSG00000178445,-0.0132847,0.0459821,0.000629663
ENSG00000282960,0.0157518,0.0692205,0.000277624
ENSG00000107077,-0.0686662,0.0575211,0.000402126
ENSG00000274527,0.0157518,0.0692205,0.000277624
ENSG00000137038,-0.0107063,0.0964118,0.000143105
ENSG00000153707,-0.142317,0.0898965,0.000164571
ENSG00000107165,0.0434887,0.0547689,0.000443627
ENSG00000153714,-0.16613,0.267316,1.86037e-05
ENSG00000107186,0.00893476,0.0348406,0.00109762
ENSG00000147862,0.0607896,0.140603,6.72595e-05
ENSG00000175893,-0.115981,0.136315,7.15527e-05
ENSG00000147869,0.278227,0.112839,0.000104467
ENSG00000164946,-0.033062,0.0319051,0.00130655
ENSG00000155158,-0.00937791,0.0377291,0.000935909
ENSG00000164975,-0.0241736,0.0547702,0.000443627
ENSG00000164985,0.0628482,0.0486495,0.000562404
ENSG00000164989,0.0368213,0.0320817,0.0012951
ENSG00000205549,-0.00300718,0.0858856,0.000180313
ENSG00000173068,-0.0778948,0.182152,4.00695e-05
ENSG00000044459,0.0192806,0.016008,0.00521762
ENSG00000107295,0.0861397,0.162927,5.00869e-05
ENSG00000178031,-0.106147,0.0590113,0.000382091
ENSG00000155875,-0.0148472,0.0297222,0.00150976
ENSG00000155876,0.129509,0.196745,3.43453e-05
ENSG00000147874,0.00231056,0.0390273,0.000874374
ENSG00000147872,-0.0651532,0.0720583,0.000256159
ENSG00000137145,0.0168989,0.0657577,0.000307676
ENSG00000137154,-0.0261888,0.158463,5.2949e-05
ENSG00000177076,0.186429,0.0968848,0.000141674
ENSG00000155886,0.212928,0.123416,8.72943e-05
ENSG00000171843,-0.378456,0.431048,7.15527e-06
ENSG00000188352,0.0525657,0.0372185,0.000958806
ENSG00000188921,-0.0829504,0.0626323,0.00033916
ENSG00000171855,0.00927304,0.0271649,0.00180599
ENSG00000177047,-0.0818088,0.111314,0.000107329
ENSG00000137080,-0.03732,0.103412,0.000124502
ENSG00000236637,0.0156006,0.0621081,0.000344884
ENSG00000214042,-0.00871736,0.018502,0.00391107
ENSG00000186803,-0.0287841,0.0649325,0.000316263
ENSG00000147885,-0.128249,0.0865715,0.000177451
ENSG00000234829,0.0782179,0.101611,0.000128795
ENSG00000228083,-0.0670145,0.128818,8.0139e-05
ENSG00000147873,-0.0160916,0.015703,0.00543085
ENSG00000198642,-0.00355731,0.0806225,0.000204641
ENSG00000120235,0.0897736,0.0973865,0.000140243
ENSG00000233816,-0.150175,0.127686,7.87079e-05
ENSG00000188379,-0.267406,0.16779,4.72248e-05
ENSG00000197919,-0.0675249,0.0876407,0.000173157
ENSG00000120242,-0.0832058,0.132403,7.58458e-05
ENSG00000184995,0.161703,0.084552,0.000186037
ENSG00000099810,0.161005,0.115212,0.000100174
ENSG00000147889,0.0433686,0.06546,0.000310539
ENSG00000147883,-0.273501,0.104563,0.00012164
ENSG00000176399,0.0527175,0.0994261,0.000134519
ENSG00000107105,0.183832,0.393485,8.58632e-06
ENSG00000205442,-0.0612854,0.071082,0.000263314
ENSG00000198680,0.0937569,0.11206,0.000105898
ENSG00000120159,0.132694,0.105177,0.000120208
ENSG00000137055,0.146409,0.134976,7.29837e-05
ENSG00000096872,-0.0123812,0.023686,0.00238127
ENSG00000184434,0.00602056,0.0288861,0.00159276
ENSG00000120156,-0.034689,0.10161,0.000128795
ENSG00000120160,-0.022537,0.0496698,0.000539507
ENSG00000120162,-0.0708303,0.210348,3.00521e-05
ENSG00000147896,-0.0567307,0.046895,0.000605336
ENSG00000147894,-0.0700621,0.0522223,0.000487989
ENSG00000174482,0.209186,0.189027,3.72074e-05
ENSG00000122729,0.0160166,0.0525292,0.000482265
ENSG00000107201,-0.0646403,0.0286064,0.00162997
ENSG00000197579,-0.115872,0.097881,0.000138812
ENSG00000235453,0.0514097,0.23377,2.43279e-05
ENSG00000165264,-0.180968,0.109855,0.000110191
ENSG00000122728,-0.182601,0.12049,9.15874e-05
ENSG00000188133,-0.0583972,0.152407,5.72421e-05
ENSG00000137074,-0.00813636,0.0359333,0.00103179
ENSG00000086061,-0.0362996,0.160644,5.15179e-05
ENSG00000086062,0.0286468,0.185508,3.86384e-05
ENSG00000122711,0.137276,0.126567,8.30011e-05
ENSG00000107262,-0.0096101,0.0673393,0.000293366
ENSG00000086065,-0.182451,0.215544,2.86211e-05
ENSG00000086102,-0.0314631,0.0869228,0.00017602
ENSG00000165269,0.00491925,0.0194299,0.00354472
ENSG00000165272,-0.19134,0.227189,2.5759e-05
ENSG00000165271,-0.028926,0.139125,6.86906e-05
ENSG00000230453,0.0272975,0.020589,0.00314546
ENSG00000010438,0.0568135,0.0355996,0.00104038
ENSG00000137073,-0.00334072,0.0292713,0.00155412
ENSG00000198876,0.170644,0.116893,9.73116e-05
ENSG00000165006,0.0138805,0.196767,3.43453e-05
ENSG00000186638,-0.00677138,0.0309915,0.00138812
ENSG00000164978,0.0430222,0.0513268,0.000505162
ENSG00000164976,-0.00800133,0.0757446,0.000231831
ENSG00000164972,0.0827043,0.109862,0.000110191
ENSG00000164970,0.0547208,0.160654,5.15179e-05
ENSG00000122735,-0.0153135,0.0298619,0.00149545
ENSG00000168913,0.307134,0.278274,1.71726e-05
ENSG00000122756,0.0247298,0.189028,3.72074e-05
ENSG00000164967,0.408578,0.233767,2.43279e-05
ENSG00000137100,-0.0704874,0.102765,0.000125933
ENSG00000205143,0.0825056,0.0644215,0.000320556
ENSG00000147955,0.133772,0.0973767,0.000140243
ENSG00000213930,0.0442572,0.105178,0.000120208
ENSG00000137070,0.0481605,0.0400943,0.00082858
ENSG00000213927,0.00282144,0.147002,6.15353e-05
ENSG00000172724,-0.0436699,0.105218,0.000120208
ENSG00000137077,-0.408014,0.132403,7.58458e-05
ENSG00000205108,-0.0104206,0.0499339,0.000530921
ENSG00000122733,-0.116173,0.119557,9.30185e-05
ENSG00000137094,-0.089796,0.160648,5.15179e-05
ENSG00000174038,-0.0159626,0.0481057,0.000575283
ENSG00000165280,0.146736,0.158473,5.2949e-05
ENSG00000221829,-0.0854469,0.0511827,0.000508024
ENSG00000165282,0.0203147,0.039123,0.00087008
ENSG00000165283,0.0826935,0.167787,4.72248e-05
ENSG00000005238,-0.210352,0.109849,0.000110191
ENSG00000198722,0.0409187,0.0410931,0.00078851
ENSG00000198853,-0.0588274,0.0940864,0.000150261
ENSG00000215187,-0.0201311,0.03421,0.00113626
ENSG00000107140,-0.127476,0.158463,5.2949e-05
ENSG00000137101,-0.00618426,0.109145,0.000111622
ENSG00000137078,0.0297057,0.170403,4.57937e-05
ENSG00000159884,-0.0432424,0.0663748,0.000301952
ENSG00000137135,-0.0134318,0.0449731,0.000658285
ENSG00000107159,0.0299047,0.0413618,0.000778493
ENSG00000198467,0.00490832,0.0223936,0.00266605
ENSG00000137076,-0.158785,0.146989,6.15353e-05
ENSG00000107175,0.0397236,0.0678358,0.000286211
ENSG00000070610,-0.0364807,0.0530029,0.000473679
ENSG00000107185,-0.226009,0.100513,0.000131657
ENSG00000215183,-0.0365567,0.165303,4.86558e-05
ENSG00000159899,-0.0463212,0.10105,0.000130226
ENSG00000137098,0.0384829,0.0349081,0.00108617
ENSG00000137133,0.0263117,0.0927655,0.000154554
ENSG00000204930,-0.0521179,0.0451168,0.000653991
ENSG00000137103,-0.0176048,0.119564,9.30185e-05
ENSG00000168828,-0.0463376,0.0729922,0.000250434
ENSG00000196196,0.0189599,0.0633094,0.000332004
ENSG00000278889,0.0380563,0.124498,8.58632e-05
ENSG00000122707,0.0642894,0.0557668,0.000427885
ENSG00000122694,0.0953521,0.0706919,0.000266176
ENSG00000185972,0.204059,0.126576,8.30011e-05
ENSG00000122705,-0.533484,0.210341,3.00521e-05
ENSG00000159921,0.0288938,0.0665299,0.000300521
ENSG00000137075,-0.109412,0.0552409,0.000433609
ENSG00000165304,0.0149722,0.0526851,0.000479403
ENSG00000196092,0.0330206,0.205493,3.14832e-05
ENSG00000147905,0.000512527,0.0705029,0.000267607
ENSG00000137106,0.0686286,0.0349124,0.00109332
ENSG00000168795,0.139429,0.178982,4.15005e-05
ENSG00000137054,0.0105705,0.0792466,0.000211796
ENSG00000147912,-0.0831674,0.0872789,0.000174589
ENSG00000175768,-0.200367,0.143689,6.43974e-05
ENSG00000070601,-0.0182305,0.0473989,0.000592456
ENSG00000165275,-0.0114147,0.0219108,0.00277767
ENSG00000107371,-0.0486963,0.0631635,0.000333435
ENSG00000122741,0.0962243,0.132402,7.58458e-05
ENSG00000122696,0.16534,0.178992,4.15005e-05
ENSG00000107338,0.021429,0.165299,4.86558e-05
ENSG00000137124,-0.0141907,0.0126706,0.00836594
ENSG00000137142,-0.0084151,0.067616,0.000289073
ENSG00000180071,-0.0471669,0.0429639,0.000721251
ENSG00000106714,0.00153565,0.0121804,0.00912726
ENSG00000204849,-0.0175551,0.0390723,0.000872943
ENSG00000183148,-0.0328967,0.0316831,0.00132802
ENSG00000273514,-0.00990366,0.0580481,0.000392109
ENSG00000215126,-0.0742055,0.097377,0.000134519
ENSG00000154529,-0.0718631,0.0757563,0.000231831
ENSG00000185775,0.026508,0.0440667,0.000639681
ENSG00000276040,-0.0443565,0.0663735,0.000293366
ENSG00000172014,0.0370378,0.0183313,0.00398405
ENSG00000204779,-0.00504665,0.0135467,0.00735418
ENSG00000147996,0.0274899,0.0146322,0.00628948
ENSG00000184659,0.0133674,0.0184289,0.00395114
ENSG00000274349,-0.0261731,0.0376105,0.000930185
ENSG00000275969,-0.0434928,0.0467281,0.000609629
ENSG00000260691,-0.0316277,0.0146759,0.0062537
ENSG00000196873,0.0554305,0.0248698,0.0021566
ENSG00000187559,0.00720219,0.0547497,0.000445058
ENSG00000154330,-0.0217449,0.0351712,0.00107758
ENSG00000181778,-0.00748259,0.0211343,0.00298661
ENSG00000187866,-0.0323114,0.290607,1.57416e-05
ENSG00000107242,-0.00761019,0.0963974,0.000143105
ENSG00000165059,0.041504,0.0523009,0.000483696
ENSG00000165060,-0.0407846,0.173117,4.43627e-05
ENSG00000119139,0.0337179,0.0530057,0.000473679
ENSG00000283143,-0.0266733,0.0730902,0.000249003
ENSG00000135063,0.00244792,0.0639945,0.000324849
ENSG00000107282,0.00423711,0.100499,0.000131657
ENSG00000188647,-0.0674045,0.102764,0.000125933
ENSG00000204711,0.0953922,0.074832,0.000237555
ENSG00000165072,0.0975702,0.0764568,0.000227537
ENSG00000198887,0.0437911,0.0590138,0.000382091
ENSG00000119138,-0.102464,0.393482,8.58632e-06
ENSG00000083067,0.0450804,0.0592435,0.000379229
ENSG00000135048,0.0798167,0.0404889,0.00103751
ENSG00000107362,-0.00516855,0.118652,9.44495e-05
ENSG00000155621,-0.0324616,0.0303118,0.00144966
ENSG00000204669,0.0829723,0.0757629,0.000231831
ENSG00000119125,0.0467516,0.0625031,0.000340591
ENSG00000107372,-0.224018,0.210342,3.00521e-05
ENSG00000165091,0.00621357,0.0478079,0.000582439
ENSG00000165092,0.178195,0.182151,4.00695e-05
ENSG00000135046,-0.0451666,0.0592366,0.000379229
ENSG00000198963,0.0373158,0.39348,8.58632e-06
ENSG00000119121,0.00746511,0.0583565,0.000390678
ENSG00000135045,-0.126278,0.118651,9.44495e-05
ENSG00000156017,-0.341537,0.162923,5.00869e-05
ENSG00000106733,-0.103192,0.112825,0.000101605
ENSG00000134996,0.0433017,0.132404,7.58458e-05
ENSG00000099139,0.0309399,0.0222315,0.00270469
ENSG00000135002,0.220429,0.24886,2.14658e-05
ENSG00000187210,-0.00144223,0.081186,0.000201779
ENSG00000106772,-0.0225557,0.0209686,0.00303956
ENSG00000204612,-0.0734562,0.0613509,0.00035347
ENSG00000197969,0.0366149,0.0318198,0.00131657
ENSG00000156049,0.0531372,0.0599172,0.000370643
ENSG00000156052,0.00469484,0.0126667,0.00844321
ENSG00000148019,0.00828707,0.0171374,0.00455361
ENSG00000135069,0.0299628,0.0803367,0.000206072
ENSG00000106829,0.0811985,0.167791,4.72248e-05
ENSG00000196781,0.360313,0.200978,3.29142e-05
ENSG00000189357,-0.0994383,0.0940791,0.000138812
ENSG00000186788,-0.0313481,0.093629,0.000151692
ENSG00000214929,0.00292637,0.0283844,0.00165287
ENSG00000165105,-0.124319,0.065452,0.000310539
ENSG00000172159,-0.0537899,0.0633033,0.000332004
ENSG00000148057,-0.041713,0.0755112,0.000233262
ENSG00000135018,-0.333708,0.27823,1.71726e-05
ENSG00000165113,-0.0891037,0.140596,6.72595e-05
ENSG00000165115,0.0552953,0.0331788,0.00121067
ENSG00000165118,-0.0754224,0.0832794,0.000191761
ENSG00000165119,-0.0152428,0.162927,5.00869e-05
ENSG00000178966,0.0948318,0.0665357,0.000300521
ENSG00000197506,0.0755094,0.0585721,0.000387815
ENSG00000148053,0.476267,0.18903,3.72074e-05
ENSG00000135049,0.0694042,0.0750521,0.000236124
ENSG00000135040,0.137988,0.118661,9.44495e-05
ENSG00000135052,-0.0343985,0.064711,0.000317694
ENSG00000187753,0.110064,0.10581,0.000118777
ENSG00000135070,0.0879206,0.233766,2.43279e-05
ENSG00000083223,-0.120178,0.0808993,0.00020321
ENSG00000180447,-0.31005,0.178988,4.15005e-05
ENSG00000196730,0.00143865,0.0686281,0.000283349
ENSG00000135047,0.105638,0.147014,6.15353e-05
ENSG00000177992,-0.00516891,0.0194286,0.00354186
ENSG00000156345,-0.022497,0.0530828,0.000472248
ENSG00000106723,0.0452257,0.029558,0.00152836
ENSG00000130045,0.0912318,0.116044,9.87427e-05
ENSG00000186354,0.155227,0.0766991,0.000226106
ENSG00000213694,0.165609,0.173119,4.43627e-05
ENSG00000148082,0.153276,0.140599,6.72595e-05
ENSG00000123975,0.0722317,0.205509,3.14832e-05
ENSG00000187742,-0.0394274,0.0541596,0.000453644
ENSG00000187764,-0.0141832,0.0607502,0.000360625
ENSG00000130222,-0.181023,0.267324,1.86037e-05
ENSG00000165023,-0.0952994,0.304791,1.43105e-05
ENSG00000165025,-0.145987,0.175975,4.29316e-05
ENSG00000148090,0.0431586,0.0737291,0.00024471
ENSG00000165030,0.0403761,0.267325,1.86037e-05
ENSG00000169071,0.145389,0.119564,9.30185e-05
ENSG00000090054,-0.0572617,0.0703142,0.000269038
ENSG00000196305,0.0466239,0.0457196,0.000636819
ENSG00000198000,-0.00642607,0.0420187,0.000754165
ENSG00000188312,0.110974,0.0968864,0.000141674
ENSG00000106809,0.00356624,0.11207,0.000105898
ENSG00000127083,-0.145447,0.0803385,0.000206072
ENSG00000106819,-0.0370602,0.0311222,0.00137667
ENSG00000106823,-0.0128012,0.0218109,0.00280773
ENSG00000127080,0.142848,0.13368,7.44148e-05
ENSG00000185963,0.0240922,0.167792,4.72248e-05
ENSG00000127081,0.0729739,0.0638558,0.00032628
ENSG00000127084,0.0114065,0.0940868,0.000150261
ENSG00000157303,-0.0149345,0.0576168,0.000402126
ENSG00000165233,-0.091772,0.0735113,0.000246141
ENSG00000131669,0.174716,0.233774,2.43279e-05
ENSG00000165238,0.12094,0.0628959,0.000336298
ENSG00000204352,-0.0502742,0.0530887,0.000472248
ENSG00000188938,-0.190642,0.0983875,0.000137381
ENSG00000048828,0.0148352,0.136314,7.15527e-05
ENSG00000197724,-0.0970621,0.10645,0.000117346
ENSG00000131668,0.562234,0.321276,1.28795e-05
ENSG00000158079,0.0734094,0.0614743,0.000352039
ENSG00000175787,-0.0570626,0.0373376,0.000955944
ENSG00000130950,0.0874418,0.0449871,0.000655422
ENSG00000148110,0.0384968,0.0829717,0.000193192
ENSG00000130957,-0.142568,0.0973748,0.000140243
ENSG00000165140,-0.0178836,0.0722611,0.000254727
ENSG00000148120,-0.0403903,0.0404762,0.000812838
ENSG00000158169,-0.0259176,0.0367566,0.000985996
ENSG00000185920,0.00237979,0.0676713,0.000290504
ENSG00000182150,-0.0121355,0.036625,0.000990289
ENSG00000130948,-0.171339,0.0748332,0.000237555
ENSG00000130958,-0.0425331,0.112821,0.000104467
ENSG00000165244,-0.0380141,0.2576,2.00347e-05
ENSG00000130956,-0.0414483,0.126567,8.30011e-05
ENSG00000081377,-0.274099,0.0959227,0.000144536
ENSG00000158122,6.1672e-05,0.0522304,0.000487989
ENSG00000081386,-0.0883069,0.0469515,0.000603904
ENSG00000196597,-0.0450677,0.0395571,0.000851477
ENSG00000188152,0.0318981,0.0428841,0.000721251
ENSG00000136943,-0.0837186,0.112828,0.000104467
ENSG00000197816,0.0437471,0.0260174,0.00197199
ENSG00000196116,-0.0702341,0.125492,8.44321e-05
ENSG00000136842,-0.149231,0.167788,4.72248e-05
ENSG00000136925,0.0225628,0.0295286,0.0015298
ENSG00000136937,-0.0947312,0.178992,4.15005e-05
ENSG00000136936,-0.0287484,0.0739417,0.000243279
ENSG00000178919,-0.167901,0.189027,3.72074e-05
ENSG00000136932,-0.0216263,0.041862,0.000757027
ENSG00000136929,0.033949,0.0571185,0.00040785
ENSG00000136938,-0.196613,0.227177,2.5759e-05
ENSG00000095380,-0.0287168,0.0910886,0.000160278
ENSG00000106785,0.191816,0.129974,7.87079e-05
ENSG00000106789,-0.0178653,0.0708864,0.000261883
ENSG00000095383,0.063253,0.0628989,0.000336298
ENSG00000136928,-0.00444424,0.165301,4.86558e-05
ENSG00000165138,0.0413044,0.0726685,0.000251865
ENSG00000119514,-0.00732604,0.0714662,0.000260452
ENSG00000204291,-0.0106954,0.0292931,0.00154983
ENSG00000106799,-0.213293,0.165308,4.86558e-05
ENSG00000119523,-0.0179168,0.0666977,0.00029909
ENSG00000106803,0.0241135,0.340772,1.14484e-05
ENSG00000119508,0.622944,0.182153,4.00695e-05
ENSG00000136874,-0.124012,0.0945266,0.00014883
ENSG00000023318,0.0895792,0.175976,4.29316e-05
ENSG00000119509,0.0120312,0.0460827,0.000626801
ENSG00000136891,0.0747408,0.117762,9.58806e-05
ENSG00000066697,-0.218845,0.200974,3.29142e-05
ENSG00000251349,-0.0341988,0.189073,3.72074e-05
ENSG00000241697,-0.0142567,0.189093,3.72074e-05
ENSG00000170681,0.0465758,0.0718621,0.00025759
ENSG00000148123,-0.558762,0.321278,1.28795e-05
ENSG00000136881,0.0490218,0.0748299,0.000237555
ENSG00000136897,0.0643899,0.0876474,0.000173157
ENSG00000136870,-0.0115349,0.072671,0.000251865
ENSG00000136872,-0.0600098,0.0487117,0.000560973
ENSG00000165152,-0.0176825,0.0787248,0.000214658
ENSG00000155827,-0.0322823,0.0702404,0.000270469
ENSG00000198785,0.06728,0.0865699,0.000177451
ENSG00000188386,-0.05612,0.0460871,0.000626801
ENSG00000155833,-0.125721,0.0806322,0.000204641
ENSG00000136824,0.127448,0.101052,0.000130226
ENSG00000186881,0.101615,0.121442,9.01564e-05
ENSG00000148136,-0.0789302,0.0845636,0.000186037
ENSG00000204246,0.0588036,0.091915,0.000157416
ENSG00000186943,-0.0657502,0.0624237,0.00033916
ENSG00000277556,0.0232913,0.175981,4.29316e-05
ENSG00000276119,-0.0157142,0.0461871,0.000623939
ENSG00000136839,0.00704286,0.0181278,0.00405561
ENSG00000179055,-0.0625899,0.0895463,0.000166002
ENSG00000136783,0.00820005,0.0150109,0.00594746
ENSG00000165028,0.0249469,0.0543971,0.000445058
ENSG00000165029,-0.0958539,0.0400276,0.000831442
ENSG00000070214,-0.0900756,0.133666,7.44148e-05
ENSG00000106701,0.101294,0.0880023,0.000171726
ENSG00000106692,-0.0520648,0.0536299,0.000463661
ENSG00000186051,-0.0746935,0.233764,2.43279e-05
ENSG00000095209,-0.047484,0.0842357,0.000187468
ENSG00000148143,-0.0440459,0.0437557,0.000695492
ENSG00000119318,0.75327,0.393475,8.58632e-06
ENSG00000136826,-0.0298785,0.215521,2.86211e-05
ENSG00000148156,-0.0947355,0.148732,6.01042e-05
ENSG00000187003,0.00327857,0.0781991,0.00021752
ENSG00000070061,-0.0251111,0.050271,0.000526628
ENSG00000119328,0.0423124,0.0556755,0.000429316
ENSG00000119326,-0.0194151,0.0551239,0.000437902
ENSG00000106771,-0.0453238,0.063995,0.000324849
ENSG00000260230,0.106718,0.0737236,0.00024471
ENSG00000095203,0.124416,0.139129,6.86906e-05
ENSG00000070159,-0.0259398,0.0584648,0.000389246
ENSG00000243444,0.0634882,0.109144,0.000111622
ENSG00000157654,0.107415,0.0898942,0.000164571
ENSG00000241978,0.0457947,0.0954525,0.000145967
ENSG00000188959,0.0478153,0.0416274,0.000768476
ENSG00000136810,-0.372928,0.278236,1.71726e-05
ENSG00000204193,-0.000890024,0.0434067,0.00070694
ENSG00000165124,-0.0223439,0.0599129,0.000370643
ENSG00000030304,-0.114662,0.0784532,0.000216089
ENSG00000198121,-0.442008,0.248859,2.14658e-05
ENSG00000171133,-0.152989,0.102183,0.000127364
ENSG00000136813,0.0255858,0.0677023,0.000290504
ENSG00000173258,0.0662724,0.14699,6.15353e-05
ENSG00000283263,0.00871373,0.0320481,0.00129797
ENSG00000106853,0.0135534,0.0315831,0.0013366
ENSG00000059769,0.0118427,0.178984,4.15005e-05
ENSG00000244115,-0.409964,0.200991,3.29142e-05
ENSG00000242616,-0.311639,0.20551,3.14832e-05
ENSG00000165181,0.0187615,0.0196785,0.00345313
ENSG00000148154,0.344701,0.267321,1.86037e-05
ENSG00000106868,-0.0818734,0.0346045,0.00111193
ENSG00000119314,0.0197037,0.0789774,0.000213227
ENSG00000119471,0.132039,0.0898978,0.000164571
ENSG00000165185,0.0373359,0.0983839,0.000137381
ENSG00000148153,-0.0574113,0.0366779,0.000990289
ENSG00000148158,0.11097,0.178987,4.15005e-05
ENSG00000119457,0.00489649,0.0600316,0.000369212
ENSG00000228623,-0.0468799,0.0269426,0.00183604
ENSG00000136866,0.0326001,0.0485854,0.000560973
ENSG00000136867,-0.297642,0.145318,6.29663e-05
ENSG00000119321,0.0105966,0.0448735,0.000658285
ENSG00000136868,0.0481886,0.111319,0.000107329
ENSG00000136875,-0.507994,0.257597,2.00347e-05
ENSG00000165188,0.0427977,0.143873,6.43974e-05
ENSG00000148225,-0.00234573,0.0311522,0.00137095
ENSG00000119411,-0.0775933,0.0737393,0.00024471
ENSG00000119431,0.0444335,0.043224,0.00070694
ENSG00000148218,0.0125139,0.200979,3.29142e-05
ENSG00000148229,0.041793,0.0739521,0.000243279
ENSG00000157653,-0.0376258,0.0539895,0.000456506
ENSG00000138835,0.00174929,0.027938,0.00170438
ENSG00000157657,-0.141805,0.114398,0.000101605
ENSG00000106927,0.0879595,0.0573171,0.000404988
ENSG00000136883,0.0499673,0.0613491,0.00035347
ENSG00000196739,-0.0133456,0.081475,0.000200347
ENSG00000229314,-0.0233947,0.131187,7.72769e-05
ENSG00000228278,-0.0768031,0.0978803,0.000138812
ENSG00000106948,-0.000591926,0.0484049,0.000568128
ENSG00000095397,-0.0571241,0.0887471,0.000168864
ENSG00000136888,-0.198802,0.182152,4.00695e-05
ENSG00000157693,-0.117882,0.0697632,0.000273331
ENSG00000230601,-0.111744,0.0806344,0.000204641
ENSG00000181634,0.193765,0.200977,3.29142e-05
ENSG00000106952,0.10383,0.158457,5.2949e-05
ENSG00000041982,-0.0468721,0.0693971,0.000276193
ENSG00000173077,-0.176133,0.175977,4.29316e-05
ENSG00000182752,-0.127484,0.0959197,0.000144536
ENSG00000148219,-0.0251625,0.0887446,0.000168864
ENSG00000119401,0.047387,0.0973764,0.000140243
ENSG00000136869,0.0160702,0.0842259,0.000187468
ENSG00000078725,0.17292,0.227182,2.5759e-05
