ensg,beta,standard_error,effect_allele_frequency
ENSG00000121377,-0.0325762,0.0470855,0.000507044
ENSG00000121314,0.0695528,0.124941,7.19376e-05
ENSG00000121381,0.0752748,0.114356,8.5861e-05
ENSG00000121318,0.0239128,0.0242418,0.00191331
ENSG00000111215,0.108789,0.0719548,0.000216973
ENSG00000231887,0.240762,0.120251,7.54185e-05
ENSG00000212128,-0.00378262,0.0702816,0.000227416
ENSG00000134551,0.0497718,0.052752,0.000403779
ENSG00000212127,-0.00758088,0.0415973,0.000649759
ENSG00000212126,-0.0459475,0.0469744,0.000509365
ENSG00000255837,0.0363667,0.109309,9.3983e-05
ENSG00000212124,0.0792129,0.0519444,0.000416542
ENSG00000256436,-0.00234732,0.0345596,0.000942151
ENSG00000226761,-0.017728,0.00770424,0.0196482
ENSG00000255374,0.0182839,0.0612581,0.000297033
ENSG00000256188,0.0293759,0.0292655,0.0013146
ENSG00000256537,-0.0205221,0.25398,1.74043e-05
ENSG00000186136,0.00904372,0.0780226,0.000184485
ENSG00000197870,0.0063116,0.0469713,0.000509365
ENSG00000230657,-0.0431119,0.0517979,0.000418863
ENSG00000251655,-0.0182561,0.0279721,0.00143063
ENSG00000121335,-0.00371107,0.0163232,0.00421879
ENSG00000139083,-0.176814,0.155541,4.64114e-05
ENSG00000121380,0.00783124,0.0853057,0.000154318
ENSG00000070018,0.00155329,0.11929,7.88993e-05
ENSG00000111261,0.0478966,0.0780306,0.000184485
ENSG00000165714,-0.00279321,0.141985,5.56936e-05
ENSG00000111266,0.01197,0.132642,6.38156e-05
ENSG00000111269,0.0289111,0.14053,5.68539e-05
ENSG00000183150,-0.00224963,0.109987,9.28227e-05
ENSG00000111276,0.139818,0.219948,2.32057e-05
ENSG00000178878,0.00243589,0.0255376,0.00172766
ENSG00000213782,-0.0305322,0.0497673,0.000453671
ENSG00000013588,-0.021409,0.016457,0.00416658
ENSG00000111291,-0.0139266,0.0128635,0.00683755
ENSG00000013583,-0.144375,0.131449,6.49759e-05
ENSG00000084444,0.067242,0.0933742,0.000128792
ENSG00000111305,0.00163571,0.0133155,0.00639084
ENSG00000134531,-0.00557921,0.0759063,0.000194928
ENSG00000273079,0.437573,0.21996,2.32057e-05
ENSG00000171681,0.421701,0.157515,4.52511e-05
ENSG00000121316,0.0362105,0.0313324,0.00114636
ENSG00000070019,0.036285,0.0453046,0.000547654
ENSG00000197837,0.0809421,0.159588,4.40908e-05
ENSG00000246705,-0.187254,0.182663,3.36482e-05
ENSG00000084463,0.179717,0.143487,5.45333e-05
ENSG00000179256,0.198843,0.104869,0.000102105
ENSG00000182993,0.0403981,0.116743,8.23802e-05
ENSG00000111339,0.078123,0.118435,8.00596e-05
ENSG00000111341,-0.0602946,0.0702794,0.000227416
ENSG00000139055,-0.0346386,0.0610245,0.000301674
ENSG00000111348,0.0677115,0.120179,7.7739e-05
ENSG00000139053,-0.111465,0.123938,7.30979e-05
ENSG00000134533,0.0284649,0.0978904,0.000117189
ENSG00000151490,0.0147308,0.0909718,0.000135753
ENSG00000151491,-0.0195118,0.0780218,0.000184485
ENSG00000023734,0.0107696,0.0207659,0.00264081
ENSG00000023697,0.0515673,0.0605616,0.000306315
ENSG00000188991,-0.0340774,0.0481938,0.000481518
ENSG00000008394,-0.198073,0.124931,7.19376e-05
ENSG00000048540,0.0196073,0.0623605,0.000288911
ENSG00000111404,-0.0292782,0.0216015,0.00241687
ENSG00000139144,0.0424644,0.0129334,0.00678418
ENSG00000139151,-0.00958976,0.0414857,0.000646278
ENSG00000177938,0.0353927,0.114361,8.5861e-05
ENSG00000052126,-0.0590183,0.0780246,0.000184485
ENSG00000139154,0.24903,0.171236,3.82894e-05
ENSG00000172572,-0.0176797,0.063248,0.000280789
ENSG00000139155,-0.105546,0.0421986,0.000631194
ENSG00000257046,0.00087058,0.0162839,0.00426404
ENSG00000111700,-0.00839509,0.0178201,0.00355279
ENSG00000205754,0.0183364,0.0363832,0.000850488
ENSG00000134538,0.00165774,0.0322638,0.00108254
ENSG00000084453,0.0142824,0.0456465,0.000539532
ENSG00000121351,-0.0424927,0.067105,0.000249461
ENSG00000121350,0.0178094,0.041121,0.000664843
ENSG00000004700,-0.0205266,0.0219834,0.00233217
ENSG00000111711,-0.0130137,0.120178,7.7739e-05
ENSG00000134548,-0.0261298,0.0822722,0.000165921
ENSG00000111713,-0.0172184,0.0350296,0.000916624
ENSG00000111716,-0.0393861,0.168713,3.94497e-05
ENSG00000121361,0.177789,0.214652,2.4366e-05
ENSG00000069431,0.0180593,0.0278291,0.00145616
ENSG00000111726,0.0451962,0.139115,5.80142e-05
ENSG00000111728,-0.0078517,0.20079,2.78468e-05
ENSG00000111731,-0.0183225,0.0414105,0.00065556
ENSG00000139163,-0.0609023,0.137743,5.91745e-05
ENSG00000134532,-0.0660787,0.0663422,0.000255262
ENSG00000060982,-0.100161,0.0693974,0.000233217
ENSG00000118308,0.0354616,0.0394411,0.000722857
ENSG00000118307,-0.00674925,0.0282271,0.00141323
ENSG00000205707,-0.0801404,0.0733357,0.000208851
ENSG00000133703,0.0237571,0.0548392,0.000373611
ENSG00000152936,0.0137311,0.0124574,0.00729587
ENSG00000123094,-0.00238065,0.100932,0.000110227
ENSG00000123095,0.102093,0.102564,0.000106746
ENSG00000123096,-0.0512101,0.0869582,0.000148516
ENSG00000123104,-0.057536,0.0380585,0.00077623
ENSG00000064102,0.084837,0.118423,8.00596e-05
ENSG00000111790,-0.23938,0.131454,6.49759e-05
ENSG00000064115,0.0305691,0.0671001,0.000249461
ENSG00000152944,-0.0796269,0.102008,0.000107906
ENSG00000214700,0.0336825,0.0917405,0.000133433
ENSG00000211455,0.281944,0.159572,4.40908e-05
ENSG00000029153,0.0238047,0.0548376,0.000373611
ENSG00000165935,0.0172798,0.0612671,0.000292392
ENSG00000110841,-0.013205,0.0429616,0.000609149
ENSG00000174236,0.0527906,0.0727321,0.000212332
ENSG00000061794,-0.0791164,0.0765912,0.000191447
ENSG00000205693,-0.0776721,0.0645976,0.000266865
ENSG00000087448,-0.168271,0.145042,5.33731e-05
ENSG00000123106,-0.00830582,0.0894355,0.000140394
ENSG00000064763,-0.104924,0.0775439,0.000186806
ENSG00000087502,0.131188,0.100401,0.000111387
ENSG00000187950,0.010706,0.0175911,0.00365373
ENSG00000133687,0.0346582,0.0218911,0.00234493
ENSG00000133704,-0.0294609,0.0759023,0.000194928
ENSG00000110888,0.020304,0.0582898,0.000330681
ENSG00000110900,0.066703,0.0800603,0.000175203
ENSG00000013573,-0.0574033,0.0300669,0.00124731
ENSG00000177359,-0.0196093,0.0201921,0.00276728
ENSG00000139146,-0.0488107,0.140534,5.68539e-05
ENSG00000170456,-0.045072,0.121087,7.65787e-05
ENSG00000139160,-0.0110207,0.015176,0.00489292
ENSG00000151743,-0.0565599,0.0869772,0.000148516
ENSG00000188375,-0.0364398,0.163966,4.17702e-05
ENSG00000174718,0.0504049,0.0492673,0.000462953
ENSG00000151746,-0.0780644,0.0837465,0.000160119
ENSG00000139132,-0.0216703,0.0235587,0.00202237
ENSG00000087470,-0.148417,0.097885,0.000117189
ENSG00000139131,-0.036663,0.0518726,0.000417702
ENSG00000057294,-0.0451462,0.0406321,0.000681087
ENSG00000110975,-0.0159598,0.0441066,0.000577821
ENSG00000139133,-0.0237351,0.048091,0.000486159
ENSG00000175548,0.0257015,0.0379764,0.000779711
ENSG00000139117,0.187653,0.0862834,0.000150837
ENSG00000139116,0.0406081,0.057291,0.000342284
ENSG00000173208,0.0157961,0.0901822,0.000138074
ENSG00000180116,0.00164504,0.0440614,0.000578982
ENSG00000151229,0.274941,0.148294,5.10525e-05
ENSG00000188906,-0.00628589,0.0207939,0.00260136
ENSG00000018236,0.203348,0.0905626,0.000136914
ENSG00000165966,-0.0253677,0.0375066,0.000797115
ENSG00000151233,0.104394,0.0664858,0.000254102
ENSG00000015153,0.0580807,0.0575941,0.000336482
ENSG00000134283,-0.038002,0.035902,0.000872534
ENSG00000139168,0.0775073,0.0660354,0.000257583
ENSG00000139174,-0.327833,0.166269,4.06099e-05
ENSG00000173157,-0.0116748,0.0276108,0.00147472
ENSG00000129317,-0.0884429,0.0549263,0.000372451
ENSG00000198001,-0.0301318,0.0315569,0.00113012
ENSG00000151239,-0.0820034,0.111385,9.05021e-05
ENSG00000139173,-0.0656478,0.0964664,0.00012067
ENSG00000184613,0.165629,0.130294,6.61362e-05
ENSG00000185610,0.0734437,0.0641835,0.000272667
ENSG00000177119,-0.003017,0.0196028,0.00293668
ENSG00000189079,-0.0256727,0.112105,8.93419e-05
ENSG00000139218,0.0605195,0.037263,0.000809878
ENSG00000111371,-0.0310196,0.0613786,0.000298193
ENSG00000134294,0.204492,0.16627,4.06099e-05
ENSG00000139209,-0.272277,0.159569,4.40908e-05
ENSG00000139211,0.0595891,0.094667,0.000125311
ENSG00000179715,-0.0688489,0.107335,9.74639e-05
ENSG00000005175,-0.0140234,0.0557977,0.000360848
ENSG00000111405,-0.0150224,0.0189834,0.00313393
ENSG00000079337,0.00901369,0.0136307,0.00609961
ENSG00000211584,0.000138396,0.0523999,0.00040726
ENSG00000061273,-0.00183441,0.0983743,0.000116028
ENSG00000111424,-0.0364905,0.0937974,0.000127631
ENSG00000134291,-0.0557937,0.0540084,0.000385214
ENSG00000139219,0.196975,0.185897,3.2488e-05
ENSG00000079387,0.0999282,0.15001,4.98922e-05
ENSG00000152556,-0.0311734,0.0539478,0.000386375
ENSG00000177981,-0.0252144,0.0441918,0.000575501
ENSG00000177875,-0.11981,0.0960051,0.00012183
ENSG00000187166,0.0924243,0.067737,0.00024482
ENSG00000167528,-0.0275435,0.0898044,0.000139234
ENSG00000139223,0.0308599,0.163947,4.17702e-05
ENSG00000177627,-0.004479,0.106704,9.86241e-05
ENSG00000197376,0.0240315,0.0424738,0.000623072
ENSG00000167531,0.216077,0.192911,3.01674e-05
ENSG00000139620,0.00493455,0.103695,0.000104426
ENSG00000129315,0.0875507,0.0964467,0.00012183
ENSG00000174233,0.0730061,0.0739494,0.00020537
ENSG00000167535,-0.0598039,0.0887175,0.000142715
ENSG00000174243,-0.0489315,0.0978867,0.000117189
ENSG00000172602,-0.177199,0.163947,4.17702e-05
ENSG00000272822,-0.189991,0.401566,6.9617e-06
ENSG00000139537,0.0314951,0.0587397,0.00032604
ENSG00000134285,0.12347,0.0754553,0.000197248
ENSG00000134287,-0.0411952,0.347769,9.28227e-06
ENSG00000169884,-0.0525756,0.0750163,0.000199569
ENSG00000125084,-0.0169548,0.120179,7.7739e-05
ENSG00000181418,-0.0512799,0.120179,7.7739e-05
ENSG00000181929,0.25706,0.0993758,0.000113708
ENSG00000167548,0.0298476,0.0770603,0.000189126
ENSG00000167550,0.10617,0.109989,9.28227e-05
ENSG00000139549,-0.162049,0.171233,3.82894e-05
ENSG00000139636,-0.0305152,0.0495392,0.000458312
ENSG00000167552,-0.0423943,0.0524518,0.00040842
ENSG00000167553,0.0697858,0.0960062,0.00012183
ENSG00000135406,-0.0232258,0.0149601,0.00503911
ENSG00000135451,-0.00260932,0.0645989,0.000269186
ENSG00000186897,0.00220621,0.327874,1.04426e-05
ENSG00000178401,-0.0633018,0.0612572,0.000299353
ENSG00000123352,-0.0459158,0.0227815,0.00216625
ENSG00000135519,-0.189719,0.0894377,0.000140394
ENSG00000187778,0.108337,0.106699,9.86241e-05
ENSG00000135436,-0.0357008,0.0406668,0.000679926
ENSG00000110844,0.018926,0.0239859,0.00554384
ENSG00000161791,-0.152066,0.0800622,0.000175203
ENSG00000139644,-0.00141572,0.0669753,0.000251782
ENSG00000167566,-0.0226794,0.0825574,0.00016476
ENSG00000186666,-0.0493706,0.074811,0.000200729
ENSG00000135472,-0.0176109,0.148295,5.10525e-05
ENSG00000167580,0.129002,0.0798186,0.000176363
ENSG00000161798,0.221555,0.148309,5.10525e-05
ENSG00000086159,-0.028836,0.051721,0.000420023
ENSG00000161800,-0.0606827,0.0933733,0.000128792
ENSG00000110881,-0.030023,0.0280563,0.00149445
ENSG00000066117,0.039006,0.182659,3.36482e-05
ENSG00000167588,-0.00692205,0.05527,0.00036781
ENSG00000178449,-0.235242,0.185893,3.2488e-05
ENSG00000139624,0.0714702,0.0887033,0.000142715
ENSG00000050405,0.00737846,0.012604,0.00722393
ENSG00000185958,0.00336147,0.00929598,0.0132562
ENSG00000161813,-0.0453302,0.0618605,0.000293552
ENSG00000066084,0.0995629,0.0805964,0.000172882
ENSG00000123268,-0.192982,0.151789,4.87319e-05
ENSG00000186452,-0.0250583,0.0347268,0.000932868
ENSG00000185432,0.0535182,0.0535289,0.000392176
ENSG00000214511,0.0785173,0.117612,8.12199e-05
ENSG00000110911,0.0291868,0.0866206,0.000149677
ENSG00000050426,-0.0997986,0.0787704,0.000181004
ENSG00000110925,-0.13126,0.205109,2.66865e-05
ENSG00000135457,-0.103063,0.113593,8.70213e-05
ENSG00000184271,-0.333256,0.283946,1.39234e-05
ENSG00000183283,-0.162761,0.136415,6.03348e-05
ENSG00000170545,0.321856,0.108635,9.51433e-05
ENSG00000110934,0.279911,0.100405,0.000111387
ENSG00000139610,-0.0253541,0.0511029,0.000425824
ENSG00000139629,0.0274277,0.0621122,0.000291231
ENSG00000050438,0.111431,0.0909496,0.000135753
ENSG00000196876,0.0408851,0.133867,6.26553e-05
ENSG00000167612,0.0586206,0.0664912,0.000254102
ENSG00000139567,0.155663,0.143484,5.45333e-05
ENSG00000135503,0.0761674,0.129168,6.72965e-05
ENSG00000161835,0.0476772,0.0234819,0.00205486
ENSG00000123358,-0.0678355,0.062234,0.000290071
ENSG00000123395,0.430592,0.32788,1.04426e-05
ENSG00000167767,0.132015,0.101468,0.000109067
ENSG00000135480,-0.0050841,0.104866,0.000102105
ENSG00000205426,-0.0485355,0.0290452,0.00132504
ENSG00000170442,0.0586173,0.0834441,0.000161279
ENSG00000170523,-0.0678065,0.0523973,0.00040958
ENSG00000135443,0.0245085,0.0887035,0.000142715
ENSG00000161849,0.178515,0.0814275,0.000169401
ENSG00000161850,0.0106311,0.0146678,0.00525377
ENSG00000170454,0.00505465,0.0291104,0.0013262
ENSG00000185479,-0.130269,0.0687184,0.000237858
ENSG00000170465,0.014557,0.0397957,0.000710094
ENSG00000205420,0.0874943,0.0763602,0.000192607
ENSG00000186081,-0.0360325,0.0998851,0.000112548
ENSG00000139648,-0.0315851,0.0856298,0.000153157
ENSG00000170484,-0.0485444,0.0394191,0.000725177
ENSG00000170486,-0.0626209,0.0768453,0.000190287
ENSG00000186049,-0.021263,0.0493295,0.000461793
ENSG00000172867,0.148662,0.0697463,0.000230897
ENSG00000167768,-0.0634961,0.116748,8.23802e-05
ENSG00000189182,-0.0219168,0.0382102,0.00081684
ENSG00000185069,0.00612288,0.0104186,0.0104588
ENSG00000186442,0.0103602,0.0666391,0.000252942
ENSG00000170477,-0.00364706,0.0146272,0.00530714
ENSG00000185640,0.0341689,0.0373859,0.00143179
ENSG00000170423,0.0711313,0.0585952,0.0003272
ENSG00000170421,-0.00267154,0.045555,0.000541853
ENSG00000111057,-0.106787,0.0695693,0.000232057
ENSG00000063046,-0.115686,0.284005,1.39234e-05
ENSG00000111077,0.104456,0.0632478,0.000280789
ENSG00000167778,0.0294812,0.116746,8.23802e-05
ENSG00000167779,0.0728373,0.0785262,0.000182165
ENSG00000167780,0.0118134,0.0180636,0.00346577
ENSG00000139631,0.0114667,0.0283081,0.00140278
ENSG00000139651,-0.401271,0.296574,1.27631e-05
ENSG00000139626,-0.0259489,0.0657429,0.000259904
ENSG00000172819,-0.00944601,0.0315587,0.00112548
ENSG00000182544,0.011234,0.110679,9.16624e-05
ENSG00000135476,0.0109668,0.0320688,0.00109183
ENSG00000123349,-0.066063,0.0974191,0.000118349
ENSG00000139637,-0.00540298,0.032121,0.00109067
ENSG00000094914,-0.0350776,0.0408038,0.000675285
ENSG00000170374,0.0223555,0.0825627,0.00016476
ENSG00000185591,-0.0559754,0.139123,5.80142e-05
ENSG00000135409,0.0141465,0.056907,0.000346925
ENSG00000205352,-0.01291,0.0636455,0.000277308
ENSG00000197111,-0.223113,0.173891,3.71291e-05
ENSG00000139625,0.0262642,0.136414,6.03348e-05
ENSG00000139546,-0.215414,0.125948,7.07773e-05
ENSG00000139574,-0.0894751,0.0798067,0.000176363
ENSG00000267281,-0.120992,0.166319,4.06099e-05
ENSG00000170653,-0.146511,0.153624,4.75716e-05
ENSG00000135390,0.0844117,0.0633807,0.000279628
ENSG00000012822,0.0416662,0.0828551,0.0001636
ENSG00000123364,0.093286,0.0765908,0.000191447
ENSG00000123407,-0.0583774,0.0466026,0.000515166
ENSG00000123388,0.0412856,0.0593379,0.000319078
ENSG00000180818,-0.0585044,0.117584,8.12199e-05
ENSG00000180806,0.0256359,0.0951026,0.00012415
ENSG00000037965,0.324698,0.146636,5.22128e-05
ENSG00000197757,-0.0639588,0.121085,7.65787e-05
ENSG00000172789,-0.00463071,0.0800651,0.000175203
ENSG00000198353,0.129529,0.112105,8.93419e-05
ENSG00000123415,-0.011764,0.0502223,0.000445549
ENSG00000094916,-0.167751,0.311053,1.16028e-05
ENSG00000135486,0.171386,0.131456,6.49759e-05
ENSG00000123405,-0.106122,0.13512,6.1495e-05
ENSG00000111481,0.00633898,0.262886,1.6244e-05
ENSG00000139572,0.0617617,0.0610875,0.000297033
ENSG00000161642,0.0124013,0.157514,4.52511e-05
ENSG00000161638,-0.00768494,0.111388,9.05021e-05
ENSG00000170627,0.0413739,0.128068,6.84568e-05
ENSG00000123338,-0.144255,0.0773039,0.000187966
ENSG00000123360,0.0192273,0.0286263,0.00136681
ENSG00000135447,0.280771,0.163949,4.17702e-05
ENSG00000135413,0.103658,0.109329,9.3983e-05
ENSG00000161634,-0.0324478,0.0236567,0.00201425
ENSG00000172551,0.0501561,0.0693027,0.000234377
ENSG00000135426,0.0153381,0.0554427,0.000365489
ENSG00000123307,-0.0270733,0.078517,0.000182165
ENSG00000170605,-0.108807,0.0664921,0.000254102
ENSG00000179919,-0.0585141,0.118679,7.7739e-05
ENSG00000197706,-0.0384477,0.0964804,0.00012067
ENSG00000188324,0.0860195,0.0507885,0.000436267
ENSG00000205330,-0.154679,0.0969302,0.000119509
ENSG00000205329,-0.00985911,0.0790788,0.000179844
ENSG00000187857,-0.00265796,0.061387,0.000298193
ENSG00000205328,-0.00213974,0.0739583,0.00020537
ENSG00000185821,-0.00497607,0.0359981,0.000867892
ENSG00000179695,-0.0244822,0.0862863,0.000150837
ENSG00000184954,0.0133911,0.0149658,0.00505304
ENSG00000205327,-0.0127875,0.0311681,0.00115448
ENSG00000179626,0.0194777,0.0878808,0.000146196
ENSG00000179615,0.0148983,0.0325051,0.00106514
ENSG00000175398,0.0714456,0.0617429,0.000294712
ENSG00000170439,-0.20974,0.0964633,0.00012067
ENSG00000135424,-0.0241326,0.0371052,0.00081684
ENSG00000135441,0.146854,0.0797968,0.000176363
ENSG00000258311,0.0907041,0.0862829,0.000150837
ENSG00000135437,0.118602,0.0667991,0.000251782
ENSG00000135404,0.030668,0.0627351,0.00028543
ENSG00000135414,0.251524,0.296578,1.27631e-05
ENSG00000205323,-0.199459,0.173893,3.71291e-05
ENSG00000123353,-0.209432,0.116754,8.23802e-05
ENSG00000135392,-0.0302513,0.0661118,0.000261064
ENSG00000123342,0.0392755,0.0259047,0.00167893
ENSG00000170473,-0.133588,0.113593,8.70213e-05
ENSG00000065357,-0.00594728,0.0951034,0.00012415
ENSG00000185664,0.00797654,0.0348988,0.000923586
ENSG00000123374,0.0771554,0.163943,4.17702e-05
ENSG00000111540,-0.130073,0.161715,4.29305e-05
ENSG00000139531,0.0144585,0.0629886,0.000283109
ENSG00000123411,-0.180554,0.163946,4.17702e-05
ENSG00000197728,0.0589405,0.193283,3.01674e-05
ENSG00000065361,-0.085075,0.0619864,0.000292392
ENSG00000170515,0.233572,0.253974,1.74043e-05
ENSG00000229117,0.0532869,0.0790245,0.000179844
ENSG00000135482,-0.125585,0.159578,4.40908e-05
ENSG00000139641,-0.00833043,0.0433879,0.000597546
ENSG00000196465,-0.150327,0.0964696,0.00012067
ENSG00000092841,0.0222944,0.0180591,0.00346229
ENSG00000139613,0.0691485,0.103696,0.000104426
ENSG00000181852,0.0120601,0.347781,9.28227e-06
ENSG00000139579,0.00439089,0.0743737,0.00020305
ENSG00000139540,0.000565025,0.0312558,0.00115216
ENSG00000139645,-0.242224,0.439887,5.80142e-06
ENSG00000135469,0.0941566,0.0955501,0.00012067
ENSG00000062485,-0.0350184,0.103695,0.000104426
ENSG00000257727,0.0454556,0.0763608,0.000192607
ENSG00000135473,0.0528683,0.0803266,0.000174043
ENSG00000110944,0.174409,0.161716,4.29305e-05
ENSG00000170581,-0.103729,0.0929556,0.000129952
ENSG00000175336,1.19239e-05,0.0661843,0.000256423
ENSG00000111602,-0.0540663,0.0360698,0.000864412
ENSG00000135517,0.0450281,0.111384,9.05021e-05
ENSG00000176422,0.274187,0.179604,3.48085e-05
ENSG00000135423,-0.0649043,0.0660351,0.000257583
ENSG00000076067,0.133297,0.08033,0.000174043
ENSG00000076108,0.637241,0.148292,5.10525e-05
ENSG00000110955,-0.024296,0.179588,3.48085e-05
ENSG00000110958,-0.16053,0.327876,1.04426e-05
ENSG00000196531,0.0122142,0.0434133,0.000596386
ENSG00000198056,-0.12359,0.0756768,0.000196088
ENSG00000025423,0.0256274,0.0640506,0.000273827
ENSG00000170426,0.0409661,0.128071,6.84568e-05
ENSG00000139547,0.0021343,0.0735907,0.00020305
ENSG00000166856,-0.0309278,0.0693982,0.000233217
ENSG00000166860,0.371168,0.105466,0.000100945
ENSG00000166863,-0.191017,0.176672,3.59688e-05
ENSG00000166866,-0.00724899,0.0134549,0.00626205
ENSG00000166881,0.0443155,0.123933,7.30979e-05
ENSG00000166886,-0.362555,0.176678,3.59688e-05
ENSG00000166888,0.0681919,0.107365,9.74639e-05
ENSG00000123384,0.128232,0.0708884,0.00089806
ENSG00000182379,-0.409109,0.225665,2.20454e-05
ENSG00000182199,0.133219,0.097406,0.000118349
ENSG00000185633,0.0900968,0.0651995,0.000264545
ENSG00000185482,0.109752,0.0780223,0.000184485
ENSG00000179912,0.117162,0.113592,8.70213e-05
ENSG00000175189,-0.0233226,0.0667955,0.000251782
ENSG00000139269,0.0104093,0.0310598,0.00116725
ENSG00000111087,-0.0179797,0.0643208,0.000271506
ENSG00000123329,-0.0649463,0.0385248,0.000757665
ENSG00000166986,0.0219053,0.0330831,0.00102801
ENSG00000175197,0.0959412,0.14664,5.22128e-05
ENSG00000166987,0.115777,0.0814187,0.000169401
ENSG00000175203,0.177333,0.112105,8.93419e-05
ENSG00000155980,0.194391,0.161712,4.29305e-05
ENSG00000166908,-0.0955533,0.0834541,0.000161279
ENSG00000178498,0.266904,0.142121,5.56936e-05
ENSG00000240771,0.087919,0.0420096,0.000636996
ENSG00000135502,0.0159757,0.0101637,0.0110529
ENSG00000135454,-0.100241,0.0635161,0.000278468
ENSG00000135506,0.0235695,0.0655926,0.000258743
ENSG00000135439,-0.0642152,0.0599951,0.000312116
ENSG00000135452,0.0887155,0.109305,9.3983e-05
ENSG00000135446,-0.141394,0.200792,2.78468e-05
ENSG00000139266,-0.0523035,0.196731,2.90071e-05
ENSG00000111012,-0.0313164,0.0531341,0.000397977
ENSG00000037897,0.051882,0.0644585,0.000268026
ENSG00000123427,-0.0788742,0.0733449,0.000208851
ENSG00000123297,-0.0119138,0.0592359,0.000320238
ENSG00000135407,-0.14287,0.0418213,0.000642797
ENSG00000175215,-0.279349,0.231844,2.08851e-05
ENSG00000166896,-0.100901,0.0667952,0.000251782
ENSG00000139263,-0.036768,0.0447858,0.000560417
ENSG00000118596,-0.060424,0.0756804,0.000196088
