ensg,beta,standard_error,effect_allele_frequency
ENSG00000182287,0.369226,0.329977,7.08495e-06
ENSG00000126010,-0.0442745,0.0590597,0.000324727
ENSG00000182798,-0.0451325,0.044661,0.00035779
ENSG00000047230,0.288261,0.183044,2.83398e-05
ENSG00000169906,0.577541,0.295218,9.44659e-06
ENSG00000169895,0.887585,0.417392,5.90412e-06
ENSG00000086712,0.00512123,0.0688162,0.000177124
ENSG00000102054,-0.154731,0.137615,3.54247e-05
ENSG00000169891,-0.0767565,0.0626563,0.000193655
ENSG00000188158,0.0643501,0.0775136,0.000121625
ENSG00000047634,-0.397722,0.295146,1.18082e-05
ENSG00000131831,-0.168237,0.155553,2.59781e-05
ENSG00000177324,-0.0359141,0.112366,6.0222e-05
ENSG00000102098,0.0516598,0.22637,1.77124e-05
ENSG00000008086,0.114655,0.0957652,8.14769e-05
ENSG00000102104,-0.0993747,0.198988,1.65315e-05
ENSG00000086717,0.0560507,0.214123,2.0074e-05
ENSG00000044446,-0.27838,0.14759,4.7233e-05
ENSG00000173698,-0.048769,0.0640522,0.000250335
ENSG00000131828,-0.0221223,0.0983943,9.68276e-05
ENSG00000180815,0.0166045,0.0108784,0.00608125
ENSG00000147010,0.0521523,0.122562,6.37645e-05
ENSG00000173681,0.168436,0.114059,6.7307e-05
ENSG00000184368,0.0614732,0.0656772,0.000170039
ENSG00000173674,0.0497065,0.23334,1.88932e-05
ENSG00000177189,0.11913,0.153447,4.36905e-05
ENSG00000149970,0.0982251,0.130708,5.78604e-05
ENSG00000185915,-0.0422837,0.0318089,0.000717941
ENSG00000091482,0.344286,0.183042,2.59781e-05
ENSG00000012174,-0.415249,0.35277,8.26577e-06
ENSG00000102172,-0.143048,0.311109,1.06274e-05
ENSG00000102174,-0.237576,0.258858,1.53507e-05
ENSG00000175809,-0.0180938,0.0464423,0.000364875
ENSG00000184735,0.0363522,0.0562916,0.000223176
ENSG00000165186,-0.192634,0.352761,8.26577e-06
ENSG00000123131,0.0227203,0.0806332,0.000118082
ENSG00000123130,0.0521241,0.0551087,0.000234984
ENSG00000130066,-0.0113024,0.0247985,0.00138511
ENSG00000184831,-0.0793997,0.16763,2.47973e-05
ENSG00000165182,-0.0498223,0.0513164,0.00031528
ENSG00000174010,-0.123633,0.134718,4.7233e-05
ENSG00000067992,0.108168,0.137619,4.95946e-05
ENSG00000102230,-0.239339,0.194613,2.47973e-05
ENSG00000101868,0.0671702,0.133341,5.54987e-05
ENSG00000004848,0.137494,0.35276,8.26577e-06
ENSG00000176774,0.0150435,0.124722,3.77864e-05
ENSG00000176746,0.358473,0.170404,2.36165e-05
ENSG00000188408,-0.108521,0.120495,5.19563e-05
ENSG00000189186,-0.0215627,0.109998,6.61262e-05
ENSG00000177689,0.186022,0.311103,5.90412e-06
ENSG00000226372,0.113727,0.0711742,0.000151146
ENSG00000169306,0.120184,0.311108,1.06274e-05
ENSG00000099399,0.022365,0.0688124,0.000148784
ENSG00000120289,0.0205161,0.19461,2.24357e-05
ENSG00000214107,0.114507,0.087807,9.32851e-05
ENSG00000169297,-0.347839,0.208698,1.88932e-05
ENSG00000198814,-0.0833879,0.133347,5.78604e-05
ENSG00000157625,0.110931,0.130694,4.36905e-05
ENSG00000132446,0.00542389,0.0821816,0.000107455
ENSG00000198947,0.00144817,0.0231793,0.00143234
ENSG00000185448,0.0452891,0.0759675,0.000154688
ENSG00000147027,-0.0600126,0.295137,7.08495e-06
ENSG00000189132,0.0857374,0.064574,0.000180666
ENSG00000189023,0.107494,0.130694,4.13289e-05
ENSG00000165164,-0.016604,0.0206312,0.00171692
ENSG00000198173,-0.0380877,0.044256,0.000369598
ENSG00000130962,0.149014,0.0942981,8.97427e-05
ENSG00000250349,0.216884,0.130697,4.60521e-05
ENSG00000147036,-0.00207121,0.0520244,0.000262143
ENSG00000047597,-0.163484,0.311103,8.26577e-06
ENSG00000165168,0.0280685,0.24099,1.77124e-05
ENSG00000165169,0.278588,0.122555,4.95946e-05
ENSG00000187516,0.0704188,0.170434,2.12548e-05
ENSG00000147041,-0.0327488,0.0794556,0.000118082
ENSG00000101955,0.00373616,0.0757107,0.000134614
ENSG00000156313,-0.000800624,0.050575,0.000390853
ENSG00000156298,0.208463,0.144028,4.25097e-05
ENSG00000165175,0.448797,0.295191,7.08495e-06
ENSG00000183337,0.0915527,0.139142,4.36905e-05
ENSG00000182220,0.0483291,0.173473,2.95206e-05
ENSG00000238205,-0.179129,0.153442,2.95206e-05
ENSG00000185753,-0.203617,0.0665037,0.000166496
ENSG00000180182,-0.106203,0.281419,1.29891e-05
ENSG00000124486,-0.042202,0.0828234,0.00010037
ENSG00000215301,0.397055,0.311102,8.26577e-06
ENSG00000188937,0.2061,0.112371,6.25837e-05
ENSG00000147044,-0.263735,0.179624,2.95206e-05
ENSG00000171659,0.0689137,0.136146,4.36905e-05
ENSG00000171657,0.0682369,0.132001,4.7233e-05
ENSG00000189221,-0.169786,0.165001,3.54247e-05
ENSG00000069535,-0.0959319,0.0783404,0.000151146
ENSG00000183690,0.0710093,0.130696,4.84138e-05
ENSG00000069509,-0.390596,0.170405,2.59781e-05
ENSG00000189037,0.0235488,0.0350413,0.000554987
ENSG00000147050,0.108778,0.145774,4.84138e-05
ENSG00000147113,-0.0776632,0.0957628,7.91152e-05
ENSG00000147121,0.125194,0.0800378,0.000110997
ENSG00000251192,-0.00510817,0.0092674,0.00823153
ENSG00000147119,-0.072388,0.153439,2.95206e-05
ENSG00000065923,0.317903,0.134718,4.48713e-05
ENSG00000102218,-0.125295,0.219985,1.41699e-05
ENSG00000102221,0.222356,0.249443,1.41699e-05
ENSG00000130988,-0.0205222,0.0539862,0.000256239
ENSG00000182872,0.434755,0.194609,1.77124e-05
ENSG00000130985,-0.121441,0.194958,2.47973e-05
ENSG00000102225,0.0887716,0.075715,0.000148784
ENSG00000102226,0.143462,0.173311,2.24357e-05
ENSG00000147117,0.059281,0.0684426,0.000148784
ENSG00000147124,-0.0276174,0.0742575,0.000125167
ENSG00000078061,-0.0813239,0.0780549,0.000119263
ENSG00000008056,-0.0579621,0.269432,1.18082e-05
ENSG00000102265,-0.00808682,0.0234731,0.00130953
ENSG00000126759,-0.207059,0.147576,4.0148e-05
ENSG00000126756,-0.0330917,0.106368,6.0222e-05
ENSG00000197779,0.225579,0.176388,2.12548e-05
ENSG00000147118,0.136796,0.105012,7.43919e-05
ENSG00000221994,-0.0179167,0.0670182,0.00015823
ENSG00000171478,-0.0583386,0.281419,1.29891e-05
ENSG00000165583,0.0839311,0.0645691,0.000180666
ENSG00000126752,0.00928304,0.0190113,0.00198733
ENSG00000165584,-0.00857605,0.0388116,0.00048768
ENSG00000268009,0.240085,0.295149,1.18082e-05
ENSG00000269791,0.475278,0.311107,1.06274e-05
ENSG00000017483,0.191431,0.122557,4.95946e-05
ENSG00000068438,-0.388377,0.381024,7.08495e-06
ENSG00000068354,0.109523,0.117592,5.07754e-05
ENSG00000102317,0.00806794,0.0703604,0.000153507
ENSG00000101945,0.209103,0.381035,7.08495e-06
ENSG00000171433,0.00968063,0.0465634,0.000342439
ENSG00000102145,-0.123269,0.119532,5.78604e-05
ENSG00000094631,0.0525949,0.0296719,0.000827758
ENSG00000187682,-0.0724152,0.130698,3.89672e-05
ENSG00000102109,0.233758,0.249438,1.41699e-05
ENSG00000126768,0.096304,0.0752176,0.000134614
ENSG00000102103,-0.02854,0.0563087,0.000305834
ENSG00000102100,-0.000541856,0.0450951,0.00038613
ENSG00000102096,-0.171896,0.219985,1.41699e-05
ENSG00000068308,0.233704,0.352763,8.26577e-06
ENSG00000102057,-0.00635579,0.128205,4.13289e-05
ENSG00000068400,0.210619,0.179628,2.95206e-05
ENSG00000068323,0.715357,0.329973,7.08495e-06
ENSG00000147144,0.049255,0.0670177,0.000160592
ENSG00000243279,0.137759,0.157762,3.18823e-05
ENSG00000196998,0.0919553,0.151407,3.54247e-05
ENSG00000068394,0.174238,0.219991,2.12548e-05
ENSG00000269313,-0.0384442,0.0568117,0.00022908
ENSG00000102007,0.320178,0.118535,5.43179e-05
ENSG00000012211,0.0101231,0.107775,6.49453e-05
ENSG00000102001,0.0495065,0.0383303,0.000642368
ENSG00000049768,-0.0485103,0.144015,3.30631e-05
ENSG00000049769,0.0618534,0.0797451,0.00011454
ENSG00000215274,0.00826973,0.0150204,0.00317051
ENSG00000274274,0.0343789,0.0379649,0.00071558
ENSG00000205777,0.0168976,0.0180081,0.00320003
ENSG00000068985,-0.0218515,0.128212,6.0222e-05
ENSG00000273820,-0.257423,0.352757,5.90412e-06
ENSG00000171365,0.0259446,0.072017,0.00015823
ENSG00000147081,-0.261514,0.219993,1.41699e-05
ENSG00000147082,-0.0584429,0.130699,4.60521e-05
ENSG00000274588,0.0403709,0.0978499,8.62002e-05
ENSG00000158352,-0.0657816,0.119506,6.0222e-05
ENSG00000130385,0.00671652,0.0668453,0.00015705
ENSG00000122824,-0.109074,0.130693,4.13289e-05
ENSG00000196368,-0.220736,0.295136,7.08495e-06
ENSG00000189369,-0.231425,0.155555,3.07014e-05
ENSG00000179222,-0.143262,0.137613,4.25097e-05
ENSG00000155622,0.0852063,0.153439,2.95206e-05
ENSG00000187754,0.0663545,0.0561932,0.000236165
ENSG00000241476,0.000439327,0.0370948,0.000637645
ENSG00000204363,-0.304153,0.186667,2.47973e-05
ENSG00000171405,-0.00463253,0.144017,3.77864e-05
ENSG00000171402,0.0036923,0.0874212,9.21043e-05
ENSG00000184205,0.0126118,0.0618221,0.000188932
ENSG00000126012,-0.00703113,0.0693977,0.000204283
ENSG00000124313,0.0374486,0.123626,5.31371e-05
ENSG00000072501,0.156048,0.136151,5.31371e-05
ENSG00000158423,-0.233655,0.173315,2.47973e-05
ENSG00000086758,-0.0126883,0.0708771,0.000199559
ENSG00000172943,0.0441132,0.0786355,0.000149965
ENSG00000184083,0.157418,0.179619,2.0074e-05
ENSG00000196632,0.167866,0.133362,4.84138e-05
ENSG00000102302,-0.0766272,0.0568306,0.000295206
ENSG00000130119,-0.217791,0.149455,4.13289e-05
ENSG00000102313,-0.0254995,0.0257223,0.00110879
ENSG00000102316,0.662522,0.417434,5.90412e-06
ENSG00000067445,-0.00913556,0.0749732,0.000121625
ENSG00000158571,-0.0312313,0.0390766,0.00051602
ENSG00000169188,-0.49779,0.194609,1.77124e-05
ENSG00000158578,-0.0102267,0.011832,0.00510707
ENSG00000238269,-0.00187838,0.131993,4.25097e-05
ENSG00000234068,-0.107966,0.149468,3.66056e-05
ENSG00000182518,0.0458269,0.0305944,0.000976542
ENSG00000158639,-0.0101498,0.0838225,9.68276e-05
ENSG00000187601,0.0639128,0.219985,1.18082e-05
ENSG00000247746,0.0696027,0.0933367,7.79344e-05
ENSG00000189299,-0.0476266,0.0857029,9.32851e-05
ENSG00000083750,-0.0455857,0.219987,1.88932e-05
ENSG00000102349,0.13533,0.164994,3.07014e-05
ENSG00000204271,0.0891318,0.269428,9.44659e-06
ENSG00000186787,-0.370446,0.240988,1.77124e-05
ENSG00000147059,0.0948143,0.0870409,9.80084e-05
ENSG00000165591,-0.00594649,0.0131967,0.0041199
ENSG00000198455,-0.059933,0.176382,2.59781e-05
ENSG00000198205,-0.016721,0.0709662,0.000140518
ENSG00000186767,0.467452,0.226361,1.29891e-05
ENSG00000131089,-0.0555269,0.162472,2.7159e-05
ENSG00000184675,0.0246792,0.104351,6.61262e-05
ENSG00000198881,0.0173101,0.0359644,0.000554987
ENSG00000102043,-0.0238223,0.0531055,0.000265685
ENSG00000126970,-0.0010967,0.0902392,9.09235e-05
ENSG00000102053,0.0265338,0.164993,2.12548e-05
ENSG00000001497,0.000393536,0.281426,1.06274e-05
ENSG00000147065,-0.053108,0.417387,5.90412e-06
ENSG00000155659,-0.0841665,0.038404,0.000464064
ENSG00000089472,0.020976,0.00891551,0.00909353
ENSG00000131080,-0.0840523,0.0605084,0.000205463
ENSG00000169083,0.0567395,0.0845099,0.000120444
ENSG00000079482,0.354266,0.219991,2.12548e-05
ENSG00000130052,-0.0810242,0.0713787,0.000133433
ENSG00000181191,-0.074577,0.0973103,7.08495e-05
ENSG00000130054,-0.134972,0.151407,3.07014e-05
ENSG00000158813,0.0985809,0.311104,1.06274e-05
ENSG00000147160,0.284763,0.176382,2.36165e-05
ENSG00000184210,-0.032463,0.0344491,0.000627018
ENSG00000204195,-0.000405177,0.097845,7.91152e-05
ENSG00000186912,0.00565831,0.0231681,0.00133197
ENSG00000120500,0.0319122,0.114033,5.54987e-05
ENSG00000147127,-0.0278839,0.0608996,0.000232622
ENSG00000090889,-0.168639,0.119507,6.0222e-05
ENSG00000130055,0.215603,0.100652,8.26577e-05
ENSG00000082458,-0.0592844,0.128204,4.60521e-05
ENSG00000120498,-0.161871,0.281411,1.29891e-05
ENSG00000165349,0.12583,0.208706,1.88932e-05
ENSG00000184481,0.279506,0.208695,1.65315e-05
ENSG00000147168,0.122309,0.0744948,0.000133433
ENSG00000184634,0.417341,0.173325,2.95206e-05
ENSG00000196338,0.17683,0.219985,1.41699e-05
ENSG00000147130,-0.0441198,0.065527,0.000218453
ENSG00000147140,0.280559,0.329973,7.08495e-06
ENSG00000147166,-0.0142676,0.0709685,0.000161773
ENSG00000147133,-0.168985,0.155558,3.30631e-05
ENSG00000147162,1.09161,0.381021,7.08495e-06
ENSG00000147174,-0.159468,0.214118,1.53507e-05
ENSG00000186810,-0.00484004,0.036255,0.000564434
ENSG00000283599,0.00394944,0.0336714,0.000636464
ENSG00000204131,0.0565443,0.0870361,9.56468e-05
ENSG00000242732,-0.0732611,0.0603806,0.000201921
ENSG00000102309,-0.102722,0.157766,3.42439e-05
ENSG00000186871,-0.0474782,0.0603808,0.000201921
ENSG00000198034,0.390694,0.329971,7.08495e-06
ENSG00000147099,-0.0041173,0.25886,1.53507e-05
ENSG00000067177,-0.130247,0.0711775,0.000170039
ENSG00000186462,0.424689,0.147579,3.30631e-05
ENSG00000131264,0.0582853,0.116668,5.19563e-05
ENSG00000204116,-0.0695085,0.190515,2.12548e-05
ENSG00000187969,-0.130674,0.125996,4.84138e-05
ENSG00000131263,0.102325,0.352759,8.26577e-06
ENSG00000050030,0.201407,0.173317,2.47973e-05
ENSG00000131269,-0.259032,0.417393,5.90412e-06
ENSG00000094841,-0.0793153,0.103078,8.50194e-05
ENSG00000102383,-0.0980345,0.173315,2.47973e-05
ENSG00000186675,-0.0338873,0.0321472,0.000696686
ENSG00000102390,-0.159168,0.114028,6.0222e-05
ENSG00000198934,-0.0158094,0.233333,1.41699e-05
ENSG00000196468,-0.0728412,0.269426,1.18082e-05
ENSG00000085224,-0.0554291,0.0468835,0.000469968
ENSG00000102158,-0.046169,0.049759,0.000288121
ENSG00000226784,0.0512924,0.0821954,0.000112178
ENSG00000165240,0.249154,0.258857,1.06274e-05
ENSG00000102144,0.456267,0.295142,1.18082e-05
ENSG00000187325,0.0491152,0.0517041,0.000288121
ENSG00000173198,0.00637035,0.0605079,0.000205463
ENSG00000179300,0.0471905,0.0455533,0.000337716
ENSG00000147145,0.00678221,0.147573,3.77864e-05
ENSG00000078589,-0.069143,0.281433,1.29891e-05
ENSG00000147138,0.149567,0.130695,4.13289e-05
ENSG00000078596,0.0889888,0.149469,3.89672e-05
ENSG00000122145,0.300993,0.226366,1.77124e-05
ENSG00000165288,-0.123088,0.157766,3.42439e-05
ENSG00000198157,-0.108861,0.10308,6.84878e-05
ENSG00000131171,0.0779082,0.381095,7.08495e-06
ENSG00000183035,-0.0372502,0.240983,1.53507e-05
ENSG00000072133,0.212853,0.105017,7.67536e-05
ENSG00000165259,-0.0618716,0.0995052,8.97427e-05
ENSG00000155008,0.0798951,0.151408,3.54247e-05
ENSG00000184788,0.0367426,0.0410353,0.000453437
ENSG00000147180,0.0067276,0.0502202,0.000408565
ENSG00000124429,-0.00218739,0.0528504,0.000276313
ENSG00000188419,-0.00512961,0.142336,3.89672e-05
ENSG00000126733,-0.229928,0.112366,6.25837e-05
ENSG00000102271,0.108418,0.137614,4.48713e-05
ENSG00000147183,-0.00522101,0.0874201,0.000103913
ENSG00000174740,0.117078,0.208711,1.88932e-05
ENSG00000102290,-0.108995,0.0947689,7.91152e-05
ENSG00000186310,0.337812,0.144017,3.30631e-05
ENSG00000179083,0.116028,0.0862929,9.32851e-05
ENSG00000147202,-0.020731,0.0212856,0.00226364
ENSG00000204086,-0.0301657,0.145773,4.84138e-05
ENSG00000165194,0.296297,0.214142,2.24357e-05
ENSG00000000005,-0.265609,0.125854,5.31371e-05
ENSG00000000003,-0.00814704,0.0688222,0.000193655
ENSG00000102359,-0.0638602,0.114886,5.19563e-05
ENSG00000102362,0.195168,0.12364,5.54987e-05
ENSG00000101811,0.179943,0.176383,2.36165e-05
ENSG00000007952,0.108496,0.0582316,0.000232622
ENSG00000182489,-0.0089006,0.123626,5.07754e-05
ENSG00000174225,0.0589984,0.0910956,0.000102732
ENSG00000188917,0.0594029,0.0540221,0.000259781
ENSG00000102384,-0.0927095,0.103792,7.43919e-05
ENSG00000102385,0.00918713,0.100647,7.32111e-05
ENSG00000102387,-0.262981,0.183046,2.59781e-05
ENSG00000010671,0.200936,0.194618,2.7159e-05
ENSG00000241343,-0.0441538,0.144018,4.0148e-05
ENSG00000102393,-0.277086,0.329989,9.44659e-06
ENSG00000196440,-0.0900832,0.123628,5.07754e-05
ENSG00000126947,0.187023,0.295137,9.44659e-06
ENSG00000198960,0.16964,0.123638,5.07754e-05
ENSG00000102401,0.280591,0.352754,5.90412e-06
ENSG00000184867,-0.181919,0.258856,1.29891e-05
ENSG00000126952,-0.0299648,0.0487344,0.000334173
ENSG00000166432,0.148605,0.144015,3.54247e-05
ENSG00000184905,-0.25144,0.113189,5.19563e-05
ENSG00000204071,-0.0217397,0.0208439,0.00165315
ENSG00000184515,-0.0542733,0.17962,2.47973e-05
ENSG00000269437,0.371632,0.329989,9.44659e-06
ENSG00000215029,-0.0269258,0.0583658,0.000302291
ENSG00000158164,-0.0361924,0.183103,2.36165e-05
ENSG00000125962,0.274826,0.233335,1.65315e-05
ENSG00000198932,-0.0260149,0.0632222,0.000181847
ENSG00000158301,0.0358814,0.137618,3.54247e-05
ENSG00000198908,-0.211936,0.269436,9.44659e-06
ENSG00000102128,0.0391312,0.0699672,0.000151146
ENSG00000147206,-0.103732,0.0983935,8.7381e-05
ENSG00000204065,-0.393819,0.281406,1.06274e-05
ENSG00000133134,0.0960116,0.0720179,0.000132252
ENSG00000182916,0.0556824,0.137611,3.54247e-05
ENSG00000166681,-0.232551,0.208703,1.88932e-05
ENSG00000172476,0.019829,0.0679034,0.000149965
ENSG00000133142,-0.00814081,0.0086004,0.00966387
ENSG00000196507,0.00931327,0.114894,6.84878e-05
ENSG00000188828,-0.0710152,0.0752726,0.000125167
ENSG00000179363,-0.0105889,0.0594022,0.000211368
ENSG00000123569,0.0329106,0.0220788,0.00145123
ENSG00000101812,-0.00212982,0.128206,4.84138e-05
ENSG00000269743,-0.111552,0.101837,6.84878e-05
ENSG00000166707,-0.0696317,0.054818,0.000240888
ENSG00000123576,0.0357414,0.109245,6.0222e-05
ENSG00000189108,0.17626,0.155562,4.25097e-05
ENSG00000268629,-0.0508097,0.0590396,0.000191294
ENSG00000123572,0.0166126,0.0626518,0.000203102
ENSG00000123561,0.109019,0.0735654,0.000133433
ENSG00000157502,-0.0114394,0.137613,4.0148e-05
ENSG00000147231,0.116185,0.101239,7.67536e-05
ENSG00000133135,0.0340024,0.0519538,0.00027277
ENSG00000133138,-0.00217305,0.0194872,0.00260608
ENSG00000147223,0.103154,0.12701,4.0148e-05
ENSG00000133131,-0.238576,0.104356,7.08495e-05
ENSG00000089682,0.424389,0.240982,1.53507e-05
ENSG00000198088,0.0203958,0.0358681,0.000618752
ENSG00000080572,0.286816,0.352757,5.90412e-06
ENSG00000147234,-0.0476408,0.0348217,0.000593955
ENSG00000147224,-0.192123,0.134722,4.7233e-05
ENSG00000157514,0.0165461,0.0749791,0.000126348
ENSG00000080561,-0.0862305,0.110767,5.31371e-05
ENSG00000170925,0.0884769,0.0886235,8.85618e-05
ENSG00000101842,0.00660971,0.030641,0.000752185
ENSG00000101843,-0.204649,0.269434,1.18082e-05
ENSG00000101844,0.109365,0.0938128,9.32851e-05
ENSG00000197565,0.048119,0.0521877,0.000273951
ENSG00000188153,0.00886832,0.137623,4.95946e-05
ENSG00000133124,-0.0362357,0.123625,5.07754e-05
ENSG00000101890,0.0150204,0.0298588,0.000929309
ENSG00000101888,0.315655,0.311102,8.26577e-06
ENSG00000176076,0.00692031,0.0349932,0.000571519
ENSG00000068366,0.123206,0.186663,2.24357e-05
ENSG00000157600,-0.61279,0.352762,8.26577e-06
ENSG00000243978,0.0190067,0.0902325,8.85618e-05
ENSG00000101938,0.16,0.119525,6.96686e-05
ENSG00000077264,0.15157,0.144026,4.95946e-05
ENSG00000077274,-0.121514,0.116669,5.19563e-05
ENSG00000077279,0.0947471,0.130694,4.60521e-05
ENSG00000101901,0.0341138,0.0193425,0.00189522
ENSG00000072315,0.192575,0.124722,4.7233e-05
ENSG00000204025,-0.170073,0.258869,1.06274e-05
ENSG00000187823,-0.0537625,0.0629336,0.000181847
ENSG00000182508,-0.151618,0.105019,6.96686e-05
ENSG00000126016,0.573046,0.269434,1.41699e-05
ENSG00000147246,-0.0277701,0.157761,2.7159e-05
ENSG00000123496,0.111707,0.128214,6.25837e-05
ENSG00000130224,0.167169,0.10065,7.55728e-05
ENSG00000175718,-0.0128666,0.0465605,0.000337716
ENSG00000102021,0.00363745,0.0490739,0.000297568
ENSG00000102024,0.111277,0.219992,2.12548e-05
ENSG00000180772,-0.0157755,0.0223277,0.00144415
ENSG00000268104,-0.0141002,0.132001,4.7233e-05
ENSG00000204019,-0.0316467,0.220007,1.88932e-05
ENSG00000003096,-0.0439667,0.118541,6.37645e-05
ENSG00000131725,0.328677,0.258853,1.06274e-05
ENSG00000147251,0.0516956,0.0663367,0.000179485
ENSG00000131724,-0.254988,0.128215,6.25837e-05
ENSG00000174460,0.265038,0.121518,4.36905e-05
ENSG00000175556,0.199566,0.117592,6.0222e-05
ENSG00000250423,-0.00517745,0.0419299,0.00041565
ENSG00000101856,-0.304396,0.258857,1.29891e-05
ENSG00000077713,0.0248601,0.0569144,0.000204283
ENSG00000005022,0.0515158,0.103089,9.68276e-05
ENSG00000018610,0.15336,0.249483,1.41699e-05
ENSG00000186416,0.256618,0.203674,2.24357e-05
ENSG00000125354,0.0664431,0.151408,3.77864e-05
ENSG00000187808,-0.0577431,0.123623,4.60521e-05
ENSG00000125351,-0.0099648,0.0915334,0.000113359
ENSG00000186471,-0.309872,0.214122,1.77124e-05
ENSG00000101882,0.0202587,0.0607842,0.000278675
ENSG00000131721,0.114862,0.0878087,0.000107455
ENSG00000177485,-0.012016,0.15778,4.13289e-05
ENSG00000125355,0.00561268,0.107775,5.78604e-05
ENSG00000101892,-0.120031,0.0703611,0.000148784
ENSG00000005893,-0.283083,0.269424,9.44659e-06
ENSG00000158290,0.276872,0.203673,2.47973e-05
ENSG00000236446,0.114577,0.0626474,0.000181847
ENSG00000182890,0.056153,0.0434828,0.000393215
ENSG00000125675,0.0912844,0.131999,4.7233e-05
ENSG00000125676,0.0691484,0.18305,3.07014e-05
ENSG00000101966,0.231831,0.233355,1.88932e-05
ENSG00000101972,0.0278424,0.0232363,0.00192238
ENSG00000282419,0.0309854,0.0248338,0.00117964
ENSG00000183918,-0.16093,0.170408,2.83398e-05
ENSG00000009694,0.0230016,0.10007,7.20303e-05
ENSG00000198354,-0.0895245,0.0898155,8.7381e-05
ENSG00000183631,0.0385212,0.0426589,0.000379045
ENSG00000123165,0.0107393,0.0146445,0.00331457
ENSG00000102038,-0.0367633,0.151431,4.25097e-05
ENSG00000122126,-0.0469898,0.194625,2.7159e-05
ENSG00000122121,-0.040074,0.0378032,0.000521924
ENSG00000122122,-0.0492191,0.190512,1.65315e-05
ENSG00000188706,-0.0677009,0.203666,1.77124e-05
ENSG00000156697,0.446003,0.17332,2.47973e-05
ENSG00000085185,-0.181377,0.190514,2.36165e-05
ENSG00000102034,0.0184616,0.151417,3.54247e-05
ENSG00000134594,-0.146398,0.269431,9.44659e-06
