ensg,beta,standard_error,effect_allele_frequency
ENSG00000213022,0.143159,0.166305,0.000163373
ENSG00000129451,0.00261945,0.0692887,0.000942894
ENSG00000167757,0.095338,0.209747,0.000102691
ENSG00000186474,0.0231602,0.129214,0.000270732
ENSG00000167759,-0.0547898,0.18284,0.000135366
ENSG00000129437,0.260288,0.15756,0.000182044
ENSG00000142544,-0.0534206,0.171264,0.000154037
ENSG00000129450,0.0847278,0.0866679,0.000602145
ENSG00000168995,-0.0261613,0.114394,0.000345417
ENSG00000105383,-0.154137,0.0820817,0.000672162
ENSG00000179213,-0.0200513,0.0522262,0.00164306
ENSG00000142549,-0.135889,0.219978,9.33559e-05
ENSG00000186806,0.0112826,0.0457703,0.00215652
ENSG00000105379,-0.0927088,0.283991,5.60135e-05
ENSG00000160318,0.0988101,0.214723,9.80237e-05
ENSG00000105374,-0.0595228,0.126113,0.000284735
ENSG00000105370,0.324542,0.34786,3.73423e-05
ENSG00000262874,-0.198987,0.214703,9.80237e-05
ENSG00000142512,-0.0419807,0.11687,0.000331413
ENSG00000105366,-0.28651,0.102796,0.000429437
ENSG00000213822,0.218713,0.102611,0.000429437
ENSG00000254521,0.0793264,0.0773709,0.000756182
ENSG00000105492,-0.0481219,0.15182,0.000196047
ENSG00000105497,0.131306,0.0631774,0.00113427
ENSG00000268500,-0.00467891,0.0289929,0.00540064
ENSG00000105501,-0.00498187,0.0289935,0.00540997
ENSG00000254415,-0.141991,0.189324,0.000107359
ENSG00000105509,-0.0365714,0.0515275,0.00170841
ENSG00000171049,-0.198299,0.284037,5.60135e-05
ENSG00000283617,-0.113129,0.104335,0.000415434
ENSG00000161551,-0.144217,0.102621,0.000429437
ENSG00000198093,-0.251571,0.192949,0.000121363
ENSG00000176024,0.125977,0.121139,0.000308074
ENSG00000256683,0.0776749,0.132675,0.000247393
ENSG00000197619,0.0508105,0.0750835,0.000793525
ENSG00000142556,0.157445,0.142029,0.000224054
ENSG00000256087,-0.0666146,0.0692894,0.00119962
ENSG00000197608,0.0210509,0.0624142,0.00116228
ENSG00000204611,-0.183083,0.0786067,0.000732844
ENSG00000196267,-0.04587,0.115223,0.000340749
ENSG00000105568,-0.287942,0.347796,3.73423e-05
ENSG00000196214,-0.170771,0.116794,0.000331413
ENSG00000198464,-0.00427425,0.0733886,0.000840203
ENSG00000167554,0.0900728,0.148328,0.000205383
ENSG00000221923,-0.0167544,0.0254292,0.00709038
ENSG00000167555,0.00484011,0.0203903,0.0113241
ENSG00000198633,0.0145595,0.033719,0.0040143
ENSG00000258405,0.0424662,0.0605091,0.00122763
ENSG00000198482,0.0972955,0.0614378,0.00118095
ENSG00000167562,-0.0357902,0.0419579,0.00257195
ENSG00000167766,-0.093045,0.068114,0.000975569
ENSG00000213020,0.051948,0.0979342,0.000471447
ENSG00000189190,0.0495103,0.105545,0.000406098
ENSG00000198538,0.00297208,0.0249931,0.00725842
ENSG00000204604,-0.0211636,0.0989245,0.000462112
ENSG00000182986,-0.213504,0.220192,9.33559e-05
ENSG00000221874,-0.147849,0.148346,0.000205383
ENSG00000180257,-0.207754,0.0811988,0.000686166
ENSG00000269526,0.0778969,0.116782,0.000331413
ENSG00000268964,-0.0748432,0.209746,0.000102691
ENSG00000170949,0.125827,0.118473,0.000322078
ENSG00000170954,-0.187867,0.0943006,0.000508789
ENSG00000197937,-0.0703521,0.047269,0.00203049
ENSG00000197497,-0.225346,0.10101,0.00044344
ENSG00000197928,0.0421692,0.024791,0.00740779
ENSG00000196131,-0.0733418,0.0605132,0.00123697
ENSG00000228567,-0.0420301,0.133908,0.000252061
ENSG00000163098,0.18149,0.0930279,0.000522793
ENSG00000213799,0.00937385,0.0454785,0.00217519
ENSG00000196417,0.0211907,0.086008,0.000611481
ENSG00000160336,0.00734863,0.0837955,0.000644155
ENSG00000198346,-0.0325976,0.0759499,0.000784189
ENSG00000130844,0.334169,0.284086,5.60135e-05
ENSG00000204595,0.0968137,0.0938791,0.000513457
ENSG00000142405,-0.0912473,0.047117,0.00204449
ENSG00000179820,0.180831,0.327939,4.20101e-05
ENSG00000126583,-0.694273,0.311065,4.66779e-05
ENSG00000105605,-0.0489685,0.371819,3.26746e-05
ENSG00000142408,0.308938,0.401671,2.80068e-05
ENSG00000130433,0.185482,0.1271,0.000270732
ENSG00000189068,-0.00501821,0.192963,0.000121363
ENSG00000248385,0.0249148,0.0359793,0.00350551
ENSG00000170909,0.00398696,0.101501,0.000438773
ENSG00000170906,-0.0466658,0.140556,0.000228722
ENSG00000105619,0.0174349,0.196764,0.000116695
ENSG00000105618,0.151243,0.168733,0.000158705
ENSG00000088038,-0.278569,0.238643,7.93525e-05
ENSG00000105617,0.0109422,0.072591,0.000858874
ENSG00000167608,0.0309533,0.101517,0.000438773
ENSG00000125505,0.206697,0.151827,0.000196047
ENSG00000170892,0.0245165,0.140565,0.000228722
ENSG00000204577,-0.0344614,0.0841087,0.000639488
ENSG00000244482,0.126941,0.101497,0.00040143
ENSG00000105609,0.0925877,0.110028,0.000373423
ENSG00000131042,0.0106868,0.112146,0.00035942
ENSG00000187116,0.0975648,0.159611,0.000177376
ENSG00000239961,-0.0548282,0.130339,0.000266064
ENSG00000167613,0.0280155,0.0788226,0.000728176
ENSG00000167614,-0.199057,0.283978,5.60135e-05
ENSG00000167615,-0.115095,0.136492,0.000242725
ENSG00000275183,-0.0134327,0.0280239,0.00579273
ENSG00000167617,-0.338062,0.23218,8.40203e-05
ENSG00000167618,0.0586295,0.189363,0.00012603
ENSG00000104974,-0.0235935,0.0404454,0.00277734
ENSG00000239998,-0.00604529,0.0322283,0.00439706
ENSG00000104972,0.0075547,0.0423659,0.00252061
ENSG00000186818,0.0522946,0.0681177,0.000975569
ENSG00000242019,-0.100465,0.0798492,0.000709505
ENSG00000243772,0.014641,0.0308402,0.00479849
ENSG00000125498,-0.0244183,0.049395,0.0018111
ENSG00000189013,0.0795385,0.0565,0.00140967
ENSG00000167633,-0.11811,0.0979459,0.000452776
ENSG00000240403,-0.117666,0.0838,0.000644155
ENSG00000186431,-0.00983964,0.128106,0.0002754
ENSG00000189430,-0.0552362,0.200836,0.000112027
ENSG00000167634,0.0357702,0.0910002,0.000546132
ENSG00000022556,0.0122812,0.0586614,0.00131632
ENSG00000088053,-0.0669387,0.0575547,0.00137233
ENSG00000160439,-0.11579,0.122045,0.000303407
ENSG00000131037,0.0460102,0.0723933,0.000863542
ENSG00000125503,-0.163936,0.225853,8.86881e-05
ENSG00000105048,-0.0646621,0.151815,0.000196047
ENSG00000129991,-0.0518738,0.189346,0.00012603
ENSG00000167646,0.0796514,0.0733842,0.000840203
ENSG00000129990,-0.102657,0.153661,0.00019138
ENSG00000080031,-0.0376833,0.0314863,0.00458844
ENSG00000180089,0.295104,0.205173,0.000107359
ENSG00000105063,0.446732,0.185933,0.000130698
ENSG00000133265,0.183558,0.161741,0.000172708
ENSG00000160469,-0.0175807,0.0728111,0.000854206
ENSG00000180061,0.0473845,0.214685,9.80237e-05
ENSG00000133247,0.0727463,0.225686,8.86881e-05
ENSG00000160471,0.0715209,0.0347253,0.00375757
ENSG00000180043,-0.199911,0.118523,0.000322078
ENSG00000095752,-0.136444,0.225679,8.86881e-05
ENSG00000160472,0.21872,0.262926,6.53491e-05
ENSG00000233493,-0.0899067,0.401697,2.80068e-05
ENSG00000108107,-0.102512,0.0853771,0.000620816
ENSG00000108106,-0.367562,0.19687,0.000116695
ENSG00000187902,-0.615894,0.439917,2.3339e-05
ENSG00000063241,-0.0207122,0.205131,0.000107359
ENSG00000197483,-0.0452536,0.219997,9.33559e-05
ENSG00000090971,-0.232874,0.145065,0.000214718
ENSG00000179954,0.024771,0.0710957,0.000896216
ENSG00000187550,0.0249533,0.0887714,0.000574139
ENSG00000231274,0.122967,0.200808,0.000112027
ENSG00000218891,-0.291562,0.401612,2.80068e-05
ENSG00000171443,-0.0944966,0.15367,0.00019138
ENSG00000261221,0.0128032,0.0358138,0.00355686
ENSG00000179922,0.219385,0.284025,5.60135e-05
ENSG00000213015,0.525432,0.40159,2.80068e-05
ENSG00000171425,-0.201614,0.347809,3.73423e-05
ENSG00000173581,0.0551235,0.253998,7.00169e-05
ENSG00000063244,0.0622235,0.130333,0.000266064
ENSG00000063245,0.10529,0.18593,0.000130698
ENSG00000185792,-0.0281142,0.0528272,0.00161506
ENSG00000223638,0.0921335,0.0729821,0.000849538
ENSG00000229292,0.0308587,0.100979,0.00044344
ENSG00000179873,0.0155446,0.110752,0.000368756
ENSG00000160505,0.0638121,0.0556074,0.00146569
ENSG00000173572,-0.0290807,0.051794,0.00168974
ENSG00000179709,-0.0346872,0.0317447,0.00448575
ENSG00000171487,-0.0981167,0.0682744,0.000970901
ENSG00000142409,0.0133957,0.057884,0.00135366
ENSG00000167685,0.131119,0.26294,6.53491e-05
ENSG00000197487,0.199667,0.327972,4.20101e-05
ENSG00000197213,0.0856313,0.0746442,0.000812196
ENSG00000131848,-0.216939,0.196755,0.000116695
ENSG00000267710,0.0906851,0.139294,0.00023339
ENSG00000018869,0.0509229,0.0558234,0.00145635
ENSG00000198440,0.188228,0.179623,0.000140034
ENSG00000198046,-0.0203597,0.0960612,0.000490118
ENSG00000196263,0.0890658,0.068445,0.000966233
ENSG00000196867,0.16794,0.155557,0.000186712
ENSG00000197016,-0.102383,0.0856773,0.000616149
ENSG00000197951,0.0848214,0.0814806,0.000681498
ENSG00000127903,-0.071148,0.0610959,0.00120429
ENSG00000269699,0.05795,0.14667,0.000210051
ENSG00000198300,-0.096543,0.197429,0.000116695
ENSG00000131864,-0.187816,0.123004,0.000298739
ENSG00000141946,-0.106257,0.112905,0.000345417
ENSG00000258873,-0.00736069,0.0302812,0.00492919
ENSG00000083844,-0.207401,0.150044,0.000200715
ENSG00000105146,-0.020865,0.0487474,0.00189979
ENSG00000204524,0.292269,0.171264,0.000154037
ENSG00000197714,-0.292429,0.245971,7.46847e-05
ENSG00000178229,-0.0303895,0.0238059,0.00804728
ENSG00000131845,0.197955,0.171283,0.000154037
ENSG00000152433,-0.0540741,0.0576525,0.001363
ENSG00000188785,-0.0535063,0.0887463,0.000574139
ENSG00000186272,0.16979,0.0898696,0.000560135
ENSG00000186230,-0.0274254,0.0479976,0.00196981
ENSG00000268163,-0.0421528,0.0230694,0.0085514
ENSG00000178201,0.0420317,0.105574,0.000396762
ENSG00000197128,-0.0364323,0.0228401,0.00872877
ENSG00000105136,0.0919047,0.0906243,0.0005508
ENSG00000152439,0.0714248,0.0504665,0.00179243
ENSG00000121406,-0.026168,0.0603119,0.00123697
ENSG00000251369,-0.0972397,0.109341,0.000378091
ENSG00000083817,-0.00267222,0.231951,8.40203e-05
ENSG00000171649,0.0687228,0.123015,0.000298739
ENSG00000183647,0.0367946,0.0523002,0.00165707
ENSG00000213762,0.118333,0.159624,0.000177376
ENSG00000121417,-0.00068413,0.0269859,0.00622684
ENSG00000180532,0.205486,0.159617,0.000177376
ENSG00000204519,-0.258136,0.10045,0.000448108
ENSG00000179909,-0.176034,0.097012,0.000480783
ENSG00000083814,-0.0465249,0.11762,0.000326746
ENSG00000152443,0.0306294,0.0455312,0.00218919
ENSG00000083828,-0.0092047,0.0561518,0.00143768
ENSG00000178935,0.0336756,0.0561376,0.00143768
ENSG00000269343,0.0908046,0.0722047,0.00086821
ENSG00000198466,-0.0604093,0.0391022,0.00292671
ENSG00000204514,-0.0371796,0.0501265,0.00180644
ENSG00000173480,-0.0574323,0.0292701,0.00528394
ENSG00000196724,0.10994,0.0613396,0.00120429
ENSG00000152454,-0.128341,0.0821779,0.00122763
ENSG00000177025,0.134784,0.185917,0.000130698
ENSG00000166704,-0.12365,0.21467,9.80237e-05
ENSG00000152467,-0.00777269,0.076648,0.000770186
ENSG00000176293,0.026002,0.027163,0.00616615
ENSG00000121413,0.097717,0.159608,0.000177376
ENSG00000181894,0.165584,0.142029,0.000224054
ENSG00000171606,-0.0845595,0.123006,0.000298739
ENSG00000198131,-0.00590996,0.019304,0.012295
ENSG00000278129,-0.120738,0.161773,0.000172708
ENSG00000182318,0.119117,0.110021,0.000373423
ENSG00000121410,-0.148976,0.124039,0.000294071
ENSG00000174586,-0.0551836,0.13034,0.000266064
ENSG00000152475,0.0460893,0.0692988,0.000942894
ENSG00000269855,0.274689,0.0965224,0.00048545
ENSG00000171574,0.0366383,0.0738179,0.000830867
ENSG00000131849,0.00195078,0.0898638,0.000560135
ENSG00000249471,-0.0673951,0.102059,0.000434105
ENSG00000083812,-0.076477,0.117623,0.000326746
ENSG00000083838,-0.0551566,0.0757344,0.000788857
ENSG00000083807,-0.0608916,0.0775928,0.000751515
ENSG00000119574,-0.19344,0.118462,0.000322078
ENSG00000099326,0.118637,0.109394,0.000378091
ENSG00000178591,0.0314613,0.137801,0.000238057
ENSG00000125788,0.09336,0.117616,0.000326746
ENSG00000185982,-0.153467,0.164124,0.000168041
ENSG00000125903,-0.135533,0.179641,0.000140034
ENSG00000186458,0.00924657,0.0411184,0.00268865
ENSG00000196476,-0.00652112,0.0144756,0.0222
ENSG00000247315,0.149128,0.205144,0.000107359
ENSG00000125841,0.0347527,0.189337,0.00012603
ENSG00000101255,0.156285,0.105602,0.000406098
ENSG00000125826,-0.272307,0.189342,0.00012603
ENSG00000101266,-0.0293686,0.196785,0.000116695
ENSG00000125878,-0.0250336,0.179645,0.000140034
ENSG00000271303,-0.151431,0.220031,9.33559e-05
ENSG00000270299,0.606724,0.371811,3.26746e-05
ENSG00000215397,-0.0622384,0.0694925,0.000928891
ENSG00000101276,-0.264223,0.161755,0.000172708
ENSG00000125898,-0.263319,0.0979343,0.000471447
ENSG00000101280,0.0799507,0.16632,0.000163373
ENSG00000101282,-0.0387586,0.123006,0.000298739
ENSG00000125818,0.142254,0.146681,0.000210051
ENSG00000125895,-0.260633,0.22036,9.33559e-05
ENSG00000215595,0.00827035,0.0320744,0.0044344
ENSG00000244588,-0.037474,0.0884175,0.000578806
ENSG00000101298,-0.284056,0.200873,0.000112027
ENSG00000125775,0.0165508,0.0336687,0.00399096
ENSG00000088832,-0.126091,0.168746,0.000158705
ENSG00000088833,0.0858855,0.327938,4.20101e-05
ENSG00000196209,0.0544934,0.23862,7.93525e-05
ENSG00000125900,-0.0257008,0.161761,0.000172708
ENSG00000260861,0.0474515,0.20084,9.33559e-05
ENSG00000101307,0.11564,0.0899358,0.000541464
ENSG00000089012,-0.0536515,0.0443701,0.00230589
ENSG00000101327,-0.0728542,0.110027,0.000373423
ENSG00000125834,-0.123509,0.20083,0.000112027
ENSG00000125780,0.0530257,0.103736,0.000420101
ENSG00000166948,-0.00617055,0.0575612,0.00136766
ENSG00000125835,0.770525,0.439957,2.3339e-05
ENSG00000088876,-0.0461413,0.0305837,0.00486851
ENSG00000149488,0.00207408,0.0228931,0.00872877
ENSG00000101361,-0.329598,0.163984,0.000168041
ENSG00000101365,0.0114823,0.104911,0.000410766
ENSG00000088881,0.217958,0.15182,0.000196047
ENSG00000088882,0.0234677,0.0989242,0.000462112
ENSG00000258713,-0.0176089,0.0447419,0.00226855
ENSG00000241690,-0.0151212,0.0329655,0.00419635
ENSG00000198326,0.29437,0.262944,6.53491e-05
ENSG00000132635,0.143774,0.135163,0.000247393
ENSG00000215305,0.278096,0.120225,0.000312742
ENSG00000132670,0.233476,0.153678,0.00019138
ENSG00000125787,0.0314831,0.0283161,0.0056527
ENSG00000125901,-0.0762829,0.139172,0.00023339
ENSG00000101405,0.212662,0.296631,5.13457e-05
ENSG00000101200,0.0331134,0.192966,0.000121363
ENSG00000185019,0.114105,0.20082,0.000112027
ENSG00000215251,0.0135182,0.112142,0.00035942
ENSG00000088899,-0.188898,0.262935,6.53491e-05
ENSG00000198171,0.0787026,0.113688,0.000350084
ENSG00000125877,-0.0216096,0.133917,0.000252061
ENSG00000088836,-0.00181418,0.100976,0.00044344
ENSG00000088854,0.440521,0.146719,0.000210051
ENSG00000088812,-0.155667,0.205164,0.000107359
ENSG00000125861,-0.040544,0.071624,0.000882213
ENSG00000149451,-0.0116991,0.0519571,0.00168041
ENSG00000088827,-0.0118041,0.0481661,0.00195581
ENSG00000132622,0.26472,0.176718,0.000144702
ENSG00000101220,0.0077119,0.0478113,0.00200248
ENSG00000101222,0.0226922,0.173942,0.000149369
ENSG00000125817,0.0926693,0.284003,5.60135e-05
ENSG00000101224,0.291134,0.262965,6.53491e-05
ENSG00000125843,0.305006,0.200821,0.000112027
ENSG00000088888,-0.00351081,0.0989193,0.000462112
ENSG00000125779,0.0469501,0.114399,0.000345417
ENSG00000101236,0.273037,0.16638,0.000163373
ENSG00000088826,0.173874,0.189793,0.00012603
ENSG00000171873,-0.170292,0.106747,0.000396762
ENSG00000171867,-0.111753,0.401607,2.80068e-05
ENSG00000101265,0.0908658,0.130344,0.000266064
ENSG00000089057,-0.02648,0.10152,0.000438773
ENSG00000089063,0.0208442,0.0553349,0.00147035
ENSG00000101290,-0.0400455,0.18596,0.000130698
ENSG00000101292,0.271641,0.132682,0.000256729
ENSG00000125772,0.0966329,0.150058,0.000200715
ENSG00000171984,-0.277488,0.238619,7.93525e-05
ENSG00000089199,0.22262,0.125992,0.000284735
ENSG00000089195,-0.12566,0.209758,0.000102691
ENSG00000125885,-0.0874292,0.0935063,0.000518125
ENSG00000088766,-0.288632,0.128123,0.0002754
ENSG00000125872,-0.0355029,0.0902519,0.000555467
ENSG00000101311,0.0802512,0.11933,0.00031741
ENSG00000101323,0.0790536,0.129207,0.000270732
ENSG00000125827,-0.15452,0.272886,6.06813e-05
ENSG00000182621,-0.0448881,0.148358,0.000205383
ENSG00000101333,-0.00817953,0.145098,0.000214718
ENSG00000125869,-0.101127,0.176732,0.000144702
ENSG00000101349,-0.126376,0.26293,6.53491e-05
ENSG00000132623,-0.0262407,0.114419,0.000345417
ENSG00000132639,-0.709005,0.371832,3.26746e-05
ENSG00000125863,-0.101932,0.182727,0.000135366
ENSG00000149346,-0.0263356,0.135166,0.000247393
ENSG00000101384,-0.644077,0.439969,2.3339e-05
ENSG00000132640,-0.00308073,0.0798191,0.00080286
ENSG00000172296,0.353245,0.145084,0.000214718
ENSG00000101230,0.00583471,0.231907,8.40203e-05
ENSG00000089123,-0.467288,0.262926,6.53491e-05
ENSG00000089048,-0.0310795,0.0368913,0.0033328
ENSG00000101247,0.0843118,0.0880472,0.000583474
ENSG00000101251,-0.0105722,0.0910025,0.000546132
ENSG00000172264,0.0934352,0.196777,0.000116695
ENSG00000125848,0.851834,0.371817,3.26746e-05
ENSG00000089177,0.0691048,0.057273,0.00138167
ENSG00000125870,-0.1018,0.27289,6.06813e-05
ENSG00000125879,-0.596468,0.371866,3.26746e-05
ENSG00000125851,-0.0912154,0.262924,6.53491e-05
ENSG00000283253,0.0150329,0.0471105,0.00204449
ENSG00000125864,0.0128764,0.0481631,0.00195581
ENSG00000125868,-0.0155031,0.262958,6.53491e-05
ENSG00000125844,0.0637071,0.0684709,0.000966233
ENSG00000125888,-0.193996,0.196775,0.000116695
ENSG00000089006,-0.126756,0.157557,0.000182044
ENSG00000125871,0.0792871,0.14203,0.000224054
ENSG00000125850,0.1926,0.148337,0.000205383
ENSG00000232838,-0.0828655,0.209773,0.000102691
ENSG00000149474,0.0878503,0.111447,0.000364088
ENSG00000125846,-0.183792,0.150071,0.000200715
ENSG00000089091,-0.0239798,0.0417743,0.00260463
ENSG00000132664,0.0668667,0.110175,0.000373423
ENSG00000089050,0.0162892,0.155624,0.000186712
ENSG00000101310,-0.0332111,0.0660976,0.00103625
ENSG00000125821,0.115036,0.401677,2.80068e-05
ENSG00000132631,0.0226346,0.135163,0.000247393
ENSG00000185052,-0.341887,0.196925,0.000116695
ENSG00000132669,0.0118057,0.0316727,0.00456043
ENSG00000173418,0.0318598,0.189401,0.00012603
ENSG00000101343,-0.0146953,0.0217265,0.00962499
ENSG00000089101,0.0401385,0.0580519,0.00134432
ENSG00000188559,-0.0318224,0.0906093,0.0005508
ENSG00000088970,-0.102378,0.0781004,0.000742179
ENSG00000088930,-0.423759,0.225714,8.86881e-05
ENSG00000125816,0.395587,0.263002,6.53491e-05
ENSG00000125813,-0.0101006,0.0826134,0.000662827
ENSG00000125798,0.20235,0.296683,5.13457e-05
ENSG00000132671,-0.00159363,0.133927,0.000252061
ENSG00000178726,0.405988,0.284011,5.60135e-05
ENSG00000125810,0.0486948,0.0216778,0.0098117
ENSG00000125812,-0.0407467,0.124975,0.000289403
ENSG00000125814,0.0789295,0.245975,7.46847e-05
ENSG00000125823,0.159735,0.0955988,0.000494786
ENSG00000125831,0.290084,0.225716,8.86881e-05
ENSG00000125815,-0.125567,0.145092,0.000214718
ENSG00000101435,-0.130486,0.122182,0.000303407
ENSG00000173335,-0.0876829,0.1315,0.000261396
ENSG00000101439,-0.0846249,0.118484,0.000322078
ENSG00000101441,-0.418419,0.153758,0.00019138
ENSG00000170373,0.0682893,0.182713,0.000135366
ENSG00000170369,-0.29779,0.225719,8.86881e-05
ENSG00000170367,0.116333,0.231931,8.40203e-05
ENSG00000149435,0.0725189,0.0601692,0.00125097
ENSG00000101463,-0.000995395,0.189368,0.00012603
ENSG00000077984,-0.038107,0.109353,0.000378091
ENSG00000101474,-0.304765,0.157561,0.000182044
ENSG00000154930,-0.0255821,0.157599,0.000182044
ENSG00000100987,0.00221337,0.0456811,0.00217519
ENSG00000197586,0.0198939,0.151856,0.000196047
ENSG00000100994,-0.130885,0.108688,0.000382759
ENSG00000100997,0.00633295,0.135169,0.000247393
ENSG00000101003,-0.0367587,0.173943,0.000149369
ENSG00000101004,0.032861,0.0422631,0.00254395
ENSG00000170191,0.229137,0.231963,8.40203e-05
ENSG00000130684,0.0760734,0.0637187,0.0011156
ENSG00000215547,-0.0933205,0.143543,0.000219386
ENSG00000131068,-0.122853,0.20976,0.000102691
ENSG00000180483,0.0106819,0.124083,0.000294071
ENSG00000204548,-0.149157,0.146671,0.000210051
ENSG00000088320,-0.0212456,0.100457,0.000448108
ENSG00000101294,-0.362706,0.327938,4.20101e-05
ENSG00000125968,-0.00431698,0.219998,9.33559e-05
ENSG00000131055,0.14958,0.110039,0.000373423
ENSG00000088325,0.860413,0.311208,4.66779e-05
ENSG00000101306,0.126903,0.209747,0.000102691
ENSG00000179772,0.597408,0.296644,5.13457e-05
ENSG00000149599,-0.174138,0.0768811,0.000765518
ENSG00000131044,0.0151787,0.0341078,0.00391628
ENSG00000088356,0.259922,0.311149,4.66779e-05
ENSG00000101331,-0.020066,0.0887637,0.000574139
ENSG00000101336,0.0486548,0.150063,0.000200715
ENSG00000101337,0.16416,0.296659,5.13457e-05
ENSG00000101346,-0.209229,0.231893,8.40203e-05
ENSG00000101350,-0.262579,0.214769,9.80237e-05
ENSG00000171456,-0.105764,0.0579034,0.00135366
ENSG00000197183,-0.0981871,0.254432,7.00169e-05
ENSG00000283233,-0.237788,0.254421,7.00169e-05
ENSG00000149600,-0.0967111,0.173959,0.000149369
ENSG00000088305,0.0689908,0.0876994,0.000588142
ENSG00000101367,-0.0659483,0.439954,2.3339e-05
ENSG00000215529,0.0627359,0.0692912,0.000942894
ENSG00000167098,-0.11275,0.106769,0.000396762
ENSG00000078898,0.100841,0.15184,0.000196047
ENSG00000167104,0.177419,0.154082,0.00019138
