ensg,beta,standard_error,effect_allele_frequency
ENSG00000174326,0.106667,0.056756,0.000342284
ENSG00000132514,0.0355348,0.0768659,0.000187966
ENSG00000161944,0.0414205,0.0532669,0.000391016
ENSG00000141505,-0.0334173,0.0613506,0.000294712
ENSG00000132535,-0.225994,0.172803,3.71291e-05
ENSG00000072778,0.0512841,0.0461562,0.000520967
ENSG00000004975,-0.0297389,0.0714947,0.000216973
ENSG00000040633,0.0867143,0.156521,4.52511e-05
ENSG00000170296,-0.0777864,0.109294,9.28227e-05
ENSG00000175826,0.0273699,0.134279,6.1495e-05
ENSG00000170291,0.00872014,0.0307186,0.00117769
ENSG00000181885,-0.00898505,0.0798273,0.000174043
ENSG00000181856,0.0230497,0.106669,9.74639e-05
ENSG00000006047,0.0481631,0.369448,8.12199e-06
ENSG00000132507,0.183668,0.116844,8.12199e-05
ENSG00000132522,0.0266303,0.119423,7.7739e-05
ENSG00000215041,0.0110665,0.0252112,0.00175087
ENSG00000072818,0.0331188,0.0752044,0.000196088
ENSG00000213859,0.199549,0.144125,5.33731e-05
ENSG00000182896,0.0433888,0.0604055,0.000303994
ENSG00000174292,0.00997153,0.0315387,0.00111735
ENSG00000187838,-0.0540316,0.0907683,0.000134593
ENSG00000205544,0.0425408,0.117687,8.00596e-05
ENSG00000169992,0.00722773,0.181515,3.36482e-05
ENSG00000181323,0.00681674,0.0838322,0.000157799
ENSG00000184560,-0.000944708,0.0605221,0.000302834
ENSG00000181284,-0.0109543,0.0110202,0.00919873
ENSG00000161958,0.0216665,0.0455082,0.000536051
ENSG00000170175,0.0257821,0.0514035,0.000420023
ENSG00000174282,-0.0614301,0.124148,7.19376e-05
ENSG00000259224,-0.0765339,0.0711157,0.000219294
ENSG00000181222,0.0393276,0.0454514,0.000537211
ENSG00000239697,-0.0440096,0.0429901,0.000737941
ENSG00000248871,-0.0387808,0.0419262,0.000769268
ENSG00000161955,-0.00994887,0.085092,0.000153157
ENSG00000161956,0.0132659,0.0714987,0.000216973
ENSG00000161960,0.541991,0.345575,9.28227e-06
ENSG00000129226,0.0465055,0.0772883,0.000185645
ENSG00000129255,-0.0366354,0.0691352,0.000232057
ENSG00000129194,-0.0157745,0.199525,2.78468e-05
ENSG00000129245,0.112043,0.125163,7.07773e-05
ENSG00000141504,0.0343341,0.149073,4.98922e-05
ENSG00000129214,-0.0112797,0.0329851,0.00102105
ENSG00000129244,-0.0530798,0.224248,2.20454e-05
ENSG00000141510,0.0829323,0.084451,0.000155478
ENSG00000141499,0.00422225,0.0319844,0.00108371
ENSG00000108947,7.06164e-05,0.037415,0.000793634
ENSG00000183914,-0.0224454,0.0160967,0.00430929
ENSG00000132510,0.0780205,0.0319203,0.00109067
ENSG00000167874,0.0479058,0.0754277,0.000194928
ENSG00000183011,-0.0397678,0.0679716,0.000240179
ENSG00000182224,-0.00155461,0.0426544,0.000610309
ENSG00000170004,0.272252,0.102476,0.000105586
ENSG00000170049,-0.0503015,0.041748,0.000636996
ENSG00000170043,0.00318389,0.057422,0.000336482
ENSG00000170037,0.0330586,0.0297679,0.00125427
ENSG00000132518,-0.0172893,0.0519737,0.00040842
ENSG00000179593,0.0386738,0.0303948,0.00120089
ENSG00000179477,0.0593482,0.0689601,0.000233217
ENSG00000179148,0.0127288,0.0522018,0.00040726
ENSG00000179111,0.0214225,0.0877933,0.000143875
ENSG00000179094,0.00847232,0.0386688,0.000742582
ENSG00000220205,-0.0536469,0.345579,9.28227e-06
ENSG00000179029,0.327318,0.195509,2.90071e-05
ENSG00000196544,0.363126,0.199531,2.78468e-05
ENSG00000279152,0.279108,0.184729,3.2488e-05
ENSG00000178999,0.000376751,0.0420963,0.000626553
ENSG00000178971,0.00962678,0.0285808,0.00136101
ENSG00000178921,-0.0469787,0.0501647,0.000440908
ENSG00000108961,-0.00826002,0.0151686,0.00483606
ENSG00000125434,0.0238762,0.0435733,0.000584783
ENSG00000198844,0.106731,0.0718801,0.000214653
ENSG00000184650,0.0681469,0.107962,9.51433e-05
ENSG00000184619,-0.04107,0.0832634,0.000160119
ENSG00000161970,0.00105502,0.101369,0.000107906
ENSG00000189051,0.0336968,0.0650381,0.000262224
ENSG00000166579,-0.0437609,0.14572,5.22128e-05
ENSG00000133026,0.0169495,0.0992537,0.000112548
ENSG00000161973,-0.0457348,0.0590702,0.000317918
ENSG00000183318,0.03018,0.0919625,0.000131112
ENSG00000185156,0.00932138,0.0164625,0.00410741
ENSG00000276231,-0.0183439,0.0278283,0.00143875
ENSG00000141506,0.0477669,0.0693156,0.000230897
ENSG00000065320,0.0230476,0.0899969,0.000136914
ENSG00000170310,-0.0178971,0.052541,0.000402619
ENSG00000166596,-0.00986928,0.058968,0.000319078
ENSG00000154914,0.0104168,0.0958647,0.00012067
ENSG00000184544,-0.0224151,0.0525747,0.000401458
ENSG00000065325,0.0890724,0.0674693,0.00024366
ENSG00000109047,0.00726802,0.0545138,0.000373611
ENSG00000007237,-0.00582701,0.080912,0.000169401
ENSG00000006788,-0.0277763,0.0319178,0.00109067
ENSG00000133020,-0.0104198,0.0179526,0.00346229
ENSG00000264424,0.00224072,0.019527,0.00292043
ENSG00000109061,0.00293994,0.0181474,0.00338339
ENSG00000125414,0.0366476,0.0421289,0.000625393
ENSG00000109063,0.00648106,0.0551814,0.000364329
ENSG00000133028,-0.0373223,0.061716,0.000291231
ENSG00000170222,-0.0261555,0.0644692,0.000266865
ENSG00000187824,0.0470806,0.0691403,0.000232057
ENSG00000233670,0.224302,0.145718,5.22128e-05
ENSG00000188803,0.142505,0.136878,5.91745e-05
ENSG00000007174,0.0124469,0.018228,0.00335438
ENSG00000154957,-0.136805,0.0817525,0.000165921
ENSG00000065559,-0.11285,0.116841,8.12199e-05
ENSG00000141052,0.0994813,0.0728694,0.000208851
ENSG00000006740,-0.103561,0.116841,8.12199e-05
ENSG00000006744,0.00525873,0.0441505,0.000569699
ENSG00000153976,-0.0914527,0.0772944,0.000185645
ENSG00000006695,-0.237542,0.133023,6.26553e-05
ENSG00000223510,0.0469386,0.122192,7.42582e-05
ENSG00000125430,0.0743961,0.12516,7.07773e-05
ENSG00000109099,-0.087494,0.107952,9.51433e-05
ENSG00000125409,0.0297327,0.0303651,0.00120321
ENSG00000239704,-0.0236111,0.120326,7.65787e-05
ENSG00000259024,0.0674139,0.10731,9.63036e-05
ENSG00000175106,0.0261194,0.0703776,0.000223935
ENSG00000241322,-0.010966,0.0155236,0.00462489
ENSG00000251537,-0.0135034,0.0152583,0.00478965
ENSG00000221926,0.0282429,0.0398707,0.000698491
ENSG00000187607,-0.0143772,0.0749815,0.000197248
ENSG00000255104,0.0538457,0.0681958,0.000239018
ENSG00000170425,0.0335539,0.0490811,0.000460633
ENSG00000214941,0.0247209,0.051541,0.000417702
ENSG00000011295,0.0960597,0.0529666,0.000395657
ENSG00000141027,0.0402195,0.0722851,0.000212332
ENSG00000108474,0.0106149,0.0589693,0.000319078
ENSG00000166582,0.0296541,0.188115,3.13277e-05
ENSG00000170315,-0.0673641,0.0877963,0.000143875
ENSG00000187688,0.0504067,0.0435231,0.000585943
ENSG00000181350,0.0411577,0.0832204,0.000160119
ENSG00000141040,0.0196128,0.108617,9.3983e-05
ENSG00000197566,0.0256748,0.0656654,0.000258743
ENSG00000170160,0.00303253,0.0221808,0.00226139
ENSG00000240505,-0.0357691,0.0390159,0.000727498
ENSG00000133030,0.132413,0.0775505,0.000184485
ENSG00000179598,-0.0839978,0.0490819,0.000460633
ENSG00000154803,0.0126322,0.0512565,0.000422343
ENSG00000141030,0.396135,0.282165,1.39234e-05
ENSG00000205309,-0.000988014,0.0532358,0.000392176
ENSG00000141026,0.075868,0.136882,5.91745e-05
ENSG00000108551,0.182824,0.136889,5.91745e-05
ENSG00000133027,0.0349246,0.0940703,0.000125311
ENSG00000108557,0.664611,0.294711,1.27631e-05
ENSG00000072310,-0.00107414,0.0662184,0.000252942
ENSG00000175662,0.0493432,0.110686,9.05021e-05
ENSG00000171962,-0.000478961,0.0239773,0.00331261
ENSG00000171953,-0.0798145,0.0540827,0.000379413
ENSG00000141034,-0.0265621,0.0591825,0.000316758
ENSG00000108591,0.0312415,0.0662641,0.000252942
ENSG00000091536,0.025801,0.0214646,0.00241803
ENSG00000091542,-0.170072,0.30911,1.16028e-05
ENSG00000131899,0.0241848,0.0780237,0.000182165
ENSG00000177731,-0.00345604,0.0359728,0.00085861
ENSG00000177427,-0.0336853,0.0283539,0.00138074
ENSG00000177302,0.0463398,0.0477764,0.000486159
ENSG00000176994,0.0611983,0.101368,0.000107906
ENSG00000176974,0.0569783,0.0296565,0.00126355
ENSG00000214860,0.0155992,0.0673422,0.00024482
ENSG00000171916,-0.0436102,0.0556305,0.000333001
ENSG00000189375,-0.00295581,0.0463843,0.000520967
ENSG00000249459,0.0656595,0.0527238,0.000399138
ENSG00000108448,0.00202446,0.0282476,0.0013935
ENSG00000171931,0.0127276,0.0165661,0.00406563
ENSG00000171928,0.0727749,0.08819,0.000142715
ENSG00000141127,-0.0107207,0.0904447,0.000135753
ENSG00000154025,-0.000212401,0.0223526,0.00222194
ENSG00000188522,0.243795,0.0857438,0.000150837
ENSG00000154016,0.0122069,0.203817,2.66865e-05
ENSG00000072134,0.106452,0.10421,0.000102105
ENSG00000108641,-0.0477899,0.0687907,0.000234377
ENSG00000166484,0.115491,0.074116,0.000201889
ENSG00000166482,-0.118468,0.0643657,0.000270346
ENSG00000128482,-0.175979,0.0803689,0.000171722
ENSG00000142494,-0.0287653,0.0339889,0.000958395
ENSG00000072210,0.0835893,0.0597301,0.000310956
ENSG00000180638,-0.00646437,0.0395442,0.000707773
ENSG00000108602,-0.00172415,0.0376292,0.000784352
ENSG00000083290,0.164197,0.057223,0.000338803
ENSG00000108599,-0.251746,0.170158,3.82894e-05
ENSG00000128487,-0.0928358,0.0607537,0.000300514
ENSG00000170298,-0.0985494,0.0809171,0.000160119
ENSG00000214819,0.110765,0.0395539,0.000710094
ENSG00000205212,-0.0331132,0.0429907,0.000601027
ENSG00000124422,0.235749,0.170156,3.82894e-05
ENSG00000109016,-0.0421979,0.0216568,0.00237394
ENSG00000274180,0.0916587,0.154564,4.64114e-05
ENSG00000034152,-0.0197353,0.0694817,0.000229736
ENSG00000184185,0.243446,0.162915,4.17702e-05
ENSG00000212719,-0.0121102,0.0857467,0.000148516
ENSG00000109046,-0.132513,0.0945054,0.00012415
ENSG00000141068,-0.0476737,0.127262,6.84568e-05
ENSG00000168961,0.00267233,0.0563667,0.000346925
ENSG00000007171,-0.00932727,0.0121863,0.00759638
ENSG00000266202,0.254378,0.175562,3.59688e-05
ENSG00000232859,0.257351,0.156527,4.52511e-05
ENSG00000087095,0.081033,0.1262,6.9617e-05
ENSG00000109084,-0.0127348,0.0455029,0.000536051
ENSG00000109083,0.147492,0.23707,1.97248e-05
ENSG00000109079,0.0321254,0.0870921,0.000146196
ENSG00000004142,0.108082,0.0885064,0.000141555
ENSG00000244045,0.0373516,0.141091,5.56936e-05
ENSG00000274529,-0.039409,0.0239683,0.00193767
ENSG00000109072,-0.0236156,0.0301182,0.00122526
ENSG00000004139,-0.0590795,0.0559914,0.000351566
ENSG00000076351,-0.0509675,0.11768,8.00596e-05
ENSG00000007216,0.0458761,0.051828,0.000413061
ENSG00000109101,0.0833021,0.107302,9.63036e-05
ENSG00000109103,-0.0265989,0.0534288,0.000386375
ENSG00000087111,-0.142329,0.0482436,0.000476877
ENSG00000109107,-0.145185,0.10421,0.000102105
ENSG00000076382,0.00445404,0.02684,0.00154318
ENSG00000258472,0.0323289,0.0627803,0.000281949
ENSG00000167524,0.0226206,0.0221181,0.00227532
ENSG00000007202,0.0671169,0.0466227,0.000510525
ENSG00000132581,-0.0809408,0.0899966,0.000136914
ENSG00000109111,0.425513,0.282169,1.39234e-05
ENSG00000167525,-0.0260223,0.0562911,0.000350406
ENSG00000109113,0.0380486,0.021941,0.00229968
ENSG00000198242,0.0801103,0.110685,9.05021e-05
ENSG00000160606,0.0319845,0.0413717,0.000648599
ENSG00000160602,0.00626888,0.0499699,0.000444389
ENSG00000076604,0.127978,0.133077,6.26553e-05
ENSG00000173065,0.0507616,0.102486,0.000105586
ENSG00000132591,0.0199095,0.0998105,0.000111387
ENSG00000132589,-0.000116827,0.0694828,0.000229736
ENSG00000167536,-0.0604305,0.0673079,0.00024482
ENSG00000109118,-0.0946443,0.0987569,0.000113708
ENSG00000063015,-0.00926171,0.0516836,0.000415382
ENSG00000179761,0.0868411,0.0583378,0.00032604
ENSG00000221995,-0.0568854,0.203863,2.66865e-05
ENSG00000196535,-0.0122367,0.0629838,0.000279628
ENSG00000108255,0.00361501,0.0528782,0.000396817
ENSG00000108256,-0.0979435,0.252382,1.74043e-05
ENSG00000160551,0.115255,0.237072,1.97248e-05
ENSG00000168792,0.0194995,0.0544214,0.000374772
ENSG00000167543,0.164286,0.0881479,0.000142715
ENSG00000108262,-0.384765,0.181515,3.36482e-05
ENSG00000198720,0.0537715,0.118543,7.88993e-05
ENSG00000167549,-0.0251612,0.0977768,0.000116028
ENSG00000141298,0.0745366,0.10603,9.86241e-05
ENSG00000176927,0.0106244,0.0166134,0.00405751
ENSG00000126653,-0.0464533,0.0601782,0.000306315
ENSG00000108576,0.0696719,0.0907663,0.000134593
ENSG00000108578,-0.00313903,0.0498434,0.000446709
ENSG00000182271,-0.0830115,0.0724718,0.000211172
ENSG00000108582,0.0257868,0.0857428,0.000150837
ENSG00000108587,0.0368724,0.0854154,0.000151997
ENSG00000266733,-0.144169,0.172803,3.71291e-05
ENSG00000176390,-0.0208583,0.0803625,0.000171722
ENSG00000176208,-0.0067333,0.0749812,0.000197248
ENSG00000172171,0.0439261,0.0919633,0.000131112
ENSG00000184060,-0.0235911,0.0336014,0.0009816
ENSG00000181481,0.00618996,0.0394456,0.000713575
ENSG00000196712,0.0372086,0.0542418,0.000377092
ENSG00000126861,0.0797802,0.178463,3.48085e-05
ENSG00000185862,-0.254406,0.106665,9.74639e-05
ENSG00000265118,0.0311416,0.0749858,0.000197248
ENSG00000126860,-0.0121514,0.0696613,0.000228576
ENSG00000131242,-0.201959,0.141091,5.56936e-05
ENSG00000172301,0.029076,0.0857507,0.000150837
ENSG00000108651,-0.0117597,0.0541626,0.000378253
ENSG00000178691,-0.104848,0.0728748,0.000208851
ENSG00000185158,-0.0292066,0.0180522,0.00341936
ENSG00000126858,0.0218922,0.0653281,0.000259904
ENSG00000141314,0.00499686,0.109301,9.28227e-05
ENSG00000108666,0.182895,0.103049,0.000104426
ENSG00000010244,0.266715,0.120325,7.65787e-05
ENSG00000108671,-0.0159788,0.024494,0.00371407
ENSG00000176658,0.0553297,0.0570261,0.000341123
ENSG00000006042,-0.248798,0.0972773,0.000117189
ENSG00000141316,0.0367036,0.133024,6.26553e-05
ENSG00000108684,0.0890103,0.120326,7.65787e-05
ENSG00000108691,-0.276567,0.309098,1.16028e-05
ENSG00000108688,0.119186,0.154572,4.64114e-05
ENSG00000172156,0.077458,0.195511,2.90071e-05
ENSG00000108700,0.0829099,0.0643302,0.000268026
ENSG00000181374,0.139069,0.149071,4.98922e-05
ENSG00000108702,-0.0417356,0.142586,5.45333e-05
ENSG00000181291,0.0800672,0.0669911,0.00024714
ENSG00000132141,0.00156423,0.00952234,0.0124905
ENSG00000198783,0.00752057,0.0208356,0.00408072
ENSG00000005156,-0.0757822,0.0409028,0.000663682
ENSG00000267618,0.0124905,0.0787802,0.000178684
ENSG00000092871,-0.0402025,0.175562,3.59688e-05
ENSG00000185379,0.0570508,0.0614697,0.000293552
ENSG00000073598,-0.131456,0.0838309,0.000157799
ENSG00000073536,0.0674626,0.0785264,0.000179844
ENSG00000141161,0.0337464,0.0624672,0.00028427
ENSG00000164729,0.0192553,0.033208,0.00100481
ENSG00000166750,0.0553708,0.0340735,0.000957234
ENSG00000172716,0.00681854,0.037711,0.000780871
ENSG00000172123,0.00128305,0.0277121,0.00144339
ENSG00000154760,-0.00565879,0.0239195,0.00193419
ENSG00000205045,-0.0383835,0.03626,0.000844687
ENSG00000236320,0.0562783,0.0473964,0.000494281
ENSG00000108733,0.0109477,0.0364102,0.000837725
ENSG00000006125,0.163646,0.139654,5.68539e-05
ENSG00000270885,-0.131602,0.24437,1.85645e-05
ENSG00000270765,0.0229993,0.0212407,0.00246792
ENSG00000270806,0.0113579,0.0554532,0.000360848
ENSG00000271447,0.100191,0.0860734,0.000149677
ENSG00000270647,0.309964,0.114415,8.47007e-05
ENSG00000270379,0.0361942,0.0321592,0.00107442
ENSG00000271503,0.0421109,0.0684516,0.000236698
ENSG00000278023,-0.0141343,0.0536767,0.000385214
ENSG00000275722,-0.0249025,0.0888723,0.000140394
ENSG00000275152,0.0653687,0.141095,5.56936e-05
ENSG00000276409,-0.0195806,0.0874519,0.000145035
ENSG00000275718,-0.332567,0.17556,3.59688e-05
ENSG00000274736,0.0374803,0.145718,5.22128e-05
ENSG00000275385,-0.0184762,0.0676291,0.000242499
ENSG00000277632,-0.192124,0.116858,8.12199e-05
ENSG00000275302,0.0326104,0.0820925,0.00016244
ENSG00000274808,0.0191736,0.0615965,0.000290071
ENSG00000276085,0.000861144,0.12414,5.80142e-05
ENSG00000276070,-0.110769,0.114417,8.23802e-05
ENSG00000274933,-0.153271,0.294715,1.27631e-05
ENSG00000275954,-0.020793,0.0276784,0.00143063
ENSG00000273611,-0.022607,0.0647537,0.000264545
ENSG00000278259,0.0336216,0.0234169,0.00202818
ENSG00000277161,0.000534709,0.0433951,0.000589424
ENSG00000278311,0.0273082,0.0577347,0.000333001
ENSG00000278535,0.00411047,0.0660665,0.000254102
ENSG00000278619,0.0367878,0.0720738,0.000208851
ENSG00000273706,-0.279751,0.244375,1.85645e-05
ENSG00000275700,-0.00986197,0.0349525,0.000909663
ENSG00000278540,0.0752123,0.0677897,0.000241339
ENSG00000278505,-0.0209919,0.0615985,0.000292392
ENSG00000276234,0.0536214,0.0798245,0.000174043
ENSG00000276023,-0.153133,0.191699,3.01674e-05
ENSG00000275066,-0.163952,0.0945085,0.00012415
ENSG00000278053,-0.0718438,0.0287908,0.00134129
ENSG00000275410,0.0123086,0.0992581,0.000112548
ENSG00000274512,0.0369327,0.131804,4.98922e-05
ENSG00000278845,0.0379614,0.0501733,0.000440908
ENSG00000277399,-0.00656402,0.0203159,0.0026965
ENSG00000274211,-0.0287762,0.184731,3.2488e-05
ENSG00000275832,0.0870544,0.0539112,0.000381733
ENSG00000277363,-0.204623,0.142582,5.45333e-05
ENSG00000273604,-0.0949929,0.199538,2.78468e-05
ENSG00000275023,0.101172,0.142585,5.45333e-05
ENSG00000277972,-0.0815427,0.0532803,0.000391016
ENSG00000277258,0.0229365,0.101368,0.000107906
ENSG00000277791,0.117322,0.369471,8.12199e-06
ENSG00000276293,-0.195302,0.224245,2.20454e-05
ENSG00000273559,0.0289298,0.0881466,0.000142715
ENSG00000275489,0.109944,0.126218,6.9617e-05
ENSG00000125691,0.210739,0.172797,3.71291e-05
ENSG00000002834,-0.0157053,0.09242,0.000127631
ENSG00000204952,0.209248,0.0936412,0.000126471
ENSG00000161381,0.0340467,0.0701924,0.000225095
ENSG00000141748,-0.129452,0.139654,5.68539e-05
ENSG00000067191,-0.0454589,0.0967948,0.000118349
ENSG00000108298,0.240227,0.136884,5.91745e-05
ENSG00000141750,0.0390722,0.0534299,0.000386375
ENSG00000108306,-0.114166,0.175558,3.59688e-05
ENSG00000125686,0.126054,0.135559,6.03348e-05
ENSG00000167258,0.0408808,0.0422925,0.000618431
ENSG00000171532,-0.289261,0.3091,1.16028e-05
ENSG00000131771,-0.191525,0.142587,5.45333e-05
ENSG00000131748,0.012323,0.0806332,0.000170562
ENSG00000173991,-0.16385,0.170165,3.82894e-05
ENSG00000141744,0.0599289,0.0626198,0.000283109
ENSG00000161395,-0.061116,0.0698363,0.000227416
ENSG00000141736,-0.0360516,0.0582498,0.0003272
ENSG00000141741,-0.193171,0.116854,8.12199e-05
ENSG00000141738,0.0908599,0.0772898,0.000185645
ENSG00000161405,0.223059,0.203816,2.66865e-05
ENSG00000186075,-0.00491262,0.0763443,0.000190287
ENSG00000073605,-0.0836088,0.0557247,0.000357367
ENSG00000172057,-0.0672878,0.152721,4.75716e-05
ENSG00000204913,-0.0301379,0.0546691,0.000371291
ENSG00000167914,-0.0399256,0.0430577,0.000598707
ENSG00000108344,0.101152,0.345587,9.28227e-06
ENSG00000108342,0.13276,0.167642,3.94497e-05
ENSG00000008838,0.0541499,0.0427704,0.000606829
ENSG00000126351,-0.011942,0.0806422,0.000170562
ENSG00000126368,0.0287715,0.156527,4.52511e-05
ENSG00000188895,0.00402494,0.165229,4.06099e-05
ENSG00000108349,0.105144,0.0620927,0.00028543
ENSG00000108352,0.228675,0.170162,3.82894e-05
ENSG00000171475,0.0325532,0.147362,5.10525e-05
ENSG00000094804,0.108435,0.0820567,0.00016476
ENSG00000131759,0.11715,0.0963225,0.000119509
ENSG00000183153,0.0732612,0.0682856,0.000237858
ENSG00000131747,0.086216,0.0632435,0.000277308
ENSG00000141753,-0.161284,0.0945104,0.00012415
ENSG00000131746,0.0270308,0.0369867,0.000812199
ENSG00000126353,-0.410561,0.203819,2.66865e-05
ENSG00000073584,0.045125,0.144208,5.33731e-05
ENSG00000213424,0.00460785,0.0509074,0.000428145
ENSG00000167916,-0.0371185,0.0340752,0.000957234
ENSG00000204897,-0.101691,0.0734862,0.00020537
ENSG00000186393,0.00493288,0.0400736,0.000691529
ENSG00000171446,0.0921393,0.0681229,0.000239018
ENSG00000173908,0.00914476,0.0586458,0.000322559
ENSG00000186395,-0.0908315,0.099772,0.000111387
ENSG00000167920,0.0947168,0.0867776,0.000147356
ENSG00000187242,0.0749071,0.0696578,0.000228576
ENSG00000171431,-0.0129598,0.0535875,0.000384054
ENSG00000108244,-0.00507334,0.0696761,0.000228576
ENSG00000196859,-0.0790786,0.0476051,0.00048964
ENSG00000204889,-0.00787148,0.0452104,0.000543013
ENSG00000212899,0.182835,0.170161,3.82894e-05
ENSG00000212900,0.186338,0.437123,5.80142e-06
ENSG00000212901,0.221942,0.160701,4.29305e-05
ENSG00000221852,0.103224,0.0811914,0.000168241
ENSG00000204887,0.0392004,0.123159,7.30979e-05
ENSG00000221880,-0.156291,0.117689,8.00596e-05
ENSG00000188581,-0.0144756,0.0193787,0.0029622
ENSG00000212725,-0.11635,0.0860729,0.000149677
ENSG00000214518,-0.013537,0.0391907,0.000720536
ENSG00000212724,-0.100057,0.0505274,0.000432786
ENSG00000213417,-0.333137,0.154557,4.64114e-05
ENSG00000240871,0.0090832,0.010722,0.00978235
ENSG00000204880,-0.131486,0.123161,7.30979e-05
ENSG00000212722,-0.224959,0.114418,8.47007e-05
ENSG00000212721,-0.332651,0.139644,5.68539e-05
ENSG00000213416,-0.274713,0.121247,7.54185e-05
ENSG00000198090,0.117631,0.0743309,0.000200729
ENSG00000198271,-0.023977,0.0342036,0.000950273
ENSG00000171396,-0.00627744,0.0829227,0.000161279
ENSG00000196156,0.402884,0.188121,3.13277e-05
ENSG00000244537,0.228255,0.139775,5.68539e-05
ENSG00000198443,0.135047,0.100833,0.000109067
ENSG00000240542,-0.00117668,0.0120112,0.00782031
ENSG00000239886,0.0344508,0.0494603,0.00045135
ENSG00000204873,0.102924,0.0761116,0.000191447
ENSG00000187272,-0.0535203,0.0864283,0.000148516
ENSG00000241595,0.134772,0.085429,0.000151997
ENSG00000198083,0.0854085,0.122194,7.42582e-05
ENSG00000212659,-0.000188927,0.213299,2.4366e-05
ENSG00000180386,-0.478922,0.261249,1.6244e-05
ENSG00000212658,0.0192009,0.0322631,0.00106514
