ensg,beta,standard_error,effect_allele_frequency
ENSG00000133028,0.0635693,0.0576254,0.000293128
ENSG00000170222,0.0194366,0.0604964,0.000265943
ENSG00000187824,0.131064,0.0651555,0.000229302
ENSG00000233670,0.0710476,0.135244,5.31886e-05
ENSG00000188803,-0.0334659,0.128304,5.90984e-05
ENSG00000007174,-0.00297556,0.017054,0.0033627
ENSG00000154957,-0.0332404,0.0761433,0.00016784
ENSG00000065559,0.077246,0.110844,7.91919e-05
ENSG00000141052,-0.038207,0.0682028,0.000209208
ENSG00000006740,-0.0446662,0.109226,8.15558e-05
ENSG00000006744,-0.0306788,0.0413155,0.000570891
ENSG00000153976,0.0222782,0.0719644,0.000187933
ENSG00000006695,-0.0110504,0.124621,6.26443e-05
ENSG00000223510,-0.108039,0.11341,7.5646e-05
ENSG00000125430,0.0509548,0.118117,6.97362e-05
ENSG00000109099,-0.039657,0.10081,9.57395e-05
ENSG00000125409,0.0171014,0.028458,0.00120206
ENSG00000239704,-0.0751732,0.113409,7.5646e-05
ENSG00000259024,-0.0704543,0.100819,9.57395e-05
ENSG00000175106,0.104064,0.0658331,0.000224574
ENSG00000241322,-0.0080086,0.0145302,0.00463214
ENSG00000251537,-0.0197529,0.0142812,0.00479761
ENSG00000221926,-0.0422098,0.0374427,0.000694998
ENSG00000187607,-0.0812139,0.0706385,0.000195025
ENSG00000255104,0.117584,0.0640797,0.000237576
ENSG00000170425,0.0249466,0.0462577,0.000455058
ENSG00000214941,-0.0361883,0.0483086,0.000417235
ENSG00000011295,-0.0271445,0.0494508,0.000398323
ENSG00000141027,0.0847711,0.0674584,0.000213936
ENSG00000108474,0.0950208,0.0553381,0.00031795
ENSG00000166582,0.203024,0.17792,3.07312e-05
ENSG00000170315,-0.0160726,0.0818167,0.000145382
ENSG00000187688,0.0175265,0.0408423,0.000583893
ENSG00000181350,0.00411472,0.0780927,0.000159566
ENSG00000141040,-0.121778,0.103395,9.10116e-05
ENSG00000197566,0.0724628,0.0616421,0.000257669
ENSG00000170160,0.0266065,0.0207253,0.00227293
ENSG00000240505,0.0212972,0.0366204,0.000724547
ENSG00000133030,0.0901896,0.0729,0.000183205
ENSG00000179598,0.0198685,0.0459609,0.000460968
ENSG00000154803,-0.061814,0.0479695,0.000423145
ENSG00000141030,-0.469954,0.261884,1.41836e-05
ENSG00000205309,-0.011864,0.0497785,0.000393596
ENSG00000141026,0.013274,0.127044,6.02804e-05
ENSG00000108551,0.0479122,0.129612,5.79165e-05
ENSG00000133027,-0.0472223,0.0881275,0.000125289
ENSG00000108557,0.439722,0.273528,1.30017e-05
ENSG00000072310,0.111128,0.0623226,0.000250577
ENSG00000175662,-0.0119479,0.104074,8.98296e-05
ENSG00000171962,0.0101652,0.0224911,0.00330951
ENSG00000171953,-0.0488272,0.0507419,0.00037823
ENSG00000141034,-0.00173134,0.0557514,0.000313222
ENSG00000108591,0.0477997,0.06193,0.000254123
ENSG00000091536,-0.00109934,0.0200913,0.00242185
ENSG00000091542,0.062663,0.286892,1.18197e-05
ENSG00000131899,0.0445854,0.0726477,0.000184387
ENSG00000177731,0.083948,0.033708,0.000858109
ENSG00000177427,0.0834371,0.0264495,0.00139236
ENSG00000177302,-0.000172169,0.0448265,0.000484607
ENSG00000176994,0.0464305,0.0945916,0.000108741
ENSG00000176974,-0.0303057,0.027741,0.00126707
ENSG00000214860,-0.0428425,0.0626514,0.000248213
ENSG00000171916,0.00365679,0.0520549,0.000333315
ENSG00000189375,-0.0281242,0.0434884,0.000520066
ENSG00000249459,0.0557483,0.0492214,0.000401869
ENSG00000108448,-0.00555461,0.0264608,0.00139354
ENSG00000171931,0.0182661,0.0155377,0.00405534
ENSG00000171928,0.0666387,0.0832163,0.000140654
ENSG00000141127,-0.0403514,0.0843058,0.000137108
ENSG00000154025,0.00511395,0.0209653,0.00221619
ENSG00000188522,0.00726308,0.0805157,0.00015011
ENSG00000154016,-0.0314594,0.193419,2.60033e-05
ENSG00000072134,0.140865,0.097838,0.000101649
ENSG00000108641,0.0188758,0.064326,0.000235212
ENSG00000166484,-0.0227766,0.0689877,0.000204481
ENSG00000166482,-0.133578,0.0611878,0.000262397
ENSG00000128482,-0.0140055,0.0751015,0.000172567
ENSG00000142494,-0.0197804,0.0320505,0.000945575
ENSG00000072210,-0.0296369,0.0558552,0.00031204
ENSG00000180638,-0.0210432,0.0369445,0.000711545
ENSG00000108602,0.00731034,0.0351593,0.000788373
ENSG00000083290,0.152101,0.053948,0.000334497
ENSG00000108599,-0.493983,0.157928,3.9005e-05
ENSG00000128487,0.0889831,0.0573929,0.000295492
ENSG00000170298,0.0444763,0.0758856,0.000159566
ENSG00000214819,0.0529704,0.036984,0.000712727
ENSG00000205212,-0.0825679,0.0401337,0.000605168
ENSG00000124422,0.203044,0.157926,3.9005e-05
ENSG00000109016,-0.00340447,0.0202794,0.00237576
ENSG00000274180,-0.187305,0.14718,4.49148e-05
ENSG00000034152,-0.000373721,0.0658308,0.000224574
ENSG00000184185,0.113966,0.155587,4.01869e-05
ENSG00000212719,-0.0198055,0.0798917,0.00015011
ENSG00000109046,-0.0146235,0.0889684,0.000122925
ENSG00000141068,0.119503,0.121238,6.61903e-05
ENSG00000168961,0.07499,0.0532978,0.000340407
ENSG00000007171,0.0271634,0.0114085,0.00760597
ENSG00000266202,0.0818725,0.168466,3.42771e-05
ENSG00000232859,-0.00139207,0.149148,4.37328e-05
ENSG00000087095,0.164936,0.118118,6.97362e-05
ENSG00000109084,0.0530178,0.042463,0.00054016
ENSG00000109083,0.254234,0.220031,2.00935e-05
ENSG00000109079,-0.137266,0.0818121,0.000145382
ENSG00000004142,-0.12891,0.0824838,0.000143018
ENSG00000244045,0.0892488,0.13095,5.67345e-05
ENSG00000274529,0.021981,0.022421,0.00194316
ENSG00000109072,0.0501903,0.0282083,0.0012257
ENSG00000004139,-0.0675597,0.0521385,0.000355773
ENSG00000076351,0.0332204,0.110022,8.03739e-05
ENSG00000007216,0.031096,0.0487225,0.000410143
ENSG00000109101,-0.0682542,0.100195,9.69214e-05
ENSG00000109103,-0.0424029,0.0498874,0.000388868
ENSG00000087111,-0.108188,0.0451066,0.000478697
ENSG00000109107,0.0382796,0.0978385,0.000101649
ENSG00000076382,0.0248505,0.0250709,0.00155193
ENSG00000258472,-0.0703731,0.0587553,0.000282491
ENSG00000167524,-0.00458868,0.0207137,0.00227647
ENSG00000007202,0.0421653,0.0438228,0.000507065
ENSG00000132581,-0.0446815,0.0849804,0.000134744
ENSG00000109111,-0.262164,0.261888,1.41836e-05
ENSG00000167525,-0.0439432,0.0527721,0.000349863
ENSG00000109113,0.0449034,0.020545,0.00230129
ENSG00000198242,0.00142126,0.104072,8.98296e-05
ENSG00000160606,-0.0150145,0.0388169,0.000646537
ENSG00000160602,-0.0520081,0.0469329,0.000442056
ENSG00000076604,-0.176342,0.123514,6.38263e-05
ENSG00000173065,0.0397422,0.0961831,0.000105195
ENSG00000132591,0.0298937,0.0926372,0.000113469
ENSG00000132589,0.0230734,0.0661809,0.00022221
ENSG00000167536,0.0583359,0.0632229,0.000243486
ENSG00000109118,-0.0752919,0.091659,0.000115833
ENSG00000063015,-0.0521688,0.0487228,0.000410143
ENSG00000179761,-0.022997,0.0545331,0.000327405
ENSG00000221995,-0.0214001,0.193462,2.60033e-05
ENSG00000196535,-0.00624594,0.0587011,0.000282491
ENSG00000108255,-0.109839,0.0493671,0.000399505
ENSG00000108256,-0.108991,0.234242,1.77295e-05
ENSG00000160551,0.0595237,0.226805,1.89115e-05
ENSG00000168792,0.0674694,0.0509059,0.000375866
ENSG00000167543,0.10518,0.0821471,0.0001442
ENSG00000108262,-0.0169193,0.168469,3.42771e-05
ENSG00000198720,0.0343197,0.112533,7.6828e-05
ENSG00000167549,0.027541,0.0912065,0.000117015
ENSG00000141298,0.1044,0.0989927,9.92854e-05
ENSG00000176927,0.0162272,0.0155401,0.00406834
ENSG00000126653,0.0375507,0.0562811,0.000307312
ENSG00000108576,0.0590289,0.0857332,0.000132381
ENSG00000108578,-0.031769,0.046811,0.00044442
ENSG00000182271,0.0059074,0.0678244,0.000211572
ENSG00000108582,0.0481045,0.0798881,0.000152474
ENSG00000108587,0.0816202,0.0795808,0.000153656
ENSG00000266733,-0.220787,0.160383,3.7823e-05
ENSG00000176390,-0.0672631,0.0745867,0.000174931
ENSG00000176208,0.00850392,0.0700049,0.000198571
ENSG00000172171,0.0971091,0.0857337,0.000132381
ENSG00000184060,0.0177865,0.0314094,0.000985762
ENSG00000181481,0.0407478,0.0368816,0.000716273
ENSG00000196712,-0.00523389,0.0508145,0.000377048
ENSG00000126861,0.136147,0.168468,3.42771e-05
ENSG00000185862,-0.12162,0.100199,9.69214e-05
ENSG00000265118,-0.0967673,0.0710742,0.000192661
ENSG00000126860,-0.0866854,0.0658342,0.000224574
ENSG00000131242,0.0164196,0.132335,5.55525e-05
ENSG00000172301,-0.149551,0.0798951,0.000152474
ENSG00000108651,-0.0460912,0.0507389,0.00037823
ENSG00000178691,-0.162919,0.0682078,0.000209208
ENSG00000185158,0.00200606,0.0169245,0.00341353
ENSG00000126858,0.0529277,0.0610428,0.000261215
ENSG00000141314,0.1235,0.103399,9.10116e-05
ENSG00000108666,-0.109246,0.0978419,0.000101649
ENSG00000010244,-0.0254069,0.113407,7.5646e-05
ENSG00000108671,0.00557807,0.022992,0.00370547
ENSG00000176658,-0.00209576,0.0534759,0.000340407
ENSG00000006042,-0.179203,0.0916566,0.000115833
ENSG00000141316,0.0641241,0.124622,6.26443e-05
ENSG00000108684,0.0376592,0.112534,7.6828e-05
ENSG00000108691,0.0479543,0.286881,1.18197e-05
ENSG00000108688,-0.0227507,0.14529,4.60968e-05
ENSG00000172156,-0.0795418,0.181459,2.95492e-05
ENSG00000108700,-0.0267931,0.0600977,0.000269489
ENSG00000181374,0.229501,0.139994,4.96427e-05
ENSG00000108702,0.0542829,0.132337,5.55525e-05
ENSG00000181291,0.0226311,0.0629187,0.00024585
ENSG00000132141,0.00137081,0.00892444,0.0124769
ENSG00000198783,0.00342259,0.0194941,0.00408607
ENSG00000005156,0.112984,0.0382651,0.000665448
ENSG00000267618,-0.0285662,0.0733565,0.000180841
ENSG00000092871,-0.240437,0.162943,3.6641e-05
ENSG00000185379,0.0103195,0.0571647,0.000297856
ENSG00000073598,-0.148932,0.0789753,0.00015602
ENSG00000073536,0.0582303,0.0743346,0.000176113
ENSG00000141161,-0.0410297,0.0580962,0.0002884
ENSG00000164729,-0.0147162,0.0311637,0.00100113
ENSG00000166750,0.0188206,0.0319359,0.000956213
ENSG00000172716,0.000682909,0.0354241,0.000776554
ENSG00000172123,-0.0146024,0.026003,0.00143846
ENSG00000154760,0.00124487,0.0223815,0.00193843
ENSG00000205045,-0.00189233,0.0338405,0.000851018
ENSG00000236320,0.0396604,0.0444611,0.000492881
ENSG00000108733,-0.00706564,0.0339348,0.00084629
ENSG00000006125,0.00398087,0.133776,5.43706e-05
ENSG00000270885,0.159784,0.242467,1.65476e-05
ENSG00000270765,0.0388942,0.0199256,0.00246086
ENSG00000270806,0.0888076,0.0519713,0.0003605
ENSG00000271447,0.0472107,0.081155,0.000147746
ENSG00000270647,0.130589,0.106192,8.62837e-05
ENSG00000270379,-0.0226934,0.030109,0.00107559
ENSG00000271503,0.0715982,0.0638454,0.000238758
ENSG00000278023,-0.04616,0.0503521,0.00038414
ENSG00000275722,-0.0600153,0.0846088,0.000135926
ENSG00000275152,0.000382343,0.130954,5.67345e-05
ENSG00000276409,0.025142,0.0828391,0.000141836
ENSG00000275718,-0.370389,0.162942,3.6641e-05
ENSG00000274736,-0.142199,0.136773,5.20066e-05
ENSG00000275385,-0.0604314,0.0629192,0.00024585
ENSG00000277632,-0.100707,0.109244,8.15558e-05
ENSG00000275302,-0.014896,0.0770113,0.00016193
ENSG00000274808,-0.0165071,0.0576288,0.000290764
ENSG00000276085,0.0545361,0.116158,5.79165e-05
ENSG00000276070,-0.0644304,0.109226,7.91919e-05
ENSG00000274933,-0.303324,0.273532,1.30017e-05
ENSG00000275954,-0.00598367,0.0259602,0.00142664
ENSG00000273611,0.00693099,0.060499,0.000265943
ENSG00000278259,0.000891649,0.0219673,0.00202471
ENSG00000277161,0.0273245,0.0405971,0.000590984
ENSG00000278311,0.0708952,0.0539629,0.000334497
ENSG00000278535,-0.00490099,0.0616,0.000256487
ENSG00000278619,0.03307,0.0680118,0.000208027
ENSG00000273706,0.141474,0.22681,1.89115e-05
ENSG00000275700,0.0100902,0.0327341,0.000910116
ENSG00000278540,-0.0231841,0.0636874,0.00023994
ENSG00000278505,0.122783,0.0576307,0.000293128
ENSG00000276234,0.00311656,0.0753535,0.000171385
ENSG00000276023,-0.13058,0.177921,3.07312e-05
ENSG00000275066,-0.0680247,0.0885471,0.000124107
ENSG00000278053,0.0406086,0.0270029,0.00133799
ENSG00000275410,0.0611328,0.0921241,0.000114651
ENSG00000274512,-0.107715,0.123458,4.96427e-05
ENSG00000278845,0.110281,0.0471922,0.000437328
ENSG00000277399,-0.0381522,0.0189992,0.00270553
ENSG00000274211,0.419265,0.174599,3.19132e-05
ENSG00000275832,-0.0910418,0.0504207,0.000382958
ENSG00000277363,-0.195753,0.133765,5.43706e-05
ENSG00000273604,-0.0508923,0.185196,2.83673e-05
ENSG00000275023,0.290003,0.136772,5.20066e-05
ENSG00000277972,-0.0640091,0.0496728,0.000394778
ENSG00000277258,-0.0792627,0.0940828,0.000109923
ENSG00000277791,-0.652609,0.342915,8.27378e-06
ENSG00000276293,0.212331,0.208127,2.24574e-05
ENSG00000273559,-0.0899009,0.0831746,0.000140654
ENSG00000275489,0.0106344,0.120189,6.73722e-05
ENSG00000125691,0.0134716,0.162943,3.6641e-05
ENSG00000002834,0.019446,0.0857782,0.000130017
ENSG00000204952,0.0863343,0.0873125,0.000127653
ENSG00000161381,0.0801534,0.0656571,0.000225756
ENSG00000141748,-0.0731025,0.132346,5.55525e-05
ENSG00000067191,0.0623237,0.0911884,0.000117015
ENSG00000108298,0.0372643,0.129611,5.79165e-05
ENSG00000141750,-0.00361634,0.0501158,0.000385322
ENSG00000108306,-0.132398,0.16294,3.6641e-05
ENSG00000125686,-0.0210219,0.127043,6.02804e-05
ENSG00000167258,0.00959006,0.0397763,0.000613442
ENSG00000171532,0.0817424,0.302399,1.06377e-05
ENSG00000131771,0.0653692,0.132339,5.55525e-05
ENSG00000131748,0.0089106,0.0753517,0.000171385
ENSG00000173991,-0.23841,0.157935,3.9005e-05
ENSG00000141744,-0.0347876,0.0587243,0.000282491
ENSG00000161395,-0.108428,0.0651503,0.000229302
ENSG00000141736,-0.0610028,0.0549481,0.000322677
ENSG00000141741,-0.0825072,0.108455,8.27378e-05
ENSG00000141738,0.0487032,0.07196,0.000187933
ENSG00000161405,-0.347001,0.197968,2.48213e-05
ENSG00000186075,-0.0917632,0.0712931,0.000191479
ENSG00000073605,0.0657089,0.0525803,0.000352227
ENSG00000172057,-0.0987988,0.145335,4.60968e-05
ENSG00000204913,-0.0123789,0.0513861,0.000368774
ENSG00000167914,0.0244304,0.0403957,0.000596894
ENSG00000108344,0.0275355,0.320747,9.45575e-06
ENSG00000108342,0.20925,0.155593,4.01869e-05
ENSG00000008838,0.0240523,0.0400423,0.000607532
ENSG00000126351,-0.0495905,0.0756218,0.000170204
ENSG00000126368,0.0641598,0.149152,4.37328e-05
ENSG00000188895,-0.132096,0.155592,4.01869e-05
ENSG00000108349,-0.0196394,0.0587039,0.000280127
ENSG00000108352,-0.261872,0.157932,3.9005e-05
ENSG00000171475,0.23537,0.13677,5.20066e-05
ENSG00000094804,-0.153487,0.076429,0.000166658
ENSG00000131759,0.0240716,0.0926007,0.000113469
ENSG00000183153,-0.0223264,0.0638466,0.000238758
ENSG00000131747,-0.0582677,0.0591953,0.000277763
ENSG00000141753,0.204272,0.0885487,0.000124107
ENSG00000131746,0.034037,0.0346264,0.000813195
ENSG00000126353,-0.0488131,0.189169,2.71853e-05
ENSG00000073584,0.149147,0.135325,5.31886e-05
ENSG00000213424,-0.0610179,0.0475718,0.000430237
ENSG00000167916,-0.0086396,0.0318589,0.000960941
ENSG00000204897,0.0927429,0.0687899,0.000205663
ENSG00000186393,-0.00473319,0.0374456,0.000694998
ENSG00000171446,0.104733,0.0636922,0.00023994
ENSG00000173908,-0.0350169,0.0547268,0.000325041
ENSG00000186395,-0.0320374,0.0935808,0.000111105
ENSG00000167920,0.149483,0.0811818,0.000147746
ENSG00000187242,0.0865128,0.0653171,0.00022812
ENSG00000171431,-0.012701,0.0503444,0.000381776
ENSG00000108244,-0.0174666,0.0649993,0.000230484
ENSG00000196859,0.00334096,0.0446083,0.000489335
ENSG00000204889,0.0224089,0.0426966,0.00053425
ENSG00000212899,0.0601786,0.160379,3.7823e-05
ENSG00000212900,-0.0657167,0.405704,5.90984e-06
ENSG00000212901,0.0948162,0.157931,3.9005e-05
ENSG00000221852,0.0786782,0.075617,0.000170204
ENSG00000204887,0.116779,0.114307,7.4464e-05
ENSG00000221880,-0.0157759,0.110031,8.03739e-05
ENSG00000188581,-0.00950961,0.0181034,0.00297856
ENSG00000212725,-0.12623,0.080198,0.000151292
ENSG00000214518,0.0355409,0.0366994,0.000721001
ENSG00000212724,0.0185417,0.0470875,0.000437328
ENSG00000213417,-0.0142906,0.143448,4.72788e-05
ENSG00000240871,-0.012689,0.0100478,0.00977606
ENSG00000204880,0.00725027,0.115227,7.32821e-05
ENSG00000212722,-0.0588127,0.108446,8.27378e-05
ENSG00000212721,0.00261969,0.129607,5.79165e-05
ENSG00000213416,-0.278983,0.112532,7.6828e-05
ENSG00000198090,-0.0206373,0.0695944,0.000200935
ENSG00000198271,0.0104551,0.03202,0.000951485
ENSG00000171396,-0.0495076,0.0780945,0.000159566
ENSG00000196156,0.245258,0.18145,2.95492e-05
ENSG00000244537,-0.0136627,0.129731,5.79165e-05
ENSG00000198443,0.0179197,0.0940873,0.000109923
ENSG00000240542,0.00904294,0.0112485,0.00782463
ENSG00000239886,-0.0266151,0.046382,0.00045033
ENSG00000204873,-0.00380759,0.071736,0.000189115
ENSG00000187272,-0.0242462,0.0814982,0.000146564
ENSG00000241595,0.025307,0.0808463,0.000148928
ENSG00000198083,0.184644,0.113411,7.5646e-05
ENSG00000212659,0.0596487,0.197968,2.48213e-05
ENSG00000180386,0.200637,0.242472,1.65476e-05
ENSG00000212658,0.0126335,0.0301915,0.00106732
ENSG00000212657,-8.93757e-05,0.067446,0.000213936
ENSG00000186860,0.235884,0.405718,5.90984e-06
ENSG00000006059,0.0525484,0.0641691,0.000236394
ENSG00000131738,0.0519955,0.0570559,0.000299038
ENSG00000131737,0.115505,0.0756134,0.000170204
ENSG00000094796,0.180224,0.0951127,0.000107559
ENSG00000108417,0.0109501,0.0715146,0.000190297
ENSG00000171360,-0.0197528,0.0335375,0.000866383
ENSG00000108759,-0.0260989,0.059708,0.000270671
ENSG00000197079,0.122051,0.055231,0.000319132
ENSG00000126337,-0.0174119,0.0183769,0.00289464
ENSG00000171401,-0.104236,0.0877144,0.000126471
ENSG00000171346,0.0135424,0.0580959,0.0002884
ENSG00000171345,-0.0438392,0.10844,8.27378e-05
ENSG00000171403,-0.00668737,0.0215168,0.002111
ENSG00000186847,-0.0790046,0.0798876,0.000152474
ENSG00000186832,-0.00528263,0.0434226,0.000514156
ENSG00000128422,-0.0771157,0.0504214,0.000382958
ENSG00000173812,0.340638,0.213831,2.12754e-05
ENSG00000184502,-0.106589,0.174593,3.19132e-05
ENSG00000173805,-0.00761121,0.0306674,0.00103659
ENSG00000173801,-8.80445e-05,0.0262882,0.00141245
ENSG00000141696,0.00384406,0.0573996,0.000295492
ENSG00000141756,0.023715,0.0437729,0.000508247
ENSG00000141698,0.0660424,0.0781023,0.000159566
ENSG00000161594,0.180035,0.10844,8.27378e-05
ENSG00000178502,0.011303,0.0166279,0.00354354
ENSG00000131473,-0.0387792,0.0685936,0.000206845
ENSG00000204815,0.0509998,0.0539484,0.000334497
ENSG00000173786,-0.124858,0.0940847,0.000109923
ENSG00000168259,0.160565,0.0838847,0.00013829
ENSG00000168256,0.0246869,0.0916502,0.000115833
ENSG00000187595,0.0374134,0.0668942,0.000217482
ENSG00000108771,-0.00895021,0.0316191,0.000975124
ENSG00000108773,0.0977353,0.0750927,0.000172567
ENSG00000260325,-0.0475854,0.12346,6.38263e-05
ENSG00000108774,-0.108551,0.138356,5.08247e-05
ENSG00000089558,0.0325848,0.114306,7.4464e-05
ENSG00000161610,-0.296004,0.251608,1.53656e-05
ENSG00000167925,-0.0564202,0.03959,0.000619352
ENSG00000173757,-0.0690561,0.18917,2.71853e-05
ENSG00000126561,-0.106465,0.109223,8.15558e-05
ENSG00000168610,0.031273,0.0972715,0.000102831
ENSG00000177469,-0.108108,0.123466,6.38263e-05
ENSG00000033627,-0.0575301,0.100809,9.57395e-05
ENSG00000108784,0.0328514,0.0468689,0.000443238
ENSG00000108786,-0.0440048,0.0956378,0.000106377
ENSG00000068120,0.00109042,0.0207261,0.00227529
ENSG00000108788,0.150725,0.125816,6.14624e-05
ENSG00000131470,0.0311461,0.05639,0.00030613
ENSG00000141699,0.0914416,0.11913,6.85542e-05
ENSG00000131462,0.222141,0.10081,9.57395e-05
ENSG00000037042,-0.0183711,0.0555493,0.000315586
ENSG00000068137,0.0271402,0.0613225,0.000258851
ENSG00000184451,-0.139135,0.130948,5.67345e-05
ENSG00000108797,0.0427973,0.064487,0.00023403
ENSG00000108799,-0.0767283,0.107676,8.39198e-05
ENSG00000131477,0.0142064,0.115224,7.32821e-05
ENSG00000131475,0.0142134,0.193431,2.60033e-05
ENSG00000126562,0.0095125,0.0275276,0.00128716
ENSG00000183978,-0.0027005,0.106923,8.51018e-05
ENSG00000176563,0.0555022,0.147179,4.49148e-05
ENSG00000126581,-0.182997,0.125813,6.14624e-05
ENSG00000131467,-0.0490467,0.0795814,0.000153656
ENSG00000131480,0.027576,0.0295626,0.00112287
ENSG00000131471,-0.0410417,0.0305988,0.00104131
ENSG00000131482,-0.0756826,0.0333344,0.000877021
ENSG00000266967,-0.0481409,0.0459631,0.000460968
ENSG00000108825,-0.0892669,0.0436467,0.000514156
ENSG00000267060,-0.111173,0.0978383,0.000101649
ENSG00000198863,0.096332,0.10144,9.45575e-05
ENSG00000131469,0.890208,0.342889,8.27378e-06
ENSG00000068079,0.0161036,0.0383792,0.000661903
ENSG00000108828,0.00514499,0.110845,7.91919e-05
ENSG00000108830,0.111028,0.0700092,0.000198571
ENSG00000012048,-0.00455265,0.035675,0.000765916
ENSG00000188554,0.070701,0.0881296,0.000125289
ENSG00000184988,-0.00321958,0.0743375,0.000176113
ENSG00000175906,0.165944,0.202857,2.36394e-05
ENSG00000067596,0.0133638,0.0497341,0.000393596
ENSG00000175832,-0.0161202,0.0685918,0.000206845
ENSG00000005102,0.00977979,0.0557531,0.000313222
ENSG00000167941,0.213046,0.102078,9.33755e-05
ENSG00000108861,-0.0273539,0.208133,2.24574e-05
ENSG00000231256,-0.0340408,0.0766889,0.000165476
ENSG00000161647,-0.0775637,0.0769599,0.000164294
ENSG00000161649,-0.0481561,0.0564001,0.000303766
ENSG00000108852,0.024379,0.0528395,0.000348681
ENSG00000108849,0.0401166,0.0898582,0.000120561
ENSG00000131096,-0.0501633,0.130956,5.67345e-05
ENSG00000161653,0.071413,0.108443,8.27378e-05
ENSG00000091947,-0.0291648,0.0743359,0.000176113
ENSG00000141349,-0.0131085,0.0738412,0.000178477
ENSG00000108840,-0.00352144,0.0682061,0.000209208
ENSG00000125319,-0.053651,0.0638491,0.000238758
ENSG00000161664,0.0704364,0.0489355,0.000406597
ENSG00000168591,0.0274486,0.0646683,0.000232848
