ensg,beta,standard_error,effect_allele_frequency
ENSG00000108582,-0.136096,0.11904,0.000165381
ENSG00000108587,0.0495567,0.134622,0.000129298
ENSG00000266733,0.286457,0.244825,3.909e-05
ENSG00000176390,-0.0408885,0.115925,0.000174401
ENSG00000176208,-0.0876158,0.109502,0.00019545
ENSG00000172171,0.0451522,0.13959,0.000120277
ENSG00000184060,-0.0071033,0.0478505,0.00102536
ENSG00000181481,-0.0235057,0.0562108,0.00074271
ENSG00000196712,-0.0576304,0.0796234,0.000369851
ENSG00000126861,0.0453179,0.235922,4.20969e-05
ENSG00000185862,-0.264,0.188197,6.61523e-05
ENSG00000265118,0.109678,0.108687,0.000198457
ENSG00000126860,0.0894617,0.100631,0.000231533
ENSG00000131242,0.0357611,0.20806,5.41246e-05
ENSG00000172301,0.0995157,0.141368,0.00011727
ENSG00000108651,0.0427386,0.0774774,0.0003909
ENSG00000178691,-0.194937,0.114034,0.000180415
ENSG00000185158,-0.029832,0.0265268,0.00335272
ENSG00000126858,-0.152705,0.101277,0.000228526
ENSG00000141314,-0.250852,0.156061,9.62215e-05
ENSG00000108666,-0.113435,0.166862,8.41938e-05
ENSG00000010244,0.0140138,0.166825,8.41938e-05
ENSG00000108671,-0.0124991,0.0350024,0.00380977
ENSG00000176658,-0.0980428,0.087003,0.000309713
ENSG00000006042,0.283185,0.163953,8.72007e-05
ENSG00000141316,0.198919,0.192637,6.31454e-05
ENSG00000108684,0.453863,0.14713,0.000108249
ENSG00000108688,0.13048,0.208089,5.41246e-05
ENSG00000172156,-0.147301,0.312144,2.40554e-05
ENSG00000108700,-0.0987284,0.0870033,0.000309713
ENSG00000181374,-0.064208,0.312122,2.40554e-05
ENSG00000108702,0.169303,0.169903,8.11869e-05
ENSG00000181291,0.133964,0.101945,0.000225519
ENSG00000132141,-0.0163546,0.013904,0.0123735
ENSG00000198783,0.0240566,0.0302824,0.00424577
ENSG00000005156,-0.0388492,0.0619982,0.000610405
ENSG00000267618,0.254678,0.111229,0.000189436
ENSG00000092871,0.0948842,0.235926,4.20969e-05
ENSG00000185379,0.149237,0.0878552,0.000303699
ENSG00000073598,0.0611232,0.124855,0.000150346
ENSG00000073536,0.0760734,0.11798,0.000168388
ENSG00000141161,-0.135396,0.0963407,0.000252581
ENSG00000164729,0.00452397,0.0506113,0.000917111
ENSG00000166750,-0.0150599,0.048362,0.00100431
ENSG00000172716,0.0661163,0.0541729,0.000799841
ENSG00000172123,-0.0544251,0.0388476,0.00155157
ENSG00000154760,-0.00613596,0.0339048,0.00204771
ENSG00000205045,0.0427105,0.0534715,0.00082089
ENSG00000236320,0.0509906,0.0656625,0.000544253
ENSG00000108733,0.114741,0.0538653,0.000808862
ENSG00000006125,-0.131394,0.214102,5.11177e-05
ENSG00000270885,0.222714,0.394765,1.50346e-05
ENSG00000270765,0.0118483,0.0307014,0.00249875
ENSG00000270806,0.0692968,0.0819875,0.000348803
ENSG00000271447,0.0660256,0.124856,0.000150346
ENSG00000270647,-0.263319,0.145152,0.000111256
ENSG00000270379,-0.0246199,0.0463248,0.00109452
ENSG00000271503,0.171147,0.0999667,0.00023454
ENSG00000278023,-0.0877665,0.0777662,0.000387893
ENSG00000275722,0.101902,0.12362,0.000153353
ENSG00000275152,-0.245802,0.19264,6.31454e-05
ENSG00000276409,-0.244302,0.145152,0.000111256
ENSG00000275718,-0.145661,0.220686,4.81108e-05
ENSG00000274736,-0.176852,0.197402,6.01384e-05
ENSG00000275385,0.0803605,0.0946579,0.000261602
ENSG00000277632,-0.0389114,0.158547,9.32146e-05
ENSG00000275302,-0.0576027,0.122477,0.000150346
ENSG00000274808,0.108395,0.0930711,0.000264609
ENSG00000276085,-0.146874,0.173117,6.61523e-05
ENSG00000276070,0.238331,0.184082,6.91592e-05
ENSG00000274933,-0.00785249,0.360356,1.80415e-05
ENSG00000275954,-0.0133741,0.0403911,0.00142227
ENSG00000273611,0.0142532,0.0963466,0.000252581
ENSG00000278259,0.0104254,0.0347456,0.00195149
ENSG00000277161,-0.0490294,0.0663891,0.000532225
ENSG00000278311,-0.0725253,0.0806298,0.000360831
ENSG00000278535,-0.0193205,0.0901142,0.000288665
ENSG00000278619,-0.139258,0.103332,0.000213491
ENSG00000273706,-0.454798,0.294301,2.70623e-05
ENSG00000275700,-0.0149149,0.0506138,0.000917111
ENSG00000278540,0.118435,0.0941184,0.000264609
ENSG00000278505,0.00730798,0.0910747,0.000282651
ENSG00000276234,0.0261843,0.108674,0.000198457
ENSG00000276023,-0.0957564,0.254832,3.60831e-05
ENSG00000275066,-0.105661,0.141359,0.00011727
ENSG00000278053,0.0470667,0.0422856,0.00131402
ENSG00000275410,0.198876,0.134639,0.000129298
ENSG00000274512,-0.0166492,0.173125,6.61523e-05
ENSG00000278845,0.0532261,0.0728518,0.000442018
ENSG00000277399,-0.032832,0.0302357,0.0025649
ENSG00000274211,0.0414686,0.294226,2.70623e-05
ENSG00000275832,-0.00672077,0.078054,0.000384886
ENSG00000277363,-0.0498168,0.197397,6.01384e-05
ENSG00000273604,0.476151,0.33372,2.10485e-05
ENSG00000275023,-0.108763,0.192634,6.31454e-05
ENSG00000277972,0.00699111,0.0780724,0.000384886
ENSG00000277258,-0.365374,0.153674,9.92284e-05
ENSG00000276293,0.0122737,0.312107,2.40554e-05
ENSG00000273559,-0.00863299,0.126127,0.000147339
ENSG00000275489,0.00256346,0.17657,7.5173e-05
ENSG00000125691,-0.253406,0.208064,5.41246e-05
ENSG00000002834,0.0387059,0.124936,0.000144332
ENSG00000204952,-0.121171,0.133093,0.000132305
ENSG00000161381,-0.0205516,0.0963317,0.000252581
ENSG00000141748,0.14298,0.208094,5.41246e-05
ENSG00000067191,-0.121938,0.145127,0.000111256
ENSG00000108298,0.0879504,0.197391,6.01384e-05
ENSG00000141750,-0.00111644,0.0802759,0.000357824
ENSG00000108306,-0.1044,0.254815,3.60831e-05
ENSG00000125686,-0.363495,0.188201,6.61523e-05
ENSG00000167258,0.00894732,0.0626222,0.000598377
ENSG00000131771,0.0347561,0.202528,5.71315e-05
ENSG00000131748,0.0284381,0.114933,0.000177408
ENSG00000173991,-0.0525327,0.188217,6.61523e-05
ENSG00000141744,-0.0325031,0.0896513,0.000291671
ENSG00000161395,-0.0507565,0.0946586,0.000261602
ENSG00000141736,-0.0304751,0.0854141,0.000321741
ENSG00000141741,0.0316554,0.197512,6.01384e-05
ENSG00000141738,0.171579,0.10405,0.000216498
ENSG00000161405,-0.164768,0.279137,3.00692e-05
ENSG00000186075,-0.13595,0.115944,0.000174401
ENSG00000073605,0.0198103,0.0865901,0.00031272
ENSG00000172057,0.147787,0.279394,3.00692e-05
ENSG00000204913,-0.0549845,0.0746463,0.000420969
ENSG00000167914,-0.0409599,0.0608101,0.000634461
ENSG00000108342,0.0834954,0.244816,3.909e-05
ENSG00000008838,0.0128155,0.064251,0.000568308
ENSG00000126351,-0.0523759,0.108694,0.000198457
ENSG00000126368,-0.0605496,0.266165,3.30761e-05
ENSG00000188895,0.0339265,0.333627,2.10485e-05
ENSG00000108349,0.109567,0.0993387,0.000237547
ENSG00000108352,0.100522,0.202521,5.71315e-05
ENSG00000171475,0.250848,0.197392,6.01384e-05
ENSG00000094804,0.240078,0.112164,0.000186429
ENSG00000131759,0.199858,0.130163,0.000138318
ENSG00000183153,0.0609137,0.0974995,0.000246568
ENSG00000131747,-0.134296,0.0891899,0.000294678
ENSG00000141753,-0.134527,0.143224,0.000114263
ENSG00000131746,0.00167405,0.0517154,0.000878021
ENSG00000126353,0.530565,0.33363,2.10485e-05
ENSG00000073584,-0.208969,0.202592,5.71315e-05
ENSG00000213424,-0.00257598,0.0743674,0.000423976
ENSG00000167916,0.000960002,0.04851,0.000998298
ENSG00000204897,0.0186119,0.10629,0.000207478
ENSG00000186393,-0.0649217,0.0611071,0.000628447
ENSG00000171446,0.0659189,0.0952132,0.000258595
ENSG00000173908,0.125547,0.0896586,0.000291671
ENSG00000186395,-0.126645,0.137872,0.000123284
ENSG00000167920,0.159003,0.124896,0.000150346
ENSG00000187242,0.0375341,0.104774,0.000213491
ENSG00000171431,-0.0530102,0.0841987,0.000330761
ENSG00000108244,0.111471,0.107867,0.000201464
ENSG00000196859,0.0600036,0.0687502,0.000496142
ENSG00000204889,-0.00725682,0.064593,0.000562294
ENSG00000212899,0.0400595,0.208075,5.41246e-05
ENSG00000212901,0.103744,0.202518,5.71315e-05
ENSG00000221852,-0.000258507,0.130176,0.000138318
ENSG00000204887,0.0717264,0.161173,9.02077e-05
ENSG00000221880,-0.0124426,0.156067,9.62215e-05
ENSG00000188581,-0.0132002,0.0277279,0.00304902
ENSG00000212725,0.0365185,0.123623,0.000153353
ENSG00000214518,0.127112,0.0567842,0.000721661
ENSG00000212724,0.0676881,0.0693475,0.000481108
ENSG00000213417,-0.23209,0.244843,3.909e-05
ENSG00000240871,0.0149259,0.0156546,0.0096883
ENSG00000204880,0.2272,0.163957,8.72007e-05
ENSG00000212722,0.0220936,0.180205,7.21661e-05
ENSG00000212721,-0.15604,0.188208,6.61523e-05
ENSG00000213416,0.0317879,0.197409,6.01384e-05
ENSG00000198090,0.102187,0.107066,0.000204471
ENSG00000198271,-0.0379728,0.0454178,0.00113962
ENSG00000171396,-0.239783,0.110364,0.000192443
ENSG00000196156,0.0478048,0.254826,3.60831e-05
ENSG00000244537,0.0274595,0.236204,4.20969e-05
ENSG00000198443,0.0641683,0.128781,0.000141325
ENSG00000240542,0.00885005,0.0181162,0.00726472
ENSG00000239886,0.00888857,0.0683506,0.000496142
ENSG00000204873,0.0232314,0.103344,0.000219505
ENSG00000187272,0.0616179,0.114042,0.000180415
ENSG00000241595,-0.217045,0.116958,0.000171395
ENSG00000198083,-0.113932,0.169899,8.11869e-05
ENSG00000212659,0.236681,0.266144,3.30761e-05
ENSG00000180386,-0.599065,0.394799,1.50346e-05
ENSG00000212658,0.00416405,0.0451603,0.00115165
ENSG00000212657,-0.000931593,0.104048,0.000216498
ENSG00000006059,-0.0194377,0.100626,0.000231533
ENSG00000131738,0.0664968,0.0957641,0.000255588
ENSG00000131737,0.141199,0.110362,0.000192443
ENSG00000094796,0.170889,0.14321,0.000114263
ENSG00000108417,0.0406572,0.107863,0.000201464
ENSG00000171360,-0.0626416,0.0504251,0.000923125
ENSG00000108759,-0.0872575,0.0920572,0.000270623
ENSG00000197079,0.0824428,0.0975003,0.000246568
ENSG00000126337,-0.00779456,0.0291964,0.00276637
ENSG00000171401,0.125701,0.139597,0.000120277
ENSG00000171346,-0.196753,0.0878676,0.000303699
ENSG00000171345,0.174233,0.188204,6.61523e-05
ENSG00000171403,0.016388,0.0322113,0.00227023
ENSG00000186847,-0.0200089,0.141366,0.00011727
ENSG00000186832,-0.0920153,0.0683483,0.000502156
ENSG00000128422,0.010361,0.0746404,0.000420969
ENSG00000173812,-0.217345,0.294231,2.70623e-05
ENSG00000184502,-0.121987,0.279127,3.00692e-05
ENSG00000173805,0.0191534,0.0473702,0.00104641
ENSG00000173801,-0.0199737,0.0422503,0.00131703
ENSG00000141696,-0.330738,0.101956,0.000225519
ENSG00000141756,-0.0392663,0.0679447,0.00050817
ENSG00000141698,0.00716302,0.123625,0.000153353
ENSG00000161594,-0.247588,0.184062,6.91592e-05
ENSG00000178502,-0.00847311,0.0261093,0.00346097
ENSG00000131473,0.175334,0.102643,0.000222512
ENSG00000204815,-0.169359,0.081289,0.000354817
ENSG00000173786,-0.123857,0.153671,9.92284e-05
ENSG00000168259,-0.149967,0.137867,0.000123284
ENSG00000168256,-0.279913,0.141355,0.00011727
ENSG00000187595,0.0527268,0.0975015,0.000246568
ENSG00000108771,-0.0788007,0.0488639,0.000983263
ENSG00000108773,0.0436548,0.119043,0.000165381
ENSG00000260325,-0.0154368,0.192628,6.31454e-05
ENSG00000108774,0.296158,0.192636,6.31454e-05
ENSG00000089558,-0.0342356,0.166833,8.41938e-05
ENSG00000161610,0.291465,0.360352,1.80415e-05
ENSG00000167925,0.031912,0.0614197,0.000616419
ENSG00000173757,0.316532,0.333622,2.10485e-05
ENSG00000126561,-0.0789639,0.17655,7.5173e-05
ENSG00000168610,0.0929234,0.149222,0.000105242
ENSG00000177469,-0.235431,0.192632,6.31454e-05
ENSG00000033627,0.0603899,0.14713,0.000108249
ENSG00000108784,-0.0544761,0.0685519,0.000499149
ENSG00000108786,0.117059,0.156045,9.62215e-05
ENSG00000068120,0.0301061,0.0320951,0.00228526
ENSG00000108788,-0.120786,0.184068,6.91592e-05
ENSG00000131470,0.0431081,0.0915631,0.000279644
ENSG00000141699,0.118461,0.18022,7.21661e-05
ENSG00000131462,-0.290764,0.15605,9.62215e-05
ENSG00000037042,-0.0642454,0.0866063,0.00031272
ENSG00000068137,0.0158981,0.0887452,0.000297685
ENSG00000184451,0.0877592,0.20805,5.41246e-05
ENSG00000108797,-0.0528607,0.0963352,0.000252581
ENSG00000108799,0.125139,0.141366,0.00011727
ENSG00000131477,0.233091,0.166828,8.41938e-05
ENSG00000131475,0.168261,0.244844,3.909e-05
ENSG00000126562,0.00125594,0.0414838,0.00136514
ENSG00000183978,-0.00274083,0.166832,8.41938e-05
ENSG00000176563,0.143758,0.208078,5.41246e-05
ENSG00000126581,0.0537503,0.176555,7.5173e-05
ENSG00000131467,-0.176658,0.124854,0.000150346
ENSG00000131480,-0.0526376,0.0465558,0.00108851
ENSG00000131471,0.0349099,0.0482135,0.00101033
ENSG00000131482,-0.0784594,0.0539644,0.000805855
ENSG00000266967,-0.0686933,0.0762945,0.000402928
ENSG00000108825,-0.0605358,0.0677849,0.000514184
ENSG00000267060,-0.180394,0.141369,0.00011727
ENSG00000198863,-0.00995276,0.156068,9.62215e-05
ENSG00000068079,0.0632532,0.0593262,0.000667537
ENSG00000108828,0.0699458,0.161175,9.02077e-05
ENSG00000108830,-0.0898627,0.106291,0.000207478
ENSG00000012048,-0.0209964,0.0577537,0.00070362
ENSG00000188554,0.00620354,0.151411,0.000102235
ENSG00000184988,0.169976,0.126121,0.000147339
ENSG00000175906,-0.589822,0.360352,1.80415e-05
ENSG00000067596,0.0479275,0.0771514,0.000393907
ENSG00000175832,-0.00619968,0.103335,0.000219505
ENSG00000005102,-0.00559395,0.0861854,0.000315727
ENSG00000167941,0.831518,0.169898,8.11869e-05
ENSG00000108861,-0.309377,0.294226,2.70623e-05
ENSG00000231256,-0.000832997,0.121272,0.000159367
ENSG00000161647,0.0117199,0.119042,0.000165381
ENSG00000161649,-0.0841723,0.0892014,0.000294678
ENSG00000108852,0.0216491,0.0819882,0.000348803
ENSG00000108849,-0.3543,0.133113,0.000132305
ENSG00000131096,0.111726,0.227933,4.51038e-05
ENSG00000161653,0.510763,0.149218,0.000105242
ENSG00000091947,-0.0291606,0.121271,0.000159367
ENSG00000141349,0.0473296,0.116944,0.000171395
ENSG00000108840,0.0861156,0.109525,0.00019545
ENSG00000125319,0.0430017,0.0957789,0.000255588
ENSG00000161664,0.0715958,0.0768622,0.000396914
ENSG00000168591,-0.0142551,0.111266,0.000189436
ENSG00000108312,-0.066881,0.0361929,0.00179513
ENSG00000004939,0.211953,0.176558,7.5173e-05
ENSG00000108309,-0.0151011,0.123617,0.000153353
ENSG00000013306,-0.0210008,0.086171,0.000315727
ENSG00000030582,-0.0587152,0.100614,0.000231533
ENSG00000161682,-0.120118,0.192634,6.31454e-05
ENSG00000005961,-0.170141,0.0716318,0.000457052
ENSG00000186566,-0.325133,0.149212,0.000105242
ENSG00000180340,0.457611,0.360351,1.80415e-05
ENSG00000180336,0.13632,0.184062,6.91592e-05
ENSG00000180329,-0.0230554,0.115919,0.000174401
ENSG00000161692,0.0168886,0.0777597,0.000387893
ENSG00000073670,-0.0320002,0.121275,0.000159367
ENSG00000182963,-0.620363,0.394737,1.50346e-05
ENSG00000131097,0.0625322,0.197381,6.01384e-05
ENSG00000108883,-0.469876,0.394748,1.50346e-05
ENSG00000167131,0.0804486,0.0572657,0.000715647
ENSG00000214447,0.0173174,0.0474389,0.0010434
ENSG00000131095,0.0295232,0.101945,0.000225519
ENSG00000186185,0.0465854,0.117977,0.000168388
ENSG00000131094,-0.0137687,0.184092,6.91592e-05
ENSG00000172992,-0.00178171,0.0191812,0.00640775
ENSG00000136448,-0.478761,0.294232,2.70623e-05
ENSG00000161714,-0.0709269,0.0883027,0.000300692
ENSG00000181513,0.0993339,0.0834372,0.000336775
ENSG00000186834,0.298388,0.394766,1.50346e-05
ENSG00000168517,0.186877,0.112133,0.000186429
ENSG00000184922,0.0589864,0.080275,0.000363838
ENSG00000184361,-0.056639,0.0975785,0.000240554
ENSG00000006062,0.462147,0.333614,2.10485e-05
ENSG00000159314,0.00730477,0.098102,0.000243561
ENSG00000225190,0.106255,0.119059,0.000165381
ENSG00000120088,-0.0340032,0.126119,0.000147339
ENSG00000185294,0.0594185,0.119047,0.000165381
ENSG00000186868,-0.0285839,0.081985,0.000348803
ENSG00000256762,-0.00348086,0.153676,9.92284e-05
ENSG00000120071,0.21059,0.149218,0.000105242
ENSG00000176681,-0.054093,0.1514,0.000102235
ENSG00000238083,-0.035377,0.0558726,0.00075173
ENSG00000073969,-0.0774076,0.147136,0.000108249
ENSG00000158955,-0.116805,0.214102,5.11177e-05
ENSG00000108433,-0.0467715,0.046916,0.00106746
ENSG00000004897,0.00300606,0.059834,0.000655509
ENSG00000198336,-0.00432676,0.141361,0.00011727
ENSG00000259207,-0.0934725,0.104783,0.000213491
ENSG00000178852,0.0775433,0.0523577,0.000856973
ENSG00000141279,0.232993,0.163954,8.72007e-05
ENSG00000108424,0.339923,0.294232,2.70623e-05
ENSG00000198933,0.0520217,0.0288751,0.00282951
ENSG00000073861,0.168156,0.333626,2.10485e-05
ENSG00000006025,-0.0304631,0.107064,0.000204471
ENSG00000159111,0.126017,0.197407,6.01384e-05
ENSG00000141294,0.0282862,0.126436,0.000147339
ENSG00000141295,-0.00336925,0.104795,0.000213491
ENSG00000189120,-0.065166,0.244817,3.909e-05
ENSG00000167182,-0.149771,0.235967,4.20969e-05
ENSG00000108439,0.00960175,0.107065,0.000204471
ENSG00000167183,0.0447337,0.395387,1.50346e-05
ENSG00000108465,0.00686007,0.0700447,0.000478101
ENSG00000005243,-0.139386,0.103344,0.000219505
ENSG00000082641,0.0199544,0.136221,0.000126291
ENSG00000108468,0.0148187,0.254813,3.60831e-05
ENSG00000002919,0.193197,0.128773,0.000141325
ENSG00000141293,-0.00417011,0.173125,7.818e-05
ENSG00000120094,0.146322,0.123627,0.000153353
ENSG00000173917,-0.0524512,0.078354,0.000381879
ENSG00000120093,-0.124687,0.126222,0.000147339
ENSG00000182742,0.237581,0.134623,0.000129298
ENSG00000120075,0.0573255,0.312071,2.40554e-05
ENSG00000108511,-0.226423,0.197392,6.01384e-05
ENSG00000260027,0.0712916,0.100614,0.000231533
ENSG00000120068,-0.411861,0.312086,2.40554e-05
ENSG00000170689,-0.0697431,0.20252,5.71315e-05
ENSG00000159182,-0.367491,0.294244,2.70623e-05
ENSG00000229637,-0.0323947,0.0479345,0.00102235
ENSG00000159184,-0.116612,0.169902,8.11869e-05
ENSG00000170703,0.0139703,0.0218486,0.00495841
ENSG00000136436,-0.0185261,0.100618,0.000231533
ENSG00000159202,0.0455244,0.235922,4.20969e-05
ENSG00000159210,0.0569062,0.123623,0.000153353
ENSG00000159224,0.0452302,0.0910716,0.000282651
ENSG00000159217,0.441457,0.312091,2.40554e-05
ENSG00000167080,0.0200834,0.0421989,0.00132004
ENSG00000167083,0.176595,0.294251,2.70623e-05
ENSG00000108798,0.166317,0.161193,9.02077e-05
ENSG00000173868,-0.00474409,0.11905,0.000165381
ENSG00000198740,0.0692363,0.208074,5.41246e-05
ENSG00000167085,-0.242704,0.235933,4.20969e-05
ENSG00000064300,0.102159,0.227919,4.51038e-05
ENSG00000182575,-0.269207,0.333632,2.10485e-05
ENSG00000121067,0.303846,0.33363,2.10485e-05
ENSG00000121073,0.00821744,0.124883,0.000150346
ENSG00000121104,0.111307,0.153673,9.92284e-05
ENSG00000136504,-0.0753308,0.394879,1.50346e-05
ENSG00000176358,-0.0275584,0.120188,0.000162374
ENSG00000108813,0.0537453,0.147136,0.000108249
ENSG00000064195,0.72345,0.279127,3.00692e-05
ENSG00000005884,0.0901735,0.0987121,0.000240554
ENSG00000005882,-0.0754728,0.136221,0.000126291
ENSG00000167100,-0.161572,0.116934,0.000171395
ENSG00000108823,0.210131,0.145126,0.000111256
ENSG00000108821,-0.558284,0.156057,9.62215e-05
ENSG00000167105,0.145362,0.294227,2.70623e-05
ENSG00000015532,-0.0857201,0.151389,0.000102235
ENSG00000108826,0.019794,0.184085,6.91592e-05
ENSG00000154920,-0.0408623,0.0530943,0.000832917
ENSG00000108829,-0.0681524,0.254821,3.60831e-05
ENSG00000167107,-0.0264998,0.0410964,0.0013922
ENSG00000136457,0.102701,0.156052,9.62215e-05
ENSG00000136444,-0.0477694,0.0665879,0.000523204
ENSG00000136449,-0.0036602,0.0730904,0.000439011
ENSG00000049283,-0.0717396,0.041394,0.00137116
ENSG00000006282,0.0937473,0.0565507,0.000733689
ENSG00000006283,-0.184872,0.0963504,0.000252581
ENSG00000108846,-0.0202599,0.0325894,0.0022161
ENSG00000154945,-0.0105907,0.169895,8.11869e-05
ENSG00000108848,0.014836,0.0382071,0.00253484
ENSG00000173714,-0.0606899,0.127453,0.000144332
ENSG00000008294,-0.0310874,0.0430819,0.00126591
ENSG00000239672,0.072571,0.0538648,0.000808862
ENSG00000011052,0.0169843,0.0476414,0.00103438
ENSG00000243678,-0.166247,0.0993381,0.000237547
ENSG00000011258,-0.315331,0.166834,8.41938e-05
ENSG00000011260,-0.0771269,0.0793028,0.000372858
ENSG00000154975,-0.20644,0.220676,4.81108e-05
ENSG00000141200,-0.0145685,0.0952228,0.000258595
ENSG00000141198,-0.0076936,0.0640797,0.000571315
ENSG00000166260,-0.0885251,0.136223,0.000126291
ENSG00000166263,-0.0919975,0.0931124,0.000270623
ENSG00000108924,0.580552,0.312278,2.40554e-05
ENSG00000108960,-0.0428828,0.18019,7.21661e-05
ENSG00000166292,-0.353846,0.333623,2.10485e-05
ENSG00000141179,-0.0155263,0.0196653,0.00610706
ENSG00000153930,0.00808776,0.0563235,0.000739703
ENSG00000214226,-0.197005,0.202509,5.71315e-05
ENSG00000153933,-0.00540275,0.0738515,0.00042999
ENSG00000121060,0.0433484,0.147132,0.000108249
ENSG00000121058,0.0517638,0.0757222,0.000408941
ENSG00000121064,0.105323,0.0702629,0.000475094
ENSG00000121057,0.103655,0.101945,0.000225519
ENSG00000153944,-0.372554,0.169881,8.11869e-05
ENSG00000166329,0.28414,0.176589,7.5173e-05
ENSG00000181610,0.170786,0.141387,0.00011727
ENSG00000180891,-0.0776923,0.0845776,0.000327754
ENSG00000136451,0.00968804,0.360358,1.80415e-05
ENSG00000141194,0.0240076,0.0265296,0.00335272
ENSG00000255713,0.13289,0.158548,9.32146e-05
ENSG00000121053,0.0095626,0.0198472,0.00598979
ENSG00000011143,-0.0160883,0.0735918,0.000432997
ENSG00000167419,0.0163296,0.0291363,0.00276938
ENSG00000005381,-0.000554743,0.0167801,0.00841637
ENSG00000005379,0.302043,0.12014,0.000162374
ENSG00000213246,-0.235056,0.158552,9.32146e-05
ENSG00000108375,0.117809,0.102641,0.000222512
ENSG00000176160,-0.230996,0.333696,2.10485e-05
ENSG00000108389,-0.15799,0.254821,3.60831e-05
