ensg,beta,standard_error,effect_allele_frequency
ENSG00000160633,-0.133927,0.0953062,4.13356e-05
ENSG00000174917,0.00257563,0.0535219,0.000131093
ENSG00000167733,0.037365,0.0240844,0.000648378
ENSG00000130255,-0.0507508,0.0721963,7.2042e-05
ENSG00000196365,0.00680868,0.0111964,0.00299624
ENSG00000174898,-0.0182961,0.0196621,0.000973158
ENSG00000212123,-0.0471488,0.0496464,0.000152351
ENSG00000141994,-0.0301501,0.035887,0.000291711
ENSG00000171119,-0.00994094,0.0926907,4.36976e-05
ENSG00000156413,0.0429218,0.0326187,0.000353124
ENSG00000171124,-0.0262122,0.0813838,5.66888e-05
ENSG00000130383,0.0222737,0.0331793,0.000341314
ENSG00000174886,0.0238894,0.0313851,0.000381468
ENSG00000187650,-0.010305,0.0237565,0.000666093
ENSG00000105519,0.0637316,0.0519121,0.00013936
ENSG00000031823,-0.026613,0.046514,0.000173609
ENSG00000087903,0.0320677,0.0374425,0.000268091
ENSG00000130377,-0.00348417,0.0279676,0.000480674
ENSG00000130382,-0.0164685,0.0630405,9.44813e-05
ENSG00000167769,0.00886273,0.0487143,0.000158256
ENSG00000125656,0.000977082,0.0859847,5.07837e-05
ENSG00000125652,-0.0769863,0.04146,0.000218488
ENSG00000125650,-0.0414902,0.0247641,0.000612948
ENSG00000125651,-0.011648,0.00746642,0.00679085
ENSG00000088247,-0.0840408,0.0953031,4.13356e-05
ENSG00000181240,-0.0629054,0.0332583,0.000340133
ENSG00000125648,0.0114293,0.0263588,0.000540906
ENSG00000130545,-0.0776023,0.110571,3.07064e-05
ENSG00000205744,-0.0219532,0.0263047,0.000540906
ENSG00000104833,0.0767927,0.0594366,0.000106292
ENSG00000125657,-0.0114038,0.0655453,8.73952e-05
ENSG00000125726,0.00426961,0.0608034,0.000101567
ENSG00000125735,0.0389679,0.0615211,9.92054e-05
ENSG00000125730,0.0166142,0.0321917,0.000362572
ENSG00000125734,-0.0180608,0.0235304,0.000679085
ENSG00000125733,0.0386291,0.0355283,0.000297616
ENSG00000125731,0.00123886,0.0229393,0.000712153
ENSG00000141968,-0.0341432,0.0575486,0.000113378
ENSG00000174837,-0.00499191,0.0126779,0.00235495
ENSG00000130544,-0.0113984,0.0409135,0.000224393
ENSG00000171105,-0.145141,0.0438994,0.000194868
ENSG00000263264,-0.00852969,0.0229074,0.000715696
ENSG00000104880,-0.0308143,0.0400774,0.000233841
ENSG00000104883,0.00317016,0.0237004,0.000669637
ENSG00000198723,-0.00726548,0.031049,0.000389736
ENSG00000198816,-0.018553,0.0634393,9.33003e-05
ENSG00000090674,0.0620761,0.0436716,0.00019723
ENSG00000032444,0.0249045,0.0201816,0.000923555
ENSG00000076826,0.133738,0.0673924,8.26712e-05
ENSG00000076924,-0.0841789,0.0646794,8.97573e-05
ENSG00000229833,-0.141281,0.0581714,0.000111016
ENSG00000174788,0.128331,0.0891465,4.72407e-05
ENSG00000076944,0.0208007,0.0251535,0.000594051
ENSG00000104918,-0.0200442,0.110573,3.07064e-05
ENSG00000183019,-0.0275965,0.0110307,0.00309899
ENSG00000181029,0.0294447,0.112761,2.95254e-05
ENSG00000104921,0.01406,0.0303252,0.000408632
ENSG00000182566,-0.0306783,0.0767361,6.37749e-05
ENSG00000090659,0.037177,0.0399784,0.000235022
ENSG00000104938,0.00907768,0.00754727,0.00664086
ENSG00000142459,-0.0595283,0.0953031,4.13356e-05
ENSG00000183248,-0.0186062,0.0327261,0.000350762
ENSG00000171017,0.00920922,0.0197936,0.000960167
ENSG00000076984,-0.132664,0.10655,3.30685e-05
ENSG00000260001,-0.0181226,0.0134777,0.0020715
ENSG00000104976,-0.0571603,0.0274278,0.00049957
ENSG00000178531,-0.212618,0.213097,8.26712e-06
ENSG00000104980,0.0775123,0.0699361,7.67661e-05
ENSG00000066044,0.0834328,0.0966985,4.01546e-05
ENSG00000131142,-0.0436878,0.0328943,0.000347219
ENSG00000142449,0.0125619,0.0140355,0.00191325
ENSG00000090661,-0.0190147,0.0247232,0.00061531
ENSG00000167775,-0.0123145,0.0572525,0.000114559
ENSG00000267855,0.0739348,0.0721922,7.2042e-05
ENSG00000186994,0.020603,0.0183358,0.0011196
ENSG00000167772,0.0251449,0.0226078,0.000735773
ENSG00000185236,-0.314154,0.156369,1.53532e-05
ENSG00000099785,0.0313872,0.0498417,0.00015117
ENSG00000099783,-0.178177,0.0710392,7.44041e-05
ENSG00000133246,-0.0238427,0.0293232,0.000436976
ENSG00000133250,-0.00536775,0.0451493,0.000184239
ENSG00000142347,-0.00189892,0.0118833,0.0038761
ENSG00000142303,0.0155464,0.0156192,0.00171602
ENSG00000181786,0.0699553,0.0578512,0.000112197
ENSG00000181733,0.012533,0.0333538,0.000337771
ENSG00000167785,-0.0203078,0.0287113,0.00045351
ENSG00000170948,0.0599698,0.062649,9.56624e-05
ENSG00000181143,-0.00719418,0.00893023,0.00475123
ENSG00000170929,0.0377158,0.0390096,0.000246833
ENSG00000170923,-0.12448,0.0734117,6.968e-05
ENSG00000161807,-0.0515743,0.0275584,0.000492484
ENSG00000170920,-0.0825,0.0561083,0.000119283
ENSG00000130803,0.0246113,0.0542592,0.00012755
ENSG00000188000,-0.0858926,0.0722313,7.2042e-05
ENSG00000174667,-0.015722,0.0608027,9.92054e-05
ENSG00000237521,-0.0014447,0.00933576,0.00434614
ENSG00000196110,0.0153187,0.0320851,0.000364934
ENSG00000188321,0.0159882,0.0160723,0.00145856
ENSG00000188629,0.0209812,0.0288217,0.000452329
ENSG00000270011,-0.00106132,0.0263588,0.000540906
ENSG00000174652,0.044757,0.0149462,0.00168177
ENSG00000198028,-0.00104883,0.0189409,0.00104874
ENSG00000130818,0.0112901,0.0250059,0.000601138
ENSG00000197961,0.0575992,0.0850001,5.19647e-05
ENSG00000171469,0.00557968,0.0361787,0.000286987
ENSG00000171466,-0.0192795,0.0448627,0.000186601
ENSG00000224689,0.00825792,0.00641152,0.00923555
ENSG00000196605,-0.0217507,0.015794,0.00150816
ENSG00000127452,0.0383197,0.0276913,0.00048776
ENSG00000198258,-0.0126855,0.0418019,0.000214945
ENSG00000127445,0.0291848,0.101267,3.66115e-05
ENSG00000105088,0.170858,0.117562,2.71634e-05
ENSG00000080573,0.0410237,0.0234672,0.000682628
ENSG00000080511,-0.020849,0.0953111,4.13356e-05
ENSG00000130813,-0.0423274,0.0822427,5.55078e-05
ENSG00000130812,0.0258627,0.0174802,0.0012318
ENSG00000130810,0.00383074,0.0231109,0.000703886
ENSG00000243207,-0.00316665,0.0142397,0.00185656
ENSG00000244165,-0.00495265,0.0181844,0.00113614
ENSG00000130811,-0.0510545,0.187929,1.06292e-05
ENSG00000130816,-0.114875,0.140963,1.88963e-05
ENSG00000267534,0.00953061,0.0160665,0.00299624
ENSG00000105364,0.041819,0.0287098,0.000457054
ENSG00000090339,0.00846513,0.052362,0.000136998
ENSG00000105371,0.00289935,0.0198432,0.000955443
ENSG00000105376,0.019979,0.0859829,5.07837e-05
ENSG00000220201,-0.0335667,0.126163,2.36203e-05
ENSG00000267673,0.0257058,0.0422678,0.000210221
ENSG00000161847,0.0192905,0.0575484,0.000113378
ENSG00000076662,0.0547392,0.0292462,0.000439338
ENSG00000105397,-0.036236,0.0294039,0.000434614
ENSG00000105401,-0.187768,0.230172,7.0861e-06
ENSG00000065989,-0.0452905,0.0305447,0.000402727
ENSG00000079999,0.0437257,0.072194,7.2042e-05
ENSG00000180739,-0.0344966,0.0594463,0.000106292
ENSG00000130734,-0.0366062,0.0360313,0.000289349
ENSG00000129347,-0.0212603,0.0364795,0.000282263
ENSG00000129354,0.0251197,0.0178333,0.00118338
ENSG00000129353,0.0213879,0.0416865,0.000216126
ENSG00000129351,-0.0512673,0.0660866,8.62142e-05
ENSG00000213339,0.0255904,0.0450065,0.00018542
ENSG00000079805,0.0613661,0.098148,3.89736e-05
ENSG00000099203,0.0998974,0.0371052,0.000272815
ENSG00000214212,-0.0535152,0.108506,3.18875e-05
ENSG00000142453,0.0692953,0.112773,2.95254e-05
ENSG00000130733,-0.0168031,0.0238855,0.000659007
ENSG00000142444,0.0303606,0.0805502,5.78698e-05
ENSG00000127616,0.0224998,0.0135407,0.00205733
ENSG00000130164,0.00269773,0.0317277,0.000373201
ENSG00000161888,0.00640235,0.071037,7.44041e-05
ENSG00000197256,-0.0149622,0.0334704,0.000335409
ENSG00000130158,0.000699824,0.0161911,0.00143612
ENSG00000130173,0.00259774,0.0228529,0.000715696
ENSG00000130167,-0.0500441,0.04965,0.000152351
ENSG00000105514,-0.122314,0.0601079,0.000103929
ENSG00000105518,0.0547331,0.0634436,9.33003e-05
ENSG00000183401,0.0344133,0.0496488,0.000152351
ENSG00000105520,-0.0795378,0.14095,1.88963e-05
ENSG00000173928,-0.00686594,0.0171931,0.00127432
ENSG00000187266,-0.0033347,0.0316781,0.000374382
ENSG00000205517,-0.0154984,0.016208,0.00143375
ENSG00000198003,0.0834711,0.0331192,0.000342495
ENSG00000130175,0.0134165,0.0250055,0.000601138
ENSG00000196361,-0.146806,0.12607,2.36203e-05
ENSG00000161914,0.0785236,0.0485319,0.000159437
ENSG00000130159,0.0688352,0.0337711,0.000329504
ENSG00000130176,0.104423,0.098148,3.89736e-05
ENSG00000130165,0.0129607,0.0370304,0.000273996
ENSG00000102575,-0.0723087,0.0458916,0.000178334
ENSG00000198551,-0.121967,0.0347109,0.000311788
ENSG00000197933,0.0437293,0.037764,0.000263367
ENSG00000197044,0.0291816,0.0678793,8.14902e-05
ENSG00000177599,-0.0157776,0.012064,0.00259115
ENSG00000171295,-0.00448175,0.00788892,0.00608342
ENSG00000171291,-0.0255579,0.0116807,0.00276476
ENSG00000198429,0.00265128,0.0205803,0.000888125
ENSG00000267179,-0.000767429,0.018194,0.00113732
ENSG00000196757,-0.0267432,0.0227162,0.000728687
ENSG00000197054,-0.000640618,0.0183758,0.00111488
ENSG00000197647,-0.00244105,0.0139837,0.00192742
ENSG00000257446,0.0556996,0.0209298,0.000856237
ENSG00000223547,0.0144675,0.00923785,0.00443944
ENSG00000132010,0.0477535,0.0530444,0.000133455
ENSG00000257591,-0.00395664,0.0476587,0.000165342
ENSG00000196646,0.0906429,0.042267,0.000210221
ENSG00000197857,-0.000813556,0.016564,0.00137234
ENSG00000188868,0.00688604,0.0246452,0.000618853
ENSG00000198342,-0.00475627,0.0152684,0.00161563
ENSG00000196466,-0.00158998,0.0251059,0.000596413
ENSG00000180855,0.0199365,0.0233274,0.000690895
ENSG00000196826,0.00222939,0.0295235,0.000431071
ENSG00000242852,0.00239905,0.029443,0.000433433
ENSG00000249709,-0.0670964,0.0262474,0.00054563
ENSG00000188033,0.00383426,0.0514735,0.000141722
ENSG00000173875,-0.0463152,0.0428743,0.000204316
ENSG00000104774,-0.0288673,0.0230721,0.000706248
ENSG00000105583,0.0287589,0.0558306,0.000120464
ENSG00000123154,-0.00531998,0.0336447,0.000331866
ENSG00000095059,0.0310277,0.0209717,0.000855056
ENSG00000132004,-0.0143225,0.0117635,0.0027187
ENSG00000105576,0.0305595,0.112763,2.95254e-05
ENSG00000198356,-0.0205513,0.0463518,0.00017479
ENSG00000039987,0.0188225,0.0334103,0.00033659
ENSG00000095066,0.00522514,0.0269235,0.000518466
ENSG00000171223,-0.379852,0.252138,5.90508e-06
ENSG00000167815,-0.158318,0.129349,2.24393e-05
ENSG00000104889,-0.0931932,0.0710388,7.44041e-05
ENSG00000132026,-0.079747,0.0535228,0.000131093
ENSG00000105613,0.0362859,0.0457384,0.000179515
ENSG00000105612,-0.0358268,0.0688852,7.91281e-05
ENSG00000105610,0.0597877,0.0355281,0.000297616
ENSG00000105607,0.0299257,0.045148,0.000184239
ENSG00000161860,0.149618,0.187934,1.06292e-05
ENSG00000179115,-0.0130427,0.0443049,0.000191325
ENSG00000179218,-0.0182675,0.066915,8.38522e-05
ENSG00000179262,-0.0196937,0.0996703,3.77925e-05
ENSG00000179271,0.0155122,0.0280992,0.00047595
ENSG00000179284,0.0231801,0.0409109,0.000222031
ENSG00000008441,0.0539767,0.101276,3.66115e-05
ENSG00000104903,0.0312755,0.0966928,4.01546e-05
ENSG00000104907,0.0237816,0.0257502,0.000566888
ENSG00000104915,-0.00535462,0.0186498,0.00108181
ENSG00000160888,-0.0157696,0.0355412,0.000295254
ENSG00000141837,-0.0078414,0.0460414,0.000177153
ENSG00000104957,-0.0256192,0.0266823,0.000527915
ENSG00000037757,0.0171149,0.0201042,0.000930641
ENSG00000104979,-0.00893453,0.0734049,6.968e-05
ENSG00000132003,-0.0414966,0.0352539,0.000303521
ENSG00000187556,0.149964,0.101263,3.66115e-05
ENSG00000132016,0.0285929,0.0300025,0.00041808
ENSG00000132024,-0.0525011,0.0388386,0.000249195
ENSG00000132000,-0.0102833,0.01959,0.000980244
ENSG00000132017,0.114836,0.0939704,4.25166e-05
ENSG00000132005,0.219362,0.0746811,6.7318e-05
ENSG00000171136,-0.0854908,0.0338867,0.000327142
ENSG00000104998,0.0153669,0.0267466,0.000525552
ENSG00000187867,0.0432783,0.0673916,8.26712e-05
ENSG00000188032,0.0186352,0.0116052,0.00280728
ENSG00000141858,0.236431,0.120202,2.59824e-05
ENSG00000072062,-0.176575,0.199335,9.44813e-06
ENSG00000105011,0.0135063,0.0460425,0.000177153
ENSG00000072071,0.0048165,0.012597,0.00237739
ENSG00000123146,0.0453737,0.0401799,0.00023266
ENSG00000123136,-0.00718582,0.0403851,0.000230298
ENSG00000123143,0.0108029,0.0383754,0.0002551
ENSG00000160951,-0.00467575,0.0428282,0.000206678
ENSG00000123159,-0.0835487,0.0646761,8.97573e-05
ENSG00000132002,0.0046428,0.0489238,0.000157075
ENSG00000099797,0.178574,0.0831297,5.43268e-05
ENSG00000099795,-0.0228563,0.0271488,0.000510199
ENSG00000187912,0.0517582,0.0622686,9.68434e-05
ENSG00000131355,-0.0142361,0.0193581,0.00100386
ENSG00000160961,-0.00741758,0.019904,0.000947175
ENSG00000127507,0.0137573,0.00777797,0.00628301
ENSG00000127530,-0.00772697,0.0167324,0.00134518
ENSG00000188269,0.0516894,0.0914725,4.48786e-05
ENSG00000127515,-0.0462466,0.0566712,0.000116921
ENSG00000185385,0.0446415,0.0673921,8.26712e-05
ENSG00000127529,0.00241898,0.0357621,0.000291711
ENSG00000105143,0.121036,0.0870202,4.96027e-05
ENSG00000160994,0.00222816,0.00721237,0.00729278
ENSG00000105141,0.0673858,0.0387363,0.000250376
ENSG00000094661,-0.0478595,0.0927058,4.36976e-05
ENSG00000105137,0.0578378,0.0591081,0.000107473
ENSG00000105135,-0.0121088,0.0395845,0.000239746
ENSG00000074181,-0.0296731,0.0435063,0.000198411
ENSG00000105131,-0.0102786,0.0404902,0.000229117
ENSG00000141867,0.00392466,0.0608016,0.000101567
ENSG00000105127,0.0419602,0.0504354,0.000147627
ENSG00000011243,-0.0357756,0.0215281,0.000811359
ENSG00000011451,-0.0471066,0.123032,2.48014e-05
ENSG00000105122,0.00245287,0.00787991,0.00608342
ENSG00000161031,-0.0881278,0.0416857,0.000216126
ENSG00000171954,0.0149173,0.0344513,0.000316513
ENSG00000186526,0.066755,0.0383759,0.0002551
ENSG00000186529,-0.00225054,0.0236537,0.000671999
ENSG00000186204,-0.0612166,0.0225709,0.000738136
ENSG00000171942,-0.014039,0.0494595,0.000153532
ENSG00000171936,-0.0227338,0.0496498,0.000152351
ENSG00000172519,0.021038,0.104698,3.42495e-05
ENSG00000186723,0.00994162,0.0966921,4.01546e-05
ENSG00000186115,-0.0418813,0.0343487,0.000318875
ENSG00000171903,0.0355376,0.0216882,0.000799548
ENSG00000176231,-0.0657491,0.0651129,8.85763e-05
ENSG00000167460,0.000463153,0.0125005,0.00242108
ENSG00000167461,-0.0857961,0.0981493,3.89736e-05
ENSG00000196684,-0.0757776,0.0646793,8.73952e-05
ENSG00000141977,-0.0064301,0.0300229,0.000416899
ENSG00000105058,-0.0687683,0.10655,3.30685e-05
ENSG00000072958,0.00681034,0.0591636,0.000107473
ENSG00000127528,0.182042,0.178287,1.18102e-05
ENSG00000127527,-0.0665437,0.0781877,6.14129e-05
ENSG00000269058,0.056732,0.0324011,0.000357848
ENSG00000105072,-0.0103453,0.0182372,0.00113141
ENSG00000085872,0.0538629,0.169991,1.29912e-05
ENSG00000127526,0.0156375,0.0669151,8.38522e-05
ENSG00000105085,-0.0604878,0.0484243,0.000160618
ENSG00000214046,0.113085,0.083132,5.43268e-05
ENSG00000072954,-0.0781886,0.0753486,6.61369e-05
ENSG00000188039,-0.00704988,0.0152206,0.00162626
ENSG00000127511,-0.0157393,0.0439625,0.000196049
ENSG00000127533,0.00247184,0.0460435,0.000177153
ENSG00000160111,-0.0320326,0.0132251,0.00215654
ENSG00000131351,-0.0125954,0.0254845,0.000578698
ENSG00000099331,-0.0529008,0.0360314,0.000289349
ENSG00000053501,-0.0182722,0.0349125,0.000308245
ENSG00000099330,0.0153258,0.0329209,0.0003484
ENSG00000160113,-0.0123061,0.102938,3.54305e-05
ENSG00000130307,-0.00985678,0.0204971,0.000895211
ENSG00000105393,0.0996067,0.0981493,3.89736e-05
ENSG00000160117,-0.000343469,0.0295638,0.00042989
ENSG00000130312,0.0637098,0.0422692,0.000210221
ENSG00000127220,0.0756948,0.0699359,7.67661e-05
ENSG00000074855,0.00844898,0.00841109,0.00537245
ENSG00000130299,0.0212683,0.046045,0.000177153
ENSG00000130300,-0.102706,0.0721909,7.2042e-05
ENSG00000269720,-0.325688,0.156395,1.53532e-05
ENSG00000130303,-0.0129201,0.0891462,4.72407e-05
ENSG00000141971,-0.000335711,0.0379368,0.000261005
ENSG00000188051,-0.0099821,0.0327836,0.000347219
ENSG00000171773,-0.00694909,0.0161285,0.00144793
ENSG00000130304,0.0323505,0.0369469,0.000275177
ENSG00000130313,-0.00512207,0.0587894,0.000108654
ENSG00000167483,-0.0204602,0.0293343,0.000436976
ENSG00000130309,0.0324588,0.0460427,0.000177153
ENSG00000130477,-0.0870755,0.0450041,0.00018542
ENSG00000130479,-0.0575219,0.045293,0.000183058
ENSG00000130475,-0.0458279,0.0386422,0.000251557
ENSG00000179913,0.0304726,0.0634424,9.33003e-05
ENSG00000248099,-0.0184119,0.0480029,0.00016298
ENSG00000105639,0.0358419,0.0246234,0.000620034
ENSG00000105640,0.0674387,0.156368,1.53532e-05
ENSG00000105641,0.0273587,0.0393902,0.000242108
ENSG00000007080,0.0591784,0.102936,3.54305e-05
ENSG00000105642,0.0754764,0.0805512,5.78698e-05
ENSG00000105643,-0.0105026,0.0422779,0.000210221
ENSG00000096996,-0.0020193,0.0216067,0.000805453
ENSG00000099308,0.0947131,0.0594359,0.000106292
ENSG00000268173,0.0111828,0.0348466,0.000309426
ENSG00000105647,0.00882901,0.0345837,0.00031415
ENSG00000216490,0.00232048,0.0255235,0.000577517
ENSG00000254858,-0.0118921,0.0939727,4.25166e-05
ENSG00000105649,-0.245816,0.199328,9.44813e-06
ENSG00000105650,-0.0112293,0.0301934,0.000412175
ENSG00000130518,-0.00727976,0.0211657,0.000839703
ENSG00000130522,0.068479,0.162752,1.41722e-05
ENSG00000130520,0.0494117,0.0797378,5.90508e-05
ENSG00000130517,0.0074285,0.0502355,0.000148808
ENSG00000130513,-0.0509306,0.0496486,0.000152351
ENSG00000175489,-0.00979035,0.0966933,4.01546e-05
ENSG00000130511,-0.106541,0.0506397,0.000146446
ENSG00000105655,0.0678506,0.0389154,0.000248014
ENSG00000105656,-0.0368804,0.0224347,0.000751127
ENSG00000105701,-0.0403797,0.0813924,5.66888e-05
ENSG00000105700,0.0522958,0.0353996,0.000299978
ENSG00000221983,0.00135837,0.145585,1.77153e-05
ENSG00000006015,0.277957,0.104697,3.42495e-05
ENSG00000006016,-0.0492562,0.0460413,0.000177153
ENSG00000105696,0.0523047,0.0608056,0.000101567
ENSG00000167487,-0.00126704,0.0474893,0.000166523
ENSG00000105662,0.0491211,0.0367135,0.00027872
ENSG00000105664,-0.0227839,0.023407,0.000686171
ENSG00000005007,0.0139016,0.162751,1.41722e-05
ENSG00000223802,-0.0105276,0.0150243,0.00166878
ENSG00000130283,-0.00891814,0.0150937,0.00165342
ENSG00000105669,0.0128008,0.0659946,8.62142e-05
ENSG00000105671,0.0466869,0.0298108,0.000422804
ENSG00000051128,-0.0882125,0.055559,0.000121645
ENSG00000064607,0.0670411,0.0669168,8.38522e-05
ENSG00000105676,-0.0598049,0.0404903,0.000229117
ENSG00000181035,0.0370971,0.0678779,8.14902e-05
ENSG00000064545,0.0140658,0.0175042,0.00122353
ENSG00000064489,-0.0131513,0.0308166,0.000395641
ENSG00000213999,-0.0131001,0.0296051,0.000428709
ENSG00000254901,-0.0330836,0.0859839,5.07837e-05
ENSG00000064490,0.0492247,0.0646779,8.97573e-05
ENSG00000184162,0.00936325,0.0581575,0.000111016
ENSG00000130287,0.103863,0.0468287,0.000171247
ENSG00000187664,0.0390676,0.063067,9.44813e-05
ENSG00000213996,-0.0329301,0.0447274,0.000187782
ENSG00000105705,0.0549174,0.0316289,0.000375563
ENSG00000129933,-0.36506,0.178289,1.18102e-05
ENSG00000167491,-0.140576,0.0966957,4.01546e-05
ENSG00000178093,-0.0942331,0.0481845,0.000161799
ENSG00000258674,-0.0396074,0.0425076,0.000207859
ENSG00000186010,-0.0984713,0.0498412,0.00015117
ENSG00000250067,-0.000517034,0.0727928,7.0861e-05
ENSG00000160161,-0.0358649,0.0283553,0.000467683
ENSG00000105717,-0.0080384,0.0357395,0.000294073
ENSG00000064547,-0.129025,0.058161,0.000111016
ENSG00000089639,-0.0379909,0.0388229,0.000249195
ENSG00000105726,0.0035346,0.0454405,0.000181877
ENSG00000181896,-0.0212218,0.0418016,0.000214945
ENSG00000105708,0.00580977,0.0228265,0.000721601
ENSG00000081665,-0.00626114,0.00771548,0.00636096
ENSG00000256771,-0.0131858,0.0156269,0.00186601
ENSG00000184635,0.024079,0.0146645,0.00218842
ENSG00000197124,-0.0312066,0.0331811,0.000341314
ENSG00000213988,0.00605761,0.00904508,0.00462014
ENSG00000256229,0.0063683,0.00746011,0.00680974
ENSG00000237440,-0.0219865,0.0194074,0.000994416
ENSG00000188171,0.00578922,0.0138726,0.00198057
ENSG00000105750,-0.0121164,0.0279204,0.000483036
ENSG00000118620,0.0110436,0.0447232,0.000187782
ENSG00000160352,0.0127417,0.0247405,0.000614129
ENSG00000196705,-0.00543955,0.0371687,0.000273996
ENSG00000182141,-0.027926,0.0198796,0.0009519
ENSG00000196268,0.0344767,0.0164498,0.00139124
ENSG00000197013,-0.00259033,0.0134836,0.00206914
ENSG00000197020,0.0131734,0.0109949,0.00313088
ENSG00000198521,-0.00774756,0.0178453,0.00118102
ENSG00000160321,-0.0071467,0.0168397,0.00132746
ENSG00000197134,0.0291987,0.0224697,0.000745222
ENSG00000196109,-0.0195583,0.01197,0.0026254
ENSG00000196350,-0.0133529,0.00836165,0.00937137
ENSG00000197360,-0.00713915,0.0156154,0.00154477
ENSG00000229676,-0.0339238,0.0341989,0.000321237
ENSG00000213973,-0.00973008,0.0111095,0.00304584
ENSG00000269067,0.0143282,0.0132995,0.00213174
ENSG00000183850,-0.00365365,0.00947358,0.00421269
ENSG00000167232,-0.00120976,0.0167214,0.00138415
ENSG00000197372,-0.000546107,0.020806,0.000869228
ENSG00000196172,0.0256971,0.0190604,0.00103339
ENSG00000213967,0.0157323,0.0156534,0.00153532
ENSG00000213096,-0.0165575,0.0133009,0.00213174
ENSG00000169021,-0.0453198,0.0805491,5.78698e-05
ENSG00000187135,0.0888676,0.0421505,0.000211402
ENSG00000105171,-0.0388207,0.0331783,0.000341314
ENSG00000166289,-0.0216432,0.0326256,0.000353124
ENSG00000131943,-0.0323637,0.066922,8.38522e-05
ENSG00000105173,-0.125004,0.0805463,5.78698e-05
ENSG00000105176,0.0271716,0.0223916,0.000749946
ENSG00000198597,-0.0680415,0.0805483,5.78698e-05
