ensg,beta,standard_error,effect_allele_frequency
ENSG00000183978,0.185422,0.115257,8.73781e-05
ENSG00000176563,0.201254,0.15606,4.76608e-05
ENSG00000126581,0.0457659,0.138056,6.08999e-05
ENSG00000131467,-0.0336042,0.0869471,0.000153574
ENSG00000131480,-0.010558,0.0325813,0.00110017
ENSG00000131471,0.0355284,0.0331196,0.00106045
ENSG00000131482,0.0302608,0.03645,0.000875105
ENSG00000266967,-0.0425971,0.0508046,0.00045013
ENSG00000108825,-0.0493441,0.0479087,0.000509706
ENSG00000267060,-0.112226,0.108853,9.79694e-05
ENSG00000198863,0.0858748,0.108126,9.92933e-05
ENSG00000131469,-0.162713,0.382234,7.94346e-06
ENSG00000068079,-0.0481894,0.041549,0.000673871
ENSG00000108828,0.00605017,0.125132,7.4139e-05
ENSG00000108830,-0.0175107,0.0749811,0.00020653
ENSG00000012048,0.0118891,0.0393615,0.000750657
ENSG00000188554,-0.0870705,0.0992584,0.000117828
ENSG00000184988,-0.0432035,0.079719,0.0001827
ENSG00000175906,-0.215959,0.227082,2.25065e-05
ENSG00000067596,-0.0364412,0.0548134,0.000386582
ENSG00000175832,0.00615382,0.0749778,0.00020653
ENSG00000005102,0.0598222,0.0614977,0.000307147
ENSG00000167941,0.172925,0.111127,9.39977e-05
ENSG00000108861,-0.429779,0.220693,2.38304e-05
ENSG00000231256,-0.184702,0.0830997,0.000168137
ENSG00000161647,-0.169754,0.0840935,0.000164165
ENSG00000161649,-0.053217,0.0627311,0.000292584
ENSG00000108852,0.0604478,0.0584265,0.000340245
ENSG00000108849,0.0665903,0.0946164,0.000129743
ENSG00000131096,0.106125,0.139585,5.9576e-05
ENSG00000161653,0.0309508,0.117974,8.34064e-05
ENSG00000091947,-0.219616,0.0818209,0.000173432
ENSG00000141349,-0.0260537,0.080598,0.000178728
ENSG00000108840,0.00429511,0.0757103,0.000202558
ENSG00000125319,0.0805749,0.0703955,0.000234332
ENSG00000161664,0.0161569,0.0539906,0.000398497
ENSG00000168591,0.0282873,0.0685068,0.000247571
ENSG00000087152,0.353963,0.418718,6.61955e-06
ENSG00000108312,0.008324,0.0250537,0.00185347
ENSG00000004939,0.265883,0.107415,0.000100617
ENSG00000108309,0.0124849,0.0877044,0.000150926
ENSG00000013306,0.135846,0.0662257,0.000264782
ENSG00000030582,-0.187338,0.0752212,0.000205206
ENSG00000161682,-0.0188724,0.116141,8.60542e-05
ENSG00000005961,0.035531,0.0499992,0.000464693
ENSG00000186566,0.0791658,0.100971,0.000113856
ENSG00000180340,-0.324789,0.168167,4.10412e-05
ENSG00000180336,0.133851,0.129847,6.88434e-05
ENSG00000180329,-0.0467844,0.0812011,0.00017608
ENSG00000161692,-0.0640188,0.0526942,0.000418356
ENSG00000073670,0.167792,0.0913868,0.000139011
ENSG00000182963,0.4037,0.282294,1.4563e-05
ENSG00000131097,-0.0983311,0.146232,5.42803e-05
ENSG00000108883,0.131617,0.270281,1.58869e-05
ENSG00000167131,0.0278723,0.0386777,0.000777136
ENSG00000214447,0.0249835,0.0323238,0.00111341
ENSG00000131095,-0.0698107,0.0733503,0.000215797
ENSG00000186185,-0.10262,0.0769773,0.000195939
ENSG00000131094,0.0951672,0.158275,4.63369e-05
ENSG00000172992,-0.0224623,0.0132688,0.00665
ENSG00000136448,0.134381,0.22708,2.25065e-05
ENSG00000161714,-0.00288779,0.060092,0.00032171
ENSG00000181513,0.0282037,0.0607106,0.000315091
ENSG00000186834,0.313678,0.353885,9.26737e-06
ENSG00000168517,0.00814222,0.0854878,0.000158869
ENSG00000184922,0.0546066,0.0514097,0.000439538
ENSG00000184361,0.181191,0.0720759,0.000221093
ENSG00000006062,0.246587,0.270277,1.58869e-05
ENSG00000159314,0.00445973,0.0675896,0.000254191
ENSG00000225190,0.0423137,0.0901135,0.000142982
ENSG00000120088,-0.129112,0.0922673,0.000136363
ENSG00000185294,0.0442766,0.084782,0.000161517
ENSG00000186868,0.0019107,0.0604571,0.000317739
ENSG00000256762,-0.0201256,0.115265,8.73781e-05
ENSG00000120071,0.163945,0.0976268,0.0001218
ENSG00000176681,0.161799,0.0955717,0.000127095
ENSG00000228696,0.0285407,0.382228,7.94346e-06
ENSG00000238083,0.0260735,0.0377559,0.000815529
ENSG00000185829,0.318174,0.312092,1.19152e-05
ENSG00000073969,0.0460226,0.110351,9.53216e-05
ENSG00000108379,-0.032318,0.296077,1.32391e-05
ENSG00000158955,-0.0293014,0.12296,7.67868e-05
ENSG00000108433,-0.0022293,0.0338081,0.00101809
ENSG00000179673,-0.149298,0.31209,1.19152e-05
ENSG00000004897,-0.0170158,0.0393546,0.000750657
ENSG00000198336,-0.00740944,0.10341,0.000108561
ENSG00000259207,-0.0571563,0.0759599,0.000201234
ENSG00000178852,0.0245334,0.0377232,0.000815529
ENSG00000141279,-0.117684,0.106026,0.000103265
ENSG00000108424,0.0315587,0.173866,3.83934e-05
ENSG00000198933,-0.00972089,0.0188904,0.00327668
ENSG00000073861,-0.0537792,0.282297,1.4563e-05
ENSG00000006025,-0.0948573,0.0762081,0.000199911
ENSG00000159111,0.239236,0.153944,4.89847e-05
ENSG00000141294,0.0678626,0.0938498,0.000132391
ENSG00000141295,-0.0170009,0.0665614,0.000262134
ENSG00000189120,-0.0983242,0.204317,2.78021e-05
ENSG00000167182,-0.211723,0.148075,5.29564e-05
ENSG00000108439,0.0565244,0.0788626,0.000186671
ENSG00000167183,0.111233,0.25975,1.72108e-05
ENSG00000108465,-0.0702144,0.0465576,0.000536184
ENSG00000005243,-0.0144778,0.0791486,0.000185347
ENSG00000082641,0.013824,0.102781,0.000109885
ENSG00000108468,0.194913,0.20936,2.64782e-05
ENSG00000002919,0.0710879,0.0797198,0.0001827
ENSG00000141293,-0.301738,0.129847,6.88434e-05
ENSG00000120094,0.000626263,0.0824532,0.000170784
ENSG00000173917,-0.0257349,0.0613562,0.000308471
ENSG00000120093,0.0213035,0.0918704,0.000137687
ENSG00000182742,-0.00689211,0.0950767,0.000128419
ENSG00000120075,-0.0537018,0.19112,3.17739e-05
ENSG00000108511,0.0460978,0.136582,6.22238e-05
ENSG00000260027,0.0368147,0.0714069,0.000227713
ENSG00000120068,0.0857046,0.234086,2.11826e-05
ENSG00000170689,-0.196078,0.141159,5.82521e-05
ENSG00000159182,-0.220451,0.204322,2.78021e-05
ENSG00000229637,-0.0367748,0.0347897,0.000961159
ENSG00000159184,-0.160237,0.128635,7.01673e-05
ENSG00000170703,-0.010935,0.01543,0.00492098
ENSG00000136436,-0.144511,0.0718277,0.000225065
ENSG00000159199,-0.00244325,0.250229,1.58869e-05
ENSG00000159202,-0.631104,0.214801,2.51543e-05
ENSG00000159210,-0.14145,0.089285,0.00014563
ENSG00000159224,0.0487737,0.0637265,0.000285965
ENSG00000159217,0.416918,0.214801,2.51543e-05
ENSG00000167080,-0.0152617,0.0295829,0.00133053
ENSG00000167083,-0.252183,0.220692,2.38304e-05
ENSG00000108798,-0.053299,0.111918,9.26737e-05
ENSG00000173868,0.111812,0.086947,0.000153574
ENSG00000198740,0.000730523,0.131117,6.75194e-05
ENSG00000167085,0.163456,0.163,4.36891e-05
ENSG00000064300,-0.238071,0.148047,5.29564e-05
ENSG00000182575,0.074794,0.250233,1.85347e-05
ENSG00000121067,-0.250884,0.227104,2.25065e-05
ENSG00000121073,-0.0587076,0.0896974,0.000144306
ENSG00000121104,-0.0765399,0.0987036,0.000119152
ENSG00000136504,0.0554742,0.204372,2.78021e-05
ENSG00000176358,-0.100632,0.0828043,0.000169461
ENSG00000108813,0.0518268,0.10741,0.000100617
ENSG00000064195,-0.461929,0.199616,2.9126e-05
ENSG00000005884,-0.160338,0.0716166,0.000226389
ENSG00000005882,0.0666842,0.0965822,0.000124448
ENSG00000167100,0.0518816,0.0788637,0.000184024
ENSG00000108819,-0.0728674,0.234071,2.11826e-05
ENSG00000108823,-0.0717839,0.0918223,0.000137687
ENSG00000108821,0.0738497,0.120899,7.94346e-05
ENSG00000167105,-0.117746,0.191118,3.17739e-05
ENSG00000015532,0.0429984,0.112723,9.13498e-05
ENSG00000108826,-0.304504,0.135157,6.35477e-05
ENSG00000154920,-0.0377888,0.0359187,0.000901583
ENSG00000108829,-0.408548,0.160577,4.5013e-05
ENSG00000167107,-0.0283368,0.0297998,0.00131067
ENSG00000136457,0.0542965,0.114395,8.8702e-05
ENSG00000136444,0.0709463,0.0459362,0.000548099
ENSG00000136449,-0.056014,0.0511785,0.00044351
ENSG00000049283,0.0164152,0.0295494,0.00133318
ENSG00000006282,0.0597761,0.0400655,0.000724179
ENSG00000006283,-0.0952323,0.065746,0.000268754
ENSG00000108846,0.0445944,0.0231644,0.00217254
ENSG00000154945,-0.135609,0.120885,7.94346e-05
ENSG00000108848,-0.029132,0.0276296,0.00248101
ENSG00000173714,0.085454,0.0834309,0.000166813
ENSG00000008294,0.0369153,0.031303,0.00118755
ENSG00000239672,-0.0401137,0.0363153,0.000881724
ENSG00000011052,-0.0110662,0.0326544,0.0010909
ENSG00000243678,0.132306,0.0709977,0.00023036
ENSG00000011258,-0.0707768,0.114395,8.8702e-05
ENSG00000011260,-0.00184002,0.0605841,0.000316415
ENSG00000154975,0.102139,0.170944,3.97173e-05
ENSG00000141200,0.0071784,0.0651,0.000274049
ENSG00000141198,0.00438386,0.0464366,0.000538832
ENSG00000166260,0.115978,0.101565,0.000112532
ENSG00000166263,-0.0213114,0.0716231,0.000226389
ENSG00000108924,-0.356918,0.15417,4.89847e-05
ENSG00000108960,-0.0445462,0.122949,7.67868e-05
ENSG00000166292,-0.309057,0.270278,1.58869e-05
ENSG00000141179,0.00504516,0.0134075,0.00652158
ENSG00000153930,0.0353978,0.0400625,0.000724179
ENSG00000214226,-0.102239,0.14623,5.42803e-05
ENSG00000153933,-0.0552858,0.0500699,0.000463369
ENSG00000121060,-0.122197,0.0992605,0.000117828
ENSG00000121058,0.0558647,0.0553844,0.000378638
ENSG00000121064,0.0965109,0.0494437,0.000475284
ENSG00000121057,-0.108273,0.0699973,0.00023698
ENSG00000153944,0.0891219,0.141155,5.82521e-05
ENSG00000166329,0.171748,0.138065,6.08999e-05
ENSG00000181610,-0.0158152,0.100403,0.00011518
ENSG00000180891,-0.0105086,0.0634335,0.000288613
ENSG00000136451,0.255082,0.214811,2.51543e-05
ENSG00000136450,0.100386,0.296121,1.32391e-05
ENSG00000141194,-0.00945157,0.0187045,0.00333096
ENSG00000255713,0.00950705,0.129851,6.88434e-05
ENSG00000121053,0.00127872,0.0143619,0.00567031
ENSG00000011143,-0.0405124,0.056076,0.000369371
ENSG00000167419,-0.034442,0.0206365,0.0027352
ENSG00000005381,-0.0179432,0.0117812,0.00845449
ENSG00000005379,-0.0240631,0.0794305,0.000184024
ENSG00000213246,-0.260172,0.0965846,0.000124448
ENSG00000108375,0.0546972,0.0621643,0.000300528
ENSG00000176160,0.176852,0.250268,1.85347e-05
ENSG00000108389,-0.0215074,0.15393,4.89847e-05
ENSG00000108387,-0.0649986,0.0667282,0.00026081
ENSG00000181013,0.0430919,0.0517226,0.000431595
ENSG00000121101,0.007448,0.0191619,0.00317341
ENSG00000108384,0.041889,0.0670664,0.000258163
ENSG00000175175,-0.0439795,0.17387,3.83934e-05
ENSG00000108395,-0.0177702,0.0540788,0.000397173
ENSG00000182628,0.0841125,0.104048,0.000107237
ENSG00000068489,-0.0356218,0.0892835,0.00014563
ENSG00000167447,-0.0573529,0.0547227,0.000387906
ENSG00000153982,-0.123416,0.0858466,0.000157545
ENSG00000175155,0.0342927,0.259674,1.72108e-05
ENSG00000108406,-0.154483,0.0941138,0.000131067
ENSG00000141367,0.104516,0.111143,9.39977e-05
ENSG00000141378,-0.0211822,0.0960738,0.000125772
ENSG00000062716,-0.141657,0.250231,1.85347e-05
ENSG00000108423,0.0715863,0.0821335,0.000172108
ENSG00000108443,0.0824461,0.120884,7.94346e-05
ENSG00000189050,-0.111107,0.053117,0.000411736
ENSG00000068097,0.0230708,0.0286534,0.00141791
ENSG00000167434,-0.234199,0.132419,6.61955e-05
ENSG00000170832,-0.150982,0.0674137,0.000255515
ENSG00000141371,-0.0303057,0.0598403,0.000324358
ENSG00000062725,-0.0748505,0.220683,2.38304e-05
ENSG00000170836,0.0469455,0.0348359,0.000958511
ENSG00000141376,0.00576882,0.023561,0.00209972
ENSG00000121068,0.0504235,0.0945944,0.000129743
ENSG00000121075,0.0317226,0.0812008,0.00017608
ENSG00000253506,0.0106127,0.123049,7.67868e-05
ENSG00000136492,-0.0474301,0.0317445,0.00115445
ENSG00000108506,-0.0393299,0.0584399,0.000365399
ENSG00000108510,-0.080079,0.209358,2.64782e-05
ENSG00000172421,0.0180327,0.0117699,0.00847965
ENSG00000087995,-0.00177337,0.0564852,0.000364075
ENSG00000146872,0.0147034,0.0483127,0.00049779
ENSG00000011028,0.0176378,0.0759575,0.000201234
ENSG00000173838,-0.0237876,0.0347848,0.000958511
ENSG00000170921,0.0255122,0.191166,3.17739e-05
ENSG00000008283,0.00787747,0.0927237,0.000135039
ENSG00000159640,0.02571,0.0334313,0.00104059
ENSG00000173826,-0.025657,0.0390424,0.000762573
ENSG00000136485,-0.13381,0.220689,2.38304e-05
ENSG00000136463,0.132163,0.0815106,0.000174756
ENSG00000198909,0.08671,0.165516,4.23651e-05
ENSG00000136490,0.0443518,0.0617589,0.000304499
ENSG00000266173,-0.00452643,0.0566886,0.000361428
ENSG00000108588,-0.163629,0.0905254,0.000141658
ENSG00000198231,-0.145319,0.0909659,0.000140335
ENSG00000108592,-0.0719578,0.080005,0.000181376
ENSG00000087191,0.015979,0.0538161,0.000401145
ENSG00000108604,0.00832382,0.0669365,0.000259486
ENSG00000213218,0.0365073,0.0420699,0.000651364
ENSG00000136487,-0.0311396,0.0218672,0.00241349
ENSG00000136488,0.0289805,0.0367862,0.000848627
ENSG00000204414,0.033135,0.0292764,0.00135833
ENSG00000259384,-0.125497,0.141155,5.82521e-05
ENSG00000007312,0.141626,0.312099,1.19152e-05
ENSG00000007314,-0.0030907,0.0415287,0.000673871
ENSG00000224383,0.0253401,0.073817,0.00021315
ENSG00000108622,0.153517,0.0936394,0.000132391
ENSG00000178607,-0.0290976,0.0297269,0.00132656
ENSG00000136478,-0.0563162,0.100973,0.000113856
ENSG00000271605,0.0164802,0.17106,3.97173e-05
ENSG00000256525,0.0632375,0.0641721,0.000281993
ENSG00000108654,0.119276,0.0950757,0.000128419
ENSG00000258890,-0.026855,0.0244231,0.00195144
ENSG00000108854,0.0959529,0.102168,0.000111208
ENSG00000176809,-0.0449445,0.0387487,0.000774488
ENSG00000120063,-0.0749442,0.063877,0.000284641
ENSG00000108370,0.0680657,0.0495089,0.00047396
ENSG00000168646,-0.190954,0.104692,0.000105913
ENSG00000154240,0.0453076,0.0438732,0.000603703
ENSG00000091583,-0.139612,0.067769,0.000252867
ENSG00000154229,-0.20781,0.132417,6.61955e-05
ENSG00000075429,0.262323,0.131113,6.75194e-05
ENSG00000075461,-0.226923,0.241749,1.98587e-05
ENSG00000108878,0.293465,0.16058,4.5013e-05
ENSG00000198265,-0.0476478,0.0630688,0.000293908
ENSG00000197170,-0.0890525,0.35389,9.26737e-06
ENSG00000154217,0.186645,0.12985,6.88434e-05
ENSG00000130935,-0.0819375,0.0677656,0.000252867
ENSG00000171634,-0.0108197,0.0987285,0.000119152
ENSG00000186665,0.00830395,0.011158,0.00940638
ENSG00000182481,-0.105517,0.104044,0.000107237
ENSG00000196704,0.000315875,0.0149187,0.00525593
ENSG00000108932,0.1314,0.141154,5.82521e-05
ENSG00000141337,0.0409391,0.0402852,0.000713588
ENSG00000070540,0.0144672,0.0757147,0.000202558
ENSG00000108946,-0.0797134,0.241755,1.98587e-05
ENSG00000108950,-0.209364,0.0512535,0.000442186
ENSG00000141338,0.0183453,0.0227241,0.00225859
ENSG00000154258,0.0308118,0.0194946,0.00306485
ENSG00000154262,-0.00706485,0.0295335,0.00133583
ENSG00000154263,-0.0275822,0.0246315,0.00191835
ENSG00000154265,-0.0412943,0.0298717,0.00130405
ENSG00000108984,-0.0397056,0.113549,9.00259e-05
ENSG00000153822,0.132401,0.0494399,0.000475284
ENSG00000123700,-0.0538221,0.241746,1.98587e-05
ENSG00000125398,-0.0662048,0.0805984,0.000178728
ENSG00000133195,-0.0786432,0.0777721,0.000191967
ENSG00000180616,0.0354994,0.113552,9.00259e-05
ENSG00000166685,-0.0694973,0.0690407,0.0002436
ENSG00000133193,-0.107441,0.0965822,0.000124448
ENSG00000141219,-0.0152403,0.0141145,0.00587816
ENSG00000187959,0.107669,0.0613588,0.000308471
ENSG00000179604,0.0552193,0.138065,6.08999e-05
ENSG00000069188,-0.0807065,0.0726859,0.000219769
ENSG00000172809,-0.331618,0.296102,1.32391e-05
ENSG00000141540,0.0392632,0.0731302,0.000217121
ENSG00000171595,-0.0595581,0.0530822,0.00041306
ENSG00000196169,-0.0123813,0.0151434,0.00510103
ENSG00000204347,0.0352143,0.158264,4.63369e-05
ENSG00000257008,-0.000249386,0.0145605,0.00550879
ENSG00000170412,0.0987583,0.0783116,0.000189319
ENSG00000167851,0.0439914,0.045445,0.000560014
ENSG00000178789,-0.0401826,0.0598448,0.000324358
ENSG00000167850,-0.0237616,0.0324878,0.00110017
ENSG00000204345,-0.38344,0.214807,2.51543e-05
ENSG00000186407,0.0208227,0.0552032,0.000381286
ENSG00000172794,0.0595753,0.0955717,0.000127095
ENSG00000186074,0.0203891,0.0240822,0.00200175
ENSG00000109062,-0.0363106,0.0603401,0.000319062
ENSG00000109065,0.0166321,0.0171025,0.00398762
ENSG00000109066,0.059914,0.0627182,0.000295232
ENSG00000161509,0.00657085,0.0436358,0.000610323
ENSG00000161513,-0.0304676,0.0384176,0.000787727
ENSG00000172782,0.0978785,0.101567,0.000112532
ENSG00000182040,0.0726006,0.102166,0.000111208
ENSG00000183034,0.0849113,0.051723,0.000434243
ENSG00000182938,-0.0337517,0.0151262,0.00511029
ENSG00000167861,-0.00367233,0.0888806,0.000146954
ENSG00000109089,-0.26671,0.142789,5.69282e-05
ENSG00000167862,-0.000634783,0.0981955,0.000120476
ENSG00000167863,0.0716307,0.117976,8.34064e-05
ENSG00000180901,0.0163792,0.141157,5.82521e-05
ENSG00000170190,-0.00916721,0.0747446,0.000205206
ENSG00000125449,0.252624,0.135151,6.35477e-05
ENSG00000125458,-0.0248815,0.0516495,0.000435567
ENSG00000189159,0.129399,0.100398,0.00011518
ENSG00000125450,0.136118,0.0976264,0.0001218
ENSG00000125447,-0.0379367,0.0134827,0.0064395
ENSG00000125445,-0.0384255,0.0657592,0.000268754
ENSG00000125457,0.0300824,0.0426765,0.000638125
ENSG00000125454,0.205129,0.131112,6.75194e-05
ENSG00000177885,0.244701,0.312092,1.19152e-05
ENSG00000177728,-0.0818365,0.0571133,0.000356132
ENSG00000177303,-0.0203491,0.0670673,0.000258163
ENSG00000182173,0.0110743,0.0731303,0.000217121
ENSG00000073350,-0.0528338,0.0474958,0.000515001
ENSG00000108469,0.0163289,0.0266448,0.00164033
ENSG00000204323,-0.0977598,0.176943,3.70695e-05
ENSG00000259120,0.263543,0.23407,2.11826e-05
ENSG00000161526,-0.0198531,0.0754644,0.000203882
ENSG00000132470,-0.0386683,0.032777,0.00108296
ENSG00000108479,0.0913478,0.107414,0.000100617
ENSG00000132475,0.171465,0.241748,1.98587e-05
ENSG00000132478,-0.185953,0.165524,4.23651e-05
ENSG00000092929,-0.0509794,0.0325764,0.0010962
ENSG00000132471,-0.0275182,0.0570005,0.000357456
ENSG00000132481,0.0170303,0.0785939,0.000187995
ENSG00000141569,-0.0486198,0.0263026,0.00168401
ENSG00000204316,-0.123152,0.0700051,0.00023698
ENSG00000188878,-0.0484502,0.0346875,0.000966455
ENSG00000161533,-0.00723845,0.0945887,0.000129743
ENSG00000257949,0.0241135,0.0936448,0.000132391
ENSG00000261408,-0.00709228,0.0579755,0.000345541
ENSG00000250506,-0.026473,0.073806,0.00021315
ENSG00000167880,0.0139351,0.0266442,0.00164033
ENSG00000167881,-0.276639,0.191122,3.17739e-05
ENSG00000182687,0.218414,0.0869477,0.000153574
ENSG00000186919,-0.0240114,0.0292597,0.00135966
ENSG00000182473,-0.0201117,0.0135588,0.00640243
ENSG00000141576,0.0315939,0.0462253,0.000544127
ENSG00000185262,-0.0188111,0.124022,7.54629e-05
ENSG00000129646,-0.00104376,0.029371,0.00134642
ENSG00000161542,-0.0134272,0.0370999,0.000844655
ENSG00000176170,0.00471055,0.0126459,0.00733314
ENSG00000175931,0.0616437,0.183622,3.44217e-05
ENSG00000129673,0.319569,0.183627,3.44217e-05
ENSG00000129667,-0.0807902,0.102784,0.000109885
ENSG00000161544,0.0364496,0.129856,6.88434e-05
ENSG00000214140,0.192441,0.144488,5.56042e-05
ENSG00000070731,0.00224445,0.038577,0.000778459
ENSG00000070526,-0.0171113,0.0390092,0.000763896
ENSG00000182534,0.0860037,0.0583223,0.000341569
ENSG00000070495,0.111453,0.120883,7.94346e-05
ENSG00000181038,-0.00380547,0.0482471,0.000499114
ENSG00000092931,0.089901,0.0439227,0.000602379
ENSG00000167889,0.152982,0.0788636,0.000184024
ENSG00000129657,-0.0655113,0.0821302,0.000172108
ENSG00000184640,-0.070573,0.0877048,0.000150926
ENSG00000078687,0.00821281,0.102167,0.000111208
ENSG00000141524,-0.0683866,0.0621657,0.000300528
ENSG00000167895,0.0746526,0.0662269,0.000262134
ENSG00000187997,0.0388023,0.0652522,0.000272726
ENSG00000108639,-0.00214419,0.0127902,0.00716898
ENSG00000167900,-0.126772,0.0583123,0.000341569
ENSG00000183077,0.0294838,0.0176714,0.0037321
ENSG00000089685,0.0280163,0.0118904,0.00829562
ENSG00000204278,0.0985555,0.0767196,0.000197263
ENSG00000184557,0.19732,0.151896,5.03086e-05
ENSG00000087157,-0.000388655,0.0720421,0.000223741
ENSG00000187775,0.0031187,0.0195208,0.00306221
ENSG00000108669,0.0593252,0.128849,7.01673e-05
ENSG00000055483,0.0306992,0.0655735,0.000270078
ENSG00000035862,-0.129385,0.165522,4.23651e-05
ENSG00000178404,-0.0146871,0.0806004,0.000178728
ENSG00000108679,-0.0122808,0.0546344,0.00038923
ENSG00000171302,-0.00471533,0.0840971,0.000164165
ENSG00000173918,-0.0999251,0.100972,0.000113856
ENSG00000167280,0.00525719,0.0307417,0.00123124
ENSG00000167281,-0.188511,0.187259,3.30978e-05
ENSG00000182156,-0.0467951,0.0533869,0.000405117
ENSG00000173894,0.0451066,0.0304657,0.00125639
ENSG00000141570,0.370513,0.331045,1.05913e-05
ENSG00000141582,0.103143,0.331039,1.05913e-05
ENSG00000167291,-0.08046,0.073579,0.000214474
ENSG00000141519,-0.00510251,0.0102815,0.0111844
ENSG00000171298,0.108174,0.0370707,0.000845979
ENSG00000141527,0.0507892,0.0433069,0.00061959
ENSG00000181523,-0.0256835,0.0276075,0.00152779
ENSG00000181045,0.0874252,0.055199,0.000381286
ENSG00000173821,0.0626462,0.0279198,0.00149072
ENSG00000173818,-0.0414176,0.0532875,0.000409088
ENSG00000171246,0.434066,0.312091,1.19152e-05
ENSG00000141564,0.0466896,0.270287,1.58869e-05
ENSG00000176108,0.0641899,0.0892932,0.00014563
ENSG00000175866,0.0325475,0.0593612,0.000329654
ENSG00000181409,0.0125282,0.0718288,0.000225065
ENSG00000141577,-0.0335576,0.0432609,0.000620914
ENSG00000167302,0.101971,0.0441633,0.00059576
ENSG00000224877,0.0853631,0.19112,3.17739e-05
ENSG00000157637,0.0352204,0.0266765,0.00162841
ENSG00000185332,-0.152169,0.111126,9.39977e-05
ENSG00000184009,0.0135084,0.191121,3.17739e-05
ENSG00000186765,0.0623773,0.0625808,0.000296556
ENSG00000185504,-0.104914,0.0654178,0.000271402
