ensg,beta,standard_error,effect_allele_frequency
ENSG00000198464,0.00299557,0.0264001,0.000811731
ENSG00000167554,0.0269935,0.0543978,0.000190921
ENSG00000221923,-0.0070532,0.00877636,0.00744214
ENSG00000167555,0.00347325,0.00673345,0.0130459
ENSG00000198633,-0.0175927,0.0121884,0.00383739
ENSG00000258405,-0.0271964,0.0222666,0.00113921
ENSG00000198482,-0.00408655,0.0220841,0.00115059
ENSG00000167562,0.0158766,0.0148255,0.00258186
ENSG00000167766,0.0589007,0.0249653,0.000907824
ENSG00000213020,-0.0252101,0.0343901,0.000475407
ENSG00000189190,0.0119814,0.0398885,0.000355291
ENSG00000198538,-0.00666799,0.00857457,0.00774179
ENSG00000204604,-0.0495725,0.0399548,0.000354026
ENSG00000182986,-0.0755726,0.0717229,0.000110001
ENSG00000221874,-0.0328584,0.0560942,0.000179542
ENSG00000180257,0.0641424,0.0282133,0.000710581
ENSG00000269526,0.0468894,0.0391242,0.000369199
ENSG00000268964,0.0188822,0.0631564,0.00014161
ENSG00000170949,-0.0129775,0.0441763,0.000289543
ENSG00000170954,-0.00278023,0.0316003,0.000566442
ENSG00000197937,-0.00837371,0.0177876,0.00179163
ENSG00000197497,-0.0351221,0.037033,0.000409659
ENSG00000197928,0.0130245,0.00878781,0.0073511
ENSG00000196131,0.00741827,0.0225318,0.00111265
ENSG00000228567,0.0628783,0.0449726,0.000279428
ENSG00000163098,-0.0109688,0.0334359,0.000505752
ENSG00000213799,-0.0137466,0.0155422,0.00234163
ENSG00000196417,-0.0173077,0.0313836,0.000574028
ENSG00000160336,-0.0322246,0.0302104,0.000617017
ENSG00000198346,0.0174388,0.0255195,0.000868628
ENSG00000130844,-0.0548277,0.108428,4.80464e-05
ENSG00000204595,-0.036425,0.0341266,0.000485522
ENSG00000142405,-0.0102985,0.0170117,0.00195473
ENSG00000179820,-0.0632233,0.105677,5.05752e-05
ENSG00000126583,-0.0695122,0.0954762,6.19546e-05
ENSG00000105605,0.0293858,0.111388,4.55176e-05
ENSG00000142408,-0.118897,0.15332,2.40232e-05
ENSG00000130433,0.0363023,0.049432,0.000228853
ENSG00000189068,-0.0439063,0.0628807,0.000142875
ENSG00000248385,0.00693254,0.0133919,0.00316221
ENSG00000170909,-0.0368784,0.0362606,0.000429889
ENSG00000170906,0.0210961,0.0437956,0.0002946
ENSG00000105619,0.0832323,0.0640281,0.000137817
ENSG00000105618,-0.00529763,0.0612732,0.000150461
ENSG00000088038,0.0529791,0.0885233,7.20696e-05
ENSG00000105617,-0.0128581,0.0267607,0.000790237
ENSG00000167608,-0.0102526,0.035486,0.000448855
ENSG00000125505,-0.0339268,0.0568992,0.000174484
ENSG00000170892,0.0595692,0.0520394,0.000208623
ENSG00000170889,-0.0893728,0.201501,1.39082e-05
ENSG00000204577,-0.034814,0.0299372,0.000623339
ENSG00000244482,-0.00588227,0.0347104,0.000443797
ENSG00000105609,0.0280148,0.0380345,0.000388164
ENSG00000131042,-0.0451615,0.0403136,0.000347704
ENSG00000187116,-0.0491315,0.0600277,0.000156783
ENSG00000239961,0.0224177,0.044369,0.000287014
ENSG00000167613,0.0582249,0.0280132,0.000718167
ENSG00000167614,0.0394818,0.0893092,7.08052e-05
ENSG00000167615,-0.0301632,0.0437101,0.000295865
ENSG00000275183,0.0036584,0.0100605,0.00560879
ENSG00000167617,-0.00413082,0.0720999,0.000108737
ENSG00000167618,-0.0390052,0.0756853,9.86216e-05
ENSG00000104974,-0.00565148,0.0146648,0.00264002
ENSG00000239998,0.00325577,0.0106668,0.00502338
ENSG00000104972,0.0137164,0.0156209,0.00232014
ENSG00000186818,-0.00288702,0.02325,0.00104691
ENSG00000242019,0.00818971,0.0291073,0.000667592
ENSG00000243772,0.000357385,0.0101872,0.00548235
ENSG00000125498,0.00203074,0.017692,0.00179542
ENSG00000189013,0.00383158,0.0204012,0.0013453
ENSG00000167633,0.0316649,0.0365835,0.000414716
ENSG00000240403,-0.0172302,0.0298769,0.000628396
ENSG00000186431,-0.0391114,0.0471506,0.00025414
ENSG00000189430,0.041192,0.059318,0.000160576
ENSG00000167634,0.0271348,0.0320606,0.000550005
ENSG00000022556,0.00398042,0.021246,0.00125426
ENSG00000088053,-0.011913,0.0202826,0.00137312
ENSG00000160439,0.000457426,0.045805,0.000269313
ENSG00000131037,0.0173727,0.024543,0.000936905
ENSG00000125503,-0.168559,0.0842084,7.96559e-05
ENSG00000105048,-0.0330568,0.0579583,0.000168162
ENSG00000129991,0.0420666,0.0652292,0.00013276
ENSG00000167646,-0.00142002,0.0258991,0.000843341
ENSG00000129990,0.0428007,0.0528456,0.000202301
ENSG00000080031,-0.00196756,0.0113255,0.00443671
ENSG00000180089,0.0514424,0.0935888,6.44833e-05
ENSG00000105063,0.076222,0.0798843,8.85065e-05
ENSG00000133265,-0.0500363,0.0553261,0.000184599
ENSG00000160469,-0.00662858,0.0269221,0.000781386
ENSG00000180061,0.0112091,0.074729,0.00010115
ENSG00000133247,0.0549397,0.0855715,7.71271e-05
ENSG00000160471,-0.00513968,0.0121485,0.00383486
ENSG00000180043,0.0385764,0.0432677,0.000299658
ENSG00000095752,0.0556923,0.068216,0.00012138
ENSG00000160472,0.0951903,0.112968,4.42533e-05
ENSG00000233493,0.136535,0.16209,2.14944e-05
ENSG00000108107,-0.0536725,0.0299468,0.000628396
ENSG00000108106,0.0494018,0.0725227,0.000107472
ENSG00000187902,0.020122,0.145838,2.6552e-05
ENSG00000063241,0.131582,0.0626021,0.000144139
ENSG00000197483,-0.12794,0.0682206,0.00012138
ENSG00000090971,-0.0771962,0.050245,0.000223795
ENSG00000179954,-0.0171086,0.0252499,0.000887594
ENSG00000187550,0.0276089,0.0311542,0.000582879
ENSG00000231274,0.0103041,0.0588509,0.000163105
ENSG00000218891,0.0940339,0.131064,3.28739e-05
ENSG00000179943,0.0819403,0.145838,2.6552e-05
ENSG00000171443,0.00909183,0.0575293,0.000170691
ENSG00000261221,-0.0103009,0.0109085,0.00479705
ENSG00000179922,0.0368429,0.103131,5.31039e-05
ENSG00000213015,-0.0519498,0.136417,3.03451e-05
ENSG00000171425,0.0174037,0.107021,4.93108e-05
ENSG00000173581,0.122138,0.100756,5.56327e-05
ENSG00000063244,0.0332945,0.0454842,0.000273106
ENSG00000063245,-0.0179543,0.0682148,0.00012138
ENSG00000185792,0.00282935,0.0192448,0.00152737
ENSG00000223638,0.00346842,0.025745,0.000853456
ENSG00000229292,-0.03178,0.0382222,0.0003869
ENSG00000179873,-0.04455,0.0386638,0.000378049
ENSG00000160505,0.00742452,0.0191737,0.00154128
ENSG00000173572,0.00981883,0.0179277,0.00176381
ENSG00000179709,0.00991262,0.011191,0.00453027
ENSG00000171487,0.00642202,0.0251748,0.000892652
ENSG00000142409,0.0329856,0.017391,0.00187507
ENSG00000167685,0.0215387,0.091802,6.70121e-05
ENSG00000197487,0.000540408,0.120044,3.91958e-05
ENSG00000197213,-0.00964986,0.0253725,0.000876215
ENSG00000131848,0.171281,0.0689389,0.000118852
ENSG00000267710,-0.0901939,0.050408,0.000222531
ENSG00000018869,-0.0226509,0.0202277,0.00138323
ENSG00000198440,0.0787879,0.0615322,0.000149197
ENSG00000198046,-0.0529876,0.0370868,0.000410923
ENSG00000196263,0.0180604,0.0256154,0.000862307
ENSG00000196867,-0.123054,0.048368,0.000241496
ENSG00000197016,0.00188206,0.0302729,0.000617017
ENSG00000197951,-0.0366956,0.0274458,0.000751041
ENSG00000268182,0.068422,0.185353,1.64369e-05
ENSG00000127903,0.0045361,0.0216734,0.00119863
ENSG00000269699,0.0291854,0.0526803,0.000203565
ENSG00000198300,0.105916,0.0678803,0.000122645
ENSG00000131864,0.0733288,0.0438971,0.000293336
ENSG00000141946,-0.0337304,0.0412251,0.000330003
ENSG00000258873,0.0219277,0.0109612,0.00471487
ENSG00000083844,0.0186315,0.0528457,0.000202301
ENSG00000105146,-0.0259676,0.0178439,0.00177772
ENSG00000204524,0.0364437,0.0605155,0.000154254
ENSG00000197714,-0.0976333,0.104376,5.18395e-05
ENSG00000178229,0.00975034,0.00853829,0.00782524
ENSG00000131845,0.0420805,0.0631592,0.00014161
ENSG00000152433,0.0219826,0.0199573,0.00142243
ENSG00000188785,0.0551103,0.0309105,0.000589201
ENSG00000186272,0.0118256,0.031813,0.000558856
ENSG00000186230,0.00098408,0.0176288,0.00182197
ENSG00000268163,-0.000817158,0.00807529,0.00873054
ENSG00000178201,-0.0126378,0.0405505,0.000341382
ENSG00000197128,-0.0025002,0.00800293,0.00889364
ENSG00000105136,-0.0372772,0.0322467,0.000543683
ENSG00000152439,0.00563203,0.0185661,0.00165381
ENSG00000121406,-0.0266273,0.0213658,0.00124288
ENSG00000251369,0.0409525,0.040096,0.000351497
ENSG00000083817,-0.056526,0.0700688,0.000115059
ENSG00000171649,0.0281908,0.0429738,0.00030598
ENSG00000183647,0.0507169,0.0191097,0.00155139
ENSG00000213762,-0.00753088,0.0517246,0.000211151
ENSG00000121417,0.016292,0.00946051,0.00636362
ENSG00000180532,0.0176639,0.0543953,0.000190921
ENSG00000204519,-0.0122494,0.0384723,0.000381843
ENSG00000179909,0.0630074,0.0385389,0.000380578
ENSG00000083814,-0.0589257,0.0385388,0.000378049
ENSG00000152443,-0.0341438,0.0169002,0.00198255
ENSG00000083828,0.0153644,0.0202902,0.00137691
ENSG00000178935,-0.0296055,0.019875,0.00143128
ENSG00000269343,-0.0178726,0.0266904,0.00079403
ENSG00000198466,0.013413,0.0140619,0.00284991
ENSG00000204514,-0.0126348,0.0176261,0.00182576
ENSG00000173480,-0.0142108,0.0101881,0.0054697
ENSG00000196724,0.0151118,0.023789,0.00100012
ENSG00000152454,-0.0252991,0.0279967,0.00147553
ENSG00000177025,-0.0166555,0.0628787,0.000140346
ENSG00000166704,0.0200838,0.0716558,0.000110001
ENSG00000152467,-0.008406,0.0251618,0.000891387
ENSG00000176293,0.00694641,0.00950907,0.00631178
ENSG00000121413,-0.000775235,0.062602,0.000144139
ENSG00000181894,0.0281346,0.0486225,0.000238968
ENSG00000171606,-0.00910582,0.045382,0.00027437
ENSG00000198131,-0.00702463,0.0068181,0.0123429
ENSG00000278129,-0.0982554,0.0626019,0.000144139
ENSG00000182318,-0.00100632,0.0371429,0.000409659
ENSG00000121410,-0.0460257,0.0430892,0.000304715
ENSG00000174586,-0.00947065,0.0455012,0.000273106
ENSG00000152475,-0.0356744,0.0238813,0.000992538
ENSG00000269855,0.0331969,0.0322496,0.000541154
ENSG00000171574,-0.0192102,0.0250745,0.000900238
ENSG00000131849,0.03594,0.0339464,0.000490579
ENSG00000249471,-0.0460197,0.0351417,0.000457705
ENSG00000083812,0.0171632,0.042975,0.00030598
ENSG00000083838,0.0140243,0.0265219,0.000804145
ENSG00000083807,-0.0036314,0.0262192,0.000823111
ENSG00000119574,-0.106898,0.0363136,0.000428625
ENSG00000130724,0.117161,0.157519,2.27588e-05
ENSG00000130725,0.132782,0.178611,1.77013e-05
ENSG00000099326,-0.00757464,0.0371471,0.000409659
ENSG00000178591,-0.0190498,0.0471488,0.00025414
ENSG00000125788,0.0431541,0.0414558,0.000328739
ENSG00000088782,0.186514,0.17861,1.77013e-05
ENSG00000185982,-0.017715,0.0618204,0.000147932
ENSG00000125903,0.100221,0.0637228,0.000139082
ENSG00000186458,0.00083098,0.0149309,0.00254646
ENSG00000196476,0.0121667,0.00534512,0.020378
ENSG00000247315,-0.183106,0.0738006,0.000103679
ENSG00000177732,0.111152,0.178608,1.77013e-05
ENSG00000125841,-0.0747889,0.0675095,0.000123909
ENSG00000101255,-0.00409802,0.0359417,0.000437475
ENSG00000125826,-0.0978736,0.0558893,0.000180806
ENSG00000125875,0.0595739,0.107006,4.93108e-05
ENSG00000101266,-0.104234,0.0625964,0.000144139
ENSG00000125878,-0.101366,0.0693013,0.000117587
ENSG00000271303,0.049258,0.0935798,6.44833e-05
ENSG00000270299,-0.111174,0.128611,3.41382e-05
ENSG00000215397,-0.0241015,0.0251976,0.000888859
ENSG00000101276,0.0477832,0.0520335,0.000208623
ENSG00000125898,-0.0569267,0.0365814,0.000422303
ENSG00000101280,-0.0938512,0.0661781,0.000128967
ENSG00000101282,-0.0802346,0.045065,0.000278163
ENSG00000125818,-0.0784498,0.0620581,0.000146668
ENSG00000125895,-0.0963852,0.0741737,0.000103679
ENSG00000215595,-0.0333778,0.0113688,0.00439498
ENSG00000244588,0.0144204,0.0312156,0.00058035
ENSG00000101298,0.0315551,0.0652767,0.00013276
ENSG00000125775,-0.00139043,0.0118026,0.00407762
ENSG00000088832,0.0465637,0.0571038,0.00017322
ENSG00000088833,0.0950339,0.126286,3.54026e-05
ENSG00000196209,-0.0103049,0.0689369,0.000118852
ENSG00000125900,0.084029,0.0491462,0.00023391
ENSG00000260861,0.0185277,0.0655364,0.000118852
ENSG00000101307,-0.0115774,0.0313574,0.000562649
ENSG00000089012,0.00517083,0.0160796,0.0021937
ENSG00000198053,-0.073675,0.201484,1.39082e-05
ENSG00000101327,-0.0236304,0.0393256,0.000365406
ENSG00000125834,0.0709427,0.0747173,0.00010115
ENSG00000125780,0.0440897,0.0377853,0.000395751
ENSG00000166948,0.012526,0.0202608,0.00137944
ENSG00000125835,-0.116593,0.236257,1.0115e-05
ENSG00000088876,-0.0140787,0.0110357,0.00467062
ENSG00000149488,0.0131527,0.00825755,0.00836766
ENSG00000101361,-0.00902779,0.0547536,0.000188392
ENSG00000101365,-0.0279148,0.0381546,0.000388164
ENSG00000088881,-0.0259187,0.0646086,0.000135289
ENSG00000088882,0.0674678,0.0377266,0.000397015
ENSG00000258713,-0.0215061,0.0157244,0.00227715
ENSG00000241690,-0.0137883,0.0113062,0.00443924
ENSG00000198326,0.0889557,0.0810552,8.59778e-05
ENSG00000132635,-0.00550906,0.0462369,0.000264255
ENSG00000215305,0.0554182,0.0459074,0.000268048
ENSG00000132670,-0.0187722,0.0628723,0.000142875
ENSG00000125787,0.0114367,0.00983844,0.0058566
ENSG00000125901,-0.0156059,0.0523523,0.000206094
ENSG00000101405,-0.000964812,0.122039,3.79314e-05
ENSG00000101200,0.0505285,0.0816454,8.47134e-05
ENSG00000185019,0.10494,0.0661728,0.000128967
ENSG00000215251,0.0153213,0.0422759,0.000316095
ENSG00000088899,-0.0848714,0.10986,4.6782e-05
ENSG00000198171,-0.00752333,0.0385543,0.000380578
ENSG00000125877,-0.0638395,0.0518761,0.000209887
ENSG00000088836,0.0501687,0.0357354,0.000442533
ENSG00000088854,-0.166333,0.0455879,0.000271842
ENSG00000088812,0.0280609,0.0662896,0.000128967
ENSG00000125861,-0.0225576,0.0262323,0.000821846
ENSG00000149451,-0.00769172,0.0190044,0.00156909
ENSG00000088827,0.0441783,0.017669,0.00181565
ENSG00000132622,-0.0262516,0.0607587,0.00015299
ENSG00000101220,-0.00169311,0.0174616,0.00187255
ENSG00000101222,-0.0388776,0.0586193,0.000164369
ENSG00000125817,-0.0498817,0.0909391,6.82765e-05
ENSG00000101224,-0.114405,0.0747195,0.00010115
ENSG00000125843,-0.00251786,0.0682085,0.00012138
ENSG00000088888,0.00780941,0.035335,0.000452648
ENSG00000125779,-0.00202834,0.0403853,0.00034644
ENSG00000101236,-0.105991,0.0661796,0.000128967
ENSG00000088826,-0.111959,0.0559356,0.000180806
ENSG00000171873,0.00842419,0.0402379,0.000348969
ENSG00000171867,-0.221155,0.120023,3.91958e-05
ENSG00000171864,-0.110755,0.201476,1.39082e-05
ENSG00000101265,-0.0203733,0.0517207,0.000211151
ENSG00000089057,-0.110954,0.0341622,0.000484257
ENSG00000089063,0.000585908,0.0191533,0.00154128
ENSG00000132646,-0.695476,0.298837,6.3219e-06
ENSG00000101290,0.0269656,0.0602654,0.000155519
ENSG00000101292,-0.038276,0.0401668,0.000350233
ENSG00000125772,0.00165132,0.0512611,0.000214944
ENSG00000171984,0.0456131,0.0901099,6.95409e-05
ENSG00000089199,0.00458308,0.0427048,0.000309773
ENSG00000089195,-0.148868,0.0716503,0.000110001
ENSG00000125885,-0.00753686,0.0320963,0.000546212
ENSG00000088766,-0.0336233,0.0459073,0.000268048
ENSG00000125872,-0.0217135,0.0323569,0.00053989
ENSG00000101311,-0.0331939,0.0409115,0.000337589
ENSG00000101323,-0.0525317,0.046457,0.000261726
ENSG00000125827,-0.157283,0.101935,5.43683e-05
ENSG00000182621,-0.00499923,0.050965,0.000217473
ENSG00000101333,-0.0384855,0.0499576,0.000226324
ENSG00000125869,-0.0308247,0.0623228,0.000145404
ENSG00000101349,-0.0760906,0.104363,5.18395e-05
ENSG00000132623,-0.0198674,0.0444674,0.00028575
ENSG00000132639,-0.0582417,0.108408,4.80464e-05
ENSG00000125863,0.00919127,0.0652213,0.00013276
ENSG00000149346,-0.0182712,0.0484937,0.000240232
ENSG00000101384,-0.0953059,0.124092,3.6667e-05
ENSG00000132640,-0.0112748,0.0301891,0.000694144
ENSG00000172296,0.0198645,0.0491422,0.00023391
ENSG00000101230,-0.0354701,0.0835341,8.09203e-05
ENSG00000089123,0.107771,0.0738025,0.000103679
ENSG00000089048,0.00320131,0.0133598,0.00316095
ENSG00000101247,-0.0199677,0.0330192,0.000518395
ENSG00000101251,0.00901141,0.0303932,0.00061196
ENSG00000172264,0.0486134,0.0675097,0.000123909
ENSG00000125848,0.0397686,0.128602,3.41382e-05
ENSG00000089177,-0.00375099,0.0209828,0.00128587
ENSG00000125870,0.0934222,0.126291,3.54026e-05
ENSG00000125879,-0.0170827,0.162071,2.14944e-05
ENSG00000125851,-0.278013,0.0974769,5.94258e-05
ENSG00000283253,0.00637016,0.0159889,0.00221646
ENSG00000125864,0.00604381,0.0162777,0.00213807
ENSG00000125868,-0.0698805,0.0901107,6.95409e-05
ENSG00000125844,-0.0302166,0.0287049,0.000686558
ENSG00000125888,-0.0440476,0.0501021,0.000225059
ENSG00000089006,-0.170377,0.0553135,0.000184599
ENSG00000125871,-0.0551165,0.048753,0.000237703
ENSG00000125850,0.04075,0.0478666,0.000246554
ENSG00000232838,0.0277918,0.0751896,9.9886e-05
ENSG00000149474,-0.0940745,0.0369127,0.000414716
ENSG00000125846,0.00520033,0.0478694,0.000246554
ENSG00000089091,0.00752005,0.0139512,0.00292072
ENSG00000132664,0.0307251,0.0421604,0.000318624
ENSG00000089050,0.106563,0.0564878,0.000177013
ENSG00000101310,0.0172123,0.0232189,0.00104943
ENSG00000125821,-0.0977199,0.157508,2.27588e-05
ENSG00000132631,-0.0321307,0.0389244,0.000372992
ENSG00000185052,0.160994,0.0835421,8.09203e-05
ENSG00000132669,-0.00303574,0.0131525,0.00329244
ENSG00000173418,-0.0751519,0.0588467,0.000163105
ENSG00000101343,-0.010754,0.00790882,0.00911617
ENSG00000089101,-0.0093331,0.0208908,0.00129725
ENSG00000173404,-0.441117,0.126288,3.54026e-05
ENSG00000188559,0.0101321,0.0308747,0.000592994
ENSG00000088970,0.0353604,0.0267371,0.000791501
ENSG00000088930,-0.300739,0.0729161,0.000106208
ENSG00000125816,-0.0195422,0.0829018,8.21846e-05
ENSG00000125820,0.456788,0.222746,1.13794e-05
ENSG00000125813,-0.0194635,0.029075,0.000668857
ENSG00000125798,-0.108272,0.108421,4.80464e-05
ENSG00000132671,0.0184227,0.0393268,0.000365406
ENSG00000178726,-0.0214661,0.0945068,6.3219e-05
ENSG00000125810,-0.00916417,0.00760205,0.00997342
ENSG00000132661,-0.2436,0.272802,7.58627e-06
ENSG00000125812,0.0115313,0.0477425,0.000247818
ENSG00000125814,-0.129094,0.0828895,8.21846e-05
ENSG00000125823,-0.0575919,0.0351913,0.000456441
ENSG00000125831,0.0115687,0.0893031,7.08052e-05
ENSG00000125815,-0.0417428,0.0538589,0.000194714
ENSG00000101435,-0.0149634,0.0441041,0.000290807
ENSG00000173335,0.0338875,0.0506722,0.000220002
ENSG00000101439,0.00213981,0.0407618,0.000340118
ENSG00000101441,-0.0240127,0.0573165,0.000171956
ENSG00000170373,-0.00925994,0.0600222,0.000156783
ENSG00000170369,0.0312271,0.0734182,0.000104943
ENSG00000170367,-0.0157081,0.0841991,7.96559e-05
ENSG00000149435,0.0117517,0.0208589,0.00129852
ENSG00000101463,-0.0156326,0.0828952,8.21846e-05
ENSG00000077984,-0.0252247,0.0380907,0.000389429
ENSG00000101474,0.0552761,0.0577347,0.000169427
ENSG00000154930,-0.0602166,0.0547548,0.000188392
ENSG00000100987,0.00557087,0.0159331,0.0022291
ENSG00000197586,-0.0423568,0.0525113,0.000204829
ENSG00000100994,0.0119946,0.0387911,0.000372992
ENSG00000100997,-0.000324493,0.0436038,0.000297129
ENSG00000101003,0.0297911,0.0488775,0.000236439
ENSG00000101004,0.0213365,0.0151622,0.0024668
ENSG00000170191,-0.00944099,0.0804563,8.72422e-05
ENSG00000130684,-0.00277791,0.0234037,0.001033
ENSG00000215547,0.0524006,0.0530138,0.000201036
ENSG00000215545,0.203296,0.178596,1.77013e-05
ENSG00000131068,-0.0114532,0.071651,0.000110001
ENSG00000180483,-0.0787104,0.0445759,0.000284485
ENSG00000204548,-0.000582067,0.0505237,0.000221266
ENSG00000180424,0.115168,0.136407,3.03451e-05
ENSG00000180383,0.125605,0.236251,1.0115e-05
ENSG00000088320,-0.0293812,0.0361495,0.000432418
ENSG00000101294,-0.159694,0.105662,5.05752e-05
ENSG00000125968,0.00422755,0.0761633,9.73572e-05
ENSG00000131055,0.0491022,0.0441749,0.000289543
ENSG00000088325,-0.247451,0.126293,3.54026e-05
ENSG00000101306,-0.23772,0.0798766,8.85065e-05
ENSG00000179772,0.16357,0.105665,5.05752e-05
ENSG00000149599,-0.0224768,0.0274401,0.000751041
ENSG00000131044,-0.00158925,0.0124695,0.00365658
ENSG00000088356,-0.113952,0.139339,2.90807e-05
ENSG00000260903,0.0207265,0.149421,2.52876e-05
ENSG00000101331,-0.0525575,0.0321308,0.000547476
ENSG00000101336,0.0372404,0.0600185,0.000156783
ENSG00000101337,-0.216571,0.0822621,8.3449e-05
ENSG00000126003,0.0345482,0.21131,1.26438e-05
ENSG00000101346,0.181157,0.0901105,6.95409e-05
ENSG00000101350,0.0223629,0.0787625,9.10353e-05
ENSG00000171456,-0.0678328,0.0204129,0.00136174
ENSG00000197183,-0.118169,0.0761662,9.73572e-05
ENSG00000283233,-0.101418,0.0771745,9.48284e-05
ENSG00000149600,-0.0156192,0.0564917,0.000177013
ENSG00000088305,0.0346875,0.0322058,0.000544947
ENSG00000101367,-0.165247,0.222744,1.13794e-05
ENSG00000215529,-0.0126301,0.023579,0.00101783
ENSG00000167098,0.0570196,0.0395999,0.000360348
ENSG00000078898,0.15798,0.0623225,0.000145404
ENSG00000167104,-0.0374901,0.0588782,0.000163105
ENSG00000186190,0.0114183,0.0151056,0.00248577
ENSG00000186191,0.0506159,0.0288573,0.000678972
ENSG00000131050,0.0484706,0.0406705,0.000345176
ENSG00000131059,-0.0622982,0.0462461,0.000264255
ENSG00000198183,-0.0412937,0.0323595,0.00053989
ENSG00000125999,0.0427057,0.0536869,0.000195979
ENSG00000101391,-0.00428008,0.0321319,0.000547476
ENSG00000101400,-0.0778312,0.0571015,0.00017322
ENSG00000078699,-0.0194753,0.061013,0.000151725
ENSG00000125967,0.0312135,0.0787624,9.10353e-05
ENSG00000149609,0.00749822,0.0170592,0.00194841
ENSG00000182584,0.0504,0.0583958,0.000165634
ENSG00000101412,0.275175,0.2728,7.58627e-06
ENSG00000101417,-0.0675454,0.0432536,0.000302187
ENSG00000131061,0.00481601,0.0500976,0.000225059
ENSG00000125970,-0.0376287,0.139338,2.90807e-05
ENSG00000125977,-0.293854,0.20148,1.39082e-05
ENSG00000101440,-0.181526,0.133651,3.16095e-05
ENSG00000101444,0.0813369,0.0810419,8.59778e-05
