ensg,beta,standard_error,effect_allele_frequency
ENSG00000181350,0.0159629,0.0991763,0.000160435
ENSG00000141040,-0.444435,0.128567,9.54485e-05
ENSG00000197566,-0.0441283,0.0850394,0.000219329
ENSG00000170160,0.0158127,0.0258514,0.002372
ENSG00000240505,0.0980227,0.0468297,0.000716879
ENSG00000133030,0.183925,0.0956496,0.00017262
ENSG00000179598,0.0813922,0.0583989,0.000463027
ENSG00000154803,-0.0633126,0.061432,0.000418349
ENSG00000141030,-0.267493,0.394129,1.01541e-05
ENSG00000205309,0.0931552,0.0625869,0.000404133
ENSG00000141026,0.0319358,0.160921,6.09246e-05
ENSG00000108551,0.0650035,0.153434,6.70171e-05
ENSG00000133027,-0.0996697,0.106896,0.000138096
ENSG00000108557,-0.191865,0.333106,1.42157e-05
ENSG00000072310,-0.057762,0.0785351,0.000255883
ENSG00000175662,-0.0927056,0.123429,0.000103572
ENSG00000171962,0.01736,0.0287167,0.00323306
ENSG00000171953,-0.0555902,0.0629844,0.000398041
ENSG00000141034,-0.0137471,0.0703638,0.000318839
ENSG00000108591,0.0034896,0.0830286,0.000229483
ENSG00000091536,0.0009224,0.0256444,0.00241058
ENSG00000091542,0.320512,0.333155,1.42157e-05
ENSG00000131899,0.0408912,0.0919017,0.000186835
ENSG00000177731,0.00944197,0.0451976,0.000773742
ENSG00000177427,-0.0117569,0.0336279,0.00139517
ENSG00000177302,0.00989205,0.0563384,0.000497551
ENSG00000176994,-0.0243232,0.11675,0.000115757
ENSG00000176974,-0.052838,0.0353259,0.0012652
ENSG00000214860,0.112574,0.0795506,0.000249791
ENSG00000171916,0.000198627,0.0636357,0.000369609
ENSG00000189375,-0.0220458,0.0541905,0.000540198
ENSG00000249459,0.043529,0.0611363,0.000422411
ENSG00000108448,0.0507939,0.0336039,0.00140127
ENSG00000171931,-0.0284643,0.0197142,0.00408601
ENSG00000171928,0.0115382,0.0992159,0.000160435
ENSG00000141127,0.186928,0.10626,0.000140127
ENSG00000154025,0.00503377,0.0269169,0.00218719
ENSG00000188522,-0.065655,0.107689,0.000136065
ENSG00000154016,-0.177943,0.254419,2.43698e-05
ENSG00000072134,-0.231091,0.129957,9.34177e-05
ENSG00000108641,0.00690136,0.0779219,0.000259945
ENSG00000166484,0.000747441,0.0881513,0.000203082
ENSG00000166482,-0.00227648,0.0779902,0.000261976
ENSG00000128482,-0.0541815,0.0881678,0.000203082
ENSG00000142494,-0.00955339,0.0400908,0.000976824
ENSG00000072210,0.058426,0.0722273,0.000302592
ENSG00000180638,0.0135754,0.0481922,0.000680325
ENSG00000108602,0.0374229,0.0449581,0.000781866
ENSG00000083290,0.143504,0.0703635,0.000318839
ENSG00000108599,-0.193698,0.192329,4.26472e-05
ENSG00000128487,0.0652104,0.0719809,0.000304623
ENSG00000170298,-0.0155981,0.0919122,0.000170589
ENSG00000214819,-0.0617144,0.0477078,0.00069454
ENSG00000205212,-0.0252636,0.0524414,0.000574722
ENSG00000124422,-0.172261,0.187904,4.4678e-05
ENSG00000109016,0.00728032,0.0256726,0.00240652
ENSG00000274180,-0.29906,0.179905,4.87397e-05
ENSG00000034152,-0.0116453,0.0864397,0.000211205
ENSG00000184185,-0.0467321,0.183776,4.67089e-05
ENSG00000212719,0.0205368,0.101119,0.000150281
ENSG00000109046,0.250319,0.114757,0.000119818
ENSG00000141068,-0.0394991,0.151159,6.90479e-05
ENSG00000168961,0.0912967,0.0684431,0.000337116
ENSG00000007171,0.0115815,0.014168,0.00800143
ENSG00000266202,-0.207199,0.227563,3.04623e-05
ENSG00000232859,-0.304676,0.213762,3.45239e-05
ENSG00000087095,-0.00401926,0.148988,7.10787e-05
ENSG00000109084,0.030456,0.0538685,0.00054426
ENSG00000109083,-0.412213,0.254421,2.43698e-05
ENSG00000109079,0.0182509,0.101782,0.000152311
ENSG00000004142,-0.00399072,0.104608,0.000144188
ENSG00000244045,0.0788672,0.183777,4.67089e-05
ENSG00000274529,-0.0386621,0.028911,0.00189475
ENSG00000109072,-0.102887,0.0359664,0.00122255
ENSG00000004139,0.0711588,0.0660866,0.000357424
ENSG00000076351,0.0570858,0.131396,9.13869e-05
ENSG00000007216,-0.043234,0.0604157,0.000432565
ENSG00000109101,0.146253,0.129959,9.34177e-05
ENSG00000109103,-0.0475688,0.0611396,0.000422411
ENSG00000087111,-0.0250096,0.0578974,0.00047115
ENSG00000109107,0.00649212,0.123423,0.000103572
ENSG00000076382,-0.0141397,0.0335604,0.0014033
ENSG00000258472,0.0696775,0.0743105,0.000286346
ENSG00000167524,0.0487354,0.0267107,0.00221969
ENSG00000007202,0.0240701,0.0561062,0.000501612
ENSG00000132581,-0.131561,0.106892,0.000138096
ENSG00000109111,-0.477878,0.359819,1.21849e-05
ENSG00000167525,-0.0440181,0.0688685,0.000333054
ENSG00000109113,-0.0197078,0.0258185,0.0023659
ENSG00000198242,0.15172,0.142982,7.71711e-05
ENSG00000160606,-0.0318132,0.0489982,0.000657986
ENSG00000160602,-0.0394829,0.0582678,0.000465058
ENSG00000076604,0.0424203,0.155818,6.49862e-05
ENSG00000173065,0.100051,0.114753,0.000119818
ENSG00000132591,0.142827,0.115796,0.000117788
ENSG00000132589,0.222614,0.0829327,0.000229483
ENSG00000167536,0.184114,0.0825636,0.000231513
ENSG00000109118,-0.0555735,0.142998,7.71711e-05
ENSG00000063015,0.000581134,0.0602758,0.000434595
ENSG00000179761,-0.0151563,0.0664667,0.000357424
ENSG00000221995,-0.303501,0.23568,2.84315e-05
ENSG00000196535,0.152886,0.0758804,0.000274161
ENSG00000108255,-0.0885209,0.0611392,0.000422411
ENSG00000108256,-0.45738,0.311622,1.62466e-05
ENSG00000160551,0.417594,0.278693,2.03082e-05
ENSG00000168792,-0.0185286,0.066283,0.000359455
ENSG00000167543,-0.00486422,0.104613,0.000144188
ENSG00000108262,-0.394034,0.207735,3.65548e-05
ENSG00000198720,-0.0802831,0.141138,7.9202e-05
ENSG00000167549,-0.157855,0.115775,0.000117788
ENSG00000141298,-0.222874,0.127225,9.74793e-05
ENSG00000176927,-0.0162302,0.0199505,0.00400071
ENSG00000126653,-0.0960407,0.0692692,0.000328993
ENSG00000108576,-0.00855822,0.105357,0.000142157
ENSG00000108578,0.0754212,0.0581457,0.000467089
ENSG00000182271,0.127477,0.085625,0.000215267
ENSG00000108582,0.210392,0.103175,0.00014825
ENSG00000108587,-0.01744,0.0998117,0.000158404
ENSG00000266733,-0.318365,0.197099,4.06164e-05
ENSG00000176390,-0.0645899,0.097346,0.000166527
ENSG00000176208,0.0361101,0.0919032,0.000186835
ENSG00000172171,0.0862607,0.107687,0.000136065
ENSG00000184060,-0.00507242,0.0400207,0.000982917
ENSG00000181481,0.00866493,0.0479737,0.000686417
ENSG00000196712,-0.00262731,0.0655369,0.000367578
ENSG00000126861,0.0313773,0.23555,2.84315e-05
ENSG00000185862,-0.0716174,0.114763,0.000119818
ENSG00000265118,-0.101019,0.0924077,0.000184805
ENSG00000126860,-0.0809391,0.0860306,0.000213236
ENSG00000131242,-0.0107926,0.163675,5.88938e-05
ENSG00000172301,0.0509429,0.101127,0.000154342
ENSG00000108651,0.0166316,0.0644769,0.000379763
ENSG00000178691,-0.130997,0.082565,0.000231513
ENSG00000185158,0.0349715,0.0213661,0.00346864
ENSG00000126858,-0.0209847,0.0742472,0.000286346
ENSG00000141314,-0.0504932,0.131412,9.13869e-05
ENSG00000108666,0.0583205,0.116749,0.000115757
ENSG00000010244,0.0250986,0.132881,8.93561e-05
ENSG00000108671,0.014867,0.0297558,0.00360267
ENSG00000176658,-0.0610492,0.0672244,0.000349301
ENSG00000006042,-0.00593482,0.108504,0.000134034
ENSG00000141316,-0.0152123,0.151158,6.90479e-05
ENSG00000108684,0.223328,0.169618,5.48321e-05
ENSG00000108691,-0.618453,0.333109,1.42157e-05
ENSG00000108688,0.0165115,0.187927,4.4678e-05
ENSG00000172156,-0.327457,0.235574,2.84315e-05
ENSG00000108700,-0.0273355,0.0811544,0.000239637
ENSG00000181374,0.0750913,0.153436,6.70171e-05
ENSG00000108702,-0.00868013,0.192333,4.26472e-05
ENSG00000181291,0.219913,0.0801419,0.000245729
ENSG00000132141,-0.0602302,0.0113013,0.0126195
ENSG00000198783,0.021582,0.0250534,0.00396822
ENSG00000005156,0.046846,0.0470174,0.000714849
ENSG00000267618,-0.0370363,0.0924056,0.000184805
ENSG00000092871,-0.129468,0.213756,3.45239e-05
ENSG00000185379,-0.0704238,0.0732108,0.000294469
ENSG00000073598,-0.127177,0.0998071,0.000158404
ENSG00000073536,0.147151,0.0939657,0.000178712
ENSG00000141161,0.0964512,0.071045,0.000312746
ENSG00000164729,0.0587454,0.0395171,0.00100729
ENSG00000166750,0.0250458,0.0420155,0.000895591
ENSG00000172716,-0.030571,0.0450148,0.000779835
ENSG00000172123,0.00974488,0.0333152,0.00142564
ENSG00000154760,-0.0556512,0.0285653,0.00192116
ENSG00000205045,0.0797212,0.0429935,0.000854975
ENSG00000236320,-0.0746687,0.0575365,0.000477243
ENSG00000108733,0.0258973,0.0427908,0.000863098
ENSG00000006125,-0.0224239,0.166573,5.6863e-05
ENSG00000270885,-0.109842,0.293792,1.82774e-05
ENSG00000270765,0.015794,0.0253322,0.00246745
ENSG00000270806,0.0158169,0.0653695,0.000369609
ENSG00000271447,0.0684543,0.0998062,0.000158404
ENSG00000270647,0.108807,0.146898,7.31095e-05
ENSG00000270379,0.0146002,0.0392623,0.00102556
ENSG00000271503,0.052983,0.0829272,0.000229483
ENSG00000278023,-0.0544153,0.0646601,0.000377732
ENSG00000275722,-0.0855736,0.106891,0.000138096
ENSG00000275152,0.0657232,0.158305,6.29554e-05
ENSG00000276409,0.0439056,0.0991923,0.000160435
ENSG00000275718,0.343461,0.244435,2.64007e-05
ENSG00000274736,-0.0752859,0.192329,4.26472e-05
ENSG00000275385,-0.118731,0.0794883,0.000249791
ENSG00000277632,-0.00900828,0.144998,7.51403e-05
ENSG00000275302,0.101635,0.100593,0.000156373
ENSG00000274808,0.00455594,0.0732216,0.000294469
ENSG00000276085,0.000662605,0.139352,5.6863e-05
ENSG00000276070,-0.102172,0.136007,8.12328e-05
ENSG00000275954,-0.0734653,0.0325438,0.00147844
ENSG00000273611,0.0528933,0.0739842,0.000288376
ENSG00000278259,-0.00627631,0.0276667,0.00206534
ENSG00000277161,-0.0336681,0.0514326,0.000597061
ENSG00000278311,-0.00173784,0.0692838,0.000328993
ENSG00000278535,-0.00804052,0.0811521,0.000239637
ENSG00000278619,-0.0931612,0.0872856,0.000203082
ENSG00000273706,0.219811,0.333113,1.42157e-05
ENSG00000275700,-0.0310895,0.0415946,0.000913869
ENSG00000278540,0.148598,0.0818506,0.000235575
ENSG00000278505,0.0722117,0.0717541,0.000306654
ENSG00000276234,-0.0512405,0.0998105,0.000158404
ENSG00000276023,-0.0606602,0.254428,2.43698e-05
ENSG00000275066,-0.0671663,0.110185,0.000129972
ENSG00000278053,0.0131829,0.0343575,0.00134034
ENSG00000275410,-0.107015,0.12722,9.74793e-05
ENSG00000274512,0.170289,0.16366,4.26472e-05
ENSG00000278845,-0.0438847,0.0582757,0.000465058
ENSG00000277399,-0.0130468,0.0241368,0.00272333
ENSG00000274211,-0.0686889,0.207758,3.65548e-05
ENSG00000275832,0.0632869,0.064306,0.000381794
ENSG00000277363,-0.446888,0.187909,4.4678e-05
ENSG00000273604,-0.323957,0.213797,3.45239e-05
ENSG00000275023,-0.127631,0.187905,4.4678e-05
ENSG00000277972,-0.0947459,0.0628372,0.000400071
ENSG00000277258,-0.117757,0.128567,9.54485e-05
ENSG00000276293,0.0725665,0.265723,2.2339e-05
ENSG00000273559,0.0402342,0.111942,0.000125911
ENSG00000275489,0.0154022,0.146922,7.31095e-05
ENSG00000125691,-0.12833,0.254417,2.43698e-05
ENSG00000002834,-0.0201416,0.112002,0.000125911
ENSG00000204952,-0.175976,0.117801,0.000113726
ENSG00000161381,0.0678522,0.0864391,0.000211205
ENSG00000141748,0.16036,0.163676,5.88938e-05
ENSG00000067191,0.00457122,0.111054,0.000127942
ENSG00000108298,0.193954,0.169627,5.48321e-05
ENSG00000141750,-0.0619821,0.0617388,0.000414287
ENSG00000108306,0.0430908,0.207736,3.65548e-05
ENSG00000125686,-0.158628,0.160919,6.09246e-05
ENSG00000167258,0.0449353,0.0501766,0.000623462
ENSG00000131771,0.0381265,0.179909,4.87397e-05
ENSG00000131748,0.123361,0.0939673,0.000178712
ENSG00000173991,-0.490003,0.311599,1.62466e-05
ENSG00000141744,-0.0100466,0.0751359,0.000280253
ENSG00000161395,0.0772318,0.0836738,0.000225421
ENSG00000141736,0.00659869,0.0703905,0.000318839
ENSG00000141741,0.00719622,0.134411,8.73252e-05
ENSG00000141738,0.0341849,0.0967546,0.000168558
ENSG00000161405,-0.222966,0.22756,3.04623e-05
ENSG00000186075,0.00199723,0.0872893,0.000207144
ENSG00000073605,0.0495454,0.0636446,0.000389917
ENSG00000172057,-0.142694,0.166656,5.6863e-05
ENSG00000204913,0.0218747,0.0666543,0.000355393
ENSG00000167914,-0.0804919,0.0516075,0.000592999
ENSG00000108344,-0.105962,0.394139,1.01541e-05
ENSG00000108342,0.239067,0.192349,4.26472e-05
ENSG00000008838,0.0138813,0.0500969,0.000629554
ENSG00000126351,0.00859895,0.101792,0.000152311
ENSG00000126368,-0.0603447,0.166566,5.6863e-05
ENSG00000188895,-0.100315,0.179918,4.87397e-05
ENSG00000108349,0.109881,0.0699254,0.000318839
ENSG00000108352,0.277766,0.244439,2.64007e-05
ENSG00000171475,0.0655487,0.176271,5.07705e-05
ENSG00000094804,0.120987,0.0991976,0.000160435
ENSG00000131759,0.285245,0.125916,9.95102e-05
ENSG00000183153,0.0487494,0.0818508,0.000235575
ENSG00000131747,0.0995153,0.0761555,0.00027213
ENSG00000141753,0.0364686,0.110181,0.000129972
ENSG00000131746,0.0300314,0.0450834,0.000777804
ENSG00000126353,0.301404,0.244438,2.64007e-05
ENSG00000073584,0.204639,0.163898,5.88938e-05
ENSG00000213424,-0.0475561,0.0589191,0.000454904
ENSG00000167916,0.0347939,0.040032,0.000986978
ENSG00000204897,0.0411382,0.0890452,0.00019902
ENSG00000186393,0.0104851,0.0465598,0.000729064
ENSG00000171446,-0.0390506,0.0860321,0.000213236
ENSG00000173908,-0.0425297,0.0662751,0.000359455
ENSG00000186395,-0.158821,0.129961,9.34177e-05
ENSG00000167920,0.21753,0.101136,0.000154342
ENSG00000187242,0.0927471,0.0868616,0.000209174
ENSG00000171431,0.0433952,0.0602754,0.000430534
ENSG00000108244,0.018766,0.0808747,0.000241668
ENSG00000196859,0.014029,0.0558813,0.000505674
ENSG00000204889,-0.0432008,0.0551155,0.00051989
ENSG00000212899,-0.140185,0.227565,3.04623e-05
ENSG00000212901,-0.0833953,0.197082,4.06164e-05
ENSG00000221852,0.157219,0.09292,0.000182774
ENSG00000204887,0.0551741,0.169624,5.48321e-05
ENSG00000221880,-0.116222,0.144919,7.51403e-05
ENSG00000188581,0.00790021,0.0234895,0.00287767
ENSG00000212725,-0.120416,0.106889,0.000138096
ENSG00000214518,-0.0232679,0.0468791,0.00071891
ENSG00000212724,0.0120425,0.062016,0.000412256
ENSG00000213417,0.525247,0.179908,4.87397e-05
ENSG00000240871,0.0161403,0.0128266,0.00974184
ENSG00000204880,0.0294913,0.153428,6.70171e-05
ENSG00000212722,-0.0601469,0.13288,8.93561e-05
ENSG00000212721,-0.154283,0.172848,5.28013e-05
ENSG00000213416,-0.291199,0.141132,7.9202e-05
ENSG00000198090,-0.0194492,0.0890477,0.00019902
ENSG00000198271,0.0290686,0.0426074,0.000871222
ENSG00000171396,-0.188693,0.105356,0.000142157
ENSG00000196156,0.0379123,0.244443,2.64007e-05
ENSG00000244537,-0.242888,0.153726,6.70171e-05
ENSG00000198443,0.0709028,0.132879,8.93561e-05
ENSG00000240542,-0.0198082,0.0140428,0.00814156
ENSG00000239886,0.0616702,0.0618899,0.000412256
ENSG00000204873,-0.0899335,0.0961821,0.000170589
ENSG00000187272,0.132016,0.108505,0.000134034
ENSG00000241595,-0.0906834,0.114782,0.000119818
ENSG00000198083,-0.104678,0.136008,8.52944e-05
ENSG00000212659,-0.232593,0.311592,1.62466e-05
ENSG00000180386,-0.179561,0.311619,1.62466e-05
ENSG00000212658,0.0154312,0.0389192,0.00103978
ENSG00000212657,-0.0868258,0.0825646,0.000231513
ENSG00000006059,0.0816663,0.0798203,0.00024776
ENSG00000131738,0.00505388,0.0692778,0.000328993
ENSG00000131737,0.109585,0.0991764,0.000160435
ENSG00000094796,0.0763761,0.12857,9.54485e-05
ENSG00000108417,-0.0439872,0.0950604,0.00017465
ENSG00000171360,-0.0308365,0.0428899,0.000859037
ENSG00000108759,0.0121826,0.0776207,0.000261976
ENSG00000197079,0.0538054,0.064652,0.000377732
ENSG00000126337,-0.0114166,0.02334,0.00291016
ENSG00000171401,0.282791,0.108503,0.000134034
ENSG00000171346,-0.0927305,0.0767322,0.000268068
ENSG00000171345,0.120048,0.132879,8.93561e-05
ENSG00000171403,-0.0730741,0.0281405,0.00200036
ENSG00000186847,0.00864746,0.0973455,0.000166527
ENSG00000186832,-0.00809384,0.0542741,0.000532075
ENSG00000128422,0.0413805,0.065717,0.000365548
ENSG00000173812,-0.0055503,0.311597,1.62466e-05
ENSG00000184502,-0.411975,0.213758,3.45239e-05
ENSG00000173805,-0.0505666,0.0397347,0.00100119
ENSG00000173801,-0.0763483,0.0332242,0.00143376
ENSG00000141696,-0.0379779,0.0708178,0.000314777
ENSG00000141756,0.0899918,0.0546878,0.000528013
ENSG00000141698,0.0550439,0.103909,0.000146219
ENSG00000161594,0.110398,0.132879,8.93561e-05
ENSG00000178502,0.00021105,0.0210544,0.0035844
ENSG00000131473,0.126391,0.0904421,0.000192928
ENSG00000204815,0.0344894,0.0690582,0.000331024
ENSG00000173786,-0.0957781,0.115747,0.000117788
ENSG00000168259,0.0244286,0.0967597,0.000168558
ENSG00000168256,-0.0253237,0.114755,0.000119818
ENSG00000187595,0.0533206,0.0890454,0.00019902
ENSG00000108771,-0.0697205,0.0408267,0.000948393
ENSG00000108773,0.0448075,0.0967543,0.000168558
ENSG00000260325,-0.296617,0.155808,6.49862e-05
ENSG00000108774,0.0760761,0.192333,4.26472e-05
ENSG00000089558,0.121762,0.158303,6.29554e-05
ENSG00000161610,0.59165,0.333101,1.42157e-05
ENSG00000167925,0.0349405,0.0490812,0.000655955
ENSG00000173757,0.102402,0.197086,4.06164e-05
ENSG00000126561,-0.224082,0.142982,7.71711e-05
ENSG00000168610,0.0851186,0.129956,9.34177e-05
ENSG00000177469,-0.16459,0.153442,6.70171e-05
ENSG00000033627,-0.137964,0.139359,8.12328e-05
ENSG00000108784,-0.00744868,0.062818,0.000400071
ENSG00000108786,0.0780203,0.118852,0.000111695
ENSG00000068120,0.0225808,0.0260074,0.00234357
ENSG00000108788,-0.234246,0.166571,5.6863e-05
ENSG00000131470,-0.0152842,0.0727145,0.00029853
ENSG00000141699,-0.0853664,0.153429,6.70171e-05
ENSG00000131462,-0.0457163,0.128573,9.54485e-05
ENSG00000037042,0.101817,0.071522,0.000308685
ENSG00000068137,-0.0495206,0.0798211,0.00024776
ENSG00000184451,0.211515,0.16657,5.6863e-05
ENSG00000108797,0.147762,0.0856211,0.000215267
ENSG00000108799,0.116622,0.151164,6.90479e-05
ENSG00000131477,0.118546,0.144906,7.51403e-05
ENSG00000131475,0.158174,0.25445,2.43698e-05
ENSG00000126562,-0.00568296,0.0353278,0.00126723
ENSG00000183978,0.0859194,0.141134,7.9202e-05
ENSG00000176563,-0.211424,0.197097,4.06164e-05
ENSG00000126581,-0.286031,0.17285,5.28013e-05
ENSG00000131467,0.16895,0.0967581,0.000168558
ENSG00000131480,0.0162979,0.0371041,0.00115351
ENSG00000131471,0.0352818,0.0393013,0.00102353
ENSG00000131482,-0.0822273,0.0421509,0.000889499
ENSG00000266967,-0.0234985,0.0564519,0.00049552
ENSG00000108825,-0.0411102,0.0543292,0.000538167
ENSG00000267060,-0.0720272,0.122234,0.000105603
ENSG00000198863,-0.174847,0.132878,8.93561e-05
ENSG00000068079,-0.0349965,0.0482027,0.000680325
ENSG00000108828,0.121166,0.139374,8.12328e-05
ENSG00000108830,-0.014336,0.0904463,0.000192928
ENSG00000012048,-0.0489652,0.0434736,0.000836698
ENSG00000188554,0.199101,0.109329,0.000132003
ENSG00000184988,0.00224787,0.0939749,0.000178712
ENSG00000175906,-0.217577,0.235544,2.84315e-05
ENSG00000067596,0.036722,0.0634673,0.000391948
ENSG00000175832,-0.0359338,0.0872847,0.000207144
ENSG00000005102,0.0208395,0.0690622,0.000331024
ENSG00000167941,0.321099,0.128569,9.54485e-05
ENSG00000108861,0.00802667,0.311637,1.62466e-05
ENSG00000231256,0.0193714,0.0961817,0.000170589
ENSG00000161647,-0.199116,0.0991729,0.000160435
ENSG00000161649,0.100158,0.0701609,0.000316808
ENSG00000108852,0.0379749,0.067822,0.000343209
ENSG00000108849,-0.164607,0.116785,0.000115757
ENSG00000131096,-0.0973618,0.158308,6.29554e-05
ENSG00000161653,0.0421516,0.144908,7.51403e-05
ENSG00000091947,0.0725483,0.0914093,0.000188866
ENSG00000141349,0.0159888,0.0945076,0.000176681
ENSG00000108840,-0.0336632,0.0825658,0.000231513
ENSG00000125319,-0.0371188,0.0832993,0.000227452
ENSG00000161664,-0.0258236,0.0621956,0.000408195
ENSG00000168591,-0.0121316,0.0747991,0.000282284
ENSG00000108312,0.0017496,0.0293048,0.00184398
ENSG00000004939,0.00591375,0.131399,9.13869e-05
ENSG00000108309,0.0226318,0.103172,0.00014825
ENSG00000013306,0.0170086,0.0801435,0.000245729
ENSG00000030582,-0.0475107,0.0890524,0.00019902
ENSG00000161682,0.129157,0.12223,0.000105603
ENSG00000005961,-0.0110421,0.0601333,0.000436626
ENSG00000186566,0.189907,0.117783,0.000113726
ENSG00000180340,-0.132077,0.169619,5.48321e-05
ENSG00000180336,0.048542,0.151159,6.90479e-05
ENSG00000180329,0.0332257,0.093441,0.000180743
ENSG00000161692,0.10794,0.0617336,0.000414287
ENSG00000073670,0.0362097,0.115739,0.000117788
ENSG00000182963,0.506966,0.311594,1.62466e-05
ENSG00000131097,-0.0796463,0.172856,5.28013e-05
ENSG00000108883,-0.285036,0.333116,1.42157e-05
ENSG00000167131,0.0498229,0.0433527,0.000840759
ENSG00000214447,0.0262043,0.0371547,0.00114538
ENSG00000131095,-0.0543552,0.0877115,0.000205113
ENSG00000186185,-0.041139,0.0836708,0.000225421
ENSG00000131094,0.144811,0.202209,3.85856e-05
ENSG00000172992,-0.000928287,0.0154456,0.00667124
ENSG00000136448,-0.520791,0.311615,1.62466e-05
ENSG00000161714,-0.0842766,0.0756121,0.000276191
ENSG00000181513,0.152556,0.0690558,0.000331024
ENSG00000168517,0.131818,0.103885,0.000146219
ENSG00000184922,0.0299508,0.0576441,0.000475212
ENSG00000184361,0.0875662,0.084857,0.000219329
ENSG00000006062,-0.14204,0.359808,1.21849e-05
ENSG00000159314,-0.0785989,0.0750462,0.000280253
ENSG00000225190,-0.0861743,0.102474,0.000150281
ENSG00000120088,0.073569,0.111054,0.000127942
ENSG00000185294,-0.174174,0.101785,0.000152311
ENSG00000186868,0.0390106,0.0703631,0.000318839
ENSG00000256762,0.0211389,0.131405,9.13869e-05
ENSG00000120071,-0.0374246,0.111053,0.000127942
ENSG00000176681,0.143275,0.110184,0.000129972
ENSG00000228696,0.909967,0.394135,1.01541e-05
ENSG00000238083,0.0507445,0.0443261,0.000804205
