ensg,beta,standard_error,effect_allele_frequency
ENSG00000213022,0.308407,0.191616,0.000124205
ENSG00000129451,-0.0226544,0.0676169,0.000999851
ENSG00000167757,0.0613306,0.22902,8.69436e-05
ENSG00000186474,-0.272668,0.135514,0.00024841
ENSG00000167759,0.27721,0.221692,9.31538e-05
ENSG00000129437,-0.154103,0.159158,0.000180097
ENSG00000142544,-0.136342,0.164929,0.000167677
ENSG00000129450,-0.0887945,0.0857453,0.000621025
ENSG00000168995,0.0793378,0.120031,0.000316723
ENSG00000105383,0.131247,0.0899465,0.000565133
ENSG00000179213,-0.0642018,0.0527257,0.00162088
ENSG00000142549,-0.297438,0.207832,0.000105574
ENSG00000186806,-0.0495533,0.0463713,0.00213012
ENSG00000105379,0.00999064,0.270976,6.21025e-05
ENSG00000160318,0.119665,0.196651,0.000117995
ENSG00000105374,-0.110898,0.139163,0.00023599
ENSG00000105370,0.139882,0.383273,3.10513e-05
ENSG00000262874,-0.0962705,0.229044,8.69436e-05
ENSG00000142512,0.0295642,0.117814,0.000329143
ENSG00000105366,-0.184563,0.097949,0.00047819
ENSG00000213822,-0.0682154,0.0996591,0.000459559
ENSG00000254521,0.0733041,0.0773416,0.000763861
ENSG00000105492,-0.227747,0.149189,0.000204938
ENSG00000105497,0.0605526,0.0630704,0.0011489
ENSG00000268500,0.0373374,0.0291566,0.00537808
ENSG00000105501,0.0393098,0.0291569,0.0053905
ENSG00000254415,-0.153944,0.186991,0.000105574
ENSG00000105509,0.0688877,0.0516029,0.00172024
ENSG00000171049,-0.0439203,0.324039,4.34718e-05
ENSG00000283617,-0.00552629,0.103985,0.000422297
ENSG00000161551,-0.0460424,0.100359,0.000453349
ENSG00000198093,0.067232,0.191626,0.000124205
ENSG00000176024,0.138338,0.122461,0.000304302
ENSG00000256683,0.18882,0.139027,0.00023599
ENSG00000197619,-0.00168496,0.0749257,0.000801123
ENSG00000142556,0.150535,0.144911,0.000217359
ENSG00000256087,0.0915246,0.0706296,0.00111164
ENSG00000197608,-0.0145996,0.0615948,0.00120479
ENSG00000204611,-0.00374204,0.0780072,0.000751441
ENSG00000196267,0.030571,0.114625,0.000347774
ENSG00000196214,-0.0657065,0.113548,0.000353984
ENSG00000198464,-0.0679495,0.0735429,0.000844595
ENSG00000167554,-0.0533026,0.144868,0.000217359
ENSG00000221923,-0.0136518,0.025752,0.00698033
ENSG00000167555,-0.0247779,0.0211557,0.0105761
ENSG00000198633,-0.0205547,0.0335036,0.00408635
ENSG00000258405,-0.0338685,0.0603676,0.00124205
ENSG00000198482,-0.214586,0.0612827,0.00120479
ENSG00000167562,-0.00553234,0.0418068,0.00262694
ENSG00000167766,0.00412192,0.0704957,0.000919118
ENSG00000213020,0.0198923,0.0996655,0.000459559
ENSG00000189190,-0.0377886,0.115615,0.000341564
ENSG00000198538,0.0148064,0.0248376,0.00742125
ENSG00000204604,-0.211504,0.0990038,0.000465769
ENSG00000182986,-0.223633,0.22936,8.69436e-05
ENSG00000221874,-0.19049,0.156501,0.000186308
ENSG00000180257,-0.185908,0.0799671,0.000714179
ENSG00000269526,0.0166376,0.115578,0.000341564
ENSG00000268964,0.034536,0.229035,8.69436e-05
ENSG00000170949,0.240099,0.121245,0.000310513
ENSG00000170954,-0.0227821,0.0965317,0.00049061
ENSG00000197937,-0.0290188,0.0469238,0.00208044
ENSG00000197497,0.0771141,0.101812,0.000440928
ENSG00000197928,-0.00878224,0.0247123,0.0075082
ENSG00000196131,0.0308007,0.0614452,0.001211
ENSG00000228567,-0.225649,0.13904,0.00023599
ENSG00000163098,0.0751685,0.0977534,0.00047819
ENSG00000213799,0.0515892,0.0440681,0.00233506
ENSG00000196417,-0.104906,0.0861757,0.000614815
ENSG00000160336,-0.110482,0.081388,0.000689338
ENSG00000198346,-0.0189049,0.0746356,0.000819754
ENSG00000130844,-0.119473,0.285864,5.58923e-05
ENSG00000204595,0.0586639,0.096494,0.00049061
ENSG00000142405,-0.00806312,0.0471515,0.0020618
ENSG00000179820,-0.228818,0.323937,4.34718e-05
ENSG00000126583,-0.0348225,0.323859,4.34718e-05
ENSG00000105605,0.415215,0.349852,3.72615e-05
ENSG00000142408,-0.130845,0.383339,3.10513e-05
ENSG00000130433,0.00638708,0.132417,0.00024841
ENSG00000189068,-0.377258,0.182755,0.000136626
ENSG00000248385,-0.0127982,0.0365073,0.00344669
ENSG00000170909,0.130791,0.100333,0.000453349
ENSG00000170906,-0.100033,0.144864,0.000217359
ENSG00000105619,0.0565548,0.187002,0.000130415
ENSG00000105618,0.00768729,0.17141,0.000155256
ENSG00000088038,0.165655,0.221253,9.31538e-05
ENSG00000105617,-0.0232096,0.0749286,0.000813543
ENSG00000167608,0.0464402,0.111613,0.000366405
ENSG00000125505,-0.00560118,0.146981,0.000211149
ENSG00000170892,0.0533322,0.139039,0.00023599
ENSG00000204577,-0.0577544,0.0849065,0.000633446
ENSG00000244482,0.0422194,0.10472,0.000378826
ENSG00000105609,-0.0462283,0.108867,0.000385036
ENSG00000131042,0.298654,0.110661,0.000372615
ENSG00000187116,-0.00528355,0.168084,0.000161467
ENSG00000239961,0.306463,0.12373,0.000298092
ENSG00000167613,-0.102798,0.0776424,0.000757651
ENSG00000167614,-0.100138,0.349818,3.72615e-05
ENSG00000167615,0.189895,0.144915,0.000217359
ENSG00000275183,-0.00770249,0.0280288,0.00586248
ENSG00000167617,-0.226558,0.229351,8.69436e-05
ENSG00000167618,0.0794111,0.202037,0.000111785
ENSG00000104974,0.0206826,0.0413443,0.00268283
ENSG00000239998,0.077023,0.0332806,0.00416087
ENSG00000104972,0.0400404,0.0429538,0.00247168
ENSG00000186818,0.0419437,0.0671842,0.00101227
ENSG00000242019,-0.0814956,0.0779689,0.000751441
ENSG00000243772,-0.0293498,0.0317205,0.00457696
ENSG00000125498,-0.0654542,0.0514777,0.00168919
ENSG00000189013,0.00492981,0.057337,0.0013911
ENSG00000167633,0.01635,0.10324,0.000403667
ENSG00000240403,0.0191244,0.085749,0.000621025
ENSG00000186431,0.0199039,0.125035,0.000291882
ENSG00000189430,-0.061931,0.201999,0.000111785
ENSG00000167634,0.0779698,0.0919238,0.000540292
ENSG00000022556,-0.0940792,0.0583907,0.00134141
ENSG00000088053,0.0180159,0.0586615,0.0013352
ENSG00000160439,-0.274044,0.116634,0.000335354
ENSG00000131037,0.0563628,0.0693577,0.000950169
ENSG00000125503,-0.322086,0.258365,6.83128e-05
ENSG00000105048,-0.35027,0.144855,0.000217359
ENSG00000129991,0.023516,0.182701,0.000136626
ENSG00000167646,0.0508605,0.0758037,0.000794913
ENSG00000129990,-0.434021,0.149207,0.000204938
ENSG00000080031,0.011886,0.0317858,0.00455212
ENSG00000180089,-0.279377,0.237668,8.07333e-05
ENSG00000105063,-0.0202646,0.182727,0.000136626
ENSG00000133265,0.0732773,0.153926,0.000192518
ENSG00000160469,0.0661822,0.0725103,0.000869436
ENSG00000180061,-0.682541,0.229034,8.69436e-05
ENSG00000133247,-0.473415,0.27096,6.21025e-05
ENSG00000160471,0.0452356,0.0350657,0.00372615
ENSG00000180043,-0.0134005,0.125102,0.000291882
ENSG00000095752,-0.230718,0.221246,9.31538e-05
ENSG00000160472,-0.14258,0.247385,7.45231e-05
ENSG00000108107,-0.0229574,0.0866346,0.000608605
ENSG00000108106,0.144181,0.229213,8.69436e-05
ENSG00000063241,0.25991,0.187,0.000130415
ENSG00000197483,0.0753046,0.229038,8.69436e-05
ENSG00000090971,0.117993,0.153932,0.000192518
ENSG00000179954,-0.0396632,0.0717842,0.000888066
ENSG00000187550,-0.0353976,0.0879971,0.000589974
ENSG00000231274,-0.233936,0.186999,0.000130415
ENSG00000171443,-0.0068335,0.164944,0.000167677
ENSG00000261221,-0.0409858,0.0392924,0.00298092
ENSG00000179922,0.222014,0.27096,6.21025e-05
ENSG00000213015,0.0623883,0.349807,3.72615e-05
ENSG00000173581,-0.174587,0.24736,7.45231e-05
ENSG00000063244,0.202271,0.130702,0.000267041
ENSG00000063245,0.00959593,0.178695,0.000142836
ENSG00000185792,0.0153714,0.0535495,0.00159604
ENSG00000223638,-0.0600492,0.0749318,0.000813543
ENSG00000229292,-0.0375978,0.101033,0.000447138
ENSG00000179873,0.191919,0.109817,0.000378826
ENSG00000160505,0.00320329,0.0549575,0.0015153
ENSG00000173572,0.0448331,0.0518612,0.00170161
ENSG00000179709,0.0245655,0.032509,0.00431613
ENSG00000171487,-0.104448,0.067387,0.00100606
ENSG00000142409,-0.0063112,0.0629661,0.00115511
ENSG00000167685,0.166996,0.271007,6.21025e-05
ENSG00000197487,0.0745764,0.323859,4.34718e-05
ENSG00000197213,0.0291532,0.0789514,0.00073281
ENSG00000131848,-0.477639,0.191614,0.000124205
ENSG00000267710,-0.113533,0.145037,0.000217359
ENSG00000018869,0.0505111,0.0591136,0.00131036
ENSG00000198440,-0.0177545,0.201999,0.000111785
ENSG00000198046,0.0221024,0.100366,0.000453349
ENSG00000196263,-0.0431268,0.0691192,0.000956379
ENSG00000196867,-0.32459,0.16196,0.000173887
ENSG00000197016,-0.0284284,0.0857469,0.000621025
ENSG00000197951,-0.0793478,0.0789584,0.00073281
ENSG00000127903,-0.0684878,0.0609813,0.00122963
ENSG00000269699,-0.138922,0.146981,0.000211149
ENSG00000198300,0.222943,0.215791,9.93641e-05
ENSG00000131864,0.114336,0.123725,0.000298092
ENSG00000141946,-0.144094,0.115587,0.000329143
ENSG00000258873,-0.0126487,0.0306008,0.00486884
ENSG00000083844,0.269926,0.161959,0.000173887
ENSG00000105146,0.0585703,0.048864,0.00190655
ENSG00000204524,0.10742,0.171395,0.000155256
ENSG00000197714,0.0840664,0.247404,7.45231e-05
ENSG00000178229,0.0333489,0.0239266,0.00804849
ENSG00000131845,0.173688,0.182748,0.000136626
ENSG00000152433,0.00700776,0.056467,0.00143457
ENSG00000188785,-0.0165456,0.0875087,0.000596184
ENSG00000186272,0.0645244,0.0924768,0.000534082
ENSG00000186230,-0.027303,0.0477145,0.00201212
ENSG00000268163,-0.00646217,0.0233299,0.00840868
ENSG00000178201,0.0223834,0.107996,0.000378826
ENSG00000197128,-0.0074443,0.0231319,0.00855773
ENSG00000105136,-0.0178057,0.0908941,0.000552713
ENSG00000152439,0.0102198,0.0497464,0.00185687
ENSG00000121406,0.0579209,0.0604018,0.00124205
ENSG00000251369,0.0798191,0.103196,0.000428508
ENSG00000083817,-0.0973196,0.221305,9.31538e-05
ENSG00000171649,-0.01863,0.12003,0.000316723
ENSG00000183647,-0.0249837,0.0533346,0.00160846
ENSG00000213762,-0.0417169,0.156511,0.000186308
ENSG00000121417,-0.0292783,0.0272834,0.00615436
ENSG00000180532,0.111042,0.15394,0.000192518
ENSG00000204519,-0.0318435,0.100342,0.000453349
ENSG00000179909,0.0920587,0.0977668,0.00047819
ENSG00000083814,-0.0728992,0.11559,0.000341564
ENSG00000152443,-0.0216936,0.0450271,0.00226053
ENSG00000083828,-0.0084125,0.0560035,0.00145941
ENSG00000178935,-0.00997923,0.0555166,0.00148425
ENSG00000269343,-0.081477,0.0714883,0.000894277
ENSG00000198466,0.031221,0.0393976,0.00289398
ENSG00000204514,0.00537462,0.0521716,0.00168298
ENSG00000173480,-0.0478047,0.0291814,0.00536566
ENSG00000196724,-0.0089351,0.0608379,0.00123584
ENSG00000152454,0.0298128,0.0818201,0.00112406
ENSG00000177025,-0.20648,0.201971,0.000111785
ENSG00000166704,-0.361119,0.221243,9.31538e-05
ENSG00000152467,0.0146618,0.0770201,0.000770072
ENSG00000176293,-0.0336319,0.0274023,0.0061171
ENSG00000121413,-0.184017,0.161956,0.000173887
ENSG00000181894,-0.0136259,0.144874,0.000217359
ENSG00000171606,-0.115566,0.133883,0.00025462
ENSG00000198131,-0.00146497,0.0193043,0.0124205
ENSG00000278129,0.0300656,0.156466,0.000186308
ENSG00000182318,-0.0105936,0.105514,0.000409877
ENSG00000121410,0.110078,0.129263,0.000273251
ENSG00000174586,0.0956796,0.137253,0.0002422
ENSG00000152475,0.0558028,0.0709925,0.000906697
ENSG00000269855,0.0205688,0.098347,0.000471979
ENSG00000171574,-0.0407682,0.0724998,0.000869436
ENSG00000131849,0.138096,0.0946927,0.000509241
ENSG00000249471,-0.0699935,0.101039,0.000447138
ENSG00000083812,-0.0812169,0.1156,0.000341564
ENSG00000083838,-0.0509979,0.081758,0.000683128
ENSG00000083807,0.0225781,0.079967,0.000714179
ENSG00000119574,-0.148705,0.118864,0.000322933
ENSG00000099326,-0.0961315,0.108965,0.000385036
ENSG00000178591,-0.138669,0.137241,0.0002422
ENSG00000125788,0.119602,0.120003,0.000316723
ENSG00000185982,0.209122,0.164912,0.000167677
ENSG00000125903,0.0644991,0.178698,0.000142836
ENSG00000186458,-0.00517345,0.0420885,0.00258968
ENSG00000196476,0.00255095,0.0143334,0.0228724
ENSG00000247315,-0.117776,0.196575,0.000117995
ENSG00000125841,-0.158218,0.207808,0.000105574
ENSG00000101255,-0.102337,0.110851,0.000372615
ENSG00000125826,-0.373692,0.174907,0.000149046
ENSG00000101266,-0.0476124,0.221238,9.31538e-05
ENSG00000125878,0.0459947,0.186993,0.000130415
ENSG00000271303,0.288191,0.214206,9.93641e-05
ENSG00000270299,-0.060486,0.383132,3.10513e-05
ENSG00000215397,0.0087108,0.0722565,0.000863225
ENSG00000101276,-0.0971063,0.174903,0.000149046
ENSG00000125898,-0.198717,0.0976841,0.00047819
ENSG00000101280,0.459651,0.171386,0.000155256
ENSG00000101282,0.0558073,0.116637,0.000335354
ENSG00000125818,-0.335007,0.161936,0.000173887
ENSG00000125895,-0.425986,0.237788,8.07333e-05
ENSG00000215595,-0.00603305,0.03191,0.00452107
ENSG00000244588,0.010233,0.0875262,0.000596184
ENSG00000101298,0.24835,0.214241,9.93641e-05
ENSG00000125775,0.0195505,0.0342752,0.0038752
ENSG00000088832,-0.111065,0.153949,0.000192518
ENSG00000088833,-0.535572,0.302932,4.9682e-05
ENSG00000196209,-0.226425,0.270932,6.21025e-05
ENSG00000125900,-0.0726475,0.16194,0.000173887
ENSG00000260861,0.0160704,0.182692,0.000111785
ENSG00000101307,0.0766054,0.0894566,0.000546502
ENSG00000089012,0.089956,0.0460997,0.00215496
ENSG00000101327,-0.0975271,0.1212,0.000310513
ENSG00000125834,0.161968,0.182687,0.000136626
ENSG00000125780,-0.021722,0.106308,0.000403667
ENSG00000166948,0.0125707,0.0600684,0.00126689
ENSG00000088876,-0.0214083,0.0307698,0.00485021
ENSG00000149488,0.0302032,0.0226625,0.00898003
ENSG00000101361,0.0188138,0.164917,0.000167677
ENSG00000101365,0.116268,0.103183,0.000428508
ENSG00000088881,-0.223953,0.1539,0.000192518
ENSG00000088882,-0.0362459,0.0964494,0.00049061
ENSG00000258713,-0.0522565,0.0444854,0.00231642
ENSG00000241690,-0.00786906,0.032895,0.00425402
ENSG00000198326,0.0354336,0.270938,6.21025e-05
ENSG00000132635,0.0908017,0.140882,0.000229779
ENSG00000215305,-0.0876649,0.125014,0.000291882
ENSG00000132670,-0.0615371,0.164934,0.000167677
ENSG00000125787,0.01931,0.0290445,0.00544018
ENSG00000125901,-0.079162,0.132251,0.000260831
ENSG00000101405,0.109139,0.270961,6.21025e-05
ENSG00000101200,-0.0849491,0.191621,0.000124205
ENSG00000185019,-0.208063,0.201958,0.000111785
ENSG00000215251,0.0957036,0.107129,0.000397456
ENSG00000088899,-0.348735,0.28562,5.58923e-05
ENSG00000198171,-0.0393658,0.123778,0.000298092
ENSG00000125877,-0.0835365,0.133846,0.00025462
ENSG00000088836,-0.0721031,0.0976869,0.00047819
ENSG00000088854,-0.0205472,0.142922,0.000223569
ENSG00000088812,-0.113346,0.182737,0.000136626
ENSG00000125861,0.0393584,0.069791,0.000937748
ENSG00000149451,0.0460932,0.0515079,0.00172645
ENSG00000088827,-0.0692636,0.048077,0.00198107
ENSG00000132622,0.0175007,0.164917,0.000167677
ENSG00000101220,-0.0416253,0.0475263,0.00204317
ENSG00000101222,-0.0332665,0.171386,0.000155256
ENSG00000125817,-0.35072,0.285615,5.58923e-05
ENSG00000101224,-0.0797505,0.237668,8.07333e-05
ENSG00000125843,0.0714221,0.207803,0.000105574
ENSG00000088888,0.0938606,0.101733,0.000440928
ENSG00000125779,-0.0285825,0.105506,0.000409877
ENSG00000101236,0.182735,0.162055,0.000173887
ENSG00000088826,0.0297598,0.192444,0.000124205
ENSG00000171873,-0.0446479,0.10714,0.000397456
ENSG00000171867,-0.265287,0.383146,3.10513e-05
ENSG00000101265,0.250643,0.13902,0.00023599
ENSG00000089057,-0.0563647,0.0958508,0.00049682
ENSG00000089063,-0.0151408,0.055972,0.00143457
ENSG00000101290,-0.137487,0.20196,0.000111785
ENSG00000101292,-0.0792555,0.135508,0.00024841
ENSG00000125772,0.165452,0.153927,0.000192518
ENSG00000171984,0.39462,0.25835,6.83128e-05
ENSG00000089199,-0.0292135,0.123695,0.000298092
ENSG00000089195,-0.368777,0.201972,0.000111785
ENSG00000125885,-0.111267,0.0940897,0.000515451
ENSG00000088766,0.0986733,0.121224,0.000310513
ENSG00000125872,0.00331049,0.0924389,0.000534082
ENSG00000101311,0.00494889,0.120009,0.000316723
ENSG00000101323,0.0345451,0.132241,0.000260831
ENSG00000125827,-0.132154,0.270938,6.21025e-05
ENSG00000182621,0.2626,0.153933,0.000192518
ENSG00000101333,-0.0844446,0.140883,0.000229779
ENSG00000125869,0.23728,0.17868,0.000142836
ENSG00000101349,0.47603,0.270936,6.21025e-05
ENSG00000132623,0.0759254,0.111613,0.000366405
ENSG00000125863,-0.240991,0.207826,0.000105574
ENSG00000149346,0.112016,0.135498,0.00024841
ENSG00000101384,0.105865,0.383185,3.10513e-05
ENSG00000132640,0.0616947,0.0756705,0.000912907
ENSG00000172296,-0.000327823,0.140903,0.000229779
ENSG00000101230,0.0919636,0.207832,0.000105574
ENSG00000089123,0.0515233,0.237636,8.07333e-05
ENSG00000089048,-0.0352691,0.0375884,0.00323554
ENSG00000101247,-0.0226563,0.0884319,0.000583764
ENSG00000101251,-0.0413745,0.0888999,0.000577554
ENSG00000172264,-0.395927,0.221265,9.31538e-05
ENSG00000125848,0.256913,0.349765,3.72615e-05
ENSG00000089177,0.0634747,0.0573418,0.0013911
ENSG00000125870,0.149811,0.270987,6.21025e-05
ENSG00000125879,0.23891,0.349831,3.72615e-05
ENSG00000125851,-0.106647,0.237631,8.07333e-05
ENSG00000283253,-0.0917704,0.0464361,0.00212391
ENSG00000125864,-0.109354,0.0471977,0.00205559
ENSG00000125868,-0.0121474,0.323832,4.34718e-05
ENSG00000125844,-0.179101,0.0641399,0.00111164
ENSG00000125888,0.0138344,0.201961,0.000111785
ENSG00000089006,0.0844858,0.164927,0.000167677
ENSG00000125871,0.172223,0.140889,0.000229779
ENSG00000125850,-0.304135,0.146962,0.000211149
ENSG00000232838,-0.220272,0.214248,9.93641e-05
ENSG00000149474,-0.0638861,0.108861,0.000385036
ENSG00000125846,0.123909,0.149199,0.000204938
ENSG00000089091,0.0387799,0.0437892,0.00239095
ENSG00000132664,-0.01946,0.111756,0.000366405
ENSG00000089050,-0.002328,0.161931,0.000173887
ENSG00000101310,-0.074026,0.0657856,0.00105574
ENSG00000125821,0.213522,0.383221,3.10513e-05
ENSG00000132631,0.12987,0.133836,0.00025462
ENSG00000185052,-0.0195624,0.196884,0.000117995
ENSG00000132669,-0.00825711,0.0296628,0.00525388
ENSG00000173418,-0.1604,0.202086,0.000111785
ENSG00000101343,0.00748033,0.0215149,0.00989294
ENSG00000089101,-0.050302,0.0577179,0.00137247
ENSG00000188559,-0.0703558,0.0919,0.000540292
ENSG00000088970,0.0924566,0.0817635,0.000683128
ENSG00000088930,0.181901,0.23766,8.07333e-05
ENSG00000125816,0.0733839,0.258363,6.83128e-05
ENSG00000125813,0.187647,0.0832731,0.000658287
ENSG00000125798,0.18973,0.285635,5.58923e-05
ENSG00000132671,-0.132245,0.130712,0.000267041
ENSG00000178726,-0.226683,0.28565,5.58923e-05
ENSG00000125810,-0.00571952,0.0218662,0.00973147
ENSG00000125812,0.0211359,0.126357,0.000285672
ENSG00000125814,-0.47459,0.237666,8.07333e-05
ENSG00000125823,0.0282029,0.0929755,0.000527872
ENSG00000125831,0.06239,0.221262,9.31538e-05
ENSG00000125815,0.154856,0.137243,0.0002422
ENSG00000101435,0.00540021,0.125105,0.000291882
ENSG00000173335,-0.0720182,0.12637,0.000285672
ENSG00000101439,-0.00579765,0.115591,0.000341564
ENSG00000101441,-0.262036,0.159213,0.000180097
ENSG00000170373,-0.0504176,0.191625,0.000124205
ENSG00000170369,-0.288483,0.237641,8.07333e-05
ENSG00000170367,-0.113882,0.258362,6.83128e-05
ENSG00000149435,0.0448015,0.0611181,0.00122342
ENSG00000101463,-0.260775,0.182699,0.000136626
ENSG00000077984,0.0563424,0.107148,0.000397456
ENSG00000101474,0.177414,0.156444,0.000186308
ENSG00000154930,0.149962,0.164991,0.000167677
ENSG00000100987,0.00146403,0.0462983,0.00213633
ENSG00000197586,-0.131609,0.153982,0.000192518
ENSG00000100994,-0.0649534,0.109757,0.000378826
ENSG00000100997,0.12653,0.137242,0.0002422
ENSG00000101003,-0.0237231,0.191618,0.000124205
ENSG00000101004,0.0249064,0.0415389,0.00265799
ENSG00000170191,-0.141738,0.247488,7.45231e-05
ENSG00000130684,0.00801251,0.0652249,0.00107437
ENSG00000215547,0.0502622,0.139031,0.00023599
ENSG00000131068,0.110374,0.237626,8.07333e-05
ENSG00000180483,-0.0730482,0.132356,0.000260831
ENSG00000204548,-0.0627534,0.146954,0.000211149
ENSG00000088320,0.305014,0.0976842,0.00047819
ENSG00000101294,-0.154543,0.349774,3.72615e-05
ENSG00000125968,-0.237115,0.214217,9.93641e-05
ENSG00000131055,0.127164,0.106326,0.000403667
ENSG00000088325,0.304923,0.285759,5.58923e-05
ENSG00000101306,-0.160977,0.201961,0.000111785
ENSG00000179772,-0.0532266,0.270973,6.21025e-05
ENSG00000149599,-0.00648642,0.0803045,0.000707969
ENSG00000131044,-0.0406414,0.0341153,0.00394972
ENSG00000088356,-0.0291735,0.323923,4.34718e-05
ENSG00000101331,0.0750571,0.0924689,0.000534082
ENSG00000101336,-0.00339693,0.151504,0.000198728
ENSG00000101337,-0.475978,0.270997,6.21025e-05
ENSG00000101346,-0.668444,0.228989,8.69436e-05
ENSG00000101350,0.0290806,0.258344,6.83128e-05
ENSG00000171456,-0.0622213,0.059682,0.00128552
ENSG00000197183,-0.0446414,0.248126,7.45231e-05
ENSG00000283233,-0.209024,0.248114,7.45231e-05
ENSG00000149600,0.134232,0.182714,0.000136626
ENSG00000088305,0.0392791,0.0875054,0.000596184
ENSG00000101367,0.33008,0.383159,3.10513e-05
ENSG00000215529,0.098871,0.0688876,0.000962589
ENSG00000167098,0.0241588,0.108896,0.000385036
ENSG00000078898,-0.00101309,0.142842,0.000223569
ENSG00000167104,-0.113544,0.162033,0.000173887
ENSG00000186190,0.0510287,0.0442395,0.00234127
ENSG00000186191,0.0215506,0.0806951,0.000701759
ENSG00000131050,-0.0206898,0.0976027,0.00049061
ENSG00000131059,-0.289837,0.123866,0.000298092
ENSG00000198183,-5.83736e-05,0.0914106,0.000546502
ENSG00000125999,-0.331334,0.178682,0.000142836
