ensg,beta,standard_error,effect_allele_frequency
ENSG00000171659,0.360512,0.151545,4.19496e-05
ENSG00000171657,0.0743863,0.141545,5.00689e-05
ENSG00000189221,-0.0529458,0.174285,3.92432e-05
ENSG00000069535,-0.0877255,0.0851225,0.000159679
ENSG00000183690,0.150015,0.138621,5.27753e-05
ENSG00000069509,-0.148665,0.183376,2.70643e-05
ENSG00000189037,-0.0198072,0.0390161,0.000556171
ENSG00000147050,-0.0374195,0.159534,5.00689e-05
ENSG00000147113,-0.0485217,0.11516,6.63074e-05
ENSG00000147121,-0.005432,0.0942492,9.74313e-05
ENSG00000251192,0.00072825,0.0101969,0.00841292
ENSG00000147119,0.26314,0.16172,3.24771e-05
ENSG00000065923,0.0865673,0.166409,3.789e-05
ENSG00000102218,0.317818,0.235334,1.48853e-05
ENSG00000102221,0.0653581,0.259328,1.62386e-05
ENSG00000130988,-0.0462994,0.0613802,0.000251698
ENSG00000182872,0.0554461,0.206868,1.8945e-05
ENSG00000130985,0.0775307,0.223004,2.30046e-05
ENSG00000102225,0.0353397,0.0851154,0.000148853
ENSG00000102226,0.112807,0.20232,2.30046e-05
ENSG00000147117,0.00675378,0.0757776,0.00015156
ENSG00000147124,-0.0601325,0.0829067,0.000123142
ENSG00000078061,-0.104961,0.0889531,0.000115023
ENSG00000008056,0.54778,0.280112,1.35321e-05
ENSG00000102265,0.00793887,0.0274635,0.00117594
ENSG00000126759,-0.096008,0.155378,4.19496e-05
ENSG00000126756,-0.0902779,0.133287,4.73625e-05
ENSG00000197779,-0.124156,0.186744,2.30046e-05
ENSG00000147118,0.000534501,0.124241,6.90139e-05
ENSG00000221994,0.034576,0.077452,0.000150207
ENSG00000171478,-0.571686,0.306853,1.35321e-05
ENSG00000165583,-0.0427416,0.0735698,0.000173211
ENSG00000126752,-0.0153212,0.0210051,0.00200817
ENSG00000165584,0.018402,0.0412883,0.000529106
ENSG00000268009,0.177893,0.343055,1.08257e-05
ENSG00000269791,-0.191089,0.343055,1.08257e-05
ENSG00000017483,-0.11488,0.12967,5.41285e-05
ENSG00000068438,0.0406749,0.43393,6.76606e-06
ENSG00000068354,0.282363,0.128526,5.27753e-05
ENSG00000102317,0.126309,0.0838302,0.000138028
ENSG00000101945,-0.0968311,0.433948,6.76606e-06
ENSG00000171433,0.00561868,0.0505273,0.000358601
ENSG00000102145,-0.0812666,0.130866,5.81882e-05
ENSG00000094631,0.0435386,0.0340339,0.000776744
ENSG00000187682,-0.243824,0.171541,2.70643e-05
ENSG00000102109,0.131958,0.280102,1.35321e-05
ENSG00000126768,-0.00599802,0.0803127,0.000146147
ENSG00000102103,-0.0221581,0.0624035,0.000305826
ENSG00000102100,-0.0489996,0.0508942,0.0003789
ENSG00000102096,-0.181153,0.235333,1.48853e-05
ENSG00000068308,0.420884,0.396125,8.11928e-06
ENSG00000102057,-0.00639367,0.149724,3.789e-05
ENSG00000068400,0.299276,0.211753,2.5711e-05
ENSG00000068323,-0.164404,0.343052,8.11928e-06
ENSG00000147144,0.126654,0.0753205,0.000156973
ENSG00000243279,0.19812,0.194064,2.84175e-05
ENSG00000196998,0.339451,0.180187,3.38303e-05
ENSG00000068394,-0.0396931,0.250538,2.02982e-05
ENSG00000269313,0.014535,0.0651357,0.000213808
ENSG00000102007,0.222184,0.134561,5.41285e-05
ENSG00000012211,0.119272,0.123235,6.22478e-05
ENSG00000102001,0.0526927,0.042922,0.00063601
ENSG00000049768,-0.195628,0.183373,2.70643e-05
ENSG00000049769,0.051252,0.087496,0.00011773
ENSG00000215274,0.0161977,0.0164657,0.00325989
ENSG00000274274,0.00795896,0.0422444,0.00071585
ENSG00000205777,-0.0179044,0.0200079,0.00321253
ENSG00000068985,-0.131264,0.144657,5.81882e-05
ENSG00000273820,-0.4723,0.366735,6.76606e-06
ENSG00000171365,0.064052,0.0784562,0.000163739
ENSG00000147081,0.36332,0.235345,1.48853e-05
ENSG00000147082,0.0603938,0.146288,4.60092e-05
ENSG00000274588,-0.00200177,0.109881,8.38992e-05
ENSG00000158352,0.134561,0.153427,4.87157e-05
ENSG00000130385,-0.104431,0.0713492,0.000169152
ENSG00000122824,-0.151008,0.157406,3.789e-05
ENSG00000196368,-0.175152,0.323429,6.76606e-06
ENSG00000189369,0.239947,0.159519,3.38303e-05
ENSG00000179222,-0.182913,0.155376,4.19496e-05
ENSG00000155622,0.13851,0.183372,2.70643e-05
ENSG00000187754,-0.0130457,0.0627763,0.000234106
ENSG00000241476,-0.0328617,0.0415927,0.000621125
ENSG00000204363,0.079445,0.198066,2.43578e-05
ENSG00000171405,-0.059142,0.16172,3.789e-05
ENSG00000171402,0.0219129,0.106512,7.71331e-05
ENSG00000184205,0.00821058,0.0723372,0.000175918
ENSG00000126012,-0.0658174,0.077964,0.000201629
ENSG00000124313,-0.0256391,0.134561,5.41285e-05
ENSG00000072501,0.0452671,0.147986,5.54817e-05
ENSG00000158423,-0.114073,0.202323,2.30046e-05
ENSG00000086758,0.0788277,0.07959,0.000194863
ENSG00000172943,-0.131193,0.0838609,0.000165092
ENSG00000184083,0.0974526,0.206871,1.8945e-05
ENSG00000196632,0.0825397,0.148011,4.73625e-05
ENSG00000102302,-0.0542639,0.0620254,0.000304473
ENSG00000130119,-0.27179,0.164016,4.19496e-05
ENSG00000102313,0.00657636,0.029495,0.00104197
ENSG00000102316,0.489907,0.433986,6.76606e-06
ENSG00000067445,0.0508812,0.0794986,0.000131262
ENSG00000158571,0.00957554,0.0438536,0.000503395
ENSG00000169188,-0.119711,0.216966,1.8945e-05
ENSG00000158578,0.0110482,0.0131854,0.00507996
ENSG00000238269,-0.101662,0.135872,4.73625e-05
ENSG00000234068,-0.0118922,0.17718,2.97707e-05
ENSG00000182518,-0.0441108,0.0339069,0.000981079
ENSG00000158639,0.0448971,0.0893323,0.000102844
ENSG00000187601,0.327829,0.228703,1.35321e-05
ENSG00000247746,-0.0495298,0.0975245,8.79588e-05
ENSG00000189299,0.154875,0.0891147,0.000104197
ENSG00000083750,0.397163,0.269112,1.48853e-05
ENSG00000102349,-0.154251,0.198068,2.97707e-05
ENSG00000186787,0.140043,0.25933,1.8945e-05
ENSG00000147059,-0.0685026,0.103446,8.66056e-05
ENSG00000165591,-0.0285124,0.0150092,0.00393514
ENSG00000198455,0.235163,0.186737,2.84175e-05
ENSG00000198205,-0.134343,0.0789705,0.000142087
ENSG00000186767,0.166871,0.242573,1.35321e-05
ENSG00000131089,0.0166201,0.171529,2.97707e-05
ENSG00000184675,0.11201,0.111304,7.03671e-05
ENSG00000198881,0.022059,0.0397277,0.000558877
ENSG00000102043,0.0923012,0.0578956,0.000271996
ENSG00000126970,0.076816,0.106517,8.2546e-05
ENSG00000102053,0.219394,0.171532,2.43578e-05
ENSG00000001497,-0.12076,0.269133,1.21789e-05
ENSG00000155659,-0.0410724,0.0434075,0.000457386
ENSG00000089472,0.0230151,0.00998095,0.00901104
ENSG00000131080,-0.0575971,0.0657289,0.000211101
ENSG00000169083,0.0503039,0.0933787,0.000119083
ENSG00000079482,0.196406,0.250539,2.02982e-05
ENSG00000130052,-0.007022,0.075775,0.000146147
ENSG00000181191,-0.0879894,0.108489,7.03671e-05
ENSG00000130054,0.0827892,0.16891,3.11239e-05
ENSG00000158813,0.0149279,0.323432,1.21789e-05
ENSG00000147160,0.111612,0.183372,2.70643e-05
ENSG00000184210,-0.0282059,0.0405559,0.000550758
ENSG00000204195,0.180995,0.105877,8.38992e-05
ENSG00000186912,-0.034356,0.0255682,0.00134915
ENSG00000120500,-0.133231,0.124246,5.81882e-05
ENSG00000147127,0.0519726,0.0677896,0.000234106
ENSG00000090889,0.0841305,0.138627,5.81882e-05
ENSG00000130055,0.304108,0.110588,8.79588e-05
ENSG00000082458,0.174645,0.137224,4.87157e-05
ENSG00000120498,0.304369,0.306837,1.35321e-05
ENSG00000165349,0.319623,0.222615,2.02982e-05
ENSG00000184481,0.359132,0.250529,1.48853e-05
ENSG00000147168,0.128784,0.0811495,0.000133968
ENSG00000184634,0.0398248,0.202333,2.84175e-05
ENSG00000196338,-0.0546841,0.228703,1.62386e-05
ENSG00000147130,0.0217117,0.0723459,0.000221927
ENSG00000147140,-0.590292,0.366731,6.76606e-06
ENSG00000147166,-0.0177224,0.0782009,0.000170505
ENSG00000147133,-0.00804451,0.186739,2.84175e-05
ENSG00000147162,0.25606,0.433927,6.76606e-06
ENSG00000147174,0.178856,0.222602,1.75918e-05
ENSG00000186810,0.0129561,0.0398152,0.000580528
ENSG00000283599,-0.0124843,0.0378714,0.000621125
ENSG00000204131,0.0563035,0.104634,8.11928e-05
ENSG00000242732,0.0687176,0.0679458,0.000200276
ENSG00000102309,-0.283166,0.17428,3.38303e-05
ENSG00000186871,-0.170607,0.0644126,0.000217867
ENSG00000147099,-0.13371,0.292557,1.48853e-05
ENSG00000067177,0.0489069,0.0789771,0.000174564
ENSG00000186462,0.231614,0.194067,2.5711e-05
ENSG00000131264,-0.0393522,0.121293,5.68349e-05
ENSG00000204116,0.4531,0.198065,2.43578e-05
ENSG00000187969,-0.249194,0.134753,5.14221e-05
ENSG00000131263,0.0907915,0.396124,8.11928e-06
ENSG00000050030,-0.329869,0.190294,2.43578e-05
ENSG00000094841,0.000428268,0.117678,8.11928e-05
ENSG00000102383,0.0554484,0.186736,2.5711e-05
ENSG00000186675,0.0214045,0.0349689,0.000732088
ENSG00000102390,-0.0293978,0.121294,6.49542e-05
ENSG00000198934,0.333433,0.250534,1.48853e-05
ENSG00000196468,0.309275,0.292559,1.21789e-05
ENSG00000085224,-0.0913264,0.0522842,0.000468212
ENSG00000102158,0.0439848,0.059396,0.000255757
ENSG00000226784,-0.0676838,0.0917116,0.00011367
ENSG00000165240,-0.0701021,0.323434,9.47249e-06
ENSG00000102144,-0.191789,0.323436,1.21789e-05
ENSG00000187325,0.0869864,0.0575904,0.000289588
ENSG00000173198,-0.0644291,0.064412,0.00022328
ENSG00000179300,-0.0262319,0.0510118,0.000335597
ENSG00000147145,-0.305774,0.164014,3.92432e-05
ENSG00000078589,-0.162275,0.323463,1.21789e-05
ENSG00000147138,0.0691649,0.146284,4.05964e-05
ENSG00000078596,-0.0290925,0.180187,3.38303e-05
ENSG00000122145,0.00483149,0.24258,1.8945e-05
ENSG00000165288,0.370666,0.166415,3.789e-05
ENSG00000198157,0.0718515,0.119453,6.22478e-05
ENSG00000183035,-0.0857606,0.292566,1.48853e-05
ENSG00000072133,0.000905781,0.122255,7.17203e-05
ENSG00000165259,-0.135673,0.113579,8.52524e-05
ENSG00000155008,0.114663,0.164016,3.65367e-05
ENSG00000184788,0.0566718,0.0442288,0.000481744
ENSG00000147180,-0.0212301,0.0557016,0.000411377
ENSG00000124429,0.000535693,0.0590625,0.000270643
ENSG00000188419,0.297696,0.153426,4.05964e-05
ENSG00000126733,-0.0977561,0.130848,5.81882e-05
ENSG00000102271,-0.243011,0.149725,4.60092e-05
ENSG00000147183,-0.128209,0.100622,9.87845e-05
ENSG00000174740,-0.0603965,0.242597,1.62386e-05
ENSG00000102290,0.178718,0.0995566,8.79588e-05
ENSG00000186310,0.237368,0.153422,3.51835e-05
ENSG00000179083,-0.110854,0.0995567,8.52524e-05
ENSG00000147202,0.0258702,0.0234348,0.00230993
ENSG00000204086,0.302124,0.166419,4.60092e-05
ENSG00000165194,0.285072,0.235364,2.30046e-05
ENSG00000000005,0.298927,0.127413,6.22478e-05
ENSG00000000003,-0.0225246,0.0748789,0.000200276
ENSG00000102359,-0.0242748,0.133284,4.73625e-05
ENSG00000102362,0.209343,0.144671,5.00689e-05
ENSG00000101811,-0.0959295,0.222606,1.75918e-05
ENSG00000007952,0.0533693,0.0663426,0.000221927
ENSG00000182489,-0.0278284,0.135875,5.00689e-05
ENSG00000174225,0.0132799,0.10063,0.000101491
ENSG00000188917,-0.00107919,0.0595267,0.00026117
ENSG00000102384,0.0465647,0.110678,7.98396e-05
ENSG00000102385,0.0638765,0.109172,7.71331e-05
ENSG00000102387,-0.0463907,0.202331,2.5711e-05
ENSG00000010671,0.282145,0.250538,2.02982e-05
ENSG00000241343,-0.0691194,0.157408,4.05964e-05
ENSG00000102393,0.0263468,0.343069,1.08257e-05
ENSG00000196440,0.179542,0.138619,5.00689e-05
ENSG00000126947,0.514349,0.306832,1.08257e-05
ENSG00000198960,0.145889,0.140067,4.87157e-05
ENSG00000184867,-0.248312,0.269114,1.48853e-05
ENSG00000126952,-0.0919093,0.0540906,0.000338303
ENSG00000166432,0.277062,0.164012,3.38303e-05
ENSG00000184905,-0.0251807,0.127414,5.14221e-05
ENSG00000204071,0.0164507,0.0234789,0.00161303
ENSG00000184515,0.177376,0.206875,2.43578e-05
ENSG00000269437,0.598985,0.366744,9.47249e-06
ENSG00000215029,-0.0928089,0.0654532,0.000297707
ENSG00000158164,0.0901221,0.202403,2.30046e-05
ENSG00000125962,0.861959,0.292563,1.21789e-05
ENSG00000198932,-0.00201473,0.0682811,0.00018945
ENSG00000158301,0.116187,0.151546,3.65367e-05
ENSG00000198908,0.0970963,0.292572,9.47249e-06
ENSG00000102128,-0.0687963,0.0792363,0.000143441
ENSG00000147206,0.100297,0.106522,9.33717e-05
ENSG00000204065,0.311121,0.292558,1.21789e-05
ENSG00000133134,-0.031618,0.0767207,0.000143441
ENSG00000182916,0.213898,0.143064,4.05964e-05
ENSG00000166681,0.106658,0.216975,2.16514e-05
ENSG00000172476,-0.0153304,0.0744344,0.000154266
ENSG00000133142,0.0150545,0.00959458,0.009643
ENSG00000196507,-0.089571,0.122259,7.44267e-05
ENSG00000188828,-0.0503633,0.0835998,0.000125849
ENSG00000179363,0.00510599,0.0717496,0.00018539
ENSG00000123569,0.00408616,0.024777,0.0014114
ENSG00000101812,0.141115,0.147977,4.73625e-05
ENSG00000269743,0.171541,0.115978,6.49542e-05
ENSG00000166707,-0.00271155,0.0598446,0.000250344
ENSG00000123576,-0.134499,0.123235,5.95414e-05
ENSG00000189108,0.105585,0.177162,4.05964e-05
ENSG00000268629,-0.0741778,0.0649889,0.000193509
ENSG00000123572,-0.0494628,0.0702212,0.000198922
ENSG00000123561,0.0552811,0.0811526,0.000136675
ENSG00000157502,0.0388098,0.151538,3.92432e-05
ENSG00000147231,-0.110127,0.129671,6.22478e-05
ENSG00000133135,-0.0415427,0.0602061,0.00025711
ENSG00000133138,0.00285505,0.0216026,0.00261711
ENSG00000147223,-0.110963,0.135872,4.19496e-05
ENSG00000133131,-0.0365801,0.10782,7.98396e-05
ENSG00000089682,-0.350609,0.306836,1.35321e-05
ENSG00000198088,0.0102835,0.0423322,0.000552111
ENSG00000080572,-0.402093,0.366737,6.76606e-06
ENSG00000147234,-0.0736999,0.0394323,0.000573762
ENSG00000147224,0.0606672,0.144655,5.00689e-05
ENSG00000157514,-0.194821,0.0871507,0.000119083
ENSG00000080561,0.0258147,0.122251,5.27753e-05
ENSG00000170925,0.0384502,0.0956882,9.60781e-05
ENSG00000101842,0.0133897,0.0338255,0.000757799
ENSG00000101843,0.0277159,0.292569,1.21789e-05
ENSG00000101844,0.0614664,0.102292,9.74313e-05
ENSG00000197565,0.062721,0.0567006,0.000280115
ENSG00000188153,0.0783453,0.157416,4.60092e-05
ENSG00000133124,0.0656696,0.137225,4.87157e-05
ENSG00000101890,0.0255687,0.0342741,0.000878235
ENSG00000101888,-0.340729,0.366733,6.76606e-06
ENSG00000176076,0.0151973,0.0382829,0.000596767
ENSG00000068366,-0.0952675,0.222602,2.02982e-05
ENSG00000157600,0.311973,0.366741,9.47249e-06
ENSG00000243978,-0.0968218,0.0975251,9.33717e-05
ENSG00000101938,-0.0178522,0.127435,7.57799e-05
ENSG00000077264,-0.0521659,0.171541,4.33028e-05
ENSG00000077274,0.0490559,0.128524,5.27753e-05
ENSG00000077279,0.0326331,0.149723,4.33028e-05
ENSG00000101901,-0.00374144,0.0216566,0.00186067
ENSG00000072315,0.160325,0.137223,4.87157e-05
ENSG00000204025,-0.431192,0.434007,6.76606e-06
ENSG00000187823,-0.049625,0.0687943,0.000190803
ENSG00000182508,-0.00779945,0.115169,6.90139e-05
ENSG00000126016,0.606714,0.306846,1.35321e-05
ENSG00000147246,-0.107198,0.174274,2.84175e-05
ENSG00000123496,-0.119756,0.143077,6.22478e-05
ENSG00000130224,0.215481,0.121293,6.49542e-05
ENSG00000175718,-0.0393275,0.0518771,0.00034101
ENSG00000102021,-0.0553112,0.0531965,0.000312592
ENSG00000102024,0.32225,0.242592,2.16514e-05
ENSG00000180772,-0.000708969,0.024688,0.00146147
ENSG00000268104,0.16665,0.141544,5.00689e-05
ENSG00000204019,-0.0877626,0.280152,1.62386e-05
ENSG00000003096,0.0240227,0.137231,5.95414e-05
ENSG00000131725,0.469328,0.26911,1.21789e-05
ENSG00000147251,0.0538197,0.0769593,0.000166445
ENSG00000131724,-0.0676506,0.141549,6.3601e-05
ENSG00000174460,0.00931961,0.138617,4.19496e-05
ENSG00000175556,0.236125,0.129668,5.95414e-05
ENSG00000250423,-0.00570213,0.046872,0.000410024
ENSG00000101856,0.202423,0.292557,1.21789e-05
ENSG00000077713,-0.0334932,0.062385,0.000213808
ENSG00000005022,-0.125588,0.114374,9.74313e-05
ENSG00000018610,0.370372,0.259375,1.62386e-05
ENSG00000186416,0.26224,0.222612,2.30046e-05
ENSG00000125354,-0.406273,0.168913,3.65367e-05
ENSG00000187808,-0.286923,0.127409,5.14221e-05
ENSG00000125351,-0.0356166,0.0970454,0.000121789
ENSG00000186471,-0.213643,0.280113,1.35321e-05
ENSG00000101882,-0.0730473,0.0666756,0.000286881
ENSG00000131721,-0.056131,0.100626,0.000101491
ENSG00000177485,0.308826,0.174292,4.19496e-05
ENSG00000125355,-0.12511,0.121295,5.68349e-05
ENSG00000101892,0.0194786,0.0797703,0.000146147
ENSG00000005893,-0.228351,0.306835,8.11928e-06
ENSG00000158290,-0.0246411,0.235341,2.30046e-05
ENSG00000236446,0.137215,0.0694927,0.000182684
ENSG00000182890,-0.0972897,0.0482902,0.000397845
ENSG00000125675,0.0137759,0.146288,4.87157e-05
ENSG00000125676,0.067139,0.202336,3.11239e-05
ENSG00000101966,0.241127,0.259362,1.8945e-05
ENSG00000101972,0.0061603,0.0253838,0.00199599
ENSG00000282419,-2.88051e-05,0.027547,0.00118947
ENSG00000183918,-0.191526,0.180191,3.11239e-05
ENSG00000009694,0.0601928,0.113575,7.17203e-05
ENSG00000198354,-0.0555022,0.101723,8.52524e-05
ENSG00000183631,-0.0346644,0.0469152,0.000389725
ENSG00000123165,0.0174927,0.0164151,0.003245
ENSG00000102038,-0.00256634,0.177168,4.05964e-05
ENSG00000122126,-0.0718633,0.211757,2.84175e-05
ENSG00000122121,0.0246139,0.0419271,0.000525047
ENSG00000122122,-0.138277,0.198062,1.8945e-05
ENSG00000188706,0.0201253,0.211736,2.02982e-05
ENSG00000156697,-0.0627558,0.18338,2.70643e-05
ENSG00000085185,0.235427,0.202324,2.5711e-05
ENSG00000102034,0.0821209,0.177155,3.24771e-05
ENSG00000134594,0.586709,0.343066,8.11928e-06
ENSG00000056277,0.0662839,0.183369,2.97707e-05
ENSG00000102078,-0.0238406,0.242583,1.62386e-05
ENSG00000147262,-0.0640571,0.102857,7.98396e-05
ENSG00000134597,0.267798,0.198064,2.43578e-05
ENSG00000165675,-0.253787,0.0990421,0.000102844
ENSG00000147256,0.0466295,0.117671,6.22478e-05
ENSG00000147255,-0.129563,0.099041,0.000102844
ENSG00000171054,0.0213901,0.0253548,0.00141005
ENSG00000134602,-0.263452,0.14465,4.73625e-05
ENSG00000165694,-0.00714212,0.0267871,0.00264282
ENSG00000123728,-0.0783527,0.280105,1.35321e-05
ENSG00000076770,0.21101,0.164013,3.65367e-05
ENSG00000171004,-0.0177106,0.0194891,0.0022964
ENSG00000134588,-0.0390366,0.0674498,0.000193509
ENSG00000183434,0.0535656,0.0942527,0.000102844
ENSG00000076716,0.210827,0.153433,4.87157e-05
ENSG00000147257,0.326626,0.269117,1.75918e-05
ENSG00000203952,-0.0593572,0.0651503,0.000211101
ENSG00000156531,-0.497343,0.306833,1.08257e-05
ENSG00000165704,-0.0189382,0.0806236,0.000190803
ENSG00000170965,0.263401,0.343051,8.11928e-06
ENSG00000156504,-0.0172268,0.323436,9.47249e-06
ENSG00000156500,0.137177,0.0779554,0.000177271
ENSG00000101928,0.24371,0.198073,2.70643e-05
ENSG00000212747,0.00606965,0.206921,1.8945e-05
ENSG00000203950,-0.00725734,0.202324,2.5711e-05
ENSG00000186376,0.0320404,0.044227,0.000462799
ENSG00000173275,-0.00634377,0.259353,1.8945e-05
ENSG00000165359,-0.0246552,0.153422,4.05964e-05
ENSG00000268940,-0.0552682,0.0864703,0.000170505
ENSG00000270946,0.231829,0.198072,3.24771e-05
ENSG00000181433,-0.00747378,0.0364093,0.000696905
ENSG00000169446,-0.40854,0.396135,8.11928e-06
ENSG00000198689,-0.00532581,0.101721,8.52524e-05
ENSG00000022267,-0.0498566,0.155378,4.19496e-05
ENSG00000129680,-0.0145742,0.0224494,0.00177677
ENSG00000156920,0.0137946,0.0243072,0.00163468
ENSG00000102239,-0.340791,0.259326,1.35321e-05
ENSG00000102241,-0.0340466,0.306833,1.08257e-05
ENSG00000102245,-0.0841656,0.433928,6.76606e-06
ENSG00000129675,-0.14627,0.190294,2.70643e-05
ENSG00000147274,0.00911047,0.013531,0.00711925
ENSG00000165370,0.00959464,0.146282,4.33028e-05
ENSG00000156925,-0.0524138,0.144651,4.73625e-05
ENSG00000129682,0.176192,0.121293,6.22478e-05
ENSG00000283147,0.218441,0.235335,1.48853e-05
ENSG00000101981,-0.418135,0.343059,1.08257e-05
ENSG00000101977,0.0682959,0.069713,0.000208395
ENSG00000101974,-0.0699467,0.0995595,9.87845e-05
ENSG00000203933,-0.0468295,0.123232,5.68349e-05
ENSG00000134595,-0.212742,0.117676,6.49542e-05
ENSG00000184258,0.00801136,0.113575,7.44267e-05
ENSG00000227234,-0.0687946,0.0420045,0.000718556
ENSG00000182195,0.217488,0.292557,9.47249e-06
ENSG00000198573,0.135119,0.43395,6.76606e-06
ENSG00000196406,-0.0100049,0.0648503,0.000240872
ENSG00000165509,0.0201275,0.0287759,0.0010731
ENSG00000155495,-0.0112787,0.0122003,0.00591895
ENSG00000046774,-0.0659381,0.0698907,0.000308533
ENSG00000189326,0.0187757,0.149731,4.60092e-05
ENSG00000189252,0.00286928,0.198068,2.43578e-05
ENSG00000179542,0.0218149,0.190297,2.70643e-05
ENSG00000268988,-0.0936057,0.070782,0.000178624
ENSG00000203923,-0.087793,0.146286,4.05964e-05
ENSG00000185985,0.0184075,0.186741,2.30046e-05
ENSG00000221870,-0.115149,0.25053,1.48853e-05
ENSG00000102081,0.0980052,0.0970642,0.000127202
ENSG00000176988,0.522251,0.323434,9.47249e-06
ENSG00000155966,-0.0944735,0.155379,4.19496e-05
ENSG00000010404,-0.0563503,0.171537,3.51835e-05
ENSG00000197620,0.026783,0.121297,6.22478e-05
ENSG00000283697,0.0260556,0.292649,1.21789e-05
ENSG00000269556,-0.0529535,0.0466954,0.000583235
ENSG00000185247,0.38599,0.269113,1.21789e-05
ENSG00000156009,0.0868217,0.0772067,0.000162386
ENSG00000283463,-0.0401603,0.0946972,8.79588e-05
ENSG00000197021,-0.00500751,0.0511522,0.000313945
ENSG00000013619,-0.0235047,0.110581,7.44267e-05
ENSG00000171100,-0.50184,0.235352,1.75918e-05
ENSG00000063601,0.266905,0.144647,4.4656e-05
ENSG00000102181,0.0281216,0.0808682,0.000138028
ENSG00000029993,0.109785,0.292623,1.48853e-05
ENSG00000102195,0.0232202,0.164016,3.38303e-05
ENSG00000166049,0.295738,0.123241,7.03671e-05
ENSG00000130032,-0.00616488,0.0874951,0.000115023
ENSG00000147378,-0.0250919,0.0975265,8.79588e-05
ENSG00000183862,0.0769236,0.0689689,0.000197569
ENSG00000147381,-0.0484355,0.118631,6.63074e-05
ENSG00000102287,0.167871,0.0938144,0.000104197
ENSG00000124260,-0.189339,0.144655,4.73625e-05
ENSG00000011677,0.273026,0.206876,2.43578e-05
ENSG00000268089,0.0745213,0.127415,6.22478e-05
ENSG00000221867,-0.0288283,0.0929493,0.00010961
ENSG00000198930,-0.0756472,0.0700356,0.000186743
ENSG00000197172,0.195992,0.161724,4.05964e-05
