ensg,beta,standard_error,effect_allele_frequency
ENSG00000136436,0.00676347,0.100593,0.000228423
ENSG00000159202,0.168355,0.234327,4.20779e-05
ENSG00000159210,0.0368363,0.122787,0.000153284
ENSG00000159224,-0.00321318,0.0895096,0.000288534
ENSG00000159217,0.554416,0.309982,2.40445e-05
ENSG00000167080,0.0263302,0.0418186,0.00132545
ENSG00000167083,-0.120872,0.292263,2.70501e-05
ENSG00000108798,0.215521,0.157499,9.31726e-05
ENSG00000173868,-0.00297048,0.116153,0.000171317
ENSG00000198740,0.219127,0.206668,5.41002e-05
ENSG00000167085,-0.355993,0.234339,4.20779e-05
ENSG00000064300,0.0961166,0.226379,4.50835e-05
ENSG00000182575,-0.372084,0.331377,2.1039e-05
ENSG00000121067,0.634467,0.331375,2.1039e-05
ENSG00000121073,0.0635681,0.124039,0.000150278
ENSG00000121104,0.161536,0.155,9.61781e-05
ENSG00000136504,0.298619,0.392211,1.50278e-05
ENSG00000176358,-0.0646156,0.117223,0.000168312
ENSG00000108813,0.0206693,0.144155,0.000111206
ENSG00000064195,0.698948,0.27724,3.00557e-05
ENSG00000005884,0.0721898,0.0986629,0.00023744
ENSG00000005882,-0.137755,0.133719,0.000129239
ENSG00000167100,0.0770695,0.117176,0.000168312
ENSG00000108823,0.0901835,0.144146,0.000111206
ENSG00000108821,-0.599169,0.152635,9.91837e-05
ENSG00000167105,0.0269166,0.292238,2.70501e-05
ENSG00000015532,-0.133755,0.152626,9.91837e-05
ENSG00000108826,-0.30193,0.175371,7.51392e-05
ENSG00000154920,-0.0362884,0.0522661,0.00084757
ENSG00000108829,-0.048154,0.253099,3.60668e-05
ENSG00000167107,-0.00536081,0.0409068,0.00138557
ENSG00000136457,0.027326,0.157475,9.31726e-05
ENSG00000136444,-0.0632986,0.066319,0.000519963
ENSG00000136449,0.0202786,0.0721046,0.000444824
ENSG00000049283,-0.0511121,0.0411591,0.00136753
ENSG00000006282,0.0947333,0.0561685,0.000733358
ENSG00000006283,-0.250419,0.0956993,0.000252468
ENSG00000108846,-0.0367328,0.0323473,0.00221811
ENSG00000154945,-0.243184,0.17196,7.81447e-05
ENSG00000108848,0.0228896,0.0379936,0.00251566
ENSG00000173714,-0.000570285,0.12793,0.000141262
ENSG00000008294,-0.0507111,0.0427904,0.00126534
ENSG00000239672,0.0836891,0.0536003,0.000805492
ENSG00000011052,0.0109192,0.0473194,0.00103391
ENSG00000243678,-0.228537,0.0980483,0.000240445
ENSG00000011258,-0.174805,0.165706,8.41559e-05
ENSG00000011260,-0.0677353,0.0787669,0.00037269
ENSG00000154975,-0.116994,0.219185,4.80891e-05
ENSG00000141200,-0.00294011,0.0940352,0.000261484
ENSG00000141198,-0.0227436,0.0634801,0.000574063
ENSG00000166260,-0.0507691,0.135302,0.000126234
ENSG00000166263,0.0204922,0.0924831,0.000270501
ENSG00000108924,0.418785,0.310168,2.40445e-05
ENSG00000108960,-0.171154,0.178972,7.21336e-05
ENSG00000166292,-0.281743,0.331368,2.1039e-05
ENSG00000141179,-0.0169567,0.0195044,0.00612234
ENSG00000153930,0.0488423,0.0557167,0.00074538
ENSG00000214226,-0.262129,0.20114,5.71058e-05
ENSG00000153933,-0.0802562,0.0736109,0.00042679
ENSG00000121060,0.0660915,0.144149,0.000111206
ENSG00000121058,0.0151723,0.0752103,0.000408757
ENSG00000121064,0.116946,0.0697877,0.000474879
ENSG00000121057,0.217833,0.101256,0.000225417
ENSG00000153944,-0.331133,0.168733,8.11503e-05
ENSG00000166329,0.0954902,0.175396,7.51392e-05
ENSG00000181610,0.0333052,0.140432,0.000117217
ENSG00000180891,0.00897099,0.0840059,0.000327607
ENSG00000136451,-0.140797,0.357922,1.80334e-05
ENSG00000141194,0.0164583,0.0263051,0.00336323
ENSG00000255713,0.118417,0.160079,9.0167e-05
ENSG00000121053,0.0107506,0.0196886,0.00600212
ENSG00000011143,0.0321161,0.0738671,0.000423785
ENSG00000167419,0.0182743,0.0288614,0.00277714
ENSG00000005381,0.00176219,0.0166346,0.00844564
ENSG00000005379,0.293064,0.119328,0.000162301
ENSG00000213246,-0.0390727,0.155001,9.61781e-05
ENSG00000108375,0.0377205,0.101266,0.000225417
ENSG00000176160,-0.132089,0.331441,2.1039e-05
ENSG00000108389,0.111968,0.253099,3.60668e-05
ENSG00000108387,0.0074833,0.0904525,0.000282523
ENSG00000181013,-0.0272688,0.0733549,0.000429796
ENSG00000121101,-0.02775,0.0269531,0.00319492
ENSG00000108384,-0.0438594,0.0919378,0.000273507
ENSG00000175175,-0.154781,0.219189,4.80891e-05
ENSG00000108395,0.0159351,0.0738695,0.000423785
ENSG00000182628,0.0696502,0.150395,0.000102189
ENSG00000068489,-0.0878775,0.114163,0.000177328
ENSG00000167447,0.0574736,0.0752166,0.000408757
ENSG00000153982,0.0140464,0.117182,0.000168312
ENSG00000108406,0.0480395,0.133725,0.000129239
ENSG00000141367,0.143808,0.14046,0.000117217
ENSG00000141378,-0.029618,0.127904,0.000141262
ENSG00000062716,-0.322791,0.292237,2.70501e-05
ENSG00000108423,-0.00655315,0.115145,0.000174323
ENSG00000108443,0.13788,0.186929,6.61225e-05
ENSG00000189050,0.0331307,0.0743993,0.000417774
ENSG00000068097,-0.0262313,0.0390776,0.00151781
ENSG00000167434,-0.234563,0.196052,6.01113e-05
ENSG00000170832,-0.084532,0.10126,0.000225417
ENSG00000141371,-0.0521157,0.0885967,0.000294545
ENSG00000062725,0.241931,0.392067,1.50278e-05
ENSG00000170836,-0.069597,0.0498484,0.000931726
ENSG00000141376,0.0191481,0.0343811,0.00196263
ENSG00000121068,-0.0827932,0.118243,0.000165306
ENSG00000121075,0.0126788,0.114159,0.000177328
ENSG00000253506,-0.175791,0.168887,8.11503e-05
ENSG00000136492,0.0762411,0.0457558,0.00110605
ENSG00000108506,0.0075026,0.0786035,0.000405751
ENSG00000108510,0.110575,0.264346,3.30612e-05
ENSG00000172421,0.00040606,0.0165195,0.00855084
ENSG00000087995,0.137078,0.0821637,0.000342635
ENSG00000146872,-0.0721082,0.0697914,0.000474879
ENSG00000011028,-0.114224,0.104812,0.00021039
ENSG00000173838,-0.0600903,0.0496049,0.000940742
ENSG00000170921,0.0540207,0.331868,2.1039e-05
ENSG00000008283,-0.27094,0.140413,0.000117217
ENSG00000159640,-0.0155887,0.0463867,0.00107599
ENSG00000173826,-0.0518181,0.0533055,0.000814508
ENSG00000136485,0.0774905,0.292251,2.70501e-05
ENSG00000136463,0.130498,0.122789,0.000153284
ENSG00000198909,-0.135752,0.264345,3.30612e-05
ENSG00000136490,-0.0275365,0.0851847,0.00031859
ENSG00000266173,-0.124991,0.0743993,0.000417774
ENSG00000108588,-0.0202491,0.120449,0.000159295
ENSG00000198231,-0.0558862,0.127933,0.000141262
ENSG00000108592,-0.0990251,0.107935,0.000198367
ENSG00000087191,0.0682091,0.0741481,0.000420779
ENSG00000108604,-0.0261286,0.0974869,0.000243451
ENSG00000213218,-0.00283278,0.0559443,0.000733358
ENSG00000136487,-0.0267014,0.0309838,0.00240145
ENSG00000136488,-0.0228413,0.0557241,0.00074538
ENSG00000204414,-0.017891,0.0413926,0.0013525
ENSG00000259384,-0.124075,0.212636,5.10946e-05
ENSG00000007314,0.030823,0.0592837,0.000658219
ENSG00000224383,0.0314797,0.107187,0.000201373
ENSG00000108622,0.0521516,0.130719,0.00013525
ENSG00000178607,-0.0193237,0.0469565,0.00105796
ENSG00000136478,0.207362,0.132188,0.000132245
ENSG00000271605,-0.226798,0.219658,4.80891e-05
ENSG00000256525,-0.108329,0.0868374,0.000306568
ENSG00000108654,0.0853381,0.130713,0.00013525
ENSG00000258890,0.0262539,0.0344885,0.00195061
ENSG00000108854,0.0219281,0.150391,0.000102189
ENSG00000176809,0.0280867,0.0570389,0.000712319
ENSG00000120063,0.0465317,0.0940367,0.000261484
ENSG00000108370,0.0720326,0.0674838,0.000507941
ENSG00000168646,-0.0892301,0.142243,0.000114212
ENSG00000154240,-0.164627,0.0572403,0.000706308
ENSG00000091583,-0.02897,0.0940243,0.000261484
ENSG00000154229,-0.117069,0.175356,7.51392e-05
ENSG00000075429,0.0825367,0.186927,6.61225e-05
ENSG00000075461,0.134268,0.292247,2.70501e-05
ENSG00000108878,0.0738813,0.219189,4.80891e-05
ENSG00000198265,-0.0356846,0.0932771,0.000270501
ENSG00000197170,-0.351947,0.392092,1.50278e-05
ENSG00000154217,-0.11651,0.18693,6.61225e-05
ENSG00000130935,-0.0316999,0.0956853,0.000252468
ENSG00000171634,0.089924,0.107961,0.000198367
ENSG00000186665,-0.00459258,0.0157026,0.00943748
ENSG00000182481,0.09237,0.150383,0.000102189
ENSG00000196704,0.00696972,0.0208287,0.00537095
ENSG00000108932,0.0408514,0.226375,4.50835e-05
ENSG00000141337,-0.156836,0.0571146,0.000709314
ENSG00000070540,-0.105416,0.107147,0.000201373
ENSG00000108946,0.381054,0.331403,2.1039e-05
ENSG00000108950,0.13608,0.0752079,0.000408757
ENSG00000141338,-0.0512371,0.0313519,0.00236238
ENSG00000154258,-0.0262999,0.026522,0.00329711
ENSG00000154262,-0.00468738,0.0412525,0.00136453
ENSG00000154263,0.0176512,0.0349777,0.0018905
ENSG00000154265,0.00846012,0.0425859,0.00127737
ENSG00000108984,0.126003,0.168738,8.11503e-05
ENSG00000153822,-0.0476806,0.0725923,0.000438813
ENSG00000123700,-0.386249,0.292236,2.70501e-05
ENSG00000125398,0.270849,0.11615,0.000171317
ENSG00000133195,-0.0492597,0.130717,0.00013525
ENSG00000180616,-0.0373696,0.168736,8.11503e-05
ENSG00000166685,0.0270788,0.098666,0.00023744
ENSG00000133193,0.0430633,0.132191,0.000132245
ENSG00000141219,-0.0440001,0.0200651,0.00578872
ENSG00000187959,0.173429,0.0877045,0.000300557
ENSG00000179604,-0.239836,0.168754,8.11503e-05
ENSG00000069188,-0.067466,0.0929571,0.000267495
ENSG00000141540,-0.0904728,0.0993029,0.000234434
ENSG00000171595,-0.144471,0.0728966,0.000435807
ENSG00000196169,-0.00157783,0.0217316,0.00492312
ENSG00000204347,0.0124555,0.219185,4.80891e-05
ENSG00000257008,-0.014332,0.0205526,0.0055092
ENSG00000170412,0.0209797,0.0992957,0.000234434
ENSG00000167851,0.00462691,0.06748,0.000507941
ENSG00000178789,0.111563,0.0760728,0.00039974
ENSG00000167850,-0.0742799,0.0431095,0.0012413
ENSG00000204345,0.0782306,0.243196,3.90724e-05
ENSG00000186407,-0.0366453,0.0847905,0.000321596
ENSG00000172794,0.248342,0.124011,0.000150278
ENSG00000186074,-0.0744848,0.0349195,0.00189651
ENSG00000109062,-0.00875846,0.0919507,0.000273507
ENSG00000109065,0.018135,0.024294,0.00394631
ENSG00000109066,0.100666,0.089509,0.000288534
ENSG00000161509,-0.0874311,0.0611269,0.000619147
ENSG00000161513,-0.0362911,0.0553884,0.000754397
ENSG00000172782,0.0373191,0.132195,0.000132245
ENSG00000182040,0.10579,0.138647,0.000120223
ENSG00000183034,-0.105937,0.0713824,0.000453841
ENSG00000182938,0.0206891,0.0211393,0.00520865
ENSG00000167861,-0.00349046,0.127902,0.000141262
ENSG00000109089,0.0771821,0.206657,5.41002e-05
ENSG00000167862,-0.0100023,0.142281,0.000114212
ENSG00000167863,-0.17746,0.182837,6.9128e-05
ENSG00000180901,-0.181465,0.21919,4.80891e-05
ENSG00000170190,-0.047176,0.109632,0.000186345
ENSG00000125449,0.0332105,0.212649,5.10946e-05
ENSG00000125458,-0.110916,0.0718649,0.000447829
ENSG00000189159,0.0343639,0.138644,0.000120223
ENSG00000125450,-0.0420744,0.133728,0.000129239
ENSG00000125447,-0.0150848,0.0195057,0.00612835
ENSG00000125445,0.002219,0.0877575,0.000300557
ENSG00000125457,-0.0727037,0.0633166,0.000577069
ENSG00000125454,0.278742,0.219193,4.80891e-05
ENSG00000177728,0.146096,0.0886048,0.000294545
ENSG00000177303,0.0911969,0.0968501,0.000246456
ENSG00000182173,0.0416196,0.110483,0.000189351
ENSG00000073350,0.0964601,0.0691287,0.000483896
ENSG00000108469,0.00579369,0.0375503,0.00164404
ENSG00000204323,-0.251269,0.253091,3.60668e-05
ENSG00000259120,-0.648499,0.309958,2.40445e-05
ENSG00000161526,-0.0278321,0.102634,0.000219406
ENSG00000132470,0.0443213,0.0442355,0.00118419
ENSG00000108479,0.0510702,0.16009,9.0167e-05
ENSG00000132475,0.144807,0.357914,1.80334e-05
ENSG00000132478,0.536347,0.264356,3.30612e-05
ENSG00000092929,0.00412488,0.0456346,0.00111206
ENSG00000132471,-0.0594713,0.0868354,0.000306568
ENSG00000132481,-0.100772,0.104848,0.00021039
ENSG00000141569,0.0236638,0.0390029,0.00152382
ENSG00000204316,0.145527,0.116162,0.000171317
ENSG00000188878,-0.0779495,0.0500026,0.000925714
ENSG00000161533,0.190257,0.132189,0.000132245
ENSG00000257949,0.0418438,0.133718,0.000129239
ENSG00000261408,0.0557795,0.084393,0.000324601
ENSG00000250506,0.064966,0.108766,0.000195362
ENSG00000167880,-0.0807691,0.038769,0.00154186
ENSG00000167881,-0.269051,0.357924,1.80334e-05
ENSG00000182687,-0.12863,0.122795,0.000153284
ENSG00000186919,0.0540504,0.0407207,0.00139759
ENSG00000182473,0.0294794,0.0190971,0.0064259
ENSG00000141576,-0.0974134,0.0648701,0.000550019
ENSG00000185262,-0.0178275,0.182831,6.9128e-05
ENSG00000129646,-0.0229893,0.0423389,0.00128638
ENSG00000161542,-0.0652159,0.0515317,0.000871614
ENSG00000176170,0.0286173,0.0179069,0.0072915
ENSG00000175931,0.510146,0.264348,3.30612e-05
ENSG00000129673,-0.294823,0.226414,4.50835e-05
ENSG00000129667,0.233218,0.146144,0.0001082
ENSG00000161544,0.127749,0.191363,6.31169e-05
ENSG00000214140,-0.0978837,0.206683,5.41002e-05
ENSG00000070731,0.0582275,0.0532041,0.000817514
ENSG00000070526,-0.0668838,0.053206,0.000817514
ENSG00000182534,-0.0454357,0.081801,0.00034564
ENSG00000070495,0.0956769,0.157481,9.31726e-05
ENSG00000181038,0.0697243,0.0721046,0.000444824
ENSG00000092931,0.0286204,0.0634788,0.000574063
ENSG00000167889,-0.0236724,0.104076,0.000213395
ENSG00000129657,-0.114876,0.107938,0.000198367
ENSG00000184640,-0.0576946,0.132194,0.000132245
ENSG00000078687,0.11017,0.140405,0.000117217
ENSG00000141524,-0.00840786,0.0909477,0.000279518
ENSG00000167895,0.0736483,0.0885938,0.000288534
ENSG00000187997,0.10137,0.0951204,0.000255473
ENSG00000108639,-0.00955569,0.0181212,0.00711718
ENSG00000167900,0.0508589,0.0868369,0.000306568
ENSG00000183077,0.0134264,0.0252802,0.00362471
ENSG00000089685,-0.035963,0.0167914,0.0082593
ENSG00000204278,0.131783,0.113203,0.000180334
ENSG00000184557,0.236323,0.219201,4.80891e-05
ENSG00000087157,-0.0164288,0.0999407,0.000231429
ENSG00000187775,0.014768,0.0278119,0.00300557
ENSG00000108669,-0.0281668,0.201822,5.71058e-05
ENSG00000055483,0.226185,0.0895135,0.000288534
ENSG00000035862,0.0857466,0.309982,2.40445e-05
ENSG00000178404,-0.155445,0.114171,0.000177328
ENSG00000108679,0.020123,0.0746729,0.000414768
ENSG00000171302,-0.143451,0.116144,0.000171317
ENSG00000173918,-0.0122503,0.13694,0.000123228
ENSG00000167280,0.00422261,0.0423861,0.00128939
ENSG00000167281,0.477934,0.253097,3.60668e-05
ENSG00000182156,-0.0615257,0.07441,0.000417774
ENSG00000173894,-0.0249073,0.04142,0.0013525
ENSG00000167291,-0.0670649,0.108771,0.000195362
ENSG00000141519,-0.000790874,0.0143404,0.0114242
ENSG00000171298,-0.060776,0.0515293,0.000871614
ENSG00000141527,0.131839,0.0620344,0.000601113
ENSG00000181523,0.0822004,0.0369858,0.00169514
ENSG00000181045,-0.163017,0.0821523,0.000342635
ENSG00000173821,-0.0158168,0.038846,0.00152983
ENSG00000173818,0.0990356,0.0772219,0.000387718
ENSG00000171246,-0.635645,0.39209,1.50278e-05
ENSG00000141564,-0.0179063,0.392129,1.50278e-05
ENSG00000176108,-0.010967,0.129299,0.000138256
ENSG00000175866,0.089596,0.0784591,0.000375696
ENSG00000181409,0.0229274,0.0909408,0.000279518
ENSG00000141577,0.00824558,0.059419,0.000655213
ENSG00000167302,-0.0906093,0.0601107,0.000640186
ENSG00000224877,-0.409684,0.234322,4.20779e-05
ENSG00000157637,-0.0111808,0.036787,0.00170115
ENSG00000185332,-0.12408,0.144155,0.000111206
ENSG00000184009,0.255625,0.292247,2.70501e-05
ENSG00000186765,-0.0340231,0.0914379,0.000276512
ENSG00000185504,-0.0777953,0.0919776,0.000273507
ENSG00000182446,0.266802,0.201163,5.71058e-05
ENSG00000182612,0.0282929,0.0333821,0.00208286
ENSG00000185527,0.748071,0.392085,1.50278e-05
ENSG00000204237,-0.0466729,0.0430465,0.00125032
ENSG00000185298,0.0967282,0.0828703,0.000336623
ENSG00000214087,0.00769154,0.0702289,0.000468868
ENSG00000185359,-0.24365,0.113203,0.000180334
ENSG00000262814,0.0840713,0.155018,9.61781e-05
ENSG00000262660,0.0425303,0.117186,0.000168312
ENSG00000183048,-0.058309,0.111372,0.000186345
ENSG00000215644,-0.0531278,0.0790946,0.000369685
ENSG00000225663,-0.236489,0.118251,0.000165306
ENSG00000182676,0.234571,0.277262,3.00557e-05
ENSG00000185624,-0.0247902,0.165719,8.41559e-05
ENSG00000141522,0.11416,0.146151,0.000102189
ENSG00000183684,0.0511126,0.157482,9.31726e-05
ENSG00000141552,-0.0971002,0.140415,0.000117217
ENSG00000183979,-0.0439218,0.0935021,0.00026449
ENSG00000185813,-0.00881052,0.0840053,0.000327607
ENSG00000187531,0.144017,0.117179,0.000168312
ENSG00000183010,-0.066213,0.0623451,0.000595102
ENSG00000185105,0.0529965,0.182822,6.9128e-05
ENSG00000185269,0.277859,0.114168,0.000177328
ENSG00000169696,0.0236708,0.0172011,0.00790464
ENSG00000169689,-0.140625,0.0797344,0.000363674
ENSG00000169683,0.0165981,0.0851929,0.00031859
ENSG00000169750,0.1084,0.234318,4.20779e-05
ENSG00000169738,0.0529577,0.0541188,0.000796475
ENSG00000169733,0.134518,0.0929564,0.000267495
ENSG00000169727,0.060177,0.206656,5.41002e-05
ENSG00000169718,-0.0330403,0.0628244,0.000586085
ENSG00000169710,0.0109331,0.0855965,0.000315584
ENSG00000176155,-0.00309406,0.0601176,0.000640186
ENSG00000141526,-0.0177796,0.090945,0.000279518
ENSG00000141551,0.01546,0.0940314,0.000261484
ENSG00000173762,-0.0292718,0.112278,0.00018334
ENSG00000141574,0.00991372,0.0321318,0.00223013
ENSG00000182459,-0.0147192,0.0787783,0.000432802
ENSG00000181408,-0.0317485,0.0599699,0.000643191
ENSG00000181396,0.00894164,0.0158511,0.00925113
ENSG00000169660,-0.00119984,0.0631435,0.000580074
ENSG00000178927,-0.241243,0.154999,9.61781e-05
ENSG00000141562,-0.023956,0.0992986,0.000234434
ENSG00000141568,0.372539,0.165694,8.41559e-05
ENSG00000141580,-0.0202702,0.191329,6.31169e-05
ENSG00000141542,0.0263146,0.0501761,0.000919703
ENSG00000141560,-0.0381948,0.0860028,0.000312579
ENSG00000167363,-0.168086,0.107936,0.000198367
ENSG00000141556,-0.0585087,0.0591502,0.000661225
ENSG00000141579,0.0814405,0.191323,6.31169e-05
ENSG00000175711,0.0688439,0.0821447,0.000342635
ENSG00000176845,0.0264717,0.226385,4.50835e-05
ENSG00000101557,0.0998366,0.200805,5.71058e-05
ENSG00000079134,0.197798,0.127681,0.000141262
ENSG00000158270,0.0235009,0.121391,0.000156289
ENSG00000177143,-0.0433063,0.0701434,0.000468868
ENSG00000079101,-0.00571045,0.0581311,0.000682264
ENSG00000176890,0.114844,0.200791,5.71058e-05
ENSG00000132199,-0.0158646,0.0241424,0.00395833
ENSG00000176105,-0.14909,0.114941,0.000174323
ENSG00000141433,-0.3509,0.391409,1.50278e-05
ENSG00000101574,-0.00548755,0.0633754,0.000574063
ENSG00000080986,-0.0591669,0.09078,0.000279518
ENSG00000101596,-0.224359,0.122571,0.000153284
ENSG00000132205,0.016734,0.0199835,0.00578271
ENSG00000101577,-0.090203,0.0944037,0.000258479
ENSG00000101605,-0.0591228,0.0520712,0.000850575
ENSG00000101608,0.0957753,0.159802,9.0167e-05
ENSG00000118680,-0.0676335,0.309448,2.40445e-05
ENSG00000177426,0.0312973,0.0276709,0.00300857
ENSG00000170579,0.199788,0.309443,2.40445e-05
ENSG00000231824,-0.0445414,0.233926,4.20779e-05
ENSG00000198081,0.525406,0.276847,3.00557e-05
ENSG00000082397,0.0491651,0.107753,0.000198367
ENSG00000206432,-0.106771,0.162621,8.71614e-05
ENSG00000154655,-0.139136,0.0838607,0.000327607
ENSG00000088756,0.0130497,0.0632034,0.000577069
ENSG00000101680,-0.0306247,0.0383693,0.00156891
ENSG00000206422,0.0470688,0.0719743,0.000444824
ENSG00000173482,0.0525637,0.0979691,0.000240445
ENSG00000206418,0.239007,0.233913,4.20779e-05
ENSG00000168502,0.0244096,0.0753547,0.000405751
ENSG00000178127,0.00461971,0.0762067,0.000396735
ENSG00000101745,-0.0334442,0.0776903,0.000381707
ENSG00000128791,-0.0918293,0.218829,4.80891e-05
ENSG00000017797,0.0117337,0.115942,0.000171317
ENSG00000154845,0.116216,0.150127,0.000102189
ENSG00000168461,-0.10355,0.206295,5.41002e-05
ENSG00000168454,0.0138261,0.108587,0.000195362
ENSG00000101558,-0.0783912,0.195716,6.01113e-05
ENSG00000154856,0.0857944,0.162535,8.71614e-05
ENSG00000134265,-0.0606452,0.141994,0.000114212
ENSG00000154864,-0.0507101,0.0673598,0.000507941
ENSG00000236396,-0.0798213,0.0949553,0.000255473
ENSG00000141404,0.0960211,0.0912723,0.000276512
ENSG00000255112,-0.107027,0.309428,2.40445e-05
ENSG00000154889,0.0144709,0.0311048,0.00239243
ENSG00000141401,-0.119248,0.14588,0.0001082
ENSG00000181626,-0.0347412,0.0889043,0.00029154
ENSG00000176194,-0.0884995,0.0732493,0.000429796
ENSG00000176014,-0.0757861,0.133501,0.000129239
ENSG00000141385,-0.0628052,0.0694458,0.000477885
ENSG00000141391,-0.106544,0.100416,0.000228423
ENSG00000134278,-0.160236,0.120295,0.000159295
ENSG00000101624,-0.302914,0.0978773,0.000240445
ENSG00000128789,-0.0132593,0.105383,0.000207384
ENSG00000175354,-0.0553911,0.157204,9.31726e-05
ENSG00000085415,-0.0346639,0.120236,0.000159295
ENSG00000101639,0.0323389,0.0459276,0.00109403
ENSG00000168675,-0.15187,0.178668,7.21336e-05
ENSG00000177150,-0.100526,0.195714,6.01113e-05
ENSG00000101654,0.0228333,0.107932,0.000198367
ENSG00000176136,0.146871,0.152383,9.91837e-05
ENSG00000185231,0.085534,0.218823,4.80891e-05
ENSG00000175322,0.0155953,0.0295749,0.0026479
ENSG00000183206,0.0129702,0.0186008,0.00673547
ENSG00000180777,-0.0135508,0.0389334,0.00152382
ENSG00000067900,0.0421387,0.0614704,0.00061013
ENSG00000141449,0.308939,0.225983,4.50835e-05
ENSG00000141446,-0.0475655,0.191004,6.31169e-05
ENSG00000167088,0.162258,0.391394,1.50278e-05
ENSG00000158201,0.103448,0.0850407,0.00031859
ENSG00000101752,-0.0846647,0.041779,0.00132245
ENSG00000141448,-0.316775,0.291731,2.70501e-05
ENSG00000212710,0.114828,0.0991245,0.000234434
ENSG00000101773,0.101094,0.0628738,0.00058308
ENSG00000134508,-0.0634854,0.159805,9.0167e-05
ENSG00000134490,0.132513,0.125049,0.000147273
ENSG00000101782,0.060979,0.0917712,0.000273507
