ensg,beta,standard_error,effect_allele_frequency
ENSG00000183971,-0.0994959,0.127871,5.95676e-05
ENSG00000065054,0.185205,0.115053,7.35835e-05
ENSG00000065057,-0.0508355,0.0205907,0.00230795
ENSG00000103197,-0.234762,0.129147,5.83996e-05
ENSG00000008710,-0.0464491,0.0511451,0.00037259
ENSG00000167964,0.158091,0.0717563,0.000189215
ENSG00000131653,0.00210608,0.072437,0.000185711
ENSG00000167971,0.0324679,0.104752,8.87674e-05
ENSG00000167965,-0.0250489,0.0984766,0.000100447
ENSG00000182685,-0.0808088,0.0378322,0.000679772
ENSG00000184207,0.0537657,0.169651,3.38718e-05
ENSG00000167967,-0.12996,0.0917988,0.000115631
ENSG00000167968,-0.0414297,0.0390029,0.000641228
ENSG00000167969,0.0636912,0.0328324,0.000902858
ENSG00000205937,-0.0538595,0.10147,9.46074e-05
ENSG00000167972,-0.0113638,0.0595841,0.000274478
ENSG00000162063,0.0457591,0.0899841,0.000120303
ENSG00000162062,-0.0137144,0.0296594,0.00110959
ENSG00000162068,-0.0934536,0.0704638,0.000196223
ENSG00000260272,0.0820806,0.0936975,0.000110959
ENSG00000162065,0.0341077,0.0589581,0.000280318
ENSG00000162066,0.0297348,0.0492248,0.000404125
ENSG00000205923,-0.0434758,0.0423325,0.000541948
ENSG00000140992,0.0546062,0.126638,6.07356e-05
ENSG00000167977,0.111235,0.0990526,9.92793e-05
ENSG00000172382,-0.0106988,0.0655781,0.000226591
ENSG00000167978,0.0543477,0.0549824,0.000322366
ENSG00000103363,0.0710659,0.0883126,0.000124975
ENSG00000103355,0.0675407,0.0353867,0.000779051
ENSG00000007038,0.0427813,0.0552887,0.000316526
ENSG00000162078,0.0231763,0.0755841,0.000170527
ENSG00000005001,-0.0318408,0.109941,8.05915e-05
ENSG00000162076,-0.0825675,0.161426,3.73758e-05
ENSG00000059122,-0.059478,0.0372967,0.000706635
ENSG00000131650,0.0438107,0.0797946,0.000150671
ENSG00000127564,-0.0432216,0.0535484,0.000339886
ENSG00000162073,0.0729693,0.0627352,0.000247614
ENSG00000213937,-0.177259,0.104071,8.99354e-05
ENSG00000184697,0.0223336,0.0700524,0.000198559
ENSG00000006327,0.0431607,0.0844314,0.000136655
ENSG00000103145,0.344369,0.169571,3.38718e-05
ENSG00000131652,-0.0626347,0.0696407,0.000200895
ENSG00000162069,0.00493347,0.0155079,0.00408097
ENSG00000008516,-0.0424778,0.0292643,0.00113762
ENSG00000008517,0.0387951,0.0327884,0.00090753
ENSG00000130182,-0.0577241,0.0708873,0.000193887
ENSG00000122386,0.093958,0.0866813,0.000129647
ENSG00000085644,-0.0619884,0.0644231,0.000234766
ENSG00000168124,0.0643107,0.0315748,0.000978778
ENSG00000010539,-0.0560775,0.042326,0.000544284
ENSG00000103313,0.0301048,0.052566,0.000350398
ENSG00000006194,0.0114789,0.0686494,0.000206735
ENSG00000140993,0.000776467,0.0422332,0.00054662
ENSG00000162086,0.010912,0.047058,0.000440333
ENSG00000168158,0.00320458,0.0891254,0.000122639
ENSG00000140987,0.103766,0.0344479,0.000819931
ENSG00000262621,0.248016,0.158962,3.85437e-05
ENSG00000103343,-0.000668931,0.058487,0.00028499
ENSG00000167981,-0.0953551,0.102743,9.22714e-05
ENSG00000122390,0.0588205,0.0686507,0.000206735
ENSG00000215131,-0.00709212,0.0688477,0.000205567
ENSG00000103351,0.0750229,0.0593297,0.000276814
ENSG00000167984,0.00691463,0.0431167,0.000524429
ENSG00000188827,0.0523902,0.0360374,0.000751019
ENSG00000213918,-0.00735634,0.0331752,0.000881834
ENSG00000126602,-0.0118187,0.0284891,0.00119602
ENSG00000005339,0.00575999,0.0202153,0.00239555
ENSG00000162104,0.0663079,0.0807265,0.000149503
ENSG00000185739,0.0693284,0.0990597,9.92793e-05
ENSG00000090447,-0.013987,0.0366135,0.000727659
ENSG00000217930,0.0161649,0.0913268,0.000116799
ENSG00000126603,-0.0656656,0.118887,6.89115e-05
ENSG00000103426,0.0130534,0.0313324,0.000992793
ENSG00000262246,0.022059,0.0315738,0.00097761
ENSG00000168140,-0.0240288,0.115978,7.24155e-05
ENSG00000103423,0.0559285,0.0862932,0.000130815
ENSG00000153406,-0.0163945,0.0771897,0.000163519
ENSG00000103415,0.0284897,0.0545611,0.000324702
ENSG00000089486,-0.1224,0.109937,8.05915e-05
ENSG00000205832,0.0189304,0.0273876,0.00130231
ENSG00000153443,-0.12481,0.169579,3.38718e-05
ENSG00000102858,-0.00865516,0.0625858,0.000248782
ENSG00000168101,0.0167363,0.0217965,0.00205683
ENSG00000168096,0.159206,0.0833702,0.000140159
ENSG00000166246,-0.0259374,0.039729,0.000617868
ENSG00000103199,-0.0305339,0.0688489,0.000205567
ENSG00000140623,-0.0289296,0.0663892,0.000221919
ENSG00000267795,-0.00685347,0.028899,0.00116449
ENSG00000067836,0.0694692,0.0826891,0.000142495
ENSG00000140632,0.0650398,0.0904224,0.000119135
ENSG00000118900,-0.131968,0.17575,3.15358e-05
ENSG00000118898,-0.0370167,0.0384769,0.000658748
ENSG00000103184,-0.0364049,0.0312447,0.000999801
ENSG00000103174,0.0263732,0.0524771,0.000353902
ENSG00000153446,0.103504,0.0493633,0.000400621
ENSG00000033011,-0.0398187,0.052651,0.000351566
ENSG00000118894,-0.0142019,0.0425512,0.000538444
ENSG00000078328,0.0875194,0.087077,0.000126143
ENSG00000232258,-0.109433,0.0820121,0.000144831
ENSG00000067365,0.023899,0.0360936,0.000748683
ENSG00000183044,0.0589814,0.0957322,0.000106287
ENSG00000184857,0.0108599,0.0174387,0.00320847
ENSG00000140650,-0.00948575,0.0489739,0.000406461
ENSG00000153048,0.0339842,0.0740793,0.000177535
ENSG00000187555,-0.148463,0.164007,3.62078e-05
ENSG00000183454,0.365468,0.161426,3.73758e-05
ENSG00000166669,-0.0425321,0.0872012,0.000128479
ENSG00000213853,-0.090746,0.0587182,0.000282654
ENSG00000153060,0.0281825,0.0771991,0.000163519
ENSG00000103274,-0.0403668,0.0470554,0.000440333
ENSG00000166676,0.0233479,0.072205,0.000186879
ENSG00000179583,0.0463898,0.0457376,0.000466029
ENSG00000182108,-0.436964,0.215229,2.10239e-05
ENSG00000038532,0.105979,0.0813595,0.000147167
ENSG00000185338,-0.413755,0.372786,7.00795e-06
ENSG00000178279,0.0112765,0.0797972,0.000153007
ENSG00000178257,-0.0480531,0.0738708,0.000178703
ENSG00000122304,-0.15044,0.084798,0.000135487
ENSG00000175646,0.0293943,0.166717,3.50398e-05
ENSG00000175643,-0.0250684,0.116929,7.12475e-05
ENSG00000188897,-0.0186265,0.0257413,0.00147517
ENSG00000189067,0.0226317,0.0891244,0.000122639
ENSG00000184602,-0.307748,0.322902,9.34394e-06
ENSG00000153066,-0.011426,0.0313711,0.000991625
ENSG00000122299,0.0726455,0.0887038,0.000123807
ENSG00000171490,0.0343614,0.0810417,0.000145999
ENSG00000103342,0.0282295,0.130456,5.72316e-05
ENSG00000048462,-0.191131,0.119907,6.77436e-05
ENSG00000048471,0.0373459,0.0167266,0.00350865
ENSG00000103381,0.00964457,0.0363798,0.000737003
ENSG00000237515,0.590745,0.182628,2.91998e-05
ENSG00000175595,0.0163309,0.0517168,0.000364414
ENSG00000186260,0.0302512,0.0541535,0.000336382
ENSG00000140694,0.0959579,0.0592072,0.000277982
ENSG00000103429,-0.00393958,0.0774696,0.000162351
ENSG00000069764,-0.0945492,0.228284,1.86879e-05
ENSG00000224712,-0.121782,0.288759,1.16799e-05
ENSG00000254852,-0.0254804,0.0173619,0.00325286
ENSG00000103512,0.000220087,0.0118431,0.00704183
ENSG00000183426,-0.0163951,0.0404233,0.000596844
ENSG00000179889,0.0198715,0.0300593,0.00108039
ENSG00000157045,0.214685,0.077186,0.000163519
ENSG00000085721,0.0640101,0.0611633,0.000260462
ENSG00000183793,0.0226824,0.0415438,0.000565308
ENSG00000156968,-0.0486221,0.108377,8.29275e-05
ENSG00000166780,0.0908494,0.107801,8.40954e-05
ENSG00000166783,0.0249409,0.0733575,0.000181039
ENSG00000072864,0.140867,0.0774634,0.000162351
ENSG00000133392,0.0862819,0.0496147,0.000395949
ENSG00000133393,-0.191564,0.105452,8.75994e-05
ENSG00000103222,-0.0301601,0.0159324,0.00386722
ENSG00000091262,0.000550981,0.0164019,0.00363596
ENSG00000103226,-0.00623668,0.010761,0.00838969
ENSG00000103489,0.103736,0.139259,5.02237e-05
ENSG00000214940,0.549468,0.20949,2.21919e-05
ENSG00000185164,-0.0312771,0.0243552,0.00163285
ENSG00000134419,0.151363,0.372777,7.00795e-06
ENSG00000170540,-0.00518481,0.0733637,0.000181039
ENSG00000157106,0.00464594,0.0766418,0.000165855
ENSG00000170537,0.000257477,0.0148281,0.0044664
ENSG00000167186,0.121885,0.0810415,0.000148335
ENSG00000205730,-0.25063,0.110741,7.94235e-05
ENSG00000103528,0.0523672,0.0932095,0.000112127
ENSG00000261210,0.00240817,0.0801002,0.000151839
ENSG00000103534,0.0315194,0.0433585,0.000518589
ENSG00000006007,0.0310548,0.0363521,0.000738171
ENSG00000103540,-0.169292,0.0660887,0.000223087
ENSG00000103544,-0.0377054,0.0476869,0.000428653
ENSG00000103550,-0.00774845,0.0548865,0.000323534
ENSG00000174628,-0.0427055,0.0851641,0.000134319
ENSG00000167191,-0.0239495,0.113268,7.59195e-05
ENSG00000180269,-0.379448,0.194681,2.56958e-05
ENSG00000169347,6.51479e-05,0.0406991,0.000586332
ENSG00000169344,0.00137708,0.0289141,0.00116916
ENSG00000169340,-0.0913561,0.0582399,0.000287326
ENSG00000183549,0.0384161,0.0418348,0.000557132
ENSG00000183747,-0.0018941,0.00987769,0.0101207
ENSG00000066813,-0.0171432,0.0334836,0.000863146
ENSG00000166743,-0.00599567,0.0257321,0.00147634
ENSG00000066654,0.0993877,0.0743255,0.000176367
ENSG00000005187,0.015492,0.0424715,0.000538444
ENSG00000196678,0.0450761,0.0408645,0.000583996
ENSG00000005189,-0.0558504,0.025713,0.00147751
ENSG00000188215,-0.216434,0.221467,1.98559e-05
ENSG00000102897,0.0587804,0.0527459,0.000350398
ENSG00000158486,0.0135419,0.017879,0.00306598
ENSG00000011638,0.115281,0.080744,0.000149503
ENSG00000103310,-0.0146828,0.0131947,0.00584697
ENSG00000175311,0.310602,0.0947003,0.000108623
ENSG00000103316,-0.119045,0.109319,8.17595e-05
ENSG00000169246,0.159814,0.118888,6.89115e-05
ENSG00000197006,-0.0658638,0.0991793,9.92793e-05
ENSG00000140749,-0.0669076,0.118888,6.89115e-05
ENSG00000155719,-0.00679988,0.0209187,0.00223437
ENSG00000185864,0.0619729,0.0374017,0.000694955
ENSG00000140740,-0.0716054,0.0755839,0.000170527
ENSG00000155714,-0.0238639,0.0152171,0.00422229
ENSG00000185716,-0.0192392,0.0157203,0.00397351
ENSG00000175267,0.0307637,0.0363512,0.000738171
ENSG00000103319,0.0128703,0.0283505,0.00121238
ENSG00000058600,0.0830879,0.0528367,0.00034923
ENSG00000140743,-0.04283,0.0847937,0.000135487
ENSG00000243716,0.0449148,0.0425993,0.000537276
ENSG00000122254,0.0641587,0.199261,2.45278e-05
ENSG00000103404,0.147177,0.0968022,0.000103951
ENSG00000166828,-0.140728,0.0904271,0.000116799
ENSG00000168447,0.0563019,0.0788964,0.000156511
ENSG00000168434,0.0323216,0.0566488,0.000303678
ENSG00000103365,0.0814298,0.0503626,0.000384269
ENSG00000103356,-0.0631969,0.0755842,0.000170527
ENSG00000103353,0.0554328,0.0263744,0.00140743
ENSG00000004779,0.18088,0.408359,5.83996e-06
ENSG00000083093,-0.0088525,0.0322194,0.000940234
ENSG00000166847,0.0374692,0.0932097,0.000112127
ENSG00000166851,0.196963,0.142613,4.78877e-05
ENSG00000134398,-0.00295218,0.0269643,0.00134319
ENSG00000166869,0.017903,0.0165712,0.00356822
ENSG00000166501,0.0165753,0.209487,2.21919e-05
ENSG00000006116,0.174862,0.322841,9.34394e-06
ENSG00000122257,0.00675179,0.075844,0.000169359
ENSG00000090905,-0.0487393,0.113267,7.59195e-05
ENSG00000158865,0.0235817,0.0217565,0.00206618
ENSG00000140750,-0.0819136,0.0895521,0.000121471
ENSG00000205629,-0.0129974,0.024918,0.00157329
ENSG00000103375,-0.0613897,0.0352617,0.000782555
ENSG00000155592,-0.0546942,0.0801,0.000151839
ENSG00000182601,-0.155462,0.116922,7.12475e-05
ENSG00000234186,0.195826,0.0973511,0.000102783
ENSG00000155666,0.064297,0.0748198,0.000174031
ENSG00000169189,0.00933699,0.0780271,0.000160015
ENSG00000077238,0.0677789,0.0866838,0.000129647
ENSG00000103522,-0.0320986,0.158959,3.85437e-05
ENSG00000077235,-0.0727159,0.0715347,0.000190383
ENSG00000047578,-0.0234865,0.0280687,0.00123924
ENSG00000169181,-0.0550263,0.169573,3.38718e-05
ENSG00000169180,-0.0916844,0.253256,1.51839e-05
ENSG00000188322,-0.0522931,0.235767,1.75199e-05
ENSG00000198156,0.0239222,0.0413612,0.000562972
ENSG00000205609,0.122415,0.0944295,0.000102783
ENSG00000188603,0.170763,0.104071,8.99354e-05
ENSG00000184730,-0.0135979,0.0380083,0.0006751
ENSG00000197272,0.00365921,0.150122,4.32157e-05
ENSG00000176046,-0.0969654,0.054591,0.000324702
ENSG00000176476,-0.0149086,0.0295734,0.0011166
ENSG00000197165,-0.0734866,0.0496204,0.000395949
ENSG00000196502,-0.0752537,0.044109,0.000487053
ENSG00000184110,0.0930088,0.06175,0.000256958
ENSG00000196993,0.259389,0.194677,1.63519e-05
ENSG00000168488,0.0498933,0.106156,8.64314e-05
ENSG00000178952,-0.192888,0.100868,9.57754e-05
ENSG00000178188,-0.103804,0.0859097,0.000131983
ENSG00000196296,-0.0223934,0.0351242,0.000790731
ENSG00000177548,0.190125,0.084448,0.000136655
ENSG00000177455,-0.0292227,0.055901,0.000311854
ENSG00000176953,-0.0178525,0.0601015,0.000269806
ENSG00000169682,-0.135199,0.0550887,0.000321198
ENSG00000213658,-0.0850931,0.126635,6.07356e-05
ENSG00000254206,0.0137762,0.0442142,0.000498733
ENSG00000181625,-0.0485963,0.0459682,0.000461357
ENSG00000213648,-0.104299,0.105448,8.75994e-05
ENSG00000197471,-0.0380813,0.117891,7.00795e-05
ENSG00000103485,0.0053989,0.10915,8.17595e-05
ENSG00000185905,3.53521e-05,0.0740776,0.000177535
ENSG00000174992,-0.104557,0.158962,3.85437e-05
ENSG00000079616,-0.116581,0.0543939,0.000329374
ENSG00000103495,-0.010788,0.0146558,0.00457503
ENSG00000167371,0.0526067,0.0340377,0.000842122
ENSG00000280789,0.0122411,0.0625828,0.000248782
ENSG00000013364,-0.0207393,0.0297699,0.00110142
ENSG00000103502,-0.0576999,0.123196,6.42396e-05
ENSG00000174938,-0.16678,0.0700489,0.000198559
ENSG00000174939,-0.196468,0.116926,7.12475e-05
ENSG00000174943,-0.0169218,0.106158,8.64314e-05
ENSG00000149932,0.203614,0.0996482,9.81114e-05
ENSG00000149930,-0.019674,0.0511469,0.00037259
ENSG00000149929,0.0631284,0.0497634,0.000393613
ENSG00000169592,0.0584776,0.0357357,0.000763867
ENSG00000149927,0.0141477,0.0324006,0.000929722
ENSG00000167194,0.121228,0.133213,5.48956e-05
ENSG00000149926,0.0279172,0.0655727,0.000226591
ENSG00000149925,-0.018111,0.0882902,0.000124975
ENSG00000149923,-0.0510279,0.244048,1.63519e-05
ENSG00000149922,0.0584515,0.0625874,0.000248782
ENSG00000090238,0.0772447,0.190404,2.68638e-05
ENSG00000102886,-0.0481641,0.0477523,0.000427485
ENSG00000102882,-0.0143162,0.067889,0.000211407
ENSG00000102879,-0.170151,0.127871,5.95676e-05
ENSG00000132207,-0.190886,0.186398,2.80318e-05
ENSG00000261052,-0.0350705,0.0862998,0.000130815
ENSG00000169217,-0.0695172,0.0973481,0.000102783
ENSG00000169221,0.134919,0.146226,4.55517e-05
ENSG00000180209,0.154278,0.140902,4.90557e-05
ENSG00000180096,0.0338635,0.0531861,0.000344558
ENSG00000180035,0.178572,0.0932064,0.000112127
ENSG00000179965,-0.0202045,0.204192,2.33598e-05
ENSG00000179958,0.0209238,0.0866832,0.000129647
ENSG00000179918,0.0792786,0.108382,8.29275e-05
ENSG00000005844,0.0579036,0.0717557,0.000189215
ENSG00000169957,0.0109048,0.0312262,0.00100097
ENSG00000169955,0.0161736,0.0446915,0.000488221
ENSG00000169951,-0.036405,0.0584821,0.00028499
ENSG00000229809,0.0475172,0.0724299,0.000185711
ENSG00000197162,0.0560585,0.0376021,0.000690283
ENSG00000156853,0.092483,0.109939,8.05915e-05
ENSG00000156858,-0.0181653,0.0587146,0.000282654
ENSG00000156860,0.000238385,0.0202537,0.00238621
ENSG00000080603,0.0503708,0.06715,0.000216079
ENSG00000281991,-0.0118366,0.124267,6.30716e-05
ENSG00000156873,-0.193864,0.0891292,0.000122639
ENSG00000196118,-0.0138055,0.0495471,0.000397117
ENSG00000103549,-0.0538332,0.112408,7.70875e-05
ENSG00000102870,-0.567866,0.288757,1.16799e-05
ENSG00000099385,0.0458908,0.0370361,0.000711307
ENSG00000150281,0.11827,0.0952104,0.000107455
ENSG00000099364,-0.0460712,0.113266,7.59195e-05
ENSG00000175938,0.0258176,0.0197151,0.00250651
ENSG00000099381,0.147263,0.0786108,0.000157679
ENSG00000099377,-0.00351308,0.0495417,0.000397117
ENSG00000099365,0.211531,0.221467,1.98559e-05
ENSG00000103496,0.0784964,0.0726614,0.000184543
ENSG00000167394,0.0942323,0.120963,6.65756e-05
ENSG00000167395,0.054891,0.0593317,0.000276814
ENSG00000151006,0.0330206,0.0393335,0.000630716
ENSG00000167397,-0.0295079,0.037659,0.000687947
ENSG00000103507,-0.0930847,0.0936975,0.000110959
ENSG00000103510,-0.0561863,0.0773956,0.000163519
ENSG00000052344,-0.142435,0.126635,6.07356e-05
ENSG00000178226,-0.0217746,0.026054,0.00143897
ENSG00000089280,0.518443,0.345124,8.17595e-06
ENSG00000103490,0.011618,0.103417,9.11034e-05
ENSG00000177238,0.0341517,0.0488322,0.000408797
ENSG00000169900,-0.0245028,0.118918,6.89115e-05
ENSG00000169896,0.0596604,0.0315423,0.000981114
ENSG00000140678,-0.00643374,0.0561098,0.000309518
ENSG00000156886,0.0226342,0.0165231,0.0035869
ENSG00000156885,0.0221229,0.0278488,0.00125676
ENSG00000176723,-0.0199158,0.0583722,0.000286158
ENSG00000140691,0.0121393,0.0761074,0.000168191
ENSG00000140682,-0.124925,0.084437,0.000136655
ENSG00000140675,0.0685616,0.0443174,0.000496397
ENSG00000140688,0.0258798,0.0222362,0.00197975
ENSG00000169877,-0.08239,0.0973552,0.000102783
ENSG00000197302,0.0303796,0.0932079,0.000112127
ENSG00000185947,0.0824064,0.0414045,0.000568812
ENSG00000205456,0.0279229,0.029352,0.00111426
ENSG00000171241,0.00185736,0.0476894,0.000428653
ENSG00000069329,0.0713163,0.11505,7.35835e-05
ENSG00000091651,0.0517712,0.0321554,0.000943738
ENSG00000140795,-0.0709589,0.0621471,0.000252286
ENSG00000155330,-0.0957142,0.106881,8.52634e-05
ENSG00000166123,-0.0806059,0.107621,8.40954e-05
ENSG00000069345,0.125634,0.129141,5.83996e-05
ENSG00000171208,0.0402172,0.0952136,0.000107455
ENSG00000129636,0.176791,0.0878774,0.000126143
ENSG00000102893,0.0189588,0.0185332,0.00285691
ENSG00000140798,0.00949265,0.0109964,0.00815843
ENSG00000121270,0.00245095,0.0142069,0.00486936
ENSG00000102910,-0.0290959,0.024445,0.00163519
ENSG00000196470,-0.0763293,0.150122,4.32157e-05
ENSG00000102921,-0.135968,0.13464,5.37276e-05
ENSG00000102924,-0.0212044,0.0617204,0.000253454
ENSG00000166152,0.0879793,0.0840769,0.000135487
ENSG00000102935,0.0268472,0.120953,6.65756e-05
ENSG00000205423,-0.251372,0.215229,2.10239e-05
ENSG00000155393,-0.0134482,0.0708877,0.000193887
ENSG00000121274,0.0259309,0.089134,0.000122639
ENSG00000121281,-0.0192987,0.0343798,0.000823435
ENSG00000166164,0.0938566,0.115976,7.24155e-05
ENSG00000140807,0.0315123,0.148132,4.43837e-05
ENSG00000167208,0.0181421,0.069642,0.000200895
ENSG00000167207,0.0424604,0.0408247,0.000585164
ENSG00000083799,-0.0901276,0.123134,6.42396e-05
ENSG00000103449,0.0817552,0.159118,3.85437e-05
ENSG00000103460,-0.044535,0.11789,7.00795e-05
ENSG00000177200,-0.0337067,0.0833683,0.000140159
ENSG00000279018,0.164134,0.144458,4.67197e-05
ENSG00000103479,-0.130107,0.0786039,0.000157679
ENSG00000166971,-0.271285,0.17257,3.27038e-05
ENSG00000103494,-0.0508278,0.0381407,0.000670428
ENSG00000140718,0.0290701,0.0844306,0.000136655
ENSG00000177508,0.00342839,0.118887,6.89115e-05
ENSG00000176842,0.160446,0.10545,8.75994e-05
ENSG00000159387,-0.00750722,0.0497662,0.000393613
ENSG00000087245,0.0949375,0.100849,9.57754e-05
ENSG00000087253,0.00315486,0.0613021,0.000259294
ENSG00000256812,-0.0322707,0.113269,7.59195e-05
ENSG00000103546,-0.0135374,0.0301556,0.00110959
ENSG00000198848,-0.0258222,0.0406886,0.000589836
ENSG00000159398,0.0253222,0.0173401,0.00325519
ENSG00000087258,0.119836,0.182627,2.91998e-05
ENSG00000159461,0.015443,0.0594996,0.000283822
ENSG00000167005,0.242659,0.235767,1.75199e-05
ENSG00000087263,-0.0785818,0.0576545,0.000293166
ENSG00000125124,0.0621065,0.0303875,0.00105703
ENSG00000102891,-0.0189616,0.0588502,0.000281486
ENSG00000087250,0.119645,0.186495,2.80318e-05
ENSG00000125148,-0.059924,0.152194,4.20477e-05
ENSG00000169715,0.0893174,0.0952106,0.000107455
ENSG00000205364,0.187993,0.221486,1.98559e-05
ENSG00000205362,0.0440923,0.27533,1.28479e-05
ENSG00000169688,-0.00113285,0.118898,6.89115e-05
ENSG00000198417,-0.082886,0.0816886,0.000145999
ENSG00000125144,0.0706675,0.0650813,0.000230094
ENSG00000205358,-0.000401879,0.0570948,0.000299006
ENSG00000187193,-0.0425707,0.0398043,0.000615532
ENSG00000102900,-0.055181,0.0673308,0.000214911
ENSG00000070915,-0.0166703,0.0256519,0.00148452
ENSG00000051108,-0.00650011,0.0389678,0.000642396
ENSG00000087237,-0.0185825,0.0445821,0.000490557
ENSG00000140853,-0.040658,0.0356522,0.000765035
ENSG00000140848,0.00442707,0.0851615,0.000134319
ENSG00000172775,0.10073,0.0984743,0.000100447
ENSG00000159579,0.045036,0.131804,5.60636e-05
ENSG00000102931,0.232163,0.082686,0.000142495
ENSG00000102934,-0.235968,0.182636,2.91998e-05
ENSG00000102962,-0.0794683,0.104752,8.87674e-05
ENSG00000006210,-0.0227685,0.089988,0.000120303
ENSG00000102970,-0.112403,0.166717,3.50398e-05
ENSG00000005194,0.0199101,0.0191593,0.00265601
ENSG00000088682,-0.0138923,0.0685126,0.000207903
ENSG00000102978,0.00381988,0.0887023,0.000123807
ENSG00000125170,0.26133,0.139255,5.02237e-05
ENSG00000135736,0.0227466,0.0851607,0.000134319
ENSG00000159618,-0.0891684,0.0813593,0.000147167
ENSG00000205336,0.0918608,0.0606228,0.000265134
ENSG00000182885,0.0686599,0.0345187,0.000818763
ENSG00000159625,0.0655533,0.0517989,0.000363246
ENSG00000140854,0.0618685,0.12203,6.54076e-05
ENSG00000140859,0.0135928,0.0611731,0.000260462
ENSG00000070729,-0.017193,0.0290125,0.00116098
ENSG00000159648,-0.0584157,0.106886,8.52634e-05
ENSG00000166188,-0.415744,0.17908,3.03678e-05
ENSG00000103005,-0.00331609,0.0269171,0.00206735
ENSG00000102996,0.0886233,0.111564,7.82555e-05
