ensg,beta,standard_error,effect_allele_frequency
ENSG00000125534,0.0036949,0.0893067,0.000133826
ENSG00000101213,0.0343786,0.0327197,0.000998915
ENSG00000125508,-0.086225,0.0496918,0.000432545
ENSG00000125531,-0.121374,0.084207,0.000150554
ENSG00000130589,-0.0626765,0.0391662,0.000696612
ENSG00000101216,0.0527555,0.236257,1.9118e-05
ENSG00000197457,0.0210089,0.0718621,0.000206713
ENSG00000258366,-0.203711,0.0513486,0.000405062
ENSG00000243509,0.00794838,0.0394382,0.000687053
ENSG00000101246,0.235617,0.236258,1.9118e-05
ENSG00000197114,0.0270261,0.061533,0.00028199
ENSG00000203896,0.0190752,0.0310408,0.00110765
ENSG00000125520,0.167245,0.0980048,0.000111123
ENSG00000130584,0.0790468,0.244005,1.79231e-05
ENSG00000183260,-0.0321457,0.0381988,0.000732458
ENSG00000101150,-0.0285608,0.0718636,0.000206713
ENSG00000198276,0.135556,0.0585149,0.000311862
ENSG00000196700,0.169909,0.157511,4.30155e-05
ENSG00000130590,0.114399,0.21681,2.27026e-05
ENSG00000101161,0.0271639,0.0795976,0.000168477
ENSG00000203883,0.13155,0.201486,2.62872e-05
ENSG00000171703,-0.0948912,0.0954767,0.000117098
ENSG00000171700,-0.0495328,0.13502,5.85488e-05
ENSG00000171695,-0.0014992,0.124111,6.93027e-05
ENSG00000125510,-0.0181401,0.0852349,0.00014697
ENSG00000125522,0.0396169,0.129825,6.33283e-05
ENSG00000196132,-0.123421,0.185345,3.10667e-05
ENSG00000203880,0.000609093,0.0706497,0.000213883
ENSG00000274391,0.00670258,0.0120688,0.00742614
ENSG00000166351,0.0579063,0.252378,1.67282e-05
ENSG00000188992,-0.0839134,0.0620162,0.000277211
ENSG00000185272,0.0292259,0.0471212,0.00048034
ENSG00000155304,0.0386696,0.0651923,0.000250924
ENSG00000155307,0.056637,0.0491136,0.000442104
ENSG00000180530,-0.0649704,0.0666225,0.00024017
ENSG00000155313,0.0219888,0.0583615,0.000310667
ENSG00000154639,-0.0225752,0.12295,7.04976e-05
ENSG00000154640,-0.00594986,0.0763646,0.000182816
ENSG00000154642,0.12903,0.083482,0.000152944
ENSG00000154645,-0.0882014,0.0995487,0.000107539
ENSG00000154646,-0.0100612,0.0173058,0.00358223
ENSG00000154654,-0.0353862,0.0415431,0.000867479
ENSG00000154719,-0.00506198,0.0124251,0.00694581
ENSG00000154721,0.0282463,0.0858597,0.00014458
ENSG00000154723,-0.185428,0.16439,3.94309e-05
ENSG00000154727,-0.0812956,0.243825,1.79231e-05
ENSG00000142192,-0.0163824,0.0841376,0.000150554
ENSG00000166265,-0.00281508,0.0224201,0.00212568
ENSG00000154734,0.314392,0.151219,4.66001e-05
ENSG00000154736,0.149704,0.0773735,0.000178036
ENSG00000156239,0.139308,0.0700167,0.000217467
ENSG00000198862,-0.00345877,0.0156711,0.00437563
ENSG00000156253,0.0784515,0.0423866,0.000591463
ENSG00000156256,-0.0691561,0.0447916,0.000531719
ENSG00000156261,-0.110623,0.144016,5.13796e-05
ENSG00000156265,-0.0058516,0.0949203,0.000118293
ENSG00000156273,-0.0887832,0.0763579,0.000182816
ENSG00000171189,0.0357985,0.0424694,0.000591463
ENSG00000156282,0.00894324,0.067996,0.000230611
ENSG00000156284,0.138578,0.129748,6.33283e-05
ENSG00000188694,-0.0201679,0.018438,0.00313774
ENSG00000232263,0.0859254,0.133558,5.97437e-05
ENSG00000197683,0.0373846,0.144014,5.13796e-05
ENSG00000206107,-0.0188419,0.0250829,0.00169792
ENSG00000182816,0.0165355,0.0756264,0.0001864
ENSG00000198390,-0.00405147,0.0180621,0.0032859
ENSG00000240432,0.079537,0.1644,3.94309e-05
ENSG00000186971,0.419319,0.222587,2.15077e-05
ENSG00000186970,0.129454,0.0930571,0.000123072
ENSG00000184351,0.175244,0.243829,1.79231e-05
ENSG00000186965,-0.220831,0.201332,2.62872e-05
ENSG00000244025,0.035264,0.0265615,0.0015151
ENSG00000186967,0.0706293,0.172412,3.58462e-05
ENSG00000186977,0.369362,0.236091,1.9118e-05
ENSG00000186925,0.0127405,0.0184049,0.00316642
ENSG00000244362,0.264646,0.333862,9.559e-06
ENSG00000206106,-0.710266,0.385509,7.16925e-06
ENSG00000186930,0.113867,0.0733087,0.000198349
ENSG00000186924,-0.00840132,0.0616298,0.000280795
ENSG00000184724,0.11929,0.104945,9.67848e-05
ENSG00000244624,-0.259773,0.13631,5.7354e-05
ENSG00000184032,0.232033,0.298626,1.19487e-05
ENSG00000231068,0.135802,0.112876,8.36412e-05
ENSG00000187026,0.0241455,0.0205127,0.00253911
ENSG00000187005,-0.360216,0.192767,2.8677e-05
ENSG00000183640,-0.0142949,0.127351,6.57181e-05
ENSG00000274749,-0.39135,0.178466,3.34565e-05
ENSG00000182591,0.222731,0.112885,8.36412e-05
ENSG00000206102,0.0897765,0.144009,5.13796e-05
ENSG00000156299,-0.0283104,0.0610996,0.000285575
ENSG00000142168,0.133306,0.145718,5.01847e-05
ENSG00000156304,0.0882165,0.0764461,0.000182816
ENSG00000142149,-0.00352967,0.0781637,0.000174452
ENSG00000159055,0.0455358,0.0904631,0.000130241
ENSG00000170262,-0.0531175,0.0591528,0.000304693
ENSG00000142207,0.0138416,0.030951,0.00111482
ENSG00000166979,-0.101904,0.103043,0.000100369
ENSG00000242220,0.132327,0.0746776,0.00019118
ENSG00000159079,-0.0841183,0.0484712,0.000454052
ENSG00000159082,0.0539881,0.0698197,0.000218662
ENSG00000159086,0.31205,0.118983,7.52771e-05
ENSG00000205929,0.0476244,0.0784451,0.000173257
ENSG00000205927,0.723671,0.422298,5.97437e-06
ENSG00000184221,0.497628,0.169621,3.70411e-05
ENSG00000159110,-0.00824688,0.0508624,0.000412232
ENSG00000243646,0.0836143,0.0888447,0.000135021
ENSG00000142166,-0.0888565,0.064872,0.000253313
ENSG00000159128,-0.0697284,0.0990034,0.000108734
ENSG00000142188,0.119328,0.181741,3.22616e-05
ENSG00000177692,-0.0470702,0.0306752,0.00113513
ENSG00000159131,0.00712382,0.0290569,0.00126537
ENSG00000159140,0.197277,0.178463,3.34565e-05
ENSG00000159147,0.024532,0.0465494,0.000492288
ENSG00000205758,-0.078074,0.070014,0.000217467
ENSG00000205726,0.0573466,0.060348,0.000292744
ENSG00000241837,-0.109629,0.101837,0.000102759
ENSG00000243927,0.0331384,0.132241,6.09386e-05
ENSG00000198743,-0.0846792,0.130958,6.21335e-05
ENSG00000159197,0.0771744,0.085159,0.00014697
ENSG00000180509,-0.00442632,0.272603,1.43385e-05
ENSG00000159200,0.00298598,0.0162053,0.00407452
ENSG00000159212,-0.0381512,0.0596216,0.000299913
ENSG00000159216,-0.735627,0.185196,3.10667e-05
ENSG00000185917,-0.0242711,0.0397265,0.000676299
ENSG00000159228,0.0858555,0.0744392,0.000192375
ENSG00000159231,0.0418104,0.0502977,0.000422986
ENSG00000142197,0.0310719,0.0304027,0.00115066
ENSG00000159256,-0.0992496,0.127338,6.57181e-05
ENSG00000159259,0.037469,0.185202,3.10667e-05
ENSG00000159261,-0.0361487,0.121923,7.16925e-05
ENSG00000159263,0.0836488,0.052083,0.000393114
ENSG00000159267,-0.0140876,0.046215,0.000499458
ENSG00000183145,0.0398214,0.0462162,0.000499458
ENSG00000185808,0.057662,0.0480264,0.000462416
ENSG00000182670,0.0499829,0.0330103,0.000979797
ENSG00000157538,-0.0121513,0.0990006,0.000108734
ENSG00000157540,0.0795584,0.132239,6.09386e-05
ENSG00000157542,-0.215068,0.385508,7.16925e-06
ENSG00000184029,-0.0358785,0.0766205,0.000181621
ENSG00000157551,-0.0632561,0.0990078,0.000108734
ENSG00000157554,-0.00738406,0.0944519,0.000119487
ENSG00000157557,-0.301909,0.166939,3.8236e-05
ENSG00000183527,0.00321372,0.145716,5.01847e-05
ENSG00000185658,0.00377475,0.0458344,0.000507822
ENSG00000205581,-0.0497658,0.112875,8.36412e-05
ENSG00000182093,0.102434,0.139239,5.49642e-05
ENSG00000157578,-0.013493,0.0450438,0.000525745
ENSG00000185437,0.0241787,0.0526533,0.00038475
ENSG00000183778,0.154448,0.107626,9.20053e-05
ENSG00000183067,-0.0653443,0.0426038,0.000587878
ENSG00000183036,-0.26915,0.261907,1.55334e-05
ENSG00000171587,0.217181,0.126196,6.6913e-05
ENSG00000182240,0.360256,0.132234,6.09386e-05
ENSG00000183844,-0.0506816,0.0403303,0.000655986
ENSG00000183486,-0.0368439,0.0540947,0.000364437
ENSG00000157601,-0.026436,0.0317975,0.00105627
ENSG00000184012,-0.0501593,0.0441984,0.000546058
ENSG00000183421,-0.0164357,0.0315889,0.00107061
ENSG00000141956,-0.0169639,0.0333429,0.0009559
ENSG00000157617,0.0243921,0.0596228,0.000299913
ENSG00000173276,-0.0236152,0.0848144,0.000148164
ENSG00000177398,0.00361771,0.0270393,0.00146253
ENSG00000160179,-0.0759239,0.0516923,0.000399088
ENSG00000160180,0.104562,0.17241,3.58462e-05
ENSG00000160181,0.1159,0.188908,2.98719e-05
ENSG00000160182,-0.000468463,0.236081,1.9118e-05
ENSG00000160183,-0.0164883,0.0289124,0.00127613
ENSG00000160185,-0.0561087,0.0498238,0.000430155
ENSG00000160188,-0.0132195,0.0286946,0.00129524
ENSG00000160190,-0.018429,0.0688906,0.000224636
ENSG00000160191,0.0137841,0.0598624,0.000297524
ENSG00000160193,0.00948379,0.0277117,0.00139203
ENSG00000160194,0.0306599,0.0366912,0.000804151
ENSG00000160199,-0.0143259,0.137755,5.61591e-05
ENSG00000160200,0.0532858,0.236083,1.67282e-05
ENSG00000160207,0.0273029,0.0865765,0.00014219
ENSG00000160208,0.0268634,0.0704024,0.000212688
ENSG00000160209,0.00607659,0.0465469,0.000492288
ENSG00000160213,-0.00281548,0.0338466,0.000932002
ENSG00000160214,0.0840259,0.0876932,0.000138605
ENSG00000160216,0.0711395,0.243821,1.79231e-05
ENSG00000160218,-0.238434,0.17241,3.58462e-05
ENSG00000142182,-0.0120677,0.0574918,0.000322616
ENSG00000160224,-0.0323064,0.0218961,0.00223083
ENSG00000141959,-0.113707,0.0540907,0.000364437
ENSG00000160226,-0.0173614,0.0349585,0.000873453
ENSG00000142185,0.0159746,0.0159253,0.00423583
ENSG00000160233,0.0573484,0.0733129,0.000198349
ENSG00000175894,0.00647479,0.0199797,0.0026813
ENSG00000215455,-0.0616816,0.0400157,0.00066674
ENSG00000205445,-0.155534,0.117155,7.76668e-05
ENSG00000212935,-0.0458338,0.0488093,0.000448078
ENSG00000215454,0.0138211,0.0526462,0.00038475
ENSG00000241123,0.00733914,0.0848206,0.000148164
ENSG00000188155,0.0329649,0.0584736,0.000311862
ENSG00000272804,0.00484946,0.026989,0.00146492
ENSG00000187766,-0.00332498,0.0334196,0.0009559
ENSG00000221837,0.0500214,0.0954056,0.000117098
ENSG00000221859,-0.104163,0.0722311,0.000204324
ENSG00000243489,0.00763101,0.0545423,0.000358462
ENSG00000212933,0.0756789,0.137749,5.61591e-05
ENSG00000205439,-0.374057,0.216643,2.27026e-05
ENSG00000221864,0.0741242,0.111306,8.6031e-05
ENSG00000187175,0.080475,0.126197,6.6913e-05
ENSG00000189169,0.0543134,0.0768744,0.000180426
ENSG00000184787,-0.194713,0.0851605,0.00014697
ENSG00000184900,-0.00745921,0.0494509,0.000436129
ENSG00000183255,0.00445974,0.0480812,0.000462416
ENSG00000160255,0.104182,0.0676394,0.000233001
ENSG00000160256,0.145058,0.118051,7.6472e-05
ENSG00000197381,-0.106268,0.181737,3.22616e-05
ENSG00000186866,0.00434572,0.0798216,0.000167282
ENSG00000182871,0.00430643,0.0194046,0.00284619
ENSG00000173638,-0.0373931,0.0599819,0.000296329
ENSG00000183570,-0.136415,0.110545,8.72258e-05
ENSG00000142156,-0.0236851,0.0570684,0.000327396
ENSG00000142173,-0.0211648,0.0432172,0.00057115
ENSG00000160282,0.00127287,0.0130531,0.00629579
ENSG00000160284,0.0681611,0.0659795,0.000244949
ENSG00000160285,0.0087675,0.0158107,0.00444852
ENSG00000160294,-0.107162,0.0421749,0.000599827
ENSG00000182362,-0.0113633,0.0954001,0.000117098
ENSG00000160298,-0.00970165,0.0566553,0.000332175
ENSG00000160299,0.0645638,0.0268692,0.00148045
ENSG00000160305,-0.0886511,0.0709961,0.000211493
ENSG00000160307,0.0230725,0.122946,7.04976e-05
ENSG00000160310,-0.103793,0.0884563,0.000136216
ENSG00000130538,0.00267047,0.0328906,0.000985771
ENSG00000198062,0.00841093,0.0110863,0.00882056
ENSG00000198445,0.00695822,0.0176517,0.00343765
ENSG00000172967,0.0102882,0.054034,0.000365632
ENSG00000215568,0.0204948,0.0495464,0.000434934
ENSG00000177663,0.139438,0.0733485,0.000198349
ENSG00000183307,-0.0258776,0.151302,4.66001e-05
ENSG00000069998,-0.0433792,0.0371753,0.000773084
ENSG00000093072,0.0146411,0.0390959,0.000699002
ENSG00000099954,-0.0418675,0.112937,8.36412e-05
ENSG00000182902,0.0354145,0.027865,0.0013753
ENSG00000131100,0.0629357,0.167025,3.8236e-05
ENSG00000099968,-0.00545263,0.0573074,0.000325006
ENSG00000015475,-0.0256964,0.0761514,0.000184011
ENSG00000243156,-0.0704747,0.0512601,0.000406257
ENSG00000215193,-0.0389919,0.080444,0.000164893
ENSG00000183785,-0.103717,0.109111,8.96156e-05
ENSG00000184979,-0.0153525,0.0954566,0.000117098
ENSG00000278558,0.00576822,0.0172057,0.00360135
ENSG00000275793,-0.0273874,0.0262257,0.00154856
ENSG00000070413,-0.0184022,0.0599102,0.000297524
ENSG00000206203,0.050084,0.0744776,0.000192375
ENSG00000100056,0.0131588,0.0905066,0.000130241
ENSG00000063515,-0.0284374,0.0436634,0.000560396
ENSG00000100075,0.0714918,0.0756593,0.0001864
ENSG00000070371,-0.0285925,0.0318199,0.00105149
ENSG00000100084,0.390947,0.201438,2.62872e-05
ENSG00000185608,-0.0767603,0.101894,0.000102759
ENSG00000242259,-0.0107874,0.0185161,0.00312221
ENSG00000070010,0.203808,0.181833,3.22616e-05
ENSG00000093009,0.136842,0.0740191,0.000194765
ENSG00000184113,0.00236603,0.0787502,0.000172062
ENSG00000184702,0.0997135,0.0545743,0.000358462
ENSG00000203618,-0.0892045,0.131031,6.21335e-05
ENSG00000184058,-0.207403,0.124065,6.93027e-05
ENSG00000185838,0.0126593,0.0926711,0.000124267
ENSG00000215012,0.0228966,0.072268,0.000204324
ENSG00000184470,-0.0678613,0.0355735,0.000842386
ENSG00000093010,0.117279,0.090103,0.000131436
ENSG00000099889,0.0353744,0.051566,0.000401478
ENSG00000183597,-0.110606,0.0819378,0.000158918
ENSG00000128191,-0.145147,0.13931,5.49642e-05
ENSG00000099899,0.0144833,0.0101456,0.0104922
ENSG00000099901,-0.0960103,0.121983,7.16925e-05
ENSG00000099904,0.0971515,0.12098,7.28873e-05
ENSG00000234409,0.0108587,0.0365886,0.000798176
ENSG00000040608,-0.584951,0.314933,1.07539e-05
ENSG00000128185,0.0563296,0.0569949,0.00032859
ENSG00000161133,-0.0288619,0.0409924,0.000635673
ENSG00000185252,-0.0358709,0.0397072,0.000677494
ENSG00000244486,-0.0158532,0.0979817,0.000111123
ENSG00000099910,0.161806,0.15533,4.42104e-05
ENSG00000099917,0.187293,0.120979,7.28873e-05
ENSG00000241973,-0.00214348,0.0453833,0.000518576
ENSG00000099937,-0.0409439,0.0985173,0.000109928
ENSG00000099940,0.0685858,0.123011,7.04976e-05
ENSG00000099942,-0.100863,0.102492,0.000101564
ENSG00000183773,-0.0182633,0.0398826,0.00066913
ENSG00000099949,0.0620078,0.0279633,0.00136813
ENSG00000184436,-0.0510132,0.109106,8.96156e-05
ENSG00000099957,-0.00489134,0.0128613,0.00649892
ENSG00000099960,0.0350937,0.0646626,0.000255703
ENSG00000133475,-0.0844771,0.0913486,0.000120682
ENSG00000274600,-0.0415538,0.126269,6.6913e-05
ENSG00000169635,-0.232748,0.252514,1.67282e-05
ENSG00000206140,0.064131,0.0282953,0.00133587
ENSG00000161179,0.17314,0.0926578,0.000124267
ENSG00000161180,-0.0286393,0.0582815,0.000314252
ENSG00000128228,0.0422203,0.0761554,0.000184011
ENSG00000100023,-0.00803709,0.044465,0.000540083
ENSG00000100027,-0.102651,0.121994,7.16925e-05
ENSG00000100030,0.270853,0.243948,1.79231e-05
ENSG00000100034,-0.0797035,0.0790252,0.000170867
ENSG00000100038,-0.0703988,0.0779394,0.000175647
ENSG00000169575,-0.0565617,0.0944939,0.000119487
ENSG00000275004,0.0574554,0.112934,8.36412e-05
ENSG00000169548,0.00673939,0.025506,0.00164534
ENSG00000185686,0.00470819,0.0632865,0.000266457
ENSG00000100121,0.0154658,0.0221013,0.00219379
ENSG00000254709,-0.00898757,0.0252784,0.00167521
ENSG00000100218,-0.0742927,0.0769107,0.000180426
ENSG00000128266,0.0592809,0.29877,1.19487e-05
ENSG00000100228,-0.00221474,0.0450185,0.00052455
ENSG00000186716,-0.0660051,0.106306,9.43951e-05
ENSG00000128322,-0.0174871,0.0161739,0.00411276
ENSG00000189269,-0.00602551,0.0708589,0.000212688
ENSG00000159496,-0.00838259,0.0245619,0.00177558
ENSG00000187792,-0.0708088,0.0631528,0.000267652
ENSG00000128218,-0.0155095,0.0560857,0.000339344
ENSG00000169314,-0.0370815,0.0372006,0.000786227
ENSG00000250479,-0.143743,0.149428,4.7795e-05
ENSG00000099953,0.00189775,0.068044,0.000230611
ENSG00000099956,0.133324,0.157614,4.30155e-05
ENSG00000099958,-0.0130293,0.023,0.00202292
ENSG00000133460,0.0232042,0.0484261,0.000455247
ENSG00000240972,-0.150487,0.0940268,0.000120682
ENSG00000133433,0.000272758,0.0574648,0.000323811
ENSG00000099974,-0.0339695,0.0226858,0.00207669
ENSG00000099977,-0.0904536,0.107682,9.20053e-05
ENSG00000099991,-0.0189699,0.0427089,0.000585488
ENSG00000099994,-0.0225736,0.0391254,0.000697807
ENSG00000099998,-0.0325747,0.0202135,0.00262514
ENSG00000100014,-0.0478642,0.124067,6.93027e-05
ENSG00000128271,-0.291233,0.153306,4.54052e-05
ENSG00000100024,-0.0305734,0.0213045,0.00235749
ENSG00000138867,0.0507331,0.084859,0.000148164
ENSG00000100028,0.204448,0.272746,1.43385e-05
ENSG00000178026,-0.0105825,0.012562,0.00680959
ENSG00000100031,-0.0239221,0.0206547,0.00251282
ENSG00000184571,-0.00161686,0.00922488,0.0127684
ENSG00000167037,-0.0162362,0.0835265,0.000152944
ENSG00000206069,-0.0727357,0.17856,3.34565e-05
ENSG00000197077,0.00982696,0.0763985,0.000182816
ENSG00000100053,0.0349955,0.0581125,0.000319031
ENSG00000244752,0.0299792,0.102505,0.000101564
ENSG00000100068,-0.0784697,0.0582866,0.000311862
ENSG00000100077,-0.0448062,0.0343953,0.000903325
ENSG00000133454,-0.0521522,0.027248,0.00143863
ENSG00000100095,0.0984663,0.073364,0.000198349
ENSG00000128203,-0.192761,0.175464,3.46514e-05
ENSG00000100099,-0.061689,0.0564835,0.000334565
ENSG00000100104,-0.0756465,0.0459672,0.000505432
ENSG00000100109,0.0400257,0.0497493,0.00043135
ENSG00000128294,-0.0558265,0.099054,0.000108734
ENSG00000100122,0.0741323,0.0810357,0.000162503
ENSG00000196431,0.00695947,0.0124084,0.00698046
ENSG00000169184,0.0152636,0.117197,7.76668e-05
ENSG00000180957,-0.0478632,0.11904,7.52771e-05
ENSG00000100154,0.223158,0.0905064,0.000130241
ENSG00000183765,0.0129167,0.0180167,0.00329546
ENSG00000100209,-0.00213949,0.0796996,0.000170867
ENSG00000159873,0.146457,0.188972,2.98719e-05
ENSG00000100219,-0.0478153,0.0804405,0.000164893
ENSG00000183579,0.072789,0.167025,3.8236e-05
ENSG00000100249,0.0618851,0.0422009,0.000599827
ENSG00000183762,-0.0551144,0.0581711,0.000315447
ENSG00000186998,-0.00223401,0.01274,0.00665904
ENSG00000100263,0.017266,0.0317375,0.00106105
ENSG00000182944,-0.0788885,0.0771582,0.000179231
ENSG00000185340,-0.142388,0.0935602,0.000121877
ENSG00000100276,0.0450507,0.117324,7.76668e-05
ENSG00000100280,-0.0832578,0.131028,6.21335e-05
ENSG00000128250,0.0666762,0.10911,8.96156e-05
ENSG00000100285,0.0668859,0.0574148,0.000323811
ENSG00000100296,-0.0928289,0.118107,7.6472e-05
ENSG00000184117,-0.124161,0.0922161,0.000125462
ENSG00000186575,-0.0514726,0.0354913,0.000845971
ENSG00000100314,-0.114621,0.136378,5.7354e-05
ENSG00000100319,-0.0467074,0.0733454,0.000198349
ENSG00000184076,-0.00582653,0.0996055,0.000107539
ENSG00000100325,0.0366448,0.103717,9.91746e-05
ENSG00000100330,-0.0848293,0.0483639,0.000456442
ENSG00000176635,-0.032525,0.0293116,0.00124506
ENSG00000128342,0.131702,0.164486,3.94309e-05
ENSG00000099985,-0.181342,0.211306,2.38975e-05
ENSG00000239282,0.0175263,0.178556,3.34565e-05
ENSG00000099992,-0.00283412,0.107682,9.20053e-05
ENSG00000099995,0.0561587,0.144086,5.13796e-05
ENSG00000187860,0.0222582,0.0314958,0.00107539
ENSG00000099999,0.00169306,0.0595367,0.000301108
ENSG00000100003,0.0236891,0.0782087,0.000174452
ENSG00000242114,-0.0890368,0.107751,9.20053e-05
ENSG00000100012,0.0492491,0.0354702,0.000847166
ENSG00000133488,-0.0566297,0.0285158,0.00131317
ENSG00000214491,0.0833771,0.0522784,0.000390724
ENSG00000128242,0.191487,0.216757,2.27026e-05
ENSG00000100029,0.0159292,0.081942,0.000158918
ENSG00000185339,0.0390363,0.0390925,0.000699002
ENSG00000100036,-0.0982268,0.0464574,0.000494678
ENSG00000167065,0.0284443,0.0136896,0.00573062
ENSG00000184792,0.0555272,0.0587258,0.000309472
ENSG00000133422,0.231612,0.125156,6.81078e-05
ENSG00000183963,0.0494731,0.0587264,0.000309472
ENSG00000198832,-0.0364333,0.029977,0.00118771
ENSG00000185133,-0.0926717,0.0391917,0.000695417
ENSG00000100078,-0.0179556,0.0118927,0.00763286
ENSG00000138942,-0.0379677,0.112142,8.48361e-05
ENSG00000182541,-0.000593667,0.0351237,0.000868674
ENSG00000100100,0.0554784,0.0859091,0.00014458
ENSG00000100105,-0.137627,0.185294,3.10667e-05
ENSG00000185721,0.116468,0.157471,4.30155e-05
ENSG00000184708,-0.262468,0.102505,0.000101564
ENSG00000198089,-0.0125843,0.0181919,0.00324408
ENSG00000241878,0.0231679,0.0476223,0.000470781
ENSG00000183530,0.0266605,0.0607541,0.00028916
ENSG00000100150,0.00713931,0.0644529,0.000256898
ENSG00000128245,0.115866,0.243952,1.79231e-05
ENSG00000100170,-0.109027,0.071438,0.000209103
ENSG00000205856,-0.0302422,0.0543901,0.000360852
ENSG00000128253,0.000315931,0.049374,0.00043135
ENSG00000279219,-0.00684434,0.0210788,0.00240289
ENSG00000100191,0.00110284,0.0104547,0.00985532
ENSG00000128276,-0.101067,0.112145,8.48361e-05
ENSG00000205853,0.0614675,0.147562,4.89899e-05
ENSG00000100220,0.0854841,0.0841839,0.000150554
ENSG00000184459,0.0969835,0.0835238,0.000152944
ENSG00000100225,0.042155,0.0340253,0.000923638
ENSG00000185666,-0.017358,0.07185,0.000206713
ENSG00000100234,0.199658,0.155332,4.42104e-05
ENSG00000133424,0.0228242,0.101894,0.000102759
ENSG00000175329,0.0234236,0.022413,0.00212807
ENSG00000100281,0.0417885,0.0451679,0.000523355
ENSG00000100284,0.0438788,0.0819407,0.000158918
ENSG00000100292,0.128805,0.0909266,0.000129046
ENSG00000100297,-0.146668,0.0900954,0.000131436
ENSG00000100302,0.35758,0.262047,1.55334e-05
ENSG00000198125,-0.421366,0.149395,4.7795e-05
ENSG00000221963,-0.065298,0.053954,0.000366826
ENSG00000128313,-0.0147471,0.0437715,0.000558006
