ensg,beta,standard_error,effect_allele_frequency
ENSG00000154889,0.0280002,0.0461869,0.00227931
ENSG00000141401,-0.0877404,0.218423,0.00010141
ENSG00000181626,-0.0275582,0.131488,0.000280085
ENSG00000176194,0.0718605,0.10501,0.000439444
ENSG00000176014,0.274077,0.179831,0.000149701
ENSG00000141385,0.0838997,0.104391,0.000444273
ENSG00000141391,0.0275478,0.162387,0.000183504
ENSG00000134278,0.0229835,0.169316,0.000169017
ENSG00000101624,-0.387139,0.147609,0.000222136
ENSG00000128789,0.122175,0.158292,0.000193162
ENSG00000175354,-0.17656,0.223813,9.6581e-05
ENSG00000085415,0.179969,0.171667,0.000164188
ENSG00000101639,-0.0245721,0.0677069,0.00105756
ENSG00000168675,0.710195,0.267518,6.76067e-05
ENSG00000177150,-0.186309,0.333666,4.34615e-05
ENSG00000101654,-0.0622287,0.160497,0.000188333
ENSG00000176136,0.0942399,0.235944,8.69229e-05
ENSG00000185231,0.174399,0.301781,5.31196e-05
ENSG00000175322,-0.0399238,0.0441421,0.00249662
ENSG00000183206,-0.0076533,0.027385,0.00652888
ENSG00000180777,-0.000566582,0.0547785,0.00161773
ENSG00000067900,0.170875,0.0921991,0.000569828
ENSG00000141449,-0.106437,0.353861,3.86324e-05
ENSG00000141446,0.21822,0.277583,6.27777e-05
ENSG00000167088,-0.0355098,0.447594,2.41453e-05
ENSG00000158201,0.139045,0.127158,0.000299401
ENSG00000101752,-0.0932682,0.0596774,0.00136179
ENSG00000141448,0.708258,0.447571,2.41453e-05
ENSG00000212710,-0.00239173,0.140201,0.000246282
ENSG00000101773,0.0489466,0.0861972,0.000651922
ENSG00000134508,-0.207168,0.250232,7.72648e-05
ENSG00000134490,-0.0799103,0.179778,0.000149701
ENSG00000101782,-0.067427,0.124175,0.000313888
ENSG00000141452,0.0775565,0.171674,0.000164188
ENSG00000141458,-0.0859402,0.103318,0.000453931
ENSG00000154065,-0.0412269,0.0892784,0.00060846
ENSG00000053747,0.009475,0.0411219,0.00385841
ENSG00000168234,-0.0330933,0.160297,0.000188333
ENSG00000154040,-0.121049,0.073252,0.000903033
ENSG00000141447,-0.0740239,0.0303592,0.0052685
ENSG00000154059,-0.222727,0.26757,6.76067e-05
ENSG00000134489,-0.129542,0.135015,0.000265598
ENSG00000198795,0.457928,0.40859,2.89743e-05
ENSG00000141380,-0.326707,0.333617,4.34615e-05
ENSG00000154611,0.122202,0.112659,0.000381495
ENSG00000141384,-0.114718,0.0622212,0.00127487
ENSG00000134504,0.0853358,0.288941,5.79486e-05
ENSG00000171885,-0.305099,0.267493,6.76067e-05
ENSG00000154080,-0.180937,0.108604,0.000410469
ENSG00000170558,0.154705,0.37828,3.38034e-05
ENSG00000134762,0.077177,0.0546902,0.00162256
ENSG00000134755,-0.000793687,0.122308,0.000323546
ENSG00000134765,0.0282139,0.0787035,0.000782306
ENSG00000134760,0.0400703,0.182748,0.000144872
ENSG00000175065,0.148152,0.0721284,0.000932007
ENSG00000134757,-0.0836066,0.101309,0.000980297
ENSG00000046604,0.129501,0.1022,0.000463589
ENSG00000118271,-0.526713,0.408686,2.89743e-05
ENSG00000118276,0.60869,0.30177,5.31196e-05
ENSG00000141437,-0.259409,0.218679,0.00010141
ENSG00000153339,-0.0480543,0.18587,0.000140042
ENSG00000101695,0.514884,0.196303,0.000125555
ENSG00000134758,-0.0792337,0.288928,5.79486e-05
ENSG00000141434,-0.0319076,0.0701477,0.000989956
ENSG00000141441,-0.258875,0.235927,8.69229e-05
ENSG00000197705,-0.225252,0.408604,2.89743e-05
ENSG00000166960,-0.0288263,0.0313776,0.00494495
ENSG00000141431,0.199574,0.258429,7.24358e-05
ENSG00000101746,-0.302067,0.301774,5.31196e-05
ENSG00000134769,-0.0815127,0.189151,0.000135213
ENSG00000166974,-0.0208625,0.0527079,0.00173846
ENSG00000186812,-0.0277134,0.106744,0.000424957
ENSG00000186814,0.186963,0.107351,0.000420127
ENSG00000172466,0.182299,0.316488,4.82905e-05
ENSG00000186496,-0.10603,0.112757,0.000381495
ENSG00000267140,0.420586,0.378499,3.38034e-05
ENSG00000153391,0.160959,0.158299,0.000193162
ENSG00000141429,-0.0907426,0.316534,4.82905e-05
ENSG00000141428,-0.0987861,0.171664,0.000164188
ENSG00000141425,-0.742016,0.353915,3.86324e-05
ENSG00000141424,0.180152,0.16923,0.000169017
ENSG00000134759,0.0631674,0.0972783,0.000511879
ENSG00000075643,-0.0867487,0.0533769,0.00170466
ENSG00000134775,0.0715056,0.12714,0.000299401
ENSG00000134779,0.154895,0.122313,0.000323546
ENSG00000150477,-0.0557933,0.0525559,0.00175777
ENSG00000101489,0.231729,0.44759,2.41453e-05
ENSG00000078142,0.0659179,0.0787008,0.000782306
ENSG00000152214,-0.414959,0.267631,6.76067e-05
ENSG00000132872,-0.368074,0.408795,2.89743e-05
ENSG00000152217,-0.147966,0.316486,4.82905e-05
ENSG00000132874,0.0383328,0.0826065,0.000709871
ENSG00000141469,0.023759,0.150913,0.00020282
ENSG00000197046,-0.0725057,0.104983,0.000439444
ENSG00000152223,-0.00248847,0.106145,0.000429786
ENSG00000152229,-0.0899548,0.141577,0.000241453
ENSG00000152234,0.0881305,0.192642,0.000130384
ENSG00000152240,0.0142848,0.07385,0.000888545
ENSG00000152242,0.186147,0.182751,0.000144872
ENSG00000141622,0.283765,0.258506,7.24358e-05
ENSG00000167210,-0.0287538,0.0441292,0.00249662
ENSG00000101638,0.197215,0.176978,0.00015453
ENSG00000078043,0.0390119,0.0496576,0.00197025
ENSG00000167216,-0.0838106,0.0938073,0.000550512
ENSG00000206181,-0.0376736,0.0581723,0.0013956
ENSG00000167220,0.0964491,0.179791,0.000149701
ENSG00000134049,0.31911,0.408648,2.89743e-05
ENSG00000215474,-0.110524,0.158293,0.000193162
ENSG00000175387,1.06027,0.447622,2.41453e-05
ENSG00000184828,-0.115819,0.143056,0.000236624
ENSG00000134030,0.0627559,0.353853,3.86324e-05
ENSG00000101665,0.0546667,0.277623,6.27777e-05
ENSG00000141627,-0.123572,0.179776,0.000149701
ENSG00000177576,-0.497461,0.447656,2.41453e-05
ENSG00000265681,-0.119527,0.378267,3.38034e-05
ENSG00000101670,-0.372535,0.176956,0.00015453
ENSG00000167315,0.182323,0.121418,0.000328376
ENSG00000167306,-0.0163955,0.0977267,0.00050705
ENSG00000172361,0.0599005,0.0977203,0.00050705
ENSG00000141644,0.0386918,0.218428,0.00010141
ENSG00000154832,-0.0732928,0.301882,5.31196e-05
ENSG00000154839,0.0469436,0.0996347,0.000487734
ENSG00000141639,0.020475,0.277605,6.27777e-05
ENSG00000134042,-0.0148719,0.0223382,0.00982229
ENSG00000082212,-0.0226151,0.0606664,0.00131833
ENSG00000141642,0.093628,0.204321,0.000115897
ENSG00000141646,-0.51893,0.316525,4.82905e-05
ENSG00000176624,0.104561,0.218412,0.00010141
ENSG00000187323,0.0592885,0.179779,0.000149701
ENSG00000134046,0.0736796,0.118046,0.000347692
ENSG00000101751,-0.0386486,0.0561119,0.0017626
ENSG00000174448,-0.196463,0.162468,0.000183504
ENSG00000166845,-0.0922568,0.0823467,0.0007147
ENSG00000178690,-0.0772669,0.218432,0.00010141
ENSG00000041353,-0.554437,0.316541,4.82905e-05
ENSG00000166510,0.0387773,0.110572,0.000395982
ENSG00000196628,-0.132973,0.133807,0.000270427
ENSG00000091164,0.170223,0.288919,5.79486e-05
ENSG00000091157,-0.121854,0.229681,9.1752e-05
ENSG00000228075,0.147202,0.16922,0.000169017
ENSG00000177511,-0.0583315,0.11127,0.000391153
ENSG00000119547,-0.172281,0.316519,4.82905e-05
ENSG00000066926,0.052083,0.166838,0.000173846
ENSG00000134440,-0.126109,0.143034,0.000236624
ENSG00000081923,0.0960295,0.117191,0.000352521
ENSG00000049759,-0.196196,0.14018,0.000246282
ENSG00000198796,0.0430417,0.0351251,0.00395499
ENSG00000172175,-0.0165789,0.0716742,0.000946494
ENSG00000074657,-0.104296,0.200189,0.000120726
ENSG00000134443,-0.316259,0.169203,0.000169017
ENSG00000134438,0.0702293,0.20432,0.000115897
ENSG00000166569,-0.00150346,0.0338931,0.00433649
ENSG00000074695,0.118033,0.176943,0.00015453
ENSG00000183287,0.252481,0.126139,0.00030423
ENSG00000141682,0.100486,0.213392,0.000106239
ENSG00000166603,-0.0692333,0.154469,0.00020282
ENSG00000101542,0.132092,0.223815,9.6581e-05
ENSG00000176641,0.153076,0.242763,8.20939e-05
ENSG00000197563,0.0614174,0.0719349,0.000936836
ENSG00000134444,-0.209833,0.189281,0.000125555
ENSG00000141655,0.243496,0.378391,3.38034e-05
ENSG00000141664,-0.564914,0.189356,0.000135213
ENSG00000081913,-0.312407,0.204323,0.000115897
ENSG00000171791,0.0900154,0.333621,4.34615e-05
ENSG00000119537,-0.0446682,0.242769,8.20939e-05
ENSG00000119541,-0.30502,0.258433,7.24358e-05
ENSG00000206075,-0.121741,0.179789,0.000149701
ENSG00000166634,-0.256043,0.0910507,0.000584315
ENSG00000197641,-0.114494,0.152654,0.000207649
ENSG00000206073,0.0499628,0.0582659,0.0014294
ENSG00000057149,-0.00793206,0.0641771,0.00117829
ENSG00000206072,-0.0385913,0.0555328,0.00157427
ENSG00000166396,0.0264952,0.100135,0.000482905
ENSG00000197632,0.249959,0.179782,0.000149701
ENSG00000242550,-0.0320233,0.0388325,0.00322098
ENSG00000221887,-0.405697,0.169219,0.000169017
ENSG00000166401,-0.0738209,0.0944061,0.000545683
ENSG00000081138,-0.342119,0.223806,9.6581e-05
ENSG00000071991,-0.0897637,0.098201,0.000502221
ENSG00000171451,-0.00800012,0.11201,0.000386324
ENSG00000166479,0.305197,0.213444,0.000106239
ENSG00000150636,-0.0895141,0.0635933,0.00120243
ENSG00000206052,0.0346272,0.333634,4.34615e-05
ENSG00000150637,0.138122,0.169199,0.000169017
ENSG00000176225,0.000573584,0.0703241,0.000980297
ENSG00000141668,0.12306,0.171672,0.000164188
ENSG00000166342,-0.2248,0.277588,6.27777e-05
ENSG00000141665,0.0537852,0.114847,0.000367008
ENSG00000075336,-0.110132,0.0933799,0.000555341
ENSG00000166347,-0.464397,0.378289,3.38034e-05
ENSG00000206043,0.0719524,0.101162,0.000473247
ENSG00000187773,-0.0174113,0.111265,0.000391153
ENSG00000133313,-0.0804703,0.140189,0.000246282
ENSG00000150656,-0.0189563,0.0368655,0.00358799
ENSG00000215421,-0.109612,0.164572,0.000178675
ENSG00000180011,0.13226,0.158307,0.000193162
ENSG00000179981,-0.0809106,0.169194,0.000169017
ENSG00000206026,-0.101621,0.17698,0.00015453
ENSG00000101493,0.343149,0.333631,4.34615e-05
ENSG00000130856,-0.141773,0.277597,6.27777e-05
ENSG00000197971,0.0430343,0.0338707,0.00424474
ENSG00000166573,-0.149042,0.267508,6.76067e-05
ENSG00000256463,0.000786745,0.077772,0.000801623
ENSG00000166377,-0.0698344,0.0849548,0.000671238
ENSG00000131196,-0.00311763,0.073188,0.000907862
ENSG00000060069,-0.0218136,0.169212,0.000169017
ENSG00000178342,0.506575,0.353847,3.86324e-05
ENSG00000122490,-0.0923724,0.150913,0.000212478
ENSG00000226742,-0.469679,0.316499,4.82905e-05
ENSG00000141759,-0.0405292,0.289139,5.79486e-05
ENSG00000101546,0.0635175,0.149232,0.000217307
ENSG00000101544,0.177893,0.204312,0.000115897
ENSG00000178184,0.443259,0.229615,9.1752e-05
ENSG00000141934,0.0887634,0.114855,0.000367008
ENSG00000105556,0.0153128,0.138826,0.000251111
ENSG00000105549,0.153208,0.112656,0.000381495
ENSG00000183186,0.0913808,0.0807711,0.000743674
ENSG00000129946,0.148689,0.10115,0.000473247
ENSG00000181781,-0.0213034,0.0366089,0.00361696
ENSG00000099866,0.0520032,0.060104,0.00134248
ENSG00000141933,-0.264734,0.115607,0.000362179
ENSG00000099804,0.289554,0.213384,0.000106239
ENSG00000197540,0.0193376,0.0301495,0.00535059
ENSG00000172270,0.237618,0.208699,0.000111068
ENSG00000099822,-0.033028,0.129297,0.000289743
ENSG00000099821,-0.0813312,0.083768,0.000690554
ENSG00000070388,0.0525576,0.0711966,0.000956152
ENSG00000070423,-0.215595,0.447535,2.41453e-05
ENSG00000070404,0.0903063,0.277586,6.27777e-05
ENSG00000185198,-0.00911079,0.0326918,0.00454897
ENSG00000099864,-0.0816932,0.146028,0.000226965
ENSG00000099812,-0.0127841,0.0693164,0.00100927
ENSG00000011304,0.0356294,0.128176,0.000294572
ENSG00000129951,-0.101389,0.0765663,0.000830597
ENSG00000172232,-0.0897225,0.0615599,0.0012797
ENSG00000196415,0.131051,0.0717417,0.000932007
ENSG00000197561,0.0229029,0.213383,0.000106239
ENSG00000197766,-0.111642,0.112645,0.000381495
ENSG00000175221,-0.00703972,0.0229311,0.00934421
ENSG00000198858,0.0102884,0.156335,0.000197991
ENSG00000116014,0.132423,0.0910678,0.000584315
ENSG00000116017,0.134392,0.333733,4.34615e-05
ENSG00000065268,0.0245221,0.242747,8.20939e-05
ENSG00000116032,-0.000689537,0.0479851,0.0021103
ENSG00000182087,0.118373,0.0819031,0.000724358
ENSG00000064666,-0.158709,0.277568,6.27777e-05
ENSG00000064687,0.00673645,0.0256216,0.00748986
ENSG00000180448,-0.174642,0.104961,0.000439444
ENSG00000099817,-0.0453277,0.138814,0.000251111
ENSG00000167468,0.111902,0.109258,0.00040564
ENSG00000064932,-0.0867693,0.123233,0.000318717
ENSG00000118046,0.00958266,0.156323,0.000197991
ENSG00000099625,-0.180829,0.073058,0.000907862
ENSG00000099624,0.0701186,0.223835,9.6581e-05
ENSG00000099622,0.0476059,0.14619,0.000260769
ENSG00000228300,-0.0575768,0.124198,0.000313888
ENSG00000099617,-0.419797,0.23589,8.69229e-05
ENSG00000160953,-0.0175534,0.10167,0.000468418
ENSG00000115286,-0.111224,0.109241,0.00040564
ENSG00000130005,0.0232362,0.0846687,0.000676067
ENSG00000071626,0.0844362,0.0677013,0.00105756
ENSG00000115268,-0.0113146,0.10014,0.000482905
ENSG00000115266,0.152128,0.127135,0.000299401
ENSG00000119559,-0.0375287,0.0274536,0.00650473
ENSG00000115257,-0.106211,0.0914211,0.000579486
ENSG00000115255,-0.15905,0.411239,2.89743e-05
ENSG00000185761,0.0984614,0.0849442,0.000671238
ENSG00000185988,0.230953,0.179777,0.000149701
ENSG00000181588,-0.141134,0.277563,6.27777e-05
ENSG00000071655,0.675018,0.447566,2.41453e-05
ENSG00000127540,-0.0534044,0.277579,6.27777e-05
ENSG00000071564,0.115211,0.156387,0.000197991
ENSG00000205922,0.0731198,0.200187,0.000120726
ENSG00000130270,0.045226,0.0255732,0.00749952
ENSG00000079313,-0.339799,0.208727,0.000111068
ENSG00000129911,0.236182,0.316481,4.82905e-05
ENSG00000129968,0.144804,0.288896,5.79486e-05
ENSG00000213638,-0.0530568,0.0849537,0.000671238
ENSG00000227500,0.344118,0.267602,6.76067e-05
ENSG00000133275,0.00640306,0.0354758,0.00388739
ENSG00000133243,-0.0316541,0.218401,0.00010141
ENSG00000099875,0.0222023,0.0799526,0.000758161
ENSG00000172081,0.249587,0.142996,0.000236624
ENSG00000099840,-0.0949176,0.0858748,0.000656751
ENSG00000065000,0.0147134,0.0471864,0.00218273
ENSG00000104885,0.204542,0.277644,6.27777e-05
ENSG00000104886,-0.176079,0.154448,0.00020282
ENSG00000104897,0.120021,0.137506,0.00025594
ENSG00000104899,0.0632968,0.118818,0.000342863
ENSG00000167476,-0.0690135,0.0545267,0.00163222
ENSG00000104904,-0.175802,0.288923,5.79486e-05
ENSG00000188305,-0.0376001,0.132597,0.000275256
ENSG00000220008,0.0998711,0.267488,6.76067e-05
ENSG00000130332,-0.616579,0.378281,3.38034e-05
ENSG00000005206,0.114113,0.160292,0.000188333
ENSG00000178297,-0.00749642,0.0379361,0.00336585
ENSG00000099800,0.107077,0.27757,6.27777e-05
ENSG00000176619,0.0336809,0.353834,3.86324e-05
ENSG00000099860,-0.161484,0.174235,0.000159359
ENSG00000176533,0.244962,0.408796,2.89743e-05
ENSG00000141873,-0.353796,0.301763,5.31196e-05
ENSG00000104969,0.0236987,0.301745,5.31196e-05
ENSG00000172009,0.0845221,0.133761,0.000270427
ENSG00000172006,0.0514845,0.0688097,0.00102376
ENSG00000186300,0.00407821,0.112646,0.000381495
ENSG00000172000,0.0251255,0.029541,0.00557755
ENSG00000171970,0.0848714,0.0926054,0.000555341
ENSG00000175691,-0.0655331,0.0797146,0.00076299
ENSG00000104953,0.0550489,0.0959181,0.000526367
ENSG00000065717,-0.0129792,0.0504559,0.00190748
ENSG00000104964,0.446971,0.229604,9.1752e-05
ENSG00000060558,0.00160158,0.37824,3.38034e-05
ENSG00000125910,-0.227353,0.353831,3.86324e-05
ENSG00000125912,-0.811266,0.301755,5.31196e-05
ENSG00000141905,-0.221366,0.378265,3.38034e-05
ENSG00000095932,0.189546,0.258416,7.24358e-05
ENSG00000129932,-0.122527,0.0589548,0.0013956
ENSG00000105325,0.452559,0.353828,3.86324e-05
ENSG00000183397,0.00667181,0.022991,0.00927178
ENSG00000161091,0.0522382,0.0429187,0.00264149
ENSG00000064961,0.906687,0.301738,5.31196e-05
ENSG00000179855,-0.0465956,0.162384,0.000183504
ENSG00000006638,0.132455,0.107959,0.000415298
ENSG00000105298,-0.33107,0.226838,9.6581e-05
ENSG00000186111,0.0883969,0.0810063,0.000738845
ENSG00000105289,-0.0296859,0.0954753,0.000521538
ENSG00000011132,0.150232,0.0865063,0.000647093
ENSG00000183617,0.0904498,0.164554,0.000178675
ENSG00000173976,0.333065,0.333659,4.34615e-05
ENSG00000007264,-0.0183157,0.17694,0.00015453
ENSG00000105278,0.0573649,0.0656424,0.00112517
ENSG00000167654,0.111219,0.333598,4.34615e-05
ENSG00000077009,-0.0505823,0.081233,0.000734016
ENSG00000167657,0.0795841,0.123231,0.000318717
ENSG00000167658,0.21691,0.408544,2.89743e-05
ENSG00000178951,0.113736,0.378333,3.38034e-05
ENSG00000126934,-0.298548,0.243431,8.20939e-05
ENSG00000060566,0.0224292,0.0449658,0.00240487
ENSG00000077463,-0.198808,0.150908,0.000212478
ENSG00000089847,-0.0108187,0.0691419,0.0010141
ENSG00000105246,0.0142931,0.176934,0.00015453
ENSG00000105248,-0.376564,0.22962,9.1752e-05
ENSG00000105251,-0.356851,0.160296,0.000188333
ENSG00000167664,-0.089781,0.11966,0.000338034
ENSG00000178078,-0.076473,0.137497,0.00025594
ENSG00000008382,-0.0202871,0.169191,0.000169017
ENSG00000141985,-0.124468,0.277557,6.27777e-05
ENSG00000167670,-0.394921,0.447579,2.41453e-05
ENSG00000167671,-0.12782,0.208701,0.000111068
ENSG00000167674,0.189456,0.185902,0.000140042
ENSG00000167676,0.00264983,0.0399053,0.00304713
ENSG00000214456,-0.0295882,0.0789672,0.000777477
ENSG00000171236,-0.0851095,0.174253,0.000159359
ENSG00000167680,0.329835,0.235993,8.69229e-05
ENSG00000185361,0.864225,0.408749,2.89743e-05
ENSG00000074842,-0.0857212,0.242818,8.20939e-05
ENSG00000142002,-0.00482176,0.223787,9.6581e-05
ENSG00000141965,-0.0708375,0.120517,0.000333205
ENSG00000127666,0.0575663,0.179768,0.000149701
ENSG00000105355,-0.0482648,0.12417,0.000313888
ENSG00000205784,0.218508,0.223811,9.6581e-05
ENSG00000127663,-0.577002,0.267522,6.76067e-05
ENSG00000105426,0.248512,0.140189,0.000246282
ENSG00000105428,0.204565,0.258466,7.24358e-05
ENSG00000130254,0.0221072,0.140174,0.000246282
ENSG00000160633,-0.10448,0.33365,4.34615e-05
ENSG00000174917,-0.0259881,0.192641,0.000130384
ENSG00000167733,0.0818653,0.0927053,0.000564999
ENSG00000130255,0.566281,0.316602,4.82905e-05
ENSG00000196365,0.0176965,0.0400568,0.00301333
ENSG00000174898,-0.00722801,0.0699832,0.000989956
ENSG00000212123,-0.00623995,0.16239,0.000183504
ENSG00000141994,0.307952,0.136238,0.000260769
ENSG00000171119,-0.610519,0.408586,2.89743e-05
ENSG00000156413,0.0871937,0.115625,0.000362179
ENSG00000171124,0.300678,0.301787,5.31196e-05
ENSG00000130383,-0.07946,0.116392,0.00035735
ENSG00000174886,0.0474593,0.110565,0.000395982
ENSG00000187650,-0.0479687,0.0825998,0.000709871
ENSG00000105519,0.278958,0.196304,0.000125555
ENSG00000031823,0.0499064,0.166841,0.000173846
ENSG00000087903,0.111614,0.122344,0.000323546
ENSG00000130377,-0.0779368,0.101185,0.000473247
ENSG00000130382,0.108957,0.192616,0.000130384
ENSG00000167769,0.301505,0.179769,0.000149701
ENSG00000125656,-0.196523,0.258414,7.24358e-05
ENSG00000125652,-0.0313479,0.144478,0.000231794
ENSG00000125650,-0.0388156,0.085889,0.000656751
ENSG00000125651,0.0105653,0.0278691,0.00629225
ENSG00000088247,0.28525,0.333608,4.34615e-05
ENSG00000181240,-0.0740586,0.116494,0.00035735
ENSG00000125648,-0.0632826,0.0933787,0.000555341
ENSG00000205744,0.0534265,0.102198,0.000463589
ENSG00000104833,-0.00602913,0.200178,0.000120726
ENSG00000125657,0.0205521,0.208717,0.000111068
ENSG00000125726,0.0855205,0.25841,7.24358e-05
ENSG00000125735,0.0372303,0.229621,9.1752e-05
ENSG00000125730,-0.168855,0.111249,0.000391153
ENSG00000125734,-0.0767197,0.0874974,0.000632606
ENSG00000125733,-0.0398196,0.11718,0.000352521
ENSG00000125731,0.229382,0.0858913,0.000647093
ENSG00000141968,0.229928,0.235885,8.69229e-05
ENSG00000174837,-0.0292795,0.0354143,0.00391153
ENSG00000130544,0.0867759,0.162408,0.000183504
ENSG00000171105,0.138775,0.164559,0.000178675
ENSG00000263264,-0.02138,0.0835851,0.000695383
ENSG00000104880,-0.153705,0.160276,0.000188333
ENSG00000104883,-0.0970213,0.0872078,0.000637435
ENSG00000198723,-0.230617,0.11056,0.000395982
ENSG00000198816,-0.456475,0.258428,7.24358e-05
ENSG00000090674,0.266868,0.141725,0.000241453
ENSG00000032444,0.0674636,0.0736508,0.000893375
ENSG00000076826,0.200825,0.213382,0.000106239
ENSG00000076924,-0.0345653,0.218478,0.00010141
ENSG00000229833,0.0114499,0.2138,0.000106239
ENSG00000174788,0.417035,0.301741,5.31196e-05
ENSG00000076944,-0.0525031,0.084634,0.000676067
ENSG00000104918,-0.562733,0.353877,3.86324e-05
ENSG00000183019,0.0536761,0.0399501,0.00303264
ENSG00000181029,-0.000203041,0.316495,4.82905e-05
ENSG00000104921,-0.0743872,0.10616,0.000429786
ENSG00000182566,0.148196,0.267478,6.76067e-05
ENSG00000090659,0.0475866,0.150906,0.000212478
ENSG00000104938,-0.0123542,0.0272032,0.00659648
ENSG00000142459,0.497704,0.288912,5.79486e-05
ENSG00000183248,0.0589724,0.121406,0.000328376
ENSG00000171017,-0.0336702,0.0691371,0.0010141
ENSG00000076984,-0.352497,0.447548,2.41453e-05
ENSG00000260001,0.0204745,0.0471954,0.00218273
ENSG00000104976,0.0461452,0.0903015,0.000593973
ENSG00000104980,-0.426914,0.258495,7.24358e-05
ENSG00000066044,-0.67188,0.447617,2.41453e-05
ENSG00000131142,-0.0582061,0.107344,0.000420127
ENSG00000142449,0.126418,0.0511704,0.00185436
ENSG00000090661,-0.0562,0.086536,0.000647093
ENSG00000167775,-0.0338336,0.200176,0.000120726
ENSG00000267855,-0.449165,0.333684,4.34615e-05
