ensg,beta,standard_error,effect_allele_frequency
ENSG00000126262,0.0514015,0.0942654,9.68235e-05
ENSG00000188508,0.0917348,0.18197,2.5977e-05
ENSG00000161249,0.0385266,0.0374541,0.000614003
ENSG00000189001,-0.0421038,0.0706481,0.000172393
ENSG00000105679,-0.0552882,0.0582219,0.000253866
ENSG00000105677,0.05254,0.0979472,8.97388e-05
ENSG00000105675,0.0663418,0.0512065,0.000328255
ENSG00000249115,-0.0210455,0.0175091,0.00282441
ENSG00000126254,-0.018461,0.0972715,9.09196e-05
ENSG00000105672,-0.0053188,0.0241589,0.00147833
ENSG00000126267,-0.238246,0.322583,8.26542e-06
ENSG00000105668,0.0452941,0.0711371,0.000170031
ENSG00000011590,0.0864301,0.0849564,0.000119258
ENSG00000272333,-0.00722869,0.093129,9.9185e-05
ENSG00000126246,-0.0132477,0.0191651,0.0023462
ENSG00000161265,0.0884647,0.0586339,0.000250324
ENSG00000205155,0.168416,0.195811,2.24347e-05
ENSG00000267796,0.0981376,0.0845178,0.000120439
ENSG00000004776,-0.0160746,0.011043,0.00728538
ENSG00000167595,0.0585518,0.0412871,0.000505371
ENSG00000004777,-0.000981721,0.057042,0.000264493
ENSG00000250799,-0.00978441,0.0252938,0.00134844
ENSG00000161270,-0.0174619,0.0239337,0.00150667
ENSG00000126259,0.02957,0.018938,0.00240996
ENSG00000105290,0.0867438,0.0313613,0.000876134
ENSG00000167604,0.14292,0.144271,4.13271e-05
ENSG00000126264,0.0392556,0.128673,5.19541e-05
ENSG00000011600,-0.0329788,0.0731984,0.000160585
ENSG00000126243,-0.101821,0.103507,8.02926e-05
ENSG00000205138,0.0939012,0.14427,4.13271e-05
ENSG00000181392,-0.0588614,0.022586,0.00169205
ENSG00000239382,-0.0231353,0.0287531,0.00104262
ENSG00000105270,-0.162192,0.155826,3.54232e-05
ENSG00000161277,-0.00117714,0.0154186,0.00363324
ENSG00000075702,0.00735013,0.0446924,0.000430983
ENSG00000105261,0.162604,0.0745829,0.000154681
ENSG00000105258,-0.356416,0.127236,5.31348e-05
ENSG00000105254,0.0692766,0.0979092,8.97388e-05
ENSG00000126247,-0.00370988,0.0110106,0.00723815
ENSG00000161281,0.0100699,0.0144329,0.00416577
ENSG00000196357,0.102164,0.0542111,0.000292832
ENSG00000167635,0.0547267,0.174217,2.83386e-05
ENSG00000142065,-0.0474264,0.120704,5.90387e-05
ENSG00000181007,-0.0223067,0.0871196,0.000113354
ENSG00000186017,-0.0166348,0.0674856,0.000188924
ENSG00000254004,0.170204,0.0668669,0.000192466
ENSG00000186020,0.00485487,0.0226354,0.0016826
ENSG00000161298,0.316165,0.115125,6.49426e-05
ENSG00000197808,0.0529921,0.0287354,0.00103908
ENSG00000189042,-0.0244416,0.0813843,0.000129885
ENSG00000267041,-0.0335661,0.048571,0.000364859
ENSG00000197863,0.0066369,0.0308708,0.000906835
ENSG00000251247,-0.0286594,0.0357492,0.000669499
ENSG00000185869,-0.0573154,0.0542182,0.000292832
ENSG00000198453,0.0290418,0.0231583,0.00160703
ENSG00000197050,0.0386596,0.0544324,0.00029047
ENSG00000196967,-0.0759897,0.0769755,0.000145235
ENSG00000245680,0.00867835,0.0254153,0.00133546
ENSG00000188283,0.0150371,0.0512042,0.000328255
ENSG00000181666,0.0379179,0.016291,0.00325303
ENSG00000189164,-0.0450582,0.0556903,0.00027512
ENSG00000196437,0.035223,0.0545476,0.00028929
ENSG00000171827,-0.0385143,0.0638204,0.000211359
ENSG00000188227,0.0700706,0.0294958,0.00099067
ENSG00000180479,-0.0255667,0.0156347,0.0035317
ENSG00000171817,-0.0304778,0.0556936,0.00027512
ENSG00000120784,-0.0347424,0.0485722,0.000364859
ENSG00000196381,0.0287209,0.0579664,0.000256228
ENSG00000198182,0.000432404,0.0236782,0.00160821
ENSG00000189144,-0.017325,0.0380464,0.00059511
ENSG00000171804,-0.00655593,0.00962693,0.00942612
ENSG00000105738,0.0508413,0.0569144,0.000265674
ENSG00000011332,0.0071785,0.123195,5.66772e-05
ENSG00000167641,-0.0837122,0.0694792,0.000178297
ENSG00000167642,-0.121202,0.0894895,0.00010745
ENSG00000167644,-0.113425,0.108402,7.3208e-05
ENSG00000167645,0.0194278,0.0885149,0.000109812
ENSG00000099337,-0.0282873,0.0422235,0.000482937
ENSG00000099338,0.0191071,0.0196257,0.00224347
ENSG00000099341,0.0801326,0.0511158,0.000329436
ENSG00000179168,0.0768102,0.0602181,0.000237336
ENSG00000188766,-0.0746636,0.111121,6.96657e-05
ENSG00000130244,0.0694503,0.0296223,0.000982404
ENSG00000171777,0.0346266,0.0521507,0.000316447
ENSG00000196218,0.0526816,0.0210535,0.00194828
ENSG00000104814,0.00359976,0.0188484,0.00243358
ENSG00000178982,0.153008,0.0837013,0.000122801
ENSG00000130402,-0.0875696,0.174225,2.83386e-05
ENSG00000182472,-0.00941698,0.0148764,0.00391663
ENSG00000205076,0.288143,0.147238,4.01463e-05
ENSG00000178934,0.00354127,0.13667,4.60502e-05
ENSG00000171747,0.0139812,0.0521521,0.000316447
ENSG00000104823,-0.0920541,0.0395228,0.00054906
ENSG00000104824,-0.150864,0.10669,7.55695e-05
ENSG00000187994,-0.162807,0.0731967,0.000160585
ENSG00000068903,-0.0641162,0.055344,0.000281024
ENSG00000104825,0.0100871,0.0760469,0.000148778
ENSG00000262484,-0.13602,0.0726654,0.000162947
ENSG00000104835,0.0140619,0.0441518,0.00044161
ENSG00000128626,0.0258353,0.0960339,9.32812e-05
ENSG00000269190,-0.0493225,0.048979,0.000358955
ENSG00000161243,0.024382,0.0553579,0.000278663
ENSG00000183760,0.0652412,0.0341538,0.000743888
ENSG00000130669,-0.109799,0.0562928,0.000271578
ENSG00000188505,-0.00399818,0.0346405,0.000717911
ENSG00000179751,0.0132776,0.0631052,0.000216082
ENSG00000197110,-0.110341,0.0966446,9.21004e-05
ENSG00000183709,-0.0633835,0.0517804,0.000321171
ENSG00000182393,-0.0269358,0.0488118,0.000361317
ENSG00000128011,-0.341671,0.15849,3.42425e-05
ENSG00000130755,0.019361,0.0763511,0.000147597
ENSG00000179134,0.0598203,0.0639932,0.000210178
ENSG00000006712,-0.05318,0.0909898,0.000103908
ENSG00000063322,0.098553,0.071134,0.000170031
ENSG00000128016,-0.11542,0.108417,7.3208e-05
ENSG00000090924,0.00749714,0.0171304,0.00294603
ENSG00000105193,0.0112537,0.0428032,0.000469948
ENSG00000196235,-0.101273,0.158489,3.42425e-05
ENSG00000105197,-0.105721,0.0754493,0.000151139
ENSG00000090932,0.0350386,0.0290687,0.00102019
ENSG00000186838,-0.0102813,0.0560513,0.00027394
ENSG00000176401,-0.0168344,0.128694,5.19541e-05
ENSG00000176396,-0.0621034,0.236717,1.53501e-05
ENSG00000105198,0.0628519,0.0699451,0.000175935
ENSG00000249861,-0.0106777,0.0817584,0.000128704
ENSG00000006659,-0.00194865,0.0245862,0.00142756
ENSG00000105205,-0.0315129,0.136691,4.60502e-05
ENSG00000213921,-0.233224,0.150879,3.77848e-05
ENSG00000105204,-0.162615,0.09924,8.73773e-05
ENSG00000105202,-0.160691,0.153292,3.6604e-05
ENSG00000275395,0.00564825,0.0128488,0.00526389
ENSG00000013275,-0.0522289,0.121932,5.78579e-05
ENSG00000187187,0.00685227,0.016032,0.00336048
ENSG00000128000,0.0261654,0.0269416,0.00118786
ENSG00000197782,0.00233839,0.0205061,0.00204746
ENSG00000130758,0.0869972,0.0582211,0.000253866
ENSG00000174521,-0.0906815,0.153292,3.6604e-05
ENSG00000105219,0.16326,0.0669837,0.000193647
ENSG00000105221,-0.088556,0.123193,5.66772e-05
ENSG00000160392,-0.0790138,0.0829091,0.000125162
ENSG00000105223,-0.148665,0.119519,6.02195e-05
ENSG00000160396,-0.0633735,0.118363,6.14003e-05
ENSG00000105227,-0.0430842,0.0495429,0.00035069
ENSG00000197019,-0.0939421,0.195803,2.24347e-05
ENSG00000167565,-0.146461,0.0909894,0.000103908
ENSG00000090013,0.0129412,0.0674944,0.000188924
ENSG00000160460,-0.122033,0.0724013,0.000164128
ENSG00000160410,-0.0293185,0.0515777,0.000323532
ENSG00000090006,0.127731,0.039432,0.000553783
ENSG00000105245,0.000658631,0.0948391,9.56427e-05
ENSG00000123815,-0.00709469,0.03749,0.000612822
ENSG00000086544,-0.137005,0.0745788,0.000154681
ENSG00000188493,0.119103,0.0721591,0.000165308
ENSG00000077312,-0.173434,0.153294,3.6604e-05
ENSG00000261857,-0.0555623,0.153298,3.6604e-05
ENSG00000167578,0.0478752,0.177963,2.71578e-05
ENSG00000269858,0.0322205,0.177974,2.71578e-05
ENSG00000255974,0.0519584,0.0289227,0.00103082
ENSG00000198077,-0.0400467,0.0343388,0.000712007
ENSG00000197408,-0.0532451,0.0421114,0.000484117
ENSG00000197838,0.00469964,0.00998467,0.00870939
ENSG00000197446,-0.000810839,0.0346952,0.000708464
ENSG00000167600,0.0695854,0.0609959,0.000231432
ENSG00000167601,-0.00239652,0.037203,0.000622268
ENSG00000105323,-0.047635,0.0464426,0.000399102
ENSG00000142039,-0.0399101,0.0504884,0.000337701
ENSG00000105329,0.434422,0.30175,9.44619e-06
ENSG00000142046,0.156613,0.0885116,0.000109812
ENSG00000123810,-0.00882151,0.0825327,0.000126343
ENSG00000255730,-0.06689,0.0634534,0.00021372
ENSG00000077348,-0.0648482,0.0734708,0.000159405
ENSG00000248098,-0.132296,0.0654735,0.000200732
ENSG00000177191,-0.0774537,0.0634603,0.00021372
ENSG00000105341,0.0303919,0.0515834,0.000323532
ENSG00000204978,-0.0416336,0.0992236,8.73773e-05
ENSG00000007129,0.0623203,0.0526525,0.000310544
ENSG00000105352,-0.00192139,0.0504868,0.000337701
ENSG00000007306,0.00211412,0.0148252,0.00393316
ENSG00000105388,0.0401549,0.0622684,0.000221986
ENSG00000086548,0.0811807,0.0920417,0.000101547
ENSG00000170956,0.0710932,0.0654737,0.00019837
ENSG00000273111,0.209919,0.0904836,0.000105089
ENSG00000142025,0.0267004,0.0829155,0.000125162
ENSG00000105372,-0.158952,0.301748,9.44619e-06
ENSG00000105369,0.449476,0.119524,6.02195e-05
ENSG00000076928,-0.177778,0.0763543,0.000147597
ENSG00000105404,-0.0627241,0.0348121,0.000708464
ENSG00000105409,0.194679,0.140321,4.36886e-05
ENSG00000105737,0.000978188,0.106694,7.55695e-05
ENSG00000105732,0.0757233,0.118363,6.14003e-05
ENSG00000028277,0.199491,0.0921855,0.000102727
ENSG00000160570,0.0877469,0.153292,3.6604e-05
ENSG00000167625,-0.0389833,0.049794,0.000347148
ENSG00000105723,-0.0293342,0.174224,2.83386e-05
ENSG00000105722,-0.0439005,0.213482,1.88924e-05
ENSG00000079432,-0.0240911,0.0748668,0.000153501
ENSG00000079462,0.0827898,0.0748662,0.000153501
ENSG00000188368,-0.0845376,0.0966489,9.21004e-05
ENSG00000167619,0.0318802,0.0357424,0.000674222
ENSG00000105429,0.0555863,0.0319088,0.000848977
ENSG00000105427,0.0430447,0.115091,6.49426e-05
ENSG00000079435,-0.126097,0.041817,0.000492383
ENSG00000189377,0.358155,0.236708,1.53501e-05
ENSG00000079385,0.0143686,0.0200839,0.00213956
ENSG00000124469,-0.0304811,0.0317273,0.000856061
ENSG00000221826,0.0540015,0.0381945,0.000590387
ENSG00000124467,0.0142832,0.0260964,0.00125752
ENSG00000231924,0.0910464,0.0479567,0.000362498
ENSG00000170848,-0.0184128,0.0399462,0.000497106
ENSG00000221878,0.0114833,0.0309859,0.000857242
ENSG00000243130,-0.0100479,0.0363057,0.00062463
ENSG00000242221,-0.0152607,0.0330505,0.000776949
ENSG00000204941,-0.0292799,0.0456693,0.00039674
ENSG00000243137,-0.0163183,0.0377048,0.000556145
ENSG00000183668,-0.0175827,0.033876,0.000730899
ENSG00000204936,0.00259145,0.0146268,0.00400873
ENSG00000131126,-0.0219103,0.0966448,9.21004e-05
ENSG00000124466,0.054041,0.0446938,0.000430983
ENSG00000176531,0.00901223,0.0250419,0.0013756
ENSG00000105755,-0.0594757,0.0948401,9.56427e-05
ENSG00000176472,0.0303537,0.0422258,0.000482937
ENSG00000073050,0.000891633,0.0523544,0.000314086
ENSG00000234465,0.110838,0.0763475,0.000147597
ENSG00000167378,0.0361803,0.0658623,0.00019837
ENSG00000124444,0.080475,0.0743044,0.000155862
ENSG00000131116,0.149367,0.284489,1.0627e-05
ENSG00000226763,0.00637483,0.0372795,0.000619906
ENSG00000105767,-0.105972,0.153291,3.6604e-05
ENSG00000011422,0.034022,0.0490131,0.000358955
ENSG00000124449,-0.0273597,0.0754481,0.000151139
ENSG00000105771,-0.0402659,0.0580892,0.000255047
ENSG00000104783,-0.0274744,0.0697349,0.000177116
ENSG00000159871,0.123807,0.119635,6.02195e-05
ENSG00000167637,-0.035373,0.0687944,0.000181839
ENSG00000176222,0.00941575,0.0523507,0.000314086
ENSG00000124459,0.129916,0.0542156,0.000292832
ENSG00000159905,0.00513529,0.0218926,0.0017995
ENSG00000204920,-0.0574142,0.0507582,0.000334159
ENSG00000159882,0.136971,0.0634535,0.00021372
ENSG00000159885,-0.016364,0.0426507,0.00047349
ENSG00000178386,0.0176946,0.0326255,0.000810011
ENSG00000186026,0.0212727,0.0388584,0.000570314
ENSG00000267680,-0.0274426,0.0381914,0.000590387
ENSG00000256294,0.0563342,0.0360603,0.000660053
ENSG00000263002,-0.0222973,0.0391082,0.000563229
ENSG00000167380,0.00476253,0.0285008,0.00106152
ENSG00000131115,-0.00254451,0.0265434,0.00122446
ENSG00000159917,0.0798337,0.0476567,0.000379029
ENSG00000159915,-0.0182101,0.0199607,0.00216672
ENSG00000062370,0.0770324,0.0704042,0.000173574
ENSG00000267508,0.0125532,0.0346232,0.000719091
ENSG00000278318,0.0191282,0.0116576,0.00636555
ENSG00000167384,-0.0157392,0.0153068,0.00369464
ENSG00000273777,-0.0207343,0.0387391,0.000573856
ENSG00000216588,-0.064591,0.094263,9.68235e-05
ENSG00000073008,-0.159318,0.0619336,0.000224347
ENSG00000186567,0.0368746,0.0497938,0.000344786
ENSG00000213892,0.141592,0.0799478,0.000134608
ENSG00000069399,0.0463339,0.213368,1.88924e-05
ENSG00000142273,-0.00124986,0.0488674,0.000361317
ENSG00000187244,-0.00156479,0.048259,0.000369582
ENSG00000130202,0.1789,0.0833047,0.000123981
ENSG00000130204,0.104601,0.142251,4.25079e-05
ENSG00000130203,0.177125,0.119517,6.02195e-05
ENSG00000130208,0.067471,0.0470017,0.000389655
ENSG00000267467,-0.0376123,0.0732113,0.000160585
ENSG00000224916,-0.0143119,0.0617753,0.000225528
ENSG00000234906,-0.049821,0.102757,8.14734e-05
ENSG00000104853,-0.0689505,0.119565,6.02195e-05
ENSG00000104856,-0.162155,0.164255,3.18809e-05
ENSG00000104859,0.019521,0.072928,0.000161766
ENSG00000170684,0.00531248,0.164256,3.18809e-05
ENSG00000142252,0.00892377,0.11019,7.08464e-05
ENSG00000104866,0.140156,0.0998981,8.61965e-05
ENSG00000179846,0.0217587,0.0561688,0.000272759
ENSG00000007255,0.0825265,0.0622631,0.000221986
ENSG00000189114,-0.00373501,0.070408,0.000173574
ENSG00000130201,-0.0156105,0.164256,3.18809e-05
ENSG00000007047,-0.158679,0.144267,4.13271e-05
ENSG00000104879,-0.0520175,0.0283876,0.00106978
ENSG00000104892,-0.0572709,0.0244126,0.00144763
ENSG00000104884,0.00027127,0.0271847,0.0011666
ENSG00000104881,0.0326296,0.0300973,0.000951704
ENSG00000117877,-0.10554,0.0527441,0.000309363
ENSG00000012061,-0.024081,0.0165527,0.00314912
ENSG00000125740,0.105829,0.170697,2.95194e-05
ENSG00000125744,0.124784,0.0726651,0.000162947
ENSG00000213889,0.0648128,0.0638084,0.000211359
ENSG00000125753,0.0848097,0.121932,5.78579e-05
ENSG00000125741,0.00641523,0.102759,8.14734e-05
ENSG00000177464,0.0906931,0.130158,5.07733e-05
ENSG00000125746,0.0458025,0.0309961,0.000898569
ENSG00000010310,-0.0195201,0.0415197,0.000499467
ENSG00000011478,0.0162842,0.0562924,0.000271578
ENSG00000177051,0.301123,0.133301,4.84117e-05
ENSG00000177045,0.00129686,0.0137472,0.00457196
ENSG00000104936,-0.0632772,0.032005,0.00107569
ENSG00000185800,0.229494,0.0779227,0.000141693
ENSG00000104941,-0.0261618,0.03823,0.000589206
ENSG00000125755,-0.0153503,0.0836989,0.000122801
ENSG00000170608,-0.284607,0.155825,3.54232e-05
ENSG00000170604,0.34262,0.236715,1.53501e-05
ENSG00000176182,-0.0171293,0.0104811,0.00798794
ENSG00000188425,-0.260196,0.348498,7.08464e-06
ENSG00000104967,-0.286192,0.322583,8.26542e-06
ENSG00000104983,-0.0177711,0.0544312,0.00029047
ENSG00000008438,0.0599097,0.0704098,0.000173574
ENSG00000204869,-0.17349,0.138466,4.48694e-05
ENSG00000188624,0.0694338,0.155827,3.54232e-05
ENSG00000204866,0.0125232,0.0214059,0.00187743
ENSG00000188293,0.0021938,0.125875,5.43156e-05
ENSG00000124440,0.00974888,0.011491,0.00656392
ENSG00000011485,-0.0162537,0.0348749,0.00073208
ENSG00000169515,-0.0470426,0.0363205,0.000652968
ENSG00000182013,-0.0541671,0.0954308,9.44619e-05
ENSG00000204851,-0.0864254,0.0769717,0.000145235
ENSG00000230510,0.291852,0.127238,5.31348e-05
ENSG00000160014,0.314597,0.144316,4.13271e-05
ENSG00000160013,-0.0302074,0.0425898,0.000474671
ENSG00000167414,-0.469118,0.201167,2.12539e-05
ENSG00000197380,0.204053,0.164255,3.18809e-05
ENSG00000105287,-0.0880527,0.112073,6.84849e-05
ENSG00000090372,-0.0528565,0.115092,6.49426e-05
ENSG00000181027,-0.108999,0.0701695,0.000174755
ENSG00000105281,0.0471241,0.0457716,0.000408548
ENSG00000042753,-0.023634,0.164252,3.18809e-05
ENSG00000160007,0.191754,0.120705,5.90387e-05
ENSG00000130751,-0.0130266,0.0776065,0.000142874
ENSG00000130748,0.0729413,0.0420786,0.000486479
ENSG00000130749,-0.0349924,0.0226131,0.00168851
ENSG00000142230,0.202429,0.102756,8.14734e-05
ENSG00000105327,-0.0179361,0.0422754,0.000481756
ENSG00000105321,0.00306264,0.0195564,0.00225764
ENSG00000257704,-0.120449,0.0690127,0.000180658
ENSG00000197405,0.0053276,0.0704109,0.000173574
ENSG00000134830,0.114657,0.0817585,0.000128704
ENSG00000134815,0.0389982,0.0397722,0.000544337
ENSG00000105419,0.0326464,0.0534642,0.000301097
ENSG00000118160,0.118033,0.138457,4.48694e-05
ENSG00000118162,-0.051753,0.0435804,0.000453417
ENSG00000105402,-0.153743,0.115099,6.49426e-05
ENSG00000118156,0.0973079,0.0833065,0.000123981
ENSG00000063169,0.0458189,0.0204171,0.00207226
ENSG00000024422,0.0495737,0.079952,0.000134608
ENSG00000105373,-0.0599784,0.0711347,0.000170031
ENSG00000178980,0.0390215,0.0905229,0.000105089
ENSG00000178928,0.0566949,0.0369907,0.000629353
ENSG00000105392,-0.17603,0.269887,1.18077e-05
ENSG00000105398,-0.00987024,0.0445112,0.000434525
ENSG00000188334,-0.0322661,0.0846121,0.000120439
ENSG00000169393,0.0576962,0.0448274,0.000428621
ENSG00000105507,-0.0202937,0.106709,7.55695e-05
ENSG00000105499,0.0196193,0.0322633,0.000827723
ENSG00000105486,-0.0447769,0.042431,0.000475852
ENSG00000185453,0.0166074,0.0836992,0.000122801
ENSG00000105483,-0.0245266,0.0320134,0.000840711
ENSG00000178150,0.0366659,0.0265006,0.00122564
ENSG00000105479,-0.0928397,0.0666589,0.000193647
ENSG00000142227,-0.109849,0.0796234,0.000135789
ENSG00000161558,-0.00492073,0.0503118,0.000340063
ENSG00000105467,-0.00372717,0.00937435,0.00990315
ENSG00000105438,-0.0113418,0.186248,2.47963e-05
ENSG00000105464,0.0688659,0.0985575,8.85581e-05
ENSG00000105447,0.0295076,0.0442148,0.000440429
ENSG00000182324,0.0182171,0.037167,0.000621087
ENSG00000105443,-0.133844,0.0737568,0.000158224
ENSG00000142235,0.0105121,0.0175649,0.00280434
ENSG00000088002,-0.0542403,0.0909928,0.000103908
ENSG00000105523,-0.0419236,0.0364828,0.000647064
ENSG00000177202,-0.104624,0.181963,2.5977e-05
ENSG00000063177,0.115811,0.150882,3.77848e-05
ENSG00000063176,0.0708717,0.0775985,0.000142874
ENSG00000105516,-0.0559832,0.121929,5.78579e-05
ENSG00000063180,-0.0933607,0.10428,7.91119e-05
ENSG00000142233,-0.0157274,0.0316817,0.000858423
ENSG00000176920,0.019717,0.0701889,0.000174755
ENSG00000176909,0.0549304,0.0459713,0.000407367
ENSG00000105538,0.0992119,0.170697,2.95194e-05
ENSG00000182264,0.059369,0.0451284,0.000422717
ENSG00000174951,-0.0778427,0.0726673,0.000162947
ENSG00000105550,-0.0625587,0.0810228,0.000131066
ENSG00000105552,-0.0836563,0.0506609,0.00033534
ENSG00000087076,-0.0137028,0.0110233,0.00713896
ENSG00000105559,-0.00402299,0.037817,0.000602195
ENSG00000087074,0.0726644,0.0366019,0.000647064
ENSG00000104804,0.0251169,0.0535804,0.000299917
ENSG00000104805,-0.127933,0.0587708,0.000249143
ENSG00000104808,0.011582,0.0126504,0.00540795
ENSG00000087088,-0.0135339,0.0668632,0.000192466
ENSG00000087086,-0.0498318,0.0837024,0.000122801
ENSG00000104812,0.00659816,0.0475813,0.000380209
ENSG00000183207,-0.0176431,0.148578,3.89655e-05
ENSG00000104826,0.0412712,0.119541,6.02195e-05
ENSG00000104827,-0.0643221,0.0482644,0.000369582
ENSG00000104818,0.0207917,0.0230299,0.00162475
ENSG00000267631,-0.118608,0.0954631,9.44619e-05
ENSG00000189052,0.0218681,0.0645306,0.000206635
ENSG00000213030,0.0362855,0.0825197,0.000126343
ENSG00000196337,-0.0538209,0.0442713,0.000439248
ENSG00000225950,-0.105405,0.0966464,9.21004e-05
ENSG00000104848,0.0984626,0.0718884,0.000166489
ENSG00000104852,0.310131,0.28449,1.0627e-05
ENSG00000104863,0.0880499,0.0543407,0.000291651
ENSG00000221916,-0.0165032,0.0520547,0.000317628
ENSG00000177380,0.272502,0.167383,3.07001e-05
ENSG00000130528,0.00766042,0.0639881,0.000207816
ENSG00000130529,0.000832671,0.0138924,0.00450111
ENSG00000063127,-0.0419084,0.0375232,0.000611641
ENSG00000104894,0.0707136,0.0711362,0.000170031
ENSG00000074219,-0.00604222,0.0504018,0.000338882
ENSG00000104901,0.0702532,0.046037,0.000406186
ENSG00000161609,-0.0084504,0.0366025,0.00111819
ENSG00000142538,0.0223689,0.0503968,0.000338882
ENSG00000261949,0.0136945,0.0498793,0.000345967
ENSG00000104888,-0.113441,0.131711,4.95925e-05
ENSG00000104872,-0.212949,0.0985595,8.85581e-05
ENSG00000161618,-0.0575729,0.0375224,0.000611641
ENSG00000090554,-0.0196358,0.0825255,0.000126343
ENSG00000142541,0.212238,0.220376,1.77116e-05
ENSG00000142534,0.126601,0.118365,6.14003e-05
ENSG00000104870,0.0654145,0.130164,5.07733e-05
ENSG00000142552,0.0284586,0.0313842,0.000874954
ENSG00000142546,-0.0228955,0.0530542,0.000305821
ENSG00000126460,0.0466731,0.0841268,0.00012162
ENSG00000126464,0.0435632,0.0664578,0.000194828
ENSG00000126458,0.070563,0.0348108,0.000710826
ENSG00000126461,0.0124859,0.0233952,0.00157751
ENSG00000126456,0.0628369,0.0582217,0.000253866
ENSG00000126453,0.0222508,0.0276451,0.00112882
ENSG00000126457,0.0289053,0.164263,3.18809e-05
ENSG00000224420,0.0264468,0.0999063,8.61965e-05
ENSG00000169169,-0.0264024,0.0576889,0.00025859
ENSG00000126467,-0.00172137,0.0979081,8.97388e-05
ENSG00000196961,-0.0324354,0.150881,3.77848e-05
ENSG00000010361,-0.014642,0.0479557,0.000374305
