ensg,beta,standard_error,effect_allele_frequency
ENSG00000151657,0.35226,0.191033,0.000234099
ENSG00000165629,0.158366,0.344297,7.20305e-05
ENSG00000165632,0.0115907,0.062109,0.00222394
ENSG00000048740,-0.294505,0.229558,0.000162069
ENSG00000148429,0.0613806,0.14368,0.000414176
ENSG00000134463,-0.0458324,0.184396,0.000252107
ENSG00000148426,-0.0701233,0.146927,0.000396168
ENSG00000181192,-0.228845,0.123747,0.000558237
ENSG00000065665,-0.345905,0.368134,6.30267e-05
ENSG00000165609,-0.533719,0.25151,0.000135057
ENSG00000151465,0.398693,0.324628,8.10344e-05
ENSG00000151468,-0.0315632,0.21256,0.00018908
ENSG00000123240,0.040523,0.169644,0.000279118
ENSG00000065328,-0.261322,0.172184,0.000288122
ENSG00000165623,-0.0167159,0.217789,0.000180076
ENSG00000107537,0.144898,0.127941,0.000522221
ENSG00000086475,0.950121,0.308017,9.00382e-05
ENSG00000165630,-0.272855,0.270114,0.00011705
ENSG00000151474,0.12553,0.181753,0.000261111
ENSG00000065809,0.0547602,0.36813,6.30267e-05
ENSG00000185267,0.210147,0.344304,7.20305e-05
ENSG00000187522,0.220272,0.194793,0.000225095
ENSG00000152457,-0.153442,0.135106,0.000468199
ENSG00000152463,-0.0706621,0.119064,0.000603256
ENSG00000176244,-0.365735,0.397822,5.40229e-05
ENSG00000152464,0.228131,0.184066,0.000252107
ENSG00000152465,0.168953,0.324654,8.10344e-05
ENSG00000148468,-0.367053,0.368062,6.30267e-05
ENSG00000077943,-0.0158456,0.212551,0.00018908
ENSG00000148481,-0.364278,0.29373,9.9042e-05
ENSG00000165983,-0.190614,0.155986,0.000351149
ENSG00000148484,-0.0450744,0.16465,0.000315134
ENSG00000107611,-0.0303111,0.0514732,0.00325038
ENSG00000107614,0.256169,0.217798,0.000180076
ENSG00000026025,-0.75203,0.435489,4.50191e-05
ENSG00000148488,0.160961,0.203186,0.000207088
ENSG00000165996,-0.182069,0.25144,0.000135057
ENSG00000148483,-0.0351008,0.169609,0.000297126
ENSG00000148482,-0.0247663,0.17785,0.000270115
ENSG00000165995,-0.0207088,0.0224761,0.0174854
ENSG00000241058,-0.235924,0.139231,0.000441187
ENSG00000204740,0.119505,0.0731309,0.00160268
ENSG00000120594,-0.293953,0.368084,6.30267e-05
ENSG00000078114,-0.0070883,0.0474274,0.00380861
ENSG00000204683,-0.230763,0.110373,0.000702298
ENSG00000204682,-0.280268,0.28128,0.000108046
ENSG00000078403,0.00619595,0.19102,0.000234099
ENSG00000136770,0.0987514,0.207668,0.000198084
ENSG00000223601,-0.104847,0.133894,0.000477202
ENSG00000148444,-0.0745745,0.162411,0.000324137
ENSG00000269897,-0.232815,0.223477,0.000171073
ENSG00000077327,0.0290593,0.167316,0.00030613
ENSG00000150867,0.373559,0.34426,7.20305e-05
ENSG00000165309,-0.207856,0.116471,0.000630267
ENSG00000148450,0.355033,0.397908,5.40229e-05
ENSG00000179133,-0.0102328,0.243477,0.000144061
ENSG00000165312,-0.367388,0.397671,5.40229e-05
ENSG00000120549,-0.208698,0.187496,0.000243103
ENSG00000107863,-0.0310519,0.14859,0.000387164
ENSG00000099256,-0.183772,0.126965,0.000531225
ENSG00000151023,-0.222933,0.19481,0.000225095
ENSG00000185875,0.0380806,0.060093,0.00237701
ENSG00000151025,0.103592,0.270227,0.00011705
ENSG00000095777,0.0789497,0.0707886,0.00171073
ENSG00000136750,-0.218502,0.344306,7.20305e-05
ENSG00000077420,0.140977,0.368183,6.30267e-05
ENSG00000148459,-0.210579,0.180921,0.000261111
ENSG00000107890,-0.0393468,0.0717473,0.00166571
ENSG00000136758,-0.291501,0.194806,0.000225095
ENSG00000120539,0.0705754,0.133823,0.000477202
ENSG00000107897,0.141954,0.131377,0.00049521
ENSG00000182077,-0.0318142,0.0282804,0.0107145
ENSG00000150051,0.409164,0.43553,4.50191e-05
ENSG00000169126,0.00953859,0.0960539,0.000927393
ENSG00000150054,0.118954,0.167043,0.00030613
ENSG00000095787,-0.529921,0.435633,4.50191e-05
ENSG00000095739,-0.284758,0.191205,0.000234099
ENSG00000120563,0.0279757,0.32476,8.10344e-05
ENSG00000197321,0.0892102,0.102198,0.000819347
ENSG00000165757,0.351142,0.217838,0.000180076
ENSG00000107951,0.168033,0.243459,0.000144061
ENSG00000107968,0.202372,0.435496,4.50191e-05
ENSG00000151033,-0.202957,0.293852,9.9042e-05
ENSG00000183621,-0.00898892,0.0842432,0.00120651
ENSG00000148516,0.510832,0.260294,0.000126053
ENSG00000165322,-0.257326,0.181426,0.000261111
ENSG00000170759,-0.0150648,0.223475,0.000171073
ENSG00000120616,-0.272406,0.256333,0.000135057
ENSG00000216937,0.0203987,0.0383678,0.00585248
ENSG00000150076,-0.0591776,0.026903,0.0120021
ENSG00000150093,-0.263909,0.180992,0.000261111
ENSG00000148498,-0.211065,0.177865,0.000270115
ENSG00000108094,-0.331931,0.270179,0.00011705
ENSG00000095794,-0.00651753,0.169615,0.000297126
ENSG00000108100,0.0274901,0.162474,0.000351149
ENSG00000177291,0.00765622,0.213025,0.00018908
ENSG00000177283,-0.113869,0.293619,9.9042e-05
ENSG00000148513,0.0420489,0.0301678,0.00958907
ENSG00000198105,-0.414482,0.293696,9.9042e-05
ENSG00000175395,0.0195766,0.152199,0.000369157
ENSG00000189180,-0.00205874,0.114842,0.000648275
ENSG00000075407,0.103083,0.148581,0.000387164
ENSG00000196693,0.0952488,0.146891,0.000396168
ENSG00000165733,-0.0803462,0.207701,0.000198084
ENSG00000169826,0.0677925,0.212529,0.00018908
ENSG00000198915,0.513697,0.397574,5.40229e-05
ENSG00000150201,0.027855,0.293756,9.9042e-05
ENSG00000169813,-0.225005,0.324629,8.10344e-05
ENSG00000196793,-0.0905104,0.136436,0.000459195
ENSG00000198298,-0.0136052,0.187515,0.000243103
ENSG00000277288,0.0133832,0.0541289,0.00293524
ENSG00000107562,-0.467239,0.207679,0.000198084
ENSG00000107551,0.00846462,0.152145,0.000369157
ENSG00000165507,0.09258,0.0990181,0.00087337
ENSG00000165512,0.0766882,0.344342,7.20305e-05
ENSG00000256574,0.203454,0.293638,9.9042e-05
ENSG00000012779,-0.175871,0.223509,0.000171073
ENSG00000165406,0.129869,0.112532,0.000675286
ENSG00000172671,0.00212535,0.0460018,0.00406973
ENSG00000172661,0.0242946,0.0683354,0.00183678
ENSG00000188234,0.00168781,0.0382294,0.0058975
ENSG00000265354,-0.00366628,0.324634,8.10344e-05
ENSG00000266412,-0.137501,0.16466,0.000315134
ENSG00000263639,-0.730578,0.308022,9.00382e-05
ENSG00000274209,-0.137804,0.0965145,0.000918389
ENSG00000279058,0.0245085,0.139224,0.000441187
ENSG00000264230,-0.16736,0.344278,7.20305e-05
ENSG00000204174,0.0416198,0.260598,0.000126053
ENSG00000204175,0.0618195,0.199137,0.000216092
ENSG00000204176,0.0880089,0.135136,0.000468199
ENSG00000204179,-0.178214,0.19116,0.000234099
ENSG00000266524,0.200809,0.344313,7.20305e-05
ENSG00000263761,0.366283,0.435484,4.50191e-05
ENSG00000265203,0.0776157,0.229578,0.000162069
ENSG00000265763,-0.00518808,0.0500152,0.00340344
ENSG00000265190,0.0559357,0.0733271,0.00159368
ENSG00000189090,-0.276027,0.203733,0.000207088
ENSG00000204172,0.0445872,0.174995,0.000279118
ENSG00000276430,0.140165,0.260336,0.000126053
ENSG00000170324,0.0140693,0.0815489,0.00128755
ENSG00000128805,-0.237689,0.191037,0.000234099
ENSG00000283652,-0.078093,0.124759,0.000549233
ENSG00000165383,0.146297,0.324587,8.10344e-05
ENSG00000165633,0.592267,0.212538,0.00018908
ENSG00000172538,-0.145425,0.207641,0.000198084
ENSG00000204161,0.0545745,0.0399475,0.00541129
ENSG00000177354,0.0276881,0.109661,0.000711302
ENSG00000225830,-0.0821381,0.0664008,0.00194482
ENSG00000243251,-0.395029,0.175001,0.000279118
ENSG00000187714,0.473669,0.344286,7.20305e-05
ENSG00000070748,0.373506,0.152134,0.000369157
ENSG00000178645,0.0194079,0.0543488,0.00289023
ENSG00000197444,-0.156664,0.13034,0.000504214
ENSG00000227345,-0.00801971,0.125899,0.000540229
ENSG00000204152,0.204787,0.243477,0.000144061
ENSG00000204149,0.0548991,0.086223,0.00115249
ENSG00000099290,-0.0593919,0.0339658,0.00741014
ENSG00000188611,-0.0063608,0.0322516,0.00833754
ENSG00000148584,0.121035,0.260295,0.000126053
ENSG00000185532,-0.287887,0.307968,9.00382e-05
ENSG00000150275,-0.0685589,0.0610326,0.00230498
ENSG00000122952,0.132646,0.345058,7.20305e-05
ENSG00000151151,-0.0259311,0.281161,0.000108046
ENSG00000108064,-0.0148423,0.112535,0.000675286
ENSG00000122870,0.206215,0.344296,7.20305e-05
ENSG00000165443,0.0221552,0.435504,4.50191e-05
ENSG00000148541,0.167129,0.344318,7.20305e-05
ENSG00000165449,-0.0172321,0.207691,0.000198084
ENSG00000108091,0.287472,0.368064,6.30267e-05
ENSG00000151150,-0.151195,0.236244,0.000153065
ENSG00000072422,0.718352,0.368072,6.30267e-05
ENSG00000196932,0.25981,0.398607,5.40229e-05
ENSG00000183346,-0.116417,0.198837,0.000216092
ENSG00000182010,-0.0527724,0.0883999,0.00109847
ENSG00000138311,0.000319115,0.191021,0.000234099
ENSG00000181915,-0.754149,0.435485,4.50191e-05
ENSG00000148572,0.00795394,0.307965,9.00382e-05
ENSG00000171988,0.100124,0.19887,0.000216092
ENSG00000165476,-0.0102495,0.187454,0.000243103
ENSG00000183230,-0.14159,0.133889,0.000477202
ENSG00000198739,0.0330612,0.324597,8.10344e-05
ENSG00000108176,-0.3532,0.229637,0.000162069
ENSG00000096717,0.701782,0.307981,9.00382e-05
ENSG00000148634,0.106391,0.281127,0.000108046
ENSG00000138347,-8.81545e-05,0.203176,0.000207088
ENSG00000179774,0.257935,0.260293,0.000126053
ENSG00000108187,-0.0540731,0.169579,0.000297126
ENSG00000204130,0.0147848,0.164659,0.000315134
ENSG00000138346,0.195075,0.132599,0.000486206
ENSG00000122912,0.0759109,0.191028,0.000234099
ENSG00000138336,0.522261,0.43618,4.50191e-05
ENSG00000060339,0.0289955,0.191018,0.000234099
ENSG00000165730,-0.105058,0.107692,0.000738313
ENSG00000107625,-0.174754,0.251461,0.000135057
ENSG00000165732,-0.675763,0.397546,5.40229e-05
ENSG00000198954,-0.0395616,0.12181,0.000576244
ENSG00000122958,-0.0519286,0.435517,4.50191e-05
ENSG00000156502,-0.213288,0.198854,0.000216092
ENSG00000156510,-0.0336033,0.101667,0.000828351
ENSG00000156515,0.101451,0.168639,0.000315134
ENSG00000075073,-0.273942,0.174971,0.000279118
ENSG00000099282,0.104299,0.251452,0.000135057
ENSG00000197467,0.0836609,0.158027,0.000342145
ENSG00000042286,0.0179462,0.344717,7.20305e-05
ENSG00000156521,0.133561,0.129068,0.000513218
ENSG00000180817,-0.0643187,0.212543,0.00018908
ENSG00000148734,-0.0887973,0.0398574,0.00544731
ENSG00000172731,0.106167,0.218002,0.000180076
ENSG00000148730,-0.136306,0.344296,7.20305e-05
ENSG00000156574,0.262598,0.397554,5.40229e-05
ENSG00000107719,-0.0170813,0.0546338,0.00288122
ENSG00000180644,0.0766873,0.203112,0.000207088
ENSG00000138316,-0.119083,0.119967,0.000594252
ENSG00000166220,-0.0776187,0.1647,0.000315134
ENSG00000166224,-0.304482,0.207655,0.000198084
ENSG00000166228,0.134441,0.158138,0.000342145
ENSG00000107731,0.0372411,0.191034,0.000234099
ENSG00000198246,0.0264568,0.236457,0.000153065
ENSG00000107736,-0.0461842,0.103961,0.000792336
ENSG00000197746,0.207704,0.180888,0.000261111
ENSG00000122863,-0.122759,0.307971,9.00382e-05
ENSG00000138303,-0.0255179,0.194808,0.000225095
ENSG00000168209,0.224561,0.251444,0.000135057
ENSG00000148719,-0.376409,0.293647,9.9042e-05
ENSG00000107745,-0.0660241,0.174955,0.000279118
ENSG00000156026,-0.0460718,0.0499518,0.00344846
ENSG00000138315,-0.162091,0.2703,0.00011705
ENSG00000138308,0.469807,0.435552,4.50191e-05
ENSG00000122884,0.235356,0.223425,0.000171073
ENSG00000166321,-0.0268701,0.124781,0.000549233
ENSG00000122882,-0.102941,0.103306,0.00080134
ENSG00000138286,-0.0491163,0.0582667,0.00253007
ENSG00000213551,-0.0717237,0.260312,0.000126053
ENSG00000182180,-0.118961,0.195056,0.000225095
ENSG00000156042,-0.0757059,0.180878,0.000261111
ENSG00000138279,-0.0257999,0.113301,0.000666283
ENSG00000166343,-0.00919512,0.040245,0.00533026
ENSG00000107758,-0.252023,0.368351,6.30267e-05
ENSG00000166348,-0.0309554,0.0547926,0.00284521
ENSG00000177791,-0.399121,0.236243,0.000153065
ENSG00000166317,0.136824,0.0754796,0.00150364
ENSG00000172650,0.0865401,0.119102,0.000603256
ENSG00000176986,0.570883,0.281183,0.000108046
ENSG00000196968,-0.110562,0.123752,0.000558237
ENSG00000214655,0.338745,0.324631,8.10344e-05
ENSG00000166507,0.131037,0.260289,0.000126053
ENSG00000148660,0.255009,0.324593,8.10344e-05
ENSG00000122861,-0.0382166,0.15599,0.000351149
ENSG00000035403,-0.490758,0.223445,0.000171073
ENSG00000185009,-0.320478,0.223536,0.000171073
ENSG00000156110,-0.00761497,0.212526,0.00018908
ENSG00000156650,-0.717374,0.435485,4.50191e-05
ENSG00000188716,-1.25032,0.435497,4.50191e-05
ENSG00000079393,0.129595,0.120865,0.000585248
ENSG00000156671,0.0258334,0.139204,0.000441187
ENSG00000165637,-0.116409,0.397685,5.40229e-05
ENSG00000165644,-0.116906,0.207672,0.000198084
ENSG00000148655,-0.0156632,0.123792,0.000558237
ENSG00000156113,0.231782,0.158138,0.000342145
ENSG00000151208,-0.0778207,0.261299,0.000126053
ENSG00000148606,-0.0172887,0.111783,0.00068429
ENSG00000138326,-0.100013,0.397625,5.40229e-05
ENSG00000108175,0.113125,0.436483,4.50191e-05
ENSG00000108179,-0.0556991,0.164691,0.000315134
ENSG00000165424,-0.275813,0.281132,0.000108046
ENSG00000253626,0.237672,0.435494,4.50191e-05
ENSG00000185303,0.485955,0.194825,0.000225095
ENSG00000122852,0.0262105,0.0848778,0.0011885
ENSG00000188199,-0.110852,0.0879176,0.00110747
ENSG00000133661,0.581855,0.344338,7.20305e-05
ENSG00000133678,0.321057,0.174936,0.000279118
ENSG00000189129,0.342699,0.435597,4.50191e-05
ENSG00000122359,0.0233298,0.0860262,0.00116149
ENSG00000170788,0.26059,0.29366,9.9042e-05
ENSG00000133665,0.0302913,0.19102,0.000234099
ENSG00000122378,0.18121,0.180942,0.000261111
ENSG00000108219,-0.186292,0.324639,8.10344e-05
ENSG00000178217,0.121897,0.156006,0.000351149
ENSG00000185737,-0.099617,0.174988,0.000279118
ENSG00000165678,-0.0787208,0.184086,0.000252107
ENSG00000148600,-0.188158,0.126845,0.000531225
ENSG00000204033,0.0607908,0.132594,0.000486206
ENSG00000148602,-0.302635,0.148556,0.000387164
ENSG00000148604,0.345332,0.308043,9.00382e-05
ENSG00000107771,0.182429,0.136517,0.000459195
ENSG00000062650,-0.0721184,0.223456,0.000171073
ENSG00000122375,-0.0345546,0.048286,0.00369157
ENSG00000122367,0.397709,0.17498,0.000279118
ENSG00000173269,-0.0769597,0.164689,0.000315134
ENSG00000173267,-0.26769,0.344288,7.20305e-05
ENSG00000148671,0.463655,0.324601,8.10344e-05
ENSG00000188100,-0.153553,0.207747,0.000198084
ENSG00000148672,0.194782,0.308,9.00382e-05
ENSG00000122376,-0.0821142,0.158018,0.000342145
ENSG00000184923,0.00698117,0.0818427,0.00127854
ENSG00000107789,0.183561,0.281137,0.000108046
ENSG00000198682,0.0805472,0.0710086,0.00171073
ENSG00000138138,-0.0997542,0.25145,0.000135057
ENSG00000227268,0.0414396,0.0538636,0.00294425
ENSG00000184719,-0.160987,0.172192,0.000288122
ENSG00000204022,0.232058,0.160177,0.000333141
ENSG00000182333,-0.121319,0.0695334,0.00177375
ENSG00000204021,0.0605988,0.0793822,0.00135958
ENSG00000204020,-0.0820976,0.160186,0.000333141
ENSG00000173239,-0.00569703,0.0406165,0.0051772
ENSG00000152766,0.130242,0.1948,0.000225095
ENSG00000138134,-0.424307,0.184113,0.000252107
ENSG00000138135,0.126595,0.130217,0.000504214
ENSG00000107798,-0.0833408,0.140606,0.000432183
ENSG00000119922,0.23478,0.139171,0.000441187
ENSG00000119917,0.101954,0.1948,0.000225095
ENSG00000204010,0.227204,0.172214,0.000288122
ENSG00000185745,0.00748515,0.0740099,0.00156666
ENSG00000152778,-0.131956,0.236208,0.000153065
ENSG00000152779,0.466625,0.397629,5.40229e-05
ENSG00000152782,0.277392,0.198806,0.000216092
ENSG00000138182,-0.0326776,0.0617377,0.00225095
ENSG00000148680,0.223726,0.281139,0.000108046
ENSG00000148688,-0.35893,0.236211,0.000153065
ENSG00000148677,0.106342,0.160158,0.000333141
ENSG00000180628,-0.528547,0.368095,6.30267e-05
ENSG00000165338,0.232486,0.236201,0.000153065
ENSG00000119938,0.678737,0.435554,4.50191e-05
ENSG00000107854,-0.143826,0.16014,0.000333141
ENSG00000095564,-0.0390999,0.0917144,0.00101743
ENSG00000107864,0.664573,0.397536,5.40229e-05
ENSG00000119912,0.0123333,0.0691674,0.00179176
ENSG00000152804,0.0108303,0.436351,4.50191e-05
ENSG00000138190,0.40911,0.21779,0.000180076
ENSG00000187553,-0.0876124,0.0489995,0.00358352
ENSG00000095596,0.502542,0.2936,9.9042e-05
ENSG00000138119,0.0447713,0.0578554,0.00256609
ENSG00000138180,0.00543338,0.0989665,0.00087337
ENSG00000186188,0.0462143,0.217817,0.000180076
ENSG00000138207,-0.0117361,0.435511,4.50191e-05
ENSG00000095464,-0.325294,0.22347,0.000171073
ENSG00000148690,0.122035,0.203102,0.000207088
ENSG00000108231,0.0995199,0.324615,8.10344e-05
ENSG00000176273,-0.0438518,0.217854,0.000180076
ENSG00000138193,-0.16222,0.130195,0.000504214
ENSG00000173145,0.0398671,0.0447675,0.00430382
ENSG00000108239,0.198734,0.23624,0.000153065
ENSG00000119969,0.0353015,0.213278,0.00018908
ENSG00000108242,0.0526414,0.0698941,0.00173774
ENSG00000165841,-0.00165194,0.0578733,0.00256609
ENSG00000138109,0.00804189,0.150403,0.00037816
ENSG00000138115,-0.0566726,0.0905364,0.00104444
ENSG00000173124,0.0139231,0.119055,0.000603256
ENSG00000107438,0.0509482,0.223434,0.000171073
ENSG00000095637,-0.181326,0.137786,0.000450191
ENSG00000059573,0.145421,0.223467,0.000171073
ENSG00000119977,-0.0763558,0.0755213,0.00150364
ENSG00000138185,0.0487869,0.217801,0.000180076
ENSG00000282889,-0.0429739,0.203107,0.000207088
ENSG00000188649,0.0820943,0.0861942,0.00115249
ENSG00000107443,0.226003,0.435562,4.50191e-05
ENSG00000177853,0.246016,0.229737,0.000162069
ENSG00000095585,0.191818,0.236268,0.000153065
ENSG00000107447,0.0317224,0.127934,0.000522221
ENSG00000197430,-0.0197002,0.270083,0.00011705
ENSG00000095587,-0.0456824,0.0901319,0.00105345
ENSG00000155629,0.188354,0.175432,0.000279118
ENSG00000196233,-0.415045,0.435487,4.50191e-05
ENSG00000187122,-0.419917,0.207722,0.000198084
ENSG00000213390,-0.146792,0.194829,0.000225095
ENSG00000165879,0.177057,0.270146,0.00011705
ENSG00000052749,-0.332608,0.112569,0.000675286
ENSG00000171314,0.385222,0.229591,0.000162069
ENSG00000171311,-0.126243,0.243561,0.000144061
ENSG00000171307,0.0751662,0.169565,0.000297126
ENSG00000155229,0.288298,0.217821,0.000180076
ENSG00000165886,0.572303,0.344339,7.20305e-05
ENSG00000165887,-0.0127872,0.251664,0.000135057
ENSG00000241935,0.507193,0.344397,7.20305e-05
ENSG00000249967,0.346412,0.324683,8.10344e-05
ENSG00000203942,-0.377186,0.223453,0.000171073
ENSG00000171160,0.280676,0.435481,4.50191e-05
ENSG00000155252,-0.81779,0.435477,4.50191e-05
ENSG00000119986,0.115748,0.128248,0.000504214
ENSG00000155254,0.107926,0.3976,5.40229e-05
ENSG00000155256,0.165435,0.14211,0.000423179
ENSG00000120057,0.133243,0.13021,0.000504214
ENSG00000155265,0.148018,0.22346,0.000171073
ENSG00000095713,0.0860248,0.184203,0.000252107
ENSG00000166024,-0.0230664,0.0994705,0.000864366
ENSG00000138131,0.00397058,0.121821,0.000576244
ENSG00000119943,0.1169,0.102823,0.000810344
ENSG00000107521,-0.285421,0.108953,0.000720305
ENSG00000172987,-0.184164,0.105707,0.000765324
ENSG00000119946,0.234004,0.194801,0.000225095
ENSG00000120053,-0.0639935,0.251438,0.000135057
ENSG00000119919,-0.503624,0.397601,5.40229e-05
ENSG00000155287,-0.398339,0.397603,5.40229e-05
ENSG00000198018,0.00538117,0.102193,0.000819347
ENSG00000014919,0.141426,0.119034,0.000603256
ENSG00000119929,-0.128646,0.115643,0.000639271
ENSG00000023839,0.0824312,0.0691643,0.00177375
ENSG00000107554,0.106844,0.133835,0.000477202
ENSG00000120054,-0.0426767,0.198885,0.000216092
ENSG00000107566,-0.00299553,0.270086,0.00011705
ENSG00000213341,0.348149,0.191034,0.000234099
ENSG00000095485,0.29107,0.152146,0.000369157
ENSG00000196072,0.182623,0.150322,0.00037816
ENSG00000107593,-0.000770785,0.112587,0.000675286
ENSG00000075290,-0.195764,0.260301,0.000126053
ENSG00000075826,0.135914,0.0830215,0.00124253
ENSG00000166136,0.536441,0.223453,0.000171073
ENSG00000166135,-0.0150022,0.435593,4.50191e-05
ENSG00000075891,0.331608,0.397584,5.40229e-05
ENSG00000119906,0.00746653,0.156155,0.000351149
ENSG00000095539,-0.125221,0.0739475,0.00156666
ENSG00000055950,-0.194601,0.148753,0.000387164
ENSG00000107815,0.526559,0.229568,0.000162069
ENSG00000107816,-0.102016,0.324708,8.10344e-05
ENSG00000186862,-0.0956414,0.0788657,0.00137758
ENSG00000107819,0.00988808,0.0377485,0.00606857
ENSG00000107821,-0.0359946,0.172238,0.000288122
ENSG00000166167,-0.363648,0.307986,9.00382e-05
ENSG00000166169,-0.0100642,0.145422,0.000405172
ENSG00000166171,-0.177454,0.21263,0.00018908
ENSG00000107829,0.11575,0.19884,0.000216092
ENSG00000107833,0.0749304,0.260323,0.000126053
ENSG00000198408,0.0156355,0.293641,9.9042e-05
ENSG00000120049,-0.273028,0.307938,9.00382e-05
ENSG00000120029,0.205475,0.160189,0.000333141
ENSG00000166189,0.0635178,0.105703,0.000765324
ENSG00000148840,0.594262,0.324623,8.10344e-05
ENSG00000166197,-0.184016,0.223437,0.000171073
ENSG00000119915,0.422006,0.307999,9.00382e-05
ENSG00000107862,-0.0405427,0.109656,0.000711302
ENSG00000077150,-0.078057,0.109688,0.000711302
ENSG00000059915,-0.0626985,0.293667,9.9042e-05
ENSG00000107872,0.38239,0.212566,0.00018908
ENSG00000120055,-0.0578644,0.19888,0.000216092
ENSG00000138111,-0.376346,0.191019,0.000234099
ENSG00000107882,-0.752931,0.435511,4.50191e-05
