ensg,beta,standard_error,effect_allele_frequency
ENSG00000119906,0.0787112,0.124697,0.000356721
ENSG00000095539,0.056348,0.0596274,0.00156065
ENSG00000055950,0.0801598,0.133223,0.000312131
ENSG00000107815,-0.0820278,0.185005,0.000161639
ENSG00000107816,-0.0619227,0.287633,6.68852e-05
ENSG00000186862,-0.0585309,0.0649347,0.00131541
ENSG00000107819,-0.0116805,0.0303462,0.00608098
ENSG00000107821,0.245109,0.135611,0.000300983
ENSG00000166167,-0.0276974,0.228566,0.000105902
ENSG00000166169,0.0985356,0.112924,0.000434754
ENSG00000166171,0.0300679,0.173468,0.000183934
ENSG00000107829,-0.493479,0.185018,0.000161639
ENSG00000107831,0.22878,0.406674,3.34426e-05
ENSG00000107833,0.128095,0.24905,8.91802e-05
ENSG00000198408,-0.157812,0.228526,0.000105902
ENSG00000120049,-0.223446,0.266215,7.80327e-05
ENSG00000120029,0.114782,0.11827,0.000395737
ENSG00000166189,-0.0210641,0.0884493,0.000707868
ENSG00000198728,0.446349,0.445487,2.78688e-05
ENSG00000148840,-0.574925,0.332036,5.01639e-05
ENSG00000166197,0.270417,0.181878,0.000167213
ENSG00000119915,-0.344374,0.266237,7.80327e-05
ENSG00000107859,-0.401868,0.406643,3.34426e-05
ENSG00000107862,0.0554014,0.0877706,0.000719015
ENSG00000077150,0.0950065,0.0891763,0.00069672
ENSG00000059915,-0.352843,0.222764,0.000111475
ENSG00000107872,-0.0747533,0.153738,0.000234098
ENSG00000120055,0.0601349,0.159579,0.000217377
ENSG00000138111,-0.118631,0.153726,0.000234098
ENSG00000107882,-0.0633471,0.352254,4.45901e-05
ENSG00000138175,-0.0831771,0.376487,3.90163e-05
ENSG00000156398,-0.0309026,0.0374765,0.00393508
ENSG00000166272,0.245486,0.332028,5.01639e-05
ENSG00000148795,-0.142001,0.131999,0.000317705
ENSG00000166275,-0.0212698,0.276289,7.24589e-05
ENSG00000214435,0.0156309,0.119982,0.00038459
ENSG00000148842,0.384874,0.300336,6.13114e-05
ENSG00000076685,0.246858,0.207729,0.000128197
ENSG00000235376,0.0409488,0.0260496,0.00823245
ENSG00000148798,0.0446847,0.0806088,0.000852786
ENSG00000156374,-0.103206,0.241608,9.4754e-05
ENSG00000148835,0.5286,0.332034,5.01639e-05
ENSG00000173915,0.00457937,0.199449,0.000139344
ENSG00000148843,0.127799,0.120847,0.000379016
ENSG00000138172,0.0621095,0.107494,0.000479344
ENSG00000185933,-0.13265,0.159534,0.000217377
ENSG00000183128,-0.0409462,0.0845621,0.000774753
ENSG00000107954,0.0259692,0.217536,0.000117049
ENSG00000107957,-0.231938,0.222749,0.000111475
ENSG00000107960,-0.205192,0.178938,0.000172787
ENSG00000065613,0.059704,0.19926,0.000139344
ENSG00000065618,0.141105,0.0858066,0.000752458
ENSG00000156384,-0.0952677,0.203343,0.00013377
ENSG00000197748,0.141503,0.0813983,0.000836064
ENSG00000148834,-0.210291,0.178933,0.000172787
ENSG00000065621,-0.0215418,0.0686596,0.00117606
ENSG00000148841,-0.0857649,0.111422,0.000445901
ENSG00000120051,0.0213947,0.0760897,0.000958687
ENSG00000156395,0.0821496,0.217382,0.000117049
ENSG00000108018,-0.158334,0.217406,0.000117049
ENSG00000108039,0.153233,0.332027,5.01639e-05
ENSG00000148700,0.294894,0.222824,0.000111475
ENSG00000119950,0.0160483,0.376531,3.90163e-05
ENSG00000138166,0.157772,0.195492,0.000144918
ENSG00000108055,0.178782,0.314991,5.57376e-05
ENSG00000203867,0.0600392,0.146909,0.000256393
ENSG00000150593,-0.162251,0.151956,0.000239672
ENSG00000214413,-0.538951,0.332062,5.01639e-05
ENSG00000150594,0.0607583,0.276302,7.24589e-05
ENSG00000119927,0.00920255,0.138178,0.000289836
ENSG00000119913,-0.176757,0.249051,8.91802e-05
ENSG00000197142,0.0719525,0.181882,0.000167213
ENSG00000023041,0.109273,0.122693,0.000367868
ENSG00000151532,-0.0680193,0.17086,0.000189508
ENSG00000148737,-0.0869239,0.105144,0.000501639
ENSG00000148702,0.0108174,0.0318051,0.0055013
ENSG00000197893,-0.0517813,0.0602804,0.00152721
ENSG00000165806,0.081281,0.112973,0.000434754
ENSG00000148735,-0.0931696,0.131988,0.000317705
ENSG00000198924,0.0296677,0.0324954,0.00525048
ENSG00000196865,0.12536,0.207743,0.000128197
ENSG00000043591,-0.209391,0.332054,5.01639e-05
ENSG00000165813,-0.185553,0.166061,0.000200655
ENSG00000095627,-0.0729721,0.19539,0.000144918
ENSG00000165816,-0.129912,0.0881066,0.000713442
ENSG00000169129,0.100676,0.166049,0.000200655
ENSG00000099204,-0.0776623,0.039678,0.00353934
ENSG00000151553,0.00720267,0.249052,8.91802e-05
ENSG00000165832,0.000472621,0.131992,0.000317705
ENSG00000107518,-0.0675342,0.110074,0.000457049
ENSG00000151892,-0.00349744,0.352298,4.45901e-05
ENSG00000182645,0.031821,0.15024,0.000245246
ENSG00000203837,0.041629,0.115066,0.000418032
ENSG00000175535,0.0433866,0.131994,0.000317705
ENSG00000187021,0.0430586,0.0700038,0.00113147
ENSG00000165863,0.186831,0.287555,6.68852e-05
ENSG00000165868,0.269502,0.266246,7.80327e-05
ENSG00000188316,0.033659,0.0401946,0.00345016
ENSG00000187164,0.333701,0.241639,9.4754e-05
ENSG00000283266,0.604462,0.352178,4.45901e-05
ENSG00000148704,-0.0532489,0.191787,0.000150492
ENSG00000186795,-0.233265,0.0902636,0.000679999
ENSG00000165646,-0.113247,0.212384,0.000122623
ENSG00000165650,-0.0745143,0.199992,0.000156065
ENSG00000170370,-0.00166904,0.17631,0.00017836
ENSG00000107560,0.22243,0.228539,0.000105902
ENSG00000165669,-0.125568,0.445498,2.78688e-05
ENSG00000119973,-0.391065,0.287559,6.68852e-05
ENSG00000151893,0.153069,0.352156,4.45901e-05
ENSG00000188613,0.0846459,0.12268,0.000367868
ENSG00000107581,-0.325382,0.228526,0.000105902
ENSG00000119979,0.145391,0.173435,0.000183934
ENSG00000183605,0.158179,0.133168,0.000312131
ENSG00000165672,-0.113534,0.0790658,0.000886228
ENSG00000198873,-0.289945,0.266328,7.80327e-05
ENSG00000148908,-0.580121,0.445451,2.78688e-05
ENSG00000151929,0.560686,0.352203,4.45901e-05
ENSG00000198825,-0.0924284,0.10225,0.000529508
ENSG00000197771,0.339498,0.2416,9.4754e-05
ENSG00000107651,0.0314899,0.0986759,0.000568524
ENSG00000203805,-0.235752,0.276277,7.24589e-05
ENSG00000120008,-0.36892,0.170865,0.000189508
ENSG00000066468,-0.0509159,0.181928,0.000167213
ENSG00000107669,-0.454212,0.212383,0.000122623
ENSG00000107672,0.0604393,0.185007,0.000161639
ENSG00000138162,-0.0546984,0.0721957,0.00106459
ENSG00000138152,0.0532653,0.0884622,0.000707868
ENSG00000107679,-0.121707,0.0972822,0.000585245
ENSG00000254636,-0.164942,0.352152,4.45901e-05
ENSG00000166033,-0.151695,0.185002,0.000161639
ENSG00000187908,-0.0567115,0.0643817,0.00127082
ENSG00000183559,0.0413545,0.166072,0.000200655
ENSG00000138161,-0.00624657,0.0906191,0.000663278
ENSG00000213185,-0.0861033,0.212416,0.000122623
ENSG00000119965,-0.0901824,0.150211,0.000245246
ENSG00000179988,0.0934509,0.106247,0.000490491
ENSG00000095574,-0.237763,0.352342,4.45901e-05
ENSG00000196177,-0.104549,0.077172,0.000930818
ENSG00000188620,-0.0897798,0.168409,0.000195082
ENSG00000188816,-0.325294,0.257204,8.36064e-05
ENSG00000154473,-0.224261,0.406662,3.34426e-05
ENSG00000154478,-0.418282,0.376464,3.90163e-05
ENSG00000121898,0.0211007,0.0788202,0.000891802
ENSG00000182022,0.0439673,0.0297943,0.00632065
ENSG00000065154,0.106088,0.103356,0.00051836
ENSG00000229544,-0.0620175,0.0493126,0.00228524
ENSG00000107902,-0.0780654,0.15753,0.000222951
ENSG00000189319,-0.545415,0.406647,3.34426e-05
ENSG00000203791,-0.0936857,0.178933,0.000172787
ENSG00000165660,0.0034431,0.222745,0.000111475
ENSG00000175029,0.0455793,0.042725,0.00304885
ENSG00000175018,0.178453,0.222784,0.000111475
ENSG00000107938,0.191451,0.173432,0.000183934
ENSG00000154485,0.0347918,0.0811264,0.000841638
ENSG00000188690,0.454113,0.266263,7.80327e-05
ENSG00000107949,0.116623,0.0854802,0.000758032
ENSG00000089876,-0.0900916,0.112844,0.000434754
ENSG00000203780,-0.0371252,0.0408043,0.00334426
ENSG00000148848,-0.195715,0.122661,0.000367868
ENSG00000154493,-0.107305,0.110049,0.000457049
ENSG00000150760,0.116969,0.117509,0.000401311
ENSG00000188916,0.365599,0.352174,4.45901e-05
ENSG00000186766,-0.0688297,0.136861,0.000295409
ENSG00000180745,-0.0788289,0.199231,0.000139344
ENSG00000132334,-0.155986,0.143807,0.000267541
ENSG00000148773,-0.0305305,0.0488335,0.00232983
ENSG00000170430,-0.11029,0.112135,0.000440327
ENSG00000108010,0.17205,0.188297,0.000156065
ENSG00000176769,-0.0773873,0.195389,0.000144918
ENSG00000176171,0.110086,0.20335,0.00013377
ENSG00000188385,-0.0944468,0.0762524,0.000953114
ENSG00000151640,-0.169321,0.100255,0.000551803
ENSG00000165752,0.0650837,0.191744,0.000150492
ENSG00000148814,0.0747069,0.0913741,0.000663278
ENSG00000171813,-0.0246977,0.0930501,0.000646557
ENSG00000068383,0.232203,0.315144,5.57376e-05
ENSG00000148826,0.0837429,0.173421,0.000183934
ENSG00000171811,-0.0153793,0.0231323,0.0105233
ENSG00000197177,0.0179316,0.0209521,0.0128531
ENSG00000171798,0.041522,0.116629,0.000406885
ENSG00000171794,-0.176288,0.26622,7.80327e-05
ENSG00000151650,0.0941681,0.179029,0.000172787
ENSG00000151651,0.0255643,0.0354076,0.00445344
ENSG00000130640,0.165216,0.0536849,0.00192852
ENSG00000198546,0.0383058,0.17894,0.000172787
ENSG00000130643,0.0127481,0.195398,0.000144918
ENSG00000165828,0.0589126,0.157525,0.000222951
ENSG00000148803,0.101231,0.176109,0.00017836
ENSG00000127884,-0.237379,0.155602,0.000228524
ENSG00000148832,-0.122387,0.133145,0.000312131
ENSG00000254536,0.380741,0.241605,9.4754e-05
ENSG00000148824,0.0129829,0.061995,0.0017
ENSG00000203772,0.016358,0.134376,0.000306557
ENSG00000130649,0.126862,0.126575,0.000345573
ENSG00000171772,-0.0755206,0.106243,0.000490491
ENSG00000225899,0.0601265,0.112116,0.000440327
ENSG00000177951,0.426366,0.331927,5.01639e-05
ENSG00000188076,-0.164355,0.157466,0.000222951
ENSG00000177947,-0.0746065,0.276158,7.24589e-05
ENSG00000177963,-0.121354,0.191656,0.000150492
ENSG00000142082,-0.00707464,0.0470342,0.00251377
ENSG00000174885,-0.0105406,0.0811015,0.000841638
ENSG00000142102,-0.0578413,0.0694504,0.0011482
ENSG00000206013,0.0902364,0.157447,0.000222951
ENSG00000185201,0.439776,0.287783,6.68852e-05
ENSG00000185885,-0.279598,0.406495,3.34426e-05
ENSG00000142089,-0.414928,0.314836,5.57376e-05
ENSG00000182272,0.118037,0.134289,0.000306557
ENSG00000184363,0.204576,0.130768,0.000323278
ENSG00000185187,-0.0262687,0.0782932,0.00090295
ENSG00000185101,-0.00162218,0.0519007,0.00206229
ENSG00000174915,-0.137793,0.241505,9.4754e-05
ENSG00000023191,0.17784,0.119067,0.000390163
ENSG00000174775,-0.160685,0.116594,0.000406885
ENSG00000161328,-0.109095,0.109338,0.000462622
ENSG00000185522,0.00423603,0.08192,0.000824917
ENSG00000099849,0.0802612,0.0958705,0.000601966
ENSG00000070047,0.210396,0.191638,0.000150492
ENSG00000185507,-0.0390753,0.0836241,0.000791474
ENSG00000099834,0.0619386,0.0879555,0.000719015
ENSG00000070031,-0.0524454,0.0431687,0.00299868
ENSG00000069696,0.10353,0.0805831,0.000852786
ENSG00000177030,0.19246,0.155517,0.000228524
ENSG00000177042,0.221418,0.123536,0.000362295
ENSG00000177106,-0.100641,0.0695043,0.00113705
ENSG00000177156,0.144564,0.168338,0.000195082
ENSG00000177225,-0.055857,0.115023,0.000418032
ENSG00000184524,0.24147,0.445255,2.78688e-05
ENSG00000177542,0.309334,0.257121,8.36064e-05
ENSG00000177595,-0.0175659,0.0967723,0.000590819
ENSG00000177666,-0.0565868,0.119067,0.000390163
ENSG00000177685,0.247062,0.118224,0.000395737
ENSG00000177697,-0.00505234,0.037484,0.00390721
ENSG00000177700,0.17914,0.376324,3.90163e-05
ENSG00000214063,-0.0527976,0.124504,0.000356721
ENSG00000177830,-0.145979,0.0981887,0.000574098
ENSG00000183020,-0.0543725,0.222644,0.000111475
ENSG00000184956,0.0368647,0.0282879,0.00700622
ENSG00000215182,-0.144983,0.157488,0.000222951
ENSG00000117983,-0.0689211,0.0428634,0.00302655
ENSG00000078902,0.120553,0.300195,6.13114e-05
ENSG00000174672,0.220195,0.128583,0.000334426
ENSG00000184545,-0.0797652,0.184924,0.000161639
ENSG00000205869,-0.00738321,0.0350785,0.00453147
ENSG00000278919,-0.293128,0.331865,5.01639e-05
ENSG00000205867,-0.404482,0.445515,2.78688e-05
ENSG00000196224,0.20091,0.228484,0.000105902
ENSG00000241598,-0.0404248,0.111218,0.000457049
ENSG00000185940,-0.280907,0.178846,0.000172787
ENSG00000205864,-0.0118999,0.148461,0.000250819
ENSG00000244242,-0.0391343,0.0597844,0.00154393
ENSG00000250644,-0.061333,0.234818,0.000100328
ENSG00000117984,0.317682,0.300201,6.13114e-05
ENSG00000149043,-0.00230505,0.0369092,0.00409114
ENSG00000130598,-0.146918,0.176048,0.00017836
ENSG00000130592,0.0210868,0.0535528,0.00192295
ENSG00000130595,-0.0382818,0.170856,0.000189508
ENSG00000214026,-0.286167,0.331878,5.01639e-05
ENSG00000167244,0.0991874,0.0636991,0.00136557
ENSG00000129965,0.0034856,0.276146,7.24589e-05
ENSG00000180176,-0.0902214,0.142267,0.000273114
ENSG00000183734,-0.143599,0.331869,5.01639e-05
ENSG00000110665,-0.098106,0.173449,0.000183934
ENSG00000064201,-0.0146374,0.0726928,0.00103672
ENSG00000110651,-0.0147481,0.173341,0.000183934
ENSG00000184281,0.116736,0.101159,0.000540655
ENSG00000070985,-0.0338918,0.0488752,0.00231311
ENSG00000053918,0.0417613,0.0827569,0.000808196
ENSG00000129757,0.677495,0.376324,3.90163e-05
ENSG00000254827,-0.19597,0.111369,0.000445901
ENSG00000110628,0.152419,0.0839246,0.000785901
ENSG00000181649,-0.0195074,0.222908,0.000111475
ENSG00000205531,0.273405,0.189119,0.000156065
ENSG00000110619,0.0909568,0.184922,0.000161639
ENSG00000021762,0.112726,0.176043,0.00017836
ENSG00000182170,0.0962755,0.163725,0.000161639
ENSG00000184350,0.0996646,0.234684,0.000100328
ENSG00000005801,0.0925665,0.0937311,0.000629835
ENSG00000167311,0.167459,0.112072,0.000440327
ENSG00000129744,0.0619996,0.0557645,0.0017836
ENSG00000129749,0.0927949,0.138104,0.000289836
ENSG00000110713,0.16236,0.376457,3.90163e-05
ENSG00000148985,-0.100025,0.08876,0.000702294
ENSG00000167323,0.0580123,0.188206,0.000156065
ENSG00000167325,-0.152966,0.228437,0.000105902
ENSG00000132109,-0.200332,0.0991303,0.00056295
ENSG00000181963,0.236678,0.159454,0.000217377
ENSG00000196778,0.0457845,0.0797275,0.000891802
ENSG00000197790,0.0289267,0.0406936,0.00334983
ENSG00000171987,-0.115079,0.0664725,0.0012541
ENSG00000226288,0.0417578,0.0472726,0.00250262
ENSG00000232268,-0.0120227,0.142274,0.000273114
ENSG00000167333,0.149981,0.0981978,0.000574098
ENSG00000197428,0.118663,0.191651,0.000150492
ENSG00000180785,-0.0215843,0.0634524,0.00137672
ENSG00000167332,-0.180628,0.151861,0.000239672
ENSG00000176925,0.150184,0.0941347,0.000624261
ENSG00000176922,0.0271658,0.146833,0.000256393
ENSG00000176900,0.00846428,0.0229644,0.0104675
ENSG00000176895,0.252759,0.170782,0.000189508
ENSG00000176893,0.0667107,0.0755519,0.000969835
ENSG00000205497,0.00788455,0.155535,0.000228524
ENSG00000205496,-0.0188608,0.173392,0.000172787
ENSG00000167346,-0.359595,0.276167,7.24589e-05
ENSG00000176798,0.177361,0.234819,0.000100328
ENSG00000205495,0.0379685,0.203249,0.00013377
ENSG00000176787,0.0216767,0.203444,0.00013377
ENSG00000171944,0.178347,0.185116,0.000161639
ENSG00000182070,-0.14207,0.2415,9.4754e-05
ENSG00000176742,0.117108,0.181803,0.000167213
ENSG00000244734,0.0385497,0.185322,0.000161639
ENSG00000223609,0.00302704,0.241499,9.4754e-05
ENSG00000213934,-0.0162883,0.207634,0.000128197
ENSG00000196565,0.0177869,0.0481859,0.00238
ENSG00000213931,-0.153412,0.445227,2.78688e-05
ENSG00000183251,0.218101,0.129985,0.000328852
ENSG00000242180,0.0928641,0.0991197,0.00056295
ENSG00000176239,-0.256247,0.178855,0.000172787
ENSG00000184698,0.0907595,0.0529495,0.00197869
ENSG00000167360,0.024909,0.191647,0.000150492
ENSG00000167359,-0.0606662,0.241724,9.4754e-05
ENSG00000187918,0.0699645,0.105605,0.000496065
ENSG00000181609,-0.436764,0.222714,0.000111475
ENSG00000175520,0.0437235,0.0877375,0.000719015
ENSG00000175518,-0.0422366,0.0799839,0.000875081
ENSG00000181616,-0.0194781,0.0314556,0.00561835
ENSG00000187747,0.136276,0.234722,0.000100328
ENSG00000121236,-0.0594371,0.0659071,0.00127639
ENSG00000258588,-0.140523,0.0596216,0.00156065
ENSG00000258659,-0.236493,0.117408,0.000401311
ENSG00000132256,-0.264072,0.12548,0.000351147
ENSG00000132274,0.182292,0.126548,0.000345573
ENSG00000181023,-0.0524778,0.0991302,0.00056295
ENSG00000181074,0.251688,0.21747,0.000117049
ENSG00000181009,-0.00698329,0.0991202,0.000529508
ENSG00000181001,-0.0117136,0.23469,8.91802e-05
ENSG00000205409,-0.0708817,0.168725,0.000195082
ENSG00000183269,-0.0231478,0.0981857,0.00056295
ENSG00000180974,0.118311,0.142261,0.000273114
ENSG00000184478,-0.0458068,0.20334,0.00013377
ENSG00000188691,0.0401915,0.266119,7.80327e-05
ENSG00000183313,0.0184494,0.118229,0.000395737
ENSG00000180934,-0.285232,0.242071,9.4754e-05
ENSG00000180919,0.257525,0.126498,0.000345573
ENSG00000255307,0.0448994,0.0954266,0.00060754
ENSG00000175485,0.0109806,0.127552,0.00034
ENSG00000180878,0.0896795,0.22266,0.000111475
ENSG00000051009,0.0246625,0.113507,0.00042918
ENSG00000132259,-0.0812997,0.0604743,0.00151606
ENSG00000110148,0.000978338,0.159481,0.000217377
ENSG00000170955,-0.402162,0.166548,0.000200655
ENSG00000166311,-0.0135867,0.0301862,0.0061813
ENSG00000166313,0.239232,0.228438,0.000105902
ENSG00000110169,-0.0583688,0.10329,0.00051836
ENSG00000110171,0.109181,0.287417,6.68852e-05
ENSG00000132254,0.847689,0.331896,5.01639e-05
ENSG00000132286,-0.128683,0.131414,0.000323278
ENSG00000179532,0.0689131,0.0265957,0.00793147
ENSG00000132275,-0.0480599,0.0576951,0.00166656
ENSG00000166333,0.0302812,0.100637,0.000546229
ENSG00000166340,0.0710647,0.0447609,0.00277573
ENSG00000166341,0.148552,0.199155,0.000139344
ENSG00000158042,-0.218771,0.191654,0.000150492
ENSG00000188124,-0.0371137,0.0580192,0.00165541
ENSG00000279486,0.0576479,0.179108,0.000172787
ENSG00000184933,-0.129699,0.167272,0.000200655
ENSG00000166363,0.415819,0.406471,3.34426e-05
ENSG00000170790,-0.0164052,0.0335518,0.0049495
ENSG00000170782,-0.176462,0.23471,0.000100328
ENSG00000166368,-0.0872521,0.241517,9.4754e-05
ENSG00000178358,0.234006,0.203356,0.00013377
ENSG00000149054,-0.0311799,0.042327,0.00308229
ENSG00000149050,0.000377643,0.142566,0.000261967
ENSG00000158077,-0.00985665,0.0458645,0.00264196
ENSG00000170743,0.0124015,0.314852,5.57376e-05
ENSG00000183801,-0.105886,0.161559,0.000211803
ENSG00000166387,0.0647479,0.0813594,0.000836064
ENSG00000166394,-0.138735,0.110678,0.000451475
ENSG00000183378,-0.14703,0.0805385,0.00085836
ENSG00000183303,0.0308075,0.101154,0.00051836
ENSG00000182334,0.229164,0.234816,0.000100328
ENSG00000170683,0.0408767,0.092068,0.000657704
ENSG00000182261,0.206532,0.151872,0.000239672
ENSG00000175390,-0.0452441,0.376328,3.90163e-05
ENSG00000166402,0.0347431,0.138129,0.000289836
ENSG00000166405,-0.046224,0.139475,0.000284262
ENSG00000166407,0.102996,0.266095,7.80327e-05
ENSG00000130413,-0.0356731,0.0585822,0.00161639
ENSG00000166436,0.0170085,0.115025,0.000418032
ENSG00000166441,-0.110102,0.331881,5.01639e-05
ENSG00000166444,-0.135035,0.191661,0.000150492
ENSG00000166452,-0.0972049,0.212317,0.000122623
ENSG00000176029,0.0709428,0.0976917,0.000579671
ENSG00000176009,0.0319575,0.0418026,0.00311573
ENSG00000175348,0.119767,0.26613,7.80327e-05
ENSG00000175352,-0.15538,0.108053,0.00047377
ENSG00000175356,0.0711049,0.0602472,0.00152721
ENSG00000184014,0.0917051,0.178856,0.000172787
ENSG00000166471,0.0459811,0.222682,0.000111475
ENSG00000205339,-0.145272,0.135525,0.000300983
ENSG00000166478,-0.380874,0.287431,6.68852e-05
ENSG00000166483,0.414175,0.352009,4.45901e-05
ENSG00000133789,0.140628,0.314859,5.57376e-05
ENSG00000133812,-0.170032,0.140836,0.000278688
ENSG00000148926,-0.560936,0.287423,6.68852e-05
ENSG00000133805,-0.0238434,0.120782,0.000379016
ENSG00000110315,0.218639,0.217279,0.000117049
ENSG00000133800,0.0223103,0.148491,0.000250819
ENSG00000072952,0.169229,0.129656,0.000328852
ENSG00000198730,-0.0801441,0.314829,5.57376e-05
ENSG00000236287,-0.0589718,0.150131,0.000245246
ENSG00000110328,-0.0197225,0.248961,8.91802e-05
ENSG00000254598,0.00428774,0.0503714,0.00219049
ENSG00000170242,0.174316,0.159473,0.000217377
ENSG00000050165,0.00612654,0.165961,0.000200655
ENSG00000133816,-0.0990161,0.168323,0.000195082
ENSG00000133808,0.000979094,0.044188,0.00284819
ENSG00000197702,-0.0580754,0.0593872,0.0015718
ENSG00000187079,0.372805,0.445234,2.78688e-05
ENSG00000189431,-0.024223,0.445246,2.78688e-05
ENSG00000133794,0.284115,0.352027,4.45901e-05
ENSG00000148925,0.121086,0.2661,7.80327e-05
ENSG00000197601,-0.100901,0.248982,8.91802e-05
ENSG00000262655,-0.0422986,0.0402238,0.00343901
ENSG00000129083,-0.23334,0.331893,5.01639e-05
ENSG00000129084,-0.0178506,0.228717,0.000105902
ENSG00000152270,0.0524562,0.0640945,0.00134885
ENSG00000186104,0.33111,0.142274,0.000273114
ENSG00000110680,-0.0841942,0.170816,0.000189508
ENSG00000175868,-0.0182879,0.234728,0.000100328
ENSG00000188487,-0.0307409,0.0527682,0.00199541
ENSG00000166689,0.153916,0.123539,0.000362295
ENSG00000011405,0.0673641,0.12859,0.000334426
ENSG00000070081,-0.118555,0.207622,0.000128197
ENSG00000188211,0.027647,0.1056,0.000496065
ENSG00000006071,0.150244,0.117379,0.000401311
ENSG00000006611,0.0829241,0.0667611,0.00124295
