ensg,beta,standard_error,effect_allele_frequency
ENSG00000198482,-0.182927,0.0677575,0.00120509
ENSG00000167562,0.019101,0.0462239,0.00262759
ENSG00000167766,0.0125666,0.077944,0.000919346
ENSG00000213020,-0.0742962,0.110196,0.000459673
ENSG00000189190,-0.0199553,0.127831,0.000341649
ENSG00000198538,-0.0413271,0.0274619,0.0074231
ENSG00000204604,-0.102623,0.109464,0.000465885
ENSG00000182986,-0.40648,0.253593,8.69652e-05
ENSG00000221874,-0.0284172,0.173036,0.000186354
ENSG00000180257,-0.153133,0.0884161,0.000714357
ENSG00000269526,0.184383,0.12779,0.000341649
ENSG00000268964,-0.545865,0.253234,8.69652e-05
ENSG00000170949,-0.0726672,0.134055,0.00031059
ENSG00000170954,-0.00477317,0.106731,0.000490732
ENSG00000197937,-0.0343019,0.0518816,0.00208095
ENSG00000197497,0.156427,0.112569,0.000441038
ENSG00000197928,0.0139757,0.0273344,0.00750385
ENSG00000196131,-0.0142834,0.0679372,0.0012113
ENSG00000228567,-0.0423675,0.15373,0.000236048
ENSG00000163098,0.0716132,0.108082,0.000478308
ENSG00000213799,0.0202932,0.0487241,0.00233564
ENSG00000196417,0.0386641,0.0952807,0.000614968
ENSG00000160336,0.123895,0.0899871,0.00068951
ENSG00000198346,-0.0473477,0.0825213,0.000819957
ENSG00000130844,0.136434,0.316067,5.59062e-05
ENSG00000204595,0.0604119,0.106689,0.000490732
ENSG00000142405,-0.00505969,0.0522108,0.0020561
ENSG00000179820,0.373064,0.358163,4.34826e-05
ENSG00000126583,-0.322178,0.358076,4.34826e-05
ENSG00000105605,-0.238986,0.386816,3.72708e-05
ENSG00000142408,-0.207381,0.423841,3.1059e-05
ENSG00000130433,-0.268097,0.146407,0.000248472
ENSG00000189068,0.194259,0.202064,0.00013666
ENSG00000248385,-0.065773,0.0403645,0.00344755
ENSG00000170909,0.129077,0.110933,0.000453461
ENSG00000170906,-0.0414218,0.16017,0.000217413
ENSG00000105619,0.382873,0.20676,0.000130448
ENSG00000105618,0.190597,0.18952,0.000155295
ENSG00000088038,-0.371975,0.244629,9.3177e-05
ENSG00000105617,-0.0461811,0.0828452,0.000813745
ENSG00000167608,0.00922436,0.123406,0.000366496
ENSG00000125505,0.152447,0.16251,0.000211201
ENSG00000170892,0.356457,0.153729,0.000236048
ENSG00000204577,0.0163645,0.0938774,0.000633603
ENSG00000244482,-0.067847,0.115784,0.00037892
ENSG00000105609,0.037692,0.12037,0.000385131
ENSG00000131042,0.158793,0.122353,0.000372708
ENSG00000187116,0.147682,0.185843,0.000161507
ENSG00000239961,0.03151,0.136803,0.000298166
ENSG00000167613,-0.0843927,0.0858458,0.000757839
ENSG00000167614,-0.106384,0.386778,3.72708e-05
ENSG00000167615,0.123909,0.160227,0.000217413
ENSG00000275183,-0.0219593,0.0310063,0.00585772
ENSG00000167617,0.100435,0.253583,8.69652e-05
ENSG00000167618,-0.013032,0.223384,0.000111812
ENSG00000104974,0.0478954,0.0457126,0.0026835
ENSG00000239998,0.0425588,0.0367969,0.0041619
ENSG00000104972,0.00097018,0.0475512,0.00246608
ENSG00000186818,-0.00568857,0.0745111,0.00100631
ENSG00000242019,0.173141,0.0862067,0.000751627
ENSG00000243772,-0.0284079,0.0350719,0.00457809
ENSG00000125498,-0.00341241,0.0569166,0.00168961
ENSG00000189013,-0.0145126,0.063395,0.00139144
ENSG00000167633,-0.0576869,0.114148,0.000403767
ENSG00000240403,-0.054123,0.0948088,0.00062118
ENSG00000186431,-0.0396282,0.138246,0.000291954
ENSG00000189430,-0.205121,0.223341,0.000111812
ENSG00000167634,-0.0307496,0.101636,0.000540426
ENSG00000022556,-0.0628655,0.06456,0.00134175
ENSG00000088053,0.0718999,0.0648594,0.00133554
ENSG00000160439,-0.091487,0.128957,0.000335437
ENSG00000131037,-0.0124828,0.0766857,0.000950405
ENSG00000125503,0.156497,0.285663,6.83298e-05
ENSG00000105048,-0.343735,0.160159,0.000217413
ENSG00000129991,-0.183186,0.202004,0.00013666
ENSG00000167646,0.0212203,0.0838128,0.00079511
ENSG00000129990,-0.175037,0.164971,0.000204989
ENSG00000080031,-0.02951,0.0351442,0.00455325
ENSG00000180089,-0.114186,0.262779,8.07534e-05
ENSG00000105063,0.382541,0.202033,0.00013666
ENSG00000133265,0.0701276,0.170189,0.000192566
ENSG00000160469,0.168936,0.0801714,0.000869652
ENSG00000180061,-0.34627,0.253233,8.69652e-05
ENSG00000133247,-0.470409,0.299589,6.2118e-05
ENSG00000160471,0.00367528,0.0387706,0.00372708
ENSG00000180043,0.144001,0.13832,0.000291954
ENSG00000095752,-0.11796,0.244622,9.3177e-05
ENSG00000160472,-0.25134,0.273522,7.45416e-05
ENSG00000108107,-0.0177894,0.095788,0.000608756
ENSG00000108106,0.0932283,0.25343,8.69652e-05
ENSG00000063241,0.429644,0.206757,0.000130448
ENSG00000197483,0.318229,0.253237,8.69652e-05
ENSG00000090971,0.302016,0.170196,0.000192566
ENSG00000179954,0.00879072,0.0793686,0.000888287
ENSG00000187550,0.0783233,0.0972945,0.000590121
ENSG00000231274,-0.256531,0.206757,0.000130448
ENSG00000171443,-0.0548384,0.182371,0.000167719
ENSG00000261221,-0.0697895,0.0434439,0.00298166
ENSG00000179922,0.291103,0.299589,6.2118e-05
ENSG00000213015,-0.610583,0.386766,3.72708e-05
ENSG00000173581,-0.437674,0.273495,7.45416e-05
ENSG00000063244,-0.00483442,0.144511,0.000267107
ENSG00000063245,-0.133054,0.197575,0.000142871
ENSG00000185792,-0.0130119,0.0592073,0.00159643
ENSG00000223638,-0.00493836,0.0828488,0.000813745
ENSG00000229292,-0.0736996,0.111708,0.000447249
ENSG00000179873,0.213424,0.12142,0.00037892
ENSG00000160505,-0.00290074,0.0607641,0.00151568
ENSG00000173572,-0.0552572,0.0573407,0.00170203
ENSG00000179709,0.0210425,0.0359438,0.0043172
ENSG00000171487,-0.227929,0.0745068,0.00100631
ENSG00000142409,0.0577329,0.0696188,0.00115539
ENSG00000167685,0.324333,0.299641,6.2118e-05
ENSG00000197487,-0.0880446,0.358077,4.34826e-05
ENSG00000197213,0.030059,0.0872931,0.000732992
ENSG00000131848,-0.396056,0.211859,0.000124236
ENSG00000267710,-0.0874945,0.160361,0.000217413
ENSG00000018869,0.0213406,0.0653593,0.00131069
ENSG00000198440,-0.166915,0.223342,0.000111812
ENSG00000198046,0.041321,0.11097,0.000453461
ENSG00000196263,-0.0849424,0.076422,0.000956617
ENSG00000196867,0.0420322,0.179072,0.00017393
ENSG00000197016,0.167167,0.0948065,0.00062118
ENSG00000197951,-0.066388,0.0873008,0.000732992
ENSG00000127903,0.0288918,0.0674244,0.00122994
ENSG00000269699,-0.151379,0.16251,0.000211201
ENSG00000198300,-0.0541486,0.238591,9.93888e-05
ENSG00000131864,-0.0759215,0.136797,0.000298166
ENSG00000141946,-0.0053726,0.127799,0.000329225
ENSG00000258873,0.0181203,0.0338339,0.00487005
ENSG00000083844,0.127351,0.17907,0.00017393
ENSG00000105146,0.0258476,0.0540268,0.00190702
ENSG00000204524,0.217324,0.189504,0.000155295
ENSG00000197714,0.190452,0.273544,7.45416e-05
ENSG00000178229,0.0383164,0.0264546,0.00805049
ENSG00000131845,-0.122605,0.202057,0.00013666
ENSG00000152433,0.0496575,0.062433,0.00143493
ENSG00000188785,0.021571,0.0967545,0.000596333
ENSG00000186272,-0.0405966,0.102247,0.000534215
ENSG00000186230,0.016638,0.0527558,0.00201262
ENSG00000268163,-0.024971,0.0257949,0.00841077
ENSG00000178201,0.133639,0.119406,0.00037892
ENSG00000197128,-0.0257593,0.025576,0.00855986
ENSG00000105136,0.0757522,0.100497,0.00055285
ENSG00000152439,-0.0137971,0.0550023,0.00185733
ENSG00000121406,0.0426176,0.0667836,0.00124236
ENSG00000251369,-0.0828385,0.114099,0.000428614
ENSG00000083817,0.116253,0.244687,9.3177e-05
ENSG00000171649,0.227381,0.132712,0.000316802
ENSG00000183647,-0.0388519,0.0589697,0.00160886
ENSG00000213762,-0.134806,0.173047,0.000186354
ENSG00000121417,0.0170046,0.0301661,0.00615589
ENSG00000180532,0.19105,0.170204,0.000192566
ENSG00000204519,-0.050681,0.110944,0.000453461
ENSG00000179909,0.123537,0.108096,0.000478308
ENSG00000083814,-0.118542,0.127803,0.000341649
ENSG00000152443,-0.0330433,0.0497845,0.00226109
ENSG00000083828,-0.000132747,0.0619206,0.00145977
ENSG00000178935,0.0659853,0.0613822,0.00148462
ENSG00000269343,-0.0304708,0.0790414,0.000894499
ENSG00000198466,-0.0498691,0.0435602,0.0028947
ENSG00000204514,-0.0290965,0.0576839,0.0016834
ENSG00000173480,0.0064541,0.0322646,0.00536699
ENSG00000196724,0.0446084,0.0672658,0.00123615
ENSG00000152454,-0.0580529,0.0904648,0.00112434
ENSG00000177025,0.168539,0.223311,0.000111812
ENSG00000166704,-0.220386,0.244618,9.3177e-05
ENSG00000152467,0.0962113,0.0851577,0.000770263
ENSG00000176293,0.00428789,0.0302975,0.00611862
ENSG00000121413,0.180443,0.179068,0.00017393
ENSG00000181894,-0.0101963,0.160181,0.000217413
ENSG00000171606,-0.254908,0.148029,0.000254684
ENSG00000198131,0.0134684,0.0213491,0.0124174
ENSG00000278129,0.216657,0.172998,0.000186354
ENSG00000182318,0.150071,0.116662,0.000409979
ENSG00000121410,0.000267279,0.142921,0.000273319
ENSG00000174586,-0.128372,0.151755,0.00024226
ENSG00000152475,-0.122035,0.0784932,0.000906922
ENSG00000269855,0.053157,0.108738,0.000472097
ENSG00000171574,0.0617355,0.0804474,0.00086344
ENSG00000131849,0.195887,0.104698,0.000509367
ENSG00000249471,-0.046725,0.111714,0.000447249
ENSG00000083812,0.131858,0.127813,0.000341649
ENSG00000083838,-0.0872065,0.0903961,0.000683298
ENSG00000083807,-0.118412,0.0884159,0.000714357
ENSG00000119574,-0.0417296,0.131423,0.000323013
ENSG00000099326,-0.208924,0.120478,0.000385131
ENSG00000178591,0.0645067,0.151815,0.00024226
ENSG00000125788,0.0525853,0.132746,0.000316802
ENSG00000185982,0.0604163,0.182423,0.000167719
ENSG00000125903,-0.298328,0.197674,0.000142871
ENSG00000186458,-0.0414878,0.0465578,0.00259032
ENSG00000196476,-0.0170754,0.0158575,0.0228718
ENSG00000247315,-0.0641814,0.217448,0.000118024
ENSG00000125841,-0.069602,0.229874,0.000105601
ENSG00000101255,-0.0563774,0.122622,0.000372708
ENSG00000125826,-0.0621092,0.193479,0.000149083
ENSG00000101266,0.0513388,0.244731,9.3177e-05
ENSG00000125878,0.124538,0.206849,0.000130448
ENSG00000271303,0.224565,0.236952,9.93888e-05
ENSG00000270299,0.207126,0.423815,3.1059e-05
ENSG00000215397,-0.0531412,0.0799292,0.00086344
ENSG00000101276,-0.127948,0.193476,0.000149083
ENSG00000125898,-0.266018,0.108057,0.000478308
ENSG00000101280,0.117294,0.189585,0.000155295
ENSG00000101282,0.286116,0.129023,0.000335437
ENSG00000125818,-0.0837045,0.179131,0.00017393
ENSG00000125895,-0.221184,0.263037,8.07534e-05
ENSG00000215595,0.00138438,0.0352984,0.00452219
ENSG00000244588,0.071008,0.0968203,0.000596333
ENSG00000101298,0.441081,0.23699,9.93888e-05
ENSG00000125775,0.00284868,0.0379148,0.00387616
ENSG00000088832,-0.0020225,0.170296,0.000192566
ENSG00000088833,-0.410382,0.335099,4.96944e-05
ENSG00000196209,0.195128,0.299701,6.2118e-05
ENSG00000125900,-0.161609,0.179136,0.00017393
ENSG00000260861,0.193588,0.202091,0.000111812
ENSG00000101307,-0.0736844,0.0989556,0.000546638
ENSG00000089012,0.0939262,0.0509949,0.00215549
ENSG00000101327,-0.00678421,0.134069,0.00031059
ENSG00000125834,0.141614,0.202086,0.00013666
ENSG00000125780,-0.0564263,0.117597,0.000403767
ENSG00000166948,0.0110657,0.0664468,0.00126721
ENSG00000088876,-0.0304102,0.0340372,0.00485141
ENSG00000149488,-0.00782482,0.025069,0.00898226
ENSG00000101361,0.283033,0.182429,0.000167719
ENSG00000101365,-0.127412,0.11414,0.000428614
ENSG00000088881,-0.0978478,0.170242,0.000192566
ENSG00000088882,0.00842507,0.106691,0.000490732
ENSG00000258713,-0.0268007,0.0492091,0.002317
ENSG00000241690,0.0327108,0.036388,0.00425508
ENSG00000198326,0.119218,0.299707,6.2118e-05
ENSG00000132635,-0.0406599,0.155842,0.000229837
ENSG00000215305,-0.0896068,0.138289,0.000291954
ENSG00000132670,-0.0102734,0.182448,0.000167719
ENSG00000125787,-0.0170059,0.0321287,0.00544153
ENSG00000125901,0.309838,0.146294,0.000260895
ENSG00000101405,0.451287,0.299733,6.2118e-05
ENSG00000101200,0.257061,0.211968,0.000124236
ENSG00000185019,-0.473474,0.223402,0.000111812
ENSG00000215251,0.268485,0.118504,0.000397555
ENSG00000088899,-0.744827,0.315949,5.59062e-05
ENSG00000198171,0.00785864,0.136922,0.000298166
ENSG00000125877,-0.0968804,0.148058,0.000254684
ENSG00000088836,-0.138019,0.10806,0.000478308
ENSG00000088854,-0.0435843,0.158098,0.000223625
ENSG00000088812,-0.191252,0.202141,0.00013666
ENSG00000125861,0.099709,0.0772018,0.000937981
ENSG00000149451,0.037876,0.0569773,0.00172688
ENSG00000088827,0.0743762,0.0531822,0.00198156
ENSG00000132622,0.0134582,0.182429,0.000167719
ENSG00000101220,-0.00855546,0.052573,0.00204368
ENSG00000101222,0.138791,0.189585,0.000155295
ENSG00000125817,-0.245532,0.315943,5.59062e-05
ENSG00000101224,0.392816,0.262905,8.07534e-05
ENSG00000125843,-0.326804,0.229869,0.000105601
ENSG00000088888,0.0313282,0.112535,0.000441038
ENSG00000125779,-0.123045,0.116709,0.000409979
ENSG00000101236,-0.0412527,0.179263,0.00017393
ENSG00000088826,-0.067321,0.212879,0.000124236
ENSG00000171873,-0.00902189,0.118517,0.000397555
ENSG00000171867,-0.214462,0.423831,3.1059e-05
ENSG00000101265,0.00642599,0.153782,0.000236048
ENSG00000089057,-0.0388003,0.106029,0.000496944
ENSG00000089063,0.0194942,0.0619154,0.00143493
ENSG00000101290,-0.319925,0.223405,0.000111812
ENSG00000101292,0.138803,0.149897,0.000248472
ENSG00000125772,0.252078,0.170272,0.000192566
ENSG00000171984,0.071052,0.285784,6.83298e-05
ENSG00000089199,-0.0519499,0.136829,0.000298166
ENSG00000089195,-0.264058,0.223419,0.000111812
ENSG00000125885,-0.0222735,0.104081,0.000515579
ENSG00000088766,0.00117866,0.134096,0.00031059
ENSG00000125872,-0.0608134,0.102255,0.000534215
ENSG00000101311,-0.045185,0.132752,0.000316802
ENSG00000101323,-0.183087,0.146283,0.000260895
ENSG00000125827,0.0567908,0.299708,6.2118e-05
ENSG00000182621,0.169108,0.170279,0.000192566
ENSG00000101333,0.297106,0.155843,0.000229837
ENSG00000125869,0.197564,0.197653,0.000142871
ENSG00000101349,0.576071,0.299705,6.2118e-05
ENSG00000132623,-0.0532027,0.123465,0.000366496
ENSG00000125863,0.0420119,0.229894,0.000105601
ENSG00000149346,-0.130871,0.149886,0.000248472
ENSG00000101384,-0.0202167,0.423874,3.1059e-05
ENSG00000132640,0.0343537,0.083711,0.000913134
ENSG00000172296,-0.0320827,0.155864,0.000229837
ENSG00000101230,-0.0840905,0.229901,0.000105601
ENSG00000089123,-0.332914,0.262869,8.07534e-05
ENSG00000089048,0.0359579,0.0415798,0.00323635
ENSG00000101247,-0.211784,0.0978221,0.000583909
ENSG00000101251,0.0549855,0.0983398,0.000577697
ENSG00000172264,-0.315739,0.24476,9.3177e-05
ENSG00000125848,0.651135,0.386905,3.72708e-05
ENSG00000089177,0.00433654,0.0634306,0.00139144
ENSG00000125870,-0.0291174,0.299762,6.2118e-05
ENSG00000125879,-0.0219788,0.386978,3.72708e-05
ENSG00000125851,-0.332771,0.262864,8.07534e-05
ENSG00000283253,-0.139253,0.051367,0.00212443
ENSG00000125864,-0.152503,0.0522095,0.0020561
ENSG00000125868,-0.367752,0.358219,4.34826e-05
ENSG00000125844,-0.0986584,0.0709506,0.00111191
ENSG00000125888,-0.109786,0.223406,0.000111812
ENSG00000089006,0.129154,0.18244,0.000167719
ENSG00000125871,0.103822,0.155849,0.000229837
ENSG00000125850,-0.0861649,0.162568,0.000211201
ENSG00000232838,-0.391322,0.236998,9.93888e-05
ENSG00000149474,0.112587,0.120421,0.000385131
ENSG00000125846,0.244029,0.165041,0.000204989
ENSG00000089091,-0.0373689,0.048439,0.00239154
ENSG00000132664,0.0151556,0.123623,0.000366496
ENSG00000089050,0.165136,0.179126,0.00017393
ENSG00000101310,0.0335251,0.0727711,0.00105601
ENSG00000125821,0.617129,0.423913,3.1059e-05
ENSG00000132631,0.0979991,0.148047,0.000254684
ENSG00000185052,0.209946,0.217791,0.000118024
ENSG00000132669,-0.0206753,0.0328126,0.00525518
ENSG00000173418,-0.0617163,0.223544,0.000111812
ENSG00000101343,-0.0162892,0.0238139,0.00988297
ENSG00000089101,0.073324,0.0638467,0.00137281
ENSG00000188559,-0.028103,0.101658,0.000540426
ENSG00000088970,-0.0181171,0.0904456,0.000683298
ENSG00000088930,0.23,0.262896,8.07534e-05
ENSG00000125816,0.14529,0.285797,6.83298e-05
ENSG00000125813,0.0317576,0.0921155,0.000658451
ENSG00000125798,-0.033091,0.315966,5.59062e-05
ENSG00000132671,0.093717,0.144591,0.000267107
ENSG00000178726,-0.300061,0.315982,5.59062e-05
ENSG00000125810,0.0230135,0.0241881,0.00973389
ENSG00000125812,-0.269687,0.139774,0.000285743
ENSG00000125814,-0.331177,0.262903,8.07534e-05
ENSG00000125823,-0.033854,0.102848,0.000528003
ENSG00000125831,0.121782,0.244757,9.3177e-05
ENSG00000125815,-0.0149933,0.151816,0.00024226
ENSG00000101435,-0.0372434,0.138389,0.000291954
ENSG00000173335,0.0833548,0.139788,0.000285743
ENSG00000101439,-0.336674,0.127865,0.000341649
ENSG00000101441,0.0388462,0.176119,0.000180142
ENSG00000170373,0.0381363,0.211973,0.000124236
ENSG00000170369,0.227476,0.262875,8.07534e-05
ENSG00000170367,0.0942187,0.285796,6.83298e-05
ENSG00000149435,0.112,0.067608,0.00122372
ENSG00000101463,-0.101693,0.202099,0.00013666
ENSG00000077984,0.0263203,0.118525,0.000397555
ENSG00000101474,-0.00956018,0.173056,0.000186354
ENSG00000154930,0.14574,0.18251,0.000167719
ENSG00000100987,0.055375,0.0512146,0.00213686
ENSG00000197586,0.128666,0.170332,0.000192566
ENSG00000100994,-0.00743679,0.121412,0.00037892
ENSG00000100997,-0.186827,0.151815,0.00024226
ENSG00000101003,-0.0527065,0.211965,0.000124236
ENSG00000101004,-0.00774193,0.0459497,0.00265865
ENSG00000170191,0.102805,0.273768,7.45416e-05
ENSG00000130684,0.0990747,0.0721509,0.00107464
ENSG00000215547,0.217174,0.153794,0.000236048
ENSG00000131068,-0.00691424,0.262858,8.07534e-05
ENSG00000180483,-0.255297,0.146411,0.000260895
ENSG00000204548,0.262822,0.162558,0.000211201
ENSG00000088320,0.178384,0.108057,0.000478308
ENSG00000101294,0.32578,0.386916,3.72708e-05
ENSG00000125968,0.263394,0.236963,9.93888e-05
ENSG00000131055,0.0925489,0.117616,0.000403767
ENSG00000088325,-0.333425,0.316103,5.59062e-05
ENSG00000101306,-0.333035,0.223407,0.000111812
ENSG00000179772,-0.625242,0.299746,6.2118e-05
ENSG00000149599,0.0332504,0.0888317,0.000708145
ENSG00000131044,0.0175577,0.0377379,0.0039507
ENSG00000088356,0.557519,0.358318,4.34826e-05
ENSG00000101331,-0.130379,0.102288,0.000534215
ENSG00000101336,-0.0491838,0.167592,0.000198778
ENSG00000101337,0.358548,0.299773,6.2118e-05
ENSG00000101346,-0.435494,0.253304,8.69652e-05
ENSG00000101350,-0.16671,0.285776,6.83298e-05
ENSG00000171456,-0.0817466,0.0660194,0.00128584
ENSG00000197183,0.387901,0.274473,7.45416e-05
ENSG00000283233,0.240008,0.27446,7.45416e-05
ENSG00000149600,0.39861,0.202116,0.00013666
ENSG00000088305,-0.0469234,0.0967972,0.000596333
ENSG00000101367,-0.202632,0.423845,3.1059e-05
ENSG00000215529,0.104247,0.0762025,0.000962829
ENSG00000167098,0.182146,0.120459,0.000385131
ENSG00000078898,0.0997645,0.15801,0.000223625
ENSG00000167104,-0.0413308,0.179239,0.00017393
ENSG00000186190,-0.0125939,0.0489371,0.00234185
ENSG00000186191,-0.0853821,0.0892638,0.000701933
ENSG00000131050,-0.0206712,0.107967,0.000490732
ENSG00000131059,-0.181434,0.137019,0.000298166
ENSG00000198183,0.17191,0.101117,0.000546638
ENSG00000125999,-0.241507,0.197655,0.000142871
ENSG00000101391,-0.0493971,0.0994147,0.000565274
ENSG00000101400,-0.059887,0.193482,0.000149083
ENSG00000078699,-0.00356849,0.2021,0.00013666
ENSG00000125967,-0.160619,0.253322,8.69652e-05
ENSG00000149609,-0.000712615,0.0570503,0.00172067
ENSG00000182584,0.000200507,0.167584,0.000198778
ENSG00000101417,-0.00224654,0.129138,0.000335437
ENSG00000131061,-0.1989,0.173068,0.000186354
ENSG00000125970,0.0421671,0.386963,3.72708e-05
ENSG00000101440,0.058389,0.386942,3.72708e-05
ENSG00000101444,-0.0863342,0.273591,7.45416e-05
ENSG00000078747,0.105061,0.211982,0.000124236
ENSG00000283472,0.0560522,0.262959,8.07534e-05
ENSG00000101460,0.0216727,0.229877,0.000105601
ENSG00000101464,-0.0944097,0.182443,0.000167719
ENSG00000078804,-0.00739695,0.197644,0.000142871
ENSG00000198646,-0.024398,0.153825,0.000236048
ENSG00000131067,-0.107266,0.28576,6.83298e-05
ENSG00000131069,-0.0319402,0.167577,0.000198778
ENSG00000100983,0.146824,0.102352,0.000534215
ENSG00000078814,0.0085012,0.0337676,0.00493217
ENSG00000100991,-0.120653,0.141327,0.000279531
ENSG00000088298,0.167007,0.149884,0.000248472
ENSG00000101000,0.519267,0.20686,0.000130448
ENSG00000125966,0.209383,0.273601,7.45416e-05
ENSG00000242372,0.148791,0.142931,0.000273319
ENSG00000125998,-0.069674,0.13148,0.000323013
ENSG00000101019,-0.0161372,0.114978,0.000422402
ENSG00000204183,-0.240635,0.315904,5.59062e-05
ENSG00000126001,-0.00210082,0.0686724,0.00118645
ENSG00000125975,-0.112025,0.179259,0.00017393
ENSG00000125991,-0.116557,0.185899,0.000161507
ENSG00000061656,-0.165564,0.125644,0.000354072
ENSG00000214078,-0.00193329,0.0532072,0.00198156
ENSG00000244462,0.758488,0.35827,4.34826e-05
ENSG00000244005,0.0556108,0.229883,0.000105601
ENSG00000131051,0.0562885,0.285755,6.83298e-05
ENSG00000025293,0.167899,0.285802,6.83298e-05
ENSG00000171222,-0.0675539,0.167572,0.000198778
ENSG00000149646,-0.127071,0.0676324,0.00122372
ENSG00000088367,0.396447,0.211969,0.000124236
ENSG00000131043,0.0101271,0.0531779,0.00198156
ENSG00000101335,-0.560056,0.315925,5.59062e-05
ENSG00000118707,-0.0643516,0.358234,4.34826e-05
ENSG00000259399,-0.27513,0.262882,8.07534e-05
ENSG00000101084,0.118524,0.285792,6.83298e-05
ENSG00000101082,-0.0571007,0.160236,0.000217413
ENSG00000101079,0.0161825,0.386942,3.72708e-05
