ensg,beta,standard_error,effect_allele_frequency
ENSG00000099821,-0.0297037,0.0343293,0.000718062
ENSG00000070388,0.0595633,0.029409,0.000981669
ENSG00000070423,-0.084323,0.193359,2.26631e-05
ENSG00000070404,0.108785,0.124273,5.48685e-05
ENSG00000185198,-0.0169253,0.0135708,0.00460895
ENSG00000099864,0.11247,0.0591763,0.000242137
ENSG00000099812,-0.0094876,0.0290482,0.00100195
ENSG00000011304,-0.0312659,0.0534314,0.000297006
ENSG00000129951,-0.0248765,0.0329076,0.000783665
ENSG00000172232,-0.00329205,0.025826,0.0012739
ENSG00000196415,-0.0127314,0.0315485,0.000850462
ENSG00000197561,-0.0166674,0.0842936,0.000119279
ENSG00000197766,-0.0401315,0.0481992,0.000364995
ENSG00000175221,0.00989757,0.00939391,0.00975586
ENSG00000198858,-0.0283313,0.0621488,0.000219474
ENSG00000116014,0.049263,0.0373862,0.000607132
ENSG00000116017,0.0197636,0.151387,3.69766e-05
ENSG00000065268,-0.015828,0.104551,7.75316e-05
ENSG00000116032,-0.00731971,0.0208056,0.00196572
ENSG00000182087,-0.048901,0.0327365,0.000793208
ENSG00000064666,0.101916,0.110681,6.9182e-05
ENSG00000064687,-0.00348123,0.010786,0.00738816
ENSG00000180448,0.0127834,0.0452655,0.000413899
ENSG00000099817,-0.0439527,0.059761,0.000237366
ENSG00000167468,0.0600597,0.0510298,0.000325633
ENSG00000064932,-0.143567,0.052797,0.000304162
ENSG00000118046,0.149765,0.078952,0.000135978
ENSG00000099625,0.0340351,0.0289592,0.00101268
ENSG00000099624,-0.106899,0.0936562,9.66163e-05
ENSG00000167470,0.352613,0.217615,1.78919e-05
ENSG00000099622,-0.0504923,0.058132,0.000282692
ENSG00000228300,-0.0706069,0.0487607,0.000356645
ENSG00000099617,-0.0304971,0.102974,7.99172e-05
ENSG00000160953,-0.0412225,0.0462102,0.0003972
ENSG00000115286,-0.0527646,0.0523883,0.000308934
ENSG00000130005,-0.00352671,0.0362376,0.000646494
ENSG00000071626,0.000638368,0.0264111,0.00121784
ENSG00000115268,0.0128144,0.042215,0.000475925
ENSG00000115266,-0.0529804,0.0597602,0.000237366
ENSG00000119559,-0.00455058,0.0113154,0.00666175
ENSG00000115257,0.0591918,0.0406281,0.000514094
ENSG00000115255,0.381451,0.149201,3.81694e-05
ENSG00000185761,0.00437436,0.0337954,0.000740725
ENSG00000185988,0.0333755,0.0670665,0.000188461
ENSG00000181588,-0.0142644,0.0979831,8.82667e-05
ENSG00000071655,-0.0684288,0.16857,2.98198e-05
ENSG00000127540,-0.0291826,0.153886,3.57838e-05
ENSG00000071564,-0.0473938,0.0597624,0.000237366
ENSG00000205922,0.101089,0.0919704,0.000100195
ENSG00000130270,-0.0201218,0.0111201,0.00693252
ENSG00000079313,-0.0672927,0.0930855,9.78091e-05
ENSG00000129911,0.0369219,0.134965,4.6519e-05
ENSG00000129968,0.0387421,0.102977,7.99172e-05
ENSG00000213638,-0.0210579,0.0378705,0.000591626
ENSG00000227500,0.00830615,0.116888,6.20253e-05
ENSG00000133275,0.013221,0.0137433,0.00454097
ENSG00000133243,-0.188672,0.0960574,9.18451e-05
ENSG00000099875,-0.0341321,0.0300009,0.0009435
ENSG00000172081,-0.0227719,0.069291,0.000176533
ENSG00000099840,-0.0805311,0.036564,0.000634566
ENSG00000065000,-0.00646917,0.018971,0.0023665
ENSG00000104885,-0.163931,0.127079,5.24829e-05
ENSG00000104886,-0.157941,0.0702487,0.000171762
ENSG00000104897,0.0137611,0.0485974,0.000356645
ENSG00000104899,0.00107227,0.0475062,0.00037573
ENSG00000167476,0.0047,0.0241968,0.00144924
ENSG00000104904,-0.0757516,0.107919,7.27604e-05
ENSG00000188305,-0.101085,0.0506625,0.000330404
ENSG00000220008,0.0471081,0.0954392,9.30379e-05
ENSG00000130332,0.066904,0.144547,4.0555e-05
ENSG00000005206,0.109508,0.0748006,0.000151485
ENSG00000178297,0.0196302,0.0156917,0.00344956
ENSG00000099800,0.231915,0.142468,4.17478e-05
ENSG00000176619,-0.0125468,0.159282,3.33982e-05
ENSG00000099860,0.189267,0.0733726,0.000157449
ENSG00000176533,-0.120952,0.188471,2.38559e-05
ENSG00000176490,-0.516028,0.318565,8.34956e-06
ENSG00000141873,-0.206241,0.133269,4.77117e-05
ENSG00000104969,0.244698,0.146721,3.93622e-05
ENSG00000172009,-0.118353,0.0606828,0.000230209
ENSG00000172006,-0.0435869,0.0288715,0.00101865
ENSG00000186300,-0.0359703,0.0385389,0.000571348
ENSG00000172000,-0.0184799,0.012158,0.00576239
ENSG00000171970,0.0656048,0.0438502,0.000438948
ENSG00000175691,-0.115439,0.0350884,0.000689435
ENSG00000104953,-0.0521081,0.0374543,0.000604746
ENSG00000065717,0.0212101,0.0216736,0.00181066
ENSG00000104964,0.0672858,0.0766346,0.000144328
ENSG00000088256,0.0385907,0.198655,2.14703e-05
ENSG00000060558,0.263414,0.136733,4.53262e-05
ENSG00000125910,-0.0822852,0.172044,2.8627e-05
ENSG00000125912,-0.118889,0.144548,4.0555e-05
ENSG00000161082,-0.134903,0.210798,1.90847e-05
ENSG00000141905,-0.240897,0.119204,5.96397e-05
ENSG00000095932,0.0395554,0.107046,7.39532e-05
ENSG00000129932,0.0185012,0.0246466,0.00139915
ENSG00000105325,-0.0870699,0.159281,3.33982e-05
ENSG00000183397,-0.00655604,0.00952595,0.00945289
ENSG00000161091,-0.0254847,0.017723,0.0027148
ENSG00000064961,0.132073,0.105359,7.63388e-05
ENSG00000179855,-0.0592346,0.0707425,0.000169377
ENSG00000006638,0.115995,0.044566,0.00042702
ENSG00000105298,-0.104265,0.088939,0.000113315
ENSG00000186111,0.00294421,0.0342348,0.000724026
ENSG00000105289,0.0636117,0.0430897,0.000454454
ENSG00000011132,0.00768023,0.0383332,0.000577312
ENSG00000183617,0.0341255,0.0583132,0.000249294
ENSG00000173976,0.0613805,0.115785,6.32181e-05
ENSG00000007264,-0.0397971,0.0654314,0.000198004
ENSG00000105278,0.0140134,0.0274515,0.00112719
ENSG00000167654,-0.174777,0.165292,3.10126e-05
ENSG00000077009,-0.0258312,0.0332919,0.000763388
ENSG00000167657,0.00219465,0.051501,0.000319669
ENSG00000167658,-0.230205,0.204414,2.02775e-05
ENSG00000178951,-0.0769655,0.12854,5.12901e-05
ENSG00000126934,0.0672473,0.104546,7.75316e-05
ENSG00000060566,-0.0094541,0.0182884,0.00254304
ENSG00000077463,-0.00744237,0.0624871,0.000217088
ENSG00000089847,0.00583589,0.0312254,0.000870739
ENSG00000105246,0.0286499,0.076954,0.000143135
ENSG00000105248,0.0131975,0.0851478,0.000116894
ENSG00000105251,-0.0574769,0.0541973,0.000288656
ENSG00000167664,-0.0242592,0.0569697,0.000261222
ENSG00000105255,0.350379,0.168571,2.98198e-05
ENSG00000178078,-0.0503716,0.061484,0.000224245
ENSG00000008382,-0.0789881,0.065826,0.000195618
ENSG00000141985,-0.016573,0.12707,5.24829e-05
ENSG00000167670,0.22402,0.204416,2.02775e-05
ENSG00000167671,-0.154315,0.0766327,0.000144328
ENSG00000167674,-0.0515057,0.0925579,9.90019e-05
ENSG00000167676,-0.0055388,0.0170241,0.00293308
ENSG00000214456,0.00665039,0.030239,0.000924415
ENSG00000171236,0.0347151,0.0842997,0.000119279
ENSG00000167680,-0.140432,0.0842944,0.000119279
ENSG00000185361,-0.0653101,0.151385,3.69766e-05
ENSG00000074842,-0.114542,0.0954537,9.30379e-05
ENSG00000142002,0.14901,0.10455,7.75316e-05
ENSG00000141965,-0.0116738,0.054306,0.000287463
ENSG00000127666,0.0079889,0.0830553,0.000122858
ENSG00000105355,-0.0891524,0.0487621,0.000356645
ENSG00000205784,-0.152074,0.0948415,9.42307e-05
ENSG00000276043,0.158784,0.266523,1.19279e-05
ENSG00000127663,-0.000878003,0.110676,6.9182e-05
ENSG00000105426,-0.0609571,0.0535373,0.000295813
ENSG00000105428,-0.0458816,0.0993463,8.58811e-05
ENSG00000130254,0.008973,0.057101,0.000260029
ENSG00000160633,-0.123929,0.142475,4.17478e-05
ENSG00000174917,0.0968175,0.0800096,0.0001324
ENSG00000167733,-0.0386469,0.0359716,0.000656036
ENSG00000130255,0.023264,0.106199,7.5146e-05
ENSG00000196365,-0.0466478,0.0168701,0.00297841
ENSG00000174898,-0.0258801,0.029591,0.000969741
ENSG00000212123,0.0374465,0.0747991,0.000151485
ENSG00000141994,-0.0290963,0.0539766,0.000291042
ENSG00000171119,0.104105,0.138564,4.41334e-05
ENSG00000156413,0.0780783,0.0488437,0.000355452
ENSG00000171124,0.0727935,0.121662,5.72541e-05
ENSG00000130383,0.00174936,0.0503009,0.000335175
ENSG00000174886,-0.0101331,0.0471368,0.000381694
ENSG00000187650,0.0198822,0.0356724,0.000666772
ENSG00000105519,-0.133028,0.0793013,0.000134786
ENSG00000031823,-0.0500332,0.0697718,0.000174148
ENSG00000087903,-0.00653913,0.0562213,0.000268379
ENSG00000130377,-0.0295113,0.0419634,0.000481889
ENSG00000130382,-0.157153,0.0954402,9.30379e-05
ENSG00000167769,-0.0252069,0.0742212,0.00015387
ENSG00000125656,0.0488008,0.125651,5.36757e-05
ENSG00000125652,-0.189777,0.063009,0.00021351
ENSG00000125650,-0.0578745,0.0373819,0.000607132
ENSG00000125651,-0.00480293,0.011223,0.0067858
ENSG00000088247,0.00307998,0.144549,4.0555e-05
ENSG00000181240,-0.0191396,0.0498917,0.000341139
ENSG00000125648,0.0368387,0.0396646,0.000539143
ENSG00000130545,0.180006,0.168567,2.98198e-05
ENSG00000205744,-0.00249911,0.0392388,0.000548685
ENSG00000104833,-0.0383276,0.0898561,0.000104966
ENSG00000125657,0.143741,0.0979839,8.82667e-05
ENSG00000125726,0.120778,0.0919711,0.000100195
ENSG00000125735,0.0347362,0.0908932,0.00010258
ENSG00000125730,-0.00230989,0.0478905,0.000369766
ENSG00000125734,0.00454691,0.0354854,0.000673928
ENSG00000125733,0.132237,0.0534305,0.000297006
ENSG00000125731,-0.0432638,0.0349025,0.000694206
ENSG00000141968,-0.149472,0.0864818,0.000113315
ENSG00000174837,0.0328113,0.0189863,0.00237008
ENSG00000130544,-0.0366383,0.0630113,0.00021351
ENSG00000171105,0.0511312,0.0662303,0.000193233
ENSG00000263264,0.0431279,0.0343863,0.000716869
ENSG00000104880,-0.0987863,0.0600638,0.00023498
ENSG00000104883,-0.00923521,0.0356484,0.000667964
ENSG00000198723,-0.0637073,0.0459997,0.000400779
ENSG00000198816,0.0998279,0.0948361,9.42307e-05
ENSG00000090674,0.0193897,0.0658809,0.000195618
ENSG00000032444,0.109823,0.0303252,0.000923222
ENSG00000076826,0.154247,0.100746,8.34956e-05
ENSG00000076924,0.0258797,0.0960602,9.18451e-05
ENSG00000229833,-0.117896,0.0869608,0.000112123
ENSG00000174788,-0.0606883,0.130054,5.00973e-05
ENSG00000076944,-0.0898163,0.0376027,0.000599975
ENSG00000104918,-0.196605,0.165297,3.10126e-05
ENSG00000183019,-0.00888189,0.0165844,0.00309411
ENSG00000181029,0.317139,0.168568,2.98198e-05
ENSG00000104921,-0.0208436,0.0457313,0.00040555
ENSG00000182566,0.0803994,0.115789,6.32181e-05
ENSG00000090659,0.0481202,0.0603731,0.000232595
ENSG00000104938,-0.000356422,0.0113408,0.00664267
ENSG00000142459,0.270073,0.140477,4.29406e-05
ENSG00000183248,-0.0397629,0.0490882,0.000351874
ENSG00000171017,0.0207269,0.0299035,0.000949464
ENSG00000076984,-0.15568,0.159283,3.33982e-05
ENSG00000260001,-0.0122141,0.0202229,0.00207665
ENSG00000104976,0.0552208,0.0411481,0.000500973
ENSG00000178531,0.0751028,0.318561,8.34956e-06
ENSG00000104980,-0.22183,0.107047,7.39532e-05
ENSG00000066044,0.237722,0.144556,4.0555e-05
ENSG00000131142,-0.0629752,0.0496836,0.000343525
ENSG00000142449,0.0130807,0.0210277,0.00192398
ENSG00000090661,-0.0213172,0.0369237,0.000622638
ENSG00000167775,0.091793,0.0864838,0.000113315
ENSG00000267855,0.0600685,0.109735,7.03748e-05
ENSG00000186994,0.00994487,0.0275706,0.00111765
ENSG00000167772,0.031854,0.033906,0.000738339
ENSG00000185236,-0.295005,0.233758,1.55063e-05
ENSG00000099785,-0.10957,0.0742198,0.00015387
ENSG00000099783,0.0434185,0.10705,7.39532e-05
ENSG00000133246,0.0544395,0.043543,0.000447298
ENSG00000133250,0.0261554,0.0677118,0.000184883
ENSG00000142347,-0.0130431,0.0179345,0.00384676
ENSG00000142303,-0.033791,0.0235314,0.00170569
ENSG00000181786,-0.113226,0.0869431,0.000112123
ENSG00000181733,-0.0097769,0.0498624,0.000341139
ENSG00000167785,0.0265939,0.0429212,0.000458033
ENSG00000170948,0.0260266,0.0930821,9.78091e-05
ENSG00000181143,-0.00456535,0.013467,0.00471511
ENSG00000170929,-0.00822276,0.0591713,0.000242137
ENSG00000170923,-0.114815,0.110684,6.9182e-05
ENSG00000161807,-0.0516053,0.0411973,0.000497395
ENSG00000170920,-0.133419,0.0834651,0.000121665
ENSG00000130803,0.169169,0.0811128,0.000128822
ENSG00000188000,0.131166,0.108876,7.15676e-05
ENSG00000174667,-0.0392261,0.0930843,9.78091e-05
ENSG00000237521,0.0259926,0.0140286,0.00434415
ENSG00000196110,-0.0769531,0.0484369,0.000361416
ENSG00000188321,0.00673786,0.0241345,0.00145998
ENSG00000188629,-0.0529109,0.0436593,0.000444912
ENSG00000270011,-0.0374582,0.0398856,0.000533179
ENSG00000174652,-0.010417,0.0224143,0.0016878
ENSG00000198028,0.0394183,0.0285897,0.00103892
ENSG00000130818,0.0937176,0.0375664,0.000601168
ENSG00000197961,-0.280693,0.127068,5.24829e-05
ENSG00000171469,-0.00597063,0.0541959,0.000288656
ENSG00000171466,0.0873258,0.0674937,0.000186076
ENSG00000224689,0.0201875,0.00962936,0.00923819
ENSG00000196605,-0.0419554,0.0236852,0.00151366
ENSG00000127452,0.0390887,0.0415971,0.000487853
ENSG00000198258,0.0841022,0.0631879,0.000212317
ENSG00000127445,0.0275582,0.156519,3.4591e-05
ENSG00000105088,0.288037,0.183923,2.50487e-05
ENSG00000080573,0.038413,0.0352651,0.000682278
ENSG00000080511,0.126587,0.148997,3.81694e-05
ENSG00000130813,-0.0590974,0.124275,5.48685e-05
ENSG00000130812,-0.0377783,0.0261196,0.00124528
ENSG00000130810,0.013939,0.0346071,0.000708519
ENSG00000243207,0.0209123,0.0213551,0.00186314
ENSG00000244165,0.0211043,0.027326,0.00113554
ENSG00000130811,0.455744,0.266525,1.19279e-05
ENSG00000130816,-0.0791653,0.210727,1.90847e-05
ENSG00000267534,-0.0345446,0.0241727,0.00299391
ENSG00000105364,-0.0102699,0.0435418,0.00044849
ENSG00000090339,0.0224464,0.078617,0.000137171
ENSG00000105371,-0.0392708,0.0299991,0.0009435
ENSG00000105376,0.159764,0.131635,4.89045e-05
ENSG00000220201,0.19032,0.188602,2.38559e-05
ENSG00000267673,-0.0470745,0.0642787,0.000205161
ENSG00000161847,0.0118555,0.0869399,0.000112123
ENSG00000076662,0.0581679,0.0440171,0.000437755
ENSG00000105397,-0.0934143,0.0442575,0.000432984
ENSG00000105401,-0.129614,0.31856,8.34956e-06
ENSG00000065989,-0.0339938,0.0455286,0.000409128
ENSG00000079999,-0.0705854,0.110679,6.9182e-05
ENSG00000180739,-0.0869249,0.0909108,0.00010258
ENSG00000130734,-0.0381034,0.0536453,0.00029462
ENSG00000129347,0.0722651,0.0544203,0.00028627
ENSG00000129354,0.0396715,0.0267393,0.00118802
ENSG00000129353,0.00148501,0.061648,0.000223052
ENSG00000129351,0.0620318,0.0987936,8.70739e-05
ENSG00000213339,0.0895146,0.0664401,0.00019204
ENSG00000079805,0.326745,0.144549,4.0555e-05
ENSG00000099203,0.0757643,0.0558326,0.000271957
ENSG00000214212,-0.230002,0.162207,3.22054e-05
ENSG00000142453,0.00378046,0.168586,2.98198e-05
ENSG00000130733,0.00533362,0.0360308,0.000653651
ENSG00000142444,0.0743837,0.121663,5.72541e-05
ENSG00000127616,-0.0331545,0.0203066,0.00206473
ENSG00000130164,0.115028,0.0478868,0.000369766
ENSG00000161888,-0.17065,0.106194,7.5146e-05
ENSG00000197256,0.0637268,0.0500354,0.000338753
ENSG00000130158,0.0065899,0.0243044,0.00143851
ENSG00000130173,-0.0765788,0.0342761,0.000718062
ENSG00000130167,-0.122434,0.0736541,0.000156256
ENSG00000105514,0.00443888,0.0925221,9.90019e-05
ENSG00000105518,0.152211,0.0936643,9.66163e-05
ENSG00000183401,0.182165,0.0766321,0.000144328
ENSG00000105520,0.144339,0.204416,2.02775e-05
ENSG00000173928,0.0354904,0.0257265,0.00128464
ENSG00000187266,-0.0956134,0.0479644,0.000368573
ENSG00000205517,0.00553463,0.0242894,0.00144089
ENSG00000198003,0.00472288,0.0495959,0.000344717
ENSG00000130175,-0.0162782,0.0377156,0.000596397
ENSG00000196361,0.28712,0.179693,2.62415e-05
ENSG00000161914,-0.0412043,0.073932,0.000155063
ENSG00000130159,-0.0883402,0.0509438,0.000326825
ENSG00000130176,-0.062476,0.146722,3.93622e-05
ENSG00000130165,0.0672118,0.0559631,0.000270764
ENSG00000102575,0.00980626,0.068832,0.000178919
ENSG00000198551,-0.185669,0.0524893,0.000307741
ENSG00000197933,0.121406,0.0574941,0.000256451
ENSG00000197044,0.0581533,0.102977,7.99172e-05
ENSG00000177599,0.00621862,0.018184,0.00257405
ENSG00000171295,0.0154418,0.0118189,0.00611784
ENSG00000171291,0.032924,0.0175932,0.00275058
ENSG00000198429,0.0335926,0.0309514,0.000886246
ENSG00000267179,0.00744368,0.0273531,0.00113554
ENSG00000196757,0.0268865,0.0340694,0.000731182
ENSG00000197054,0.00788743,0.0276296,0.00111288
ENSG00000197647,0.00450565,0.0210012,0.00192875
ENSG00000257446,-0.0130357,0.0313098,0.000863583
ENSG00000223547,0.00931976,0.0138593,0.00444912
ENSG00000132010,-0.0564935,0.0792967,0.000134786
ENSG00000257591,0.0770419,0.0709925,0.000168184
ENSG00000196646,-0.0566979,0.0639073,0.000207546
ENSG00000197857,0.0032712,0.0247941,0.00138245
ENSG00000188868,-0.070979,0.0369485,0.000621445
ENSG00000198342,0.027158,0.0229502,0.00161385
ENSG00000196466,0.0540484,0.0373473,0.000608325
ENSG00000180855,0.048688,0.0347541,0.000702555
ENSG00000196826,0.00780871,0.0437768,0.000442526
ENSG00000242852,0.00766196,0.0436593,0.000444912
ENSG00000249709,-0.0812085,0.0395818,0.000541528
ENSG00000188033,-0.0185347,0.0775975,0.00014075
ENSG00000173875,-0.023517,0.0639092,0.000207546
ENSG00000104774,0.0244038,0.0347825,0.000701363
ENSG00000105583,-0.064387,0.0842925,0.000119279
ENSG00000123154,-0.0382971,0.0504761,0.000332789
ENSG00000095059,0.016481,0.0314816,0.000856426
ENSG00000132004,-0.026215,0.0176968,0.00271361
ENSG00000105576,0.0429654,0.165297,3.10126e-05
ENSG00000198356,-0.0198711,0.0697648,0.000174148
ENSG00000039987,0.0533568,0.0503004,0.000335175
ENSG00000095066,-0.0216218,0.0404795,0.000517672
ENSG00000171223,0.393979,0.376923,5.96397e-06
ENSG00000167815,0.0757789,0.193366,2.26631e-05
ENSG00000104889,-0.0286389,0.105364,7.63388e-05
ENSG00000132026,0.025277,0.0803746,0.000131207
ENSG00000105613,-0.0588655,0.0677105,0.000184883
ENSG00000105612,0.0752232,0.103754,7.87244e-05
ENSG00000105610,-0.0536944,0.0533234,0.000298198
ENSG00000105607,-0.037907,0.0677097,0.000184883
ENSG00000161860,-0.75144,0.280945,1.07351e-05
ENSG00000179115,0.141211,0.0660289,0.000194425
ENSG00000179218,-0.771734,0.100032,8.46883e-05
ENSG00000179262,-0.418292,0.148998,3.81694e-05
ENSG00000179271,0.0895135,0.0419539,0.000481889
ENSG00000179284,-0.061554,0.0616466,0.000220667
ENSG00000008441,-0.0815912,0.149016,3.81694e-05
ENSG00000104903,-0.244619,0.146721,3.93622e-05
ENSG00000104907,0.0348339,0.0389842,0.000558227
ENSG00000104915,0.042641,0.0280626,0.00107829
ENSG00000160888,-0.00485391,0.0528188,0.000301777
ENSG00000141837,0.0053248,0.0695264,0.000175341
ENSG00000104957,0.00268442,0.0395361,0.000542721
ENSG00000037757,-0.0354177,0.029903,0.000949464
ENSG00000104979,0.106153,0.111642,6.79892e-05
ENSG00000132003,-0.106505,0.0528006,0.000305355
ENSG00000187556,0.0376446,0.151379,3.69766e-05
ENSG00000132016,0.00073539,0.045107,0.000417478
ENSG00000132024,-0.0929002,0.0593399,0.000240944
ENSG00000132000,0.0123272,0.0294097,0.000981669
ENSG00000132017,-0.0591498,0.14247,4.17478e-05
ENSG00000132005,0.0882799,0.111642,6.79892e-05
ENSG00000171136,-0.000893865,0.051215,0.000323247
ENSG00000104998,0.0100596,0.039939,0.000531986
ENSG00000187867,-0.0249165,0.100744,8.34956e-05
ENSG00000188032,0.0379781,0.017419,0.00281261
ENSG00000141858,-0.0955384,0.193357,2.26631e-05
ENSG00000072062,0.0677823,0.297988,9.54235e-06
ENSG00000105011,0.125636,0.0695281,0.000175341
ENSG00000072071,0.00299911,0.0188878,0.00238678
ENSG00000123146,-0.0318836,0.0602187,0.000233788
ENSG00000123136,0.0747046,0.0606839,0.000230209
ENSG00000123143,-0.0285455,0.0590302,0.00024333
ENSG00000160951,-0.0742571,0.0642124,0.000207546
ENSG00000123159,0.0809333,0.0954375,9.30379e-05
ENSG00000132002,0.187643,0.0736984,0.000156256
ENSG00000099797,0.081608,0.125644,5.36757e-05
ENSG00000099795,0.0566275,0.0409171,0.000506937
ENSG00000187912,-0.00290701,0.0930864,9.78091e-05
ENSG00000131355,0.0138492,0.0291103,0.00100195
ENSG00000160961,0.0035798,0.0299793,0.000942307
ENSG00000127507,-0.0149621,0.0117198,0.00624547
ENSG00000127530,-0.0613391,0.0249486,0.00136575
ENSG00000188269,-0.0275352,0.134984,4.6519e-05
ENSG00000127515,0.152069,0.0838759,0.000120472
ENSG00000185385,0.174255,0.104547,7.75316e-05
ENSG00000127529,0.0459882,0.0533555,0.000295813
ENSG00000105143,-0.0700844,0.1333,4.77117e-05
ENSG00000160994,-0.0183589,0.0108554,0.00726531
ENSG00000105141,-0.0329811,0.0580447,0.000251679
ENSG00000094661,-0.0712143,0.138587,4.41334e-05
ENSG00000105137,0.0551722,0.08788,0.000109737
ENSG00000105135,-0.0145406,0.0591747,0.000242137
ENSG00000074181,-0.0537371,0.0648454,0.000201582
ENSG00000105131,-0.0218246,0.0603742,0.000232595
ENSG00000141867,-0.05663,0.0925208,9.90019e-05
ENSG00000105127,0.0224861,0.0748007,0.000151485
ENSG00000011243,-0.00212277,0.0323479,0.0008111
ENSG00000011451,-0.584862,0.183922,2.50487e-05
ENSG00000105122,0.00121221,0.0118541,0.00606893
ENSG00000161031,-0.00398965,0.0628333,0.000214703
ENSG00000171954,-0.046804,0.0515974,0.000318476
ENSG00000186526,0.105396,0.0572369,0.000258836
ENSG00000186529,-0.0402339,0.0355797,0.00067035
ENSG00000186204,-0.0492679,0.0341257,0.000728797
ENSG00000171942,0.0484013,0.0751013,0.000150292
ENSG00000171936,-0.0317358,0.0745115,0.000152678
ENSG00000172519,-0.0471961,0.156515,3.4591e-05
ENSG00000186723,-0.159804,0.138562,4.41334e-05
ENSG00000186115,0.0443634,0.0517322,0.000317283
ENSG00000171903,-0.0264262,0.0325422,0.000801557
ENSG00000176231,-0.031828,0.0966959,9.06523e-05
ENSG00000167460,-2.57955e-05,0.0187516,0.00242853
ENSG00000167461,0.141315,0.146725,3.93622e-05
ENSG00000196684,0.0134198,0.09669,8.82667e-05
ENSG00000141977,-0.0531406,0.0448818,0.000421056
ENSG00000105058,-0.194074,0.162206,3.22054e-05
