ensg,beta,standard_error,effect_allele_frequency
ENSG00000221852,0.0633971,0.0791146,0.000169674
ENSG00000204887,0.00372107,0.118761,7.5278e-05
ENSG00000221880,-0.0682585,0.116037,7.88627e-05
ENSG00000188581,0.0345533,0.0189852,0.00295496
ENSG00000212725,0.000743476,0.0836503,0.000151751
ENSG00000214518,0.0391742,0.0382862,0.000722908
ENSG00000212724,-0.0322599,0.0495218,0.000431355
ENSG00000213417,0.139979,0.149038,4.77955e-05
ENSG00000240871,-0.000306096,0.0104904,0.00978375
ENSG00000204880,-0.168714,0.122723,7.04984e-05
ENSG00000212722,-0.0810068,0.111876,8.48371e-05
ENSG00000212721,0.0654756,0.137492,5.61598e-05
ENSG00000213416,-0.0818382,0.117827,7.64729e-05
ENSG00000198090,0.161226,0.0725196,0.000201936
ENSG00000198271,0.0433681,0.0333297,0.000958301
ENSG00000171396,0.121885,0.0814399,0.000160115
ENSG00000196156,-0.115718,0.184859,3.10671e-05
ENSG00000244537,0.216828,0.136188,5.73547e-05
ENSG00000198443,0.0421859,0.0993696,0.00010754
ENSG00000240542,0.0147085,0.0117579,0.00781457
ENSG00000239886,-0.109357,0.0483159,0.000452863
ENSG00000204873,0.0218275,0.0747654,0.000189987
ENSG00000187272,-0.204991,0.0843375,0.000149361
ENSG00000241595,-0.016512,0.0836658,0.000151751
ENSG00000198083,-0.0528929,0.118762,7.5278e-05
ENSG00000212659,0.00594205,0.205682,2.50927e-05
ENSG00000180386,0.0161734,0.261431,1.55336e-05
ENSG00000212658,-0.0150393,0.0318276,0.00104792
ENSG00000212657,-0.0893284,0.0702685,0.00021508
ENSG00000006059,0.0150818,0.0670055,0.000236588
ENSG00000131738,-0.0199273,0.0596323,0.000298722
ENSG00000131737,0.0732151,0.0788341,0.000170869
ENSG00000094796,-0.159405,0.0982803,0.00010993
ENSG00000108417,0.117969,0.0738447,0.000194767
ENSG00000171360,-0.0137221,0.0349879,0.000868684
ENSG00000108759,0.016233,0.0621694,0.000272435
ENSG00000197079,0.0870825,0.0575971,0.00032023
ENSG00000126337,-0.00273833,0.0191715,0.00290238
ENSG00000171401,0.0124686,0.0915612,0.000126658
ENSG00000171346,0.0223943,0.060734,0.000287968
ENSG00000171345,0.0902363,0.11516,8.00575e-05
ENSG00000171403,-0.0149906,0.022488,0.00210898
ENSG00000186847,0.00286456,0.0843185,0.000149361
ENSG00000186832,0.0883086,0.0454279,0.000512607
ENSG00000128422,-0.0199207,0.0527128,0.000382364
ENSG00000173812,0.434617,0.228604,2.03131e-05
ENSG00000184502,0.235914,0.188512,2.98722e-05
ENSG00000173805,-0.0319555,0.032138,0.00102999
ENSG00000173801,-0.00210356,0.027497,0.00140877
ENSG00000141696,-0.0138903,0.0602412,0.000292748
ENSG00000141756,0.0577899,0.0454264,0.000514997
ENSG00000141698,-0.145703,0.0808463,0.000162505
ENSG00000161594,0.086293,0.11187,8.48371e-05
ENSG00000178502,0.0382642,0.0173629,0.00354643
ENSG00000131473,-0.0358828,0.0720945,0.000204326
ENSG00000204815,0.0189076,0.056552,0.000332179
ENSG00000173786,-0.0428261,0.097751,0.000111125
ENSG00000168259,-0.13452,0.0871531,0.000139802
ENSG00000168256,-0.017614,0.0937982,0.000120684
ENSG00000187595,0.00542931,0.0702683,0.00021508
ENSG00000108771,0.00787773,0.0331945,0.00096547
ENSG00000108773,0.0278219,0.0785583,0.000172064
ENSG00000260325,-0.00784821,0.129475,6.33291e-05
ENSG00000108774,-0.356023,0.143747,5.13802e-05
ENSG00000089558,-0.0325534,0.119713,7.40831e-05
ENSG00000161610,0.0794163,0.243362,1.79233e-05
ENSG00000167925,-0.0717752,0.041608,0.000611783
ENSG00000173757,-0.253265,0.196541,2.74824e-05
ENSG00000126561,-0.103525,0.112665,8.36422e-05
ENSG00000168610,0.125707,0.102244,0.000101566
ENSG00000177469,0.119354,0.131995,6.09393e-05
ENSG00000033627,0.015245,0.106732,9.32013e-05
ENSG00000108784,-0.0068639,0.0490892,0.000440914
ENSG00000108786,-0.146814,0.100487,0.00010515
ENSG00000068120,-0.0316339,0.0216691,0.00227148
ENSG00000108788,0.0566365,0.130719,6.21342e-05
ENSG00000131470,-0.0391158,0.0592779,0.000302307
ENSG00000141699,-0.0118065,0.124853,6.81087e-05
ENSG00000131462,-0.0881157,0.107424,9.20064e-05
ENSG00000037042,0.0507743,0.0583729,0.000311866
ENSG00000068137,0.0588805,0.0637116,0.000261681
ENSG00000184451,0.0307858,0.136051,5.73547e-05
ENSG00000108797,0.119868,0.0673406,0.000234198
ENSG00000108799,-0.0774545,0.111872,8.48371e-05
ENSG00000131477,0.111529,0.11876,7.5278e-05
ENSG00000131475,-0.210011,0.188524,2.98722e-05
ENSG00000126562,0.0395298,0.0286532,0.00129645
ENSG00000183978,-0.0305182,0.112665,8.36422e-05
ENSG00000176563,0.249612,0.161658,4.06262e-05
ENSG00000126581,-0.141404,0.130715,6.21342e-05
ENSG00000131467,0.062046,0.0826823,0.000155336
ENSG00000131480,-0.061289,0.0306981,0.00113395
ENSG00000131471,0.0409804,0.0321204,0.00103119
ENSG00000131482,0.0597703,0.0347981,0.000878243
ENSG00000266967,0.0350413,0.0480009,0.000461227
ENSG00000108825,0.0661446,0.0455392,0.000514997
ENSG00000267060,0.0330782,0.101065,0.000103955
ENSG00000198863,0.159869,0.104098,9.79809e-05
ENSG00000131469,-0.339585,0.35625,8.36422e-06
ENSG00000068079,-0.00682885,0.0398755,0.000669138
ENSG00000108828,0.0776482,0.114314,8.12524e-05
ENSG00000108830,-0.0231837,0.0750032,0.000188792
ENSG00000012048,-0.094091,0.0370373,0.000775483
ENSG00000188554,-0.0600943,0.0915633,0.000126658
ENSG00000184988,-0.0171334,0.0785635,0.000172064
ENSG00000175906,0.216853,0.210762,2.38978e-05
ENSG00000067596,0.0174671,0.0523037,0.000388339
ENSG00000175832,0.0762133,0.0716755,0.000206716
ENSG00000005102,0.146116,0.0579255,0.000316646
ENSG00000167941,-0.00198073,0.105391,9.55911e-05
ENSG00000108861,-0.069217,0.216243,2.27029e-05
ENSG00000231256,-0.155658,0.0791147,0.000169674
ENSG00000161647,-0.0241911,0.0796732,0.000167284
ENSG00000161649,-0.174237,0.0592891,0.000299917
ENSG00000108852,-0.0597572,0.0551798,0.000348908
ENSG00000108849,-0.0410957,0.0942923,0.000119489
ENSG00000131096,-0.157904,0.137498,5.61598e-05
ENSG00000161653,-0.00416988,0.111872,8.48371e-05
ENSG00000091947,-0.0803361,0.0780219,0.000174454
ENSG00000141349,-0.101529,0.0777547,0.000175649
ENSG00000108840,0.0753618,0.071065,0.0002103
ENSG00000125319,-0.00626856,0.0661741,0.000242562
ENSG00000161664,-0.039083,0.051216,0.000405067
ENSG00000168591,0.0621136,0.0665184,0.000240173
ENSG00000087152,-0.218099,0.421521,5.97444e-06
ENSG00000108312,0.00152342,0.0240028,0.0018473
ENSG00000004939,0.334983,0.103474,9.91758e-05
ENSG00000108309,-0.0270258,0.0820519,0.000157725
ENSG00000013306,-0.0800973,0.0628552,0.00026885
ENSG00000030582,-0.131525,0.0706635,0.00021269
ENSG00000161682,0.0616671,0.111089,8.6032e-05
ENSG00000005961,-0.0382014,0.0480598,0.000460032
ENSG00000186566,0.0564576,0.0977466,0.000111125
ENSG00000180340,-0.264971,0.161651,4.06262e-05
ENSG00000180336,-0.0852286,0.123771,6.93035e-05
ENSG00000180329,-0.0463716,0.0780208,0.000174454
ENSG00000161692,0.067168,0.0505492,0.000415821
ENSG00000073670,0.112954,0.0902939,0.000130243
ENSG00000182963,0.0289706,0.272086,1.43387e-05
ENSG00000131097,0.179582,0.143744,5.13802e-05
ENSG00000108883,-0.373641,0.251907,1.67284e-05
ENSG00000167131,0.0202942,0.0367482,0.000787432
ENSG00000214447,0.000473823,0.0308942,0.00111483
ENSG00000131095,-0.0340338,0.0710616,0.0002103
ENSG00000186185,0.0439062,0.0747641,0.000189987
ENSG00000131094,0.135984,0.150941,4.66007e-05
ENSG00000172992,0.0190633,0.0127241,0.00660654
ENSG00000136448,-0.139763,0.22216,2.1508e-05
ENSG00000161714,0.0214702,0.0595199,0.000299917
ENSG00000181513,0.0824497,0.0585862,0.000309476
ENSG00000186834,0.387615,0.356253,8.36422e-06
ENSG00000168517,0.114673,0.0811372,0.00016131
ENSG00000184922,-0.0188623,0.0493587,0.000436134
ENSG00000184361,-0.135509,0.0680708,0.000227029
ENSG00000006062,0.0798716,0.261413,1.55336e-05
ENSG00000159314,0.0203477,0.0642992,0.000256901
ENSG00000225190,-0.0852995,0.0864177,0.000142192
ENSG00000120088,-0.0808297,0.0879062,0.000137412
ENSG00000185294,-0.0733561,0.080543,0.0001637
ENSG00000186868,0.0589919,0.0581393,0.000314256
ENSG00000256762,-0.060003,0.105398,9.55911e-05
ENSG00000120071,0.0696319,0.0947419,0.000118294
ENSG00000176681,-0.129955,0.0938,0.000120684
ENSG00000228696,0.782282,0.384787,7.16933e-06
ENSG00000238083,0.00774666,0.0363634,0.00080416
ENSG00000185829,0.569274,0.314182,1.0754e-05
ENSG00000073969,0.0521042,0.102243,0.000101566
ENSG00000108379,0.279131,0.284189,1.31438e-05
ENSG00000158955,0.170312,0.11693,7.76678e-05
ENSG00000108433,-0.0174306,0.0324875,0.00100849
ENSG00000179673,0.517163,0.28419,1.31438e-05
ENSG00000004897,-0.0336065,0.0372619,0.000765924
ENSG00000198336,-0.020369,0.101065,0.000103955
ENSG00000259207,0.0678751,0.0706641,0.00021269
ENSG00000178852,0.0332028,0.036142,0.000812524
ENSG00000141279,-0.0658564,0.102246,0.000101566
ENSG00000108424,-0.0672814,0.16929,3.70416e-05
ENSG00000198933,-0.0282357,0.0180514,0.00328236
ENSG00000073861,-0.114128,0.261415,1.55336e-05
ENSG00000006025,0.00811227,0.0729504,0.000199546
ENSG00000159111,-0.0818113,0.147219,4.89904e-05
ENSG00000141294,0.0139055,0.0904828,0.000130243
ENSG00000141295,-0.0195774,0.0643037,0.000256901
ENSG00000189120,0.0718885,0.181398,3.2262e-05
ENSG00000167182,0.173205,0.139004,5.49649e-05
ENSG00000108439,0.060566,0.0767162,0.000180428
ENSG00000167183,0.179197,0.251972,1.67284e-05
ENSG00000108465,0.0305986,0.0443671,0.00054009
ENSG00000005243,0.157283,0.077758,0.000175649
ENSG00000082641,0.0620586,0.0962103,0.000114709
ENSG00000108468,0.051176,0.200962,2.62876e-05
ENSG00000002919,0.0495628,0.0782923,0.000173259
ENSG00000141293,-0.0291419,0.129476,6.33291e-05
ENSG00000120094,0.0301456,0.0799634,0.00016609
ENSG00000173917,-0.0292737,0.0575932,0.00032023
ENSG00000120093,-0.0180597,0.0871995,0.000139802
ENSG00000182742,-0.00568175,0.0902914,0.000130243
ENSG00000120075,0.0656907,0.184868,3.10671e-05
ENSG00000108511,0.177086,0.134659,5.85495e-05
ENSG00000260027,0.0342594,0.0676865,0.000231808
ENSG00000120068,-0.0205364,0.23566,1.91182e-05
ENSG00000170689,-0.0679663,0.138981,5.49649e-05
ENSG00000159182,0.138148,0.200959,2.62876e-05
ENSG00000229637,0.000711313,0.0334498,0.000951131
ENSG00000159184,0.112372,0.121711,7.16933e-05
ENSG00000170703,0.00445867,0.0147548,0.00492294
ENSG00000136436,0.114951,0.0676889,0.000231808
ENSG00000159199,-0.377022,0.272088,1.43387e-05
ENSG00000159202,-0.214671,0.200958,2.62876e-05
ENSG00000159210,-0.00181463,0.0875265,0.000138607
ENSG00000159224,-0.00705489,0.0606097,0.000289163
ENSG00000159217,0.309687,0.200956,2.62876e-05
ENSG00000167080,0.0303479,0.0281965,0.00133947
ENSG00000167083,0.278131,0.205687,2.50927e-05
ENSG00000108798,0.119254,0.110328,8.72269e-05
ENSG00000173868,0.00508493,0.0817435,0.00015892
ENSG00000198740,-0.156304,0.127103,6.57189e-05
ENSG00000167085,-0.00460703,0.161659,4.06262e-05
ENSG00000064300,-0.0730896,0.147211,4.89904e-05
ENSG00000182575,0.198382,0.243367,1.79233e-05
ENSG00000121067,0.30474,0.222179,2.1508e-05
ENSG00000121073,-0.0726768,0.0879091,0.000137412
ENSG00000121104,-0.0379164,0.0972263,0.00011232
ENSG00000136504,0.0708869,0.192469,2.86773e-05
ENSG00000176358,-0.0525747,0.0775225,0.000176844
ENSG00000108813,0.0576005,0.101649,0.00010276
ENSG00000064195,0.109143,0.200952,2.62876e-05
ENSG00000005884,0.00364023,0.0689421,0.000223444
ENSG00000005882,0.144504,0.0937985,0.000120684
ENSG00000167100,-0.018371,0.0767172,0.000178038
ENSG00000108819,0.0735302,0.222161,2.1508e-05
ENSG00000108823,0.132362,0.087905,0.000137412
ENSG00000108821,0.128482,0.110336,8.72269e-05
ENSG00000167105,-0.0365078,0.188511,2.98722e-05
ENSG00000015532,0.00719187,0.106731,9.32013e-05
ENSG00000108826,0.0603227,0.136059,5.73547e-05
ENSG00000154920,-0.0227097,0.0340061,0.000920064
ENSG00000108829,-0.00262516,0.159326,4.18211e-05
ENSG00000167107,-0.00474994,0.02823,0.00133589
ENSG00000136457,0.0164878,0.111869,8.48371e-05
ENSG00000136444,0.0302832,0.0436925,0.000554428
ENSG00000136449,-0.0134853,0.0488267,0.000445694
ENSG00000049283,0.00939124,0.0282311,0.00133589
ENSG00000006282,-0.0131172,0.037794,0.000744416
ENSG00000006283,-0.124035,0.0635779,0.000262876
ENSG00000108846,-0.00291906,0.0221008,0.00218306
ENSG00000154945,0.0932398,0.112666,8.36422e-05
ENSG00000108848,0.0015569,0.026356,0.00249612
ENSG00000173714,0.0798531,0.0814425,0.000160115
ENSG00000008294,-0.0256887,0.0298462,0.00119489
ENSG00000239672,-0.0207045,0.0349665,0.000869879
ENSG00000011052,0.0016937,0.0311955,0.00109332
ENSG00000243678,0.0691046,0.0658489,0.000244952
ENSG00000011258,0.282686,0.107423,9.20064e-05
ENSG00000011260,0.109069,0.0598713,0.000296332
ENSG00000154975,-0.254705,0.157095,4.3016e-05
ENSG00000141200,-0.0876261,0.0628586,0.00026885
ENSG00000141198,-0.0770397,0.0440679,0.000547259
ENSG00000166260,0.14828,0.0993644,0.00010754
ENSG00000166263,0.018103,0.069697,0.000218665
ENSG00000108924,0.0818769,0.14742,4.89904e-05
ENSG00000108960,-0.341065,0.120689,7.28882e-05
ENSG00000166292,0.174031,0.251906,1.67284e-05
ENSG00000141179,-0.0103734,0.0128424,0.00649422
ENSG00000153930,-0.0139293,0.0382541,0.000726492
ENSG00000214226,-0.0827495,0.137505,5.61598e-05
ENSG00000153933,-0.0122401,0.0482475,0.000456448
ENSG00000121060,0.192294,0.0972298,0.00011232
ENSG00000121058,-0.073903,0.0524654,0.000385949
ENSG00000121064,-0.0205952,0.047037,0.000480345
ENSG00000121057,0.0375958,0.0669998,0.000236588
ENSG00000153944,0.0870986,0.130715,6.21342e-05
ENSG00000166329,-0.0660832,0.138988,5.49649e-05
ENSG00000181610,-0.0958151,0.0962181,0.000114709
ENSG00000180891,0.0706006,0.0597526,0.000297527
ENSG00000136451,0.0916817,0.200969,2.62876e-05
ENSG00000136450,0.215739,0.284222,1.31438e-05
ENSG00000141194,0.00143583,0.0178184,0.00335883
ENSG00000255713,0.169167,0.128275,6.4524e-05
ENSG00000121053,-0.0132732,0.0136973,0.0057044
ENSG00000011143,-0.0225838,0.0538151,0.000366831
ENSG00000167419,-0.0127945,0.0197342,0.00273152
ENSG00000005381,0.0668694,0.0112473,0.00849088
ENSG00000005379,-0.0400555,0.0757238,0.000185208
ENSG00000213246,-0.150072,0.0924385,0.000124268
ENSG00000108375,0.0973456,0.0590448,0.000304697
ENSG00000176160,0.0275943,0.243396,1.79233e-05
ENSG00000108389,0.141813,0.154961,4.42109e-05
ENSG00000108387,0.0297555,0.0638571,0.000260486
ENSG00000181013,0.00190307,0.0489593,0.000440914
ENSG00000121101,-0.0104782,0.018196,0.00322023
ENSG00000108384,-0.00690765,0.0645999,0.000254511
ENSG00000175175,0.148118,0.169295,3.70416e-05
ENSG00000108395,-0.0111245,0.0515189,0.000400288
ENSG00000182628,-0.075024,0.0962152,0.000114709
ENSG00000068489,-0.0108417,0.0826801,0.000155336
ENSG00000167447,0.0114413,0.050917,0.000409847
ENSG00000153982,0.0878052,0.0805449,0.0001637
ENSG00000175155,0.157209,0.243363,1.79233e-05
ENSG00000108406,-0.0533578,0.0902931,0.000130243
ENSG00000141367,0.125676,0.106748,9.32013e-05
ENSG00000141378,0.0635279,0.0919962,0.000125463
ENSG00000062716,-0.0704304,0.235637,1.91182e-05
ENSG00000108423,0.0855652,0.0772352,0.000178038
ENSG00000108443,0.0950442,0.118759,7.5278e-05
ENSG00000189050,0.0157198,0.0506229,0.000414626
ENSG00000068097,-0.0233947,0.0275033,0.00140758
ENSG00000167434,0.0823389,0.125962,6.69138e-05
ENSG00000170832,0.0293441,0.0650601,0.000250927
ENSG00000141371,0.0478054,0.0572773,0.000323815
ENSG00000062725,-0.0581574,0.20568,2.50927e-05
ENSG00000170836,0.0250156,0.0334451,0.000951131
ENSG00000141376,-0.0174843,0.0225924,0.00208867
ENSG00000121068,0.119206,0.0902946,0.000130243
ENSG00000121075,0.039982,0.0762146,0.000180428
ENSG00000253506,-0.100669,0.119794,7.40831e-05
ENSG00000136492,-0.0146636,0.0302381,0.00116382
ENSG00000108506,-0.0902694,0.0556982,0.000370416
ENSG00000108510,0.0235956,0.200952,2.62876e-05
ENSG00000172421,-0.0110507,0.0113161,0.00839051
ENSG00000087995,-0.125103,0.054533,0.000357272
ENSG00000146872,0.0893367,0.045801,0.000506633
ENSG00000011028,0.0541064,0.0725182,0.000201936
ENSG00000173838,0.0213314,0.0334632,0.000947547
ENSG00000170921,0.180925,0.178159,3.34569e-05
ENSG00000008283,-0.0709207,0.0882946,0.000136217
ENSG00000159640,0.00140427,0.0318798,0.00104672
ENSG00000173826,-0.00066879,0.0374928,0.000756365
ENSG00000136485,-0.0528089,0.205686,2.50927e-05
ENSG00000136463,0.0657255,0.0777571,0.000175649
ENSG00000198909,0.0960156,0.149035,4.77955e-05
ENSG00000136490,0.0527554,0.0595147,0.000299917
ENSG00000266173,0.00302493,0.0533828,0.000372805
ENSG00000108588,-0.0998237,0.0890741,0.000133828
ENSG00000198231,0.037282,0.0883105,0.000136217
ENSG00000108592,0.105488,0.0740673,0.000193572
ENSG00000087191,-0.0163488,0.0516006,0.000399093
ENSG00000108604,-0.0926219,0.0640471,0.000256901
ENSG00000213218,-0.0159111,0.0400019,0.000659579
ENSG00000136487,0.0122233,0.0208177,0.00243877
ENSG00000136488,0.0420724,0.0351102,0.000850761
ENSG00000204414,-0.0493931,0.0279114,0.00136456
ENSG00000259384,0.0620526,0.138977,5.49649e-05
ENSG00000007312,-0.276713,0.272093,1.43387e-05
ENSG00000007314,0.0296809,0.039751,0.000672722
ENSG00000224383,0.050838,0.0716865,0.000206716
ENSG00000108622,-0.0314827,0.0902914,0.000130243
ENSG00000178607,0.0183252,0.0283073,0.00133828
ENSG00000136478,0.0777899,0.0952232,0.000117099
ENSG00000271605,-0.0811766,0.159478,4.18211e-05
ENSG00000256525,0.0172359,0.0606085,0.000289163
ENSG00000108654,0.0309228,0.0882882,0.000136217
ENSG00000258890,0.0291297,0.0233534,0.00195245
ENSG00000108854,0.24714,0.0982786,0.00010993
ENSG00000176809,0.050877,0.0373799,0.000761144
ENSG00000120063,0.0219931,0.0604859,0.000290358
ENSG00000108370,-0.0245392,0.0475089,0.000470786
ENSG00000168646,-0.138011,0.0999218,0.000106345
ENSG00000154240,0.00904324,0.0411637,0.000627317
ENSG00000091583,0.0153344,0.0653743,0.000248537
ENSG00000154229,-0.123739,0.12485,6.81087e-05
ENSG00000075429,-0.201794,0.127102,6.57189e-05
ENSG00000075461,0.0779041,0.222165,2.1508e-05
ENSG00000108878,-0.0459043,0.154961,4.42109e-05
ENSG00000198265,-0.0224415,0.0608224,0.000289163
ENSG00000197170,0.618811,0.333247,9.55911e-06
ENSG00000154217,0.0130754,0.131993,6.09393e-05
ENSG00000130935,-0.0609421,0.0658476,0.000244952
ENSG00000171634,0.0327249,0.09336,0.000121879
ENSG00000186665,-0.00392025,0.0106633,0.00941931
ENSG00000182481,-0.0665482,0.0952242,0.000117099
ENSG00000196704,0.0119982,0.0142809,0.00524078
ENSG00000108932,-0.0442396,0.13749,5.61598e-05
ENSG00000141337,0.00212263,0.0378538,0.000739636
ENSG00000070540,0.0565213,0.0710669,0.0002103
ENSG00000108946,0.130554,0.228609,2.03131e-05
ENSG00000108950,-0.0276265,0.049698,0.00043016
ENSG00000141338,0.0197235,0.0217112,0.00226312
ENSG00000154258,-0.0380972,0.0186224,0.00306847
ENSG00000154262,0.0461899,0.0282439,0.00133589
ENSG00000154263,0.0186732,0.0235551,0.00191899
ENSG00000154265,-0.0198081,0.0288117,0.00128212
ENSG00000108984,0.14491,0.109577,8.84218e-05
ENSG00000153822,-0.0171061,0.0475085,0.000470786
ENSG00000123700,-0.0102537,0.2286,2.03131e-05
ENSG00000125398,0.0254398,0.0802499,0.000164895
ENSG00000133195,-0.0522034,0.0725227,0.000201936
ENSG00000180616,-0.175798,0.108846,8.96167e-05
ENSG00000166685,-0.108044,0.0664986,0.000240173
ENSG00000133193,-0.0851191,0.0915603,0.000126658
ENSG00000141219,0.0118933,0.0135151,0.00586332
ENSG00000187959,-0.191366,0.0598718,0.000296332
ENSG00000179604,-0.00479864,0.137501,5.61598e-05
ENSG00000069188,0.0599347,0.0691269,0.000222249
ENSG00000172809,-0.0164652,0.298079,1.19489e-05
ENSG00000141540,-0.092907,0.0687613,0.000224639
ENSG00000171595,0.0632327,0.0506688,0.000414626
ENSG00000196169,-0.00476383,0.0144912,0.0050962
ENSG00000204347,0.199427,0.154958,4.42109e-05
ENSG00000257008,-0.00511315,0.0139639,0.00547618
ENSG00000170412,0.0650064,0.0759672,0.000184013
ENSG00000167851,0.022157,0.04296,0.000573547
ENSG00000178789,-0.0480742,0.057282,0.000323815
ENSG00000167850,-0.0011858,0.0310703,0.00110049
ENSG00000204345,-0.105579,0.205691,2.50927e-05
ENSG00000186407,-0.0051286,0.0525563,0.000384754
ENSG00000172794,0.0555289,0.0890784,0.000133828
ENSG00000186074,-0.00335364,0.0229026,0.00202295
ENSG00000109062,-0.0355284,0.0581501,0.000314256
ENSG00000109065,0.0158432,0.0163307,0.00399929
ENSG00000109066,0.00106146,0.0603605,0.000291553
ENSG00000161509,0.0574044,0.0414417,0.000618952
ENSG00000161513,-0.0158722,0.0371448,0.000770703
ENSG00000172782,-0.00915743,0.0942667,0.000119489
ENSG00000182040,-0.127916,0.0952216,0.000117099
ENSG00000183034,-0.0141387,0.0492243,0.000438524
ENSG00000182938,0.0161221,0.0144951,0.00509381
ENSG00000167861,0.0128055,0.0853466,0.000145776
ENSG00000109089,-0.00102767,0.138978,5.49649e-05
ENSG00000167862,0.0805911,0.0952545,0.000117099
ENSG00000167863,0.13232,0.11267,8.36422e-05
ENSG00000180901,-0.106942,0.125962,6.69138e-05
ENSG00000170190,0.0170283,0.0714739,0.000205521
ENSG00000125449,-0.092998,0.131992,6.09393e-05
ENSG00000125458,-0.0266223,0.0492293,0.000438524
ENSG00000189159,-0.0798628,0.0972327,0.00011232
ENSG00000125450,0.124502,0.0919961,0.000125463
ENSG00000125447,-0.0390546,0.0129311,0.00640699
ENSG00000125445,-0.0167766,0.0632977,0.000265265
ENSG00000125457,-0.0890728,0.0407026,0.000641655
ENSG00000125454,0.0124755,0.12596,6.69138e-05
ENSG00000177885,0.508666,0.298059,1.19489e-05
ENSG00000177728,0.0549023,0.0556617,0.000342933
ENSG00000177303,-0.0910958,0.0649065,0.000252122
ENSG00000182173,0.00732282,0.0696946,0.000218665
