ensg,beta,standard_error,effect_allele_frequency
ENSG00000171314,0.119557,0.162586,0.000165269
ENSG00000171311,0.0692939,0.172744,0.000146381
ENSG00000171307,0.0639099,0.113367,0.000339982
ENSG00000155229,0.0266592,0.13603,0.000236099
ENSG00000165886,0.346973,0.257022,6.61076e-05
ENSG00000165887,0.0877555,0.220709,8.97174e-05
ENSG00000241935,-0.149552,0.196333,0.000113327
ENSG00000249967,-0.16396,0.205062,0.000103883
ENSG00000203942,-0.120845,0.164945,0.000160547
ENSG00000171160,-0.295828,0.304089,4.72197e-05
ENSG00000155252,0.84858,0.392593,2.83318e-05
ENSG00000119986,0.198074,0.0977707,0.000448587
ENSG00000155254,0.0232614,0.289948,5.19417e-05
ENSG00000155256,-0.0335569,0.0971875,0.000462753
ENSG00000120057,0.100545,0.0901217,0.000538305
ENSG00000155265,-0.159712,0.154011,0.000184157
ENSG00000095713,0.144407,0.14341,0.000212489
ENSG00000166024,0.129363,0.071144,0.000864121
ENSG00000138131,0.0814479,0.0813435,0.000661076
ENSG00000119943,0.162608,0.0711658,0.000864121
ENSG00000107521,0.190215,0.0813375,0.000661076
ENSG00000172987,0.0621795,0.0729622,0.000821623
ENSG00000119946,-0.0979994,0.152071,0.000188879
ENSG00000120053,-0.215324,0.164937,0.000160547
ENSG00000119919,0.850921,0.363471,3.30538e-05
ENSG00000155287,0.0207593,0.3041,4.72197e-05
ENSG00000198018,-0.0759568,0.0721459,0.000840511
ENSG00000014919,-0.193804,0.079098,0.000698852
ENSG00000119929,0.0128221,0.0822087,0.00064691
ENSG00000023839,-0.0220346,0.0509862,0.0016763
ENSG00000107554,0.0274747,0.100855,0.000429699
ENSG00000120054,-0.0360186,0.141839,0.000217211
ENSG00000107566,0.0872489,0.192337,0.000118049
ENSG00000213341,-0.0933034,0.138848,0.000226655
ENSG00000095485,0.15167,0.108924,0.000368314
ENSG00000196072,0.138161,0.109632,0.000363592
ENSG00000107593,-0.0517729,0.0810958,0.000665798
ENSG00000075290,0.0479552,0.181764,0.000132215
ENSG00000075826,-0.136642,0.0585125,0.00127965
ENSG00000166136,0.216097,0.200527,0.000108605
ENSG00000166135,0.276622,0.340018,3.77758e-05
ENSG00000075891,-0.414328,0.320565,4.24977e-05
ENSG00000119906,-0.0178948,0.118528,0.00031165
ENSG00000095539,0.01606,0.0547039,0.00146381
ENSG00000055950,0.0847851,0.123214,0.00028804
ENSG00000107815,-0.0392038,0.185099,0.000127493
ENSG00000107816,-0.542599,0.257071,6.61076e-05
ENSG00000186862,-0.0387615,0.0573474,0.0013316
ENSG00000107819,0.0260097,0.026889,0.00611495
ENSG00000107821,0.0453439,0.11339,0.000339982
ENSG00000166167,0.0345511,0.220655,8.97174e-05
ENSG00000166169,-0.0739381,0.104412,0.000401367
ENSG00000166171,-0.0525759,0.162608,0.000165269
ENSG00000107829,-0.14883,0.164962,0.000160547
ENSG00000107831,-0.0684584,0.392601,2.83318e-05
ENSG00000107833,0.0828908,0.220636,8.97174e-05
ENSG00000198408,0.149191,0.215033,9.44394e-05
ENSG00000120049,-0.0818934,0.240412,7.55515e-05
ENSG00000120029,-0.0757576,0.103753,0.000406089
ENSG00000166189,0.0176352,0.0777997,0.000722461
ENSG00000198728,0.142557,0.430069,2.36099e-05
ENSG00000148840,0.507496,0.266708,6.13856e-05
ENSG00000166197,-0.158026,0.156035,0.000179435
ENSG00000119915,-0.0218653,0.240426,7.55515e-05
ENSG00000107859,-0.210319,0.363461,3.30538e-05
ENSG00000107862,0.068644,0.0807584,0.00067052
ENSG00000077150,-0.0868383,0.0780733,0.000717739
ENSG00000059915,0.0157059,0.192347,0.000118049
ENSG00000107872,-0.115346,0.141814,0.000217211
ENSG00000120055,0.0523657,0.146722,0.000203045
ENSG00000138111,-0.177864,0.136025,0.000236099
ENSG00000107882,-0.29588,0.340054,3.77758e-05
ENSG00000138175,-0.363392,0.339979,3.77758e-05
ENSG00000156398,-0.00993129,0.0330771,0.00398534
ENSG00000166272,0.211834,0.289944,5.19417e-05
ENSG00000148795,-0.233146,0.120255,0.000302206
ENSG00000166275,-0.164791,0.277618,5.66636e-05
ENSG00000214435,-0.0333314,0.106901,0.00038248
ENSG00000148842,-0.445938,0.277602,5.66636e-05
ENSG00000076685,-0.0396945,0.16495,0.000160547
ENSG00000235376,0.010873,0.0232934,0.00813595
ENSG00000148798,-0.0550896,0.070774,0.000873565
ENSG00000156374,-0.156484,0.215049,9.44394e-05
ENSG00000148835,-0.201986,0.320546,4.24977e-05
ENSG00000173915,0.124319,0.181882,0.000132215
ENSG00000148843,-0.0137183,0.110351,0.00035887
ENSG00000138172,-0.055789,0.100317,0.000434421
ENSG00000185933,0.179982,0.13883,0.000226655
ENSG00000183128,-0.0760325,0.0744788,0.000788569
ENSG00000107954,-0.0784392,0.188703,0.000122771
ENSG00000107957,-0.0132307,0.20986,9.91614e-05
ENSG00000107960,-0.110281,0.156029,0.000179435
ENSG00000065613,-0.299107,0.178599,0.000136937
ENSG00000065618,0.00739892,0.0763291,0.000750793
ENSG00000156384,0.0942751,0.192342,0.000118049
ENSG00000197748,-0.127086,0.0721377,0.000840511
ENSG00000148834,0.113598,0.152078,0.000188879
ENSG00000065621,0.0163959,0.0607747,0.00118521
ENSG00000148841,-0.0132425,0.100852,0.000429699
ENSG00000120051,0.0217223,0.0661568,0.00100106
ENSG00000156395,0.0428746,0.196301,0.000113327
ENSG00000108018,-0.19772,0.181758,0.000132215
ENSG00000108039,-0.0660586,0.26672,6.13856e-05
ENSG00000148700,-0.0392349,0.215106,9.44394e-05
ENSG00000119950,-0.0258892,0.340028,3.77758e-05
ENSG00000138166,-0.0180783,0.175673,0.000141659
ENSG00000108055,-0.239858,0.266715,6.13856e-05
ENSG00000203867,0.368961,0.130896,0.000254986
ENSG00000150593,0.157568,0.136037,0.000236099
ENSG00000214413,-0.097578,0.320558,4.24977e-05
ENSG00000150594,-0.214994,0.215219,9.44394e-05
ENSG00000119927,-0.0895449,0.123163,0.00028804
ENSG00000119913,-0.175938,0.220639,8.97174e-05
ENSG00000197142,0.0240966,0.146673,0.000203045
ENSG00000023041,-0.156655,0.112613,0.000344704
ENSG00000151532,-0.0990905,0.154006,0.000184157
ENSG00000148737,0.00950121,0.0958284,0.000476919
ENSG00000148702,0.0365978,0.0286766,0.00534527
ENSG00000197893,-0.118701,0.0527938,0.00157242
ENSG00000165806,-0.0367898,0.103231,0.000410811
ENSG00000148735,0.00984105,0.120254,0.000302206
ENSG00000198924,0.00434955,0.0287789,0.00528388
ENSG00000196865,0.0338805,0.178609,0.000136937
ENSG00000043591,-0.334782,0.257025,6.61076e-05
ENSG00000165813,-0.0755449,0.152084,0.000188879
ENSG00000095627,0.395698,0.192364,0.000118049
ENSG00000165816,-0.0907805,0.0760825,0.000755515
ENSG00000169129,0.00448759,0.158117,0.000174713
ENSG00000099204,0.00284924,0.0348326,0.00362647
ENSG00000151553,-0.0986869,0.220632,8.97174e-05
ENSG00000165832,-0.0420889,0.115835,0.000325816
ENSG00000107518,0.105865,0.0997796,0.000439143
ENSG00000151892,-0.312316,0.29,5.19417e-05
ENSG00000182645,-0.113866,0.132162,0.000250264
ENSG00000203837,0.213889,0.103734,0.000406089
ENSG00000175535,0.0511149,0.122172,0.000292762
ENSG00000187021,0.0898382,0.0630757,0.00110022
ENSG00000165863,-0.00257783,0.257021,6.61076e-05
ENSG00000165868,-0.124056,0.233258,8.02735e-05
ENSG00000188316,0.000338749,0.0358502,0.00342343
ENSG00000187164,-0.29583,0.200544,0.000108605
ENSG00000283266,-0.0616397,0.277596,5.66636e-05
ENSG00000148704,-0.240775,0.178646,0.000136937
ENSG00000186795,-0.0268123,0.081056,0.000665798
ENSG00000165646,0.185087,0.192344,0.000118049
ENSG00000165650,-0.0964571,0.178622,0.000155825
ENSG00000170370,0.155493,0.148621,0.000198323
ENSG00000107560,0.100405,0.196312,0.000113327
ENSG00000165669,0.167341,0.392575,2.83318e-05
ENSG00000119973,-0.044979,0.248296,7.08296e-05
ENSG00000151893,0.208723,0.320539,4.24977e-05
ENSG00000188613,-0.159075,0.105606,0.000391924
ENSG00000107581,0.089504,0.20053,0.000108605
ENSG00000119979,-0.0073829,0.156057,0.000179435
ENSG00000183605,-0.0600168,0.121206,0.000297484
ENSG00000165672,-0.0911738,0.0713438,0.000859399
ENSG00000198873,0.0521517,0.233295,8.02735e-05
ENSG00000148908,-0.382375,0.339986,3.77758e-05
ENSG00000151923,-0.56672,0.430047,2.36099e-05
ENSG00000151929,-0.09771,0.290027,5.19417e-05
ENSG00000198825,-0.28865,0.0905137,0.000533583
ENSG00000197771,-0.233804,0.209858,9.91614e-05
ENSG00000107651,-0.0389676,0.0893273,0.000547749
ENSG00000203805,-0.520591,0.257017,6.61076e-05
ENSG00000120008,0.017379,0.137408,0.000231377
ENSG00000066468,-0.0950691,0.175617,0.000141659
ENSG00000107669,0.144075,0.172733,0.000146381
ENSG00000107672,-0.0232277,0.170017,0.000151103
ENSG00000138162,0.0248624,0.0631039,0.00110022
ENSG00000138152,-0.233114,0.0788446,0.000703574
ENSG00000107679,-0.020001,0.087479,0.000571358
ENSG00000254636,0.435384,0.320533,4.24977e-05
ENSG00000166033,0.0709459,0.178594,0.000136937
ENSG00000187908,-0.0471642,0.0565447,0.00130326
ENSG00000183559,0.207814,0.143387,0.000212489
ENSG00000138161,0.104515,0.0807614,0.000661076
ENSG00000213185,-0.0511592,0.196329,0.000113327
ENSG00000119965,0.0805685,0.132125,0.000250264
ENSG00000179988,0.0566346,0.0939016,0.000495807
ENSG00000095574,0.214667,0.304185,4.72197e-05
ENSG00000196177,-0.0503942,0.0677457,0.000953838
ENSG00000188620,-0.117555,0.154015,0.000184157
ENSG00000188816,-0.137778,0.22667,8.49955e-05
ENSG00000154473,-0.518987,0.430073,2.36099e-05
ENSG00000154478,0.120509,0.289934,5.19417e-05
ENSG00000121898,-0.021093,0.0700127,0.000892452
ENSG00000182022,-0.0510849,0.026508,0.00630383
ENSG00000065154,-0.00886508,0.0934585,0.000500529
ENSG00000229544,-0.0468113,0.0429,0.0023846
ENSG00000107902,-0.0375393,0.148411,0.000198323
ENSG00000189319,0.631951,0.363448,3.30538e-05
ENSG00000203791,-0.127215,0.154011,0.000184157
ENSG00000165660,-0.0933019,0.200526,0.000108605
ENSG00000175029,0.000986536,0.0376409,0.00310233
ENSG00000175018,-0.0686715,0.196325,0.000113327
ENSG00000107938,-0.102714,0.160301,0.000169991
ENSG00000154485,0.0406261,0.0733811,0.000812179
ENSG00000188690,0.196953,0.23329,8.02735e-05
ENSG00000107949,-0.00693951,0.0765629,0.000746071
ENSG00000089876,0.0545708,0.097194,0.000462753
ENSG00000203780,-0.0223978,0.0367029,0.00325344
ENSG00000148848,0.0630834,0.112595,0.000344704
ENSG00000154493,0.0711843,0.0971847,0.000462753
ENSG00000150760,0.156181,0.103181,0.000410811
ENSG00000188916,-0.448805,0.3041,4.72197e-05
ENSG00000186766,-0.184818,0.120241,0.000302206
ENSG00000180745,0.22903,0.175587,0.000141659
ENSG00000132334,-0.0936117,0.1263,0.000273874
ENSG00000148773,-0.00317067,0.0436317,0.00230432
ENSG00000170430,-0.101054,0.102571,0.000415533
ENSG00000108010,0.0109828,0.167441,0.000155825
ENSG00000176769,0.0661645,0.172742,0.000146381
ENSG00000176171,-0.177147,0.172745,0.000146381
ENSG00000188385,0.0718727,0.067068,0.000972726
ENSG00000151640,0.0538966,0.0893938,0.000547749
ENSG00000165752,-0.0655865,0.170029,0.000151103
ENSG00000148814,-0.160034,0.0780582,0.000717739
ENSG00000171813,-0.0177125,0.0808887,0.000675242
ENSG00000068383,-0.00449464,0.266796,6.13856e-05
ENSG00000148826,-0.0657641,0.152077,0.000188879
ENSG00000171811,0.0303956,0.0206255,0.010445
ENSG00000197177,0.0322316,0.0185051,0.0130185
ENSG00000171798,0.152306,0.101405,0.000424977
ENSG00000171794,0.0742091,0.215042,9.44394e-05
ENSG00000151650,0.277414,0.150268,0.000193601
ENSG00000151651,-0.00164538,0.0313482,0.00448587
ENSG00000130640,-0.013349,0.0479588,0.00190768
ENSG00000198546,0.114601,0.164947,0.000160547
ENSG00000130643,0.240311,0.188634,0.000122771
ENSG00000165828,-0.0385355,0.136019,0.000236099
ENSG00000148803,0.178389,0.146669,0.000193601
ENSG00000127884,0.0341652,0.146676,0.000203045
ENSG00000148832,0.191948,0.124177,0.000283318
ENSG00000254536,0.373565,0.200531,0.000108605
ENSG00000148824,0.11189,0.0545585,0.00174241
ENSG00000203772,0.161974,0.116671,0.000321094
ENSG00000130649,0.00529491,0.113398,0.000339982
ENSG00000171772,-0.1104,0.0930181,0.000505251
ENSG00000225899,0.0509119,0.0997588,0.000439143
ENSG00000177951,0.113662,0.277732,5.66636e-05
ENSG00000188076,0.129634,0.138883,0.000226655
ENSG00000177947,0.123336,0.240522,7.55515e-05
ENSG00000177963,-0.165729,0.167491,0.000155825
ENSG00000142082,0.0380574,0.0423594,0.0024507
ENSG00000174885,0.0583522,0.0707968,0.000873565
ENSG00000142102,0.0123308,0.0599648,0.00121827
ENSG00000206013,0.361588,0.140354,0.000221933
ENSG00000185201,-0.283565,0.240695,7.55515e-05
ENSG00000185885,-0.127871,0.392746,2.83318e-05
ENSG00000142089,0.186189,0.29004,5.19417e-05
ENSG00000182272,0.0521047,0.121231,0.000297484
ENSG00000184363,-0.0460442,0.114197,0.00033526
ENSG00000185187,-0.0605621,0.071172,0.000864121
ENSG00000185101,-0.0206675,0.0463499,0.00204461
ENSG00000174915,-0.0741132,0.215134,9.44394e-05
ENSG00000023191,0.254598,0.109681,0.000363592
ENSG00000174775,-0.284093,0.105641,0.000391924
ENSG00000161328,-0.104311,0.0998002,0.000439143
ENSG00000185522,-0.0443491,0.072783,0.000826345
ENSG00000099849,-0.0180585,0.0886151,0.000557193
ENSG00000070047,-0.0649603,0.175655,0.000141659
ENSG00000185507,0.0154946,0.0747303,0.000783847
ENSG00000099834,-0.0180965,0.0765137,0.000750793
ENSG00000070031,0.0123856,0.0376281,0.00312122
ENSG00000069696,0.0207162,0.0709956,0.000868843
ENSG00000177030,-0.20569,0.141858,0.000217211
ENSG00000177042,0.129165,0.109665,0.000363592
ENSG00000177106,-0.0895834,0.0636842,0.00108133
ENSG00000177156,-0.314523,0.156085,0.000179435
ENSG00000177225,-0.0286378,0.10439,0.000401367
ENSG00000184524,-0.565663,0.392725,2.83318e-05
ENSG00000177542,0.0186258,0.226768,8.49955e-05
ENSG00000177595,-0.0579162,0.0875109,0.000571358
ENSG00000177666,-0.130014,0.108285,0.000373036
ENSG00000177685,0.00540644,0.100361,0.000434421
ENSG00000177697,0.0311761,0.0334786,0.00388146
ENSG00000177700,0.119076,0.32066,4.24977e-05
ENSG00000214063,0.151799,0.113412,0.000339982
ENSG00000177830,-0.050521,0.0897758,0.000543027
ENSG00000183020,-0.150271,0.200611,0.000108605
ENSG00000184956,-0.0188711,0.0252624,0.00694602
ENSG00000215182,-0.160405,0.143456,0.000212489
ENSG00000117983,0.00527252,0.0377376,0.00306928
ENSG00000078902,-0.0368657,0.290046,5.19417e-05
ENSG00000174672,0.104889,0.107592,0.000377758
ENSG00000184545,0.046685,0.170089,0.000151103
ENSG00000205869,0.0210314,0.0311421,0.00454726
ENSG00000278919,0.0671701,0.290035,5.19417e-05
ENSG00000205867,0.242533,0.392876,2.83318e-05
ENSG00000196224,-0.356569,0.200639,0.000108605
ENSG00000241598,0.0162892,0.0958704,0.000486363
ENSG00000185940,0.020936,0.160356,0.000169991
ENSG00000205864,0.177433,0.134737,0.00024082
ENSG00000244242,-0.00969073,0.0531078,0.00154881
ENSG00000250644,-0.0682272,0.200669,0.000108605
ENSG00000117984,0.0245062,0.257098,6.61076e-05
ENSG00000149043,-0.0286356,0.0327388,0.00411284
ENSG00000130598,0.121229,0.160367,0.000169991
ENSG00000130592,0.0579365,0.0474875,0.00193601
ENSG00000130595,0.11065,0.145097,0.000207767
ENSG00000214026,-0.0564047,0.290045,5.19417e-05
ENSG00000167244,0.00299708,0.0567652,0.00135993
ENSG00000129965,-0.169711,0.233324,8.02735e-05
ENSG00000180176,0.0143918,0.117564,0.000316372
ENSG00000183734,0.0101205,0.340093,3.77758e-05
ENSG00000110665,0.0780449,0.15417,0.000184157
ENSG00000064201,0.0382771,0.0658307,0.00100106
ENSG00000110651,-0.122593,0.156081,0.000179435
ENSG00000184281,-0.0342095,0.0926219,0.000509973
ENSG00000070985,0.0216598,0.0433002,0.00233265
ENSG00000053918,-0.121673,0.0751823,0.000774403
ENSG00000129757,0.0470818,0.304207,4.72197e-05
ENSG00000254827,0.00715098,0.103186,0.000410811
ENSG00000110628,0.0336471,0.0791411,0.000698852
ENSG00000181649,0.330569,0.210134,9.91614e-05
ENSG00000205531,-0.0650131,0.168385,0.000155825
ENSG00000110619,-0.131282,0.158184,0.000174713
ENSG00000021762,0.0133101,0.146731,0.000203045
ENSG00000182170,0.0593605,0.141869,0.000169991
ENSG00000184350,-0.223238,0.220702,8.97174e-05
ENSG00000005801,0.119412,0.0850824,0.000604412
ENSG00000167311,0.172919,0.0998035,0.000439143
ENSG00000129744,0.00173657,0.0486181,0.00185573
ENSG00000129749,0.0414726,0.129747,0.000259708
ENSG00000110713,-0.304587,0.304265,4.72197e-05
ENSG00000148985,0.0282793,0.0780788,0.000717739
ENSG00000167323,0.0619437,0.17282,0.000146381
ENSG00000167325,0.0514069,0.215125,9.44394e-05
ENSG00000132109,-0.00459766,0.0857527,0.000594968
ENSG00000181963,-0.0437067,0.146724,0.000203045
ENSG00000196778,-0.0223744,0.0712688,0.000868843
ENSG00000197790,-0.0180653,0.0363829,0.00330538
ENSG00000171987,-0.0129234,0.0598529,0.00122299
ENSG00000226288,0.0713268,0.041705,0.00254986
ENSG00000232268,-0.0262174,0.128585,0.00026443
ENSG00000167333,0.105133,0.0854349,0.00059969
ENSG00000197428,0.127255,0.156098,0.000179435
ENSG00000180785,0.0234105,0.0563856,0.00137882
ENSG00000167332,-0.0162325,0.141859,0.000217211
ENSG00000176925,0.0540944,0.0847454,0.000609134
ENSG00000176922,-0.198911,0.132211,0.000250264
ENSG00000176900,-0.00986532,0.0204298,0.0104875
ENSG00000176895,-0.258735,0.154068,0.000184157
ENSG00000176893,0.0360821,0.0667652,0.00098217
ENSG00000205497,0.243444,0.134742,0.00024082
ENSG00000205496,0.0200989,0.154093,0.000165269
ENSG00000167346,-0.110604,0.248396,7.08296e-05
ENSG00000176798,0.655695,0.220805,8.97174e-05
ENSG00000205495,-0.0271716,0.165009,0.000160547
ENSG00000176787,0.240408,0.188825,0.000122771
ENSG00000171944,-0.0755318,0.160517,0.000169991
ENSG00000182070,-0.169645,0.226753,8.49955e-05
ENSG00000176742,-0.0256932,0.160347,0.000169991
ENSG00000244734,-0.101879,0.179028,0.000136937
ENSG00000223609,0.260968,0.196382,0.000113327
ENSG00000213934,-0.0504153,0.181828,0.000132215
ENSG00000196565,-0.00324176,0.0431247,0.00235154
ENSG00000213931,0.473281,0.430179,2.36099e-05
ENSG00000183251,0.087583,0.111322,0.000354148
ENSG00000242180,0.20477,0.0905409,0.000533583
ENSG00000176239,0.158669,0.17008,0.000151103
ENSG00000184698,0.0334663,0.0465408,0.00202573
ENSG00000167360,-0.0236982,0.175654,0.000141659
ENSG00000167359,-0.116091,0.200796,0.000108605
ENSG00000187918,-0.0399964,0.0930631,0.000495807
ENSG00000181609,0.0138398,0.19644,0.000113327
ENSG00000175520,0.0896196,0.0788722,0.000703574
ENSG00000175518,-0.055576,0.0717963,0.000859399
ENSG00000181616,-0.0150404,0.0280206,0.00560498
ENSG00000187747,-0.0925861,0.192434,0.000118049
ENSG00000121236,-0.0441195,0.0586381,0.00127493
ENSG00000258588,-0.0489391,0.0527411,0.00157714
ENSG00000258659,-0.0992237,0.101472,0.000424977
ENSG00000132256,-0.0240087,0.115018,0.000330538
ENSG00000132274,0.128242,0.110425,0.00035887
ENSG00000181023,-0.148063,0.0841043,0.000618578
ENSG00000181074,0.0912894,0.196508,0.000113327
ENSG00000181009,-0.04229,0.0909425,0.000509973
ENSG00000181001,0.0872179,0.209933,8.97174e-05
ENSG00000205409,0.071505,0.150561,0.000193601
ENSG00000183269,-0.0730778,0.0857869,0.000585524
ENSG00000180974,0.0100921,0.13094,0.000254986
ENSG00000184478,0.0187311,0.185214,0.000127493
ENSG00000188691,-0.135848,0.240533,7.55515e-05
ENSG00000183313,0.083613,0.111133,0.000354148
ENSG00000183389,0.820371,0.392779,2.83318e-05
ENSG00000180934,0.158559,0.215513,9.44394e-05
ENSG00000180919,-0.167286,0.113416,0.000339982
ENSG00000255307,-0.122656,0.0882345,0.000561914
ENSG00000175485,-0.083848,0.110413,0.00035887
ENSG00000180878,-0.0271236,0.215123,9.44394e-05
ENSG00000051009,-0.0775431,0.10201,0.000420255
ENSG00000132259,-0.0500184,0.0546376,0.00146853
ENSG00000110148,0.184466,0.145066,0.000207767
ENSG00000170955,-0.182895,0.144014,0.000212489
ENSG00000166311,0.0148564,0.0269272,0.00614328
ENSG00000166313,-0.0358858,0.209939,9.91614e-05
ENSG00000110169,0.00602954,0.0882363,0.000561914
ENSG00000110171,-0.309993,0.240511,7.55515e-05
ENSG00000132254,-0.366522,0.257112,6.61076e-05
ENSG00000132286,-0.173359,0.114903,0.00033526
ENSG00000179532,-0.0333794,0.0235978,0.00797069
ENSG00000132275,-0.0711098,0.0510124,0.00168574
ENSG00000166333,0.0892017,0.087872,0.000566636
ENSG00000166340,-0.0453382,0.0399391,0.00275763
ENSG00000166341,0.0340243,0.175656,0.000141659
ENSG00000158042,-0.10347,0.165008,0.000160547
ENSG00000188124,-0.0177269,0.0520013,0.00162908
ENSG00000279486,-0.134242,0.15625,0.000179435
ENSG00000184933,0.0846302,0.153132,0.000188879
ENSG00000166363,0.125842,0.320663,4.24977e-05
ENSG00000170790,-0.0748685,0.0300025,0.00489668
ENSG00000170782,-0.0409238,0.215129,9.44394e-05
ENSG00000166368,-0.379301,0.233345,8.02735e-05
ENSG00000178358,-0.0963463,0.196465,0.000113327
ENSG00000149054,0.0370179,0.0385397,0.00295123
ENSG00000149050,-0.135855,0.124416,0.000273874
ENSG00000158077,0.00878945,0.0407682,0.0026443
ENSG00000170743,0.00719154,0.304205,4.72197e-05
ENSG00000183801,-0.177368,0.141873,0.000217211
ENSG00000166387,-0.00331614,0.0734098,0.000812179
ENSG00000166394,0.0077141,0.101442,0.000424977
ENSG00000183378,0.0153263,0.0717657,0.000854677
ENSG00000183303,0.0414866,0.0878775,0.000547749
ENSG00000182334,0.256408,0.220804,8.97174e-05
ENSG00000170683,0.0656901,0.0801917,0.000684686
ENSG00000182261,-0.130468,0.133432,0.000245542
ENSG00000175390,-0.0302751,0.392741,2.83318e-05
ENSG00000166402,-0.323433,0.123218,0.00028804
ENSG00000166405,-0.0756776,0.123211,0.00028804
ENSG00000166407,0.0177705,0.248384,7.08296e-05
ENSG00000130413,0.0184452,0.052587,0.00158658
ENSG00000166436,0.00416566,0.104394,0.000401367
ENSG00000166441,-0.131846,0.290046,5.19417e-05
ENSG00000166444,0.302101,0.175673,0.000141659
ENSG00000166452,-0.0614299,0.181832,0.000132215
ENSG00000176029,-0.103727,0.0882353,0.000561914
