ensg,beta,standard_error,effect_allele_frequency
ENSG00000156413,0.0854179,0.111912,0.00035942
ENSG00000171124,-0.16417,0.272261,6.06813e-05
ENSG00000130383,0.0559859,0.111901,0.00035942
ENSG00000174886,0.127022,0.10843,0.000382759
ENSG00000187650,-0.00985031,0.0799256,0.000704837
ENSG00000105519,0.0847596,0.196322,0.000116695
ENSG00000031823,-0.174151,0.161394,0.000172708
ENSG00000087903,-0.199404,0.11823,0.000322078
ENSG00000130377,-0.145752,0.0992424,0.000457444
ENSG00000130382,-0.0691956,0.185493,0.000130698
ENSG00000167769,0.0268301,0.170872,0.000154037
ENSG00000125656,-0.173502,0.245385,7.46847e-05
ENSG00000125652,-0.0491365,0.14169,0.000224054
ENSG00000125650,-0.0384598,0.0824316,0.000662827
ENSG00000125651,-0.000129639,0.0269506,0.00625484
ENSG00000088247,0.444812,0.32717,4.20101e-05
ENSG00000181240,-0.14274,0.113474,0.000350084
ENSG00000125648,-0.0136897,0.0904045,0.0005508
ENSG00000205744,0.106474,0.0967616,0.000480783
ENSG00000104833,-0.423613,0.196316,0.000116695
ENSG00000125657,-0.279647,0.204687,0.000107359
ENSG00000125726,0.0849553,0.245379,7.46847e-05
ENSG00000125735,-0.0814141,0.214193,9.80237e-05
ENSG00000125730,0.110539,0.107777,0.000387427
ENSG00000125734,0.0362773,0.0839094,0.000639488
ENSG00000125733,0.143891,0.115712,0.000336081
ENSG00000125731,0.0638827,0.0821447,0.000658159
ENSG00000141968,0.0551031,0.231334,8.40203e-05
ENSG00000174837,0.000616476,0.0341053,0.00392095
ENSG00000130544,-0.111604,0.153339,0.00019138
ENSG00000171105,0.115372,0.159245,0.000177376
ENSG00000263264,-0.0319163,0.0808304,0.000690833
ENSG00000104880,-0.0906048,0.153303,0.00019138
ENSG00000104883,-0.126669,0.0845596,0.000630152
ENSG00000198723,0.0109697,0.106497,0.000396762
ENSG00000198816,0.192137,0.245391,7.46847e-05
ENSG00000090674,0.199911,0.135041,0.000247393
ENSG00000032444,0.00482366,0.0710872,0.000891548
ENSG00000076826,-0.00266613,0.200356,0.000112027
ENSG00000076924,0.187631,0.219554,9.33559e-05
ENSG00000229833,-0.50852,0.209659,0.000102691
ENSG00000174788,-0.616592,0.310358,4.66779e-05
ENSG00000076944,-0.0169827,0.0810009,0.000686166
ENSG00000104918,0.216601,0.347045,3.73423e-05
ENSG00000183019,0.00236487,0.0385762,0.00302473
ENSG00000181029,-0.267494,0.310387,4.66779e-05
ENSG00000104921,-0.178858,0.102397,0.000429437
ENSG00000182566,-0.334096,0.25345,7.00169e-05
ENSG00000090659,-0.0410092,0.146342,0.000210051
ENSG00000104938,-4.25136e-05,0.0263148,0.00655358
ENSG00000142459,-0.315601,0.283336,5.60135e-05
ENSG00000183248,-0.0843141,0.118198,0.000322078
ENSG00000171017,0.0114225,0.0666996,0.00101291
ENSG00000076984,0.0911752,0.438914,2.3339e-05
ENSG00000260001,-0.102665,0.0457293,0.00216119
ENSG00000104976,-0.00407016,0.0874962,0.000588142
ENSG00000104980,0.0127065,0.24545,7.46847e-05
ENSG00000066044,0.0536814,0.438977,2.3339e-05
ENSG00000131142,0.0749673,0.10527,0.000406098
ENSG00000142449,0.0291187,0.0496058,0.00183444
ENSG00000090661,0.0197652,0.0836263,0.000644155
ENSG00000167775,-0.10638,0.196313,0.000116695
ENSG00000267855,-0.478118,0.310438,4.66779e-05
ENSG00000186994,0.0298749,0.0627846,0.00114361
ENSG00000167772,0.00329498,0.0730176,0.000844871
ENSG00000099785,0.0404178,0.17925,0.000140034
ENSG00000099783,-0.032763,0.20927,0.000102691
ENSG00000133246,-0.113315,0.0972197,0.000476115
ENSG00000133250,-0.0391292,0.17352,0.000149369
ENSG00000142347,-0.0232984,0.0405796,0.00378091
ENSG00000142303,0.145032,0.0551249,0.00167107
ENSG00000181786,-0.103766,0.209275,0.000102691
ENSG00000181733,0.0875418,0.116537,0.000331413
ENSG00000167785,-0.156005,0.100755,0.00044344
ENSG00000170948,-0.4218,0.204663,0.000107359
ENSG00000181143,0.0181791,0.0301037,0.00501321
ENSG00000170929,0.047542,0.143216,0.000219386
ENSG00000170923,0.0343404,0.262398,6.53491e-05
ENSG00000161807,0.0491541,0.101272,0.000438773
ENSG00000170920,-0.205868,0.253411,7.00169e-05
ENSG00000130803,0.080736,0.179217,0.000140034
ENSG00000188000,0.155602,0.225293,8.86881e-05
ENSG00000174667,0.0332687,0.182291,0.00012603
ENSG00000237521,-0.0427652,0.0333062,0.00408899
ENSG00000196110,0.0917987,0.107771,0.000387427
ENSG00000188321,-0.0499274,0.05505,0.00148903
ENSG00000188629,-0.204171,0.106495,0.000396762
ENSG00000270011,-0.208541,0.0972261,0.000476115
ENSG00000174652,0.0384812,0.0499929,0.00180644
ENSG00000198028,-0.000785122,0.0656573,0.00104559
ENSG00000130818,0.126925,0.079152,0.00071884
ENSG00000197961,-0.168597,0.262336,6.53491e-05
ENSG00000171469,0.177783,0.114921,0.000340749
ENSG00000171466,-0.189613,0.196312,0.000116695
ENSG00000224689,-0.00885603,0.0217439,0.00960632
ENSG00000196605,-0.0384996,0.0534187,0.00158238
ENSG00000127452,0.0777876,0.0885588,0.000574139
ENSG00000198258,-0.0641411,0.155211,0.000186712
ENSG00000127445,-0.456392,0.327154,4.20101e-05
ENSG00000105088,0.138593,0.438917,2.3339e-05
ENSG00000080573,0.0642846,0.0794186,0.000714172
ENSG00000080511,-0.0320187,0.310446,4.66779e-05
ENSG00000130813,0.308931,0.295938,5.13457e-05
ENSG00000130812,0.0730872,0.0624032,0.00115761
ENSG00000130810,0.0216547,0.0757865,0.000784189
ENSG00000243207,0.0427067,0.0477079,0.00198381
ENSG00000244165,0.0467877,0.0617856,0.00118095
ENSG00000267534,-0.00603031,0.0550336,0.00312742
ENSG00000105364,0.108631,0.0968205,0.000480783
ENSG00000090339,-0.218477,0.182359,0.000135366
ENSG00000105371,0.0249529,0.0699984,0.000919555
ENSG00000105376,-0.173076,0.28335,5.60135e-05
ENSG00000220201,0.573426,0.405257,2.80068e-05
ENSG00000267673,-0.0957419,0.134863,0.000247393
ENSG00000161847,0.057226,0.200391,0.000112027
ENSG00000076662,0.0650883,0.0945001,0.000504122
ENSG00000105397,-0.153241,0.10408,0.000415434
ENSG00000065989,0.0786038,0.118189,0.000322078
ENSG00000079999,0.263581,0.253413,7.00169e-05
ENSG00000180739,-0.135757,0.209268,0.000102691
ENSG00000130734,-0.239878,0.112628,0.000354752
ENSG00000129347,0.159915,0.128932,0.000270732
ENSG00000129354,-0.0030126,0.0596999,0.00126497
ENSG00000129353,-0.201392,0.157194,0.000182044
ENSG00000129351,-0.420415,0.226445,8.86881e-05
ENSG00000213339,0.297338,0.151485,0.000196047
ENSG00000079805,0.193146,0.327168,4.20101e-05
ENSG00000099203,0.142297,0.127818,0.0002754
ENSG00000214212,-0.0361984,0.400704,2.80068e-05
ENSG00000142453,-0.271051,0.401305,2.80068e-05
ENSG00000130733,-0.135059,0.0864666,0.000602145
ENSG00000142444,0.0790016,0.238111,7.93525e-05
ENSG00000127616,0.0468466,0.0462797,0.00210984
ENSG00000130164,-0.0598551,0.110465,0.000368756
ENSG00000161888,0.000137454,0.238077,7.93525e-05
ENSG00000197256,0.0603631,0.115863,0.000336081
ENSG00000130158,-0.0564687,0.055648,0.00145635
ENSG00000130173,-0.00511294,0.0774597,0.000742179
ENSG00000130167,0.214947,0.176331,0.000144702
ENSG00000105514,0.19517,0.173522,0.000149369
ENSG00000105518,0.301705,0.214219,9.80237e-05
ENSG00000183401,-0.0869553,0.204671,0.000107359
ENSG00000173928,-0.0225243,0.0562222,0.00142834
ENSG00000187266,0.188589,0.107767,0.000387427
ENSG00000205517,-0.0925735,0.0544493,0.0015217
ENSG00000198003,-0.0419326,0.119954,0.000312742
ENSG00000130175,-0.0320977,0.0861348,0.000606813
ENSG00000196361,0.557263,0.327157,4.20101e-05
ENSG00000161914,0.0285032,0.165916,0.000163373
ENSG00000130159,0.0567193,0.111895,0.00035942
ENSG00000130176,-0.176722,0.347004,3.73423e-05
ENSG00000130165,-0.0656496,0.115707,0.000336081
ENSG00000102575,0.00351703,0.149722,0.000200715
ENSG00000198551,-0.371614,0.114145,0.000345417
ENSG00000197933,0.171582,0.133597,0.000252061
ENSG00000197044,0.204373,0.219492,9.33559e-05
ENSG00000177599,0.0820131,0.0435365,0.00238524
ENSG00000171295,0.0183334,0.0281242,0.00573205
ENSG00000171291,0.0574941,0.0427397,0.00247393
ENSG00000198429,-0.012678,0.0646602,0.00107826
ENSG00000267179,-0.0550448,0.064159,0.00109693
ENSG00000196757,-0.0471097,0.0776773,0.000746847
ENSG00000197054,-0.0645075,0.064296,0.00109226
ENSG00000197647,-0.0490385,0.0496666,0.00182977
ENSG00000257446,0.0378343,0.0732204,0.000840203
ENSG00000223547,0.00606654,0.0312942,0.00463979
ENSG00000132010,-0.0457806,0.170879,0.000154037
ENSG00000257591,0.228523,0.176301,0.000144702
ENSG00000196646,-0.0521128,0.146337,0.000210051
ENSG00000197857,-0.0339962,0.0563751,0.00141901
ENSG00000188868,-0.0341382,0.0821334,0.000667494
ENSG00000198342,0.0131786,0.050679,0.00175976
ENSG00000196466,0.139571,0.0821371,0.000667494
ENSG00000180855,0.101427,0.0804609,0.000695501
ENSG00000196826,0.0274376,0.101283,0.000438773
ENSG00000242852,0.0274376,0.101283,0.000438773
ENSG00000249709,-0.0375649,0.0919877,0.000532128
ENSG00000188033,0.23121,0.173529,0.000149369
ENSG00000173875,0.292598,0.151481,0.000196047
ENSG00000104774,0.0234782,0.0755574,0.000788857
ENSG00000105583,0.215192,0.182276,0.000135366
ENSG00000123154,0.183237,0.117351,0.000326746
ENSG00000095059,0.0653261,0.0694661,0.000933559
ENSG00000132004,0.0132237,0.0410425,0.00268398
ENSG00000105576,-0.589028,0.34701,3.73423e-05
ENSG00000198356,0.0688061,0.16593,0.000163373
ENSG00000039987,0.0173847,0.109094,0.000378091
ENSG00000095066,-0.0106403,0.0878415,0.000583474
ENSG00000104889,-0.0526388,0.272226,6.06813e-05
ENSG00000132026,-0.283698,0.188908,0.00012603
ENSG00000105613,-0.056401,0.159239,0.000177376
ENSG00000105612,-0.185644,0.214181,9.80237e-05
ENSG00000105610,-0.180809,0.118188,0.000322078
ENSG00000105607,-0.0693625,0.155209,0.000186712
ENSG00000179115,-0.111069,0.159245,0.000177376
ENSG00000179218,0.294151,0.238079,7.93525e-05
ENSG00000179262,0.180429,0.283341,5.60135e-05
ENSG00000179271,-0.193253,0.101818,0.000434105
ENSG00000179284,-0.00536954,0.163603,0.000168041
ENSG00000008441,-0.513389,0.347016,3.73423e-05
ENSG00000104903,-0.542912,0.400671,2.80068e-05
ENSG00000104907,0.192501,0.0907945,0.000546132
ENSG00000104915,-0.0601281,0.0611043,0.00119962
ENSG00000160888,0.256749,0.136181,0.000242725
ENSG00000141837,0.127657,0.159232,0.000177376
ENSG00000104957,-0.143548,0.0885458,0.000574139
ENSG00000037757,-0.00846538,0.0714566,0.000882213
ENSG00000104979,0.0598136,0.231352,8.40203e-05
ENSG00000132003,-0.0417486,0.120171,0.000312742
ENSG00000187556,0.629904,0.400678,2.80068e-05
ENSG00000132016,0.107071,0.102008,0.000434105
ENSG00000132024,0.266621,0.132412,0.000256729
ENSG00000132000,0.010795,0.0703581,0.00091022
ENSG00000132017,0.319156,0.295946,5.13457e-05
ENSG00000132005,0.0959609,0.27223,6.06813e-05
ENSG00000171136,0.0686509,0.128908,0.000270732
ENSG00000104998,-0.0662915,0.0885601,0.000574139
ENSG00000187867,0.337114,0.253425,7.00169e-05
ENSG00000188032,-0.0163897,0.0428843,0.00245993
ENSG00000141858,0.117519,0.400662,2.80068e-05
ENSG00000105011,-0.203078,0.168336,0.000158705
ENSG00000072071,-0.0750651,0.0448108,0.00224988
ENSG00000123146,0.033206,0.136181,0.000242725
ENSG00000123136,-0.0380148,0.12678,0.000280068
ENSG00000123143,0.163895,0.131191,0.000261396
ENSG00000160951,0.017901,0.130517,0.000266064
ENSG00000123159,-0.385227,0.238056,7.93525e-05
ENSG00000132002,0.133143,0.16372,0.000168041
ENSG00000099797,-0.0467618,0.245372,7.46847e-05
ENSG00000099795,-0.1312,0.092794,0.000522793
ENSG00000187912,-0.281599,0.238065,7.93525e-05
ENSG00000131355,-0.0391511,0.0653614,0.00105492
ENSG00000160961,0.0527574,0.0638315,0.00109693
ENSG00000127507,-0.000164426,0.0270646,0.0062175
ENSG00000127530,-0.0179153,0.0598342,0.0012603
ENSG00000188269,-0.309539,0.296198,5.13457e-05
ENSG00000127515,0.103634,0.20039,0.000112027
ENSG00000185385,-0.0348502,0.253425,7.00169e-05
ENSG00000127529,0.0263579,0.133771,0.000252061
ENSG00000105143,-0.522376,0.328199,4.20101e-05
ENSG00000160994,0.0372755,0.0250062,0.00727242
ENSG00000105141,0.0568529,0.134864,0.000247393
ENSG00000094661,0.21787,0.347116,3.73423e-05
ENSG00000105137,-0.16909,0.245374,7.46847e-05
ENSG00000105135,0.137765,0.125695,0.000284735
ENSG00000074181,-0.0446846,0.151471,0.000196047
ENSG00000105131,0.161877,0.133601,0.000252061
ENSG00000141867,-0.0119856,0.192518,0.000121363
ENSG00000105127,0.267624,0.185524,0.000130698
ENSG00000011243,-0.00756907,0.0755752,0.000788857
ENSG00000011451,-0.0249261,0.438948,2.3339e-05
ENSG00000105122,-0.0045539,0.0282154,0.00569471
ENSG00000161031,-0.23026,0.144741,0.000214718
ENSG00000171954,-0.0109986,0.13004,0.000266064
ENSG00000186526,-0.0208488,0.13361,0.000252061
ENSG00000186529,0.175336,0.0786548,0.000728176
ENSG00000186204,-0.0747423,0.0804782,0.000695501
ENSG00000171942,-0.124562,0.168366,0.000158705
ENSG00000171936,0.371539,0.179211,0.000140034
ENSG00000172519,0.197912,0.400683,2.80068e-05
ENSG00000186723,0.187808,0.43892,2.3339e-05
ENSG00000186115,-0.0672476,0.11578,0.000336081
ENSG00000171903,0.0170756,0.0700058,0.000919555
ENSG00000176231,-0.0358026,0.245366,7.46847e-05
ENSG00000167460,-0.0413438,0.0434933,0.00239458
ENSG00000167461,-0.739911,0.400679,2.80068e-05
ENSG00000196684,-0.0125358,0.283366,5.60135e-05
ENSG00000141977,-0.224155,0.113372,0.000350084
ENSG00000105058,0.385996,0.310381,4.66779e-05
ENSG00000072958,-0.172433,0.19286,0.000121363
ENSG00000127527,0.121026,0.262319,6.53491e-05
ENSG00000269058,-0.0627612,0.116518,0.000331413
ENSG00000105072,0.0168099,0.0617814,0.00118095
ENSG00000127526,-0.350248,0.214226,9.80237e-05
ENSG00000105085,-0.0617003,0.148288,0.000205383
ENSG00000214046,-0.100224,0.272224,6.06813e-05
ENSG00000072954,-0.368935,0.238065,7.93525e-05
ENSG00000188039,0.00861818,0.054698,0.0015077
ENSG00000127511,-0.165139,0.135342,0.000247393
ENSG00000127533,0.149905,0.17354,0.000149369
ENSG00000160111,0.000311449,0.0464725,0.00209117
ENSG00000131351,0.0893744,0.0919702,0.000532128
ENSG00000099331,0.103793,0.119947,0.000312742
ENSG00000053501,0.0263507,0.120846,0.000308074
ENSG00000099330,-0.053435,0.120425,0.000312742
ENSG00000160113,0.501062,0.438901,2.3339e-05
ENSG00000130307,-0.0471692,0.0736287,0.000830867
ENSG00000105393,-0.15342,0.37097,3.26746e-05
ENSG00000160117,0.16968,0.11117,0.000364088
ENSG00000130312,0.0641222,0.157197,0.000182044
ENSG00000127220,-0.0570475,0.245421,7.46847e-05
ENSG00000074855,0.0202492,0.0290467,0.00539597
ENSG00000130299,-0.183461,0.16363,0.000168041
ENSG00000130300,0.387535,0.238073,7.93525e-05
ENSG00000269720,0.0439982,0.438896,2.3339e-05
ENSG00000130303,0.256598,0.310381,4.66779e-05
ENSG00000141971,0.00401999,0.126761,0.000280068
ENSG00000188051,0.00105474,0.107779,0.000387427
ENSG00000171773,0.0139934,0.0509299,0.00174109
ENSG00000130304,0.130408,0.140266,0.000228722
ENSG00000130313,0.192443,0.196381,0.000116695
ENSG00000167483,0.0857994,0.0967685,0.000480783
ENSG00000130309,-0.189382,0.163606,0.000168041
ENSG00000130477,-0.0220784,0.161389,0.000172708
ENSG00000130479,0.145848,0.165933,0.000163373
ENSG00000130475,0.163421,0.136146,0.000242725
ENSG00000179913,0.147034,0.196344,0.000116695
ENSG00000248099,-0.0706469,0.170882,0.000154037
ENSG00000105639,-0.0338945,0.0874966,0.000588142
ENSG00000105641,0.113416,0.153337,0.00019138
ENSG00000007080,-0.10743,0.262303,6.53491e-05
ENSG00000105642,0.131503,0.253431,7.00169e-05
ENSG00000105643,0.075976,0.141756,0.000224054
ENSG00000096996,0.0419974,0.0694694,0.000933559
ENSG00000099308,-0.339967,0.253425,7.00169e-05
ENSG00000268173,0.146855,0.107308,0.000392095
ENSG00000105647,0.142397,0.106673,0.000396762
ENSG00000216490,0.104978,0.086516,0.000602145
ENSG00000254858,0.0136227,0.310402,4.66779e-05
ENSG00000105650,0.180644,0.102388,0.000429437
ENSG00000130518,0.0858819,0.0718548,0.000872877
ENSG00000130520,0.493945,0.283331,5.60135e-05
ENSG00000130517,0.0309479,0.188926,0.00012603
ENSG00000130513,0.127239,0.161393,0.000172708
ENSG00000175489,-0.362523,0.283337,5.60135e-05
ENSG00000130511,0.0222244,0.173522,0.000149369
ENSG00000105655,-0.230938,0.151506,0.000196047
ENSG00000105656,0.0440425,0.0496783,0.00183911
ENSG00000105701,0.0902144,0.295958,5.13457e-05
ENSG00000105700,0.0263474,0.128951,0.000270732
ENSG00000006015,0.25987,0.327161,4.20101e-05
ENSG00000006016,-0.00427888,0.147989,0.000205383
ENSG00000105696,0.461105,0.225187,8.86881e-05
ENSG00000167487,0.105521,0.15926,0.000177376
ENSG00000105662,-0.187923,0.141703,0.000224054
ENSG00000105664,-0.0751061,0.0827133,0.000658159
ENSG00000223802,0.0785423,0.0499837,0.00180644
ENSG00000130283,0.0736821,0.050243,0.00178776
ENSG00000105669,-0.0276091,0.253449,7.00169e-05
ENSG00000105671,-0.083933,0.102928,0.000424769
ENSG00000051128,-0.0322271,0.209289,0.000102691
ENSG00000064607,0.0612199,0.209274,0.000102691
ENSG00000105676,-0.0725574,0.119947,0.000312742
ENSG00000181035,-0.0479676,0.219476,9.33559e-05
ENSG00000064545,0.0373708,0.0590456,0.00128364
ENSG00000064489,0.00878971,0.108448,0.000382759
ENSG00000213999,-0.00391306,0.105897,0.00040143
ENSG00000254901,-0.0298422,0.295939,5.13457e-05
ENSG00000064490,0.0116478,0.209262,0.000102691
ENSG00000184162,0.0271585,0.170884,0.000154037
ENSG00000130287,-0.0907044,0.168346,0.000158705
ENSG00000187664,-0.118004,0.214234,9.80237e-05
ENSG00000213996,-0.100976,0.148033,0.000205383
ENSG00000105705,-0.0827294,0.119945,0.000312742
ENSG00000167491,-0.423886,0.371057,3.26746e-05
ENSG00000178093,0.265018,0.17632,0.000144702
ENSG00000258674,0.0452678,0.144738,0.000214718
ENSG00000186010,0.109603,0.159238,0.000177376
ENSG00000250067,0.161169,0.238065,7.93525e-05
ENSG00000160161,-0.0192757,0.0949676,0.000499454
ENSG00000105717,0.146256,0.116518,0.000331413
ENSG00000064547,0.137516,0.18558,0.000130698
ENSG00000089639,0.0527066,0.126741,0.000280068
ENSG00000105726,-0.210323,0.182281,0.000135366
ENSG00000181896,-0.269605,0.155211,0.000186712
ENSG00000105708,-0.0649584,0.0778968,0.000742179
ENSG00000081665,0.00913841,0.0264426,0.0064789
ENSG00000256771,0.0679115,0.0521159,0.00201182
ENSG00000184635,-0.0556926,0.0473294,0.00259996
ENSG00000197124,-0.0621998,0.114137,0.000345417
ENSG00000213988,-0.00507418,0.0315789,0.00453243
ENSG00000256229,-0.0237969,0.0257969,0.00683365
ENSG00000237440,-0.190648,0.0678304,0.000980237
ENSG00000188171,-0.0361818,0.048369,0.00195114
ENSG00000105750,-0.149457,0.100812,0.00044344
ENSG00000118620,-0.127467,0.151484,0.000196047
ENSG00000160352,0.0818967,0.0839123,0.000639488
ENSG00000196705,-0.0234485,0.125498,0.000289403
ENSG00000182141,-0.0513791,0.069816,0.000924223
ENSG00000196268,0.00271249,0.0575173,0.001363
ENSG00000197013,0.0246234,0.0486001,0.0019138
ENSG00000197020,0.0337497,0.0383692,0.00308074
ENSG00000198521,-0.0358322,0.0647367,0.00107826
ENSG00000160321,-0.00306328,0.0569341,0.001391
ENSG00000197134,-0.0788575,0.0840023,0.000639488
ENSG00000196109,0.0403734,0.0405275,0.00273533
ENSG00000196350,0.0137553,0.0292479,0.00926557
ENSG00000197360,-0.0173992,0.0531761,0.00159639
ENSG00000229676,-0.00793181,0.112639,0.000354752
ENSG00000213973,0.0228394,0.0386268,0.00302473
ENSG00000269067,-0.000843086,0.0477631,0.00197914
ENSG00000183850,-0.0367292,0.0332175,0.00409365
ENSG00000167232,0.113514,0.0578056,0.00140034
ENSG00000197372,0.0932394,0.0712912,0.000886881
ENSG00000196172,0.0062223,0.0633104,0.0011156
ENSG00000213967,-0.0109084,0.055741,0.00145168
ENSG00000213096,-0.0268732,0.0488706,0.00189046
ENSG00000169021,-0.438466,0.347047,3.73423e-05
ENSG00000187135,-0.0585317,0.149725,0.000200715
ENSG00000105171,-0.0250709,0.11736,0.000326746
ENSG00000166289,-0.0380468,0.115734,0.000336081
ENSG00000131943,0.2566,0.200452,0.000112027
ENSG00000105173,-0.582767,0.32723,4.20101e-05
ENSG00000105176,0.130506,0.0753384,0.000793525
ENSG00000198597,0.190361,0.253439,7.00169e-05
ENSG00000121297,0.344245,0.310369,4.66779e-05
ENSG00000168813,-0.127855,0.138833,0.00023339
ENSG00000178904,0.088187,0.102572,0.000429437
ENSG00000105185,0.202702,0.179202,0.000140034
ENSG00000105186,0.00536867,0.0712686,0.000886881
ENSG00000186326,-0.00215709,0.0858215,0.000611481
ENSG00000213965,0.0601633,0.0518928,0.00167574
ENSG00000173809,0.0590808,0.064932,0.00106892
ENSG00000021488,-0.132564,0.058324,0.00132565
ENSG00000121289,-0.0351963,0.042151,0.00254395
ENSG00000131944,-0.128863,0.101286,0.000438773
ENSG00000131941,-0.0861088,0.0776571,0.000746847
ENSG00000076650,0.13227,0.105882,0.00040143
ENSG00000166359,0.14217,0.121783,0.000303407
ENSG00000130881,-0.290319,0.147992,0.000205383
ENSG00000130876,0.380827,0.188926,0.00012603
ENSG00000124299,0.027693,0.0972266,0.000476115
ENSG00000124302,0.354375,0.214193,9.80237e-05
ENSG00000153885,-0.308916,0.22517,8.86881e-05
ENSG00000257103,-0.180685,0.18557,0.000130698
ENSG00000166398,0.03572,0.170868,0.000154037
ENSG00000105220,0.0478457,0.149717,0.000200715
ENSG00000126249,0.0790866,0.0552147,0.00147969
ENSG00000126261,0.374457,0.327171,4.20101e-05
ENSG00000142279,-0.125711,0.168381,0.000158705
ENSG00000205209,0.0131136,0.0813216,0.000681498
ENSG00000089335,-0.00755223,0.0281867,0.00569004
ENSG00000197841,0.103248,0.0892761,0.000564803
ENSG00000153896,0.0145615,0.0252197,0.00716973
ENSG00000168661,-0.0198497,0.0786526,0.000728176
ENSG00000180884,-0.0816442,0.13616,0.000242725
ENSG00000089351,-0.0255374,0.0377937,0.0031601
ENSG00000105711,-0.219141,0.159267,0.000177376
