ensg,beta,standard_error,effect_allele_frequency
ENSG00000005100,0.00329697,0.0471602,0.000267936
ENSG00000072849,0.216384,0.134247,3.30494e-05
ENSG00000167842,-0.0279694,0.0671392,0.000132198
ENSG00000091592,0.00153276,0.0137177,0.00318573
ENSG00000179314,0.0554489,0.0406236,0.000361183
ENSG00000129221,-0.0231137,0.0315052,0.000598431
ENSG00000129195,-0.0827284,0.0447609,0.000297445
ENSG00000091622,-0.0041437,0.0374723,0.00042256
ENSG00000198920,-0.00849501,0.0187007,0.00170913
ENSG00000129235,0.0480102,0.0574394,0.000180591
ENSG00000108590,0.0461793,0.0288771,0.000715284
ENSG00000279257,-0.0482755,0.0459695,0.0002821
ENSG00000141485,0.0884065,0.0895095,7.43612e-05
ENSG00000132530,-0.00614019,0.00922685,0.00704661
ENSG00000177294,-0.00946699,0.053713,0.000206559
ENSG00000167858,0.0148718,0.0197793,0.00152263
ENSG00000108839,0.0220172,0.044588,0.000299805
ENSG00000219200,-0.0781827,0.0353605,0.000476856
ENSG00000258315,-0.0201484,0.0949353,6.60988e-05
ENSG00000161940,-0.0683177,0.0625517,0.000152263
ENSG00000174327,0.0223828,0.0580119,0.00017705
ENSG00000174326,-0.0133834,0.0413158,0.000347019
ENSG00000132514,0.0229154,0.0565653,0.000186493
ENSG00000161944,0.0051875,0.0391196,0.000389511
ENSG00000141505,0.0215232,0.0450313,0.000293904
ENSG00000132535,0.183711,0.127592,3.65904e-05
ENSG00000072778,0.0109003,0.0338461,0.000520528
ENSG00000004975,-0.055201,0.0519582,0.000220723
ENSG00000040633,-0.021532,0.115237,4.48528e-05
ENSG00000170296,-0.026644,0.0809611,9.08859e-05
ENSG00000175826,0.0113384,0.0975861,6.25578e-05
ENSG00000170291,0.0719849,0.0224913,0.00118034
ENSG00000181885,-0.0049643,0.0586025,0.000173509
ENSG00000181856,-0.0134903,0.0779865,9.79679e-05
ENSG00000006047,0.352787,0.268493,8.26236e-06
ENSG00000132507,-0.159204,0.0849152,8.26236e-05
ENSG00000132522,0.117437,0.0867898,7.90825e-05
ENSG00000215041,0.0135797,0.0184942,0.00174808
ENSG00000072818,0.0218826,0.0549803,0.000197116
ENSG00000213859,-0.313717,0.105899,5.31151e-05
ENSG00000182896,-0.0720493,0.0441527,0.000305707
ENSG00000174292,-0.0166707,0.0230647,0.0011225
ENSG00000187838,-0.0242356,0.0662512,0.000135739
ENSG00000205544,0.0622864,0.0855276,8.14432e-05
ENSG00000169992,0.210366,0.131914,3.42298e-05
ENSG00000181323,-0.0515911,0.0611496,0.000159345
ENSG00000184560,0.0636108,0.0443247,0.000303346
ENSG00000181284,-0.019553,0.00807312,0.00921017
ENSG00000161958,0.0421158,0.0334729,0.000532332
ENSG00000170175,0.0401429,0.0374609,0.000424921
ENSG00000174282,0.0373502,0.0909599,7.20005e-05
ENSG00000259224,0.075702,0.0520976,0.000219543
ENSG00000181222,0.0795758,0.0335049,0.000531151
ENSG00000239697,-0.0673148,0.0315599,0.00073535
ENSG00000248871,-0.0686595,0.0307636,0.000767219
ENSG00000161955,0.0283507,0.0620754,0.000154624
ENSG00000161956,0.0973391,0.052241,0.000218362
ENSG00000161960,-0.116399,0.251143,9.44269e-06
ENSG00000129226,0.047762,0.057252,0.000181772
ENSG00000129255,0.0147834,0.0506246,0.000232526
ENSG00000129194,-0.0450552,0.145003,2.83281e-05
ENSG00000129245,-0.0914376,0.0909614,7.20005e-05
ENSG00000141504,0.146508,0.108338,5.07545e-05
ENSG00000129214,0.0341196,0.0242345,0.00101627
ENSG00000129244,-0.101022,0.167436,2.12461e-05
ENSG00000141510,0.0950601,0.0618371,0.000155804
ENSG00000141499,0.0385462,0.0235479,0.00107411
ENSG00000108947,0.0518543,0.0273922,0.000795547
ENSG00000183914,0.00287193,0.0117937,0.00431531
ENSG00000132510,-0.011528,0.0233977,0.00109063
ENSG00000167874,-0.0254713,0.0556506,0.000192395
ENSG00000183011,-0.042199,0.0497598,0.000240789
ENSG00000182224,-3.02035e-05,0.0312369,0.000611414
ENSG00000170004,0.080729,0.0744734,0.000107411
ENSG00000170049,-0.00697196,0.0305919,0.000637382
ENSG00000170043,0.0248916,0.0418032,0.000341117
ENSG00000170037,0.0271623,0.0217751,0.00125942
ENSG00000132518,0.0182938,0.0379325,0.000411937
ENSG00000179593,-0.0331242,0.0223161,0.00119686
ENSG00000179477,-0.00624808,0.0507509,0.000231346
ENSG00000179148,-0.102541,0.0381004,0.000410757
ENSG00000179111,-0.200672,0.0640618,0.000145181
ENSG00000179094,0.073406,0.0283021,0.000744792
ENSG00000220205,-0.123489,0.251146,9.44269e-06
ENSG00000179029,0.272694,0.142084,2.95084e-05
ENSG00000196544,-0.0182755,0.148126,2.71477e-05
ENSG00000279152,-0.235811,0.136714,3.18691e-05
ENSG00000178999,0.000463287,0.0309095,0.000624398
ENSG00000178971,-0.00389387,0.0209411,0.00136211
ENSG00000178921,0.053451,0.0367481,0.000441446
ENSG00000108961,-0.0234809,0.0111021,0.00485
ENSG00000125434,0.0299307,0.0319209,0.000585447
ENSG00000198844,0.0566796,0.0529586,0.000212461
ENSG00000184650,-0.00400835,0.0784602,9.67876e-05
ENSG00000184619,0.00873554,0.0607311,0.000161706
ENSG00000161970,0.104338,0.0740684,0.000108591
ENSG00000189051,-0.0453305,0.0476895,0.000262035
ENSG00000166579,0.238927,0.107097,5.19348e-05
ENSG00000133026,-0.168066,0.0721317,0.000114493
ENSG00000161973,0.0658373,0.0431657,0.000319871
ENSG00000183318,0.120233,0.0671305,0.000132198
ENSG00000185156,0.00990816,0.012061,0.00411111
ENSG00000276231,0.0315,0.0204035,0.00144001
ENSG00000141506,-0.0733218,0.0510188,0.000228985
ENSG00000065320,-0.0146541,0.0662518,0.000135739
ENSG00000170310,0.000210194,0.0384064,0.000404855
ENSG00000166596,-0.0515091,0.0430902,0.000321052
ENSG00000154914,0.160768,0.0703488,0.000120394
ENSG00000184544,-0.0552186,0.038487,0.000402495
ENSG00000065325,-0.0765688,0.0497481,0.000240789
ENSG00000109047,0.0374471,0.0398656,0.000375347
ENSG00000007237,0.0265785,0.0596224,0.000167608
ENSG00000006788,0.000379081,0.0233833,0.00109181
ENSG00000133020,-0.00879708,0.0131596,0.00346193
ENSG00000264424,0.03212,0.0143137,0.00292015
ENSG00000109061,0.00432988,0.0133097,0.00338166
ENSG00000125414,-0.0172415,0.0309047,0.000624398
ENSG00000109063,0.0383577,0.040231,0.000368265
ENSG00000133028,0.0507017,0.0451217,0.000292723
ENSG00000170222,0.0238189,0.0473698,0.000265576
ENSG00000187824,0.116984,0.051018,0.000228985
ENSG00000233670,0.0254368,0.105899,5.31151e-05
ENSG00000188803,0.0663171,0.100464,5.90168e-05
ENSG00000007174,0.00593734,0.0133443,0.00336278
ENSG00000154957,0.00384062,0.0596217,0.000167608
ENSG00000065559,0.0327352,0.086793,7.90825e-05
ENSG00000141052,-0.0321213,0.0534041,0.00020892
ENSG00000006740,-0.00246409,0.0849128,8.26236e-05
ENSG00000006744,-0.0190949,0.0323508,0.000570103
ENSG00000153976,-0.0124038,0.0563495,0.000187674
ENSG00000006695,0.00166235,0.0975807,6.25578e-05
ENSG00000223510,0.00363035,0.0888019,7.55415e-05
ENSG00000125430,0.0285715,0.0924876,6.96399e-05
ENSG00000109099,-0.0418036,0.0789358,9.56073e-05
ENSG00000125409,0.00752305,0.0222723,0.00120158
ENSG00000239704,-0.0317644,0.0888016,7.55415e-05
ENSG00000259024,-0.0166771,0.0789435,9.56073e-05
ENSG00000175106,0.119647,0.0515485,0.000224264
ENSG00000241322,-0.013528,0.0113645,0.00463636
ENSG00000251537,-0.0189692,0.0111715,0.00480043
ENSG00000221926,0.00290232,0.0293183,0.000694038
ENSG00000187607,-0.0136099,0.0551446,0.000195936
ENSG00000255104,0.0788272,0.0501755,0.000237248
ENSG00000170425,0.00259315,0.0361737,0.00045561
ENSG00000214941,-0.0344601,0.0378266,0.000416659
ENSG00000011295,-0.0296739,0.0386636,0.000398954
ENSG00000141027,0.0864529,0.0526758,0.000214821
ENSG00000108474,0.0761065,0.0433308,0.000317511
ENSG00000166582,0.132242,0.139315,3.06887e-05
ENSG00000170315,0.0080121,0.064064,0.000145181
ENSG00000187688,0.0332856,0.0319803,0.000583086
ENSG00000181350,0.0101391,0.0611481,0.000159345
ENSG00000141040,-0.0804963,0.0799291,9.32466e-05
ENSG00000197566,0.0664637,0.0482667,0.000257313
ENSG00000170160,0.0210487,0.0162199,0.00227215
ENSG00000240505,0.0128456,0.0286744,0.000723546
ENSG00000133030,0.0367544,0.0570821,0.000182952
ENSG00000179598,0.0247455,0.0359882,0.000460331
ENSG00000154803,-0.0223942,0.0376136,0.00042138
ENSG00000141030,-0.195362,0.20506,1.4164e-05
ENSG00000205309,-0.0258231,0.0389775,0.000393052
ENSG00000141026,-0.0551391,0.0994775,6.01972e-05
ENSG00000108551,-0.00361913,0.101488,5.78365e-05
ENSG00000133027,-0.0330948,0.0690057,0.000125116
ENSG00000108557,0.440083,0.214178,1.29837e-05
ENSG00000072310,0.0472804,0.0486851,0.000251412
ENSG00000175662,0.0152337,0.0814916,8.97056e-05
ENSG00000171962,0.00926706,0.0176038,0.00330848
ENSG00000171953,-0.0600819,0.0396083,0.000380068
ENSG00000141034,-0.0154989,0.0437369,0.000311609
ENSG00000108591,0.0281741,0.04838,0.000254953
ENSG00000091536,0.000657186,0.0157318,0.00241851
ENSG00000091542,0.0920103,0.224642,1.18034e-05
ENSG00000131899,0.0505695,0.0568845,0.000184132
ENSG00000177731,0.0652182,0.0264121,0.000855744
ENSG00000177427,0.0755204,0.0207104,0.00139044
ENSG00000177302,-0.015026,0.0349724,0.000487479
ENSG00000176994,0.0680787,0.074067,0.000108591
ENSG00000176974,-0.0295411,0.0217217,0.00126532
ENSG00000214860,-0.0291639,0.0490572,0.000247871
ENSG00000171916,0.0164158,0.04076,0.000332855
ENSG00000189375,-0.0290665,0.0340127,0.000520528
ENSG00000249459,0.0390987,0.0385413,0.000401314
ENSG00000108448,-0.00420936,0.0207281,0.00139044
ENSG00000171931,0.00585813,0.012161,0.00405328
ENSG00000171928,0.0535404,0.0648876,0.00014164
ENSG00000141127,-0.00949102,0.0660131,0.000136919
ENSG00000154025,0.00133089,0.0163989,0.00221785
ENSG00000188522,0.00397398,0.0630453,0.000149903
ENSG00000154016,-0.0704776,0.151451,2.59674e-05
ENSG00000072134,0.0580839,0.076609,0.000101509
ENSG00000108641,0.0231019,0.0503685,0.000234887
ENSG00000166484,-0.00559845,0.0540187,0.000204198
ENSG00000166482,-0.0466763,0.0478077,0.000263215
ENSG00000128482,-0.0136119,0.0586058,0.000173509
ENSG00000142494,-0.0203101,0.0250497,0.00094781
ENSG00000072210,-0.0247754,0.0437357,0.000311609
ENSG00000180638,-0.0106209,0.0289282,0.000710563
ENSG00000108602,-0.0231439,0.0275304,0.000787284
ENSG00000083290,0.112455,0.0422423,0.000334035
ENSG00000108599,-0.386728,0.123661,3.89511e-05
ENSG00000128487,0.0964596,0.0449397,0.000295084
ENSG00000170298,0.0637531,0.0594198,0.000159345
ENSG00000214819,0.0515946,0.0289832,0.000710563
ENSG00000205212,-0.0637462,0.0313648,0.000606693
ENSG00000124422,0.104551,0.123659,3.89511e-05
ENSG00000109016,-0.0183516,0.0158517,0.00238074
ENSG00000274180,-0.127807,0.115245,4.48528e-05
ENSG00000034152,-0.0188341,0.0515467,0.000224264
ENSG00000184185,0.0761249,0.121828,4.01314e-05
ENSG00000212719,0.000674612,0.0625568,0.000149903
ENSG00000109046,0.0366603,0.069664,0.000122755
ENSG00000141068,0.125736,0.0949315,6.60988e-05
ENSG00000168961,0.0804531,0.0417332,0.000339937
ENSG00000007171,0.0184474,0.00892346,0.00761199
ENSG00000266202,0.0254345,0.131913,3.42298e-05
ENSG00000232859,0.0399769,0.116786,4.36725e-05
ENSG00000087095,0.0865807,0.0924884,6.96399e-05
ENSG00000109084,0.0285547,0.0332493,0.000539414
ENSG00000109083,0.270282,0.172288,2.00657e-05
ENSG00000109079,-0.0757,0.0640605,0.000145181
ENSG00000004142,-0.0709259,0.0648549,0.00014164
ENSG00000244045,0.150009,0.102536,5.66562e-05
ENSG00000274529,0.017571,0.0175454,0.00194283
ENSG00000109072,0.0434763,0.0220664,0.00122637
ENSG00000004139,-0.0552809,0.0408254,0.000355281
ENSG00000076351,-0.0248631,0.0861495,8.02629e-05
ENSG00000007216,-0.00898859,0.0381506,0.000409577
ENSG00000109101,-0.0417345,0.078455,9.67876e-05
ENSG00000109103,-0.0198746,0.0390627,0.000388331
ENSG00000087111,-0.0472608,0.0352758,0.000479217
ENSG00000109107,0.0254217,0.0766094,0.000101509
ENSG00000076382,0.0428965,0.019616,0.00155214
ENSG00000258472,-0.0634975,0.0460064,0.0002821
ENSG00000167524,7.92452e-05,0.0162108,0.00227569
ENSG00000007202,0.0290317,0.0342742,0.000507545
ENSG00000132581,0.000288366,0.0665413,0.000134558
ENSG00000109111,-0.127309,0.205063,1.4164e-05
ENSG00000167525,-0.0525408,0.0413216,0.00034938
ENSG00000109113,0.0337036,0.016087,0.00229812
ENSG00000198242,0.0811689,0.0814902,8.97056e-05
ENSG00000160606,-0.0158754,0.030339,0.000648005
ENSG00000160602,-0.0103242,0.0366516,0.000443807
ENSG00000076604,-0.105615,0.0967135,6.37382e-05
ENSG00000173065,0.0548222,0.0753132,0.00010505
ENSG00000132591,0.0500236,0.0725367,0.000113312
ENSG00000132589,0.0172671,0.0516839,0.000223084
ENSG00000167536,0.0552276,0.049385,0.00024433
ENSG00000109118,-0.0213384,0.0717708,0.000115673
ENSG00000063015,-0.0858611,0.0380961,0.000410757
ENSG00000179761,-0.00427541,0.0426241,0.000328134
ENSG00000221995,-0.014152,0.151484,2.59674e-05
ENSG00000196535,0.00744791,0.0459641,0.0002821
ENSG00000108255,-0.104081,0.0387127,0.000397773
ENSG00000108256,0.00953954,0.183416,1.7705e-05
ENSG00000160551,0.0113885,0.177592,1.88854e-05
ENSG00000168792,0.0521084,0.0397977,0.000376527
ENSG00000167543,0.0589254,0.0640607,0.000145181
ENSG00000108262,-0.0141369,0.131914,3.42298e-05
ENSG00000198720,0.0953295,0.0881152,7.67219e-05
ENSG00000167549,0.0210066,0.0714164,0.000116853
ENSG00000141298,0.0933676,0.0775132,9.91483e-05
ENSG00000176927,0.00475675,0.0121581,0.0040698
ENSG00000126653,0.0376779,0.0440692,0.000306887
ENSG00000108576,0.00620125,0.0671307,0.000132198
ENSG00000108578,0.00819863,0.0365568,0.000446167
ENSG00000182271,0.00127368,0.0531078,0.00021128
ENSG00000108582,0.0922229,0.0625539,0.000152263
ENSG00000108587,0.0405525,0.0620749,0.000154624
ENSG00000266733,-0.178754,0.125583,3.77708e-05
ENSG00000176390,-0.0173506,0.0584028,0.00017469
ENSG00000176208,0.012031,0.0548152,0.000198297
ENSG00000172171,0.0466645,0.0671311,0.000132198
ENSG00000184060,0.0171186,0.0245942,0.000984401
ENSG00000181481,0.0221281,0.028879,0.000715284
ENSG00000196712,0.090402,0.0397887,0.000376527
ENSG00000126861,0.125631,0.131913,3.42298e-05
ENSG00000185862,-0.114589,0.0784577,9.67876e-05
ENSG00000265118,-0.0271381,0.0554826,0.000193575
ENSG00000126860,-0.0181696,0.0514143,0.000225444
ENSG00000131242,0.0265196,0.103621,5.54758e-05
ENSG00000172301,-0.149038,0.0625594,0.000152263
ENSG00000108651,-0.0445643,0.0396677,0.000378888
ENSG00000178691,-0.17712,0.053408,0.00020892
ENSG00000185158,-0.0137354,0.013225,0.00342298
ENSG00000126858,0.0353089,0.0477977,0.000260854
ENSG00000141314,0.0678101,0.0804447,9.20662e-05
ENSG00000108666,-0.149032,0.0761705,0.000102689
ENSG00000010244,0.0438848,0.0888,7.55415e-05
ENSG00000108671,0.00782126,0.0179841,0.00370744
ENSG00000176658,0.007743,0.0418727,0.000339937
ENSG00000006042,-0.127209,0.0717688,0.000115673
ENSG00000141316,0.0233979,0.097581,6.25578e-05
ENSG00000108684,0.12492,0.088116,7.67219e-05
ENSG00000108691,-0.0170037,0.224633,1.18034e-05
ENSG00000108688,-0.0106709,0.113765,4.60331e-05
ENSG00000172156,-0.140498,0.142086,2.95084e-05
ENSG00000108700,-0.0324662,0.0470577,0.000269117
ENSG00000181374,0.109219,0.109618,4.95741e-05
ENSG00000108702,0.0867438,0.103623,5.54758e-05
ENSG00000181291,0.0137247,0.0491486,0.00024669
ENSG00000132141,0.00689732,0.00698211,0.0124809
ENSG00000198783,0.0022963,0.0152502,0.00408633
ENSG00000005156,0.0651596,0.0299623,0.000664529
ENSG00000267618,-0.0172898,0.0574395,0.000180591
ENSG00000092871,-0.173341,0.127588,3.65904e-05
ENSG00000185379,0.0199238,0.0447611,0.000297445
ENSG00000073598,-0.06983,0.0618391,0.000155804
ENSG00000073536,0.0351696,0.0582056,0.00017587
ENSG00000141161,-0.0331038,0.0454904,0.000288002
ENSG00000164729,-0.0117781,0.0243732,0.00100211
ENSG00000166750,0.0133081,0.0250064,0.000954892
ENSG00000172716,-0.00161123,0.0276957,0.000777842
ENSG00000172123,-0.00740959,0.0203525,0.00143765
ENSG00000154760,0.00067601,0.0175251,0.00193575
ENSG00000205045,-0.00361772,0.0264977,0.000849842
ENSG00000236320,0.0285901,0.0348138,0.0004922
ENSG00000108733,0.0117598,0.0265716,0.000845121
ENSG00000006125,0.0121835,0.104749,5.42955e-05
ENSG00000270885,0.0904766,0.189856,1.65247e-05
ENSG00000270765,0.0270285,0.0156058,0.00245628
ENSG00000270806,0.0358297,0.0406945,0.000360003
ENSG00000271447,0.0785767,0.0635459,0.000147542
ENSG00000270647,0.129633,0.0831502,8.61646e-05
ENSG00000270379,-0.00146266,0.0235501,0.00107647
ENSG00000271503,0.0411164,0.0499921,0.000238428
ENSG00000278023,-0.0422686,0.0394266,0.000383609
ENSG00000275722,-0.0516125,0.0662503,0.000135739
ENSG00000275152,0.0197535,0.102539,5.66562e-05
ENSG00000276409,-0.00728064,0.0645962,0.000142821
ENSG00000275718,-0.303685,0.127587,3.65904e-05
ENSG00000274736,-0.0232892,0.107096,5.19348e-05
ENSG00000275385,-0.0549284,0.0492669,0.00024551
ENSG00000277632,-0.0175326,0.0855398,8.14432e-05
ENSG00000275302,-0.0185475,0.0603013,0.000161706
ENSG00000274808,-0.0201531,0.0451244,0.000290363
ENSG00000276085,-0.0499984,0.0909539,5.78365e-05
ENSG00000276070,-0.102782,0.0855262,7.90825e-05
ENSG00000274933,-0.341652,0.214181,1.29837e-05
ENSG00000275954,-0.014311,0.0203025,0.00142821
ENSG00000273611,0.00684264,0.0473718,0.000265576
ENSG00000278259,0.000320662,0.0171658,0.00202782
ENSG00000277161,0.0250293,0.0317566,0.000591349
ENSG00000278311,0.0431106,0.0422539,0.000334035
ENSG00000278535,0.00330648,0.048234,0.000256133
ENSG00000278619,0.0161875,0.0532545,0.000207739
ENSG00000273706,0.0189133,0.177597,1.88854e-05
ENSG00000275700,0.00555745,0.0256314,0.000908859
ENSG00000278540,0.0176533,0.0498685,0.000239608
ENSG00000278505,0.106382,0.045126,0.000292723
ENSG00000276234,0.0245572,0.0588009,0.000172329
ENSG00000276023,-0.161679,0.139315,3.06887e-05
ENSG00000275066,-0.0582288,0.0693341,0.000123935
ENSG00000278053,0.0316945,0.0211345,0.00133732
ENSG00000275410,0.0238432,0.0721349,0.000114493
ENSG00000274512,-0.105243,0.095787,5.07545e-05
ENSG00000278845,0.055144,0.0368529,0.000439085
ENSG00000277399,-0.0411782,0.0148542,0.00271005
ENSG00000274211,0.296799,0.136715,3.18691e-05
ENSG00000275832,-0.0724832,0.0393593,0.00038479
ENSG00000277363,-0.106593,0.10474,5.42955e-05
ENSG00000273604,-0.10023,0.145012,2.83281e-05
ENSG00000275023,0.140799,0.107095,5.19348e-05
ENSG00000277972,-0.0477927,0.0388947,0.000394232
ENSG00000277258,-0.0686795,0.0736686,0.000109771
ENSG00000277791,-0.372138,0.268509,8.26236e-06
ENSG00000276293,0.17702,0.162967,2.24264e-05
ENSG00000273559,-0.0710229,0.0648555,0.00014164
ENSG00000275489,0.00767311,0.0941106,6.72792e-05
ENSG00000125691,0.0358392,0.127588,3.65904e-05
ENSG00000002834,-0.0683285,0.0674683,0.000128657
ENSG00000204952,0.0909728,0.0683674,0.000127476
ENSG00000161381,0.0396533,0.0514107,0.000225444
ENSG00000141748,-0.0829231,0.10363,5.54758e-05
ENSG00000067191,0.0274796,0.0710444,0.000118034
ENSG00000108298,0.123101,0.101488,5.78365e-05
ENSG00000141750,0.0284932,0.0392417,0.00038479
ENSG00000108306,0.0300198,0.127585,3.65904e-05
ENSG00000125686,-0.0347372,0.0994773,6.01972e-05
ENSG00000167258,0.00520814,0.0311158,0.000613775
ENSG00000171532,0.237768,0.236784,1.0623e-05
ENSG00000131771,0.0726303,0.103624,5.54758e-05
ENSG00000131748,-0.0186249,0.0590018,0.000171149
ENSG00000173991,-0.107048,0.123666,3.89511e-05
ENSG00000141744,-0.0258607,0.0459822,0.0002821
ENSG00000161395,-0.0742623,0.0508829,0.000230166
ENSG00000141736,-0.00935401,0.0429467,0.000323412
ENSG00000141741,-0.0853517,0.0849224,8.26236e-05
ENSG00000141738,0.0392282,0.0563461,0.000187674
ENSG00000161405,-0.221798,0.155013,2.47871e-05
ENSG00000186075,-0.0377495,0.0558239,0.000191215
ENSG00000073605,0.0595585,0.0411713,0.00035174
ENSG00000172057,-0.0403356,0.1138,4.60331e-05
ENSG00000204913,-0.00454164,0.0402363,0.000368265
ENSG00000167914,0.00342882,0.0316306,0.00059607
ENSG00000108344,0.0981476,0.251151,9.44269e-06
ENSG00000108342,0.200859,0.121832,4.01314e-05
ENSG00000008838,0.026797,0.0313235,0.000607873
ENSG00000126351,-0.0109194,0.0592133,0.000169968
ENSG00000126368,0.086674,0.116789,4.36725e-05
ENSG00000188895,0.00774256,0.121832,4.01314e-05
ENSG00000108349,-0.0382005,0.0458705,0.00028092
ENSG00000108352,-0.141395,0.123664,3.89511e-05
ENSG00000171475,0.200312,0.107094,5.19348e-05
ENSG00000094804,-0.0981021,0.0598454,0.000166427
ENSG00000131759,0.0505668,0.0725081,0.000113312
ENSG00000183153,-0.0275631,0.0499931,0.000238428
ENSG00000131747,-0.0269017,0.046351,0.000277379
ENSG00000141753,0.11057,0.0690077,0.000125116
ENSG00000131746,0.0194559,0.0271131,0.000812072
ENSG00000126353,0.01673,0.148123,2.71477e-05
ENSG00000073584,0.0355855,0.105962,5.31151e-05
ENSG00000213424,-0.0494271,0.0371986,0.000430823
ENSG00000167916,0.00596186,0.0249307,0.000960794
ENSG00000204897,0.0758558,0.0538638,0.000205379
ENSG00000186393,-0.011013,0.0293206,0.000694038
ENSG00000171446,0.0939437,0.0497498,0.000240789
ENSG00000173908,-0.0374909,0.0428521,0.000324593
ENSG00000186395,-0.0269437,0.0732756,0.000110952
ENSG00000167920,0.0882889,0.0635669,0.000147542
ENSG00000187242,0.0821531,0.0510126,0.000228985
ENSG00000171431,-0.0101785,0.03936,0.000382429
ENSG00000108244,0.000894721,0.0508957,0.000230166
ENSG00000196859,0.000902337,0.0349713,0.000487479
ENSG00000204889,0.0298247,0.0333954,0.000534692
ENSG00000212899,0.0601409,0.12558,3.77708e-05
ENSG00000212900,-0.248608,0.317674,5.90168e-06
ENSG00000212901,0.0168249,0.121831,4.01314e-05
ENSG00000221852,0.0177872,0.0592096,0.000169968
ENSG00000204887,0.0684514,0.0895044,7.43612e-05
ENSG00000221880,-0.0255857,0.0861565,8.02629e-05
ENSG00000188581,-0.00326216,0.0141753,0.00297445
ENSG00000212725,-0.05458,0.0627965,0.000151083
ENSG00000214518,0.0227092,0.0287363,0.000720005
