ensg,beta,standard_error,effect_allele_frequency
ENSG00000184640,-0.0939522,0.061915,0.000152122
ENSG00000078687,0.0119007,0.0717679,0.000113207
ENSG00000141524,0.0170891,0.0441321,0.000299526
ENSG00000167895,-0.011108,0.0475262,0.000255894
ENSG00000187997,0.0356657,0.0458786,0.000277121
ENSG00000108639,-0.00291125,0.00906516,0.0071674
ENSG00000167900,0.0502338,0.0410216,0.000346696
ENSG00000183077,0.0205646,0.0125107,0.003737
ENSG00000089685,0.0070077,0.00839837,0.00834546
ENSG00000204278,-0.0356476,0.0552524,0.000191036
ENSG00000184557,0.00586083,0.112595,4.59902e-05
ENSG00000087157,0.0453209,0.0494851,0.000238206
ENSG00000187775,0.00695345,0.0138563,0.00305304
ENSG00000108669,0.0175946,0.0924943,6.83957e-05
ENSG00000055483,-0.0755232,0.0463757,0.000271224
ENSG00000035862,-0.224454,0.117191,4.24525e-05
ENSG00000178404,0.222927,0.0580038,0.000173348
ENSG00000108679,-0.0539941,0.0382654,0.000398582
ENSG00000171302,0.0557418,0.0578069,0.000174527
ENSG00000173918,0.147238,0.0717676,0.000113207
ENSG00000167280,-0.0409383,0.021768,0.00123348
ENSG00000167281,-0.215279,0.132876,3.30186e-05
ENSG00000182156,0.00472769,0.0368778,0.000426884
ENSG00000173894,0.0182507,0.0217213,0.00124056
ENSG00000141570,0.224442,0.222351,1.17924e-05
ENSG00000141582,0.0335458,0.222346,1.17924e-05
ENSG00000167291,-0.0619501,0.0537795,0.00020165
ENSG00000141519,0.00953665,0.00726446,0.0112452
ENSG00000171298,0.0654868,0.0261537,0.000853768
ENSG00000141527,0.0371048,0.0307934,0.000615562
ENSG00000181523,0.0677911,0.0196465,0.00151532
ENSG00000181045,-0.0297964,0.0389604,0.000384431
ENSG00000173821,0.00474346,0.0196675,0.00150942
ENSG00000173818,-0.0166938,0.0387799,0.000387969
ENSG00000171246,-0.220447,0.211995,1.29716e-05
ENSG00000141564,-0.190998,0.175782,1.88678e-05
ENSG00000176108,-0.126732,0.0642005,0.000141508
ENSG00000175866,-0.0100643,0.0417404,0.000334903
ENSG00000181409,-0.0299527,0.0501082,0.00023231
ENSG00000141577,-0.0254187,0.0306764,0.000620279
ENSG00000167302,0.0204616,0.0312141,0.000599052
ENSG00000224877,-0.20578,0.126285,3.65563e-05
ENSG00000157637,0.00894025,0.0189864,0.00161791
ENSG00000185332,0.121003,0.0811952,8.84428e-05
ENSG00000184009,-0.142165,0.140623,2.94809e-05
ENSG00000186765,-0.0343193,0.0448449,0.000290092
ENSG00000185504,-0.0538866,0.0455926,0.000280658
ENSG00000182446,0.00858285,0.103676,5.42449e-05
ENSG00000182612,-0.045672,0.0169328,0.00204008
ENSG00000185527,-0.069671,0.187917,1.65093e-05
ENSG00000204237,0.00662896,0.0221528,0.00119103
ENSG00000185298,0.0423031,0.040608,0.000353771
ENSG00000214087,-0.041212,0.0341635,0.000499996
ENSG00000185359,0.130877,0.0554237,0.000189857
ENSG00000262814,0.0220107,0.0767274,9.90559e-05
ENSG00000262660,0.0448708,0.0552546,0.000191036
ENSG00000183048,0.0703295,0.0530114,0.000207546
ENSG00000215644,0.0386193,0.0378714,0.000406837
ENSG00000225663,-0.100922,0.0639312,0.000142688
ENSG00000182676,0.050918,0.11562,4.36318e-05
ENSG00000185624,-0.0805816,0.0840453,8.25466e-05
ENSG00000141522,0.115136,0.0710346,0.000113207
ENSG00000183684,0.0149716,0.0692933,0.000121461
ENSG00000141552,0.144144,0.0686325,0.00012382
ENSG00000183979,-0.0165576,0.0491224,0.000241744
ENSG00000185813,-0.0327599,0.0406795,0.000352592
ENSG00000187531,-0.0946317,0.062651,0.000148584
ENSG00000197063,0.639147,0.314433,5.89618e-06
ENSG00000183010,-0.034219,0.0308521,0.000610845
ENSG00000185105,-0.186676,0.0852703,8.01881e-05
ENSG00000185269,-0.0533448,0.0576141,0.000175706
ENSG00000169696,0.00116426,0.00869246,0.0078207
ENSG00000169689,-0.00608528,0.0426473,0.000320752
ENSG00000169683,-0.0123771,0.0406094,0.000353771
ENSG00000169750,-0.147527,0.140624,2.94809e-05
ENSG00000169738,0.0324035,0.0275758,0.000774759
ENSG00000169733,0.0656727,0.0465772,0.000268866
ENSG00000169727,-0.0996411,0.0948131,6.4858e-05
ENSG00000169718,-0.0333574,0.0336154,0.000516506
ENSG00000169710,0.0561742,0.0440473,0.000300705
ENSG00000176155,-0.0354587,0.0312832,0.000596694
ENSG00000141526,-0.0702362,0.0427294,0.000319573
ENSG00000141551,-0.113193,0.0463777,0.000268866
ENSG00000173762,0.0531843,0.0559483,0.000186319
ENSG00000141574,0.00610909,0.0168668,0.00204833
ENSG00000182459,0.00141184,0.0428203,0.000362026
ENSG00000181408,0.0143461,0.0298927,0.000653297
ENSG00000181396,0.0181117,0.00781846,0.00962375
ENSG00000169660,-0.0138286,0.0310918,0.000603769
ENSG00000178927,0.0357385,0.0758245,0.000101414
ENSG00000141562,0.00638501,0.0502348,0.00023113
ENSG00000141568,-0.182021,0.0923267,6.83957e-05
ENSG00000141580,-0.257784,0.0994383,5.89618e-05
ENSG00000141542,0.0265635,0.0257502,0.000878532
ENSG00000141560,-0.03929,0.0461748,0.000273583
ENSG00000167363,0.0599833,0.0537829,0.00020165
ENSG00000141556,0.0223187,0.0304747,0.000628533
ENSG00000141579,-0.0245675,0.0984899,6.01411e-05
ENSG00000175711,0.0532806,0.0418843,0.000332545
ENSG00000176845,0.0646428,0.106005,5.18864e-05
ENSG00000101557,-0.118552,0.0930664,6.72165e-05
ENSG00000079134,-0.0454654,0.0666959,0.000130895
ENSG00000158270,-0.0163129,0.056627,0.000181602
ENSG00000177143,-0.0204303,0.0339194,0.000507072
ENSG00000079101,0.00950347,0.0283987,0.000722872
ENSG00000176890,0.15532,0.118764,4.12733e-05
ENSG00000132199,0.00198802,0.0121093,0.00398818
ENSG00000176105,-0.0288981,0.0598181,0.000162735
ENSG00000141433,0.0466705,0.194864,1.53301e-05
ENSG00000101574,-0.0338276,0.0301192,0.000642684
ENSG00000080986,0.084498,0.045085,0.000286555
ENSG00000101596,-0.110592,0.0613942,0.00015448
ENSG00000132205,-0.00924773,0.0102039,0.00561435
ENSG00000101577,-0.183236,0.0449023,0.000288913
ENSG00000101605,0.0148233,0.0255766,0.000891503
ENSG00000101608,-0.0415707,0.0811347,8.84428e-05
ENSG00000118680,0.0846048,0.165609,2.12263e-05
ENSG00000177426,-0.00155754,0.0137015,0.00310729
ENSG00000170579,-0.191239,0.161186,2.24055e-05
ENSG00000231824,0.110294,0.140536,2.94809e-05
ENSG00000198081,-0.0336797,0.14651,2.71224e-05
ENSG00000082397,-0.0173829,0.0548743,0.000193395
ENSG00000206432,-0.0319658,0.0864995,7.78296e-05
ENSG00000154655,-0.00914208,0.0417056,0.000334903
ENSG00000088756,0.0264778,0.030802,0.000614382
ENSG00000101680,-0.0213725,0.0188636,0.0016415
ENSG00000206422,-0.0843286,0.0381223,0.000398582
ENSG00000173482,-0.00884701,0.0488954,0.000244102
ENSG00000206418,-0.074223,0.128278,3.53771e-05
ENSG00000168502,-0.00604414,0.0345898,0.000487025
ENSG00000178127,-0.0165193,0.0354582,0.00046344
ENSG00000101745,-0.0836056,0.0396643,0.00037028
ENSG00000128791,0.0193333,0.108421,4.9528e-05
ENSG00000017797,-0.083076,0.0602569,0.000160376
ENSG00000154845,0.0693322,0.0780739,9.55182e-05
ENSG00000168461,-0.0998359,0.117103,4.24525e-05
ENSG00000168454,-0.022349,0.0557353,0.000187499
ENSG00000101558,0.0130759,0.0878306,7.54712e-05
ENSG00000154856,0.127587,0.0811346,8.84428e-05
ENSG00000134265,0.0409835,0.0785594,9.4339e-05
ENSG00000154864,-0.0940301,0.0338992,0.000507072
ENSG00000236396,0.019673,0.0481537,0.000251177
ENSG00000141404,0.0414839,0.0433372,0.000310139
ENSG00000255112,-0.00137876,0.161186,2.24055e-05
ENSG00000154889,-0.00693334,0.0152889,0.0025047
ENSG00000141401,0.00141079,0.0692355,0.000121461
ENSG00000181626,0.026003,0.0443636,0.000295988
ENSG00000176194,-0.0156223,0.0384679,0.000393865
ENSG00000176014,0.0879743,0.0621123,0.000150942
ENSG00000141385,0.0151267,0.0377355,0.000409195
ENSG00000141391,-0.0309616,0.0474894,0.000258253
ENSG00000134278,-0.0413128,0.0649685,0.000137971
ENSG00000101624,0.0482503,0.0473822,0.000259432
ENSG00000128789,-0.131463,0.0562624,0.000183961
ENSG00000175354,-0.0671822,0.0914754,6.9575e-05
ENSG00000085415,-0.0942964,0.0589711,0.000167452
ENSG00000101639,-0.0279357,0.0235369,0.00105306
ENSG00000168675,-0.0137116,0.0885251,7.42919e-05
ENSG00000177150,-0.0113044,0.111094,4.71695e-05
ENSG00000101654,-0.0574221,0.0518826,0.00021698
ENSG00000176136,0.0228954,0.0800808,9.08012e-05
ENSG00000185231,-0.0265562,0.0914823,6.9575e-05
ENSG00000175322,0.00778695,0.0146088,0.00272993
ENSG00000183206,0.00400622,0.00934496,0.00672401
ENSG00000180777,-0.0391929,0.0195397,0.00152711
ENSG00000067900,-0.0548437,0.0288735,0.000699288
ENSG00000141449,-0.133036,0.122308,3.89148e-05
ENSG00000141446,0.01653,0.0899656,7.19335e-05
ENSG00000167088,0.106268,0.202818,1.41508e-05
ENSG00000158201,0.021906,0.043588,0.000306602
ENSG00000101752,-0.0125266,0.020595,0.00137617
ENSG00000141448,-0.462629,0.13278,3.30186e-05
ENSG00000212710,-0.0898242,0.0504582,0.000228772
ENSG00000101773,-0.00321961,0.0324637,0.000553062
ENSG00000134508,0.0770921,0.0646883,0.00013915
ENSG00000134490,0.0858511,0.0682527,0.000124999
ENSG00000101782,0.109813,0.0471668,0.000261791
ENSG00000141452,-0.185055,0.0618694,0.000152122
ENSG00000141458,-0.0212377,0.0354154,0.000464619
ENSG00000154065,0.00416478,0.0350864,0.000474053
ENSG00000053747,-0.0171984,0.0149737,0.00343158
ENSG00000168234,-0.0113161,0.0560834,0.00018514
ENSG00000154040,0.0226012,0.0286799,0.000708721
ENSG00000141447,-0.0113194,0.0105797,0.0052311
ENSG00000154059,-0.106078,0.077597,9.66974e-05
ENSG00000134489,-0.0582785,0.0437574,0.000304243
ENSG00000198795,0.0374768,0.140518,2.94809e-05
ENSG00000141380,-0.0488915,0.126191,3.65563e-05
ENSG00000154611,0.029795,0.0406473,0.000352592
ENSG00000141384,-0.0156316,0.0178106,0.00187617
ENSG00000134504,0.0667985,0.0965178,6.24996e-05
ENSG00000171885,-0.053366,0.102497,5.54241e-05
ENSG00000154080,-0.00841389,0.0426954,0.000319573
ENSG00000170558,0.01452,0.0914752,6.9575e-05
ENSG00000134762,0.00846062,0.0196226,0.0015165
ENSG00000134755,-0.0184146,0.0456505,0.000279479
ENSG00000134765,0.0208328,0.027046,0.000797164
ENSG00000134760,-0.0691982,0.0669987,0.000129716
ENSG00000175065,-0.00342971,0.0261229,0.000854947
ENSG00000134757,-0.00304781,0.0328129,0.00119339
ENSG00000046604,-0.0364068,0.0373586,0.00041745
ENSG00000118271,-0.224438,0.157108,2.35847e-05
ENSG00000118276,-0.0435805,0.0956158,6.36788e-05
ENSG00000141437,0.100395,0.0840115,8.25466e-05
ENSG00000153339,0.107874,0.0766662,9.90559e-05
ENSG00000101695,0.136539,0.0706203,0.000116744
ENSG00000134758,-0.0330062,0.113978,4.4811e-05
ENSG00000141434,-0.0597989,0.0246785,0.000961078
ENSG00000141441,0.067105,0.0938943,6.60373e-05
ENSG00000197705,0.167808,0.153318,2.4764e-05
ENSG00000166960,0.0267445,0.0111366,0.00471695
ENSG00000141431,-0.0544208,0.0914758,6.9575e-05
ENSG00000101746,-0.233018,0.11251,4.59902e-05
ENSG00000134769,0.0384022,0.068249,0.000124999
ENSG00000166974,0.0270261,0.018391,0.00172287
ENSG00000186812,-0.0286983,0.0382885,0.000397403
ENSG00000186814,-0.033929,0.0375168,0.000413912
ENSG00000172466,0.303463,0.120495,4.00941e-05
ENSG00000186496,0.0390785,0.0401216,0.000362026
ENSG00000267140,-0.109103,0.118773,4.12733e-05
ENSG00000153391,-0.00434669,0.0540577,0.000199291
ENSG00000141429,-0.0456573,0.12231,3.89148e-05
ENSG00000141428,-0.010421,0.0579592,0.000173348
ENSG00000141425,0.113274,0.109732,4.83487e-05
ENSG00000141424,-0.0760194,0.0532742,0.000205187
ENSG00000134759,0.0739566,0.0320547,0.000567213
ENSG00000075643,0.0101994,0.0180467,0.0017948
ENSG00000134775,0.0807497,0.0435863,0.000306602
ENSG00000134779,0.0342467,0.0399844,0.000364384
ENSG00000150477,-0.0112284,0.0186788,0.00167452
ENSG00000101489,-0.00834844,0.126192,3.65563e-05
ENSG00000078142,0.0114657,0.0285852,0.000713438
ENSG00000152214,-0.039958,0.0805988,8.9622e-05
ENSG00000132872,0.0527534,0.175688,1.88678e-05
ENSG00000152217,0.0996141,0.124208,3.77356e-05
ENSG00000132874,-0.0251811,0.0297369,0.000659193
ENSG00000141469,-0.07611,0.0501963,0.000228772
ENSG00000197046,-0.0681285,0.0391165,0.000380894
ENSG00000152223,0.0403662,0.0375174,0.000413912
ENSG00000152229,-0.0281035,0.0526735,0.000209904
ENSG00000152234,0.0900128,0.071718,0.000110848
ENSG00000152240,0.0303773,0.0248336,0.000945748
ENSG00000152242,-0.0804513,0.0628519,0.000147405
ENSG00000141622,-0.0873285,0.0757728,0.000101414
ENSG00000167210,0.0132814,0.0155183,0.00242923
ENSG00000101638,-0.0766411,0.0573918,0.000176886
ENSG00000078043,-0.00679195,0.0171118,0.00199645
ENSG00000167216,-0.033428,0.0344659,0.000490563
ENSG00000206181,0.0466098,0.0205702,0.00135612
ENSG00000167220,-0.0825323,0.0633614,0.000145046
ENSG00000134049,0.0516421,0.118768,4.12733e-05
ENSG00000215474,0.0410103,0.0542177,0.000198112
ENSG00000175387,-0.229497,0.124204,3.77356e-05
ENSG00000184828,-0.0475808,0.0518111,0.00021698
ENSG00000134030,-0.116707,0.135215,3.18394e-05
ENSG00000101665,0.0845664,0.109746,4.83487e-05
ENSG00000141627,-0.0300594,0.0555569,0.000188678
ENSG00000177576,-0.10434,0.234204,1.06131e-05
ENSG00000215472,0.295884,0.222178,1.17924e-05
ENSG00000265681,0.0609131,0.120498,4.00941e-05
ENSG00000101670,0.0397396,0.0579595,0.000173348
ENSG00000167315,-0.0220075,0.0449006,0.000286555
ENSG00000167306,-0.0370822,0.0348006,0.000481129
ENSG00000172361,-0.0209152,0.0317264,0.000579005
ENSG00000141644,-0.0239397,0.0833879,8.37258e-05
ENSG00000154832,-0.145175,0.128285,3.53771e-05
ENSG00000154839,0.0224165,0.0351045,0.000472874
ENSG00000141639,-0.0285579,0.0828079,8.49051e-05
ENSG00000134042,0.00194094,0.00780673,0.00965323
ENSG00000082212,0.000578077,0.0191269,0.00159669
ENSG00000141642,-0.0382866,0.079056,9.31597e-05
ENSG00000141646,-0.108084,0.12231,3.89148e-05
ENSG00000176624,-0.00356284,0.0795592,9.19805e-05
ENSG00000187323,0.0207379,0.0552102,0.000191036
ENSG00000134046,-0.0348373,0.044735,0.000291272
ENSG00000101751,-0.0133831,0.0198733,0.00162617
ENSG00000174448,-3.20299e-05,0.0585681,0.00016981
ENSG00000166845,0.00874021,0.0297975,0.000656835
ENSG00000178690,0.105433,0.0780772,9.55182e-05
ENSG00000041353,0.00220045,0.108416,4.9528e-05
ENSG00000166510,0.030949,0.0400493,0.000363205
ENSG00000196628,-0.0335127,0.0464451,0.000270045
ENSG00000091164,0.0100463,0.10715,5.07072e-05
ENSG00000091157,-0.0117454,0.0805993,8.9622e-05
ENSG00000228075,0.0746495,0.0621101,0.000150942
ENSG00000177511,-0.0226353,0.037201,0.000420988
ENSG00000119547,0.0500858,0.135217,3.18394e-05
ENSG00000066926,0.033342,0.0464456,0.000270045
ENSG00000134440,-0.0553246,0.0468523,0.000265328
ENSG00000081923,0.0104981,0.0430935,0.000313677
ENSG00000049759,0.0638084,0.053122,0.000206366
ENSG00000198796,0.0148101,0.0117637,0.00423936
ENSG00000172175,0.0495729,0.0228458,0.00112263
ENSG00000074657,-0.0546719,0.0833884,8.37258e-05
ENSG00000166562,-0.257928,0.149796,2.59432e-05
ENSG00000134443,-0.013682,0.0676162,0.000127358
ENSG00000134438,-0.000324369,0.0679316,0.000126178
ENSG00000166569,0.0113979,0.0101958,0.00579241
ENSG00000074695,-0.0445227,0.0577662,0.000174527
ENSG00000183287,-0.0895306,0.0451775,0.000285375
ENSG00000141682,-0.0358788,0.0652438,0.000136791
ENSG00000166603,-0.362787,0.0500714,0.00023231
ENSG00000101542,-0.108593,0.0771252,9.78767e-05
ENSG00000176641,-0.108258,0.0956183,6.36788e-05
ENSG00000197563,-0.00829966,0.0232176,0.00108254
ENSG00000134444,-0.0930376,0.0695771,0.000117924
ENSG00000141655,-0.0265685,0.103605,5.42449e-05
ENSG00000141664,0.146482,0.0682889,0.000124999
ENSG00000081913,-0.0784075,0.0655318,0.000135612
ENSG00000171791,-0.0812081,0.181409,1.76886e-05
ENSG00000119537,-0.0110301,0.0644155,0.000140329
ENSG00000119541,-0.0626002,0.0795606,9.19805e-05
ENSG00000206075,0.00739373,0.0611627,0.000155659
ENSG00000166634,0.0135274,0.0278609,0.000751174
ENSG00000197641,0.0109615,0.052234,0.000213442
ENSG00000206073,-0.00740943,0.0200959,0.00144574
ENSG00000057149,0.0310535,0.0228607,0.00111674
ENSG00000206072,0.00124868,0.0199892,0.00146225
ENSG00000166396,-0.0184727,0.0374119,0.000416271
ENSG00000197632,0.0380013,0.064146,0.000141508
ENSG00000242550,0.0085721,0.0130059,0.00345988
ENSG00000221887,0.00568795,0.0571894,0.000178065
ENSG00000166401,0.0185969,0.031583,0.00058726
ENSG00000081138,-0.0389016,0.0922597,6.83957e-05
ENSG00000071991,-0.0519976,0.036893,0.000428063
ENSG00000171451,0.0101638,0.0420041,0.000330186
ENSG00000166479,0.0370767,0.0646889,0.00013915
ENSG00000150636,-0.00114729,0.0218053,0.00122759
ENSG00000206052,0.134256,0.117104,4.24525e-05
ENSG00000150637,0.0757098,0.0641461,0.000141508
ENSG00000176225,-0.0228646,0.0244116,0.000978767
ENSG00000170677,-0.00651582,0.165604,2.12263e-05
ENSG00000141668,-0.0239114,0.0602594,0.000160376
ENSG00000166342,0.119618,0.0892355,7.31127e-05
ENSG00000141665,0.0250197,0.0397281,0.000369101
ENSG00000075336,-0.010378,0.0340578,0.000502355
ENSG00000166347,0.253016,0.135218,3.18394e-05
ENSG00000206043,-0.0196338,0.033439,0.000518864
ENSG00000187773,-0.0707832,0.0333277,0.00052476
ENSG00000133313,0.00799662,0.0473811,0.000259432
ENSG00000150656,0.0229722,0.013373,0.00327474
ENSG00000215421,-0.0291398,0.0571857,0.000178065
ENSG00000180011,-0.0160975,0.054604,0.000195753
ENSG00000179981,-0.00629384,0.0762144,0.000100235
ENSG00000206026,0.000334715,0.0724762,0.000110848
ENSG00000101493,0.301837,0.140521,2.94809e-05
ENSG00000130856,-0.221058,0.100376,5.77826e-05
ENSG00000197971,0.00612338,0.0117555,0.00423346
ENSG00000166573,-0.0689781,0.0983917,6.01411e-05
ENSG00000256463,-0.010589,0.0283771,0.000724051
ENSG00000166377,0.00581811,0.0295003,0.000669807
ENSG00000131196,-0.0424272,0.0255797,0.000891503
ENSG00000060069,-0.0870683,0.056083,0.00018514
ENSG00000178342,0.190729,0.0983894,6.01411e-05
ENSG00000122490,-0.0872085,0.0508528,0.000225234
ENSG00000226742,0.0952337,0.126196,3.65563e-05
ENSG00000141759,0.100092,0.102492,5.54241e-05
ENSG00000101546,0.0124101,0.0512534,0.000221697
ENSG00000101544,-0.0454359,0.0839809,8.25466e-05
ENSG00000178184,0.000499358,0.0947423,6.4858e-05
ENSG00000141934,0.0109023,0.0396277,0.00037146
ENSG00000105556,-0.011103,0.0561227,0.00018514
ENSG00000105549,0.00865287,0.040742,0.000351413
ENSG00000183186,-0.0152637,0.0335442,0.000518864
ENSG00000129946,-0.0101814,0.0345714,0.000488204
ENSG00000181781,0.00682398,0.0124855,0.00375823
ENSG00000099866,-0.0021268,0.0207427,0.00135848
ENSG00000141933,0.00800436,0.0435324,0.000307781
ENSG00000099804,-0.148054,0.0703149,0.000117924
ENSG00000197540,-0.0112395,0.0104542,0.00536907
ENSG00000172270,-0.0637501,0.0762628,0.000100235
ENSG00000099822,-0.0217553,0.0406734,0.000352592
ENSG00000099821,-0.0466801,0.0285421,0.000714618
ENSG00000070388,0.00354853,0.0243693,0.000983484
ENSG00000070423,-0.231374,0.16129,2.24055e-05
ENSG00000070404,0.0227302,0.102553,5.54241e-05
ENSG00000185198,-0.00717675,0.0112384,0.00462379
ENSG00000099864,-0.0133591,0.0491208,0.000241744
ENSG00000099812,-0.00159904,0.0242734,0.000987021
ENSG00000011304,0.041416,0.0443919,0.000295988
ENSG00000129951,-0.00384633,0.0271406,0.000792447
ENSG00000172232,-0.000201187,0.0214228,0.00127358
ENSG00000196415,-0.0175819,0.0259914,0.000862022
ENSG00000197561,0.0300162,0.0699644,0.000119103
ENSG00000197766,-0.0360186,0.0404037,0.000357309
ENSG00000175221,-0.00524589,0.00779052,0.00975583
ENSG00000198858,-0.053649,0.051983,0.0002158
ENSG00000116014,-0.0545705,0.0310344,0.000606128
ENSG00000116017,-0.000442761,0.124291,3.77356e-05
ENSG00000065268,0.0653306,0.0865478,7.78296e-05
ENSG00000116032,0.0163537,0.0171995,0.00197876
ENSG00000182087,0.021455,0.0270472,0.000799523
ENSG00000064666,0.0290239,0.0939588,6.60373e-05
ENSG00000064687,-0.0110654,0.00893826,0.00740089
ENSG00000180448,-0.0328479,0.0377579,0.000409195
ENSG00000099817,0.0999827,0.0486431,0.000246461
ENSG00000167468,-0.0124975,0.0422575,0.000326649
ENSG00000064932,-0.0495477,0.0437835,0.000304243
ENSG00000118046,0.0371173,0.065858,0.000134433
ENSG00000099625,-0.054501,0.0241136,0.00100471
ENSG00000099624,0.0403613,0.0781232,9.55182e-05
ENSG00000167470,-0.1293,0.181524,1.76886e-05
ENSG00000099622,-0.000767402,0.047915,0.000287734
ENSG00000228300,-0.0475687,0.0405379,0.00035495
ENSG00000099617,0.0704345,0.0834415,8.37258e-05
ENSG00000160953,0.0556559,0.037761,0.000409195
ENSG00000115286,0.00232577,0.0432841,0.000311319
ENSG00000130005,0.0102136,0.0300068,0.00064858
ENSG00000071626,0.00484063,0.0220305,0.001204
ENSG00000115268,-0.0156865,0.0349088,0.00047877
ENSG00000115266,-0.0540988,0.0492343,0.000240564
ENSG00000119559,-0.00110542,0.00939034,0.00665443
ENSG00000115257,0.00144477,0.0332789,0.000527119
ENSG00000115255,-0.0916834,0.120883,4.00941e-05
ENSG00000185761,0.00691183,0.028011,0.00074174
ENSG00000185988,-0.0759423,0.0561212,0.00018514
ENSG00000181588,-0.247136,0.0791045,9.31597e-05
ENSG00000071655,-0.0680918,0.140613,2.94809e-05
ENSG00000127540,-0.19158,0.128364,3.53771e-05
ENSG00000071564,0.0466059,0.0493575,0.000239385
ENSG00000205922,0.0465302,0.0758198,0.000101414
ENSG00000130270,-0.0198635,0.00921462,0.00694571
ENSG00000079313,-0.0270133,0.0758199,0.000101414
ENSG00000129911,-0.170733,0.114053,4.4811e-05
ENSG00000129968,0.061921,0.0846444,8.13673e-05
ENSG00000213638,-0.000320374,0.0313694,0.000593156
ENSG00000227500,0.0397501,0.0975015,6.13203e-05
ENSG00000133275,0.0010562,0.0114117,0.00453063
ENSG00000133243,0.0214824,0.0801266,9.08012e-05
ENSG00000099875,0.0232872,0.0248843,0.00094339
ENSG00000172081,-0.0902522,0.057799,0.000174527
ENSG00000099840,-0.0197492,0.0304425,0.000629713
ENSG00000065000,-0.0307469,0.0156948,0.00237852
ENSG00000104885,0.122197,0.107228,5.07072e-05
