ensg,beta,standard_error,effect_allele_frequency
ENSG00000151287,-0.161725,0.162562,8.72044e-05
ENSG00000134901,-0.251266,0.104637,0.000210493
ENSG00000134897,0.169927,0.141996,0.000114268
ENSG00000134899,-0.0223269,0.0660145,0.000529241
ENSG00000125255,0.0566036,0.0614678,0.000610431
ENSG00000182346,0.0384491,0.178687,7.21692e-05
ENSG00000134884,0.0232374,0.330816,2.10493e-05
ENSG00000204442,0.184409,0.357304,1.80423e-05
ENSG00000174405,0.0818792,0.0518895,0.000857009
ENSG00000139826,0.0259151,0.330778,2.10493e-05
ENSG00000102524,-0.350949,0.291721,2.70634e-05
ENSG00000041515,-0.0694798,0.0862624,0.000309726
ENSG00000185950,0.316352,0.200796,5.71339e-05
ENSG00000187498,0.0134498,0.178661,7.21692e-05
ENSG00000134871,0.146904,0.0610153,0.000619452
ENSG00000139832,0.411353,0.263883,3.30775e-05
ENSG00000213995,0.0252413,0.0640462,0.000562318
ENSG00000134905,0.0157908,0.0214506,0.00503981
ENSG00000153487,0.0425003,0.0686107,0.000490149
ENSG00000088448,0.0770181,0.152356,9.92326e-05
ENSG00000102606,0.101057,0.165407,8.41974e-05
ENSG00000153495,0.0651955,0.103171,0.000216507
ENSG00000182968,0.356061,0.276756,3.00705e-05
ENSG00000153498,-0.0359764,0.0943988,0.000258606
ENSG00000126216,-0.0736213,0.117001,0.000168395
ENSG00000068650,-0.00900616,0.0391243,0.00150954
ENSG00000126217,0.0399681,0.0665722,0.000520219
ENSG00000057593,0.0923781,0.0949592,0.000255599
ENSG00000126218,0.122573,0.0997559,0.000231543
ENSG00000126231,0.00323211,0.0645722,0.000553297
ENSG00000126226,-0.0856888,0.0717321,0.00044805
ENSG00000139842,0.209974,0.0909059,0.000279656
ENSG00000185896,0.0114476,0.252644,3.60846e-05
ENSG00000139835,-0.000858203,0.0580005,0.000685607
ENSG00000153531,-0.00817337,0.0145078,0.0111381
ENSG00000150401,-0.0131947,0.0902947,0.000282663
ENSG00000150403,0.0518945,0.0862579,0.000309726
ENSG00000186009,0.0142692,0.131951,0.00013231
ENSG00000185974,-0.0549141,0.0751027,0.000408959
ENSG00000184497,-0.039429,0.0762087,0.00039693
ENSG00000183087,-0.136237,0.125089,0.000147345
ENSG00000185989,-0.209882,0.078624,0.000372874
ENSG00000130177,0.21807,0.119124,0.000162381
ENSG00000169062,0.0334787,0.0513497,0.000875051
ENSG00000257115,0.0457245,0.058923,0.000664558
ENSG00000222036,-0.0439904,0.0756642,0.000402945
ENSG00000187537,0.00050362,0.0182766,0.00697936
ENSG00000258453,-0.0309632,0.0380601,0.00158471
ENSG00000182652,-0.00499687,0.0828144,0.000336789
ENSG00000176299,-0.181625,0.115957,0.000171402
ENSG00000176294,0.0152946,0.0329239,0.002135
ENSG00000165762,0.0253575,0.143923,0.000111261
ENSG00000176281,-0.0590074,0.0820135,0.000342804
ENSG00000155249,-0.0582017,0.0827422,0.000336789
ENSG00000169488,-0.0896677,0.10247,0.000219515
ENSG00000169484,-0.043947,0.101812,0.000222522
ENSG00000176253,0.0831449,0.157233,9.32185e-05
ENSG00000176246,0.0388513,0.08533,0.000318747
ENSG00000176230,0.0615806,0.0777021,0.000381895
ENSG00000184394,-0.106785,0.109436,0.000192451
ENSG00000196832,0.0873697,0.10049,0.000228536
ENSG00000176219,-0.00407324,0.0979059,0.000240564
ENSG00000176198,0.0789296,0.071308,0.000454064
ENSG00000136319,-0.100099,0.103903,0.0002135
ENSG00000100814,0.0262504,0.171679,7.81833e-05
ENSG00000129484,0.071518,0.0625701,0.000589382
ENSG00000129566,-0.0080363,0.0392868,0.00149751
ENSG00000185271,0.0316458,0.0236144,0.0041377
ENSG00000092094,-0.0725216,0.0880043,0.000297698
ENSG00000100823,-0.0596929,0.0547572,0.000769804
ENSG00000165782,0.304722,0.206319,5.41269e-05
ENSG00000198805,0.230351,0.129074,0.000138324
ENSG00000182545,0.162249,0.178715,7.21692e-05
ENSG00000188655,-0.00829613,0.0949781,0.000255599
ENSG00000173464,0.0842283,0.154748,9.62256e-05
ENSG00000258436,0.057212,0.0425751,0.00127499
ENSG00000181803,0.0520882,0.0525602,0.000835959
ENSG00000214274,-0.202425,0.117063,0.000168395
ENSG00000259171,0.165491,0.182818,6.91621e-05
ENSG00000258818,0.329127,0.226036,4.51057e-05
ENSG00000181562,-0.0476222,0.1305,0.000135317
ENSG00000181552,-0.0338053,0.147991,0.000105247
ENSG00000169413,0.161712,0.111182,0.000186437
ENSG00000129538,0.111361,0.150133,0.00010224
ENSG00000169397,0.0197994,0.113026,0.000174409
ENSG00000169385,0.0307793,0.0415065,0.00134114
ENSG00000165792,0.0755661,0.087138,0.000303712
ENSG00000165794,0.00052432,0.0814354,0.000348818
ENSG00000165795,-0.0287723,0.0675731,0.000505184
ENSG00000179636,-0.00621618,0.0369867,0.00168996
ENSG00000206150,-0.0469106,0.182559,6.91621e-05
ENSG00000165799,-0.21441,0.233935,4.20987e-05
ENSG00000173431,0.0990207,0.226013,4.51057e-05
ENSG00000165801,0.0390555,0.0823691,0.000339796
ENSG00000165804,0.402017,0.136715,0.000123289
ENSG00000232070,0.148217,0.129076,0.000138324
ENSG00000169327,0.027943,0.0390715,0.00150954
ENSG00000092199,0.0277462,0.0660175,0.000529241
ENSG00000092200,-0.0568353,0.0642158,0.000559311
ENSG00000092201,-0.232796,0.233936,4.20987e-05
ENSG00000100888,0.226103,0.168468,8.11903e-05
ENSG00000129472,0.179234,0.309531,2.40564e-05
ENSG00000092203,-0.0366336,0.242765,3.90916e-05
ENSG00000165819,0.0418775,0.0507522,0.0008961
ENSG00000165821,-0.028834,0.0414591,0.00134415
ENSG00000169208,-0.366434,0.206351,5.41269e-05
ENSG00000255582,0.599294,0.218833,4.81128e-05
ENSG00000221977,0.214759,0.212425,5.11198e-05
ENSG00000129562,0.413302,0.357364,1.80423e-05
ENSG00000100439,-0.0291388,0.0385584,0.00155464
ENSG00000155463,-0.038753,0.0197264,0.00596298
ENSG00000155465,0.136024,0.084258,0.000324761
ENSG00000172590,0.0869688,0.0966903,0.000246578
ENSG00000157227,-0.263994,0.357338,1.80423e-05
ENSG00000197324,-0.0556343,0.126368,0.000144338
ENSG00000139890,-0.0166301,0.0491402,0.000956241
ENSG00000100461,-0.0238115,0.0623997,0.000592389
ENSG00000100462,0.0833855,0.186638,6.61551e-05
ENSG00000092036,0.0931475,0.107765,0.000198465
ENSG00000129474,-0.00314918,0.0332754,0.0020899
ENSG00000100802,-0.127871,0.108588,0.000195458
ENSG00000100804,0.381104,0.182519,6.91621e-05
ENSG00000222028,-0.0230883,0.0216032,0.00494359
ENSG00000139880,0.0527692,0.0679733,0.000493156
ENSG00000100813,-0.0613183,0.0496834,0.000935192
ENSG00000179933,0.0707333,0.140199,0.000117275
ENSG00000092067,-0.124405,0.22603,4.51057e-05
ENSG00000092068,-0.0913404,0.0622442,0.000595396
ENSG00000215277,0.0576024,0.0545534,0.000775819
ENSG00000215271,0.0143817,0.0228307,0.00445645
ENSG00000235194,-0.229519,0.136737,0.000123289
ENSG00000129473,-0.080348,0.252683,3.60846e-05
ENSG00000258643,-0.0762817,0.226008,4.51057e-05
ENSG00000100836,0.122149,0.291769,2.70634e-05
ENSG00000283151,0.000333814,0.191013,6.3148e-05
ENSG00000092096,0.000333814,0.191013,6.3148e-05
ENSG00000100842,-0.0294768,0.0734893,0.000427001
ENSG00000166090,-0.0919105,0.143916,0.000111261
ENSG00000166091,0.0503586,0.129082,0.000138324
ENSG00000197616,-0.0234582,0.0604502,0.00063148
ENSG00000092054,-0.100876,0.0737466,0.000423994
ENSG00000129460,-0.028142,0.0559645,0.000736727
ENSG00000136367,-0.159351,0.097284,0.000243571
ENSG00000259431,-0.157648,0.143908,0.000111261
ENSG00000213983,0.0237428,0.0249214,0.00373776
ENSG00000092051,0.194152,0.171696,7.81833e-05
ENSG00000100867,-0.048881,0.0673682,0.000508191
ENSG00000157326,-0.0441224,0.0846457,0.000309726
ENSG00000187630,-0.035014,0.0842539,0.000312733
ENSG00000186648,0.0851439,0.0556288,0.000745748
ENSG00000100884,0.0447013,0.126355,0.000144338
ENSG00000129535,0.227246,0.104655,0.000210493
ENSG00000100889,-0.0215556,0.0154767,0.00980899
ENSG00000100897,0.113724,0.113022,0.000180423
ENSG00000139914,-0.267546,0.101776,0.000222522
ENSG00000092010,-0.0144289,0.143912,0.000111261
ENSG00000100908,0.0815443,0.0710388,0.000457071
ENSG00000100911,0.00218268,0.114968,0.000174409
ENSG00000092098,0.0896991,0.0768077,0.000390916
ENSG00000213928,-0.190916,0.30946,2.40564e-05
ENSG00000100918,0.108933,0.106955,0.000201472
ENSG00000196497,-0.00741218,0.0675884,0.000505184
ENSG00000259522,-0.0456378,0.101154,0.000225529
ENSG00000254692,-0.0275412,0.025972,0.00341601
ENSG00000100926,-0.165565,0.127695,0.000141331
ENSG00000139908,-0.0770807,0.0715139,0.000451057
ENSG00000254505,-0.021754,0.0262938,0.00333181
ENSG00000213920,-0.0990878,0.131979,0.00013231
ENSG00000129559,-0.220632,0.391433,1.50352e-05
ENSG00000100938,0.0402531,0.0658317,0.000532248
ENSG00000092330,-0.0657452,0.120251,0.000159374
ENSG00000092295,0.0456715,0.0477298,0.00101338
ENSG00000100949,-0.00217602,0.152387,9.92326e-05
ENSG00000157379,0.0964739,0.127726,0.000141331
ENSG00000196943,-0.108538,0.100424,0.000228536
ENSG00000136305,-0.0635537,0.0607414,0.000625466
ENSG00000213906,0.0173782,0.0358303,0.00180122
ENSG00000213903,-0.0795491,0.186638,6.61551e-05
ENSG00000129467,-0.00558849,0.0381057,0.00163283
ENSG00000258973,0.0532932,0.0306824,0.00244774
ENSG00000129465,0.0426397,0.0184436,0.006826
ENSG00000100968,-0.0512702,0.100453,0.000228536
ENSG00000205978,-0.116626,0.086699,0.000306719
ENSG00000139899,0.0975813,0.108598,0.000195458
ENSG00000100441,0.127314,0.0848978,0.000321754
ENSG00000100445,-0.00358073,0.0259011,0.0034551
ENSG00000092009,0.0548758,0.119166,0.000162381
ENSG00000100448,0.0496708,0.0742769,0.00041798
ENSG00000100450,0.0409273,0.191042,6.3148e-05
ENSG00000100453,0.0685,0.0816499,0.000345811
ENSG00000168952,-0.0547462,0.168487,8.11903e-05
ENSG00000139910,-0.175945,0.127699,0.000141331
ENSG00000176165,0.499049,0.276789,3.00705e-05
ENSG00000184304,-0.00454947,0.0633748,0.000574346
ENSG00000092140,0.00529813,0.0437094,0.00120883
ENSG00000092108,-0.110761,0.142006,0.000114268
ENSG00000100473,0.0283328,0.112102,0.00018343
ENSG00000196792,-0.181502,0.127694,0.000141331
ENSG00000100478,-0.111661,0.102472,0.000219515
ENSG00000092148,0.27554,0.142007,0.000114268
ENSG00000129493,-0.00514387,0.0288613,0.00277551
ENSG00000203546,0.182361,0.277024,3.00705e-05
ENSG00000129480,0.111248,0.226163,4.51057e-05
ENSG00000214943,0.0226538,0.0810779,0.000351825
ENSG00000151413,-0.080958,0.121398,0.000156367
ENSG00000100852,0.0262433,0.0441371,0.00118778
ENSG00000151320,0.124855,0.106957,0.000201472
ENSG00000151322,0.079464,0.0867015,0.000306719
ENSG00000129521,-0.104767,0.19574,6.0141e-05
ENSG00000165389,-0.0662261,0.226015,4.51057e-05
ENSG00000129518,-0.0138126,0.0321882,0.00223424
ENSG00000129515,-0.602984,0.2123,5.11198e-05
ENSG00000165410,0.0821782,0.200829,5.71339e-05
ENSG00000198604,0.0292239,0.14393,0.000111261
ENSG00000100883,0.260806,0.276816,3.00705e-05
ENSG00000151327,0.0690423,0.113023,0.000180423
ENSG00000092020,-0.0561559,0.0705676,0.000463085
ENSG00000100890,-0.0343502,0.103183,0.000216507
ENSG00000100902,0.179656,0.143918,0.000111261
ENSG00000100906,-0.00274105,0.291767,2.70634e-05
ENSG00000168348,0.109251,0.133503,0.000129303
ENSG00000174373,-0.0490293,0.0938649,0.000261613
ENSG00000100916,-0.172479,0.19102,6.3148e-05
ENSG00000151332,0.0478354,0.078007,0.000378888
ENSG00000229415,-0.0221906,0.182532,6.91621e-05
ENSG00000136352,0.127932,0.218847,4.81128e-05
ENSG00000136327,-0.108481,0.154741,9.62256e-05
ENSG00000198807,0.0878029,0.233931,4.20987e-05
ENSG00000183032,-0.000662915,0.0835068,0.000330775
ENSG00000151338,-0.0595259,0.0582652,0.000679593
ENSG00000129514,-0.0409964,0.309465,2.40564e-05
ENSG00000139865,0.00791179,0.0176434,0.0074665
ENSG00000139874,-0.00137009,0.357355,1.80423e-05
ENSG00000176435,-0.216937,0.233939,4.20987e-05
ENSG00000100934,0.163144,0.122607,0.000147345
ENSG00000092208,-0.0374756,0.074019,0.000420987
ENSG00000182400,-0.123516,0.140179,0.000117275
ENSG00000100941,-0.197112,0.138411,0.000120282
ENSG00000150526,0.0523582,0.0389399,0.00152457
ENSG00000258941,0.0445005,0.0359844,0.00178619
ENSG00000150527,-0.0152338,0.082009,0.000342804
ENSG00000165355,-0.179041,0.191023,6.3148e-05
ENSG00000165379,0.0201817,0.133496,0.000129303
ENSG00000189139,-0.021666,0.0308112,0.0024327
ENSG00000179476,-0.00630543,0.0955318,0.000252592
ENSG00000179454,-0.131013,0.309478,2.40564e-05
ENSG00000198718,0.0755725,0.0799349,0.000360846
ENSG00000185246,-0.053675,0.191015,6.3148e-05
ENSG00000100442,0.0995428,0.218846,4.81128e-05
ENSG00000187790,-0.00844845,0.0249021,0.00373776
ENSG00000129534,-0.0028612,0.03124,0.00237256
ENSG00000165496,0.0225559,0.0783209,0.000375881
ENSG00000139915,0.232949,0.21231,5.11198e-05
ENSG00000165501,0.0617471,0.050207,0.00091715
ENSG00000165502,0.130805,0.0660413,0.000529241
ENSG00000168282,0.353441,0.178692,7.21692e-05
ENSG00000165506,-0.0778762,0.0796006,0.000363853
ENSG00000100479,0.0167235,0.0583933,0.000676586
ENSG00000197776,0.0130751,0.0471399,0.00104044
ENSG00000165516,0.00666022,0.0862724,0.000309726
ENSG00000165525,0.0297884,0.0888999,0.000291684
ENSG00000100483,-0.211067,0.150128,0.00010224
ENSG00000100485,-0.0167043,0.119141,0.000162381
ENSG00000087299,0.0434212,0.113024,0.000180423
ENSG00000125375,0.0726303,0.0692719,0.000481128
ENSG00000100490,-0.146817,0.0710378,0.000457071
ENSG00000012983,0.0176909,0.0966898,0.000246578
ENSG00000198513,-0.100092,0.175072,7.51762e-05
ENSG00000151748,0.124751,0.154767,9.62256e-05
ENSG00000100503,-0.0592379,0.049762,0.000932185
ENSG00000100504,-0.0189177,0.0510133,0.000887079
ENSG00000131969,-0.0151714,0.0149257,0.0104585
ENSG00000100505,-0.125125,0.154764,9.62256e-05
ENSG00000139921,-0.187303,0.143936,0.000111261
ENSG00000139926,0.241116,0.145897,0.000108254
ENSG00000186469,0.0234683,0.212298,5.11198e-05
ENSG00000087302,-0.15489,0.157225,9.32185e-05
ENSG00000087303,-0.0201418,0.0467072,0.00105848
ENSG00000168229,0.00235651,0.114004,0.000177416
ENSG00000125384,-0.108235,0.154751,9.62256e-05
ENSG00000087301,0.00932373,0.0838851,0.000327768
ENSG00000180998,0.432672,0.178681,7.21692e-05
ENSG00000197930,0.0247408,0.104643,0.000210493
ENSG00000100519,-0.0503354,0.0838767,0.000327768
ENSG00000198252,-0.169747,0.186615,6.61551e-05
ENSG00000100522,-0.173414,0.150149,0.00010224
ENSG00000073712,0.0528407,0.276798,3.00705e-05
ENSG00000100523,-0.237983,0.107763,0.000198465
ENSG00000100526,0.127281,0.100434,0.000228536
ENSG00000100528,0.320385,0.226004,4.51057e-05
ENSG00000197045,0.481923,0.142006,0.000114268
ENSG00000100532,0.202773,0.154741,9.62256e-05
ENSG00000020577,0.0276064,0.028989,0.00274544
ENSG00000131979,0.0663232,0.152388,9.92326e-05
ENSG00000198554,-0.0139858,0.051182,0.000881065
ENSG00000180008,0.211889,0.120255,0.000159374
ENSG00000168175,0.0154379,0.309463,2.40564e-05
ENSG00000131981,0.0350466,0.152407,9.92326e-05
ENSG00000126787,-0.00382717,0.0357765,0.00179521
ENSG00000178974,-0.0447146,0.159868,9.02115e-05
ENSG00000126775,0.0121146,0.182527,6.91621e-05
ENSG00000182521,-0.0874337,0.0831113,0.000327768
ENSG00000126777,0.174354,0.0912834,0.000276648
ENSG00000139946,-0.0978113,0.200821,5.71339e-05
ENSG00000070269,-0.0220539,0.0645714,0.000553297
ENSG00000070367,0.102399,0.206327,5.41269e-05
ENSG00000053770,-0.080913,0.0985088,0.000237557
ENSG00000139977,0.320265,0.252703,3.60846e-05
ENSG00000100557,-0.00217562,0.0567978,0.000715678
ENSG00000151812,0.049716,0.126384,0.000144338
ENSG00000139971,-0.00584011,0.0474572,0.0010254
ENSG00000131966,0.00844148,0.0792765,0.00036686
ENSG00000100567,-0.297716,0.252679,3.60846e-05
ENSG00000032219,-0.00687352,0.0172641,0.00783938
ENSG00000196860,0.0243487,0.087121,0.000303712
ENSG00000100578,0.00465188,0.0201326,0.00574647
ENSG00000165617,-0.106779,0.136717,0.000123289
ENSG00000100592,0.04492,0.0537773,0.000811903
ENSG00000181619,-0.000827232,0.113984,0.000177416
ENSG00000126790,-0.00360559,0.0799394,0.000360846
ENSG00000050130,0.0210594,0.157224,9.32185e-05
ENSG00000151838,-0.00209994,0.0320412,0.00224927
ENSG00000139970,0.10226,0.242777,3.90916e-05
ENSG00000126773,0.0635624,0.0394411,0.00148548
ENSG00000100612,-0.00537505,0.0850532,0.000318747
ENSG00000100614,-0.0935791,0.17869,7.21692e-05
ENSG00000179008,0.0301455,0.0608823,0.000622459
ENSG00000184302,0.0575258,0.218835,4.81128e-05
ENSG00000126778,-0.0241917,0.182549,6.91621e-05
ENSG00000100625,-0.0653343,0.1238,0.000150352
ENSG00000020426,0.308222,0.150135,0.00010224
ENSG00000126814,0.124399,0.0462559,0.00107953
ENSG00000139974,-0.114618,0.052081,0.000850995
ENSG00000182107,0.0520423,0.0783504,0.000375881
ENSG00000027075,-0.0811832,0.147971,0.000105247
ENSG00000100644,-0.109712,0.117139,0.000168395
ENSG00000023608,0.00332201,0.018396,0.00685607
ENSG00000139973,-0.139449,0.186625,6.61551e-05
ENSG00000140015,-0.0497065,0.0997829,0.000231543
ENSG00000126785,0.0404823,0.127702,0.000141331
ENSG00000179600,-0.453551,0.309462,2.40564e-05
ENSG00000154001,0.123436,0.357375,1.80423e-05
ENSG00000140006,0.131241,0.0991369,0.00023455
ENSG00000126821,-0.140269,0.206325,5.41269e-05
ENSG00000054654,0.0104264,0.0414116,0.00134716
ENSG00000140009,0.0833013,0.0513584,0.000875051
ENSG00000100714,0.000833967,0.0342702,0.00196962
ENSG00000089775,-0.158728,0.0884445,0.000288677
ENSG00000179841,0.194246,0.218873,4.81128e-05
ENSG00000126804,0.248409,0.291764,2.70634e-05
ENSG00000126803,0.0764946,0.206313,5.41269e-05
ENSG00000165807,-0.0106769,0.0608806,0.000622459
ENSG00000126822,-0.00283602,0.0799318,0.000360846
ENSG00000070182,0.0938735,0.114954,0.000174409
ENSG00000258289,-0.184413,0.100433,0.000228536
ENSG00000125954,-0.0747389,0.12506,0.000147345
ENSG00000176153,-0.0738963,0.0961131,0.000249585
ENSG00000139998,0.096021,0.218829,4.81128e-05
ENSG00000257365,0.0729404,0.191015,6.3148e-05
ENSG00000125952,0.0193472,0.162559,8.72044e-05
ENSG00000033170,0.222647,0.113026,0.000180423
ENSG00000171723,0.165863,0.142012,0.000114268
ENSG00000172717,0.0603572,0.0933509,0.00026462
ENSG00000072415,-0.0570077,0.157232,9.32185e-05
ENSG00000100554,-0.149263,0.108596,0.000195458
ENSG00000100558,-0.368596,0.136733,0.000123289
ENSG00000054690,-0.0300469,0.0159663,0.00909031
ENSG00000100564,-0.186383,0.126368,0.000144338
ENSG00000081181,0.0578814,0.0997783,0.000231543
ENSG00000100568,-0.089439,0.171685,7.81833e-05
ENSG00000072042,-0.172137,0.154764,9.62256e-05
ENSG00000139988,-0.0793819,0.0620905,0.000598403
ENSG00000072121,0.057346,0.0531204,0.000817917
ENSG00000182185,0.0102518,0.0312603,0.00237557
ENSG00000072110,0.113948,0.150179,0.00010224
ENSG00000139990,-0.190302,0.391446,1.50352e-05
ENSG00000081177,0.015854,0.119141,0.000162381
ENSG00000100626,0.024718,0.131976,0.00013231
ENSG00000100632,-0.0972953,0.165433,8.41974e-05
ENSG00000029364,0.102389,0.233953,4.20987e-05
ENSG00000175985,-0.0909386,0.0966866,0.000246578
ENSG00000267909,-0.154266,0.140201,0.000117275
ENSG00000100647,0.492118,0.330828,2.10493e-05
ENSG00000100650,-0.137029,0.234011,4.20987e-05
ENSG00000100652,0.0541498,0.0835094,0.000330775
ENSG00000198732,0.105751,0.0923002,0.000270634
ENSG00000100678,0.041575,0.140174,0.000117275
ENSG00000133983,-0.0679751,0.0997828,0.000231543
ENSG00000258644,-0.0553602,0.0972908,0.000243571
ENSG00000213463,0.0944484,0.168469,8.11903e-05
ENSG00000139985,-0.0698607,0.0928189,0.000267627
ENSG00000134007,-0.00701745,0.0287563,0.00279656
ENSG00000133997,0.135444,0.135077,0.000126296
ENSG00000133985,0.133248,0.357425,1.80423e-05
ENSG00000006432,-0.0862433,0.0889014,0.000291684
ENSG00000100731,0.0420529,0.0809586,0.000351825
ENSG00000197555,-0.0797751,0.242758,3.90916e-05
ENSG00000182732,-0.114136,0.103905,0.0002135
ENSG00000205683,-0.269881,0.154752,9.62256e-05
ENSG00000119599,0.0206818,0.075378,0.000405952
ENSG00000165861,0.11632,0.104641,0.000210493
ENSG00000119707,0.0307658,0.0410058,0.00137422
ENSG00000080815,-0.00599372,0.226009,4.51057e-05
ENSG00000100767,0.0129568,0.0154777,0.00978193
ENSG00000133961,-0.194824,0.145898,0.000108254
ENSG00000187105,-0.0710174,0.0491683,0.000956241
ENSG00000170468,-0.0333388,0.135082,0.000126296
ENSG00000184227,0.0899419,0.135129,0.000126296
ENSG00000119673,-0.045912,0.0677732,0.000502177
ENSG00000177465,-0.0364352,0.0458357,0.00110058
ENSG00000205669,0.136242,0.0740107,0.000420987
ENSG00000119661,0.267292,0.191021,6.3148e-05
ENSG00000176903,-0.11043,0.191051,6.3148e-05
ENSG00000156030,0.196827,0.18662,6.61551e-05
ENSG00000140043,-0.0443149,0.067168,0.000511198
ENSG00000119725,0.393845,0.182546,6.91621e-05
ENSG00000156050,-0.0357348,0.0629564,0.000583367
ENSG00000119723,0.00813791,0.0985019,0.000237557
ENSG00000187097,0.0927167,0.0928115,0.000267627
ENSG00000119636,0.0881623,0.0729856,0.000433015
ENSG00000119711,-0.0632728,0.129072,0.000138324
ENSG00000205659,0.0628057,0.186623,6.61551e-05
ENSG00000119614,-0.00310091,0.120255,0.000159374
ENSG00000119688,-0.139546,0.0717435,0.00044805
ENSG00000133980,0.21246,0.226008,4.51057e-05
ENSG00000183379,0.206454,0.276794,3.00705e-05
ENSG00000119655,0.0105801,0.0165515,0.00850995
ENSG00000165898,-0.191807,0.120251,0.000159374
ENSG00000119681,-0.0202681,0.0838735,0.000321754
ENSG00000119682,0.0650628,0.101099,0.000225529
ENSG00000119616,0.003121,0.101097,0.000225529
ENSG00000119596,0.0498012,0.0949673,0.000255599
ENSG00000119608,-0.158904,0.0792784,0.00036686
ENSG00000119689,-0.0953016,0.182524,6.91621e-05
ENSG00000198208,-0.0617531,0.0768194,0.000390916
ENSG00000119630,-0.0146887,0.330837,2.10493e-05
ENSG00000119718,-0.0909049,0.0759331,0.000399937
