ensg,beta,standard_error,effect_allele_frequency
ENSG00000141756,-0.0773005,0.061904,0.00050817
ENSG00000141698,-0.154484,0.112634,0.000153353
ENSG00000161594,0.283151,0.167698,6.91592e-05
ENSG00000178502,0.0253251,0.023788,0.00346097
ENSG00000131473,0.0224229,0.0935177,0.000222512
ENSG00000204815,0.0394256,0.0740619,0.000354817
ENSG00000173786,0.0649242,0.140009,9.92284e-05
ENSG00000168259,0.183763,0.12561,0.000123284
ENSG00000168256,0.0506112,0.128787,0.00011727
ENSG00000187595,-0.122597,0.088833,0.000246568
ENSG00000108771,-0.0132171,0.0445196,0.000983263
ENSG00000108773,-0.0197292,0.108459,0.000165381
ENSG00000260325,-0.136017,0.175502,6.31454e-05
ENSG00000108774,-0.140543,0.17551,6.31454e-05
ENSG00000089558,-0.143786,0.152001,8.41938e-05
ENSG00000161610,0.147418,0.328314,1.80415e-05
ENSG00000167925,-0.0601004,0.0559591,0.000616419
ENSG00000173757,-0.385486,0.303961,2.10485e-05
ENSG00000126561,-0.079143,0.160854,7.5173e-05
ENSG00000168610,-0.0647464,0.135955,0.000105242
ENSG00000177469,-0.0646387,0.175505,6.31454e-05
ENSG00000033627,0.0279983,0.134049,0.000108249
ENSG00000108784,-0.0702637,0.0624572,0.000499149
ENSG00000108786,-0.143599,0.142172,9.62215e-05
ENSG00000068120,-0.0159043,0.0292416,0.00228526
ENSG00000108788,0.261276,0.167703,6.91592e-05
ENSG00000131470,-0.143767,0.0834226,0.000279644
ENSG00000141699,0.117014,0.164197,7.21661e-05
ENSG00000131462,0.186345,0.142176,9.62215e-05
ENSG00000037042,0.177907,0.0789065,0.00031272
ENSG00000068137,0.214383,0.0808552,0.000297685
ENSG00000184451,-0.109304,0.189553,5.41246e-05
ENSG00000108797,0.0245012,0.0877704,0.000252581
ENSG00000108799,-0.347777,0.128798,0.00011727
ENSG00000131477,-0.279844,0.151996,8.41938e-05
ENSG00000131475,-0.048203,0.223076,3.909e-05
ENSG00000126562,0.0643308,0.0377956,0.00136514
ENSG00000183978,-0.212036,0.151999,8.41938e-05
ENSG00000176563,0.0782993,0.189578,5.41246e-05
ENSG00000126581,-0.285573,0.160858,7.5173e-05
ENSG00000131467,0.0436397,0.113754,0.000150346
ENSG00000131480,0.0750285,0.0424167,0.00108851
ENSG00000131471,-0.0587859,0.043927,0.00101033
ENSG00000131482,-0.0577759,0.0491666,0.000805855
ENSG00000266967,0.138001,0.0695114,0.000402928
ENSG00000108825,-0.0181942,0.0617584,0.000514184
ENSG00000267060,-0.0655403,0.1288,0.00011727
ENSG00000198863,0.0674502,0.142192,9.62215e-05
ENSG00000068079,-0.0404592,0.0540517,0.000667537
ENSG00000108828,0.113154,0.146846,9.02077e-05
ENSG00000108830,0.0388522,0.0968409,0.000207478
ENSG00000012048,-0.00427405,0.052619,0.00070362
ENSG00000188554,-0.109112,0.13795,0.000102235
ENSG00000184988,0.00030915,0.114908,0.000147339
ENSG00000175906,0.206603,0.328315,1.80415e-05
ENSG00000067596,-0.107742,0.0702922,0.000393907
ENSG00000175832,0.0295629,0.0941481,0.000219505
ENSG00000005102,0.00880964,0.078523,0.000315727
ENSG00000167941,0.102926,0.154793,8.11869e-05
ENSG00000108861,0.422976,0.268068,2.70623e-05
ENSG00000231256,-0.00262471,0.11049,0.000159367
ENSG00000161647,-0.00626972,0.108459,0.000165381
ENSG00000161649,-0.0120221,0.0812708,0.000294678
ENSG00000108852,0.0756145,0.0746989,0.000348803
ENSG00000108849,0.130995,0.121279,0.000132305
ENSG00000131096,-0.0352889,0.207669,4.51038e-05
ENSG00000161653,0.0976724,0.135951,0.000105242
ENSG00000091947,0.0731595,0.110489,0.000159367
ENSG00000141349,-0.0333302,0.106547,0.000171395
ENSG00000108840,0.0198259,0.0997871,0.00019545
ENSG00000125319,0.07285,0.0872636,0.000255588
ENSG00000161664,0.184102,0.0700287,0.000396914
ENSG00000168591,0.0571567,0.101374,0.000189436
ENSG00000108312,-0.0165797,0.0329751,0.00179513
ENSG00000004939,0.0249295,0.160861,7.5173e-05
ENSG00000108309,-0.0513117,0.112626,0.000153353
ENSG00000013306,-0.0853321,0.0785099,0.000315727
ENSG00000030582,0.00538319,0.0916685,0.000231533
ENSG00000161682,0.242928,0.175507,6.31454e-05
ENSG00000005961,0.0379479,0.0652633,0.000457052
ENSG00000186566,0.0701453,0.135947,0.000105242
ENSG00000180340,0.0637444,0.328313,1.80415e-05
ENSG00000180336,-0.0922313,0.167698,6.91592e-05
ENSG00000180329,0.141457,0.105613,0.000174401
ENSG00000161692,0.0504524,0.0708464,0.000387893
ENSG00000073670,-0.00188691,0.110493,0.000159367
ENSG00000182963,0.17995,0.359642,1.50346e-05
ENSG00000131097,-0.228356,0.179833,6.01384e-05
ENSG00000108883,0.418892,0.359653,1.50346e-05
ENSG00000167131,0.00748842,0.0521744,0.000715647
ENSG00000214447,-0.0157976,0.0432213,0.0010434
ENSG00000131095,0.0856227,0.0928814,0.000225519
ENSG00000186185,0.00834142,0.107488,0.000168388
ENSG00000131094,0.310075,0.167725,6.91592e-05
ENSG00000172992,0.0176927,0.0174758,0.00640775
ENSG00000136448,-0.128801,0.268073,2.70623e-05
ENSG00000161714,-0.0141543,0.080452,0.000300692
ENSG00000181513,-0.0374323,0.0760191,0.000336775
ENSG00000186834,-0.219584,0.359669,1.50346e-05
ENSG00000168517,-0.0110998,0.102163,0.000186429
ENSG00000184922,-0.0847332,0.073138,0.000363838
ENSG00000184361,0.00829207,0.0889031,0.000240554
ENSG00000006062,-0.347368,0.303953,2.10485e-05
ENSG00000159314,0.28409,0.0893801,0.000243561
ENSG00000225190,-0.000383921,0.108474,0.000165381
ENSG00000120088,0.161937,0.114906,0.000147339
ENSG00000185294,0.0540247,0.108463,0.000165381
ENSG00000186868,-0.00596463,0.074696,0.000348803
ENSG00000256762,-0.0537615,0.140013,9.92284e-05
ENSG00000120071,0.108348,0.135952,0.000105242
ENSG00000176681,0.00799176,0.13794,0.000102235
ENSG00000238083,0.144646,0.0509051,0.00075173
ENSG00000073969,-0.00235971,0.134055,0.000108249
ENSG00000158955,-0.0369381,0.195067,5.11177e-05
ENSG00000108433,0.0450157,0.0427448,0.00106746
ENSG00000004897,-0.024714,0.0545144,0.000655509
ENSG00000198336,0.0709322,0.128793,0.00011727
ENSG00000259207,0.055245,0.095467,0.000213491
ENSG00000178852,0.0760638,0.0477028,0.000856973
ENSG00000141279,0.0330415,0.149377,8.72007e-05
ENSG00000108424,0.134751,0.268073,2.70623e-05
ENSG00000198933,0.00637764,0.026308,0.00282951
ENSG00000073861,-0.145045,0.303965,2.10485e-05
ENSG00000006025,0.124501,0.0975452,0.000204471
ENSG00000159111,-0.259944,0.179857,6.01384e-05
ENSG00000141294,-0.0320352,0.115195,0.000147339
ENSG00000141295,-0.0398091,0.0954781,0.000213491
ENSG00000189120,-0.126585,0.223052,3.909e-05
ENSG00000167182,0.297407,0.214988,4.20969e-05
ENSG00000108439,0.090602,0.0975467,0.000204471
ENSG00000167183,-0.10784,0.360234,1.50346e-05
ENSG00000108465,-0.0299897,0.0638173,0.000478101
ENSG00000005243,-0.100331,0.0941562,0.000219505
ENSG00000082641,0.185216,0.12411,0.000126291
ENSG00000108468,0.101411,0.232158,3.60831e-05
ENSG00000002919,0.132846,0.117325,0.000141325
ENSG00000141293,-0.0305079,0.157733,7.818e-05
ENSG00000120094,-0.00184237,0.112636,0.000153353
ENSG00000173917,-0.0773456,0.0713878,0.000381879
ENSG00000120093,0.0440608,0.115,0.000147339
ENSG00000182742,0.0796113,0.122654,0.000129298
ENSG00000120075,0.343389,0.284326,2.40554e-05
ENSG00000108511,0.134337,0.179842,6.01384e-05
ENSG00000260027,0.0100089,0.0916686,0.000231533
ENSG00000120068,-0.295197,0.284339,2.40554e-05
ENSG00000170689,-0.0212783,0.184515,5.71315e-05
ENSG00000159182,-0.456129,0.268084,2.70623e-05
ENSG00000229637,-0.00266955,0.0436728,0.00102235
ENSG00000159184,0.233457,0.154797,8.11869e-05
ENSG00000170703,-0.00508122,0.0199061,0.00495841
ENSG00000136436,0.0727316,0.0916721,0.000231533
ENSG00000159202,0.210629,0.214947,4.20969e-05
ENSG00000159210,-0.0602759,0.112632,0.000153353
ENSG00000159224,-0.172526,0.0829748,0.000282651
ENSG00000159217,0.34532,0.284344,2.40554e-05
ENSG00000167080,0.00899478,0.0384472,0.00132004
ENSG00000167083,-0.0149317,0.26809,2.70623e-05
ENSG00000108798,0.0275506,0.146862,9.02077e-05
ENSG00000173868,0.0874439,0.108466,0.000165381
ENSG00000198740,0.000831143,0.189575,5.41246e-05
ENSG00000167085,-0.0770013,0.214957,4.20969e-05
ENSG00000064300,0.154841,0.207656,4.51038e-05
ENSG00000182575,-0.0964978,0.30397,2.10485e-05
ENSG00000121067,-0.266672,0.303968,2.10485e-05
ENSG00000121073,0.0727369,0.11378,0.000150346
ENSG00000121104,-0.200623,0.14001,9.92284e-05
ENSG00000136504,-0.0786829,0.359772,1.50346e-05
ENSG00000176358,-0.066678,0.109503,0.000162374
ENSG00000108813,-0.100634,0.134055,0.000108249
ENSG00000064195,0.140084,0.254311,3.00692e-05
ENSG00000005884,-0.155568,0.089936,0.000240554
ENSG00000005882,0.174319,0.12411,0.000126291
ENSG00000167100,0.1235,0.106538,0.000171395
ENSG00000108823,0.147729,0.132224,0.000111256
ENSG00000108821,-0.271104,0.142182,9.62215e-05
ENSG00000167105,0.366158,0.268068,2.70623e-05
ENSG00000015532,0.162761,0.137929,0.000102235
ENSG00000108826,-0.308167,0.167718,6.91592e-05
ENSG00000154920,0.01522,0.0483739,0.000832917
ENSG00000108829,0.656645,0.232166,3.60831e-05
ENSG00000167107,-0.0202686,0.0374426,0.0013922
ENSG00000136457,-0.022373,0.142178,9.62215e-05
ENSG00000136444,0.0386426,0.0606678,0.000523204
ENSG00000136449,-0.0125179,0.0665922,0.000439011
ENSG00000049283,0.0318345,0.0377138,0.00137116
ENSG00000006282,-0.0143046,0.051523,0.000733689
ENSG00000006283,0.145547,0.0877843,0.000252581
ENSG00000108846,0.0199244,0.029692,0.0022161
ENSG00000154945,-0.00252143,0.15479,8.11869e-05
ENSG00000108848,-0.0613503,0.0348103,0.00253484
ENSG00000173714,-0.0139125,0.116121,0.000144332
ENSG00000008294,0.00539815,0.0392516,0.00126591
ENSG00000239672,0.00727257,0.0490759,0.000808862
ENSG00000011052,-0.0198317,0.0434058,0.00103438
ENSG00000243678,-0.119712,0.0905063,0.000237547
ENSG00000011258,0.171671,0.152001,8.41938e-05
ENSG00000011260,0.0111882,0.0722523,0.000372858
ENSG00000154975,-0.175757,0.201057,4.81108e-05
ENSG00000141200,-0.0468298,0.0867569,0.000258595
ENSG00000141198,0.0692149,0.0583826,0.000571315
ENSG00000166260,0.0836638,0.124112,0.000126291
ENSG00000166263,0.00578148,0.0848341,0.000270623
ENSG00000108924,-0.322464,0.284515,2.40554e-05
ENSG00000108960,0.00279104,0.16417,7.21661e-05
ENSG00000166292,0.118477,0.303962,2.10485e-05
ENSG00000141179,-0.00248067,0.017917,0.00610706
ENSG00000153930,0.025689,0.051316,0.000739703
ENSG00000214226,0.331695,0.184505,5.71315e-05
ENSG00000153933,0.0694942,0.0672856,0.00042999
ENSG00000121060,0.0238996,0.134051,0.000108249
ENSG00000121058,0.0756215,0.06899,0.000408941
ENSG00000121064,-0.156097,0.0640161,0.000475094
ENSG00000121057,0.0429708,0.0928812,0.000225519
ENSG00000153944,-0.0522447,0.154777,8.11869e-05
ENSG00000166329,-0.249784,0.160889,7.5173e-05
ENSG00000181610,0.0327938,0.128817,0.00011727
ENSG00000180891,0.0073068,0.0770581,0.000327754
ENSG00000136451,-0.00712128,0.328319,1.80415e-05
ENSG00000141194,0.00917733,0.024171,0.00335272
ENSG00000255713,0.174063,0.144452,9.32146e-05
ENSG00000121053,0.024784,0.0180827,0.00598979
ENSG00000011143,0.104208,0.0670491,0.000432997
ENSG00000167419,0.0517804,0.0265459,0.00276938
ENSG00000005381,0.00673632,0.0152883,0.00841637
ENSG00000005379,-0.173644,0.109459,0.000162374
ENSG00000213246,0.317526,0.144455,9.32146e-05
ENSG00000108375,-0.0668997,0.0935157,0.000222512
ENSG00000176160,0.127286,0.304028,2.10485e-05
ENSG00000108389,-0.0194102,0.232166,3.60831e-05
ENSG00000108387,0.0391998,0.0829718,0.000282651
ENSG00000181013,0.0699043,0.0668225,0.000436004
ENSG00000121101,-0.00176491,0.0246778,0.00320839
ENSG00000108384,0.12941,0.0838752,0.000276637
ENSG00000175175,0.0206379,0.201061,4.81108e-05
ENSG00000108395,-0.0161367,0.0675211,0.000426983
ENSG00000182628,-0.0305784,0.137954,0.000102235
ENSG00000068489,0.218255,0.104721,0.000177408
ENSG00000167447,0.120699,0.0687433,0.000411948
ENSG00000153982,-0.0378579,0.108463,0.000165381
ENSG00000108406,-0.0621788,0.122665,0.000129298
ENSG00000141367,-0.212359,0.127221,0.000120277
ENSG00000141378,-0.0826344,0.116097,0.000144332
ENSG00000062716,0.507297,0.268067,2.70623e-05
ENSG00000108423,-0.0199761,0.104723,0.000177408
ENSG00000108443,-0.291794,0.164171,7.21661e-05
ENSG00000189050,-0.0543205,0.0682458,0.000417962
ENSG00000068097,0.0146417,0.0359522,0.00150947
ENSG00000167434,0.0415572,0.179837,6.01384e-05
ENSG00000170832,0.106767,0.0935106,0.000222512
ENSG00000141371,0.130005,0.0808579,0.000297685
ENSG00000062725,0.0933132,0.35964,1.50346e-05
ENSG00000170836,-0.03586,0.0457254,0.000932146
ENSG00000141376,0.0225792,0.0316833,0.00194548
ENSG00000121068,0.0414306,0.108464,0.000165381
ENSG00000121075,-0.265112,0.104718,0.000177408
ENSG00000253506,-0.0766504,0.154919,8.11869e-05
ENSG00000136492,0.00341449,0.0419148,0.00110955
ENSG00000108506,-0.0949308,0.0716256,0.000411948
ENSG00000108510,-0.337133,0.242483,3.30761e-05
ENSG00000172421,-0.0160042,0.0151505,0.0085577
ENSG00000087995,-0.0253295,0.075701,0.000339782
ENSG00000146872,0.0898493,0.0638171,0.000478101
ENSG00000011028,0.0747707,0.0954641,0.000213491
ENSG00000173838,0.0147604,0.0452144,0.000953194
ENSG00000170921,0.518366,0.284708,2.40554e-05
ENSG00000008283,0.0132696,0.130483,0.000114263
ENSG00000159640,-0.0315998,0.0425502,0.00107648
ENSG00000173826,0.00455492,0.048897,0.000814876
ENSG00000136485,0.537527,0.268079,2.70623e-05
ENSG00000136463,-0.0368225,0.113753,0.000150346
ENSG00000198909,-0.211236,0.242482,3.30761e-05
ENSG00000136490,0.103096,0.0774123,0.000324748
ENSG00000266173,0.00380127,0.0675223,0.000426983
ENSG00000108588,-0.0414789,0.110487,0.000159367
ENSG00000198231,-0.180829,0.118621,0.000138318
ENSG00000108592,0.137862,0.0982671,0.000201464
ENSG00000087191,-0.0475114,0.0677736,0.000423976
ENSG00000108604,0.0839212,0.0894241,0.000243561
ENSG00000213218,-0.0261438,0.05111,0.000739703
ENSG00000136487,-0.00625827,0.0284389,0.00239952
ENSG00000136488,0.073222,0.050709,0.000757744
ENSG00000204414,0.000346481,0.0381811,0.00133808
ENSG00000259384,0.013111,0.195049,5.11177e-05
ENSG00000007314,0.100288,0.0543805,0.000658516
ENSG00000224383,-0.156155,0.0975951,0.000204471
ENSG00000108622,0.135532,0.119907,0.000135311
ENSG00000178607,-0.0412617,0.0429519,0.00106445
ENSG00000136478,0.0742086,0.122657,0.000129298
ENSG00000271605,0.0378986,0.201493,4.81108e-05
ENSG00000256525,-0.0645838,0.0804474,0.000300692
ENSG00000108654,-0.00589967,0.118592,0.000138318
ENSG00000258890,-0.015659,0.0317338,0.00193946
ENSG00000108854,0.0527069,0.137953,0.000102235
ENSG00000176809,0.0309447,0.0522116,0.000715647
ENSG00000120063,-0.0916275,0.0872681,0.000255588
ENSG00000108370,0.051138,0.0624593,0.000499149
ENSG00000168646,-0.00178211,0.130479,0.000114263
ENSG00000154240,0.0249441,0.0526198,0.00070362
ENSG00000091583,0.0879233,0.0857562,0.000264609
ENSG00000154229,0.0884676,0.160852,7.5173e-05
ENSG00000075429,-0.111015,0.171467,6.61523e-05
ENSG00000075461,-0.0737737,0.268076,2.70623e-05
ENSG00000108878,-0.0156005,0.20106,4.81108e-05
ENSG00000198265,-0.0691673,0.0855653,0.000270623
ENSG00000197170,-0.123017,0.359663,1.50346e-05
ENSG00000154217,0.299725,0.171469,6.61523e-05
ENSG00000130935,-0.0456563,0.0899383,0.000240554
ENSG00000171634,0.0872075,0.0990332,0.000198457
ENSG00000186665,-0.00648486,0.0144108,0.00943271
ENSG00000182481,0.179091,0.137946,0.000102235
ENSG00000196704,-0.00198798,0.0190794,0.0053884
ENSG00000108932,0.0992385,0.207652,4.51038e-05
ENSG00000141337,0.0278034,0.0527263,0.000700613
ENSG00000070540,-0.0163211,0.0982852,0.000201464
ENSG00000108946,0.0134899,0.303993,2.10485e-05
ENSG00000108950,0.07362,0.0692423,0.000405934
ENSG00000141338,0.0412808,0.0287955,0.00235743
ENSG00000154258,-0.000405995,0.0243175,0.0033016
ENSG00000154262,-0.0517621,0.0379665,0.00135612
ENSG00000154263,0.000694501,0.0322637,0.00187031
ENSG00000154265,0.0236895,0.0390183,0.00128095
ENSG00000108984,-0.198079,0.154783,8.11869e-05
ENSG00000153822,0.052292,0.0661371,0.000445024
ENSG00000123700,-0.353363,0.268066,2.70623e-05
ENSG00000125398,0.0547034,0.104724,0.000177408
ENSG00000133195,-0.0169278,0.118595,0.000138318
ENSG00000180616,-0.0646796,0.15478,8.11869e-05
ENSG00000166685,0.146744,0.0905029,0.000237547
ENSG00000133193,0.0102495,0.121258,0.000132305
ENSG00000141219,-0.0205314,0.0184152,0.00578532
ENSG00000187959,-0.106318,0.0812675,0.000294678
ENSG00000179604,-0.0273014,0.154797,8.11869e-05
ENSG00000069188,0.00608427,0.0852685,0.000267616
ENSG00000141540,-0.0442441,0.0910898,0.00023454
ENSG00000171595,0.0398897,0.0670993,0.000432997
ENSG00000196169,-0.00566366,0.0199165,0.00494037
ENSG00000204347,0.180501,0.20765,4.51038e-05
ENSG00000257008,-0.0391807,0.0188277,0.00552672
ENSG00000170412,0.00897938,0.0905053,0.000237547
ENSG00000167851,0.111228,0.0613567,0.000517191
ENSG00000178789,0.0421695,0.0692626,0.000405934
ENSG00000167850,-0.0370317,0.039686,0.00123284
ENSG00000204345,-0.435748,0.223082,3.909e-05
ENSG00000186407,0.0631764,0.0777777,0.000321741
ENSG00000172794,-0.106296,0.114909,0.000147339
ENSG00000186074,0.00640725,0.0320566,0.00189436
ENSG00000109062,-0.174825,0.0843457,0.00027363
ENSG00000109065,0.0222828,0.0222428,0.00396312
ENSG00000109066,-0.012618,0.0834181,0.000279644
ENSG00000161509,-0.0707597,0.0560712,0.000619426
ENSG00000161513,0.00391292,0.0509087,0.00075173
ENSG00000172782,0.105473,0.119907,0.000135311
ENSG00000182040,0.183523,0.125616,0.000123284
ENSG00000183034,0.059072,0.0654786,0.000454045
ENSG00000182938,0.00113493,0.0193912,0.005211
ENSG00000167861,-0.142004,0.117323,0.000141325
ENSG00000109089,0.0891895,0.189565,5.41246e-05
ENSG00000167862,-0.0924592,0.130513,0.000114263
ENSG00000167863,-0.19289,0.167715,6.91592e-05
ENSG00000180901,0.054206,0.201061,4.81108e-05
ENSG00000170190,0.0397379,0.100565,0.000186429
ENSG00000125449,0.169151,0.189567,5.41246e-05
ENSG00000125458,0.083507,0.0659212,0.000448031
ENSG00000189159,0.315505,0.125617,0.000123284
ENSG00000125450,0.0987813,0.122668,0.000129298
ENSG00000125447,-0.00207595,0.0179181,0.00611307
ENSG00000125445,-0.137857,0.0801007,0.000303699
ENSG00000125457,0.0999932,0.0580798,0.000577329
ENSG00000125454,0.108626,0.207657,4.51038e-05
ENSG00000177728,0.0265998,0.0812768,0.000294678
ENSG00000177303,0.0416161,0.0893864,0.000243561
ENSG00000182173,0.0660241,0.101345,0.000189436
ENSG00000073350,-0.0246395,0.0636093,0.000481108
ENSG00000108469,0.00754619,0.0344448,0.00164479
ENSG00000204323,0.0778615,0.232158,3.60831e-05
ENSG00000259120,0.132227,0.303951,2.10485e-05
ENSG00000161526,0.117981,0.0941456,0.000219505
ENSG00000132470,-0.0233258,0.040732,0.00117571
ENSG00000108479,-0.211759,0.149359,8.72007e-05
ENSG00000132475,0.0542991,0.328312,1.80415e-05
ENSG00000132478,0.0044816,0.242492,3.30761e-05
ENSG00000092929,0.00651849,0.0419736,0.00110655
ENSG00000132471,0.0858814,0.0804457,0.000300692
ENSG00000132481,0.0776615,0.0968408,0.000207478
ENSG00000141569,-0.00753977,0.0357078,0.00153052
ENSG00000204316,-0.219768,0.104735,0.000177408
ENSG00000188878,-0.0422213,0.045793,0.000929139
ENSG00000161533,0.0328384,0.121256,0.000132305
ENSG00000257949,0.0692009,0.124115,0.000126291
ENSG00000261408,-0.0429531,0.0774153,0.000324748
ENSG00000250506,-0.1143,0.0990118,0.000198457
ENSG00000167880,-0.0132571,0.0356666,0.00153353
ENSG00000167881,-0.233598,0.328321,1.80415e-05
ENSG00000182687,-0.0269271,0.11376,0.000150346
ENSG00000186919,0.028692,0.0371938,0.00141025
ENSG00000182473,-0.0015995,0.0175218,0.00642579
ENSG00000141576,0.0360249,0.0593426,0.000553274
ENSG00000185262,-0.10771,0.164178,7.21661e-05
ENSG00000129646,0.00333703,0.0388816,0.00128396
ENSG00000161542,-0.0628054,0.0471073,0.000878021
ENSG00000176170,-0.025558,0.0164226,0.0072978
ENSG00000175931,-0.22929,0.242484,3.30761e-05
ENSG00000129673,-0.0308997,0.195114,5.11177e-05
ENSG00000129667,0.0489181,0.132233,0.000111256
ENSG00000161544,-0.0294263,0.167729,6.91592e-05
ENSG00000214140,0.0591768,0.189589,5.41246e-05
ENSG00000070731,0.0891283,0.0486254,0.000823897
ENSG00000070526,0.0112259,0.0487161,0.00082089
ENSG00000182534,-0.114475,0.0750356,0.000345796
ENSG00000070495,0.30749,0.144456,9.32146e-05
ENSG00000181038,-0.048687,0.0654815,0.000454045
ENSG00000092931,-0.0311423,0.0579265,0.000580336
ENSG00000167889,-0.189823,0.0948026,0.000216498
ENSG00000129657,0.053622,0.0990104,0.000198457
ENSG00000184640,0.0254365,0.121261,0.000132305
ENSG00000078687,0.118201,0.127173,0.000120277
ENSG00000141524,-0.173222,0.0834267,0.000279644
ENSG00000167895,0.136473,0.0816835,0.000285658
ENSG00000187997,0.0799381,0.0862446,0.000261602
ENSG00000108639,0.00476617,0.0166057,0.00713543
ENSG00000167900,-0.0225475,0.0792677,0.000309713
ENSG00000183077,-0.0498818,0.0232466,0.00360831
ENSG00000089685,0.0181205,0.0154164,0.00824799
ENSG00000204278,0.129689,0.10384,0.000180415
ENSG00000184557,0.00329655,0.201072,4.81108e-05
ENSG00000087157,-0.153256,0.0910853,0.00023454
ENSG00000187775,-0.00884344,0.0255371,0.00300091
ENSG00000108669,-0.395706,0.190239,5.41246e-05
ENSG00000055483,0.00317639,0.0816858,0.000291671
ENSG00000035862,-0.144808,0.284345,2.40554e-05
ENSG00000178404,-0.142887,0.105626,0.000174401
ENSG00000108679,-0.0524297,0.0687462,0.000411948
ENSG00000171302,0.0695254,0.106538,0.000171395
ENSG00000173918,-0.18046,0.125614,0.000123284
ENSG00000167280,-0.00201679,0.0389255,0.00128696
ENSG00000167281,-0.00269561,0.232164,3.60831e-05
ENSG00000182156,-0.0267872,0.068012,0.000420969
