ensg,beta,standard_error,effect_allele_frequency
ENSG00000003989,-0.348703,0.159471,0.000183504
ENSG00000104213,0.00792912,0.0785111,0.000758161
ENSG00000129422,-0.00355631,0.0482503,0.00200406
ENSG00000104760,0.252873,0.109316,0.000391153
ENSG00000078674,0.0589235,0.0360475,0.00361696
ENSG00000104763,0.131704,0.0641992,0.00113483
ENSG00000171428,0.00140002,0.0440313,0.00239521
ENSG00000156006,-0.0457289,0.118376,0.000333205
ENSG00000156011,0.112995,0.176559,0.000149701
ENSG00000104611,-0.0106648,0.0420652,0.00265115
ENSG00000147408,0.00969786,0.163839,0.000173846
ENSG00000104613,0.363915,0.231666,8.69229e-05
ENSG00000175445,-0.114426,0.149918,0.000207649
ENSG00000036565,0.148492,0.111327,0.000376666
ENSG00000147416,-0.0277078,0.401294,2.89743e-05
ENSG00000061337,-0.371234,0.310815,4.82905e-05
ENSG00000168546,-0.123961,0.296428,5.31196e-05
ENSG00000147443,0.0574626,0.0955612,0.00050705
ENSG00000130227,-0.173801,0.37148,3.38034e-05
ENSG00000158806,-0.129632,0.13023,0.000275256
ENSG00000158856,0.22085,0.21979,9.6581e-05
ENSG00000158863,0.0587339,0.120191,0.000323546
ENSG00000275074,-0.0200697,0.0710061,0.000927178
ENSG00000168453,0.0291967,0.0273833,0.00635986
ENSG00000168476,-0.0146416,0.0615337,0.00123624
ENSG00000168481,-0.0600185,0.149917,0.000207649
ENSG00000168484,-0.0070548,0.0231422,0.00887097
ENSG00000168487,0.0680698,0.133844,0.000260769
ENSG00000168495,0.0707845,0.104295,0.000429786
ENSG00000197181,-0.0136041,0.118363,0.000333205
ENSG00000104635,-0.511631,0.310821,4.82905e-05
ENSG00000120910,0.177989,0.196608,0.000120726
ENSG00000120896,0.0727757,0.0876192,0.00060846
ENSG00000120913,-0.132931,0.0772976,0.000782306
ENSG00000248235,0.467763,0.225566,9.1752e-05
ENSG00000241852,0.0826378,0.100886,0.00045876
ENSG00000158941,-0.00913653,0.0388255,0.00311474
ENSG00000147439,-0.137037,0.11509,0.000352521
ENSG00000134020,0.0985545,0.137831,0.000246282
ENSG00000008853,-0.13019,0.128001,0.000284914
ENSG00000120889,0.0642656,0.0584142,0.00137145
ENSG00000173535,-0.0110319,0.0244034,0.00793896
ENSG00000173530,-0.0600961,0.159464,0.000183504
ENSG00000104689,-0.0758795,0.0505197,0.00183987
ENSG00000147457,0.0297592,0.123928,0.00030423
ENSG00000104679,0.117774,0.10794,0.000400811
ENSG00000134013,0.103422,0.0869343,0.000618119
ENSG00000197217,0.0350336,0.0761198,0.000806452
ENSG00000147454,-0.373995,0.231702,8.69229e-05
ENSG00000167034,-0.154794,0.347505,3.86324e-05
ENSG00000180053,-0.392445,0.179476,0.000144872
ENSG00000042980,0.117844,0.0727212,0.000883716
ENSG00000134028,0.013929,0.139027,0.000241453
ENSG00000069206,0.134819,0.0674599,0.00102859
ENSG00000104722,-0.00169797,0.0713758,0.00091752
ENSG00000277586,0.12667,0.238426,8.20939e-05
ENSG00000147459,0.00457099,0.0894151,0.000584315
ENSG00000147437,-0.176687,0.25381,7.24358e-05
ENSG00000104756,-0.13937,0.371471,3.38034e-05
ENSG00000184661,-0.0423002,0.0721375,0.000898204
ENSG00000221818,0.384795,0.347514,3.86324e-05
ENSG00000104765,0.25457,0.219781,9.6581e-05
ENSG00000240694,-0.18333,0.296341,5.31196e-05
ENSG00000120907,-0.0210793,0.14998,0.000207649
ENSG00000104228,-0.164676,0.148223,0.000212478
ENSG00000120899,-0.0842275,0.092514,0.000545683
ENSG00000120903,-0.30904,0.182533,0.000140042
ENSG00000120915,-0.0988908,0.0921163,0.000550512
ENSG00000120885,0.0304287,0.310808,4.82905e-05
ENSG00000168077,0.0108834,0.153585,0.000197991
ENSG00000147419,-0.20535,0.245727,7.72648e-05
ENSG00000171320,-0.0860196,0.0979246,0.000487734
ENSG00000168078,0.216269,0.141906,0.000231794
ENSG00000168079,-0.21529,0.115872,0.000347692
ENSG00000189233,-0.0542253,0.0555598,0.00151632
ENSG00000134014,-0.113203,0.086255,0.000627777
ENSG00000186918,-0.0659673,0.245735,7.72648e-05
ENSG00000214050,-0.139152,0.135333,0.00025594
ENSG00000104290,-0.0216114,0.19662,0.000120726
ENSG00000012232,-0.27037,0.231701,8.69229e-05
ENSG00000104299,-0.00194158,0.0929234,0.000540854
ENSG00000147421,0.331615,0.296349,5.31196e-05
ENSG00000197892,0.00591544,0.0968948,0.000497392
ENSG00000120875,0.202867,0.245719,7.72648e-05
ENSG00000133872,-0.00761317,0.101969,0.000449102
ENSG00000104660,0.418818,0.238404,8.20939e-05
ENSG00000177669,-0.161247,0.182546,0.000140042
ENSG00000104671,0.143626,0.0872703,0.00061329
ENSG00000157110,0.372775,0.189439,0.000130384
ENSG00000197265,-0.518779,0.283733,5.79486e-05
ENSG00000253457,0.364515,0.26271,6.76067e-05
ENSG00000104687,-0.0494628,0.125889,0.000294572
ENSG00000104691,0.0164369,0.0187542,0.0135213
ENSG00000104695,0.237914,0.371503,3.38034e-05
ENSG00000133863,0.0165895,0.0326985,0.00439444
ENSG00000165392,-0.0234599,0.0437596,0.00244833
ENSG00000157168,0.0382387,0.121957,0.000313888
ENSG00000172728,-0.0110589,0.117555,0.000338034
ENSG00000198042,0.464248,0.34748,3.86324e-05
ENSG00000129696,-0.150288,0.141891,0.000231794
ENSG00000133874,-0.0706009,0.262712,6.76067e-05
ENSG00000133878,-0.147725,0.401245,2.89743e-05
ENSG00000156687,0.233891,0.182788,0.000140042
ENSG00000215262,0.0011081,0.0455861,0.00225517
ENSG00000183779,0.0755049,0.113553,0.000362179
ENSG00000147475,0.173336,0.231681,8.69229e-05
ENSG00000147471,0.110678,0.17377,0.00015453
ENSG00000020181,-0.0185068,0.109928,0.000386324
ENSG00000104221,-0.0257003,0.0988266,0.000478076
ENSG00000156675,0.0795318,0.131372,0.000270427
ENSG00000169154,-0.00849557,0.0865935,0.000622948
ENSG00000188778,0.278398,0.214489,0.00010141
ENSG00000187840,-0.0536016,0.176591,0.000149701
ENSG00000129691,0.155198,0.327625,4.34615e-05
ENSG00000147465,0.0910823,0.262701,6.76067e-05
ENSG00000175324,0.0830786,0.262722,6.76067e-05
ENSG00000156735,-0.00338256,0.161906,0.000178675
ENSG00000085788,0.112818,0.123926,0.00030423
ENSG00000147535,0.103671,0.143461,0.000226965
ENSG00000147548,0.123362,0.401264,2.89743e-05
ENSG00000165046,0.0674252,0.08799,0.000603631
ENSG00000077782,0.129602,0.151684,0.00020282
ENSG00000196166,-0.119966,0.136345,0.000251111
ENSG00000147526,-0.00570202,0.137674,0.000246282
ENSG00000169499,0.4254,0.209589,0.000106239
ENSG00000169495,-0.00617315,0.0368624,0.00342863
ENSG00000169490,-0.0309945,0.130228,0.000275256
ENSG00000168615,0.0307953,0.0925594,0.000545683
ENSG00000197140,-0.00696162,0.0677852,0.00101893
ENSG00000168619,-0.0519587,0.0583214,0.00136662
ENSG00000104755,0.0132929,0.0253835,0.00732567
ENSG00000131203,0.37329,0.192772,0.000125555
ENSG00000188676,-0.137479,0.10425,0.000429786
ENSG00000176907,-0.00675775,0.100965,0.00045876
ENSG00000104332,0.298774,0.296362,5.31196e-05
ENSG00000147533,0.319992,0.296354,5.31196e-05
ENSG00000147536,0.14128,0.130212,0.000275256
ENSG00000165066,0.197077,0.14642,0.000222136
ENSG00000029534,0.0774826,0.161609,0.000178675
ENSG00000083168,-0.082268,0.148228,0.000212478
ENSG00000070718,-0.210948,0.155446,0.000193162
ENSG00000104368,-0.174136,0.141972,0.000231794
ENSG00000104365,0.0259204,0.0968905,0.000497392
ENSG00000070501,0.268182,0.179472,0.000144872
ENSG00000104371,0.0806886,0.129095,0.000280085
ENSG00000168575,-0.412782,0.347516,3.86324e-05
ENSG00000176209,-0.314945,0.401244,2.89743e-05
ENSG00000147432,0.101869,0.102019,0.000449102
ENSG00000147434,-0.115041,0.0562759,0.00147769
ENSG00000120925,0.140062,0.153552,0.000197991
ENSG00000168172,0.103202,0.327666,4.34615e-05
ENSG00000168522,0.0697275,0.200644,0.000115897
ENSG00000185900,0.148064,0.157413,0.000188333
ENSG00000165102,-0.376789,0.132563,0.000265598
ENSG00000164808,-0.0712308,0.0610543,0.00125555
ENSG00000221869,-0.434824,0.439559,2.41453e-05
ENSG00000253729,0.0143205,0.0440668,0.0024435
ENSG00000104738,0.0414935,0.112787,0.000367008
ENSG00000169139,0.078616,0.310817,4.82905e-05
ENSG00000034239,-0.134542,0.189174,0.000130384
ENSG00000019549,0.0736452,0.439549,2.41453e-05
ENSG00000168333,-0.0610228,0.17948,0.000144872
ENSG00000147481,0.332647,0.231714,8.69229e-05
ENSG00000147485,0.0724561,0.0582161,0.00138111
ENSG00000168300,-0.319173,0.214502,0.00010141
ENSG00000147488,0.319071,0.245761,7.72648e-05
ENSG00000196711,0.683298,0.347509,3.86324e-05
ENSG00000023287,-0.081939,0.204966,0.000111068
ENSG00000183729,0.239784,0.141914,0.000231794
ENSG00000082556,-0.0410677,0.0739471,0.000854742
ENSG00000047249,0.00766695,0.200668,0.000115897
ENSG00000147509,-0.029889,0.0849597,0.000647093
ENSG00000187735,-0.130561,0.214527,0.00010141
ENSG00000120992,-0.0936551,0.157419,0.000188333
ENSG00000137547,-0.0120846,0.057617,0.00141008
ENSG00000164736,-0.0423161,0.163155,0.000193162
ENSG00000104237,0.0518631,0.0387662,0.0031244
ENSG00000206579,-0.404281,0.439542,2.41453e-05
ENSG00000167904,-0.125817,0.196603,0.000120726
ENSG00000137574,-0.276584,0.123879,0.00030423
ENSG00000008988,0.194841,0.347531,3.86324e-05
ENSG00000172680,0.481308,0.31083,4.82905e-05
ENSG00000170791,0.0869361,0.204959,0.000111068
ENSG00000170786,0.126021,0.296356,5.31196e-05
ENSG00000181195,0.0757355,0.0494644,0.00265598
ENSG00000104331,0.110365,0.220024,9.6581e-05
ENSG00000215114,-0.193459,0.192776,0.000125555
ENSG00000167910,-0.0986619,0.100901,0.00045876
ENSG00000137575,0.101114,0.137658,0.000246282
ENSG00000035681,-0.0147016,0.0852783,0.000642264
ENSG00000198846,-0.147803,0.296389,5.31196e-05
ENSG00000178538,0.0250034,0.26271,6.76067e-05
ENSG00000104388,0.698952,0.327618,4.34615e-05
ENSG00000171316,0.145876,0.17113,0.000159359
ENSG00000177182,0.0480174,0.347496,3.86324e-05
ENSG00000283485,-0.00320116,0.102515,0.000444273
ENSG00000198363,-0.0657458,0.0456615,0.00225034
ENSG00000185942,-0.242509,0.245719,7.72648e-05
ENSG00000137563,-0.295141,0.204947,0.000111068
ENSG00000137561,-0.183381,0.0937685,0.000531196
ENSG00000185728,-0.0672667,0.20561,0.000111068
ENSG00000172817,0.0876174,0.115897,0.000347692
ENSG00000104442,-0.249038,0.192788,0.000125555
ENSG00000066855,-0.0434548,0.225504,9.1752e-05
ENSG00000205268,-0.129382,0.200649,0.000115897
ENSG00000147570,-0.165796,0.0913103,0.00056017
ENSG00000147573,0.0657814,0.116112,0.000347692
ENSG00000179041,0.0904608,0.283818,5.79486e-05
ENSG00000147576,0.0136751,0.0859718,0.000632606
ENSG00000169085,0.356836,0.253792,7.24358e-05
ENSG00000185697,0.805483,0.310871,4.82905e-05
ENSG00000175073,-0.441002,0.371506,3.38034e-05
ENSG00000213865,-0.00507301,0.0238698,0.00832046
ENSG00000270024,0.135589,0.166202,0.000169017
ENSG00000104205,0.0978975,0.168628,0.000164188
ENSG00000178460,0.0345748,0.0527782,0.00167085
ENSG00000261787,0.33282,0.13504,0.00025594
ENSG00000178125,-0.0510249,0.0345293,0.00394534
ENSG00000121022,-0.0851443,0.238386,8.20939e-05
ENSG00000104218,-0.0328014,0.0620014,0.00121692
ENSG00000066777,-0.422524,0.126932,0.000289743
ENSG00000165078,0.0301896,0.121035,0.000318717
ENSG00000046889,0.0144514,0.104813,0.000424957
ENSG00000165084,-0.0124901,0.0595712,0.00129901
ENSG00000137573,0.150117,0.209595,0.000106239
ENSG00000137571,0.109298,0.100367,0.000463589
ENSG00000147596,-0.263233,0.245827,7.72648e-05
ENSG00000140396,-0.138607,0.401246,2.89743e-05
ENSG00000067167,-0.585511,0.296429,5.31196e-05
ENSG00000147592,0.0461963,0.196613,0.000120726
ENSG00000221947,0.00508774,0.0849649,0.000647093
ENSG00000104313,0.266596,0.272625,6.27777e-05
ENSG00000178860,0.0685797,0.157418,0.000188333
ENSG00000104321,-0.0160176,0.0478331,0.00204752
ENSG00000147601,-0.0558511,0.13903,0.000241453
ENSG00000164764,-0.23073,0.153527,0.000197991
ENSG00000274443,0.131711,0.1795,0.000144872
ENSG00000147604,0.0407854,0.272613,6.27777e-05
ENSG00000121039,-0.0744618,0.439536,2.41453e-05
ENSG00000040341,-0.00234788,0.23839,8.20939e-05
ENSG00000104343,0.17729,0.296353,5.31196e-05
ENSG00000175606,0.0803431,0.095065,0.00050705
ENSG00000154589,0.0335035,0.283742,5.79486e-05
ENSG00000104381,0.305889,0.163839,0.000173846
ENSG00000137558,0.324258,0.327642,4.34615e-05
ENSG00000121005,0.0889205,0.130226,0.000275256
ENSG00000164749,-0.094159,0.192787,0.000125555
ENSG00000091656,-0.163063,0.159478,0.000183504
ENSG00000164751,-0.193694,0.176742,0.000149701
ENSG00000104427,0.0850598,0.272611,6.27777e-05
ENSG00000164683,0.0776645,0.238402,8.20939e-05
ENSG00000147586,0.00658805,0.196617,0.000120726
ENSG00000076554,0.120802,0.163857,0.000173846
ENSG00000205189,-0.00709613,0.0261731,0.00687174
ENSG00000164684,-0.629078,0.37161,3.38034e-05
ENSG00000076641,0.237704,0.142643,0.000231794
ENSG00000147588,-0.0720267,0.310844,4.82905e-05
ENSG00000205186,-0.0863422,0.144956,0.000222136
ENSG00000170323,0.0480352,0.0905383,0.000569828
ENSG00000197416,-0.116763,0.17112,0.000159359
ENSG00000133731,0.0796823,0.185799,0.000135213
ENSG00000253598,-0.120564,0.144973,0.000222136
ENSG00000104231,-0.0096923,0.0978633,0.000487734
ENSG00000164695,-0.0421549,0.231681,8.69229e-05
ENSG00000104497,-0.0719206,0.189171,0.000130384
ENSG00000184672,-0.193097,0.157496,0.000188333
ENSG00000133739,-0.043009,0.0415419,0.0027091
ENSG00000133740,0.0539788,0.0747973,0.000835426
ENSG00000176731,-0.0403684,0.0978548,0.000487734
ENSG00000185015,0.0207456,0.153522,0.000197991
ENSG00000133742,-0.0315117,0.21451,0.00010141
ENSG00000164879,0.233897,0.182536,0.000140042
ENSG00000104267,0.112525,0.327655,4.34615e-05
ENSG00000147613,0.101901,0.0805775,0.000719529
ENSG00000147614,-0.0860573,0.155541,0.000193162
ENSG00000164893,0.0323494,0.0685731,0.000975468
ENSG00000123124,0.0598471,0.176612,0.000149701
ENSG00000176623,0.0667172,0.103087,0.000439444
ENSG00000085719,0.10948,0.140468,0.000236624
ENSG00000170289,-0.00846423,0.0394367,0.0030085
ENSG00000176571,0.118467,0.108605,0.000386324
ENSG00000176566,0.00300444,0.0491253,0.00192196
ENSG00000104312,-0.0438475,0.106047,0.000415298
ENSG00000164823,0.000124123,0.121965,0.000313888
ENSG00000104320,-0.0817043,0.0697495,0.000960981
ENSG00000104325,0.161364,0.131386,0.000270427
ENSG00000104327,-0.284519,0.327713,4.34615e-05
ENSG00000180694,-0.0591532,0.262874,6.76067e-05
ENSG00000123119,0.058682,0.15947,0.000183504
ENSG00000253250,0.130844,0.171126,0.000159359
ENSG00000155099,-0.143637,0.262757,6.76067e-05
ENSG00000155100,0.0956099,0.155463,0.000193162
ENSG00000214954,0.109319,0.115888,0.000347692
ENSG00000147606,-0.108859,0.118365,0.000333205
ENSG00000079102,-0.017554,0.196587,0.000120726
ENSG00000205133,0.0455264,0.253828,7.24358e-05
ENSG00000188343,-0.299212,0.161625,0.000178675
ENSG00000183808,0.00228126,0.124862,0.000299401
ENSG00000164953,0.0287812,0.045454,0.00226965
ENSG00000164951,0.104834,0.245825,7.72648e-05
ENSG00000079112,-0.0173533,0.123866,0.00030423
ENSG00000164949,-0.0816152,0.0577175,0.00140525
ENSG00000197275,0.0210866,0.111326,0.000376666
ENSG00000265817,0.318301,0.204969,0.000111068
ENSG00000164944,0.071177,0.14496,0.000222136
ENSG00000104413,-0.250223,0.262688,6.76067e-05
ENSG00000156162,0.0131572,0.0433455,0.00249662
ENSG00000164941,-0.0506654,0.163848,0.000173846
ENSG00000175305,-0.19508,0.296339,5.31196e-05
ENSG00000164938,-0.108736,0.238417,8.20939e-05
ENSG00000156170,0.208225,0.10925,0.000391153
ENSG00000156172,0.183639,0.283731,5.79486e-05
ENSG00000156466,0.278907,0.371495,3.38034e-05
ENSG00000156467,0.0878665,0.192782,0.000125555
ENSG00000156469,-0.275348,0.173797,0.00015453
ENSG00000156471,-0.0865742,0.189404,0.000130384
ENSG00000169439,-0.245658,0.166161,0.000169017
ENSG00000104324,-0.0174194,0.0983597,0.000482905
ENSG00000147649,0.118478,0.253825,7.24358e-05
ENSG00000104341,0.0759792,0.0346769,0.00391153
ENSG00000132561,-0.0726176,0.0766065,0.000796794
ENSG00000177459,-0.108035,0.120122,0.000323546
ENSG00000132541,0.0477878,0.124875,0.000299401
ENSG00000104356,-0.105999,0.0747889,0.000835426
ENSG00000104361,-0.0584259,0.112788,0.000367008
ENSG00000156486,-0.0593049,0.262695,6.76067e-05
ENSG00000104375,0.140618,0.151691,0.00020282
ENSG00000164920,-0.112539,0.131393,0.000270427
ENSG00000132549,-0.0215181,0.0465573,0.00215376
ENSG00000164919,0.510021,0.283741,5.79486e-05
ENSG00000132554,0.101078,0.0814099,0.000705042
ENSG00000156509,-0.0314581,0.151695,0.00020282
ENSG00000147669,0.251134,0.262713,6.76067e-05
ENSG00000104450,-0.0185496,0.0890426,0.000589144
ENSG00000034677,-0.284104,0.17655,0.000149701
ENSG00000186106,0.0390134,0.186255,0.000135213
ENSG00000174226,0.114489,0.0983484,0.000473247
ENSG00000070756,-0.0177659,0.0306317,0.00502704
ENSG00000164924,0.109743,0.225496,9.1752e-05
ENSG00000083307,-0.293197,0.371486,3.38034e-05
ENSG00000104490,0.768853,0.439547,2.41453e-05
ENSG00000048392,-0.121059,0.214598,0.00010141
ENSG00000104517,-0.569715,0.43956,2.41453e-05
ENSG00000155087,0.0175422,0.0959868,0.00050705
ENSG00000155090,0.228294,0.327647,4.34615e-05
ENSG00000155096,0.370839,0.327638,4.34615e-05
ENSG00000155097,0.0514859,0.179479,0.000144872
ENSG00000164929,0.200098,0.401259,2.89743e-05
ENSG00000164930,-0.0320787,0.127994,0.000284914
ENSG00000164932,-0.0523893,0.137801,0.000246282
ENSG00000164933,0.169792,0.128001,0.000284914
ENSG00000164934,-0.0128742,0.0250725,0.007514
ENSG00000176406,-0.0233636,0.0929293,0.000540854
ENSG00000164935,-0.178766,0.148238,0.000212478
ENSG00000147647,-0.0506036,0.0879761,0.000603631
ENSG00000147650,-0.342538,0.214484,0.00010141
ENSG00000169946,0.567746,0.347486,3.86324e-05
ENSG00000164830,-0.0139785,0.0279267,0.00603631
ENSG00000174429,0.180294,0.153551,0.000188333
ENSG00000154188,0.208813,0.200658,0.000115897
ENSG00000147655,-0.251527,0.219789,9.6581e-05
ENSG00000104408,0.0861927,0.262705,6.76067e-05
ENSG00000104412,0.0771587,0.173772,0.00015453
ENSG00000164841,-0.579335,0.439547,2.41453e-05
ENSG00000174417,-0.0777006,0.112055,0.000371837
ENSG00000120526,0.115409,0.130237,0.000275256
ENSG00000205038,-0.0328898,0.0284842,0.00581901
ENSG00000147654,0.124135,0.262716,6.76067e-05
ENSG00000147642,-0.0190379,0.192805,0.000125555
ENSG00000164796,-0.0338026,0.0901487,0.000574657
ENSG00000147677,0.214076,0.16387,0.000173846
ENSG00000147679,-0.0831921,0.16616,0.000169017
ENSG00000164754,-0.0139505,0.0422541,0.00261735
ENSG00000205002,-0.0487048,0.0682306,0.00100444
ENSG00000164756,0.126662,0.112789,0.000367008
ENSG00000164758,-0.145025,0.209557,0.000106239
ENSG00000182197,0.101479,0.204973,0.000111068
ENSG00000177570,-0.0341868,0.245741,7.72648e-05
ENSG00000164761,0.480189,0.20065,0.000115897
ENSG00000184374,0.0192728,0.163853,0.000173846
ENSG00000147676,0.12687,0.0502753,0.0018447
ENSG00000136999,-0.264925,0.253812,7.24358e-05
ENSG00000136960,0.138656,0.141903,0.000231794
ENSG00000064313,0.110179,0.196587,0.000120726
ENSG00000136982,0.267668,0.179469,0.000144872
ENSG00000155792,-0.10868,0.140442,0.000236624
ENSG00000187955,0.088582,0.0998594,0.000468418
ENSG00000172172,0.143484,0.173776,0.00015453
ENSG00000172167,-0.0295018,0.117593,0.000338034
ENSG00000172164,0.148907,0.139035,0.000241453
ENSG00000170961,0.224949,0.401366,2.89743e-05
ENSG00000178764,-0.201185,0.310823,4.82905e-05
ENSG00000136986,0.0179768,0.231733,8.69229e-05
ENSG00000156787,-0.0863271,0.061392,0.00124107
ENSG00000147689,0.00431817,0.0231098,0.00881785
ENSG00000189376,0.151245,0.18254,0.000140042
ENSG00000259305,0.0235287,0.204963,0.000111068
ENSG00000165156,-0.0899851,0.327682,4.34615e-05
ENSG00000156802,0.0132488,0.149921,0.000207649
ENSG00000156795,-0.0525237,0.141897,0.000231794
ENSG00000156804,-0.481486,0.371514,3.38034e-05
ENSG00000175946,0.162436,0.0890438,0.000579486
ENSG00000104537,-0.246555,0.149919,0.000207649
ENSG00000176853,-0.121246,0.192794,0.000125555
ENSG00000214814,0.00690203,0.0449269,0.00232277
ENSG00000164983,-0.305529,0.310839,4.82905e-05
ENSG00000183665,-0.358262,0.219792,9.6581e-05
ENSG00000170881,0.0496028,0.189183,0.000130384
ENSG00000147687,0.00962018,0.0849662,0.000647093
ENSG00000147684,-0.0967988,0.10367,0.000434615
ENSG00000170873,-0.610989,0.439525,2.41453e-05
ENSG00000180938,0.157338,0.18577,0.000135213
ENSG00000104549,0.511398,0.23167,8.69229e-05
ENSG00000164961,-0.0890977,0.100407,0.000463589
ENSG00000156831,-0.0464348,0.104237,0.000429786
ENSG00000173334,-0.0816992,0.371571,3.38034e-05
ENSG00000168672,-0.274757,0.296362,5.31196e-05
ENSG00000212993,-0.14989,0.0822696,0.000690554
ENSG00000147697,-0.0448278,0.0983937,0.000482905
ENSG00000153310,-0.00102389,0.34749,3.86324e-05
ENSG00000153317,0.148948,0.192791,0.000125555
ENSG00000155897,-0.122688,0.119232,0.000328376
ENSG00000132294,0.0511304,0.161618,0.000178675
ENSG00000253117,-0.0432217,0.0905408,0.000569828
ENSG00000258417,-0.0856918,0.0733384,0.000869229
ENSG00000132297,-0.102884,0.0872743,0.00061329
ENSG00000184156,0.238645,0.219788,9.6581e-05
ENSG00000129295,0.0932287,0.101452,0.000453931
ENSG00000165071,-0.0681144,0.113533,0.000362179
ENSG00000129292,-0.25936,0.209569,0.000106239
ENSG00000042832,0.0537405,0.0479465,0.0020282
ENSG00000155926,-0.0252161,0.28384,5.79486e-05
ENSG00000104415,-0.241421,0.192806,0.000125555
ENSG00000104419,-0.00774643,0.136642,0.000251111
ENSG00000008513,0.4701,0.310829,4.82905e-05
ENSG00000066827,-0.0796033,0.140446,0.000236624
