ensg,beta,standard_error,effect_allele_frequency
ENSG00000128191,-0.397858,0.222988,4.81108e-05
ENSG00000099899,0.00909508,0.0152124,0.0104821
ENSG00000099901,-0.00908986,0.18599,6.91592e-05
ENSG00000099904,0.172793,0.204643,5.71315e-05
ENSG00000234409,0.00653318,0.0536381,0.000832917
ENSG00000040608,-0.011385,0.364106,1.80415e-05
ENSG00000128185,-0.114206,0.0804547,0.000369851
ENSG00000161133,0.000452199,0.0614494,0.000634461
ENSG00000185252,0.00261844,0.0604512,0.000655509
ENSG00000244486,-0.0084165,0.152979,0.000102235
ENSG00000099910,0.12236,0.199446,6.01384e-05
ENSG00000099917,-0.264367,0.168563,8.41938e-05
ENSG00000241973,-0.0418181,0.0710297,0.000475094
ENSG00000099937,0.102036,0.150775,0.000105242
ENSG00000099940,0.0327637,0.178399,7.5173e-05
ENSG00000099942,0.239748,0.137647,0.000126291
ENSG00000183773,-0.0977583,0.0605953,0.000652502
ENSG00000099949,-0.0324685,0.0421042,0.00135311
ENSG00000184436,-0.273521,0.157681,9.62215e-05
ENSG00000099957,-0.00853479,0.0194454,0.00636565
ENSG00000099960,0.0355808,0.0978403,0.000252581
ENSG00000133475,0.0596698,0.14104,0.000114263
ENSG00000274600,0.0955268,0.162886,9.02077e-05
ENSG00000169635,0.469069,0.364122,1.80415e-05
ENSG00000206140,0.0247813,0.0428205,0.00130801
ENSG00000161179,5.3609e-05,0.131521,0.000138318
ENSG00000161180,0.0594728,0.0866655,0.000318734
ENSG00000128228,-0.11155,0.105149,0.000216498
ENSG00000100023,-0.0662654,0.07011,0.000487121
ENSG00000100027,0.0710097,0.223076,4.81108e-05
ENSG00000100030,0.848757,0.364119,1.80415e-05
ENSG00000100034,-0.0896961,0.13448,0.000132305
ENSG00000100038,-0.0626349,0.113292,0.000186429
ENSG00000169575,0.0989922,0.130119,0.000141325
ENSG00000275004,0.0222109,0.157682,9.62215e-05
ENSG00000169548,0.064191,0.0386627,0.0016057
ENSG00000185686,0.0694154,0.0935216,0.00027363
ENSG00000100121,0.00560616,0.0329103,0.00221911
ENSG00000254709,0.00248651,0.0372318,0.00173199
ENSG00000100218,-0.0281156,0.116151,0.000177408
ENSG00000100228,0.122864,0.0703308,0.000484114
ENSG00000186716,0.10906,0.148662,0.000108249
ENSG00000128322,0.0208043,0.0249171,0.00388494
ENSG00000189269,0.106562,0.109028,0.000201464
ENSG00000159496,-0.0124472,0.0367307,0.0017801
ENSG00000187792,-0.0476901,0.0940788,0.000270623
ENSG00000128218,-0.0518304,0.0811115,0.000363838
ENSG00000169314,0.0585359,0.0552895,0.000802848
ENSG00000250479,-0.0325028,0.185997,6.91592e-05
ENSG00000099953,-0.124799,0.101731,0.000231533
ENSG00000099956,-0.229125,0.247439,3.909e-05
ENSG00000099958,0.00800358,0.0343535,0.00203569
ENSG00000133460,0.105748,0.0707666,0.000478101
ENSG00000240972,0.115174,0.126155,0.000150346
ENSG00000133433,-0.0762377,0.0906366,0.000291671
ENSG00000099974,0.0142387,0.0335948,0.00212289
ENSG00000099977,0.166038,0.15298,0.000102235
ENSG00000099991,-0.0118121,0.0657912,0.000553274
ENSG00000099994,-0.0469924,0.0601761,0.000661523
ENSG00000099998,-0.0533324,0.0287888,0.00290469
ENSG00000100014,-0.0764415,0.174924,7.818e-05
ENSG00000128271,-0.145626,0.223226,4.81108e-05
ENSG00000100024,0.0267861,0.0314056,0.00243861
ENSG00000138867,-0.0947588,0.144705,0.000114263
ENSG00000178026,-0.00742736,0.019034,0.00665131
ENSG00000100031,-0.000472785,0.0308517,0.00252581
ENSG00000184571,-0.000183023,0.0137067,0.0129658
ENSG00000167037,-0.00313019,0.127433,0.000147339
ENSG00000206069,-0.254475,0.297297,2.70623e-05
ENSG00000197077,-0.0745598,0.121408,0.000162374
ENSG00000100053,0.0868761,0.0827592,0.00035181
ENSG00000244752,-0.390133,0.165788,8.72007e-05
ENSG00000100068,-0.0787846,0.0930349,0.000276637
ENSG00000100077,-0.0106635,0.0506242,0.000935153
ENSG00000133454,-0.0481096,0.0409036,0.0014343
ENSG00000100095,-0.104822,0.0973767,0.000252581
ENSG00000128203,0.0185711,0.23036,4.51038e-05
ENSG00000100099,0.058498,0.0843044,0.000336775
ENSG00000100104,0.0542023,0.0688558,0.000505163
ENSG00000100109,-0.0194864,0.0743611,0.000432997
ENSG00000128294,-0.0939087,0.155281,9.92284e-05
ENSG00000100122,-0.243818,0.146653,0.000111256
ENSG00000196431,-0.0194566,0.0185226,0.0070362
ENSG00000169184,0.0318509,0.178396,7.5173e-05
ENSG00000180957,-0.0684599,0.168563,8.41938e-05
ENSG00000100154,-0.0743141,0.123704,0.00015636
ENSG00000183765,-0.00642582,0.0266635,0.00337677
ENSG00000100209,0.0557005,0.118286,0.000174401
ENSG00000159873,-0.236367,0.364109,1.80415e-05
ENSG00000100219,0.0460722,0.120287,0.000165381
ENSG00000183579,0.135191,0.282065,3.00692e-05
ENSG00000100249,-0.163144,0.0632755,0.000598377
ENSG00000183762,0.110197,0.09106,0.000288665
ENSG00000186998,-0.0102772,0.0196383,0.00628146
ENSG00000100263,-0.0347276,0.0465944,0.00110655
ENSG00000182944,0.104202,0.11614,0.000177408
ENSG00000185340,-0.0874484,0.142829,0.00011727
ENSG00000100276,-0.19609,0.175088,7.818e-05
ENSG00000100280,0.0819152,0.20463,5.71315e-05
ENSG00000128250,-0.163263,0.14666,0.000111256
ENSG00000100285,-0.0839218,0.0804518,0.000369851
ENSG00000100296,-0.130931,0.182073,7.21661e-05
ENSG00000184117,0.0758186,0.144719,0.000114263
ENSG00000186575,0.0952591,0.0530685,0.000850959
ENSG00000100314,0.205127,0.210234,5.41246e-05
ENSG00000100319,-0.0357423,0.108179,0.000204471
ENSG00000184076,-0.139451,0.144708,0.000114263
ENSG00000100325,0.115112,0.155277,9.92284e-05
ENSG00000100330,-0.0437729,0.0770796,0.000402928
ENSG00000176635,-0.0383068,0.044214,0.00122682
ENSG00000128342,-0.0633183,0.257485,3.60831e-05
ENSG00000099985,-0.376828,0.257498,3.60831e-05
ENSG00000239282,-0.014413,0.268944,3.30761e-05
ENSG00000099992,-0.102457,0.174937,7.818e-05
ENSG00000099995,0.203167,0.238372,4.20969e-05
ENSG00000187860,0.0515358,0.0488562,0.00100431
ENSG00000099999,0.000119274,0.0887857,0.000303699
ENSG00000100003,0.039843,0.117146,0.000174401
ENSG00000242114,-0.00921204,0.144764,0.000114263
ENSG00000100012,-0.0388108,0.0510481,0.000920118
ENSG00000133488,-0.0130283,0.04411,0.00123284
ENSG00000214491,-0.00665195,0.0779831,0.000393907
ENSG00000128242,-0.270645,0.297313,2.70623e-05
ENSG00000100029,0.0163817,0.126162,0.000150346
ENSG00000185339,0.0383867,0.0600389,0.00066453
ENSG00000100036,-0.0829827,0.0684412,0.000511177
ENSG00000167065,0.00504724,0.0207998,0.00557483
ENSG00000184792,0.112989,0.0896706,0.000297685
ENSG00000133422,-0.0764481,0.178434,7.5173e-05
ENSG00000183963,0.0181244,0.0846843,0.000333768
ENSG00000198832,-0.104488,0.0453981,0.00115766
ENSG00000185133,-0.0495042,0.0629497,0.000604391
ENSG00000100078,0.0134373,0.0175927,0.00783303
ENSG00000138942,0.314404,0.194642,6.31454e-05
ENSG00000182541,0.0315605,0.0524767,0.000872007
ENSG00000100100,0.185856,0.122539,0.000159367
ENSG00000185721,-0.0601562,0.23837,4.20969e-05
ENSG00000184708,-0.0201104,0.150796,0.000105242
ENSG00000198089,0.013441,0.0272402,0.00324447
ENSG00000241878,0.112231,0.0776636,0.000396914
ENSG00000183530,-0.027978,0.0846922,0.000333768
ENSG00000100150,-0.149881,0.102332,0.000228526
ENSG00000128245,-0.33292,0.337127,2.10485e-05
ENSG00000100170,0.0730393,0.107401,0.000207478
ENSG00000205856,-0.0984357,0.0896771,0.000297685
ENSG00000128253,0.0916588,0.0703901,0.000475094
ENSG00000279219,-0.00121726,0.0316119,0.00239952
ENSG00000100191,0.010353,0.0155036,0.0100792
ENSG00000128276,0.214864,0.162864,9.02077e-05
ENSG00000205853,-0.273524,0.257482,3.60831e-05
ENSG00000100220,-0.324847,0.160212,9.32146e-05
ENSG00000184459,0.14828,0.12875,0.000144332
ENSG00000100225,0.118378,0.0503254,0.00094718
ENSG00000185666,-0.132102,0.118162,0.000171395
ENSG00000100234,-0.039155,0.230293,4.51038e-05
ENSG00000133424,-0.0222563,0.171666,8.11869e-05
ENSG00000175329,0.0506986,0.0339796,0.00208079
ENSG00000100281,-0.0511438,0.0659689,0.000550267
ENSG00000100284,-0.0261269,0.130132,0.000141325
ENSG00000100292,-0.188598,0.127434,0.000147339
ENSG00000100297,-0.169576,0.134472,0.000132305
ENSG00000100302,0.21614,0.398916,1.50346e-05
ENSG00000198125,0.289457,0.210241,5.41246e-05
ENSG00000221963,0.0478135,0.08968,0.000297685
ENSG00000128313,-0.0183338,0.0644546,0.000577329
ENSG00000100320,0.266378,0.150806,0.000105242
ENSG00000128284,0.00506712,0.11072,0.00019545
ENSG00000100336,0.0151418,0.072914,0.000451038
ENSG00000128335,-0.104293,0.0444339,0.0012148
ENSG00000100342,0.00988213,0.030656,0.00255889
ENSG00000100345,-0.211523,0.0832072,0.000345796
ENSG00000100348,0.0400811,0.08393,0.000339782
ENSG00000100350,0.103867,0.0738669,0.000439011
ENSG00000100360,-0.0861078,0.093011,0.000276637
ENSG00000100362,-0.138887,0.297296,2.70623e-05
ENSG00000100365,0.0467375,0.0690515,0.000502156
ENSG00000100368,0.0385374,0.0578218,0.000721661
ENSG00000185264,0.0836463,0.0570256,0.000736696
ENSG00000128311,0.0333028,0.0973655,0.000252581
ENSG00000128309,0.0358122,0.0814612,0.000360831
ENSG00000100379,-0.0324736,0.10302,0.000225519
ENSG00000187045,-0.095546,0.0705468,0.000481108
ENSG00000100385,0.177238,0.18207,7.21661e-05
ENSG00000133466,0.0666955,0.297297,2.70623e-05
ENSG00000278195,-0.0678573,0.106643,0.000210485
ENSG00000128340,0.0796283,0.137707,0.000126291
ENSG00000100055,0.065494,0.105132,0.000216498
ENSG00000166897,-0.0942129,0.247879,3.909e-05
ENSG00000100060,0.112681,0.0736295,0.000442018
ENSG00000100065,-0.0144295,0.123697,0.00015636
ENSG00000128283,-0.00733774,0.0650947,0.000565301
ENSG00000100079,-0.185254,0.297327,2.70623e-05
ENSG00000100083,-0.036746,0.122536,0.000159367
ENSG00000100092,-0.0657821,0.0821399,0.000354817
ENSG00000241360,0.0606296,0.104413,0.000219505
ENSG00000100097,-0.319544,0.216332,5.11177e-05
ENSG00000273899,0.319758,0.134476,0.000132305
ENSG00000100106,0.0520813,0.0352185,0.00193646
ENSG00000100116,-0.049563,0.0733788,0.000445024
ENSG00000128310,0.00090887,0.0268719,0.00332566
ENSG00000100124,0.0406444,0.10442,0.000219505
ENSG00000100129,0.124577,0.121398,0.000162374
ENSG00000100139,0.192338,0.100368,0.000237547
ENSG00000128346,-0.00537903,0.0416517,0.00137717
ENSG00000100142,-0.139854,0.150783,0.000105242
ENSG00000100151,0.00493115,0.019853,0.00619125
ENSG00000100156,-0.0150059,0.0152658,0.0103979
ENSG00000128298,0.0783608,0.0798088,0.000375865
ENSG00000184381,-0.0631533,0.0601754,0.000661523
ENSG00000185022,-0.191662,0.268971,3.30761e-05
ENSG00000198792,0.228524,0.190165,6.61523e-05
ENSG00000213923,-0.3469,0.136033,0.000129298
ENSG00000100196,-0.0443385,0.0626452,0.000610405
ENSG00000100201,0.32061,0.268917,3.30761e-05
ENSG00000100206,0.018253,0.174937,7.818e-05
ENSG00000184949,0.0271734,0.0665285,0.000541246
ENSG00000100211,-0.0141453,0.182094,7.21661e-05
ENSG00000100221,-0.286736,0.297314,2.70623e-05
ENSG00000100226,-0.263002,0.216359,5.11177e-05
ENSG00000100242,-0.107814,0.110648,0.00019545
ENSG00000100246,-0.0726564,0.0384794,0.00161472
ENSG00000221890,0.00769798,0.282065,3.00692e-05
ENSG00000183741,-0.3963,0.398867,1.50346e-05
ENSG00000128383,0.149687,0.162895,8.41938e-05
ENSG00000179750,-0.0500769,0.0851175,0.000306706
ENSG00000244509,-0.0276392,0.117136,0.000174401
ENSG00000243811,0.000701491,0.141045,0.000120277
ENSG00000128394,-0.147794,0.128756,0.000144332
ENSG00000239713,-0.00932524,0.0600355,0.00066453
ENSG00000100298,-0.0458568,0.0418727,0.00136815
ENSG00000100307,-0.275757,0.282054,3.00692e-05
ENSG00000100311,-0.092447,0.0420737,0.00135612
ENSG00000100316,-0.0894898,0.230294,4.51038e-05
ENSG00000100321,-0.0737488,0.134675,0.000132305
ENSG00000100324,-0.196762,0.14111,0.000120277
ENSG00000128268,-0.112032,0.210228,5.41246e-05
ENSG00000100335,-0.168793,0.127443,0.000147339
ENSG00000128272,0.290619,0.128764,0.000144332
ENSG00000187051,-0.0123825,0.144706,0.000114263
ENSG00000100346,0.0580167,0.0564646,0.00075173
ENSG00000176177,0.00452601,0.016945,0.00839833
ENSG00000100351,0.129872,0.120289,0.000165381
ENSG00000133477,-0.00587284,0.0692621,0.000499149
ENSG00000100354,0.00797066,0.150772,0.000105242
ENSG00000239900,-0.110647,0.124911,0.000153353
ENSG00000100359,0.079699,0.0771488,0.000402928
ENSG00000196588,0.0222333,0.0260306,0.00355719
ENSG00000128285,0.146772,0.136036,0.000129298
ENSG00000100372,-0.058525,0.108182,0.000204471
ENSG00000100380,-0.312175,0.190164,6.61523e-05
ENSG00000196236,0.0358292,0.0956488,0.000255588
ENSG00000172404,-0.0160502,0.115191,0.000180415
ENSG00000100393,-0.11638,0.257492,3.60831e-05
ENSG00000100395,0.0491741,0.131529,0.000138318
ENSG00000100399,0.125294,0.0639176,0.00058635
ENSG00000100401,-0.238,0.142831,0.00011727
ENSG00000100403,0.309366,0.168575,8.41938e-05
ENSG00000167074,0.18146,0.146645,0.000111256
ENSG00000100412,-0.0267323,0.171676,8.11869e-05
ENSG00000100413,0.0714509,0.12491,0.000153353
ENSG00000172346,-0.329272,0.199446,6.01384e-05
ENSG00000100417,0.227961,0.124913,0.000153353
ENSG00000100418,-0.0706899,0.162857,9.02077e-05
ENSG00000100138,-0.353835,0.398898,1.50346e-05
ENSG00000184208,-0.267291,0.171684,8.11869e-05
ENSG00000167077,0.0585459,0.0738452,0.000439011
ENSG00000100147,0.104048,0.18598,6.91592e-05
ENSG00000198911,-0.0553154,0.0887758,0.000303699
ENSG00000234965,0.0523112,0.155275,9.92284e-05
ENSG00000159958,0.0507037,0.315509,2.40554e-05
ENSG00000100162,-0.127819,0.178389,7.5173e-05
ENSG00000100167,0.196291,0.230311,4.51038e-05
ENSG00000183066,-0.0724326,0.075689,0.000417962
ENSG00000198951,0.0128297,0.0967724,0.000255588
ENSG00000177096,0.0865022,0.0454515,0.00116067
ENSG00000183172,-0.125651,0.282049,3.00692e-05
ENSG00000184983,0.0573413,0.0811177,0.000363838
ENSG00000100197,0.00687246,0.0537331,0.0007818
ENSG00000100207,0.116526,0.315331,2.40554e-05
ENSG00000235568,-0.473661,0.297319,2.70623e-05
ENSG00000189306,-0.0667839,0.0647455,0.000565301
ENSG00000183569,-0.00152872,0.0391442,0.00154856
ENSG00000100227,0.0565071,0.204622,5.71315e-05
ENSG00000100243,-0.0623897,0.0951073,0.000264609
ENSG00000249222,-0.0537003,0.0933192,0.000276637
ENSG00000128274,-0.0571,0.123713,0.00015636
ENSG00000242247,-0.267831,0.0698936,0.000490128
ENSG00000100266,-0.250438,0.190169,6.61523e-05
ENSG00000100271,0.0516372,0.116158,0.000177408
ENSG00000100290,-0.0311053,0.204641,5.71315e-05
ENSG00000100294,0.179056,0.0950998,0.000264609
ENSG00000100300,-0.0962089,0.268923,3.30761e-05
ENSG00000100304,0.000258197,0.0854573,0.000327754
ENSG00000159307,-0.0661205,0.122538,0.000159367
ENSG00000186732,0.230124,0.247386,3.909e-05
ENSG00000186976,-0.0494302,0.0212292,0.00535833
ENSG00000130540,-0.30431,0.247374,3.909e-05
ENSG00000100341,0.010243,0.048858,0.000998298
ENSG00000100344,-0.0367456,0.0506238,0.000935153
ENSG00000100347,-0.0909633,0.116151,0.000177408
ENSG00000188677,-0.00220714,0.0765109,0.000408941
ENSG00000138964,0.18407,0.074625,0.00042999
ENSG00000138944,-0.152763,0.268916,3.30761e-05
ENSG00000188636,-0.122463,0.230296,4.51038e-05
ENSG00000186654,0.164867,0.0997505,0.000240554
ENSG00000248405,0.102134,0.0441686,0.00122983
ENSG00000241484,0.0894046,0.0452288,0.0011727
ENSG00000056487,-0.141832,0.107416,0.000207478
ENSG00000093000,0.138676,0.152985,0.000102235
ENSG00000100364,-0.0055663,0.0241553,0.00410445
ENSG00000100373,0.0448529,0.0485986,0.00101634
ENSG00000100376,0.00156279,0.0773716,0.000399921
ENSG00000077935,0.0815,0.102331,0.000228526
ENSG00000128408,0.0524066,0.0707938,0.000478101
ENSG00000077942,0.302143,0.157681,9.62215e-05
ENSG00000130638,0.101305,0.146644,0.000111256
ENSG00000188064,-0.0396971,0.18207,7.21661e-05
ENSG00000182257,0.0513935,0.0557939,0.000763758
ENSG00000186951,-0.00853521,0.150768,0.000105242
ENSG00000205643,-0.155988,0.210224,5.41246e-05
ENSG00000130943,-0.0174545,0.0433248,0.00127794
ENSG00000075234,0.0615856,0.0743585,0.000432997
ENSG00000075218,-0.0563382,0.0967661,0.000255588
ENSG00000100416,-0.0930308,0.0773686,0.000399921
ENSG00000075275,-0.0493761,0.0854601,0.000327754
ENSG00000075240,0.132119,0.106864,0.000231533
ENSG00000100422,-0.0643401,0.082145,0.000354817
ENSG00000054611,0.108441,0.127441,0.000147339
ENSG00000219438,-0.164418,0.257483,3.60831e-05
ENSG00000100425,0.0186115,0.157695,9.62215e-05
ENSG00000100426,-0.166767,0.171664,8.11869e-05
ENSG00000182858,0.0383904,0.0920172,0.000282651
ENSG00000184164,0.0652143,0.130117,0.000141325
ENSG00000198355,-0.353248,0.315327,2.40554e-05
ENSG00000188263,0.149414,0.108993,0.000201464
ENSG00000138892,0.0706437,0.0836249,0.000342789
ENSG00000100427,0.0546696,0.119214,0.000168388
ENSG00000073146,-0.0294851,0.0626374,0.000610405
ENSG00000073150,-0.0492245,0.0369313,0.00176206
ENSG00000170638,-0.32098,0.152971,0.000102235
ENSG00000073169,0.0763106,0.0390791,0.00157563
ENSG00000128159,0.0180405,0.0497518,0.000968229
ENSG00000100429,-0.0259543,0.0439614,0.00124186
ENSG00000188130,0.0808508,0.038958,0.00157563
ENSG00000185386,-0.27639,0.194645,6.31454e-05
ENSG00000196576,-0.205364,0.110706,0.00019545
ENSG00000205593,-0.0802688,0.0705416,0.000481108
ENSG00000100239,-0.0337371,0.102337,0.000228526
ENSG00000100241,0.153419,0.131535,0.000138318
ENSG00000128165,0.0197684,0.0821354,0.000354817
ENSG00000100253,-0.11214,0.0973846,0.000252581
ENSG00000100258,-0.0483315,0.0593736,0.000679564
ENSG00000025770,-0.0345099,0.110647,0.00019545
ENSG00000130489,0.188778,0.101688,0.000231533
ENSG00000025708,0.0920604,0.0620448,0.000622433
ENSG00000177989,0.0345947,0.0699595,0.000490128
ENSG00000130487,0.1086,0.0413903,0.00140123
ENSG00000217442,0.0878754,0.257505,3.60831e-05
ENSG00000205560,0.0901302,0.0696935,0.000493135
ENSG00000100288,-0.209654,0.128755,0.000144332
ENSG00000008735,-0.00600518,0.174933,7.818e-05
ENSG00000100299,0.0374191,0.04327,0.00128095
ENSG00000251322,-0.0224017,0.141048,0.000120277
ENSG00000100312,0.0601611,0.150778,0.000105242
ENSG00000079974,0.0552017,0.124925,0.000153353
ENSG00000167393,-0.112388,0.0700015,0.000487121
ENSG00000185960,-0.0751767,0.281585,3.00692e-05
ENSG00000185291,0.0323721,0.0285397,0.00293175
ENSG00000169093,-0.020347,0.038929,0.00158164
ENSG00000182162,-0.379028,0.28159,3.00692e-05
ENSG00000196433,-0.00500337,0.0361591,0.00180716
ENSG00000169084,-0.00119343,0.0928749,0.000276637
ENSG00000002586,-0.200441,0.296843,2.70623e-05
ENSG00000124343,0.0935714,0.100206,0.000177408
ENSG00000056998,-0.109368,0.102833,0.000165381
ENSG00000006756,0.00827675,0.116949,0.000114263
ENSG00000157399,0.0544373,0.0585622,0.000493135
ENSG00000205667,-0.0779361,0.0677188,0.000363838
ENSG00000062096,-0.030846,0.0497259,0.000688585
ENSG00000101825,-0.175455,0.0954774,0.000183422
ENSG00000183943,-0.0418178,0.189857,4.20969e-05
ENSG00000169059,0.021126,0.0290273,0.00282951
ENSG00000130021,-0.082476,0.120088,0.000123284
ENSG00000101846,-0.351086,0.222629,3.60831e-05
ENSG00000182583,0.0334426,0.10723,0.000183422
ENSG00000006757,-0.131791,0.111396,0.00015636
ENSG00000177504,0.0198801,0.257052,3.00692e-05
ENSG00000205642,-0.162368,0.155038,9.92284e-05
ENSG00000011201,-0.214115,0.209882,4.20969e-05
ENSG00000183304,-0.129247,0.0623731,0.000481108
ENSG00000177138,-0.0604299,0.0949487,0.000198457
ENSG00000101850,-0.531294,0.314871,2.40554e-05
ENSG00000146950,-0.206808,0.112201,0.000123284
ENSG00000234469,0.0134973,0.096035,0.000180415
ENSG00000101871,-0.444827,0.268475,2.10485e-05
ENSG00000047648,0.13579,0.171389,7.5173e-05
ENSG00000125363,0.143133,0.185682,4.51038e-05
ENSG00000005302,-0.345184,0.19912,4.20969e-05
ENSG00000169933,0.0753849,0.222631,4.81108e-05
ENSG00000101911,0.0584247,0.137504,9.02077e-05
ENSG00000196664,0.0823278,0.246985,2.70623e-05
ENSG00000101916,0.0074716,0.185675,3.909e-05
ENSG00000187268,0.0409676,0.102188,0.000198457
ENSG00000123594,-0.0153567,0.030802,0.00167185
ENSG00000198759,-0.0100574,0.082692,0.000258595
ENSG00000176896,0.00935347,0.120082,0.00011727
ENSG00000123595,0.427699,0.281582,1.80415e-05
ENSG00000046651,-0.0414932,0.11047,0.000141325
ENSG00000046653,0.402221,0.363543,1.80415e-05
ENSG00000101958,0.377107,0.336575,2.10485e-05
ENSG00000102048,0.168456,0.209887,3.60831e-05
ENSG00000165192,0.0744655,0.0636332,0.000451038
ENSG00000165195,-0.0826741,0.0675207,0.000336775
ENSG00000165197,0.225848,0.185683,5.71315e-05
ENSG00000087842,0.201263,0.0918553,0.000186429
ENSG00000102010,0.0101576,0.127227,0.000105242
ENSG00000130234,-0.0911273,0.178101,6.31454e-05
ENSG00000147003,-0.405809,0.268502,2.70623e-05
ENSG00000169239,0.0366121,0.142626,9.92284e-05
ENSG00000169249,-0.369106,0.336553,1.50346e-05
ENSG00000126010,0.0753848,0.0870448,0.000363838
ENSG00000182798,0.208493,0.0689237,0.000345796
ENSG00000047230,0.0819876,0.296847,2.70623e-05
ENSG00000086712,-0.100862,0.096031,0.000180415
ENSG00000102054,0.405249,0.336581,1.50346e-05
ENSG00000169891,-0.0809542,0.0972423,0.000186429
ENSG00000188158,-0.0430271,0.131309,0.000108249
ENSG00000131831,-0.631776,0.296853,2.10485e-05
ENSG00000177324,0.0965891,0.142594,8.11869e-05
ENSG00000102098,0.776354,0.336569,2.10485e-05
ENSG00000008086,-0.465514,0.157433,7.21661e-05
ENSG00000086717,-0.0115604,0.336571,2.10485e-05
ENSG00000044446,-0.0473261,0.209959,5.41246e-05
ENSG00000173698,0.0431885,0.0937333,0.000270623
ENSG00000131828,0.037379,0.16538,8.11869e-05
ENSG00000180815,0.0185669,0.0164555,0.00615818
ENSG00000147010,0.349463,0.189859,5.41246e-05
ENSG00000173681,0.190309,0.155022,8.11869e-05
ENSG00000184368,-0.185142,0.0965995,0.000183422
