ensg,beta,standard_error,effect_allele_frequency
ENSG00000160233,0.0100174,0.120941,0.000265598
ENSG00000175894,-0.0441377,0.0395335,0.00248696
ENSG00000215455,-0.0557594,0.0728037,0.000734016
ENSG00000205445,-0.0207165,0.172583,0.000130384
ENSG00000212935,-0.0675496,0.0935509,0.000444273
ENSG00000215454,-0.108412,0.0972971,0.000410469
ENSG00000241123,-0.10804,0.179368,0.000120726
ENSG00000188155,0.0331468,0.10358,0.000362179
ENSG00000272804,0.013599,0.0515066,0.00146803
ENSG00000187766,0.043785,0.0641176,0.000946494
ENSG00000221837,0.128905,0.169503,0.000135213
ENSG00000221859,0.0684094,0.140093,0.000197991
ENSG00000243489,-0.063706,0.106453,0.000342863
ENSG00000212933,0.109626,0.283554,4.82905e-05
ENSG00000205439,-0.537672,0.270349,5.31196e-05
ENSG00000221864,-0.14785,0.205798,9.1752e-05
ENSG00000187175,0.0639537,0.283546,4.82905e-05
ENSG00000189169,-0.0788531,0.123356,0.00025594
ENSG00000184787,-0.0844646,0.136767,0.000207649
ENSG00000184900,-0.0345422,0.102224,0.000371837
ENSG00000183255,0.0702787,0.091639,0.000463589
ENSG00000160255,0.159411,0.119874,0.000270427
ENSG00000160256,-0.403745,0.239667,6.76067e-05
ENSG00000197381,-0.195301,0.3661,2.89743e-05
ENSG00000186866,-0.268279,0.149463,0.000173846
ENSG00000182871,-0.0151732,0.0362977,0.00296504
ENSG00000173638,0.209052,0.111253,0.000313888
ENSG00000183570,-0.116646,0.200525,9.6581e-05
ENSG00000142156,0.314244,0.105715,0.000347692
ENSG00000142173,0.0707293,0.0863303,0.000521538
ENSG00000160282,0.00900892,0.0246745,0.00640332
ENSG00000160284,0.0577573,0.132291,0.000222136
ENSG00000160285,-0.0475957,0.0279258,0.0052202
ENSG00000160294,-0.118329,0.0848466,0.000540854
ENSG00000182362,-0.146548,0.205739,9.1752e-05
ENSG00000160298,-0.041414,0.112121,0.000309059
ENSG00000160299,-0.0636971,0.0520245,0.00143906
ENSG00000160305,0.13418,0.129452,0.000231794
ENSG00000160307,-0.322977,0.200514,9.6581e-05
ENSG00000160310,0.017243,0.147451,0.000178675
ENSG00000130538,0.00629451,0.0622157,0.00101893
ENSG00000198062,-0.0314324,0.0215529,0.0086102
ENSG00000198445,-0.00327045,0.0351966,0.00320166
ENSG00000172967,0.0466963,0.116581,0.000289743
ENSG00000215568,0.100732,0.0931581,0.000453931
ENSG00000177663,-0.0599949,0.1526,0.000169017
ENSG00000183307,-0.288167,0.272257,5.31196e-05
ENSG00000069998,-0.0396319,0.0712052,0.000777477
ENSG00000093072,0.030545,0.0711988,0.000777477
ENSG00000099954,-0.149102,0.197012,0.00010141
ENSG00000182902,0.00460354,0.0533602,0.00138594
ENSG00000131100,-0.742498,0.341186,3.38034e-05
ENSG00000099968,0.0317784,0.107942,0.000338034
ENSG00000015475,-0.251,0.150469,0.000173846
ENSG00000243156,0.148021,0.105689,0.000352521
ENSG00000215193,-0.27153,0.144572,0.000188333
ENSG00000183785,0.263368,0.212791,8.69229e-05
ENSG00000184979,-0.0297323,0.150476,0.000173846
ENSG00000278558,0.000456656,0.0324108,0.00374251
ENSG00000275793,0.0336334,0.0494715,0.0016129
ENSG00000070413,-0.0746494,0.0998895,0.000395982
ENSG00000206203,0.152569,0.140999,0.000197991
ENSG00000100056,-0.182342,0.192486,0.000106239
ENSG00000063515,0.0251901,0.0865683,0.000526367
ENSG00000100075,-0.0958565,0.146462,0.000183504
ENSG00000070371,-0.0321316,0.0602728,0.00108654
ENSG00000100084,1.07886,0.341176,3.38034e-05
ENSG00000185608,-0.143903,0.188244,0.000111068
ENSG00000242259,-0.0186913,0.0346861,0.00328858
ENSG00000070010,0.00330319,0.28545,4.82905e-05
ENSG00000093009,0.210957,0.152602,0.000169017
ENSG00000184113,0.046598,0.14458,0.000188333
ENSG00000184702,0.0582886,0.108744,0.000333205
ENSG00000203618,0.180707,0.260595,5.79486e-05
ENSG00000184058,0.150058,0.26059,5.79486e-05
ENSG00000185838,-0.223799,0.188264,0.000111068
ENSG00000215012,-0.048229,0.126456,0.000246282
ENSG00000184470,-0.0684042,0.069302,0.000811281
ENSG00000093010,0.19621,0.180634,0.000120726
ENSG00000099889,-0.176951,0.101613,0.000381495
ENSG00000183597,-0.0882948,0.154835,0.000164188
ENSG00000128191,-0.303385,0.319168,3.86324e-05
ENSG00000099899,-0.0250592,0.0193986,0.0106094
ENSG00000099901,-0.664828,0.250392,6.27777e-05
ENSG00000099904,0.345826,0.24128,6.76067e-05
ENSG00000234409,-0.0668052,0.0705444,0.000791964
ENSG00000128185,-0.03152,0.100342,0.000391153
ENSG00000161133,0.111359,0.0783229,0.000642264
ENSG00000185252,-0.00959971,0.0774613,0.000656751
ENSG00000244486,-0.284282,0.184274,0.000115897
ENSG00000099910,-0.14034,0.319141,3.86324e-05
ENSG00000099917,0.289791,0.201853,9.6581e-05
ENSG00000241973,-0.0702865,0.0846314,0.000550512
ENSG00000099937,-0.277352,0.197007,0.00010141
ENSG00000099940,0.295875,0.260622,5.79486e-05
ENSG00000099942,-0.201196,0.154842,0.000164188
ENSG00000183773,0.0538624,0.0747627,0.000705042
ENSG00000099949,0.0261871,0.0558432,0.00126521
ENSG00000184436,-0.0507606,0.212777,8.69229e-05
ENSG00000099957,-0.0234484,0.0247196,0.00647576
ENSG00000099960,-0.046646,0.130185,0.000236624
ENSG00000133475,0.0096488,0.173765,0.000120726
ENSG00000274600,-0.367367,0.197078,0.00010141
ENSG00000206140,-0.033678,0.0527213,0.00141974
ENSG00000161179,0.038664,0.157163,0.000159359
ENSG00000161180,-0.256001,0.125217,0.000251111
ENSG00000128228,0.171018,0.127712,0.000241453
ENSG00000100023,-0.0047611,0.0912367,0.000473247
ENSG00000100027,0.184221,0.260799,5.79486e-05
ENSG00000100034,-0.143794,0.180559,0.000120726
ENSG00000100038,0.0899663,0.148426,0.000178675
ENSG00000169575,0.0782938,0.16216,0.000149701
ENSG00000275004,-0.121354,0.17705,0.000125555
ENSG00000169548,0.131284,0.0498607,0.00158876
ENSG00000185686,0.230089,0.116568,0.000289743
ENSG00000100121,0.0648312,0.0424209,0.00219722
ENSG00000254709,-0.0538776,0.049258,0.00162739
ENSG00000100218,0.165892,0.150512,0.000173846
ENSG00000100228,-0.154601,0.0865129,0.000526367
ENSG00000186716,0.0452891,0.24125,6.76067e-05
ENSG00000128322,-0.044671,0.0325574,0.00374251
ENSG00000189269,0.062107,0.144689,0.000188333
ENSG00000159496,-0.00128555,0.0462261,0.00184953
ENSG00000187792,0.156972,0.117584,0.000284914
ENSG00000128218,-0.174183,0.104971,0.00035735
ENSG00000169314,-0.0895897,0.0665756,0.000907862
ENSG00000250479,0.15083,0.219082,8.20939e-05
ENSG00000099953,-0.142973,0.130446,0.000231794
ENSG00000099956,0.536162,0.30099,4.34615e-05
ENSG00000099958,0.0229302,0.0438346,0.00205718
ENSG00000133460,-0.0363941,0.0869055,0.000521538
ENSG00000240972,0.229801,0.164831,0.000144872
ENSG00000133433,-0.117082,0.112077,0.000313888
ENSG00000099974,-0.0901126,0.0424631,0.00219239
ENSG00000099977,-0.134791,0.197011,0.00010141
ENSG00000099991,0.0209259,0.0885638,0.000502221
ENSG00000099994,-0.0159835,0.0745081,0.000709871
ENSG00000099998,-0.00181106,0.0361724,0.00302782
ENSG00000100014,0.26659,0.285456,4.82905e-05
ENSG00000128271,0.346064,0.272687,5.31196e-05
ENSG00000100024,-0.0306443,0.039249,0.00256906
ENSG00000138867,0.131824,0.18429,0.000115897
ENSG00000178026,-0.0929806,0.0244065,0.00666892
ENSG00000100031,0.0458149,0.0398387,0.00249179
ENSG00000184571,-0.0272078,0.0176745,0.0128549
ENSG00000167037,0.0953659,0.159596,0.00015453
ENSG00000197077,0.198807,0.162189,0.000149701
ENSG00000100053,-0.0074249,0.0996776,0.000395982
ENSG00000244752,0.139672,0.22624,7.72648e-05
ENSG00000100068,-0.0769614,0.117588,0.000284914
ENSG00000100077,0.0294247,0.0647078,0.000941665
ENSG00000133454,-0.0168422,0.0526455,0.00141491
ENSG00000100095,-0.00823303,0.104301,0.000362179
ENSG00000128203,-0.241998,0.319298,3.86324e-05
ENSG00000100099,-0.1546,0.104978,0.00035735
ENSG00000100104,0.0130796,0.0869268,0.000521538
ENSG00000100109,-0.109245,0.0907699,0.000478076
ENSG00000128294,0.0676539,0.192473,0.000106239
ENSG00000100122,-0.0648979,0.15961,0.00015453
ENSG00000196431,0.081444,0.0238433,0.00700212
ENSG00000169184,0.318323,0.20711,9.1752e-05
ENSG00000180957,0.390686,0.218949,8.20939e-05
ENSG00000100154,0.0238075,0.167645,0.000140042
ENSG00000183765,-0.0554845,0.0338668,0.00344794
ENSG00000100209,-0.14361,0.155968,0.000164188
ENSG00000100219,0.0330275,0.157161,0.000159359
ENSG00000183579,-0.81782,0.285491,4.82905e-05
ENSG00000100249,0.185095,0.078044,0.000647093
ENSG00000183762,-0.317742,0.124029,0.00025594
ENSG00000186998,-0.0289867,0.0254113,0.00617636
ENSG00000100263,0.106412,0.0575576,0.00119278
ENSG00000182944,0.0909293,0.157169,0.000159359
ENSG00000185340,-0.0554387,0.184274,0.000115897
ENSG00000100276,-0.157062,0.225902,7.72648e-05
ENSG00000100280,-0.064676,0.285487,4.82905e-05
ENSG00000128250,-0.0599376,0.170637,0.000135213
ENSG00000100285,0.00343108,0.102254,0.000376666
ENSG00000100296,-0.0738758,0.192476,0.000106239
ENSG00000184117,-0.0103182,0.184318,0.000115897
ENSG00000186575,-0.00633909,0.0662545,0.000898204
ENSG00000100314,-0.430531,0.233093,7.24358e-05
ENSG00000100319,0.256361,0.128982,0.000236624
ENSG00000184076,-0.186114,0.173742,0.000130384
ENSG00000100325,0.208072,0.192467,0.000106239
ENSG00000100330,-0.0363349,0.0973833,0.000415298
ENSG00000176635,0.00617848,0.0559504,0.00126038
ENSG00000128342,0.208312,0.285483,4.82905e-05
ENSG00000099985,0.162609,0.250402,6.27777e-05
ENSG00000239282,-0.234274,0.368598,2.89743e-05
ENSG00000099992,0.130471,0.201893,9.6581e-05
ENSG00000099995,-0.0638593,0.272173,5.31196e-05
ENSG00000187860,0.017069,0.0583407,0.00115897
ENSG00000099999,0.00687045,0.116604,0.000289743
ENSG00000100003,-0.0336297,0.1446,0.000188333
ENSG00000242114,-0.107252,0.177219,0.000125555
ENSG00000100012,-0.0714187,0.0642305,0.000956152
ENSG00000133488,0.0528239,0.0590868,0.00113
ENSG00000214491,0.0466689,0.100383,0.000391153
ENSG00000100029,0.124493,0.159613,0.00015453
ENSG00000185339,-0.177711,0.0768944,0.000666409
ENSG00000100036,0.128779,0.0889884,0.000497392
ENSG00000167065,0.00144242,0.0264111,0.00567896
ENSG00000184792,0.110187,0.115612,0.000294572
ENSG00000133422,0.288713,0.225692,7.72648e-05
ENSG00000183963,0.194073,0.117548,0.000284914
ENSG00000198832,0.0560003,0.0561685,0.00124107
ENSG00000185133,0.00585609,0.084969,0.000545683
ENSG00000100078,-0.0211365,0.0227779,0.00769268
ENSG00000138942,0.0762755,0.272192,5.31196e-05
ENSG00000182541,0.0902551,0.0648038,0.000941665
ENSG00000100100,0.200261,0.15048,0.000173846
ENSG00000100105,-1.27663,0.403756,2.41453e-05
ENSG00000185721,0.243086,0.260578,5.79486e-05
ENSG00000184708,-0.22707,0.19254,0.000106239
ENSG00000198089,0.029852,0.0345544,0.00331756
ENSG00000241878,0.0438211,0.0979549,0.000410469
ENSG00000183530,0.0456015,0.106431,0.000347692
ENSG00000100150,0.118689,0.137702,0.000207649
ENSG00000100170,0.0582458,0.148452,0.000178675
ENSG00000205856,-0.0358675,0.126463,0.000246282
ENSG00000128253,-0.205877,0.0849995,0.000540854
ENSG00000279219,0.0798202,0.0403474,0.00241935
ENSG00000100191,0.00628016,0.019673,0.0103052
ENSG00000128276,0.183668,0.219017,8.20939e-05
ENSG00000205853,-0.494992,0.341297,3.38034e-05
ENSG00000100220,-0.456085,0.212783,8.69229e-05
ENSG00000184459,-0.0894106,0.167653,0.000140042
ENSG00000100225,-0.0103393,0.0659348,0.000907862
ENSG00000185666,0.207923,0.162175,0.000149701
ENSG00000100234,0.185979,0.272179,5.31196e-05
ENSG00000133424,0.0137172,0.25045,6.27777e-05
ENSG00000175329,-0.0388373,0.0436311,0.00207649
ENSG00000100281,-0.00976784,0.0861191,0.000531196
ENSG00000100284,0.0465956,0.159627,0.00015453
ENSG00000100292,0.12143,0.162154,0.000149701
ENSG00000100297,0.0798083,0.159591,0.00015453
ENSG00000198125,0.0391314,0.26058,5.79486e-05
ENSG00000221963,0.0547014,0.113775,0.00030423
ENSG00000128313,-0.0121967,0.0793216,0.000627777
ENSG00000100320,-0.116849,0.192531,0.000106239
ENSG00000128284,0.00389557,0.127819,0.000241453
ENSG00000100336,0.0190425,0.097447,0.000415298
ENSG00000128335,-0.0415493,0.0579826,0.00117346
ENSG00000100342,-0.0769046,0.0393513,0.00255457
ENSG00000100345,0.135951,0.117584,0.000284914
ENSG00000100348,0.0453161,0.104964,0.00035735
ENSG00000100350,-0.0590207,0.0926653,0.00045876
ENSG00000100360,-0.113435,0.113761,0.00030423
ENSG00000100362,-0.549389,0.368518,2.89743e-05
ENSG00000100365,-0.00296233,0.0898615,0.000487734
ENSG00000100368,0.0734261,0.0705881,0.000796794
ENSG00000185264,-0.0105054,0.0716447,0.000767819
ENSG00000128311,0.0737643,0.137727,0.000207649
ENSG00000128309,0.051136,0.10359,0.000367008
ENSG00000100379,-0.0228757,0.141032,0.000197991
ENSG00000187045,0.0203539,0.0946709,0.000439444
ENSG00000100385,0.291744,0.272163,5.31196e-05
ENSG00000133466,0.439194,0.368515,2.89743e-05
ENSG00000278195,0.162962,0.144603,0.000188333
ENSG00000128340,-0.141826,0.150553,0.000173846
ENSG00000100055,-0.107741,0.136115,0.000212478
ENSG00000166897,0.794594,0.371013,2.89743e-05
ENSG00000100060,-0.0558208,0.0947326,0.000439444
ENSG00000100065,-0.20636,0.164816,0.000144872
ENSG00000128283,-0.0459499,0.0792256,0.000627777
ENSG00000100079,0.204036,0.368598,2.89743e-05
ENSG00000100083,0.326511,0.173736,0.000130384
ENSG00000100092,0.0617265,0.111154,0.000318717
ENSG00000241360,-0.0514188,0.134605,0.000217307
ENSG00000100097,-0.0805682,0.225689,7.72648e-05
ENSG00000273899,0.130058,0.162155,0.000149701
ENSG00000100106,0.059258,0.0447831,0.00197025
ENSG00000100116,0.0837219,0.0926982,0.00045876
ENSG00000128310,-0.0195022,0.0336099,0.0034914
ENSG00000100124,0.19392,0.137706,0.000207649
ENSG00000100129,-0.238185,0.152611,0.000169017
ENSG00000100139,-0.289432,0.139312,0.00020282
ENSG00000128346,-0.020692,0.0511123,0.00150184
ENSG00000100142,-0.445443,0.219007,8.20939e-05
ENSG00000100151,-0.0557994,0.0273837,0.00535059
ENSG00000100156,-0.0218189,0.0192814,0.0106963
ENSG00000128298,-0.0500458,0.102258,0.000376666
ENSG00000184381,-0.060719,0.0814423,0.000593973
ENSG00000185022,0.265604,0.300973,4.34615e-05
ENSG00000198792,-0.196171,0.250377,6.27777e-05
ENSG00000213923,-0.180721,0.18429,0.000115897
ENSG00000100196,0.0215375,0.0804889,0.00060846
ENSG00000100201,0.00739297,0.319139,3.86324e-05
ENSG00000100206,-0.000320639,0.201889,9.6581e-05
ENSG00000184949,-0.124281,0.086135,0.000531196
ENSG00000100211,0.236604,0.241288,6.76067e-05
ENSG00000100221,-0.0836991,0.300922,4.34615e-05
ENSG00000100226,-0.11238,0.260701,5.79486e-05
ENSG00000100242,-0.0108185,0.144571,0.000188333
ENSG00000100246,-0.0182204,0.0494009,0.00160807
ENSG00000221890,0.148515,0.341178,3.38034e-05
ENSG00000128383,-0.239356,0.188317,0.00010141
ENSG00000179750,0.174818,0.108719,0.00030423
ENSG00000244509,-0.212059,0.141013,0.000197991
ENSG00000243811,-0.152378,0.19247,0.000106239
ENSG00000128394,-0.277339,0.150488,0.000173846
ENSG00000239713,-0.0149084,0.0783249,0.000642264
ENSG00000100298,0.031932,0.0529965,0.00140525
ENSG00000100311,0.0150277,0.053667,0.00137145
ENSG00000100316,0.0987182,0.285468,4.82905e-05
ENSG00000100321,0.0877013,0.173824,0.000130384
ENSG00000100324,0.121469,0.177168,0.000125555
ENSG00000128268,-0.348817,0.300907,4.34615e-05
ENSG00000100335,-0.0811654,0.162181,0.000149701
ENSG00000128272,0.15927,0.167678,0.000140042
ENSG00000187051,0.0348323,0.184289,0.000115897
ENSG00000100346,0.0853066,0.0786286,0.000637435
ENSG00000176177,0.0451584,0.0219561,0.00822387
ENSG00000100351,0.280506,0.159604,0.00015453
ENSG00000133477,0.122349,0.0873152,0.000516709
ENSG00000100354,0.0770182,0.196988,0.00010141
ENSG00000239900,0.123782,0.162148,0.000149701
ENSG00000100359,-0.130186,0.0986278,0.00040564
ENSG00000196588,-0.0405797,0.0325782,0.00373769
ENSG00000128285,0.0896767,0.164837,0.000144872
ENSG00000100372,0.31145,0.150469,0.000173846
ENSG00000100380,-0.010267,0.233074,7.24358e-05
ENSG00000196236,-0.0267751,0.119591,0.000265598
ENSG00000172404,-0.119922,0.137715,0.000207649
ENSG00000100395,0.0307002,0.157183,0.000159359
ENSG00000100399,-0.0646531,0.0798588,0.000618119
ENSG00000100401,-0.028765,0.167647,0.000140042
ENSG00000100403,0.196497,0.225692,7.72648e-05
ENSG00000167074,-0.0761821,0.180564,0.000120726
ENSG00000100412,0.147832,0.218939,8.20939e-05
ENSG00000100413,0.10239,0.152612,0.000169017
ENSG00000172346,-0.549147,0.241268,6.76067e-05
ENSG00000100417,-0.0525492,0.150483,0.000173846
ENSG00000100418,0.13015,0.25037,6.27777e-05
ENSG00000100138,-0.371933,0.403748,2.41453e-05
ENSG00000184208,-0.197695,0.219019,8.20939e-05
ENSG00000167077,0.0973705,0.097949,0.000410469
ENSG00000100147,-0.31705,0.241264,6.76067e-05
ENSG00000198911,0.0532841,0.112002,0.000313888
ENSG00000234965,-0.118937,0.207102,9.1752e-05
ENSG00000159958,-0.298591,0.404249,2.41453e-05
ENSG00000100162,0.0276377,0.250368,6.27777e-05
ENSG00000100167,0.525664,0.368498,2.89743e-05
ENSG00000183066,-0.153468,0.0991337,0.000400811
ENSG00000198951,0.0110142,0.11562,0.000294572
ENSG00000177096,0.00878405,0.0587088,0.00114449
ENSG00000183172,0.60843,0.36854,2.89743e-05
ENSG00000184983,0.123515,0.102253,0.000376666
ENSG00000100197,0.0502038,0.067912,0.000806452
ENSG00000235568,-0.24869,0.36859,2.89743e-05
ENSG00000189306,-0.0746937,0.0842258,0.000545683
ENSG00000183569,-0.0383996,0.0519523,0.0014632
ENSG00000100227,0.607919,0.241271,6.76067e-05
ENSG00000100243,0.297812,0.118565,0.000280085
ENSG00000249222,0.142802,0.122039,0.000265598
ENSG00000128274,-0.0181054,0.16485,0.000144872
ENSG00000242247,0.00900396,0.0931522,0.000453931
ENSG00000100266,-0.116404,0.225689,7.72648e-05
ENSG00000100271,0.0184769,0.142822,0.000193162
ENSG00000100290,0.342184,0.260617,5.79486e-05
ENSG00000100294,-0.0197018,0.11657,0.000289743
ENSG00000100300,0.125847,0.300903,4.34615e-05
ENSG00000100304,0.112615,0.100962,0.000386324
ENSG00000159307,-0.101829,0.162178,0.000149701
ENSG00000186732,-0.226594,0.341191,3.38034e-05
ENSG00000186976,-0.0206788,0.0268403,0.00552444
ENSG00000130540,0.727131,0.40369,2.41453e-05
ENSG00000100341,-0.088255,0.0617744,0.00103342
ENSG00000100344,-0.0293434,0.062357,0.0010141
ENSG00000100347,0.31552,0.162156,0.000149701
ENSG00000188677,0.0778417,0.0916936,0.000468418
ENSG00000138964,0.00746399,0.0985512,0.00040564
ENSG00000138944,0.314822,0.368519,2.89743e-05
ENSG00000188636,0.348697,0.300885,4.34615e-05
ENSG00000186654,-0.0975518,0.130347,0.000231794
ENSG00000248405,0.0180994,0.0552303,0.00129419
ENSG00000241484,0.00702283,0.0565054,0.00123624
ENSG00000056487,-0.00500811,0.134612,0.000217307
ENSG00000093000,-0.0199384,0.173752,0.000130384
ENSG00000100364,0.034494,0.031748,0.0039067
ENSG00000100373,0.0623911,0.0615168,0.00104308
ENSG00000100376,0.041941,0.100339,0.000391153
ENSG00000077935,-0.262428,0.136119,0.000212478
ENSG00000128408,-0.113491,0.0917577,0.000468418
ENSG00000077942,-0.0926475,0.197005,0.00010141
ENSG00000130638,-0.194025,0.177056,0.000125555
ENSG00000188064,0.616747,0.241262,6.76067e-05
ENSG00000182257,-0.131154,0.0686955,0.000825768
ENSG00000186951,0.150532,0.192467,0.000106239
ENSG00000205643,0.11442,0.319137,3.86324e-05
ENSG00000130943,0.0324544,0.0559543,0.00126038
ENSG00000075234,0.141579,0.0931479,0.000453931
ENSG00000075218,-0.114222,0.118556,0.000280085
ENSG00000100416,0.386278,0.107923,0.000338034
ENSG00000075275,-0.123374,0.109509,0.000328376
ENSG00000075240,0.146234,0.148231,0.000193162
ENSG00000100422,0.0227579,0.112003,0.000313888
ENSG00000054611,-0.278987,0.164835,0.000144872
ENSG00000219438,0.115415,0.368521,2.89743e-05
ENSG00000100425,-0.0411722,0.2128,8.69229e-05
ENSG00000100426,0.585077,0.250363,6.27777e-05
ENSG00000182858,0.251803,0.116574,0.000289743
ENSG00000184164,-0.0799983,0.157155,0.000159359
ENSG00000188263,-0.133702,0.134618,0.000217307
ENSG00000138892,0.0368312,0.108786,0.000333205
ENSG00000100427,-0.046731,0.141009,0.000197991
ENSG00000073146,-0.0891549,0.0786168,0.000637435
ENSG00000073150,0.0191049,0.0504083,0.00155495
ENSG00000170638,-0.19832,0.184282,0.000115897
ENSG00000073169,0.00202431,0.0499563,0.00158876
ENSG00000128159,-0.00228823,0.0650418,0.000932007
ENSG00000100429,-0.0241369,0.0565169,0.00123624
ENSG00000188130,-0.00419129,0.0499367,0.00158393
ENSG00000185386,-0.326276,0.250394,6.27777e-05
ENSG00000196576,0.123896,0.144754,0.000188333
ENSG00000205593,0.028135,0.090763,0.000478076
ENSG00000100239,-0.14525,0.128983,0.000236624
ENSG00000100241,-0.162438,0.188262,0.000111068
ENSG00000128165,0.00838999,0.107167,0.000342863
ENSG00000100253,-0.146878,0.118674,0.000280085
ENSG00000100258,-0.0534345,0.0817842,0.000589144
ENSG00000025770,0.112792,0.140999,0.000197991
ENSG00000130489,-0.10269,0.127734,0.000241453
ENSG00000025708,-0.0320598,0.075558,0.000690554
ENSG00000177989,-0.135577,0.0952378,0.000434615
ENSG00000130487,-0.0343336,0.0540346,0.00135213
ENSG00000217442,0.637563,0.319179,3.86324e-05
ENSG00000205560,0.0430665,0.0881563,0.00050705
ENSG00000100288,-0.124143,0.16766,0.000140042
ENSG00000008735,0.208614,0.207102,9.1752e-05
ENSG00000100299,-7.79697e-05,0.0561637,0.00125072
ENSG00000251322,-0.0183753,0.188256,0.000111068
ENSG00000100312,-0.123919,0.184304,0.000115897
ENSG00000079974,0.042932,0.173791,0.000130384
ENSG00000167393,0.200928,0.091395,0.000463589
ENSG00000185960,0.0111521,0.365377,2.89743e-05
ENSG00000185291,0.0216733,0.0365842,0.00289743
ENSG00000169093,-0.0399642,0.0513951,0.00147286
ENSG00000182162,0.610182,0.365386,2.89743e-05
