ensg,beta,standard_error,effect_allele_frequency
ENSG00000130287,-0.00101517,0.151438,0.000139791
ENSG00000187664,-0.203371,0.189937,8.89578e-05
ENSG00000213996,-0.0524893,0.131952,0.00018427
ENSG00000105705,-0.234813,0.0895182,0.00040031
ENSG00000167491,-0.0923648,0.251194,5.0833e-05
ENSG00000178093,0.0796595,0.142079,0.000158853
ENSG00000258674,-0.0577789,0.123677,0.000209686
ENSG00000186010,0.152408,0.172294,0.00010802
ENSG00000250067,-0.0577256,0.205091,7.62495e-05
ENSG00000160161,0.101085,0.0881591,0.000413018
ENSG00000105717,-0.0309582,0.105919,0.000285936
ENSG00000064547,-0.0258273,0.224661,6.35413e-05
ENSG00000089639,-0.0232112,0.116787,0.000235103
ENSG00000105726,0.00466691,0.131957,0.00018427
ENSG00000181896,-0.242999,0.120087,0.000222394
ENSG00000105708,0.0597258,0.0651665,0.000756141
ENSG00000081665,0.00200599,0.022627,0.006316
ENSG00000256771,0.0469558,0.0451243,0.00196978
ENSG00000184635,-0.0642239,0.0445879,0.0020079
ENSG00000197124,0.103168,0.0909793,0.000387602
ENSG00000213988,0.0277603,0.0273359,0.00431445
ENSG00000256229,-0.0100382,0.0221857,0.00655111
ENSG00000237440,0.0651862,0.0623757,0.000826037
ENSG00000188171,-0.0101082,0.0411811,0.00191259
ENSG00000105750,0.127535,0.0856067,0.000438435
ENSG00000118620,0.049032,0.129691,0.000190624
ENSG00000160352,-0.0900912,0.0744929,0.000578226
ENSG00000196705,0.01098,0.111235,0.000260519
ENSG00000182141,-0.0110428,0.0596637,0.000902286
ENSG00000196268,-0.00896859,0.046119,0.00151228
ENSG00000197013,0.0813075,0.0395141,0.00205238
ENSG00000197020,0.0237832,0.0331379,0.00294196
ENSG00000198521,0.0252566,0.0497128,0.00128989
ENSG00000160321,-0.00835158,0.0522918,0.00117551
ENSG00000197134,-0.033479,0.0614491,0.000851453
ENSG00000196109,-0.0340685,0.0356968,0.00252894
ENSG00000196350,0.0291804,0.0244903,0.00932151
ENSG00000197360,0.0683297,0.0476341,0.00141697
ENSG00000229676,0.180845,0.103644,0.000298644
ENSG00000213973,0.0360927,0.0324911,0.00305634
ENSG00000269067,-0.020161,0.0384406,0.00217947
ENSG00000183850,0.0486251,0.0288807,0.00387602
ENSG00000167232,-0.0137967,0.0496113,0.00135343
ENSG00000197372,-0.00547796,0.0574882,0.000972182
ENSG00000196172,0.0379243,0.054389,0.00108656
ENSG00000213967,0.0814617,0.0441338,0.00163937
ENSG00000213096,-0.0461406,0.03811,0.00221759
ENSG00000169021,0.275145,0.317649,3.17706e-05
ENSG00000187135,0.0625386,0.123676,0.000209686
ENSG00000105171,-0.0426303,0.097599,0.000336769
ENSG00000166289,-0.0616406,0.0949966,0.000355831
ENSG00000131943,0.114476,0.22465,6.35413e-05
ENSG00000105173,0.359471,0.224613,6.35413e-05
ENSG00000105176,0.0672958,0.0674627,0.000705308
ENSG00000198597,-0.323297,0.236738,5.71872e-05
ENSG00000121297,-0.39037,0.251102,5.0833e-05
ENSG00000168813,0.0548891,0.145035,0.000152499
ENSG00000178904,0.125082,0.0903208,0.000393956
ENSG00000105185,0.0636756,0.125592,0.000203332
ENSG00000105186,-0.0517479,0.0609642,0.000864161
ENSG00000186326,0.0828403,0.0700733,0.000654475
ENSG00000213965,0.0155098,0.0453593,0.00155041
ENSG00000173809,0.0554463,0.0530013,0.00114374
ENSG00000021488,-0.0368669,0.0502943,0.00127083
ENSG00000121289,-0.0368795,0.0355191,0.00255436
ENSG00000131944,-0.0168762,0.0794668,0.00050833
ENSG00000131941,-0.0780514,0.0693626,0.000667183
ENSG00000076650,0.0272016,0.0902482,0.000393956
ENSG00000166359,-0.0968902,0.102632,0.000304998
ENSG00000130881,0.157988,0.11681,0.000235103
ENSG00000130876,0.126188,0.139301,0.000165207
ENSG00000124299,-0.0482984,0.084331,0.000451143
ENSG00000124302,0.0290493,0.214165,6.98954e-05
ENSG00000153885,0.0478769,0.205065,7.62495e-05
ENSG00000257103,0.189622,0.136733,0.000171561
ENSG00000166398,-0.0992017,0.115242,0.000241457
ENSG00000105220,0.112143,0.136716,0.000171561
ENSG00000126249,-0.00131447,0.0435442,0.00169655
ENSG00000142279,-0.121505,0.155069,0.000133437
ENSG00000205209,-0.0264841,0.0721985,0.00061635
ENSG00000089335,-0.011901,0.0232704,0.00595382
ENSG00000197841,-0.0221546,0.071809,0.000622705
ENSG00000153896,0.0154071,0.0216409,0.00694506
ENSG00000168661,-0.011836,0.0666575,0.000724371
ENSG00000180884,-0.194313,0.118455,0.000228749
ENSG00000089351,0.0570737,0.0331885,0.00291654
ENSG00000105711,0.177754,0.127593,0.000196978
ENSG00000089356,-0.0303065,0.139317,0.000165207
ENSG00000153902,0.0894561,0.0925026,0.000374894
ENSG00000266964,-0.0973427,0.224632,6.35413e-05
ENSG00000089327,0.345207,0.183401,9.53119e-05
ENSG00000177558,-0.0421656,0.0710782,0.000635413
ENSG00000105699,-0.05534,0.038892,0.00212863
ENSG00000105698,0.228917,0.236748,5.71872e-05
ENSG00000105697,-0.27853,0.197015,8.26037e-05
ENSG00000105695,0.0963922,0.177572,0.000101666
ENSG00000012124,0.10041,0.108348,0.000273228
ENSG00000126266,-0.13148,0.145004,0.000152499
ENSG00000185897,0.255391,0.172294,0.00010802
ENSG00000126262,-0.0348848,0.162959,0.000120728
ENSG00000188508,0.254059,0.317631,3.17706e-05
ENSG00000161249,0.0697804,0.0725621,0.000609996
ENSG00000189001,-0.113763,0.123691,0.000209686
ENSG00000105679,0.319002,0.123664,0.000209686
ENSG00000105677,-0.133728,0.197073,8.26037e-05
ENSG00000105675,0.0222853,0.100477,0.000317706
ENSG00000249115,-0.00380876,0.0339799,0.00279582
ENSG00000126254,0.0181804,0.162955,0.000120728
ENSG00000105672,-0.0292151,0.0455532,0.00155041
ENSG00000105668,0.195264,0.148398,0.000146145
ENSG00000011590,0.0173628,0.167436,0.000114374
ENSG00000272333,0.0658633,0.183404,9.53119e-05
ENSG00000126246,0.00206777,0.0359742,0.00247811
ENSG00000161265,0.0321168,0.112336,0.000254165
ENSG00000205155,0.606913,0.317626,3.17706e-05
ENSG00000267796,0.0273514,0.177585,0.000101666
ENSG00000004776,0.0106214,0.0215541,0.00711662
ENSG00000167595,0.0650075,0.0795085,0.00050833
ENSG00000004777,-0.180489,0.108476,0.000273228
ENSG00000250799,0.0182751,0.0494494,0.0013153
ENSG00000161270,-0.0359046,0.0458382,0.00153134
ENSG00000126259,0.0277134,0.0368642,0.00237009
ENSG00000105290,-0.05866,0.0586394,0.000934057
ENSG00000167604,0.182133,0.289954,3.81248e-05
ENSG00000126264,-0.366892,0.236756,5.71872e-05
ENSG00000011600,0.163003,0.158828,0.000127083
ENSG00000126243,-0.071094,0.197159,8.26037e-05
ENSG00000181392,0.0190132,0.0437895,0.00167749
ENSG00000239382,0.0592083,0.0542184,0.00109291
ENSG00000161277,-0.0685764,0.0296775,0.00365362
ENSG00000075702,-0.0666778,0.0895194,0.00040031
ENSG00000105261,-0.161598,0.151464,0.000139791
ENSG00000105258,0.327276,0.289971,3.81248e-05
ENSG00000105254,0.251147,0.205047,7.62495e-05
ENSG00000126247,-0.0142383,0.0214305,0.00711662
ENSG00000161281,0.0248797,0.0278976,0.0041556
ENSG00000196357,0.266578,0.121838,0.00021604
ENSG00000167635,-0.0264737,0.268467,4.44789e-05
ENSG00000142065,0.0116077,0.189828,8.89578e-05
ENSG00000181007,0.0256094,0.145009,0.000152499
ENSG00000186017,-0.14375,0.127587,0.000196978
ENSG00000254004,0.139651,0.162969,0.000120728
ENSG00000186020,-0.00972606,0.0435485,0.00169655
ENSG00000161298,-0.114005,0.289984,3.81248e-05
ENSG00000197808,0.00131086,0.0580503,0.000953119
ENSG00000189042,-0.0121664,0.172266,0.00010802
ENSG00000267041,0.0106316,0.091739,0.000381248
ENSG00000197863,0.0240887,0.0612734,0.000857807
ENSG00000251247,-0.0342776,0.0707407,0.000641767
ENSG00000185869,0.147027,0.0958382,0.000349477
ENSG00000198453,0.00556299,0.0459206,0.00152499
ENSG00000197050,0.188083,0.0985296,0.000330415
ENSG00000196967,0.0519656,0.132048,0.00018427
ENSG00000245680,-0.0624544,0.0489665,0.00134072
ENSG00000188283,-0.0255396,0.0932954,0.000368539
ENSG00000181666,0.0495697,0.0318384,0.00318342
ENSG00000189164,-0.0721058,0.104756,0.000279582
ENSG00000196437,-0.174016,0.100498,0.000317706
ENSG00000171827,-0.0662167,0.113766,0.000247811
ENSG00000188227,0.0264724,0.054065,0.00109926
ENSG00000180479,-0.0251147,0.0290164,0.00382519
ENSG00000171817,0.194988,0.0966998,0.000343123
ENSG00000120784,-0.0699817,0.0902411,0.000393956
ENSG00000196381,0.0308689,0.107159,0.000279582
ENSG00000198182,0.00247623,0.0463726,0.00155041
ENSG00000189144,0.0593686,0.0757653,0.000559163
ENSG00000171804,-0.0316023,0.0188384,0.00920713
ENSG00000105738,-0.181719,0.105923,0.000285936
ENSG00000011332,-0.191792,0.251107,5.0833e-05
ENSG00000167641,-0.0144546,0.122324,0.00021604
ENSG00000167642,0.0302667,0.224614,6.35413e-05
ENSG00000167644,0.261039,0.189869,8.89578e-05
ENSG00000167645,0.0569502,0.189834,8.89578e-05
ENSG00000099337,0.0648788,0.0861809,0.000432081
ENSG00000099338,-0.0218703,0.0371152,0.00233832
ENSG00000099341,-0.0261696,0.109618,0.000266873
ENSG00000179168,-0.0229249,0.142071,0.000158853
ENSG00000188766,-0.146793,0.205055,7.62495e-05
ENSG00000130244,-0.0242244,0.0558984,0.00102937
ENSG00000171777,-0.0443682,0.0975987,0.000336769
ENSG00000196218,-0.00474855,0.0406857,0.00194436
ENSG00000104814,0.0143048,0.0347575,0.00266873
ENSG00000178982,-0.162265,0.162983,0.000120728
ENSG00000182472,-0.0432267,0.0282626,0.00404758
ENSG00000205076,0.0200321,0.290217,3.81248e-05
ENSG00000178934,0.127636,0.317633,3.17706e-05
ENSG00000171747,0.266285,0.107112,0.000279582
ENSG00000104823,-0.0541895,0.0799618,0.000501976
ENSG00000104824,-0.367457,0.289955,3.81248e-05
ENSG00000187994,0.270989,0.15144,0.000139791
ENSG00000068903,-0.201483,0.112325,0.000254165
ENSG00000104825,-0.111747,0.142089,0.000158853
ENSG00000262484,-0.0362744,0.134258,0.000177916
ENSG00000104835,0.122746,0.082604,0.000470205
ENSG00000128626,-0.485015,0.251115,5.0833e-05
ENSG00000269190,-0.128283,0.100492,0.000317706
ENSG00000161243,-0.0623911,0.0996068,0.000324061
ENSG00000183760,0.0372191,0.0678961,0.000698954
ENSG00000130669,-0.137063,0.107108,0.000279582
ENSG00000188505,-0.00702053,0.0657137,0.000743433
ENSG00000179751,-0.148724,0.118394,0.000228749
ENSG00000197110,-0.138436,0.183419,9.53119e-05
ENSG00000183709,-0.0237562,0.102561,0.000304998
ENSG00000182393,0.0541911,0.084384,0.000451143
ENSG00000128011,-0.0959471,0.268429,4.44789e-05
ENSG00000130755,0.207919,0.17761,0.000101666
ENSG00000179134,-0.0220029,0.136717,0.000171561
ENSG00000006712,-0.0861111,0.224624,6.35413e-05
ENSG00000063322,-0.107459,0.167413,0.000114374
ENSG00000128016,0.00983856,0.224596,6.35413e-05
ENSG00000090924,0.0101971,0.0343261,0.00273863
ENSG00000105193,0.0476018,0.0888322,0.000406664
ENSG00000196235,0.165881,0.289982,3.81248e-05
ENSG00000105197,-0.0969649,0.134246,0.000177916
ENSG00000090932,-0.0130786,0.051876,0.00119458
ENSG00000186838,-0.057648,0.113776,0.000247811
ENSG00000176401,0.156485,0.251145,5.0833e-05
ENSG00000105198,-0.215465,0.134247,0.000177916
ENSG00000249861,-0.0307338,0.205028,7.62495e-05
ENSG00000006659,-0.0321357,0.0468023,0.0014678
ENSG00000105205,-0.47975,0.317663,3.17706e-05
ENSG00000213921,0.329286,0.214191,6.98954e-05
ENSG00000105204,-0.0517278,0.191036,8.89578e-05
ENSG00000275395,0.0255644,0.0244445,0.00542643
ENSG00000013275,0.100164,0.236796,5.71872e-05
ENSG00000187187,0.0466322,0.0315067,0.0032279
ENSG00000128000,0.0403602,0.0553559,0.00104843
ENSG00000197782,-0.0105077,0.0386602,0.00215405
ENSG00000130758,-0.111735,0.118395,0.000228749
ENSG00000174521,-0.518656,0.317704,3.17706e-05
ENSG00000105219,-0.0933414,0.128211,0.000196978
ENSG00000105221,0.09052,0.236746,5.71872e-05
ENSG00000160392,-0.0968463,0.177581,0.000101666
ENSG00000105223,0.115996,0.236757,5.71872e-05
ENSG00000160396,-0.15679,0.214149,6.98954e-05
ENSG00000105227,0.105787,0.0925063,0.000374894
ENSG00000167565,0.0923736,0.183398,9.53119e-05
ENSG00000090013,-0.0711388,0.115276,0.000241457
ENSG00000160460,0.158858,0.12366,0.000209686
ENSG00000160410,-0.0575074,0.0949471,0.000355831
ENSG00000090006,-0.1489,0.0749092,0.000571872
ENSG00000105245,0.212261,0.19701,8.26037e-05
ENSG00000123815,-0.0275432,0.0789691,0.000514684
ENSG00000086544,0.0987466,0.155019,0.000133437
ENSG00000188493,-0.375806,0.148145,0.000146145
ENSG00000077312,-0.306642,0.251146,5.0833e-05
ENSG00000261857,0.266587,0.289969,3.81248e-05
ENSG00000167578,-0.172658,0.236771,5.71872e-05
ENSG00000255974,-0.0271195,0.0559578,0.00102937
ENSG00000198077,-0.0196701,0.063633,0.00076885
ENSG00000197408,0.0879027,0.0815799,0.000482914
ENSG00000197838,-0.0296995,0.0187935,0.00909276
ENSG00000197446,-0.0233895,0.0657148,0.000743433
ENSG00000167600,0.153465,0.120108,0.000222394
ENSG00000167601,-0.0777667,0.0721639,0.00061635
ENSG00000105323,-0.0379028,0.088831,0.000406664
ENSG00000142039,0.0565394,0.0994927,0.000324061
ENSG00000142046,0.0553797,0.158842,0.000127083
ENSG00000123810,0.0664226,0.167476,0.000114374
ENSG00000255730,-0.0141568,0.116807,0.000235103
ENSG00000077348,0.121997,0.13431,0.000177916
ENSG00000248098,-0.0931871,0.131922,0.00018427
ENSG00000177191,0.135988,0.139372,0.000165207
ENSG00000105341,0.13928,0.0925001,0.000374894
ENSG00000204978,-0.0725452,0.197003,8.26037e-05
ENSG00000007129,-0.109405,0.103674,0.000298644
ENSG00000105352,-0.103418,0.104782,0.00029229
ENSG00000007306,0.020793,0.0293273,0.00372987
ENSG00000105388,-0.132121,0.113787,0.000247811
ENSG00000086548,-0.138414,0.18983,8.89578e-05
ENSG00000170956,0.0232939,0.112353,0.000254165
ENSG00000273111,-0.356565,0.214165,6.98954e-05
ENSG00000142025,0.0902985,0.162976,0.000120728
ENSG00000105369,0.0534152,0.214204,6.98954e-05
ENSG00000076928,0.0963279,0.129694,0.000190624
ENSG00000105404,-0.0149481,0.0665733,0.000711662
ENSG00000105409,0.0982177,0.251175,5.0833e-05
ENSG00000105737,-0.35681,0.251118,5.0833e-05
ENSG00000105732,0.030837,0.214163,6.98954e-05
ENSG00000028277,0.0343949,0.149,0.000146145
ENSG00000160570,-0.167887,0.317669,3.17706e-05
ENSG00000167625,-0.0966958,0.0949555,0.000355831
ENSG00000079432,-0.132794,0.129721,0.000190624
ENSG00000079462,-0.174353,0.136713,0.000171561
ENSG00000188368,0.00700845,0.158859,0.000127083
ENSG00000167619,0.0662398,0.0683934,0.000686246
ENSG00000105429,0.0233966,0.0623447,0.000826037
ENSG00000105427,0.442711,0.214158,6.98954e-05
ENSG00000079435,0.0444463,0.0761964,0.000552809
ENSG00000079385,0.0698877,0.0382764,0.00219853
ENSG00000124469,0.00990257,0.0621198,0.000832391
ENSG00000221826,0.124629,0.073307,0.000597288
ENSG00000124467,0.0153,0.0493258,0.00129624
ENSG00000231924,-0.13522,0.0849815,0.000444789
ENSG00000170848,0.0653434,0.078032,0.000501976
ENSG00000221878,0.00139735,0.0611936,0.000857807
ENSG00000243130,-0.040095,0.0681963,0.000679892
ENSG00000242221,0.0244393,0.0662804,0.000718016
ENSG00000204941,-0.0645687,0.0895424,0.000374894
ENSG00000243137,-0.00158255,0.070429,0.000571872
ENSG00000183668,-0.027674,0.0675135,0.0006926
ENSG00000204936,0.00886723,0.0291878,0.00378071
ENSG00000131126,-0.0518152,0.214156,6.98954e-05
ENSG00000124466,0.0255899,0.0843301,0.000451143
ENSG00000176531,0.0519729,0.0517268,0.00120093
ENSG00000105755,-0.0393309,0.151453,0.000139791
ENSG00000176472,0.0565455,0.0888167,0.000406664
ENSG00000073050,-0.107159,0.113761,0.000247811
ENSG00000234465,-0.186893,0.131905,0.00018427
ENSG00000167378,0.0651466,0.129704,0.000190624
ENSG00000124444,0.0680039,0.14816,0.000146145
ENSG00000226763,-0.00726026,0.0745297,0.000578226
ENSG00000105767,-0.42465,0.236751,5.71872e-05
ENSG00000011422,-0.0550015,0.0942189,0.000362185
ENSG00000124449,0.0483521,0.127606,0.000196978
ENSG00000105771,0.082143,0.116793,0.000235103
ENSG00000104783,0.0955197,0.132002,0.00018427
ENSG00000159871,0.139488,0.23685,5.71872e-05
ENSG00000167637,-0.271781,0.145024,0.000152499
ENSG00000176222,-0.0303564,0.113771,0.000247811
ENSG00000124459,-0.155784,0.105926,0.000285936
ENSG00000159905,-0.0382449,0.041444,0.00187447
ENSG00000204920,0.00703462,0.0960589,0.000349477
ENSG00000159882,0.011574,0.121842,0.00021604
ENSG00000159885,0.0420055,0.0868148,0.000425727
ENSG00000178386,0.00585989,0.0623515,0.000826037
ENSG00000186026,-0.0655847,0.0794529,0.00050833
ENSG00000267680,0.0679589,0.0736971,0.000590934
ENSG00000256294,0.107853,0.0687261,0.000679892
ENSG00000263002,-0.0469193,0.0762075,0.000552809
ENSG00000167380,-0.0849431,0.0555658,0.00104208
ENSG00000131115,0.0294281,0.0527334,0.00115645
ENSG00000159917,-0.117264,0.0855554,0.000438435
ENSG00000159915,0.0335211,0.0371837,0.00231926
ENSG00000062370,-0.299071,0.142168,0.000158853
ENSG00000267508,0.0101729,0.0662979,0.000730725
ENSG00000278318,-0.0255865,0.0220487,0.00660829
ENSG00000167384,-0.0169127,0.0285719,0.00393321
ENSG00000273777,0.0239773,0.0703763,0.000648121
ENSG00000216588,0.110214,0.177573,0.000101666
ENSG00000073008,-0.183224,0.125595,0.000203332
ENSG00000186567,-0.193261,0.0941159,0.000362185
ENSG00000213892,0.0967457,0.151448,0.000139791
ENSG00000069399,0.265722,0.317607,3.17706e-05
ENSG00000142273,0.0629115,0.0959159,0.000349477
ENSG00000187244,0.0810903,0.091727,0.000381248
ENSG00000130202,0.12016,0.158864,0.000127083
ENSG00000130204,-0.390381,0.317632,3.17706e-05
ENSG00000130203,0.244563,0.251121,5.0833e-05
ENSG00000130208,-0.118234,0.093288,0.000368539
ENSG00000267467,-0.0956001,0.155065,0.000133437
ENSG00000224916,-0.0763991,0.116814,0.000235103
ENSG00000234906,-0.1316,0.16743,0.000114374
ENSG00000104853,0.429553,0.240643,5.71872e-05
ENSG00000104856,0.0949392,0.31762,3.17706e-05
ENSG00000104859,0.152607,0.142064,0.000158853
ENSG00000170684,-0.249071,0.268435,4.44789e-05
ENSG00000142252,0.223921,0.183397,9.53119e-05
ENSG00000104866,-0.124725,0.177567,0.000101666
ENSG00000179846,0.0756233,0.0985182,0.000330415
ENSG00000007255,-0.147129,0.113772,0.000247811
ENSG00000189114,0.103198,0.145013,0.000152499
ENSG00000130201,-0.139058,0.2512,5.0833e-05
ENSG00000007047,-0.0486178,0.28997,3.81248e-05
ENSG00000104879,0.0750606,0.0569222,0.000991244
ENSG00000104892,-0.0076413,0.0480636,0.00139155
ENSG00000104884,0.0303049,0.0534493,0.00112468
ENSG00000104881,0.0636556,0.0574878,0.000972182
ENSG00000117877,-0.0650419,0.104749,0.00029229
ENSG00000012061,-0.00818074,0.0320996,0.00313259
ENSG00000125740,-0.00811277,0.317646,3.17706e-05
ENSG00000125744,0.107344,0.134248,0.000177916
ENSG00000213889,-0.18031,0.121846,0.00021604
ENSG00000125753,-0.232025,0.236768,5.71872e-05
ENSG00000125741,-0.332031,0.224616,6.35413e-05
ENSG00000177464,-0.537791,0.236738,5.71872e-05
ENSG00000125746,0.053323,0.0546113,0.0010802
ENSG00000010310,0.138308,0.0837435,0.000457497
ENSG00000011478,-0.119835,0.121833,0.00021604
ENSG00000177051,0.356742,0.268457,4.44789e-05
ENSG00000177045,0.0327752,0.0264828,0.00460039
ENSG00000104936,0.0867107,0.0592459,0.00118187
ENSG00000185800,-0.130976,0.167413,0.000114374
ENSG00000104941,-0.0746224,0.0749136,0.000571872
ENSG00000125755,0.241239,0.167422,0.000114374
ENSG00000170608,0.037936,0.268463,4.44789e-05
ENSG00000176182,-0.018789,0.0201541,0.00805068
ENSG00000104983,-0.0388634,0.102548,0.000304998
ENSG00000008438,0.202227,0.12369,0.000209686
ENSG00000204869,0.0783121,0.289961,3.81248e-05
ENSG00000204866,0.0266601,0.0409462,0.00189353
ENSG00000188293,0.0638867,0.268817,4.44789e-05
ENSG00000124440,0.0231638,0.0218822,0.00674173
ENSG00000011485,-0.0419321,0.0689607,0.0006926
ENSG00000169515,0.0884827,0.0654413,0.000749787
ENSG00000182013,-0.00397257,0.158827,0.000127083
ENSG00000204851,-0.0964261,0.151472,0.000139791
ENSG00000230510,0.166701,0.317635,3.17706e-05
ENSG00000160013,0.139077,0.0843311,0.000451143
ENSG00000105287,0.384579,0.205065,7.62495e-05
ENSG00000090372,0.106126,0.205055,7.62495e-05
ENSG00000181027,-0.19821,0.129691,0.000190624
ENSG00000105281,0.0868024,0.0888187,0.000393956
ENSG00000042753,-0.12518,0.317622,3.17706e-05
ENSG00000130751,-0.171329,0.139332,0.000165207
ENSG00000130748,0.0745918,0.0801249,0.000501976
ENSG00000130749,-0.0242091,0.0412328,0.00189353
ENSG00000142230,0.120496,0.21432,6.98954e-05
ENSG00000105327,-0.0519744,0.0761915,0.000552809
ENSG00000105321,0.0128066,0.0387792,0.00212863
ENSG00000257704,-0.214209,0.1393,0.000165207
ENSG00000197405,0.0951051,0.145004,0.000152499
ENSG00000134830,-0.0586875,0.172277,0.00010802
ENSG00000134815,0.00326548,0.0771056,0.000540101
ENSG00000105419,-0.0591771,0.100481,0.000317706
ENSG00000118160,0.00528323,0.268508,4.44789e-05
ENSG00000118162,-0.0176951,0.0855508,0.000438435
ENSG00000105402,-0.178781,0.268484,4.44789e-05
ENSG00000118156,0.224817,0.151456,0.000139791
ENSG00000063169,4.41439e-05,0.038552,0.00216676
ENSG00000024422,-0.0679013,0.162974,0.000120728
ENSG00000105373,-0.0330559,0.134253,0.000177916
ENSG00000178980,0.078245,0.172355,0.00010802
ENSG00000178928,-0.0872929,0.0765928,0.000552809
ENSG00000105398,-0.00756406,0.0826051,0.000470205
ENSG00000188334,0.0413597,0.145248,0.000152499
ENSG00000169393,0.0213994,0.0925281,0.000374894
ENSG00000105507,0.179487,0.197005,8.26037e-05
ENSG00000105499,0.0300526,0.0600902,0.000889578
ENSG00000105486,-0.151247,0.0868068,0.000425727
ENSG00000185453,-0.142189,0.167416,0.000114374
ENSG00000105483,0.035097,0.0609628,0.000864161
ENSG00000178150,0.0734014,0.04931,0.00130895
ENSG00000105479,0.0184469,0.134241,0.000177916
ENSG00000142227,-0.312862,0.189953,8.89578e-05
ENSG00000161558,-0.117395,0.100481,0.000317706
ENSG00000105467,-0.0157291,0.0181611,0.00986161
