ensg,beta,standard_error,effect_allele_frequency
ENSG00000154645,-0.204222,0.182845,0.000137811
ENSG00000154646,0.0050029,0.0368371,0.00341878
ENSG00000154654,-0.0754983,0.0920356,0.000683755
ENSG00000154719,0.0291479,0.0261891,0.00676865
ENSG00000154721,-0.103592,0.179466,0.000143112
ENSG00000154723,0.267011,0.416931,2.65021e-05
ENSG00000142192,0.183176,0.186464,0.000132511
ENSG00000166265,-0.0497657,0.0496554,0.00185515
ENSG00000154734,0.329528,0.28112,5.83047e-05
ENSG00000154736,0.0359151,0.155411,0.000190815
ENSG00000156239,-0.393307,0.153299,0.000196116
ENSG00000198862,-0.0415884,0.0331317,0.00424564
ENSG00000156253,-0.040394,0.0910432,0.000556545
ENSG00000156256,0.0452123,0.10495,0.000418734
ENSG00000156261,0.244853,0.352436,3.7103e-05
ENSG00000156265,-0.0388728,0.186484,0.000132511
ENSG00000156273,0.159538,0.162311,0.000174914
ENSG00000171189,-0.148072,0.0914999,0.000551245
ENSG00000156282,0.432631,0.136043,0.00024912
ENSG00000156284,0.170671,0.281243,5.83047e-05
ENSG00000188694,0.0810395,0.0384448,0.00312725
ENSG00000232263,-0.0486814,0.294827,5.30043e-05
ENSG00000197683,0.0801549,0.233081,8.48069e-05
ENSG00000206107,0.114122,0.0515183,0.00174384
ENSG00000182816,-0.0504566,0.167652,0.000164313
ENSG00000198390,-0.00184675,0.0379965,0.00321206
ENSG00000240432,-0.0733458,0.329645,4.24034e-05
ENSG00000186971,-0.713631,0.416916,2.65021e-05
ENSG00000186970,0.269704,0.198781,0.000116609
ENSG00000244025,-0.0488084,0.0553118,0.00151062
ENSG00000186967,-0.62816,0.294802,5.30043e-05
ENSG00000186925,0.0611014,0.0375687,0.00328627
ENSG00000186930,0.0844105,0.164853,0.000169614
ENSG00000186924,0.0416984,0.130601,0.000270322
ENSG00000184724,0.166114,0.194414,0.00012191
ENSG00000244624,0.252472,0.281204,5.83047e-05
ENSG00000231068,0.380864,0.240747,7.95064e-05
ENSG00000187026,-0.00803773,0.0416418,0.00266081
ENSG00000187005,-0.555702,0.352413,3.7103e-05
ENSG00000183640,0.0223592,0.35239,3.7103e-05
ENSG00000274749,0.144552,0.3806,3.18026e-05
ENSG00000182591,-0.176487,0.240731,7.95064e-05
ENSG00000206102,0.337124,0.310747,4.77039e-05
ENSG00000156299,-0.0301129,0.140574,0.000233219
ENSG00000142168,-0.236078,0.294823,5.30043e-05
ENSG00000156304,-0.319086,0.153291,0.000196116
ENSG00000142149,0.00445956,0.164824,0.000169614
ENSG00000159055,0.084194,0.190326,0.00012721
ENSG00000170262,0.11307,0.128096,0.000280923
ENSG00000142207,-0.0877332,0.066489,0.00104418
ENSG00000166979,-0.196327,0.208482,0.000106009
ENSG00000242220,-0.149746,0.167578,0.000164313
ENSG00000159079,0.00812707,0.0967334,0.00049294
ENSG00000159082,0.088535,0.13749,0.00024382
ENSG00000159086,0.285841,0.208521,0.000106009
ENSG00000205929,0.364577,0.173178,0.000153712
ENSG00000159110,-0.119177,0.106979,0.000402833
ENSG00000243646,-0.187055,0.213901,0.000100708
ENSG00000142166,-0.113282,0.129321,0.000275622
ENSG00000159128,-0.43287,0.281098,5.83047e-05
ENSG00000142188,0.164595,0.329609,4.24034e-05
ENSG00000177692,-0.030407,0.0636645,0.00113959
ENSG00000159131,-0.0343582,0.0661802,0.00105479
ENSG00000159147,-0.0640021,0.0947478,0.000514142
ENSG00000205758,-0.0246936,0.122463,0.000307425
ENSG00000205726,-0.0160957,0.122457,0.000307425
ENSG00000241837,0.175851,0.203453,0.000111309
ENSG00000243927,-0.112989,0.269143,6.36051e-05
ENSG00000198743,0.357018,0.258568,6.89056e-05
ENSG00000159197,0.15167,0.186479,0.000132511
ENSG00000159200,0.0123935,0.0338211,0.00400712
ENSG00000159212,-0.103308,0.117494,0.000333927
ENSG00000159216,0.627483,0.329602,4.24034e-05
ENSG00000185917,0.0966522,0.0881817,0.000593648
ENSG00000159228,-0.23155,0.13461,0.000254421
ENSG00000159231,-0.264195,0.0974831,0.00049294
ENSG00000142197,-0.0085964,0.0596383,0.0012986
ENSG00000159256,0.141774,0.213889,0.000100708
ENSG00000159261,0.0462595,0.258619,6.89056e-05
ENSG00000159263,0.069892,0.101173,0.000450536
ENSG00000159267,-0.0868564,0.0994406,0.000466438
ENSG00000183145,-0.117392,0.0967451,0.00049294
ENSG00000185808,-0.116457,0.100597,0.000455837
ENSG00000182670,-0.029553,0.0626466,0.0011767
ENSG00000157538,-0.199656,0.203447,0.000111309
ENSG00000157540,-0.521223,0.258582,6.89056e-05
ENSG00000184029,-0.0175737,0.162381,0.000174914
ENSG00000157551,0.259414,0.170234,0.000159013
ENSG00000157554,-0.0070411,0.17947,0.000143112
ENSG00000157557,-0.138535,0.352371,3.7103e-05
ENSG00000183527,-0.309178,0.249185,7.4206e-05
ENSG00000185658,0.0757935,0.0994369,0.000466438
ENSG00000205581,-0.177045,0.194402,0.00012191
ENSG00000182093,0.0696924,0.269153,6.36051e-05
ENSG00000157578,-0.133953,0.0937507,0.000524742
ENSG00000185437,-0.0658304,0.121471,0.000312725
ENSG00000183778,0.152484,0.190329,0.00012721
ENSG00000183067,-0.0954886,0.0928228,0.000535343
ENSG00000171587,0.117911,0.249158,7.4206e-05
ENSG00000182240,0.0440217,0.258574,6.89056e-05
ENSG00000183844,-0.00740056,0.0802961,0.000715558
ENSG00000183486,0.113228,0.109171,0.000386931
ENSG00000157601,0.00748973,0.065835,0.00106539
ENSG00000184012,-0.0336422,0.0932784,0.000530043
ENSG00000183421,-0.066662,0.063371,0.00115019
ENSG00000141956,0.00701459,0.076735,0.000784463
ENSG00000157617,0.127634,0.126901,0.000286223
ENSG00000173276,0.138316,0.15541,0.000190815
ENSG00000177398,0.0269408,0.0573873,0.00140461
ENSG00000160179,-0.00766087,0.109167,0.000386931
ENSG00000160180,-0.475378,0.329607,4.24034e-05
ENSG00000160181,-0.678805,0.381405,3.18026e-05
ENSG00000160182,0.0536262,0.416931,2.65021e-05
ENSG00000160183,0.0381094,0.062398,0.0011873
ENSG00000160185,0.0756246,0.115702,0.000344528
ENSG00000160188,0.0195844,0.0594012,0.0012986
ENSG00000160190,-0.181138,0.153302,0.000196116
ENSG00000160191,0.240005,0.128102,0.000280923
ENSG00000160193,0.0879562,0.0533149,0.00162723
ENSG00000160194,-0.0252731,0.0769071,0.000789764
ENSG00000160199,-0.465884,0.240796,7.95064e-05
ENSG00000160200,0.191045,0.352374,2.65021e-05
ENSG00000160207,0.365407,0.203502,0.000111309
ENSG00000160208,0.168278,0.140581,0.000233219
ENSG00000160209,-0.0871917,0.0983566,0.000477039
ENSG00000160213,0.0673212,0.0709572,0.000916974
ENSG00000160214,-0.149302,0.186485,0.000132511
ENSG00000160216,0.504665,0.352389,3.7103e-05
ENSG00000142182,-0.0104544,0.121411,0.000312725
ENSG00000160224,0.0259369,0.0450745,0.00227918
ENSG00000141959,0.00276626,0.12245,0.000307425
ENSG00000160226,0.146763,0.0695554,0.000954077
ENSG00000142185,-0.0529856,0.0327077,0.00434635
ENSG00000160233,0.00218548,0.131883,0.000265021
ENSG00000175894,0.0863053,0.0427049,0.0025283
ENSG00000215455,0.130248,0.0815233,0.000694356
ENSG00000205445,-0.0455457,0.190331,0.00012721
ENSG00000212935,0.116449,0.0983511,0.000477039
ENSG00000215454,-0.0360672,0.108418,0.000392232
ENSG00000241123,-0.0233608,0.186507,0.000132511
ENSG00000188155,-0.0510731,0.116578,0.000339227
ENSG00000272804,0.0145252,0.0551195,0.00152122
ENSG00000187766,0.000834347,0.0695656,0.000954077
ENSG00000221837,-0.349177,0.182902,0.000137811
ENSG00000221859,-0.0211262,0.14566,0.000217318
ENSG00000243489,0.223792,0.113099,0.000360429
ENSG00000212933,-0.285562,0.32962,4.24034e-05
ENSG00000205439,0.228246,0.310749,4.77039e-05
ENSG00000221864,0.0273651,0.219847,9.54077e-05
ENSG00000187175,0.359644,0.3296,4.24034e-05
ENSG00000189169,0.110793,0.132054,0.000265021
ENSG00000184787,-0.266742,0.145624,0.000217318
ENSG00000184900,-0.0941371,0.109914,0.000381631
ENSG00000183255,0.0367517,0.099517,0.000466438
ENSG00000160255,-0.0790262,0.126927,0.000286223
ENSG00000160256,0.0588051,0.281126,5.83047e-05
ENSG00000197381,0.580329,0.416996,2.65021e-05
ENSG00000186866,-0.0373925,0.176204,0.000148412
ENSG00000182871,-0.0131085,0.0395892,0.00295764
ENSG00000173638,-0.0844032,0.118437,0.000328627
ENSG00000183570,0.0242523,0.249191,7.4206e-05
ENSG00000142156,-0.298858,0.118447,0.000328627
ENSG00000142173,-0.163641,0.0956967,0.000503541
ENSG00000160282,-0.0161927,0.0268568,0.00640822
ENSG00000160284,0.0405833,0.145692,0.000217318
ENSG00000160285,-0.0265001,0.0302824,0.00528453
ENSG00000160294,-0.0892669,0.0870658,0.000609549
ENSG00000182362,0.0869269,0.208548,0.000106009
ENSG00000160298,-0.0856683,0.120399,0.000318026
ENSG00000160299,0.0276491,0.056513,0.00144702
ENSG00000160305,-0.0932468,0.140579,0.000233219
ENSG00000160307,0.155959,0.213892,0.000100708
ENSG00000160310,-0.0693473,0.153311,0.000196116
ENSG00000130538,0.00464175,0.0682201,0.00099118
ENSG00000198062,-0.0026249,0.0231516,0.00872981
ENSG00000198445,0.04074,0.0381319,0.00319086
ENSG00000172967,-0.0921518,0.120339,0.000318026
ENSG00000215568,0.0669637,0.0993961,0.000466438
ENSG00000177663,-0.0742952,0.155328,0.000190815
ENSG00000183307,0.266981,0.281049,5.83047e-05
ENSG00000069998,-0.0840056,0.0774528,0.000768562
ENSG00000093072,0.0307086,0.0779836,0.000757961
ENSG00000099954,0.259475,0.208389,0.000106009
ENSG00000182902,-0.177178,0.0591306,0.00131981
ENSG00000131100,-0.199328,0.416701,2.65021e-05
ENSG00000099968,0.036326,0.11745,0.000333927
ENSG00000015475,0.16441,0.167378,0.000164313
ENSG00000243156,0.0439812,0.114739,0.000349828
ENSG00000215193,-0.20173,0.164744,0.000169614
ENSG00000183785,-0.0142597,0.213785,0.000100708
ENSG00000184979,0.217327,0.15754,0.000185515
ENSG00000278558,0.0397179,0.0348897,0.0037739
ENSG00000275793,0.0333431,0.0532659,0.00161663
ENSG00000070413,0.0898586,0.107117,0.000402833
ENSG00000206203,0.100413,0.151184,0.000201416
ENSG00000100056,0.0692279,0.219679,9.54077e-05
ENSG00000063515,-0.0212734,0.0942772,0.000519442
ENSG00000100075,0.0367645,0.162236,0.000174914
ENSG00000070371,-0.0367003,0.0641067,0.00112369
ENSG00000100084,-0.0192693,0.352174,3.7103e-05
ENSG00000185608,0.112837,0.219658,9.54077e-05
ENSG00000242259,0.0291479,0.0377327,0.00324916
ENSG00000070010,0.671695,0.329441,4.24034e-05
ENSG00000093009,0.152265,0.173048,0.000153712
ENSG00000184113,-0.229475,0.157545,0.000185515
ENSG00000184702,0.208058,0.113919,0.000355129
ENSG00000203618,0.567538,0.310598,4.77039e-05
ENSG00000184058,0.182447,0.32945,4.24034e-05
ENSG00000185838,-0.140685,0.198709,0.000116609
ENSG00000215012,0.00266202,0.143837,0.000222618
ENSG00000184470,-0.0530873,0.0732862,0.000848069
ENSG00000093010,-0.107541,0.182841,0.000137811
ENSG00000099889,-0.0681719,0.108369,0.000392232
ENSG00000183597,-0.0606978,0.176112,0.000148412
ENSG00000128191,0.312712,0.352215,3.7103e-05
ENSG00000099899,0.0184124,0.0211079,0.0104577
ENSG00000099901,0.223302,0.258453,6.89056e-05
ENSG00000099904,-0.180443,0.310625,4.77039e-05
ENSG00000234409,0.0972371,0.0746668,0.000826867
ENSG00000128185,0.133389,0.106239,0.000408133
ENSG00000161133,0.0426967,0.0865712,0.00061485
ENSG00000185252,-8.77828e-05,0.0854744,0.000630751
ENSG00000244486,-0.213624,0.203349,0.000111309
ENSG00000099910,0.124276,0.352178,3.7103e-05
ENSG00000099917,-0.333892,0.208368,0.000106009
ENSG00000241973,-0.0904391,0.0906079,0.000561845
ENSG00000099937,-0.123284,0.194323,0.00012191
ENSG00000099940,-0.296906,0.280991,5.83047e-05
ENSG00000099942,0.137427,0.170156,0.000159013
ENSG00000183773,-0.080465,0.0796681,0.000726159
ENSG00000099949,0.139789,0.0604798,0.0012615
ENSG00000184436,0.148855,0.240599,7.95064e-05
ENSG00000099957,0.0358689,0.0266798,0.00649833
ENSG00000099960,-0.080118,0.141982,0.000233219
ENSG00000133475,-0.47621,0.170163,0.000137811
ENSG00000274600,0.112028,0.208465,0.000106009
ENSG00000206140,0.0488238,0.0564787,0.00144702
ENSG00000161179,0.0435829,0.173059,0.000153712
ENSG00000161180,0.0524765,0.126845,0.000286223
ENSG00000128228,-0.0480619,0.145573,0.000217318
ENSG00000100023,0.0973809,0.0993842,0.000466438
ENSG00000100027,0.229249,0.310918,4.77039e-05
ENSG00000100034,-0.126519,0.203355,0.000111309
ENSG00000100038,0.102282,0.157529,0.000185515
ENSG00000169575,-0.118724,0.179369,0.000143112
ENSG00000275004,-0.127611,0.198682,0.000116609
ENSG00000169548,0.0371955,0.0531113,0.00163783
ENSG00000185686,-0.108733,0.12455,0.000296824
ENSG00000100121,-0.00819973,0.044789,0.00230569
ENSG00000254709,-0.0319566,0.0527609,0.00165903
ENSG00000100218,-0.0799567,0.164785,0.000169614
ENSG00000100228,-0.00200989,0.0927725,0.000535343
ENSG00000186716,0.0837963,0.240593,7.95064e-05
ENSG00000128322,0.0292862,0.0356399,0.003652
ENSG00000189269,0.0567292,0.162388,0.000174914
ENSG00000159496,0.0592161,0.0504952,0.00181275
ENSG00000187792,-0.0932754,0.128125,0.000280923
ENSG00000128218,0.15411,0.118377,0.000328627
ENSG00000169314,0.06013,0.0723802,0.000901073
ENSG00000250479,0.156336,0.240794,7.95064e-05
ENSG00000099953,0.154036,0.142285,0.000227918
ENSG00000099956,-0.125777,0.352255,3.7103e-05
ENSG00000099958,0.0287609,0.0464101,0.00214667
ENSG00000133460,0.1972,0.0966684,0.00049294
ENSG00000240972,-0.0207038,0.179348,0.000143112
ENSG00000133433,0.0693313,0.120385,0.000318026
ENSG00000099974,0.0356945,0.0464663,0.00214137
ENSG00000099977,-0.306742,0.203366,0.000111309
ENSG00000099991,-0.179562,0.094665,0.000514142
ENSG00000099994,-0.0418296,0.0837395,0.000657253
ENSG00000099998,-0.0271729,0.0385278,0.00312195
ENSG00000100014,-0.329203,0.258437,6.89056e-05
ENSG00000128271,-0.0451049,0.269461,6.36051e-05
ENSG00000100024,-0.023745,0.0425639,0.00255481
ENSG00000138867,0.467305,0.198668,0.000116609
ENSG00000178026,0.0360075,0.0265062,0.00662023
ENSG00000100031,0.028408,0.0427296,0.0025336
ENSG00000184571,0.011489,0.0190612,0.0129224
ENSG00000167037,0.00487134,0.176117,0.000148412
ENSG00000197077,0.121075,0.186457,0.000132511
ENSG00000100053,0.0881226,0.110098,0.00037633
ENSG00000244752,-0.182027,0.233564,8.48069e-05
ENSG00000100068,0.079137,0.129297,0.000275622
ENSG00000100077,-0.0174996,0.0699115,0.000943476
ENSG00000133454,-0.0705371,0.0568067,0.00142051
ENSG00000100095,-0.115204,0.111444,0.00037103
ENSG00000128203,0.314975,0.329603,4.24034e-05
ENSG00000100099,0.000663031,0.110633,0.00037633
ENSG00000100104,-0.0165928,0.0927774,0.000535343
ENSG00000100109,-0.286354,0.0971984,0.000487639
ENSG00000128294,-0.0429429,0.20838,0.000106009
ENSG00000100122,0.439552,0.173073,0.000153712
ENSG00000196431,0.0560295,0.0256303,0.00708667
ENSG00000169184,0.240523,0.226012,9.01073e-05
ENSG00000180957,0.185144,0.240603,7.95064e-05
ENSG00000100154,0.312483,0.190228,0.00012721
ENSG00000183765,0.0293674,0.0364391,0.00348238
ENSG00000100209,-0.185046,0.17136,0.000159013
ENSG00000159873,-0.102806,0.4167,2.65021e-05
ENSG00000100219,0.108204,0.162233,0.000174914
ENSG00000183579,0.0810763,0.32948,4.24034e-05
ENSG00000100249,-0.0939876,0.0897178,0.000572446
ENSG00000183762,0.0852558,0.134531,0.000254421
ENSG00000186998,0.0269964,0.0274138,0.0061962
ENSG00000100263,-0.0491731,0.0609221,0.0012456
ENSG00000182944,0.168666,0.162241,0.000174914
ENSG00000185340,0.0163617,0.198677,0.000116609
ENSG00000100276,-0.380792,0.28101,5.83047e-05
ENSG00000100280,0.39623,0.329479,4.24034e-05
ENSG00000128250,0.119645,0.182795,0.000137811
ENSG00000100285,-0.12171,0.110639,0.00037633
ENSG00000100296,0.2234,0.213792,0.000100708
ENSG00000184117,0.0264077,0.203358,0.000111309
ENSG00000186575,0.0926054,0.070919,0.000916974
ENSG00000100314,0.108985,0.249052,7.4206e-05
ENSG00000100319,-0.195952,0.143813,0.000222618
ENSG00000184076,-0.258044,0.198682,0.000116609
ENSG00000100325,-0.0898593,0.198674,0.000116609
ENSG00000100330,0.0125801,0.102331,0.000439936
ENSG00000176635,0.0308894,0.0607365,0.0012509
ENSG00000128342,0.491617,0.294691,5.30043e-05
ENSG00000099985,0.298383,0.25848,6.89056e-05
ENSG00000239282,-0.218744,0.380495,3.18026e-05
ENSG00000099992,0.183422,0.208406,0.000106009
ENSG00000099995,-0.337535,0.329441,4.24034e-05
ENSG00000187860,0.0659672,0.0646824,0.00110249
ENSG00000099999,0.231238,0.125724,0.000291524
ENSG00000100003,-0.152333,0.162276,0.000174914
ENSG00000242114,-0.0588794,0.182939,0.000137811
ENSG00000100012,0.0397934,0.068786,0.000975279
ENSG00000133488,0.022681,0.0663088,0.00104948
ENSG00000214491,-0.0785469,0.107681,0.000397532
ENSG00000100029,0.188789,0.170169,0.000159013
ENSG00000185339,0.0830539,0.0830676,0.000667854
ENSG00000100036,-0.0971271,0.0941746,0.000519442
ENSG00000167065,-0.00456302,0.0288826,0.00556015
ENSG00000184792,-0.0986613,0.122388,0.000307425
ENSG00000133422,-0.214434,0.240607,7.95064e-05
ENSG00000183963,0.164477,0.130514,0.000270322
ENSG00000198832,-0.0442828,0.0610009,0.0012297
ENSG00000185133,-0.0527552,0.0951567,0.000508841
ENSG00000100078,-0.0182507,0.0246005,0.00771212
ENSG00000138942,-0.29477,0.329471,4.24034e-05
ENSG00000182541,0.0106071,0.0707715,0.000922275
ENSG00000100100,-0.169675,0.162239,0.000174914
ENSG00000185721,0.115266,0.294662,5.30043e-05
ENSG00000184708,0.0996667,0.208459,0.000106009
ENSG00000198089,0.0321973,0.0370156,0.00338167
ENSG00000241878,-0.179423,0.104228,0.000424034
ENSG00000183530,-0.0955953,0.11564,0.000344528
ENSG00000100150,-0.117215,0.143826,0.000222618
ENSG00000100170,0.0265689,0.164784,0.000169614
ENSG00000205856,0.100451,0.138972,0.000238519
ENSG00000128253,0.0448289,0.09226,0.000535343
ENSG00000279219,-0.071788,0.0440319,0.00237459
ENSG00000100191,0.0123385,0.0212225,0.0103623
ENSG00000128276,-0.0604713,0.240702,7.95064e-05
ENSG00000205853,0.366461,0.352317,3.7103e-05
ENSG00000100220,0.277158,0.219653,9.54077e-05
ENSG00000184459,0.0564483,0.186377,0.000132511
ENSG00000100225,-0.0474126,0.0713664,0.000906373
ENSG00000185666,-0.131495,0.176152,0.000148412
ENSG00000100234,-0.0404352,0.280969,5.83047e-05
ENSG00000133424,-0.0797314,0.281082,5.83047e-05
ENSG00000175329,-0.0844465,0.0469368,0.00209897
ENSG00000100281,0.0308227,0.0946664,0.000514142
ENSG00000100284,-0.00646561,0.186414,0.000132511
ENSG00000100292,-0.0372643,0.17935,0.000143112
ENSG00000100297,0.164562,0.170141,0.000159013
ENSG00000198125,0.0092632,0.280943,5.83047e-05
ENSG00000221963,-0.0220106,0.130523,0.000270322
ENSG00000128313,0.0207967,0.0898477,0.000572446
ENSG00000100320,0.0570237,0.20343,0.000111309
ENSG00000128284,-0.0464581,0.139083,0.000238519
ENSG00000100336,-0.0425738,0.105604,0.000413433
ENSG00000128335,-0.0152589,0.0639306,0.00112899
ENSG00000100342,0.0710364,0.0422958,0.00258661
ENSG00000100345,0.17094,0.121372,0.000312725
ENSG00000100348,-0.0524049,0.115606,0.000344528
ENSG00000100350,-0.131062,0.101134,0.000450536
ENSG00000100360,0.0772084,0.123456,0.000302124
ENSG00000100362,-0.248876,0.41671,2.65021e-05
ENSG00000100365,0.037294,0.0982638,0.000477039
ENSG00000100368,-0.0709771,0.077111,0.000779163
ENSG00000185264,0.00934927,0.0766551,0.000784463
ENSG00000128311,-0.0214654,0.14058,0.000233219
ENSG00000128309,0.0210767,0.10765,0.000397532
ENSG00000100379,0.105472,0.151224,0.000201416
ENSG00000187045,-0.0681904,0.0993835,0.000466438
ENSG00000100385,0.575436,0.294655,5.30043e-05
ENSG00000133466,-1.27241,0.380401,3.18026e-05
ENSG00000278195,0.0216326,0.159878,0.000180215
ENSG00000128340,-0.095097,0.155395,0.000190815
ENSG00000100055,-0.00690858,0.143809,0.000222618
ENSG00000166897,-0.568126,0.420204,2.65021e-05
ENSG00000100060,-0.00528709,0.103021,0.000434635
ENSG00000100065,0.0284135,0.179335,0.000143112
ENSG00000128283,-0.120192,0.0858423,0.000625451
ENSG00000100079,-0.307279,0.380484,3.18026e-05
ENSG00000100083,-0.0740765,0.194306,0.00012191
ENSG00000100092,-0.0839549,0.115623,0.000344528
ENSG00000241360,0.0167393,0.151201,0.000201416
ENSG00000100097,-0.179844,0.232969,8.48069e-05
ENSG00000273899,-0.0773741,0.182768,0.000137811
ENSG00000100106,0.0223968,0.0488054,0.00193996
ENSG00000100116,-0.0450093,0.0994388,0.000466438
ENSG00000128310,0.0192024,0.0366317,0.00344528
ENSG00000100124,-0.112212,0.153232,0.000196116
ENSG00000100129,-0.219542,0.16738,0.000164313
ENSG00000100139,0.242675,0.14924,0.000206717
ENSG00000128346,-0.0159289,0.0557832,0.00147352
ENSG00000100142,0.0801415,0.226074,9.01073e-05
ENSG00000100151,0.0241281,0.0303008,0.00510961
ENSG00000100156,-0.0224019,0.021052,0.0105054
ENSG00000128298,0.11708,0.107657,0.000397532
ENSG00000184381,0.175344,0.0918715,0.000545944
ENSG00000185022,0.13907,0.352206,3.7103e-05
ENSG00000198792,-0.132522,0.258456,6.89056e-05
ENSG00000213923,-0.0494875,0.190237,0.00012721
ENSG00000100196,-0.0847693,0.0869713,0.000609549
ENSG00000100201,-0.0188369,0.329434,4.24034e-05
ENSG00000100206,-0.417626,0.233001,8.48069e-05
ENSG00000184949,0.167422,0.0932583,0.000530043
ENSG00000100211,-0.278703,0.249069,7.4206e-05
ENSG00000100221,-0.134738,0.329479,4.24034e-05
ENSG00000100226,-0.198253,0.269124,6.36051e-05
ENSG00000100242,-0.112308,0.15532,0.000190815
ENSG00000100246,-0.0562592,0.0545227,0.00154242
ENSG00000221890,0.512276,0.352184,3.7103e-05
ENSG00000128383,0.117877,0.203446,0.000100708
ENSG00000179750,-0.17821,0.114775,0.000318026
ENSG00000244509,0.156378,0.16224,0.000174914
ENSG00000243811,0.218397,0.190226,0.00012721
ENSG00000128394,-0.224492,0.167406,0.000164313
ENSG00000239713,-0.0680658,0.0844186,0.000646652
ENSG00000100298,0.0124743,0.058438,0.00135161
ENSG00000100307,-0.37973,0.416729,2.65021e-05
ENSG00000100311,0.0625157,0.057572,0.00139401
