ensg,beta,standard_error,effect_allele_frequency
ENSG00000170959,0.0195389,0.0152168,0.00169185
ENSG00000170946,-0.0314785,0.0748626,6.96573e-05
ENSG00000148950,0.0137617,0.0247369,0.000636361
ENSG00000109911,-0.0141105,0.0385154,0.000263281
ENSG00000007372,0.0928575,0.15948,1.53482e-05
ENSG00000049449,-0.0803938,0.0682453,8.38249e-05
ENSG00000184937,-0.0933881,0.159474,1.53482e-05
ENSG00000149100,-0.0795774,0.10165,3.77802e-05
ENSG00000186714,0.0267674,0.0207947,0.000904364
ENSG00000135378,0.100335,0.0561196,0.000123966
ENSG00000060749,-0.0472914,0.0555915,0.000126328
ENSG00000121690,-0.00132415,0.0399756,0.000244391
ENSG00000176148,-0.0581187,0.0687332,8.26442e-05
ENSG00000176102,0.034571,0.0506571,0.000152302
ENSG00000110422,-0.0117543,0.0235294,0.000706018
ENSG00000110427,-0.0445302,0.0397835,0.000246752
ENSG00000205177,0.0478007,0.0446357,0.000195985
ENSG00000085063,0.140176,0.0533918,0.000136953
ENSG00000110429,-0.0360988,0.122589,2.59739e-05
ENSG00000135363,-0.00399082,0.0413998,0.000227862
ENSG00000135387,0.033468,0.0697316,8.0283e-05
ENSG00000135372,-0.0175023,0.0175172,0.00127626
ENSG00000166016,-0.0396451,0.0609555,0.000105076
ENSG00000121691,-0.0431376,0.0371262,0.000283352
ENSG00000135374,0.00989539,0.0742353,7.08379e-05
ENSG00000135373,-0.0417561,0.0887247,4.95865e-05
ENSG00000149089,0.00968139,0.0118327,0.00278983
ENSG00000110435,-0.0125292,0.0389534,0.000257378
ENSG00000026508,0.0257503,0.032414,0.000369538
ENSG00000110436,-0.063731,0.0755053,6.84767e-05
ENSG00000149090,-0.00469521,0.0199089,0.000987008
ENSG00000179431,-0.0273043,0.0668475,8.73668e-05
ENSG00000166326,0.0232763,0.131917,2.2432e-05
ENSG00000179241,-0.0229001,0.0692272,8.14636e-05
ENSG00000110442,0.0266014,0.0516434,0.000146398
ENSG00000135362,-0.0563249,0.0439802,0.000201888
ENSG00000175104,0.0539385,0.117368,2.83352e-05
ENSG00000166349,0.0135596,0.029093,0.000461627
ENSG00000175097,-0.0885403,0.0474319,0.000173553
ENSG00000166352,-0.0749032,0.0433512,0.000207791
ENSG00000148948,-0.0882462,0.122587,2.59739e-05
ENSG00000166181,-0.0195647,0.0445039,0.000197166
ENSG00000052841,0.0895724,0.0514375,0.000147579
ENSG00000149084,0.0573509,0.0423987,0.000217236
ENSG00000166199,0.0124618,0.0137748,0.00206611
ENSG00000187479,0.0145661,0.00970514,0.00417235
ENSG00000205126,-0.0366546,0.0300683,0.000432111
ENSG00000110455,0.025964,0.0363039,0.000293977
ENSG00000151348,-0.00686947,0.0361623,0.0002987
ENSG00000052850,0.00968373,0.0602809,0.000107438
ENSG00000085117,0.00551606,0.0474324,0.000173553
ENSG00000157570,-0.0549826,0.119913,2.71545e-05
ENSG00000175274,0.00106431,0.0677694,8.50055e-05
ENSG00000019485,-0.0844097,0.0876863,5.07672e-05
ENSG00000019505,0.131276,0.0857158,5.31284e-05
ENSG00000175264,0.0953346,0.110664,3.18771e-05
ENSG00000181830,0.0150607,0.0857181,5.31284e-05
ENSG00000121671,0.0822426,0.0580879,0.000115702
ENSG00000121653,-0.0136938,0.0805223,6.02122e-05
ENSG00000234776,0.00854374,0.0110249,0.00322549
ENSG00000121680,-0.0376159,0.050053,0.000155843
ENSG00000165905,0.0179951,0.0251605,0.000617471
ENSG00000135365,0.0288443,0.0493189,0.000160566
ENSG00000157613,-0.0782953,0.0847789,5.43091e-05
ENSG00000149091,-0.0546669,0.0298246,0.000439195
ENSG00000110492,-0.0251777,0.0945335,4.36834e-05
ENSG00000180720,-0.072526,0.119896,2.71545e-05
ENSG00000110497,0.0452279,0.0472719,0.000174734
ENSG00000180423,-0.00255855,0.0319076,0.000383705
ENSG00000175224,0.036127,0.0664014,8.85474e-05
ENSG00000175220,-0.0181075,0.0520663,0.000144037
ENSG00000175213,-0.112478,0.0518511,0.000145218
ENSG00000180210,-0.00374238,0.0702507,7.91023e-05
ENSG00000175216,0.0678089,0.0748606,6.96573e-05
ENSG00000134569,0.0248519,0.0378417,0.000272726
ENSG00000149179,0.00151884,0.0201978,0.000956312
ENSG00000149182,-0.0474113,0.0612987,0.000103896
ENSG00000165912,-0.00152623,0.0429885,0.000211333
ENSG00000134574,0.0810445,0.0577959,0.000116883
ENSG00000134575,-0.0177097,0.0563892,0.000122786
ENSG00000025434,0.0125501,0.033272,0.000353009
ENSG00000110514,-0.0149713,0.027972,0.000499407
ENSG00000134571,0.0385777,0.0385141,0.000263281
ENSG00000066336,-0.0720267,0.135526,2.12514e-05
ENSG00000165915,-0.080976,0.0472741,0.000174734
ENSG00000165916,-0.0486003,0.0550822,0.000128689
ENSG00000165917,0.0419936,0.0372816,0.00028099
ENSG00000149187,-0.113275,0.0867335,5.19478e-05
ENSG00000110536,-0.00558585,0.0102675,0.00371899
ENSG00000123444,0.0356327,0.0357382,0.000305784
ENSG00000213619,0.00495646,0.0301941,0.000428569
ENSG00000196666,0.0384012,0.027846,0.00050413
ENSG00000172247,-0.0307243,0.0231088,0.000731992
ENSG00000109919,-0.0500221,0.0673082,8.61861e-05
ENSG00000165923,0.0204194,0.0263768,0.000561981
ENSG00000109920,-0.088769,0.0594144,0.000110979
ENSG00000030066,0.0109639,0.0374388,0.000278629
ENSG00000149177,-0.199824,0.0323573,0.00037308
ENSG00000175619,-0.0449998,0.0445116,0.000197166
ENSG00000176567,0.0267915,0.0514473,0.000147579
ENSG00000176555,-0.0100203,0.075507,6.61154e-05
ENSG00000176547,0.0238686,0.0220421,0.00080283
ENSG00000237388,0.0103973,0.0332136,0.00035419
ENSG00000182053,-0.00773587,0.0349586,0.000319951
ENSG00000214891,0.0399353,0.0406711,0.000236126
ENSG00000086205,0.0495545,0.0419442,0.000221959
ENSG00000258817,0.00222787,0.0531651,0.000138134
ENSG00000221954,-0.0372428,0.106776,3.42383e-05
ENSG00000185926,0.0387421,0.0364491,0.000293977
ENSG00000221840,-0.00825957,0.0153721,0.00165525
ENSG00000150244,-0.0078625,0.0353993,0.000295158
ENSG00000181961,-0.000833648,0.0286236,0.000476975
ENSG00000181958,-0.0345524,0.0510332,0.00014994
ENSG00000181939,0.00261204,0.0140709,0.0019752
ENSG00000172188,0.034314,0.0677728,8.26442e-05
ENSG00000181927,0.0171744,0.0446346,0.00016765
ENSG00000174982,-0.0715341,0.0797422,5.66703e-05
ENSG00000181903,-0.0280664,0.0431066,0.000210152
ENSG00000186113,0.0054868,0.0460449,0.000184179
ENSG00000186119,-0.156512,0.0920732,4.60446e-05
ENSG00000205030,0.019846,0.0348212,0.000322313
ENSG00000205029,0.0362574,0.0496849,0.000158205
ENSG00000124900,0.0108689,0.0254031,0.000605664
ENSG00000187612,0.0860188,0.0378432,0.000268003
ENSG00000167825,-0.0104826,0.026913,0.000539549
ENSG00000174970,0.0355086,0.0401743,0.00024203
ENSG00000149133,-0.0137937,0.0280723,0.000495865
ENSG00000181785,0.00576686,0.0442497,0.000199527
ENSG00000172154,0.00250654,0.0482625,0.00016765
ENSG00000181767,0.04373,0.0498726,0.000157024
ENSG00000181761,-0.0270117,0.0602828,0.000107438
ENSG00000167822,0.012566,0.0153781,0.00165525
ENSG00000181752,0.0355928,0.0260985,0.000573787
ENSG00000174957,-0.0174134,0.0599536,0.000108618
ENSG00000181718,0.00863796,0.0201734,0.000956312
ENSG00000172489,-0.00126151,0.029095,0.000459266
ENSG00000181698,-0.0453076,0.0321073,0.000378983
ENSG00000181693,-0.0156218,0.031575,0.00039197
ENSG00000150261,0.0342474,0.0522779,0.000142856
ENSG00000172487,0.0268328,0.0198253,0.000995273
ENSG00000172199,0.0149352,0.0491343,0.000161747
ENSG00000150269,-0.0736826,0.0620145,0.000101534
ENSG00000174937,-0.0424526,0.0337214,0.000343564
ENSG00000181371,-0.0663808,0.0293946,0.000452182
ENSG00000255223,-0.0835172,0.107126,3.42383e-05
ENSG00000254834,-0.0224978,0.0682505,8.38249e-05
ENSG00000255012,-0.0266811,0.0847836,5.43091e-05
ENSG00000172464,0.0116133,0.0327237,0.000364815
ENSG00000174914,0.00192216,0.0394081,0.000251475
ENSG00000172457,-0.0213902,0.0631191,9.79925e-05
ENSG00000181273,-0.00832912,0.0371288,0.000283352
ENSG00000183908,0.0104755,0.0120868,0.00267767
ENSG00000134817,0.124512,0.0620067,0.000101534
ENSG00000149115,-0.0992252,0.0438518,0.000203069
ENSG00000149136,-0.0632422,0.0742355,7.08379e-05
ENSG00000109991,0.0272283,0.0642956,9.44506e-05
ENSG00000156575,-0.00107202,0.0577985,0.000116883
ENSG00000186652,0.0204909,0.0550832,0.000128689
ENSG00000134802,0.0475732,0.0642908,9.44506e-05
ENSG00000186907,0.00822458,0.019943,0.000983466
ENSG00000149150,0.0546276,0.0388668,0.000258558
ENSG00000134809,-0.0637246,0.0651119,9.20893e-05
ENSG00000214872,0.029275,0.0253573,0.000608025
ENSG00000156587,0.140566,0.0635033,9.68118e-05
ENSG00000149131,0.0155576,0.021861,0.000819359
ENSG00000166793,-0.0965059,0.217324,8.26442e-06
ENSG00000172409,0.0202447,0.0543413,0.000132231
ENSG00000156599,0.0122253,0.0909204,4.72253e-05
ENSG00000156603,0.0192682,0.122592,2.59739e-05
ENSG00000213593,0.0172295,0.0602857,0.000107438
ENSG00000211450,-0.0267196,0.0165401,0.00143093
ENSG00000233436,0.0461614,0.0847856,5.43091e-05
ENSG00000198561,-0.0144698,0.0586927,0.000113341
ENSG00000279051,0.00879192,0.0468018,0.000178275
ENSG00000172377,0.000478993,0.0312876,0.000399054
ENSG00000186509,0.0927221,0.0627448,9.91731e-05
ENSG00000186513,0.0651002,0.0687303,8.26442e-05
ENSG00000197887,-0.0610691,0.041398,0.000227862
ENSG00000180475,0.0196195,0.0165406,0.00143093
ENSG00000172772,0.00394788,0.0241656,0.000669418
ENSG00000197786,-0.0104104,0.0439805,0.000201888
ENSG00000172769,0.0327642,0.0730287,7.31992e-05
ENSG00000172365,0.116827,0.0543383,0.000132231
ENSG00000172362,0.0132427,0.0242353,0.000663515
ENSG00000198283,0.030553,0.0718809,7.55604e-05
ENSG00000110031,-0.0034177,0.0449072,0.000193624
ENSG00000186660,-0.120118,0.19166,1.06257e-05
ENSG00000242689,0.000162914,0.0682433,8.38249e-05
ENSG00000149124,-0.0512021,0.0386872,0.00026092
ENSG00000156689,-0.0326285,0.0451855,0.000191262
ENSG00000166840,0.0360243,0.0182144,0.00117473
ENSG00000189057,-0.0134604,0.0160287,0.00152538
ENSG00000166801,0.00160661,0.00716074,0.00767529
ENSG00000110042,0.0868107,0.0456087,0.00018772
ENSG00000197629,-0.0255817,0.0266806,0.000546633
ENSG00000176495,0.0231961,0.0426299,0.000214875
ENSG00000172324,0.0283307,0.049509,0.000159385
ENSG00000172320,-0.00162536,0.0405668,0.000237307
ENSG00000166884,-0.0545355,0.0702522,7.91023e-05
ENSG00000254466,-0.0394218,0.0572222,0.000119244
ENSG00000176200,0.00356951,0.0516667,0.000146398
ENSG00000172742,0.0123609,0.0275531,0.000514756
ENSG00000110048,-0.070577,0.0898001,4.84059e-05
ENSG00000166889,-0.0420569,0.0340262,0.000337661
ENSG00000172289,0.0995281,0.0502452,0.000154663
ENSG00000166900,-0.020158,0.0372057,0.000282171
ENSG00000166902,0.0195073,0.0287648,0.000472253
ENSG00000134812,-0.00841348,0.0300267,0.000433292
ENSG00000134827,-0.0168081,0.0257844,0.000587955
ENSG00000149507,-0.0294328,0.0454868,0.000188901
ENSG00000149516,0.0147836,0.0682504,8.38249e-05
ENSG00000149534,-0.0172028,0.0122696,0.00260684
ENSG00000110077,0.000602664,0.00784676,0.0063943
ENSG00000214787,0.047731,0.0620083,0.000101534
ENSG00000110079,0.118028,0.058717,0.000113341
ENSG00000166926,-0.0405187,0.0304027,0.000422666
ENSG00000166927,0.0673413,0.0450443,0.000192443
ENSG00000166928,0.0122042,0.0226748,0.000760327
ENSG00000166930,-0.0335978,0.0360241,0.000301061
ENSG00000156738,0.00458728,0.0613013,0.000103896
ENSG00000071203,-0.00851735,0.0125855,0.0024687
ENSG00000204979,-0.0999704,0.0583884,0.000114521
ENSG00000166959,-0.0093692,0.0761626,6.7296e-05
ENSG00000166961,-0.0319204,0.0313814,0.000396692
ENSG00000172689,-0.0195076,0.0512328,0.00014876
ENSG00000110104,0.00454974,0.0240799,0.000674141
ENSG00000183134,-0.0145691,0.0510301,0.00014994
ENSG00000149506,0.0249197,0.0260169,0.000574968
ENSG00000110108,-0.00625727,0.0550832,0.000128689
ENSG00000006118,-0.0344982,0.0446355,0.000195985
ENSG00000110446,0.0179277,0.0177681,0.00123966
ENSG00000013725,0.0438801,0.0508448,0.000151121
ENSG00000110448,-0.0181825,0.0335449,0.000347106
ENSG00000167987,-0.0271223,0.0445078,0.000197166
ENSG00000229859,-0.00304685,0.0857208,5.07672e-05
ENSG00000229183,-0.0878343,0.165985,1.41676e-05
ENSG00000256713,-0.0109187,0.0702546,7.91023e-05
ENSG00000167992,0.0114057,0.0313811,0.000396692
ENSG00000167986,0.00258168,0.103274,3.65996e-05
ENSG00000149476,-0.0864685,0.0309254,0.000406137
ENSG00000162144,-0.0179714,0.0586906,0.000113341
ENSG00000149483,0.101376,0.0606154,0.000106257
ENSG00000187049,-0.00838554,0.033845,0.000341203
ENSG00000149532,-0.00151137,0.087687,5.07672e-05
ENSG00000167985,0.0616483,0.0516429,0.000146398
ENSG00000162148,-0.00749255,0.0188393,0.00110153
ENSG00000204950,0.0267309,0.0328485,0.000362454
ENSG00000011347,0.00836783,0.0748601,6.96573e-05
ENSG00000134780,0.145146,0.106775,3.42383e-05
ENSG00000124920,0.0197057,0.0144937,0.0018654
ENSG00000134825,0.00750941,0.0805187,6.02122e-05
ENSG00000168496,-0.00805704,0.101648,3.77802e-05
ENSG00000149485,-0.034825,0.0250155,0.000624554
ENSG00000134824,-0.0754399,0.0866877,5.19478e-05
ENSG00000221968,-0.024112,0.0945297,4.36834e-05
ENSG00000167994,-0.01112,0.0399765,0.000244391
ENSG00000167995,0.00383384,0.0241428,0.000670599
ENSG00000167996,0.0860628,0.0724503,7.43798e-05
ENSG00000149503,-0.0125871,0.0494966,0.000159385
ENSG00000168515,0.030625,0.0314321,0.000395512
ENSG00000124939,0.159633,0.101649,3.77802e-05
ENSG00000124935,-0.010127,0.104983,3.5419e-05
ENSG00000110484,0.121192,0.159472,1.53482e-05
ENSG00000197745,0.0408636,0.0718834,7.55604e-05
ENSG00000162174,0.0670141,0.0418356,0.000223139
ENSG00000149021,-0.00749624,0.0624002,0.000100354
ENSG00000124942,-0.0508015,0.0303606,0.000423847
ENSG00000254772,-0.0112026,0.139453,2.00707e-05
ENSG00000149016,-0.0150446,0.0114925,0.00296339
ENSG00000149480,-0.175681,0.110658,3.18771e-05
ENSG00000149499,-0.0118041,0.0110018,0.00324083
ENSG00000149489,-0.0114531,0.0179747,0.00120897
ENSG00000149541,0.0263753,0.0443753,0.000198346
ENSG00000089597,-0.117349,0.0589986,0.00011216
ENSG00000185085,-0.0447496,0.0673018,8.61861e-05
ENSG00000255432,0.00858192,0.0797407,6.13929e-05
ENSG00000278615,0.0295936,0.0897999,4.84059e-05
ENSG00000162194,0.0124196,0.0516451,0.000146398
ENSG00000214756,0.0397193,0.0321615,0.000377802
ENSG00000204922,-0.0919392,0.0958332,4.25028e-05
ENSG00000162191,-0.0825188,0.0876952,5.07672e-05
ENSG00000177363,0.0157197,0.0593302,0.000110979
ENSG00000168000,-0.0187265,0.0268016,0.000544271
ENSG00000162188,0.066794,0.153668,1.65288e-05
ENSG00000214753,0.0722613,0.070251,7.91023e-05
ENSG00000162222,-0.0344384,0.0379323,0.000271545
ENSG00000185670,-0.0146288,0.0635018,9.68118e-05
ENSG00000168002,0.0332441,0.061651,0.000102715
ENSG00000162227,0.018544,0.0651099,9.20893e-05
ENSG00000185475,0.0147981,0.0398834,0.000245571
ENSG00000168569,0.0810873,0.0518542,0.000145218
ENSG00000162231,-0.00135988,0.0321053,0.000378983
ENSG00000162236,-0.0230583,0.0317611,0.000387247
ENSG00000133316,-0.0274093,0.0246026,0.000645806
ENSG00000168003,0.0327944,0.043979,0.000201888
ENSG00000168539,0.177352,0.173363,1.2987e-05
ENSG00000197901,0.0302769,0.0237112,0.000695392
ENSG00000149452,-0.0813628,0.0609588,0.000105076
ENSG00000197658,-0.0448193,0.0278741,0.000502949
ENSG00000196600,0.0301978,0.0128904,0.00235418
ENSG00000184999,0.000134366,0.0063887,0.00969063
ENSG00000149742,0.000717275,0.0196977,0.0010059
ENSG00000168004,0.0756718,0.0417277,0.00022432
ENSG00000133317,-0.0325003,0.0226803,0.000760327
ENSG00000133321,-0.00239355,0.0286214,0.000476975
ENSG00000133328,-0.0108863,0.0375267,0.000277449
ENSG00000176485,-0.0167968,0.0397826,0.000246752
ENSG00000184743,-0.048156,0.0458976,0.000185359
ENSG00000133318,0.000831835,0.0412927,0.000229043
ENSG00000188070,0.0202455,0.0496782,0.000158205
ENSG00000168005,0.165469,0.135527,2.12514e-05
ENSG00000072518,0.0407545,0.0396391,0.000249113
ENSG00000167771,0.145033,0.066845,8.73668e-05
ENSG00000110583,0.0485029,0.0545857,0.00013105
ENSG00000256100,-0.0386321,0.125471,2.47933e-05
ENSG00000176340,-0.00268869,0.119897,2.71545e-05
ENSG00000167770,0.0836723,0.112769,3.06964e-05
ENSG00000133315,0.0338982,0.0536259,0.000135773
ENSG00000126500,-0.00337528,0.104985,3.5419e-05
ENSG00000168439,-0.0555699,0.034318,0.000331758
ENSG00000149781,-0.00521579,0.0480927,0.00016883
ENSG00000149743,0.0295938,0.0407735,0.000234946
ENSG00000149761,0.000620746,0.0165624,0.00144155
ENSG00000110011,0.0155309,0.0253302,0.000609206
ENSG00000173511,0.0415138,0.0340731,0.00033648
ENSG00000173486,0.106608,0.0529394,0.000139315
ENSG00000173457,-0.0513633,0.0829955,5.66703e-05
ENSG00000149782,-0.0269598,0.0350582,0.000325854
ENSG00000002330,-0.0123871,0.0566721,0.000121605
ENSG00000173264,-0.0125149,0.023045,0.000736714
ENSG00000182450,0.0256045,0.041836,0.000223139
ENSG00000219435,0.0147578,0.0609664,0.000105076
ENSG00000173153,0.120811,0.125473,2.47933e-05
ENSG00000173113,-0.0181149,0.0516424,0.000146398
ENSG00000126432,-0.094209,0.0403653,0.000239668
ENSG00000168071,0.0187918,0.0259384,0.000580871
ENSG00000162302,0.0634584,0.0775356,6.49348e-05
ENSG00000168065,-0.00187704,0.00859855,0.00532937
ENSG00000197891,0.0561352,0.057795,0.000116883
ENSG00000110076,0.0424982,0.055594,0.000126328
ENSG00000068831,-0.0187234,0.0344979,0.000328216
ENSG00000068976,-0.0153328,0.00925198,0.00459502
ENSG00000168066,-0.0133704,0.0268207,0.000544271
ENSG00000168067,0.0513337,0.0360892,0.000299881
ENSG00000133895,-0.13093,0.135529,2.12514e-05
ENSG00000171219,-0.0491649,0.0250864,0.000621012
ENSG00000110047,0.0593139,0.0268423,0.000543091
ENSG00000110046,0.0211907,0.0132214,0.00225028
ENSG00000068971,0.0214514,0.0821448,5.7851e-05
ENSG00000149735,-0.0574506,0.0267674,0.000545452
ENSG00000168070,-0.00765187,0.0296748,0.000443918
ENSG00000168062,0.0481392,0.0391978,0.000256197
ENSG00000213465,0.0274942,0.101648,3.77802e-05
ENSG00000110025,0.0354524,0.0441086,0.000200707
ENSG00000168061,0.00627796,0.0453338,0.000190082
ENSG00000168060,-0.0178659,0.031335,0.000397873
ENSG00000146670,-0.0485711,0.0475963,0.000172372
ENSG00000162300,0.0372241,0.061651,0.000102715
ENSG00000187066,0.365022,0.117373,2.83352e-05
ENSG00000149823,0.00624707,0.0518522,0.000145218
ENSG00000149809,-0.0184672,0.0410806,0.000231404
ENSG00000174276,-0.0213679,0.0432291,0.000208972
ENSG00000149792,0.028393,0.0357403,0.000305784
ENSG00000162298,-0.065984,0.0558546,0.000125147
ENSG00000204710,0.0668951,0.0486072,0.000165288
ENSG00000014216,-0.0373354,0.0341907,0.000334119
ENSG00000014138,-0.0935874,0.0447731,0.000194804
ENSG00000149798,-0.105039,0.0635054,9.68118e-05
ENSG00000133884,0.161762,0.128575,2.36126e-05
ENSG00000173825,-0.0136244,0.0375196,0.000277449
ENSG00000162241,0.00226489,0.044779,0.000194804
ENSG00000126391,0.0512625,0.0454653,0.000188901
ENSG00000142186,0.0172366,0.0295487,0.00044746
ENSG00000168056,-0.0367145,0.026883,0.000540729
ENSG00000173465,-0.0186006,0.0435997,0.00020543
ENSG00000176973,-0.0236427,0.122589,2.59739e-05
ENSG00000173442,-0.0214698,0.0171932,0.00132467
ENSG00000173338,0.00555861,0.0406801,0.000236126
ENSG00000173327,-0.0452924,0.0620083,0.000101534
ENSG00000197136,-0.0588939,0.0364509,0.000293977
ENSG00000213445,-0.0401951,0.0527157,0.000140495
ENSG00000173039,0.0180325,0.0316798,0.000389609
ENSG00000172977,0.118033,0.0664016,8.85474e-05
ENSG00000172922,-0.0229356,0.0356103,0.000308145
ENSG00000254470,-0.00641432,0.0337755,0.000342383
ENSG00000172818,-0.0105256,0.128571,2.36126e-05
ENSG00000172803,0.00581847,0.0250872,0.000621012
ENSG00000172757,-0.0915965,0.0805293,6.02122e-05
ENSG00000172732,-0.0231572,0.0354015,0.000311687
ENSG00000172638,-0.00716323,0.0838756,5.54897e-05
ENSG00000172543,0.0117083,0.00952061,0.00432465
ENSG00000172500,0.0565978,0.0321068,0.000378983
ENSG00000175602,-0.0659865,0.217322,8.26442e-06
ENSG00000175592,-0.0884878,0.0426297,0.000214875
ENSG00000175573,-0.0349282,0.0866874,5.19478e-05
ENSG00000175550,-0.008908,0.0205306,0.000925615
ENSG00000175513,0.0150423,0.0096035,0.00424909
ENSG00000175467,-0.165889,0.108664,3.30577e-05
ENSG00000175376,-0.075081,0.0971925,4.13221e-05
ENSG00000175315,0.0214439,0.112766,3.06964e-05
ENSG00000175294,-0.017596,0.035879,0.000303422
ENSG00000175229,-0.0369166,0.0360186,0.000301061
ENSG00000087365,-0.0294841,0.0333776,0.000350648
ENSG00000175115,-0.0207424,0.0857207,5.31284e-05
ENSG00000174996,0.0275271,0.0323589,0.00037308
ENSG00000174903,-0.0561738,0.0331564,0.00035537
ENSG00000174871,-0.229296,0.257135,5.90316e-06
ENSG00000174851,0.0554485,0.0471193,0.000175914
ENSG00000179292,0.0797174,0.0586912,0.000113341
ENSG00000174807,0.0542795,0.0702508,7.91023e-05
ENSG00000174791,-0.0353275,0.0278394,0.00050413
ENSG00000174744,-0.00767465,0.055335,0.000127508
ENSG00000174684,-0.110416,0.0718783,7.55604e-05
ENSG00000174669,0.0357511,0.0219565,0.000808733
ENSG00000174576,0.05292,0.106775,3.42383e-05
ENSG00000174547,0.0467108,0.0351608,0.000319951
ENSG00000174516,0.0781297,0.0958397,4.25028e-05
ENSG00000254986,-0.0122108,0.0263172,0.000564342
ENSG00000256349,-0.0352813,0.0480944,0.00016883
ENSG00000174483,-0.0552634,0.0415149,0.000226681
ENSG00000174165,-0.0422275,0.0351378,0.000316409
ENSG00000248746,0.0118819,0.0197686,0.00100236
ENSG00000174080,0.00648622,0.0300295,0.000433292
ENSG00000182791,0.0218568,0.0138989,0.00202951
ENSG00000173992,-0.0551657,0.0280712,0.000495865
ENSG00000239306,-0.0865663,0.20329,9.44506e-06
ENSG00000248643,-0.0256645,0.125473,2.47933e-05
ENSG00000173933,-0.0115308,0.0616521,0.000102715
ENSG00000173914,-0.0187339,0.0638932,9.56312e-05
ENSG00000173898,0.0177732,0.0380901,0.000269184
ENSG00000173715,-0.00792877,0.0285163,0.000480517
ENSG00000173653,0.0386783,0.0887252,4.95865e-05
