ensg,beta,standard_error,effect_allele_frequency
ENSG00000105497,0.0163449,0.0203154,0.00126707
ENSG00000268500,0.00704843,0.00945154,0.00589048
ENSG00000105501,0.00641691,0.0094452,0.00590329
ENSG00000254415,-0.0553722,0.0748342,8.38502e-05
ENSG00000105509,-0.0281286,0.0182045,0.00158034
ENSG00000171051,0.231717,0.185614,1.51396e-05
ENSG00000171049,-0.169937,0.0937171,5.93939e-05
ENSG00000187474,0.438339,0.149651,2.32917e-05
ENSG00000283617,-0.0165244,0.0333965,0.000468164
ENSG00000161551,-0.00883908,0.032989,0.00047981
ENSG00000198093,-0.0197826,0.0565721,0.000163042
ENSG00000176024,-0.00307126,0.0430337,0.00028183
ENSG00000256683,0.0209396,0.0453382,0.000251551
ENSG00000197619,-0.0198315,0.0255166,0.000800071
ENSG00000142556,-0.021522,0.0459749,0.000246892
ENSG00000256087,-0.0323167,0.0227211,0.00136839
ENSG00000197608,0.0229659,0.0204194,0.00125426
ENSG00000204611,-0.0111665,0.0259288,0.000777944
ENSG00000196267,0.0212344,0.0398759,0.000328413
ENSG00000105568,-0.0424355,0.172795,1.74688e-05
ENSG00000196214,0.0125431,0.0376619,0.000368009
ENSG00000198464,-0.0136383,0.0254092,0.000809387
ENSG00000167554,0.0492588,0.0524307,0.000189828
ENSG00000221923,-0.00917614,0.00842402,0.0074615
ENSG00000167555,-0.00816811,0.00649959,0.0129246
ENSG00000198633,0.0106091,0.0117215,0.00383498
ENSG00000258405,-0.0242508,0.0215141,0.00112732
ENSG00000198482,-0.0384155,0.0211471,0.00115993
ENSG00000167562,-0.00478896,0.0141636,0.00261333
ENSG00000167766,0.0668264,0.0239861,0.000908377
ENSG00000213020,-0.0174355,0.0330272,0.000476316
ENSG00000189190,0.0156913,0.038532,0.000351705
ENSG00000198538,-0.00613738,0.00823914,0.00774333
ENSG00000204604,0.00471528,0.0386544,0.000349376
ENSG00000182986,-0.0869364,0.0702248,0.000105977
ENSG00000221874,-0.00848644,0.0546546,0.000174688
ENSG00000180257,0.00507002,0.0271854,0.000706904
ENSG00000269526,0.0412136,0.0376024,0.000369174
ENSG00000268964,0.000106108,0.0618788,0.000136257
ENSG00000170949,0.0215947,0.0425963,0.000287653
ENSG00000170954,0.0105263,0.0306664,0.000555508
ENSG00000197937,-0.00214454,0.0170426,0.00180278
ENSG00000197497,0.0552528,0.035945,0.000401782
ENSG00000197928,-0.00348937,0.00846166,0.00732408
ENSG00000196131,0.0219102,0.0217065,0.00110752
ENSG00000228567,-0.0791266,0.0436736,0.000273678
ENSG00000163098,0.0286282,0.0318527,0.000514747
ENSG00000213799,0.00111318,0.0149824,0.00232801
ENSG00000196417,0.0886688,0.0304064,0.000564824
ENSG00000160336,0.0470168,0.0290342,0.000617231
ENSG00000198346,-0.00889143,0.0244261,0.000875769
ENSG00000130844,0.0455388,0.104532,4.7748e-05
ENSG00000204595,-0.025937,0.0324094,0.000497278
ENSG00000142405,0.00284899,0.0162623,0.0019763
ENSG00000179820,-0.0992757,0.103275,4.89126e-05
ENSG00000126583,-0.127153,0.0886479,6.63814e-05
ENSG00000105605,-0.0461189,0.111544,4.19251e-05
ENSG00000142408,-0.0551399,0.146042,2.44563e-05
ENSG00000130433,0.0219919,0.0472334,0.000231753
ENSG00000189068,-0.0917154,0.0608527,0.000140915
ENSG00000248385,-0.00494521,0.0128259,0.00318514
ENSG00000170909,0.0406541,0.0347146,0.000433226
ENSG00000170906,-0.0256531,0.0412809,0.000306286
ENSG00000105619,0.011587,0.0616272,0.000137421
ENSG00000105618,-0.0032543,0.0591626,0.000149067
ENSG00000088038,-0.0131286,0.0856923,7.10398e-05
ENSG00000105617,0.00554153,0.0257672,0.00078726
ENSG00000167608,-0.0682907,0.0342569,0.000444872
ENSG00000125505,0.0522688,0.0544733,0.000175853
ENSG00000170892,-0.0104433,0.0493493,0.000214284
ENSG00000170889,-0.27288,0.185615,1.51396e-05
ENSG00000204577,-0.011293,0.028766,0.000624218
ENSG00000244482,0.0216248,0.0335596,0.000437884
ENSG00000105609,0.0292704,0.036856,0.000381984
ENSG00000131042,0.00641659,0.0388465,0.000345882
ENSG00000187116,0.002195,0.0580424,0.00015489
ENSG00000239961,0.0540444,0.0430323,0.00028183
ENSG00000167613,-0.00606429,0.0269193,0.00071855
ENSG00000167614,-0.135764,0.087131,6.87106e-05
ENSG00000167615,-0.0072704,0.0420955,0.00029464
ENSG00000275183,0.000312011,0.00968328,0.00559467
ENSG00000167617,-0.114491,0.0683407,0.0001118
ENSG00000167618,0.0315059,0.0739192,9.54961e-05
ENSG00000104974,-0.00259998,0.0140783,0.00264594
ENSG00000239998,0.00359023,0.0102534,0.0050217
ENSG00000104972,0.000801698,0.0150564,0.00230705
ENSG00000186818,-0.015107,0.0226483,0.00101901
ENSG00000242019,0.00314725,0.0278356,0.000674295
ENSG00000243772,0.0028226,0.00980834,0.00545725
ENSG00000125498,-0.0166208,0.017051,0.00178648
ENSG00000189013,-0.00865121,0.019787,0.00132181
ENSG00000167633,0.0442679,0.035238,0.000411099
ENSG00000240403,-0.00618096,0.0287122,0.000628877
ENSG00000186431,0.0796088,0.0460839,0.000245728
ENSG00000189430,-0.0615792,0.0576137,0.000157219
ENSG00000167634,-0.0148502,0.0308215,0.000549685
ENSG00000022556,0.0119455,0.0205048,0.00124378
ENSG00000088053,-0.0143464,0.0195869,0.00136024
ENSG00000160439,0.0346916,0.0436701,0.000273678
ENSG00000131037,-0.0120708,0.0237151,0.000927011
ENSG00000125503,0.0264416,0.078338,8.50148e-05
ENSG00000105048,-0.0593415,0.0559738,0.000166536
ENSG00000129991,-0.0542593,0.0621467,0.000135092
ENSG00000167646,-0.00682091,0.0249625,0.000838502
ENSG00000129990,0.0106172,0.0500326,0.000208461
ENSG00000080031,-0.00680088,0.010862,0.00445687
ENSG00000180089,0.114726,0.0886502,6.63814e-05
ENSG00000105063,0.0257822,0.0753021,9.20023e-05
ENSG00000133265,0.100257,0.0532576,0.000184005
ENSG00000160469,0.0408726,0.0257002,0.000791919
ENSG00000180061,-0.0514291,0.0734706,9.66607e-05
ENSG00000133247,0.0491124,0.0817652,7.80273e-05
ENSG00000160471,0.0134702,0.01168,0.00383382
ENSG00000180043,0.00290023,0.0411457,0.000306286
ENSG00000095752,-0.143368,0.0659498,0.000119952
ENSG00000160472,0.102742,0.103272,4.89126e-05
ENSG00000233493,-0.18651,0.153537,2.21271e-05
ENSG00000108107,0.0151087,0.0288012,0.000627712
ENSG00000108106,0.0359643,0.0690563,0.000109471
ENSG00000187902,-0.186931,0.131252,3.02792e-05
ENSG00000063241,0.0416008,0.0598681,0.000145573
ENSG00000197483,-0.134322,0.066604,0.000117623
ENSG00000090971,0.0211723,0.0480604,0.00022593
ENSG00000179954,0.024618,0.0242057,0.000892073
ENSG00000187550,0.0032903,0.0298667,0.000585787
ENSG00000231274,0.0543521,0.0565715,0.000163042
ENSG00000218891,0.230865,0.124275,3.3773e-05
ENSG00000179943,-0.135545,0.142686,2.56209e-05
ENSG00000171443,-0.102041,0.0550216,0.000172359
ENSG00000261221,-0.00835609,0.010464,0.00481556
ENSG00000179922,0.0180287,0.0956146,5.70647e-05
ENSG00000213015,0.243877,0.136609,2.79501e-05
ENSG00000171425,0.167103,0.100898,5.12418e-05
ENSG00000173581,0.015916,0.0966025,5.59001e-05
ENSG00000063244,-0.0552122,0.0434837,0.000276007
ENSG00000063245,0.0501273,0.0662711,0.000118788
ENSG00000185792,-0.00620204,0.0185287,0.00152211
ENSG00000223638,0.035863,0.0249104,0.000839667
ENSG00000229292,-0.0150293,0.0362056,0.000398289
ENSG00000179873,-0.0217353,0.0373095,0.000374997
ENSG00000160505,0.015821,0.0184586,0.00153609
ENSG00000173572,0.00822052,0.0172046,0.00176901
ENSG00000179709,0.0115849,0.0106979,0.00458148
ENSG00000171487,-0.00947412,0.0242345,0.000889744
ENSG00000142409,0.0164271,0.0167093,0.00187615
ENSG00000167685,-0.0261533,0.0871321,6.87106e-05
ENSG00000197487,-0.0684031,0.116512,3.84313e-05
ENSG00000197213,0.0106586,0.0239851,0.000906048
ENSG00000131848,-0.0134309,0.0653201,0.000122282
ENSG00000267710,-0.0117442,0.0491052,0.000216613
ENSG00000018869,-0.000612499,0.019295,0.00140449
ENSG00000198440,0.0266018,0.0584826,0.000152561
ENSG00000198046,0.0206497,0.035337,0.000418086
ENSG00000196263,-0.0310572,0.0248785,0.000844325
ENSG00000196867,-0.0872474,0.0464143,0.000242234
ENSG00000197016,0.0583565,0.0290894,0.000617231
ENSG00000197951,0.0166825,0.0264372,0.000747664
ENSG00000268182,-0.00941888,0.178861,1.63042e-05
ENSG00000127903,-0.0235789,0.0206588,0.00121699
ENSG00000269699,0.00549274,0.0501726,0.000207296
ENSG00000198300,-0.145551,0.0650252,0.000123446
ENSG00000131864,-0.00660113,0.0427752,0.000285324
ENSG00000141946,-0.00186173,0.0402984,0.000319097
ENSG00000258873,0.00331615,0.0105138,0.00473404
ENSG00000083844,-0.00691646,0.0504571,0.000204967
ENSG00000105146,0.0117197,0.0171865,0.00177017
ENSG00000204524,-0.121076,0.0576094,0.000157219
ENSG00000197714,0.023084,0.102063,5.00772e-05
ENSG00000178229,-0.00291376,0.00818828,0.0078563
ENSG00000131845,-0.0400532,0.0608501,0.000140915
ENSG00000152433,-0.000373362,0.0191443,0.00142778
ENSG00000188785,-0.029327,0.0293943,0.000602091
ENSG00000186272,0.0186652,0.0305391,0.000560166
ENSG00000186230,-0.00634438,0.0169247,0.00182607
ENSG00000268163,0.00100725,0.00774606,0.00875769
ENSG00000178201,-0.0217169,0.0389258,0.000342388
ENSG00000197128,0.00055425,0.00767744,0.00891957
ENSG00000105136,0.000378679,0.0309532,0.000545026
ENSG00000152439,-0.0213784,0.0178349,0.00165371
ENSG00000121406,0.00539696,0.0202735,0.00127056
ENSG00000251369,0.0226033,0.0383342,0.000355199
ENSG00000083817,0.0146667,0.0676142,0.000114129
ENSG00000171649,0.0775699,0.0415976,0.000301628
ENSG00000183647,0.0167004,0.0184016,0.00154541
ENSG00000213762,-0.00224253,0.0504555,0.000204967
ENSG00000121417,0.0080118,0.00910234,0.00634932
ENSG00000180532,0.0132269,0.0530837,0.000185169
ENSG00000204519,0.0100978,0.0369679,0.000381984
ENSG00000179909,0.0366228,0.036747,0.000386643
ENSG00000083814,-0.0190137,0.0369144,0.00038082
ENSG00000152443,0.000441519,0.0161884,0.0019961
ENSG00000083828,0.0217964,0.019412,0.00138935
ENSG00000178935,-0.00227612,0.0191335,0.00142429
ENSG00000269343,-0.00695325,0.0256296,0.000795412
ENSG00000198466,0.00980573,0.0135274,0.00284625
ENSG00000204514,0.0225266,0.0170312,0.00180627
ENSG00000173480,-0.0126471,0.00979647,0.00546424
ENSG00000196724,0.0391727,0.0228071,0.00100504
ENSG00000152454,-0.0353277,0.0269011,0.00147786
ENSG00000177025,0.0783334,0.0598686,0.000143244
ENSG00000166704,-0.0884889,0.0694033,0.000108307
ENSG00000152467,-0.0148807,0.0241915,0.000890909
ENSG00000176293,0.00576085,0.00912561,0.0063272
ENSG00000121413,0.0553368,0.0613588,0.000138586
ENSG00000181894,0.0527026,0.0464147,0.000242234
ENSG00000171606,-0.0322028,0.04367,0.000273678
ENSG00000198131,0.00786722,0.00655331,0.0123341
ENSG00000278129,-0.04821,0.0598687,0.000145573
ENSG00000182318,0.0509537,0.0358383,0.000406441
ENSG00000121410,0.029018,0.0412251,0.000307451
ENSG00000174586,-0.0102151,0.0432266,0.000279501
ENSG00000152475,-0.0266321,0.0230228,0.000986405
ENSG00000269855,-0.0200483,0.0310218,0.000540368
ENSG00000171574,-0.00762373,0.0241449,0.000894402
ENSG00000131849,-8.03823e-05,0.0319595,0.000511253
ENSG00000249471,0.00445035,0.0339915,0.000451859
ENSG00000083812,0.0670321,0.0415188,0.000302792
ENSG00000083838,-0.022277,0.025742,0.000788425
ENSG00000083807,-0.00321676,0.0250716,0.000831515
ENSG00000119574,0.0103611,0.0350452,0.000425074
ENSG00000130724,-0.165686,0.153533,2.21271e-05
ENSG00000130725,0.0380561,0.167312,1.86334e-05
ENSG00000099326,0.00494356,0.035997,0.000402947
ENSG00000178591,0.0540126,0.0457572,0.000249221
ENSG00000125788,0.0385281,0.0401464,0.000323755
ENSG00000088782,0.0119454,0.172788,1.74688e-05
ENSG00000185982,-0.020629,0.0596493,0.000146738
ENSG00000125903,-0.0714968,0.0621377,0.000135092
ENSG00000186458,-0.0273891,0.0144201,0.00252133
ENSG00000196476,0.00289429,0.00514549,0.0203162
ENSG00000247315,-0.00452975,0.0709362,0.000103648
ENSG00000177732,-0.297036,0.172787,1.74688e-05
ENSG00000125841,0.00574642,0.0643967,0.000125775
ENSG00000101255,0.0117892,0.0350891,0.000423909
ENSG00000125826,-0.00459198,0.053076,0.000185169
ENSG00000125875,-0.0273684,0.102049,5.00772e-05
ENSG00000101266,-0.133724,0.0610951,0.00013975
ENSG00000125878,-0.066827,0.0662647,0.000118788
ENSG00000271303,0.133551,0.0894273,6.52168e-05
ENSG00000270299,-0.00599144,0.116493,3.84313e-05
ENSG00000215397,0.00614616,0.0240815,0.000899061
ENSG00000101276,0.106745,0.0508857,0.000201473
ENSG00000125898,-0.064589,0.0350419,0.000425074
ENSG00000101280,-0.118602,0.0638137,0.000128104
ENSG00000101282,0.000387018,0.0432963,0.000278336
ENSG00000125818,-0.0365127,0.0603481,0.000143244
ENSG00000125895,-0.118296,0.0708929,0.000104813
ENSG00000215595,-0.00674662,0.0109246,0.00439515
ENSG00000244588,-0.00913965,0.0300207,0.000579964
ENSG00000101298,-0.0164431,0.061407,0.000138586
ENSG00000125775,0.00695569,0.0113523,0.00406906
ENSG00000088832,-0.0427322,0.0548314,0.000173523
ENSG00000088833,0.0301285,0.120186,3.61022e-05
ENSG00000196209,0.0602138,0.065311,0.000122282
ENSG00000125900,0.0365008,0.0479343,0.000227094
ENSG00000260861,-0.0839124,0.0629598,0.000119952
ENSG00000101307,-0.0129104,0.0301648,0.000562495
ENSG00000089012,-0.00902742,0.0154928,0.00218243
ENSG00000198053,-0.0302401,0.201761,1.28104e-05
ENSG00000101327,0.00122373,0.0378999,0.000363351
ENSG00000125834,0.0450061,0.0730168,9.78253e-05
ENSG00000125780,-0.00717104,0.0361979,0.000398289
ENSG00000166948,-0.00142516,0.0194266,0.00138586
ENSG00000125835,-0.102434,0.236582,9.31669e-06
ENSG00000088876,0.00936033,0.0105905,0.00468513
ENSG00000149488,0.00375782,0.00792887,0.00838036
ENSG00000101361,0.00389573,0.0529103,0.000186334
ENSG00000101365,0.0121695,0.0362524,0.000397124
ENSG00000088881,0.0259685,0.0601013,0.000144409
ENSG00000088882,0.081394,0.0361464,0.000399453
ENSG00000258713,-0.018186,0.0151796,0.00225813
ENSG00000241690,-0.0255201,0.0108778,0.00443125
ENSG00000198326,-0.0186264,0.078878,8.38502e-05
ENSG00000132635,-0.0234401,0.0439464,0.000270184
ENSG00000215305,-0.120384,0.0442309,0.00026669
ENSG00000132670,-0.0729787,0.0610949,0.00013975
ENSG00000125787,-0.00923676,0.00945719,0.00585554
ENSG00000125901,-0.0315462,0.0508866,0.000201473
ENSG00000101405,0.0175437,0.111554,4.19251e-05
ENSG00000101200,0.00226226,0.0783255,8.50148e-05
ENSG00000185019,-0.0286491,0.0635209,0.000129269
ENSG00000215251,-0.0290528,0.0405861,0.000316767
ENSG00000088899,0.125735,0.105806,4.65835e-05
ENSG00000198171,0.0361159,0.0373256,0.000374997
ENSG00000125877,-0.0185856,0.0489443,0.000217778
ENSG00000088836,-0.02021,0.03471,0.000433226
ENSG00000088854,0.0386099,0.0437575,0.000272513
ENSG00000088812,0.0668867,0.0654366,0.000122282
ENSG00000125861,0.00532047,0.0250987,0.000829185
ENSG00000149451,0.0079568,0.0181789,0.00158384
ENSG00000088827,0.00352579,0.0170964,0.00179113
ENSG00000132622,-0.023576,0.0567662,0.000161877
ENSG00000101220,0.00594315,0.0167665,0.00187731
ENSG00000101222,0.0582176,0.0557741,0.0001677
ENSG00000125817,-0.0609045,0.0886361,6.63814e-05
ENSG00000101224,-0.135179,0.0725881,9.89898e-05
ENSG00000125843,0.0383391,0.0659408,0.000119952
ENSG00000088888,-0.0788352,0.0339445,0.000453024
ENSG00000125779,0.0741847,0.0389744,0.000343553
ENSG00000101236,-0.0996739,0.0650075,0.000123446
ENSG00000088826,0.0140237,0.0538056,0.000180511
ENSG00000171873,0.0424234,0.0380815,0.000359857
ENSG00000171867,0.227596,0.116489,3.84313e-05
ENSG00000171864,-0.105745,0.193164,1.3975e-05
ENSG00000101265,0.0440083,0.0493425,0.000214284
ENSG00000089057,-0.0228903,0.0326678,0.000489126
ENSG00000089063,-0.00643652,0.0184882,0.00152561
ENSG00000132646,-0.14673,0.299249,5.82293e-06
ENSG00000101290,-0.102777,0.0582546,0.000153725
ENSG00000101292,-0.0181056,0.0382696,0.000356363
ENSG00000125772,-0.0123544,0.0483024,0.000223601
ENSG00000171984,-0.0251339,0.085684,7.10398e-05
ENSG00000089199,-0.0165599,0.0408875,0.000312109
ENSG00000089195,-0.186507,0.0701541,0.000105977
ENSG00000125885,-0.0535351,0.0306254,0.000554343
ENSG00000088766,-0.0224163,0.0438502,0.000271349
ENSG00000125872,0.00757423,0.0311497,0.000538039
ENSG00000101311,-0.0288955,0.0393093,0.00033773
ENSG00000101323,-0.0544651,0.0444247,0.000264361
ENSG00000125827,0.0891935,0.0966084,5.59001e-05
ENSG00000182621,0.0066225,0.0490772,0.000216613
ENSG00000101333,0.129371,0.0479301,0.000227094
ENSG00000125869,0.0833724,0.0598612,0.000145573
ENSG00000101349,-0.0185259,0.0997547,5.24064e-05
ENSG00000132623,0.00786173,0.0427669,0.000285324
ENSG00000132639,0.0846093,0.10451,4.7748e-05
ENSG00000125863,0.020059,0.0621385,0.000135092
ENSG00000149346,-0.0233681,0.0470956,0.000235246
ENSG00000101384,-0.0185924,0.118294,3.72668e-05
ENSG00000132640,0.00652664,0.0287627,0.000709233
ENSG00000172296,0.0280087,0.0475669,0.000230588
ENSG00000101230,0.0969961,0.0817547,7.80273e-05
ENSG00000089123,-0.0544837,0.0721648,0.000100154
ENSG00000089048,-0.0283301,0.0127855,0.00318747
ENSG00000101247,-0.00601288,0.0315261,0.000525228
ENSG00000101251,0.0378778,0.0293907,0.00060442
ENSG00000172264,0.0958545,0.0659413,0.000119952
ENSG00000125848,0.0915608,0.122171,3.49376e-05
ENSG00000089177,0.00947676,0.0201214,0.00129153
ENSG00000125870,-0.00394562,0.122177,3.49376e-05
ENSG00000125879,-0.0316315,0.162294,1.9798e-05
ENSG00000125851,-0.124219,0.0965893,5.59001e-05
ENSG00000283253,0.0141828,0.0153717,0.00221504
ENSG00000125864,0.0146105,0.0156356,0.00214051
ENSG00000125868,-0.11365,0.0871218,6.87106e-05
ENSG00000125844,0.00867994,0.0274599,0.000692929
ENSG00000125888,-0.00467665,0.0483068,0.000223601
ENSG00000089006,-0.00812802,0.0527466,0.000187498
ENSG00000125871,0.012323,0.0475702,0.000230588
ENSG00000125850,0.0149026,0.0465222,0.000241069
ENSG00000232838,-0.0429788,0.0713407,0.000102484
ENSG00000149474,-0.00360824,0.0359887,0.000402947
ENSG00000125846,0.086765,0.0460812,0.000245728
ENSG00000089091,0.0138527,0.0134259,0.00291263
ENSG00000132664,-0.0480767,0.0404911,0.000319097
ENSG00000089050,0.0325545,0.0550154,0.000172359
ENSG00000101310,0.0217158,0.0222916,0.00105162
ENSG00000125821,-0.309882,0.146024,2.44563e-05
ENSG00000132631,-0.0877767,0.038023,0.000361022
ENSG00000185052,0.0440438,0.0811587,7.91919e-05
ENSG00000132669,-0.0332788,0.0126653,0.00327948
ENSG00000173418,-0.0754907,0.0569734,0.000160713
ENSG00000101343,-0.00983569,0.00759353,0.00913851
ENSG00000089101,-0.0192873,0.0199424,0.00131482
ENSG00000173404,-0.287045,0.120187,3.61022e-05
ENSG00000188559,-0.019337,0.0293623,0.000605585
ENSG00000088970,0.0104781,0.0254835,0.000804729
ENSG00000088930,-0.28012,0.0697695,0.000107142
ENSG00000125816,-0.0608267,0.0811655,7.91919e-05
ENSG00000125820,0.091776,0.223053,1.04813e-05
ENSG00000125813,0.00110105,0.0279989,0.000666143
ENSG00000125798,-0.146738,0.10452,4.7748e-05
ENSG00000132671,-0.0248943,0.0381472,0.000358693
ENSG00000178726,-0.12252,0.0919195,6.17231e-05
ENSG00000125810,-0.000859642,0.00729644,0.0100003
ENSG00000132661,-0.558385,0.273178,6.98752e-06
ENSG00000125812,0.0241189,0.0465204,0.000241069
ENSG00000125814,-0.0989011,0.0783249,8.50148e-05
ENSG00000125823,-0.0258073,0.0338609,0.000455353
ENSG00000125831,-0.0543007,0.0843118,7.33689e-05
ENSG00000125815,-0.0151378,0.0519473,0.000193321
ENSG00000101435,-0.0156117,0.0427017,0.000286488
ENSG00000173335,0.0163375,0.0480563,0.00022593
ENSG00000101439,0.0796108,0.0387809,0.000347047
ENSG00000101441,-0.0659242,0.0544687,0.000175853
ENSG00000170373,-0.094459,0.0587006,0.000151396
ENSG00000170369,0.122919,0.0702329,0.000105977
ENSG00000170367,0.0563168,0.080565,8.03565e-05
ENSG00000149435,-0.0230677,0.0199416,0.00131249
ENSG00000101463,-0.0253259,0.0794253,8.26856e-05
ENSG00000077984,-0.0529741,0.0368499,0.000384313
ENSG00000101474,0.0317213,0.0561619,0.000165371
ENSG00000154930,-0.0478545,0.0535855,0.000181675
ENSG00000100987,-0.00671958,0.0153102,0.00223018
ENSG00000197586,-0.0903553,0.0514831,0.000196815
ENSG00000100994,0.0068593,0.0369633,0.000379655
ENSG00000100997,0.0394607,0.0416725,0.000300463
ENSG00000101003,0.00231672,0.0472096,0.000234082
ENSG00000101004,0.0158475,0.0145454,0.00247591
ENSG00000170191,0.0383472,0.0767673,8.85086e-05
ENSG00000130684,-0.0618187,0.0224415,0.00103765
ENSG00000215547,0.0283323,0.0521116,0.000192157
ENSG00000215545,0.189396,0.178842,1.63042e-05
ENSG00000131068,0.126754,0.0690264,0.000109471
ENSG00000180483,-0.000882976,0.0435827,0.000274842
ENSG00000204548,0.0427143,0.0481768,0.000224765
ENSG00000180424,0.0342802,0.128784,3.14438e-05
ENSG00000180383,0.223505,0.236577,9.31669e-06
ENSG00000088320,-0.0253755,0.034163,0.000447201
ENSG00000101294,-0.142611,0.0986659,5.3571e-05
ENSG00000125968,-0.127273,0.07436,9.43315e-05
ENSG00000131055,0.0156707,0.0420857,0.00029464
ENSG00000088325,-0.0707342,0.12019,3.61022e-05
ENSG00000101306,-0.157019,0.0752935,9.20023e-05
ENSG00000179772,-0.0652718,0.10326,4.89126e-05
ENSG00000149599,0.010146,0.0265129,0.000743006
ENSG00000131044,-0.00550597,0.012016,0.003637
ENSG00000088356,-0.235656,0.133834,2.91147e-05
ENSG00000260903,-0.00286956,0.162293,1.9798e-05
ENSG00000101331,0.00873618,0.0305914,0.000557837
ENSG00000101336,0.0699569,0.0578146,0.000156055
ENSG00000101337,0.0313716,0.0794214,8.26856e-05
ENSG00000126003,-0.226898,0.211601,1.16459e-05
ENSG00000101346,-0.00923457,0.0863932,6.98752e-05
ENSG00000101350,0.0200885,0.0743604,9.43315e-05
ENSG00000171456,-0.0520381,0.0193336,0.00140216
ENSG00000197183,-0.0676981,0.0743631,9.43315e-05
ENSG00000283233,-0.0716382,0.0752981,9.20023e-05
ENSG00000149600,-0.0416978,0.0553942,0.00017003
ENSG00000088305,-0.0380542,0.0309163,0.000546191
ENSG00000101367,-0.0963766,0.211605,1.16459e-05
ENSG00000215529,-0.0287437,0.0226473,0.00101901
