ensg,beta,standard_error,effect_allele_frequency
ENSG00000151773,0.299,0.125505,0.000346584
ENSG00000179630,0.183995,0.266158,7.70187e-05
ENSG00000102804,-0.397659,0.217323,0.000115528
ENSG00000083635,0.0306495,0.0348118,0.0045441
ENSG00000133114,-0.28648,0.148483,0.00024756
ENSG00000188342,0.201756,0.266165,7.70187e-05
ENSG00000180332,-0.252169,0.35207,4.40107e-05
ENSG00000133112,-0.114212,0.126551,0.000341083
ENSG00000174032,-0.0937915,0.173381,0.000181544
ENSG00000136152,0.0398524,0.228462,0.000104525
ENSG00000165837,-0.0128791,0.0945791,0.000610648
ENSG00000174015,0.0733517,0.103877,0.000506123
ENSG00000215475,0.0754563,0.300357,6.05147e-05
ENSG00000123200,-0.0892887,0.0867424,0.000726176
ENSG00000080618,-0.243883,0.168361,0.000192547
ENSG00000136167,0.158246,0.234744,9.90241e-05
ENSG00000173988,0.208244,0.119091,0.000385094
ENSG00000102445,-0.0162708,0.0502392,0.00217303
ENSG00000136141,0.327238,0.11807,0.000396096
ENSG00000139684,-0.0761595,0.094173,0.00061615
ENSG00000102468,-0.0801203,0.151946,0.000236557
ENSG00000136143,-0.273945,0.207671,0.000126531
ENSG00000136159,-0.26199,0.107431,0.000473115
ENSG00000136146,-0.124547,0.257141,8.25201e-05
ENSG00000136156,0.417845,0.352082,4.40107e-05
ENSG00000139687,-0.090313,0.376411,3.85094e-05
ENSG00000139679,0.276203,0.188322,0.000154037
ENSG00000136161,-0.130755,0.199202,0.000137533
ENSG00000152207,0.293368,0.20768,0.000126531
ENSG00000102531,-0.550479,0.276213,7.15174e-05
ENSG00000102539,-0.0366919,0.0259307,0.00818049
ENSG00000102543,-0.0970311,0.0968096,0.000583142
ENSG00000102547,-0.00990927,0.166002,0.000198048
ENSG00000136169,-0.0706094,0.151889,0.000236557
ENSG00000136147,0.070194,0.123562,0.000357587
ENSG00000136144,-0.139639,0.17091,0.000187045
ENSG00000152213,0.00837091,0.0238721,0.00971536
ENSG00000123179,0.0559261,0.0854605,0.000748182
ENSG00000102753,0.0522377,0.376442,3.85094e-05
ENSG00000204977,0.105343,0.191714,0.000148536
ENSG00000198553,-0.0266907,0.0485911,0.00231056
ENSG00000186047,-0.0170789,0.199186,0.000137533
ENSG00000136104,-0.0557619,0.0891418,0.000687667
ENSG00000150510,0.0381758,0.102214,0.000522627
ENSG00000253309,0.0178073,0.0921418,0.000643656
ENSG00000102786,-0.00555602,0.276226,7.15174e-05
ENSG00000139668,-0.172828,0.331961,4.9512e-05
ENSG00000102796,0.0367423,0.0842486,0.000770187
ENSG00000123171,-0.258395,0.12262,0.000363088
ENSG00000123191,0.0988238,0.0710399,0.00108376
ENSG00000253710,-0.316117,0.153695,0.000231056
ENSG00000253797,-0.000241615,0.0420405,0.00310826
ENSG00000197168,-0.0747495,0.0921338,0.000643656
ENSG00000136098,-0.0162845,0.0734838,0.00101225
ENSG00000136114,0.0124479,0.1485,0.00024756
ENSG00000136100,-0.0638165,0.222676,0.000110027
ENSG00000136108,0.0892219,0.0972264,0.00057764
ENSG00000139675,0.0233563,0.0517826,0.00202449
ENSG00000165416,0.141355,0.376621,3.85094e-05
ENSG00000136110,-0.0362555,0.0689576,0.00114978
ENSG00000136099,-0.0384253,0.195322,0.000143035
ENSG00000102837,-0.0234535,0.130825,0.000319078
ENSG00000118946,0.00282467,0.222683,0.000110027
ENSG00000139734,-0.0720336,0.0639664,0.00133682
ENSG00000083544,-0.018718,0.217329,0.000115528
ENSG00000280165,-0.0213147,0.0369663,0.00401598
ENSG00000197991,-0.0213147,0.0369663,0.00401598
ENSG00000184226,-0.575432,0.406525,3.3008e-05
ENSG00000150361,-0.127461,0.181876,0.00016504
ENSG00000204899,0.999532,0.376377,3.85094e-05
ENSG00000136122,-0.145703,0.130799,0.000319078
ENSG00000083520,0.0197495,0.0338724,0.00474765
ENSG00000083535,0.116321,0.0941578,0.00061615
ENSG00000136111,-0.105788,0.114319,0.000418102
ENSG00000188243,-0.195026,0.129687,0.000324579
ENSG00000118939,-0.178074,0.140872,0.000275067
ENSG00000136153,0.0422511,0.0350042,0.00448359
ENSG00000178734,-0.0412541,0.151989,0.000236557
ENSG00000178695,-0.0142574,0.352085,4.40107e-05
ENSG00000102794,-0.0832461,0.234801,9.90241e-05
ENSG00000102805,-0.0683694,0.0497284,0.00221704
ENSG00000005812,-0.487547,0.445311,2.75067e-05
ENSG00000005810,-0.0948432,0.103874,0.000506123
ENSG00000136155,-0.101059,0.107428,0.000473115
ENSG00000139737,0.111013,0.153689,0.000231056
ENSG00000136160,-0.0659613,0.217332,0.000115528
ENSG00000152192,-0.18706,0.376368,3.85094e-05
ENSG00000152193,0.070818,0.108058,0.000467614
ENSG00000139746,-0.0565053,0.113531,0.000423603
ENSG00000102471,-0.136056,0.222675,0.000110027
ENSG00000184564,-0.0961693,0.21734,0.000115528
ENSG00000165300,-0.0734597,0.314905,5.50134e-05
ENSG00000179399,0.15742,0.119078,0.000385094
ENSG00000080166,-0.00841192,0.0760062,0.00094623
ENSG00000088451,-0.0191503,0.155564,0.000225555
ENSG00000152749,0.0931768,0.113583,0.000423603
ENSG00000125257,-0.0672855,0.0854801,0.000748182
ENSG00000134873,-0.284371,0.217361,0.000115528
ENSG00000134874,0.0597177,0.11071,0.000445608
ENSG00000102580,0.33523,0.300247,6.05147e-05
ENSG00000102595,-0.00355695,0.0364145,0.004115
ENSG00000185352,0.203725,0.376375,3.85094e-05
ENSG00000165621,-0.00798704,0.0630995,0.00137533
ENSG00000139793,0.316789,0.352078,4.40107e-05
ENSG00000125249,0.561955,0.445345,2.75067e-05
ENSG00000065150,0.00883021,0.0350634,0.00448359
ENSG00000139797,0.133861,0.207666,0.000126531
ENSG00000152767,0.113278,0.168364,0.000192547
ENSG00000102572,-0.135521,0.352108,4.40107e-05
ENSG00000088386,0.273585,0.125502,0.000346584
ENSG00000088387,0.0410219,0.0446169,0.00274517
ENSG00000134882,0.215272,0.135559,0.000297072
ENSG00000125245,0.118076,0.155556,0.000225555
ENSG00000125304,-0.872174,0.376517,3.85094e-05
ENSG00000125246,0.145309,0.109359,0.000456611
ENSG00000139800,0.0524839,0.0588906,0.00157888
ENSG00000175198,0.128376,0.114282,0.000418102
ENSG00000134864,-0.090251,0.207699,0.000126531
ENSG00000125247,0.10384,0.146859,0.000253061
ENSG00000102452,0.0468059,0.0991368,0.000555635
ENSG00000198542,-0.113101,0.19533,0.000143035
ENSG00000134900,-0.300538,0.195325,0.000143035
ENSG00000139780,0.0103376,0.195328,0.000143035
ENSG00000175820,0.0802989,0.0286517,0.00673914
ENSG00000151287,0.406605,0.217378,0.000115528
ENSG00000134901,0.0982824,0.161636,0.000209051
ENSG00000134897,0.22525,0.222732,0.000110027
ENSG00000134899,-0.0118139,0.102812,0.000517126
ENSG00000125255,0.218776,0.0921434,0.000643656
ENSG00000182346,-0.412001,0.332238,4.9512e-05
ENSG00000174405,0.0537252,0.0778434,0.000902219
ENSG00000102524,0.0502604,0.406518,3.3008e-05
ENSG00000041515,-0.0780952,0.131933,0.000313576
ENSG00000185950,0.123153,0.331931,4.9512e-05
ENSG00000187498,-0.398763,0.266144,7.70187e-05
ENSG00000134871,0.00932602,0.0941535,0.00061615
ENSG00000139832,-0.114781,0.376356,3.85094e-05
ENSG00000213995,-0.107449,0.101735,0.000528128
ENSG00000134905,-0.00431853,0.0331481,0.00500622
ENSG00000153487,-0.0557946,0.0982471,0.000566638
ENSG00000088448,0.130838,0.241541,9.35227e-05
ENSG00000102606,-0.260482,0.248967,8.80214e-05
ENSG00000153495,0.10566,0.155592,0.000225555
ENSG00000182968,-0.112679,0.352091,4.40107e-05
ENSG00000153498,-0.15036,0.140872,0.000275067
ENSG00000126216,-0.168995,0.1789,0.000170541
ENSG00000068650,0.108419,0.0592933,0.00155688
ENSG00000126217,-0.190027,0.10682,0.000478616
ENSG00000057593,0.0301345,0.140959,0.000275067
ENSG00000126218,-0.293331,0.151901,0.000236557
ENSG00000126231,-0.0946361,0.0991784,0.000555635
ENSG00000126226,0.0105091,0.107438,0.000473115
ENSG00000139842,0.223547,0.147137,0.000253061
ENSG00000185896,0.196678,0.352062,4.40107e-05
ENSG00000139835,-0.176742,0.0898581,0.000676664
ENSG00000153531,0.00415257,0.0224563,0.0110247
ENSG00000150401,0.108195,0.157481,0.000220053
ENSG00000150403,0.375769,0.146856,0.000253061
ENSG00000186009,0.0239556,0.184936,0.000159539
ENSG00000185974,0.153167,0.116687,0.000401598
ENSG00000184497,0.240377,0.106212,0.000484118
ENSG00000183087,0.301935,0.168511,0.000192547
ENSG00000185989,0.102367,0.112802,0.000429104
ENSG00000130177,0.193883,0.178942,0.000170541
ENSG00000169062,0.00880078,0.0762245,0.000940729
ENSG00000257115,0.108074,0.0925151,0.000638155
ENSG00000222036,-0.0374291,0.121728,0.00036859
ENSG00000187537,0.00183568,0.0283967,0.00683816
ENSG00000258453,-0.0154733,0.0597527,0.00152387
ENSG00000182652,-0.000689605,0.131062,0.000319078
ENSG00000176299,-0.322361,0.1708,0.000187045
ENSG00000176294,0.00652498,0.0502781,0.00216753
ENSG00000165762,-0.501285,0.222684,0.000110027
ENSG00000176281,0.133608,0.121713,0.00036859
ENSG00000155249,-0.177949,0.11581,0.000407099
ENSG00000169488,0.0139865,0.157485,0.000220053
ENSG00000169484,-0.108541,0.15021,0.000242059
ENSG00000176253,0.173188,0.207686,0.000126531
ENSG00000176246,0.105237,0.13453,0.000302574
ENSG00000176230,-0.110212,0.131936,0.000313576
ENSG00000184394,-0.149366,0.184937,0.000159539
ENSG00000196832,0.0749925,0.157607,0.000220053
ENSG00000176219,-0.227299,0.159524,0.000214552
ENSG00000176198,-0.0740377,0.10629,0.000484118
ENSG00000136319,-0.0113987,0.176062,0.000176043
ENSG00000100814,-0.171522,0.241538,9.35227e-05
ENSG00000129484,-0.07277,0.0902583,0.000671163
ENSG00000129566,-0.0520253,0.0601549,0.00151287
ENSG00000185271,0.00926624,0.0371898,0.00396646
ENSG00000092094,-0.112752,0.13432,0.000302574
ENSG00000100823,0.0382326,0.0880863,0.000704171
ENSG00000165782,-0.539772,0.35206,4.40107e-05
ENSG00000198805,0.356196,0.207642,0.000126531
ENSG00000182545,0.0606049,0.287626,6.6016e-05
ENSG00000188655,0.215875,0.15952,0.000214552
ENSG00000173464,0.0290556,0.257132,8.25201e-05
ENSG00000258436,0.126153,0.06222,0.00141384
ENSG00000181803,-0.0666044,0.07882,0.000880214
ENSG00000214274,-0.320703,0.191832,0.000148536
ENSG00000259171,-0.0362023,0.300941,6.05147e-05
ENSG00000258818,0.0731131,0.352159,4.40107e-05
ENSG00000181562,0.111895,0.212324,0.000121029
ENSG00000181552,-0.0878591,0.249016,8.80214e-05
ENSG00000169413,0.348275,0.173365,0.000181544
ENSG00000129538,-0.577047,0.266144,7.70187e-05
ENSG00000169397,0.0291444,0.155556,0.000214552
ENSG00000169385,0.00408591,0.0661808,0.0012488
ENSG00000165792,0.324712,0.135567,0.000297072
ENSG00000165794,0.100973,0.122764,0.000363088
ENSG00000165795,-0.0699946,0.101172,0.00053363
ENSG00000179636,0.033987,0.0578787,0.0016339
ENSG00000206150,-0.452304,0.276225,7.15174e-05
ENSG00000165799,-0.385654,0.28746,6.6016e-05
ENSG00000173431,-0.0130053,0.406504,3.3008e-05
ENSG00000165801,-0.137852,0.140857,0.000275067
ENSG00000165804,-0.0575877,0.24894,8.80214e-05
ENSG00000232070,-0.18011,0.21232,0.000121029
ENSG00000169327,-0.0193297,0.061055,0.00146886
ENSG00000092199,-0.314795,0.112113,0.000434606
ENSG00000092200,-0.151557,0.106201,0.000484118
ENSG00000092201,-0.334576,0.445293,2.75067e-05
ENSG00000100888,0.50254,0.248977,8.80214e-05
ENSG00000092203,0.096508,0.445301,2.75067e-05
ENSG00000165819,-0.0258274,0.0773586,0.000913222
ENSG00000165821,-0.0561598,0.0634454,0.00135883
ENSG00000169208,0.518961,0.352073,4.40107e-05
ENSG00000255582,-0.0287818,0.331927,4.9512e-05
ENSG00000221977,0.00201269,0.407148,3.3008e-05
ENSG00000100439,0.00861463,0.0609195,0.00147436
ENSG00000155463,-0.0175696,0.0310574,0.00568838
ENSG00000155465,0.0111063,0.123553,0.000357587
ENSG00000172590,-0.151381,0.14847,0.00024756
ENSG00000197324,-0.049623,0.212379,0.000121029
ENSG00000139890,0.135398,0.0769259,0.000924225
ENSG00000100461,0.0984509,0.0954348,0.000599646
ENSG00000100462,0.220449,0.300352,6.05147e-05
ENSG00000092036,0.0438679,0.18182,0.00016504
ENSG00000129474,-0.00607982,0.0522987,0.00200249
ENSG00000100802,0.0685879,0.178906,0.000170541
ENSG00000100804,0.308156,0.33193,4.9512e-05
ENSG00000222028,0.0235157,0.0332097,0.0049512
ENSG00000139880,-0.0304139,0.10169,0.000517126
ENSG00000100813,0.0221386,0.0785547,0.000885715
ENSG00000179933,-0.132175,0.212351,0.000121029
ENSG00000092067,0.307232,0.352154,4.40107e-05
ENSG00000092068,-0.0695651,0.0981707,0.000566638
ENSG00000215277,0.209134,0.0790793,0.000874713
ENSG00000215271,-0.0341792,0.0350778,0.00447259
ENSG00000235194,-0.23238,0.228519,0.000104525
ENSG00000129473,-0.791849,0.406498,3.3008e-05
ENSG00000258643,-0.504511,0.376341,3.85094e-05
ENSG00000100836,0.1594,0.406507,3.3008e-05
ENSG00000283151,0.153667,0.287458,6.6016e-05
ENSG00000092096,0.153667,0.287458,6.6016e-05
ENSG00000100842,-0.141705,0.116603,0.000401598
ENSG00000166090,0.00388783,0.195316,0.000143035
ENSG00000166091,0.308614,0.188207,0.000154037
ENSG00000197616,-0.129269,0.0967852,0.000583142
ENSG00000092054,0.0532009,0.11659,0.000401598
ENSG00000129460,-0.00985193,0.0857711,0.00074268
ENSG00000136367,-0.119654,0.157475,0.000220053
ENSG00000259431,0.109562,0.222662,0.000110027
ENSG00000213983,-0.0236052,0.039137,0.00358687
ENSG00000092051,-0.210425,0.249053,8.80214e-05
ENSG00000100867,-0.0535792,0.0972335,0.00057764
ENSG00000157326,0.0632898,0.135563,0.000297072
ENSG00000187630,-0.0424231,0.119055,0.000363088
ENSG00000186648,0.0867057,0.0905998,0.000665662
ENSG00000100884,-0.0842301,0.199178,0.000137533
ENSG00000129535,-0.0617165,0.161573,0.000209051
ENSG00000100889,0.00994483,0.0237974,0.00983639
ENSG00000100897,0.260907,0.163722,0.000203549
ENSG00000139914,0.12561,0.155546,0.000225555
ENSG00000092010,0.401061,0.199186,0.000137533
ENSG00000100908,-0.183366,0.125504,0.000346584
ENSG00000100911,0.172405,0.161617,0.000209051
ENSG00000092098,-0.0706864,0.114284,0.000418102
ENSG00000100918,-0.102307,0.168344,0.000192547
ENSG00000196497,0.0902626,0.110038,0.00045111
ENSG00000259522,-0.112165,0.173422,0.000181544
ENSG00000254692,0.0466642,0.0411022,0.00322928
ENSG00000100926,0.157499,0.21733,0.000115528
ENSG00000139908,-0.0865024,0.106248,0.000484118
ENSG00000254505,0.0435193,0.0416307,0.00314676
ENSG00000213920,0.254974,0.203324,0.000132032
ENSG00000100938,-0.0755595,0.10387,0.000506123
ENSG00000092330,-0.258877,0.184961,0.000159539
ENSG00000092295,0.134114,0.0730934,0.00102325
ENSG00000100949,0.382274,0.257125,8.25201e-05
ENSG00000157379,0.0585886,0.188258,0.000154037
ENSG00000196943,-0.199883,0.163729,0.000203549
ENSG00000136305,-0.00714531,0.0968028,0.000583142
ENSG00000213906,0.0108099,0.0555908,0.00177143
ENSG00000213903,0.420879,0.257164,8.25201e-05
ENSG00000129467,-0.03491,0.0575932,0.00168891
ENSG00000258973,-0.0276567,0.0480882,0.00237108
ENSG00000129465,0.0272198,0.0286246,0.00672813
ENSG00000100968,0.140496,0.157502,0.000220053
ENSG00000205978,-0.218477,0.127544,0.000335582
ENSG00000139899,-0.0693162,0.151924,0.000236557
ENSG00000100441,0.133284,0.127,0.000341083
ENSG00000100445,-0.0375386,0.0399699,0.00342183
ENSG00000092009,0.107944,0.161625,0.000209051
ENSG00000100448,-0.0128725,0.119081,0.000385094
ENSG00000100450,0.122239,0.28749,6.6016e-05
ENSG00000100453,-0.198472,0.124512,0.000352086
ENSG00000168952,0.266055,0.25714,8.25201e-05
ENSG00000139910,0.0477716,0.203291,0.000132032
ENSG00000176165,-0.527291,0.44531,2.75067e-05
ENSG00000184304,-0.155732,0.0958771,0.000594144
ENSG00000092140,-0.120814,0.0704904,0.00110027
ENSG00000092108,-0.361722,0.203281,0.000132032
ENSG00000100473,0.370725,0.178897,0.000170541
ENSG00000196792,-0.172482,0.203271,0.000132032
ENSG00000100478,0.0087066,0.161567,0.000209051
ENSG00000092148,-0.281853,0.2762,7.15174e-05
ENSG00000129493,-0.0672566,0.0441356,0.00280568
ENSG00000203546,-0.353421,0.445809,2.75067e-05
ENSG00000129480,-0.205586,0.352397,4.40107e-05
ENSG00000214943,0.058363,0.128823,0.00033008
ENSG00000151413,-0.0234469,0.176052,0.000176043
ENSG00000100852,-0.057035,0.0692037,0.00114428
ENSG00000151320,-0.0590541,0.17887,0.000170541
ENSG00000151322,0.0476964,0.128592,0.00033008
ENSG00000129521,-0.112687,0.300253,6.05147e-05
ENSG00000165389,-0.792432,0.406559,3.3008e-05
ENSG00000129518,-0.0101819,0.0504711,0.00215102
ENSG00000129515,-0.0628791,0.276183,7.15174e-05
ENSG00000165410,-0.185531,0.300264,6.05147e-05
ENSG00000198604,0.340364,0.222696,0.000110027
ENSG00000100883,-0.567491,0.445312,2.75067e-05
ENSG00000151327,0.0255449,0.184958,0.000159539
ENSG00000092020,-0.0592698,0.108695,0.000462112
ENSG00000100890,0.206086,0.176063,0.000176043
ENSG00000100902,-0.25812,0.241569,9.35227e-05
ENSG00000100906,0.519978,0.445314,2.75067e-05
ENSG00000168348,-0.184962,0.212314,0.000121029
ENSG00000174373,0.0479613,0.153701,0.000231056
ENSG00000100916,0.207414,0.376424,3.85094e-05
ENSG00000151332,-0.10285,0.126501,0.000341083
ENSG00000229415,-0.787465,0.352095,4.40107e-05
ENSG00000136352,0.210229,0.445321,2.75067e-05
ENSG00000136327,0.0833649,0.248943,8.80214e-05
ENSG00000198807,0.511186,0.406497,3.3008e-05
ENSG00000183032,-0.0824891,0.119947,0.000379592
ENSG00000151338,-0.18604,0.0874033,0.000715174
ENSG00000139865,-0.0330547,0.027571,0.00723976
ENSG00000176435,0.0596627,0.331916,4.9512e-05
ENSG00000100934,-0.145456,0.249247,8.80214e-05
ENSG00000092208,0.109988,0.105662,0.000489619
ENSG00000182400,-0.0391319,0.207657,0.000126531
ENSG00000100941,0.088267,0.19916,0.000137533
ENSG00000150526,-0.0559438,0.0591981,0.00156238
ENSG00000258941,-0.0270445,0.054601,0.00183745
ENSG00000150527,0.095275,0.124524,0.000352086
ENSG00000165355,0.00420161,0.376372,3.85094e-05
ENSG00000165379,0.0784658,0.203274,0.000132032
ENSG00000189139,0.102017,0.0484143,0.00233807
ENSG00000179476,0.0963099,0.143788,0.000264064
ENSG00000198718,-0.0937728,0.140872,0.000275067
ENSG00000185246,-0.3581,0.276179,7.15174e-05
ENSG00000100442,0.193671,0.314911,5.50134e-05
ENSG00000187790,0.00790621,0.0384487,0.0037189
ENSG00000129534,0.0512944,0.0489966,0.00228305
ENSG00000165496,0.0518022,0.117408,0.000396096
ENSG00000139915,-0.0988952,0.331906,4.9512e-05
ENSG00000165501,0.00895917,0.0767252,0.000929726
ENSG00000165502,-0.0853597,0.0991734,0.000555635
ENSG00000168282,-0.107475,0.241559,9.35227e-05
ENSG00000165506,-0.0265571,0.123548,0.000357587
ENSG00000100479,-0.0712786,0.090958,0.00066016
ENSG00000197776,-0.0980067,0.0709149,0.00108926
ENSG00000165516,-0.136456,0.130793,0.000319078
ENSG00000165525,-0.205106,0.128592,0.00033008
ENSG00000100483,0.184793,0.212338,0.000121029
ENSG00000100485,-0.21192,0.16377,0.000203549
ENSG00000087299,0.0101701,0.18182,0.00016504
ENSG00000125375,0.02406,0.100809,0.000539131
ENSG00000100490,-0.0387719,0.118234,0.000390595
ENSG00000012983,-0.075786,0.155571,0.000225555
ENSG00000198513,0.0348024,0.300255,6.05147e-05
ENSG00000151748,-0.0677848,0.207678,0.000126531
ENSG00000100503,0.111206,0.0771299,0.000918723
ENSG00000100504,-0.187839,0.0819257,0.000814198
ENSG00000131969,-0.0388283,0.0230571,0.01037
ENSG00000100505,0.398405,0.212372,0.000121029
ENSG00000139921,0.19634,0.234764,9.90241e-05
ENSG00000139926,0.0928387,0.199167,0.000137533
ENSG00000186469,0.184212,0.331928,4.9512e-05
ENSG00000087302,0.0245318,0.234735,9.90241e-05
ENSG00000087303,-0.0257749,0.0708438,0.00108926
ENSG00000168229,0.298752,0.176055,0.000176043
ENSG00000125384,0.0933448,0.228481,0.000104525
ENSG00000087301,0.0543469,0.127573,0.000335582
ENSG00000180998,0.0935169,0.266152,7.70187e-05
ENSG00000197930,0.198772,0.163755,0.000203549
ENSG00000100519,0.168126,0.135566,0.000297072
ENSG00000198252,0.357807,0.331923,4.9512e-05
ENSG00000100522,-0.23816,0.222791,0.000110027
ENSG00000073712,1.04382,0.406511,3.3008e-05
ENSG00000100523,0.117074,0.168343,0.000192547
ENSG00000100526,-0.437449,0.153688,0.000231056
ENSG00000100528,-0.262328,0.331913,4.9512e-05
ENSG00000197045,-0.00264356,0.217313,0.000115528
ENSG00000100532,-0.55336,0.217307,0.000115528
ENSG00000020577,0.036294,0.0434295,0.0028992
ENSG00000131979,-0.0138326,0.241538,9.35227e-05
ENSG00000198554,0.0181,0.0749229,0.000973737
ENSG00000180008,-0.0509123,0.195347,0.000143035
ENSG00000131981,-0.149503,0.222695,0.000110027
ENSG00000126787,0.0282819,0.0597281,0.00152387
ENSG00000178974,0.449975,0.234732,9.90241e-05
ENSG00000126775,0.439851,0.266152,7.70187e-05
ENSG00000182521,0.0881386,0.13195,0.000302574
ENSG00000126777,-0.113167,0.131929,0.000313576
ENSG00000139946,0.434602,0.24898,8.80214e-05
ENSG00000070269,0.0472376,0.102234,0.000522627
ENSG00000070367,0.696288,0.406504,3.3008e-05
ENSG00000053770,0.0617517,0.151891,0.000236557
ENSG00000139977,-0.00224359,0.406611,3.3008e-05
ENSG00000100557,0.0119613,0.0874231,0.000715174
ENSG00000151812,-0.0716275,0.199217,0.000137533
ENSG00000139971,-0.0968109,0.0719486,0.00105626
ENSG00000131966,-0.0405633,0.125508,0.000346584
ENSG00000100567,-0.226928,0.35207,4.40107e-05
ENSG00000032219,-0.000127088,0.026281,0.00803195
ENSG00000196860,0.222601,0.134311,0.000302574
ENSG00000100578,-0.049138,0.0308872,0.00578741
ENSG00000165617,0.0269265,0.217309,0.000115528
ENSG00000100592,0.118469,0.0815823,0.000841705
ENSG00000181619,0.058097,0.181852,0.00016504
ENSG00000126790,-0.0452445,0.117425,0.000396096
ENSG00000050130,-0.214016,0.212315,0.000121029
ENSG00000151838,0.00569614,0.0498519,0.00219503
ENSG00000139970,-0.0150184,0.445372,2.75067e-05
ENSG00000126773,-0.00217484,0.0587731,0.00158439
ENSG00000100612,0.0765363,0.122633,0.000363088
ENSG00000100614,-0.342419,0.248992,8.80214e-05
