ensg,beta,standard_error,effect_allele_frequency
ENSG00000168172,-0.103288,0.324239,4.44146e-05
ENSG00000168522,-0.0723763,0.198558,0.000118439
ENSG00000185900,0.257932,0.155778,0.000192463
ENSG00000165102,-0.135402,0.133638,0.000261553
ENSG00000164808,0.0246095,0.0607714,0.00126828
ENSG00000221869,0.0828075,0.43499,2.46748e-05
ENSG00000253729,0.0173225,0.0440891,0.0024428
ENSG00000104738,-0.121691,0.11089,0.000379992
ENSG00000169139,-0.131738,0.307576,4.93496e-05
ENSG00000034239,0.030337,0.183834,0.000138179
ENSG00000019549,0.574331,0.434979,2.46748e-05
ENSG00000168333,0.114778,0.183847,0.000138179
ENSG00000147481,0.102594,0.229297,8.88292e-05
ENSG00000147485,-0.00762896,0.0580195,0.00139166
ENSG00000168300,0.284708,0.212272,0.000103634
ENSG00000147488,0.12836,0.251184,7.40244e-05
ENSG00000196711,-0.313598,0.343897,3.94797e-05
ENSG00000023287,-0.0592851,0.202836,0.000113504
ENSG00000183729,0.065711,0.138999,0.000241813
ENSG00000082556,-0.0037313,0.0742338,0.000848813
ENSG00000047249,0.232716,0.190797,0.000128309
ENSG00000147509,-0.119931,0.0853598,0.000641544
ENSG00000187735,-0.103433,0.207416,0.000108569
ENSG00000120992,0.032058,0.166838,0.000167789
ENSG00000137547,0.058683,0.0578135,0.00140153
ENSG00000164736,-0.0299932,0.163539,0.000192463
ENSG00000104237,-0.028764,0.039031,0.00308435
ENSG00000167904,0.160877,0.194559,0.000123374
ENSG00000137574,-0.130742,0.127763,0.000286228
ENSG00000008988,0.0593503,0.397146,2.96097e-05
ENSG00000172680,-0.203653,0.324248,4.44146e-05
ENSG00000170791,-0.00858286,0.207388,0.000108569
ENSG00000170786,0.45714,0.307595,4.93496e-05
ENSG00000181195,0.0744318,0.0492865,0.00271423
ENSG00000104331,-0.102379,0.212482,0.000103634
ENSG00000215114,0.138231,0.198561,0.000118439
ENSG00000167910,-0.124915,0.10092,0.000458951
ENSG00000137575,0.0568082,0.136228,0.000251683
ENSG00000035681,0.0277715,0.0850328,0.000646479
ENSG00000198846,0.0426662,0.293309,5.42845e-05
ENSG00000178538,-0.388338,0.251167,7.40244e-05
ENSG00000104388,0.0363113,0.324212,4.44146e-05
ENSG00000171316,0.00507821,0.164448,0.000172724
ENSG00000177182,0.883092,0.343883,3.94797e-05
ENSG00000283485,-0.0705194,0.102005,0.000449081
ENSG00000198363,-0.0460251,0.0455797,0.00226021
ENSG00000185942,-0.11976,0.243165,7.89593e-05
ENSG00000137563,-0.204615,0.207376,0.000108569
ENSG00000137561,0.016418,0.0936491,0.000532975
ENSG00000185728,-0.222646,0.20347,0.000113504
ENSG00000172817,0.138591,0.11716,0.000340512
ENSG00000104442,-0.356706,0.194557,0.000123374
ENSG00000066855,-0.122535,0.229275,8.88292e-05
ENSG00000205268,-0.182839,0.19856,0.000118439
ENSG00000147570,0.00990868,0.0903625,0.000572455
ENSG00000147573,-0.192281,0.116549,0.000345447
ENSG00000179041,0.408921,0.280865,5.92195e-05
ENSG00000147576,0.173828,0.0864091,0.00062674
ENSG00000169085,0.370632,0.26978,6.41544e-05
ENSG00000185697,0.474113,0.30764,4.93496e-05
ENSG00000175073,-0.449645,0.367644,3.45447e-05
ENSG00000213865,0.00539238,0.0240045,0.00822164
ENSG00000270024,0.169506,0.166877,0.000167789
ENSG00000104205,0.150551,0.169387,0.000162854
ENSG00000178460,0.0112204,0.0526844,0.00167789
ENSG00000261787,-0.0484473,0.133639,0.000261553
ENSG00000178125,0.0430702,0.0349226,0.00385914
ENSG00000121022,-0.315318,0.235908,8.38943e-05
ENSG00000104218,-0.084273,0.0618506,0.00122387
ENSG00000066777,0.0817034,0.125613,0.000296097
ENSG00000165078,0.0314049,0.117145,0.000340512
ENSG00000046889,-0.0237655,0.106165,0.000414536
ENSG00000165084,-0.0172076,0.0601843,0.00127322
ENSG00000137573,-0.114554,0.207418,0.000108569
ENSG00000137571,0.0244333,0.101457,0.000454016
ENSG00000147596,0.356052,0.236001,8.38943e-05
ENSG00000140396,-0.630669,0.367621,3.45447e-05
ENSG00000067167,0.056803,0.293346,5.42845e-05
ENSG00000147592,-0.269806,0.198583,0.000118439
ENSG00000221947,0.0104514,0.0853634,0.000641544
ENSG00000104313,0.392547,0.269791,6.41544e-05
ENSG00000178860,-0.189531,0.159935,0.000182593
ENSG00000104321,-0.0555397,0.0479605,0.00203814
ENSG00000147601,0.0451403,0.141906,0.000231943
ENSG00000164764,0.0361168,0.153819,0.000197398
ENSG00000274443,-0.0610173,0.18725,0.000133244
ENSG00000147604,-0.591088,0.293279,5.42845e-05
ENSG00000121039,0.312875,0.434966,2.46748e-05
ENSG00000040341,-0.430509,0.24317,7.89593e-05
ENSG00000104343,0.723197,0.293272,5.42845e-05
ENSG00000175606,0.0433507,0.0940772,0.000518171
ENSG00000154589,-0.493282,0.280792,5.92195e-05
ENSG00000104381,-0.0365885,0.157814,0.000187528
ENSG00000137558,-0.454275,0.34391,3.94797e-05
ENSG00000121005,0.0132373,0.134926,0.000256618
ENSG00000164749,-0.295968,0.190783,0.000128309
ENSG00000091656,-0.233932,0.162145,0.000177658
ENSG00000164751,0.233582,0.177812,0.000148049
ENSG00000104427,0.255167,0.269777,6.41544e-05
ENSG00000164683,0.525055,0.243184,7.89593e-05
ENSG00000147586,0.253582,0.198583,0.000118439
ENSG00000076554,0.12034,0.157831,0.000187528
ENSG00000205189,-0.0348112,0.0262696,0.00682505
ENSG00000164684,0.202071,0.36775,3.45447e-05
ENSG00000076641,-0.120193,0.139699,0.000241813
ENSG00000147588,0.206806,0.307613,4.93496e-05
ENSG00000205186,0.023414,0.143451,0.000227008
ENSG00000170323,-0.0774232,0.0903654,0.000572455
ENSG00000197416,0.00682916,0.174719,0.000152984
ENSG00000133731,0.0484708,0.180669,0.000143114
ENSG00000253598,0.106279,0.143467,0.000227008
ENSG00000104231,-0.0659027,0.0998516,0.000468821
ENSG00000164695,-0.373827,0.229274,8.88292e-05
ENSG00000104497,0.247611,0.19077,0.000128309
ENSG00000184672,0.13466,0.155862,0.000192463
ENSG00000133739,-0.0123414,0.0418574,0.00266981
ENSG00000133740,-0.0616669,0.0757914,0.000814268
ENSG00000176731,0.091007,0.0978114,0.000488561
ENSG00000185015,-0.17111,0.146669,0.000217138
ENSG00000133742,0.0876957,0.217522,9.86991e-05
ENSG00000164879,0.235292,0.177603,0.000148049
ENSG00000104267,-0.184345,0.32425,4.44146e-05
ENSG00000147613,-0.023213,0.0808306,0.000715569
ENSG00000147614,-0.139726,0.152037,0.000202333
ENSG00000164893,-0.0376446,0.0688705,0.000967252
ENSG00000123124,0.367022,0.172024,0.000157919
ENSG00000176623,-0.0739064,0.103738,0.000434276
ENSG00000085719,0.267083,0.140448,0.000236878
ENSG00000170289,0.0198116,0.0394067,0.00301526
ENSG00000176571,-0.109996,0.108809,0.000384927
ENSG00000176566,-0.0181566,0.0488583,0.00194437
ENSG00000104312,-0.0377899,0.109493,0.000389862
ENSG00000164823,-0.00715912,0.123582,0.000305967
ENSG00000104320,-0.0362762,0.0697278,0.000962317
ENSG00000104325,0.406945,0.13119,0.000271423
ENSG00000104327,-0.149809,0.324309,4.44146e-05
ENSG00000180694,-0.14208,0.251312,7.40244e-05
ENSG00000123119,-0.140185,0.157809,0.000187528
ENSG00000253250,0.191436,0.16935,0.000162854
ENSG00000155099,0.340505,0.260027,6.90894e-05
ENSG00000155100,-0.153087,0.155808,0.000192463
ENSG00000214954,-0.0528148,0.115489,0.000350382
ENSG00000147606,-0.0978767,0.11887,0.000330642
ENSG00000079102,-0.189772,0.194543,0.000123374
ENSG00000205133,0.0355249,0.269807,6.41544e-05
ENSG00000188343,-0.165014,0.164451,0.000172724
ENSG00000183808,-0.0715482,0.121619,0.000315837
ENSG00000164953,0.0266214,0.0455161,0.00226515
ENSG00000164951,-0.24195,0.260009,6.90894e-05
ENSG00000079112,-0.025409,0.126665,0.000291162
ENSG00000164949,0.0364804,0.0584332,0.00137192
ENSG00000197275,-0.117173,0.11017,0.000384927
ENSG00000265817,0.370755,0.207394,0.000108569
ENSG00000164944,0.0300552,0.145038,0.000222073
ENSG00000104413,0.130997,0.251142,7.40244e-05
ENSG00000156162,-0.0481537,0.0435739,0.00247241
ENSG00000164941,0.0276202,0.164442,0.000172724
ENSG00000175305,0.149516,0.280773,5.92195e-05
ENSG00000164938,-0.38334,0.235939,8.38943e-05
ENSG00000156170,0.0784045,0.110885,0.000379992
ENSG00000156172,0.102492,0.259953,6.90894e-05
ENSG00000156466,-0.525968,0.397071,2.96097e-05
ENSG00000156467,0.157834,0.190778,0.000128309
ENSG00000156469,-0.19055,0.17763,0.000148049
ENSG00000156471,-0.180688,0.187437,0.000133244
ENSG00000169439,0.476863,0.169342,0.000162854
ENSG00000104324,0.00340905,0.0983255,0.000483626
ENSG00000147649,-0.0817099,0.260007,6.90894e-05
ENSG00000104341,0.0139022,0.0349029,0.00386407
ENSG00000132561,0.0736758,0.0765147,0.000799463
ENSG00000177459,-0.158055,0.119771,0.000325707
ENSG00000132541,-0.165531,0.12358,0.000305967
ENSG00000104356,0.0397078,0.0740168,0.000853748
ENSG00000104361,0.239109,0.112358,0.000370122
ENSG00000156486,0.812664,0.269778,6.41544e-05
ENSG00000104375,0.116723,0.153818,0.000197398
ENSG00000164920,-0.0175564,0.12888,0.000281293
ENSG00000132549,-0.0443687,0.0464385,0.00216645
ENSG00000164919,-0.280176,0.280791,5.92195e-05
ENSG00000132554,0.036688,0.0816877,0.000700764
ENSG00000156509,0.163871,0.153817,0.000197398
ENSG00000147669,0.0303742,0.259983,6.90894e-05
ENSG00000104450,-0.103732,0.088125,0.000602065
ENSG00000034677,0.291805,0.174715,0.000152984
ENSG00000186106,0.153654,0.184315,0.000138179
ENSG00000174226,0.00832867,0.0983129,0.000473756
ENSG00000070756,-0.00761751,0.0305648,0.0050534
ENSG00000164924,-0.344009,0.229261,8.88292e-05
ENSG00000083307,-0.319697,0.34388,3.94797e-05
ENSG00000104490,0.372804,0.434977,2.46748e-05
ENSG00000048392,0.209831,0.212368,0.000103634
ENSG00000155087,0.0711894,0.0949904,0.000518171
ENSG00000155090,-0.412923,0.324241,4.44146e-05
ENSG00000155096,0.113964,0.343904,3.94797e-05
ENSG00000155097,0.396917,0.174727,0.000152984
ENSG00000164929,0.11932,0.367631,3.45447e-05
ENSG00000164930,0.0524589,0.128866,0.000281293
ENSG00000164932,0.180927,0.135051,0.000256618
ENSG00000164933,0.129774,0.128868,0.000281293
ENSG00000164934,-0.0422543,0.0250384,0.00754061
ENSG00000176406,0.109161,0.0919634,0.000552715
ENSG00000164935,0.144214,0.148391,0.000212203
ENSG00000147647,-0.108174,0.0877757,0.000607
ENSG00000147650,-0.0875276,0.217495,9.86991e-05
ENSG00000169946,0.236523,0.367615,3.45447e-05
ENSG00000164830,-0.0165458,0.027972,0.00602065
ENSG00000174429,0.096431,0.153843,0.000187528
ENSG00000154188,-0.233829,0.198573,0.000118439
ENSG00000147655,0.0929999,0.207387,0.000108569
ENSG00000104408,-0.188361,0.251159,7.40244e-05
ENSG00000104412,0.0942845,0.171969,0.000157919
ENSG00000174417,0.102718,0.110182,0.000384927
ENSG00000120526,0.0588569,0.13003,0.000276358
ENSG00000205038,0.0281286,0.0286175,0.00576897
ENSG00000147654,-0.121927,0.269808,6.41544e-05
ENSG00000147642,-0.322759,0.194562,0.000123374
ENSG00000164796,-0.123906,0.0888408,0.000592195
ENSG00000147677,-0.0344069,0.16447,0.000172724
ENSG00000147679,-0.163396,0.166832,0.000167789
ENSG00000164754,-0.00156599,0.0424026,0.00260072
ENSG00000205002,0.0537362,0.0690334,0.000982056
ENSG00000164756,-0.0545105,0.112357,0.000370122
ENSG00000164758,0.0571662,0.207379,0.000108569
ENSG00000182197,0.0499509,0.202843,0.000113504
ENSG00000177570,0.0936577,0.251163,7.40244e-05
ENSG00000164761,0.197744,0.202833,0.000113504
ENSG00000184374,0.378369,0.162151,0.000177658
ENSG00000147676,-0.0301029,0.0507466,0.00181113
ENSG00000136999,0.0843248,0.251174,7.40244e-05
ENSG00000136960,-0.231223,0.143436,0.000227008
ENSG00000064313,-0.150114,0.194545,0.000123374
ENSG00000136982,-0.261477,0.180639,0.000143114
ENSG00000155792,-0.00434125,0.140424,0.000236878
ENSG00000187955,-0.037692,0.100921,0.000458951
ENSG00000172172,-0.353616,0.177609,0.000148049
ENSG00000172167,0.0410031,0.118954,0.000330642
ENSG00000172164,-0.0247631,0.140426,0.000236878
ENSG00000170961,0.0529836,0.397196,2.96097e-05
ENSG00000178764,-0.631273,0.307591,4.93496e-05
ENSG00000136986,0.184483,0.235977,8.38943e-05
ENSG00000156787,-0.0184176,0.0614749,0.00123867
ENSG00000147689,-0.0471159,0.0231475,0.00879409
ENSG00000189376,0.286106,0.190776,0.000128309
ENSG00000259305,0.221005,0.20739,0.000108569
ENSG00000165156,-0.0708143,0.324276,4.44146e-05
ENSG00000156802,0.38151,0.15012,0.000207268
ENSG00000156795,-0.0837962,0.14191,0.000231943
ENSG00000156804,0.362879,0.367652,3.45447e-05
ENSG00000175946,0.0429105,0.0899774,0.00056752
ENSG00000104537,0.10112,0.146666,0.000217138
ENSG00000176853,0.0232249,0.190791,0.000128309
ENSG00000214814,-0.0518791,0.0449292,0.00232436
ENSG00000164983,-0.176155,0.324236,4.44146e-05
ENSG00000183665,-0.114795,0.217507,9.86991e-05
ENSG00000170881,-0.183363,0.198564,0.000118439
ENSG00000147687,0.0422523,0.0847161,0.000651414
ENSG00000147684,-0.0449457,0.100927,0.000458951
ENSG00000170873,-0.651854,0.434955,2.46748e-05
ENSG00000180938,-0.00120182,0.180652,0.000143114
ENSG00000104549,-0.094491,0.235908,8.38943e-05
ENSG00000164961,-0.0707631,0.100953,0.000458951
ENSG00000156831,0.117938,0.103739,0.000434276
ENSG00000173334,-0.440956,0.367709,3.45447e-05
ENSG00000168672,-0.000275289,0.293281,5.42845e-05
ENSG00000212993,-0.0341153,0.0817068,0.000700764
ENSG00000147697,-0.00642255,0.0983636,0.000483626
ENSG00000153310,0.398473,0.343877,3.94797e-05
ENSG00000153317,0.239236,0.187223,0.000133244
ENSG00000155897,0.165648,0.120681,0.000320772
ENSG00000132294,0.0638607,0.162146,0.000177658
ENSG00000253117,-0.0307369,0.0892231,0.00058726
ENSG00000258417,-0.0548336,0.0723771,0.000893227
ENSG00000132297,-0.118336,0.086368,0.00062674
ENSG00000184156,-0.306156,0.223151,9.37642e-05
ENSG00000129295,0.0653106,0.100932,0.000458951
ENSG00000165071,0.102961,0.114671,0.000355317
ENSG00000129292,-0.260395,0.202837,0.000113504
ENSG00000042832,-0.0831606,0.048254,0.00200359
ENSG00000155926,-0.0668691,0.269862,6.41544e-05
ENSG00000104415,0.0800181,0.198596,0.000118439
ENSG00000104419,-0.137,0.137892,0.000246748
ENSG00000008513,0.484701,0.397118,2.96097e-05
ENSG00000066827,0.206551,0.140424,0.000236878
ENSG00000131773,-0.506224,0.307659,4.93496e-05
ENSG00000147724,0.0438897,0.235933,8.38943e-05
ENSG00000169436,-0.0794822,0.0639287,0.00114491
ENSG00000167632,0.0931674,0.0874069,0.000611935
ENSG00000104472,-0.046975,0.397065,2.96097e-05
ENSG00000169398,-0.0382188,0.207391,0.000108569
ENSG00000105339,-0.181452,0.124583,0.000301032
ENSG00000022567,0.0141054,0.0713842,0.000917902
ENSG00000204882,0.0498139,0.343885,3.94797e-05
ENSG00000184489,-0.31005,0.367641,3.45447e-05
ENSG00000171045,-0.145176,0.0908338,0.00056752
ENSG00000181790,0.0512379,0.180632,0.000143114
ENSG00000234616,-0.248631,0.164438,0.000172724
ENSG00000167653,-0.075628,0.34394,3.94797e-05
ENSG00000160886,-0.00607083,0.127763,0.000286228
ENSG00000130193,0.0924394,0.153887,0.000197398
ENSG00000126233,0.0484864,0.251178,7.40244e-05
ENSG00000197353,0.298799,0.243185,7.89593e-05
ENSG00000180155,0.0769475,0.0895992,0.000582325
ENSG00000167656,-0.0544265,0.159957,0.000182593
ENSG00000104499,0.189815,0.21227,0.000103634
ENSG00000160882,-0.0141091,0.116311,0.000345447
ENSG00000179142,-0.0654722,0.118863,0.000320772
ENSG00000160932,0.110185,0.20283,0.000113504
ENSG00000261667,-0.069948,0.293294,5.42845e-05
ENSG00000176956,-0.0763128,0.148366,0.000212203
ENSG00000277494,0.213209,0.280787,5.92195e-05
ENSG00000264668,-0.204325,0.150137,0.000207268
ENSG00000181638,-0.204325,0.150137,0.000207268
ENSG00000250571,0.121874,0.121636,0.000315837
ENSG00000185730,-0.252188,0.174727,0.000152984
ENSG00000184428,0.0355552,0.0514994,0.00175684
ENSG00000158106,0.0670174,0.0748892,0.000824138
ENSG00000182759,0.161932,0.194762,0.000123374
ENSG00000014164,-0.11832,0.125601,0.000296097
ENSG00000104518,0.190243,0.136112,0.000256618
ENSG00000204839,0.0948236,0.0695537,0.000967252
ENSG00000147813,0.0679179,0.0564469,0.00147062
ENSG00000104529,0.112214,0.106174,0.000414536
ENSG00000179886,-0.0364973,0.187211,0.000133244
ENSG00000104524,-0.0045943,0.202824,0.000113504
ENSG00000104522,-0.36402,0.138997,0.000241813
ENSG00000183309,0.410798,0.110894,0.000379992
ENSG00000181135,0.12476,0.123569,0.000305967
ENSG00000255181,0.128054,0.0983229,0.000483626
ENSG00000181085,-0.0106209,0.056363,0.00147555
ENSG00000180921,0.0046838,0.039071,0.00305967
ENSG00000203499,-0.00184946,0.0622492,0.00120906
ENSG00000180900,0.246075,0.164426,0.000172724
ENSG00000179950,-0.174145,0.367627,3.45447e-05
ENSG00000185189,0.0750494,0.183832,0.000138179
ENSG00000261150,0.0611855,0.0449907,0.00231943
ENSG00000178209,0.0720187,0.0512183,0.00178645
ENSG00000178685,-0.13742,0.100363,0.000463886
ENSG00000178719,-0.347771,0.183842,0.000138179
ENSG00000186583,0.123648,0.0721627,0.000888292
ENSG00000178814,0.0249056,0.0691925,0.000967252
ENSG00000178896,-0.262703,0.198565,0.000118439
ENSG00000197858,0.109312,0.153828,0.000197398
ENSG00000179091,0.00478383,0.0364614,0.00351862
ENSG00000179526,0.083401,0.136256,0.000251683
ENSG00000179632,0.455587,0.367687,3.45447e-05
ENSG00000235173,0.0844309,0.14042,0.000236878
ENSG00000179832,-0.120376,0.190851,0.000128309
ENSG00000261236,0.25703,0.212301,0.000103634
ENSG00000260428,-0.133791,0.434983,2.46748e-05
ENSG00000185122,0.195684,0.141908,0.000231943
ENSG00000185000,-0.0846568,0.0924086,0.00054778
ENSG00000261587,-0.220454,0.293259,5.42845e-05
ENSG00000182325,-0.0246042,0.0772039,0.000784658
ENSG00000185803,-0.111434,0.169343,0.000162854
ENSG00000173137,-0.293862,0.217515,9.86991e-05
ENSG00000071894,-0.0106882,0.089605,0.000582325
ENSG00000147804,0.118133,0.16934,0.000162854
ENSG00000160948,0.143417,0.175009,0.000152984
ENSG00000160949,0.0791831,0.0704597,0.000942577
ENSG00000187954,-0.056784,0.0341653,0.00402693
ENSG00000167702,0.0243507,0.136225,0.000251683
ENSG00000160973,-0.124577,0.171965,0.000157919
ENSG00000160972,0.110744,0.121829,0.000315837
ENSG00000167701,-0.150367,0.0746645,0.000838943
ENSG00000167700,-0.0208216,0.0973606,0.000493496
ENSG00000160957,-0.033177,0.054544,0.00157425
ENSG00000160959,-0.0262348,0.212286,0.000103634
ENSG00000254402,-0.148339,0.169372,0.000162854
ENSG00000213563,-0.170883,0.155999,0.000192463
ENSG00000147799,0.103429,0.0694213,0.000972187
ENSG00000198169,0.143551,0.124572,0.000301032
ENSG00000196378,-0.0148059,0.180791,0.000143114
ENSG00000197363,-0.0249958,0.120686,0.000320772
ENSG00000147789,0.012986,0.136228,0.000251683
ENSG00000170619,-0.0382707,0.16935,0.000162854
ENSG00000196150,0.438679,0.343882,3.94797e-05
ENSG00000170631,0.130748,0.120693,0.000320772
ENSG00000182307,0.0555839,0.293303,5.42845e-05
ENSG00000181404,-0.112602,0.0667329,0.00101167
ENSG00000170122,0.0635354,0.104332,0.000429341
ENSG00000172785,0.00921189,0.0614817,0.00123867
ENSG00000183784,-0.0486061,0.0874168,0.000611935
ENSG00000107099,0.0585761,0.0598465,0.00130776
ENSG00000107104,0.0833655,0.0973311,0.000493496
ENSG00000064218,-0.16051,0.169356,0.000162854
ENSG00000173253,0.0383785,0.169374,0.000162854
ENSG00000080503,0.192205,0.172023,0.000157919
ENSG00000147852,0.0760366,0.14044,0.000236878
ENSG00000168263,-0.0731947,0.095898,0.000498431
ENSG00000080608,-0.061575,0.0468053,0.00214177
ENSG00000080298,-0.00593534,0.0387846,0.00309422
ENSG00000107249,0.0159604,0.16217,0.000177658
ENSG00000106688,0.235602,0.259995,6.90894e-05
ENSG00000106686,0.0768144,0.110927,0.000379992
ENSG00000205808,-0.215293,0.169373,0.000162854
ENSG00000106993,-0.341427,0.217534,9.86991e-05
ENSG00000147853,-0.166941,0.153845,0.000197398
ENSG00000120158,0.0328199,0.251188,7.40244e-05
ENSG00000096968,0.111879,0.145059,0.000222073
ENSG00000120210,0.0908041,0.0844167,0.000656349
ENSG00000120211,0.0571893,0.198573,0.000118439
ENSG00000107014,-0.109184,0.146676,0.000217138
ENSG00000107018,-0.0937849,0.0797598,0.000725439
ENSG00000107020,0.0802936,0.187254,0.000133244
ENSG00000197646,0.0924613,0.0521707,0.00192957
ENSG00000107036,-0.173336,0.126679,0.000291162
ENSG00000099219,0.0113823,0.0643551,0.00113011
ENSG00000120215,-0.0549347,0.435046,2.46748e-05
ENSG00000183354,-0.0457015,0.060295,0.00128802
ENSG00000137040,-0.103156,0.17475,0.000152984
ENSG00000137033,0.0424745,0.0282338,0.00591208
ENSG00000170777,0.530984,0.293319,5.42845e-05
ENSG00000147854,0.515408,0.435014,2.46748e-05
ENSG00000178445,-0.0340129,0.0834731,0.000671154
ENSG00000282960,-0.0727002,0.132442,0.000266488
ENSG00000107077,-0.0954588,0.108816,0.000394797
ENSG00000274527,-0.0727002,0.132442,0.000266488
ENSG00000137038,0.513297,0.198618,0.000118439
ENSG00000153707,0.0278116,0.18072,0.000143114
ENSG00000107165,0.0299094,0.104356,0.000429341
ENSG00000107186,0.0210957,0.0647851,0.0011153
ENSG00000147862,0.229718,0.229335,8.88292e-05
ENSG00000175893,0.0791899,0.23595,8.38943e-05
ENSG00000147869,-0.0628215,0.174778,0.000152984
ENSG00000164946,0.00699269,0.0586373,0.00135218
ENSG00000155158,-0.0551537,0.0744691,0.000843878
ENSG00000164975,-0.00195597,0.0988319,0.000478691
ENSG00000164985,0.0432098,0.0959005,0.000508301
ENSG00000164989,-0.0112677,0.0606452,0.00127322
ENSG00000205549,-0.208706,0.133656,0.000261553
ENSG00000173068,-0.209098,0.367658,3.45447e-05
ENSG00000044459,0.0248532,0.0301651,0.00517677
ENSG00000107295,0.156468,0.343921,3.94797e-05
ENSG00000178031,-0.270409,0.108159,0.000399732
ENSG00000155875,0.0263254,0.0561566,0.00148542
ENSG00000155876,0.921062,0.324244,4.44146e-05
