ensg,beta,standard_error,effect_allele_frequency
ENSG00000135119,-0.0609351,0.0980804,0.000240578
ENSG00000135116,0.582178,0.331322,2.10506e-05
ENSG00000174989,-0.0184287,0.0179534,0.00724141
ENSG00000088992,-0.327741,0.292235,2.70651e-05
ENSG00000135108,0.0396815,0.206641,5.41301e-05
ENSG00000089250,0.0056476,0.130705,0.000135325
ENSG00000171435,-0.0036182,0.0684995,0.000493186
ENSG00000111445,-0.113529,0.18281,6.91663e-05
ENSG00000176871,-0.104498,0.264311,3.30795e-05
ENSG00000176834,-0.0457148,0.0899644,0.000285687
ENSG00000089220,0.0431142,0.117173,0.000168405
ENSG00000135090,0.150911,0.13069,0.000135325
ENSG00000111707,-0.0139924,0.26431,3.30795e-05
ENSG00000139767,0.144767,0.182795,6.91663e-05
ENSG00000152137,0.210794,0.234292,4.21012e-05
ENSG00000183273,0.0977907,0.0432631,0.00123898
ENSG00000111725,0.0012379,0.140395,0.000117282
ENSG00000122966,-0.194527,0.107118,0.000201484
ENSG00000135127,0.0119566,0.136921,0.000123296
ENSG00000089154,0.0645029,0.09928,0.000234564
ENSG00000089157,0.291546,0.175331,7.51807e-05
ENSG00000089159,0.0570158,0.0555298,0.000772858
ENSG00000089163,-0.0258909,0.109597,0.000192463
ENSG00000170890,-0.0367321,0.130709,0.000135325
ENSG00000135097,0.187696,0.357892,1.80434e-05
ENSG00000111775,0.0118081,0.121581,0.000156376
ENSG00000170855,0.324987,0.243138,3.9094e-05
ENSG00000257218,0.172026,0.109598,0.000192463
ENSG00000111786,0.229561,0.292202,2.70651e-05
ENSG00000088986,0.221418,0.234288,4.21012e-05
ENSG00000110871,-0.0602702,0.129265,0.000138333
ENSG00000022840,-0.0877465,0.0393058,0.00150061
ENSG00000167272,-0.0722262,0.105552,0.000207499
ENSG00000157782,-0.00379539,0.0346961,0.00192763
ENSG00000110917,0.0322926,0.331361,2.10506e-05
ENSG00000175970,-0.268119,0.108756,0.00019547
ENSG00000122971,0.105126,0.0999326,0.000231557
ENSG00000157837,-0.304534,0.392037,1.50361e-05
ENSG00000135100,-0.0033285,0.119313,0.00016239
ENSG00000157895,-0.0273047,0.116135,0.000171412
ENSG00000135114,0.0704145,0.0628182,0.00058641
ENSG00000089041,0.00968068,0.0158217,0.00933444
ENSG00000135124,0.0608704,0.0986522,0.000237571
ENSG00000110931,-0.0178965,0.0244667,0.00389135
ENSG00000089053,-0.00798237,0.0663051,0.000526265
ENSG00000170633,0.240172,0.171941,7.8188e-05
ENSG00000089094,0.0181738,0.0236716,0.00414697
ENSG00000276045,-0.0349546,0.196033,6.01446e-05
ENSG00000139714,0.153865,0.0904533,0.00028268
ENSG00000188735,-0.0287965,0.0868324,0.000306737
ENSG00000139725,-0.0459152,0.122786,0.000153369
ENSG00000139718,0.0624638,0.0657488,0.000535287
ENSG00000158104,0.161339,0.108754,0.00019547
ENSG00000110801,0.0878731,0.144125,0.000111267
ENSG00000158023,0.0417504,0.0251408,0.00366581
ENSG00000175727,0.0280838,0.0182755,0.00700083
ENSG00000204671,-0.164257,0.168835,8.11952e-05
ENSG00000158113,-0.0166003,0.0423374,0.00128709
ENSG00000176383,-0.029684,0.0398227,0.00146151
ENSG00000184047,-0.0356365,0.116135,0.000171412
ENSG00000139719,0.131576,0.178957,7.21735e-05
ENSG00000130779,-0.0616312,0.0573536,0.000703692
ENSG00000033030,-0.288497,0.162892,8.72097e-05
ENSG00000111011,0.513671,0.392036,1.50361e-05
ENSG00000184445,-0.0348053,0.0387678,0.00154271
ENSG00000182782,-0.0274104,0.0868696,0.000306737
ENSG00000255398,0.0288165,0.0429927,0.00125401
ENSG00000196917,-0.026968,0.115134,0.000174419
ENSG00000139726,-0.012755,0.310002,2.40578e-05
ENSG00000130783,-0.0179454,0.0736003,0.000427027
ENSG00000130787,-0.0140365,0.0612669,0.000616482
ENSG00000139722,-0.0433714,0.0763315,0.000396954
ENSG00000150967,0.0707458,0.0821616,0.000342824
ENSG00000111325,0.0736804,0.057145,0.000709706
ENSG00000182196,-0.0311272,0.0381718,0.00159383
ENSG00000090975,0.0925574,0.0763315,0.000396954
ENSG00000051825,0.158991,0.0864114,0.000309745
ENSG00000130921,0.164932,0.0666851,0.000520251
ENSG00000111328,-0.289142,0.309941,2.40578e-05
ENSG00000139697,-0.272947,0.186985,6.6159e-05
ENSG00000183955,-0.41492,0.264317,3.30795e-05
ENSG00000150977,0.0352314,0.160239,9.02169e-05
ENSG00000184209,-0.0436483,0.0775127,0.000384925
ENSG00000188026,0.144173,0.144129,0.000111267
ENSG00000086598,0.0896139,0.0554521,0.000754815
ENSG00000111364,0.0638702,0.0378563,0.00161789
ENSG00000111361,0.0443378,0.0772158,0.000387933
ENSG00000111358,0.0259975,0.0313065,0.0023697
ENSG00000168778,-0.0661683,0.0728299,0.000436048
ENSG00000185344,0.0415312,0.101252,0.000225542
ENSG00000197653,0.0614707,0.0287047,0.00282078
ENSG00000119242,0.0691395,0.191302,6.31518e-05
ENSG00000179195,-0.119887,0.148261,0.000105253
ENSG00000178882,0.206013,0.292212,2.70651e-05
ENSG00000196498,-0.00141403,0.0383937,0.00157278
ENSG00000073060,-0.0776242,0.102628,0.000219528
ENSG00000150991,0.0479,0.0626539,0.000589417
ENSG00000150990,-0.171786,0.126546,0.000144347
ENSG00000184992,-0.184419,0.331319,2.10506e-05
ENSG00000081760,0.0692275,0.0680734,0.0004992
ENSG00000139364,0.106006,0.150468,0.000102246
ENSG00000181234,0.0263936,0.130699,0.000135325
ENSG00000139370,-0.040988,0.103339,0.000216521
ENSG00000151948,-0.130312,0.0803981,0.00035786
ENSG00000151952,0.229955,0.186913,6.6159e-05
ENSG00000111432,0.165592,0.106327,0.000204492
ENSG00000125207,0.102439,0.103342,0.000216521
ENSG00000060709,0.254258,0.154979,9.62313e-05
ENSG00000111450,0.127741,0.110461,0.000189455
ENSG00000111452,-0.289056,0.0855857,0.000315759
ENSG00000061936,0.0382314,0.182801,6.91663e-05
ENSG00000198598,0.0430476,0.0803959,0.00035786
ENSG00000177169,0.18548,0.118219,0.000165398
ENSG00000177192,-0.00309602,0.201137,5.71374e-05
ENSG00000183495,-0.0556234,0.0784625,0.000375904
ENSG00000185163,0.0114999,0.0445597,0.00116079
ENSG00000184967,-0.265275,0.146127,0.00010826
ENSG00000182870,0.0980056,0.122768,0.000153369
ENSG00000112787,0.190001,0.0945565,0.000258622
ENSG00000204583,-0.100538,0.0697744,0.000475142
ENSG00000187848,-0.0103989,0.031014,0.00241481
ENSG00000177084,-0.00286747,0.035077,0.00188553
ENSG00000176894,0.00135904,0.031986,0.00226745
ENSG00000247077,0.198418,0.152618,9.92386e-05
ENSG00000176915,-0.06998,0.0859888,0.000312752
ENSG00000090615,-0.0385536,0.0516175,0.000869089
ENSG00000283396,-0.0508524,0.0598328,0.000646554
ENSG00000072609,-0.0405801,0.087686,0.000300723
ENSG00000196458,-0.159664,0.0730904,0.000433041
ENSG00000198393,-0.00649297,0.107129,0.000201484
ENSG00000198040,0.055027,0.0899711,0.000285687
ENSG00000196387,-0.0665965,0.0678839,0.000502207
ENSG00000214029,-0.216052,0.085984,0.000312752
ENSG00000256825,-0.151209,0.116128,0.000171412
ENSG00000256223,-0.182662,0.133697,0.000129311
ENSG00000090612,0.0435638,0.0231241,0.00435447
ENSG00000227059,0.188919,0.105569,0.000207499
ENSG00000198033,0.0370125,0.068174,0.000496193
ENSG00000132958,-0.0118485,0.0200249,0.00580095
ENSG00000196199,0.248569,0.120236,0.000159383
ENSG00000121390,-0.0562879,0.0410948,0.00136829
ENSG00000132950,-0.010161,0.0278166,0.00298317
ENSG00000121741,0.120025,0.157206,9.32241e-05
ENSG00000121743,0.0773086,0.106164,0.000204492
ENSG00000165474,0.00592286,0.0161368,0.00896455
ENSG00000121742,0.0268326,0.0344601,0.00194868
ENSG00000165475,0.0352567,0.0628768,0.000583402
ENSG00000032742,0.0522903,0.0862757,0.000309745
ENSG00000172458,0.0566764,0.154804,9.62313e-05
ENSG00000150456,-0.0014746,0.159807,9.02169e-05
ENSG00000132953,0.162643,0.206302,5.41301e-05
ENSG00000150457,0.0465389,0.195722,6.01446e-05
ENSG00000150459,0.0719573,0.118036,0.000165398
ENSG00000165480,0.00637852,0.0119537,0.0166901
ENSG00000173141,-0.189961,0.0893633,0.000288694
ENSG00000180776,0.229618,0.0884462,0.000294708
ENSG00000165487,0.0065651,0.019942,0.00584004
ENSG00000102683,0.0217401,0.121404,0.000156376
ENSG00000151835,-0.0583454,0.0446569,0.00115778
ENSG00000127863,-0.0270078,0.0834809,0.000330795
ENSG00000027001,-0.131039,0.0598792,0.000643547
ENSG00000205863,0.0325663,0.0411932,0.00136227
ENSG00000182957,0.11634,0.0966788,0.000246593
ENSG00000240654,-0.0146674,0.0907822,0.000279672
ENSG00000281899,0.0202415,0.138398,0.000120289
ENSG00000102699,-0.0493946,0.0404311,0.0014134
ENSG00000075673,0.0745655,0.0387812,0.00153669
ENSG00000132972,-0.0282577,0.0644198,0.000556337
ENSG00000151849,-0.003916,0.0388539,0.00153068
ENSG00000151846,-0.0439656,0.0325191,0.00218926
ENSG00000165566,0.478682,0.276767,3.00723e-05
ENSG00000139505,0.096166,0.0933262,0.000264636
ENSG00000139496,0.0411892,0.195707,6.01446e-05
ENSG00000132932,0.0802362,0.0922839,0.000270651
ENSG00000180730,0.276428,0.182505,6.91663e-05
ENSG00000127870,-0.106771,0.200793,5.71374e-05
ENSG00000132964,-0.211566,0.233955,4.21012e-05
ENSG00000132970,0.0779647,0.0663876,0.000523258
ENSG00000132975,-0.0601922,0.182513,6.91663e-05
ENSG00000152484,0.306857,0.330912,2.10506e-05
ENSG00000122026,-0.18949,0.330795,2.10506e-05
ENSG00000122035,-0.0229306,0.140165,0.000117282
ENSG00000122034,0.0593998,0.0722357,0.000442063
ENSG00000122033,0.042002,0.0831015,0.000333802
ENSG00000139517,0.0159005,0.15011,0.000102246
ENSG00000186184,0.0463279,0.159802,9.02169e-05
ENSG00000139515,-0.00393618,0.162536,8.72097e-05
ENSG00000165556,0.896563,0.309495,2.40578e-05
ENSG00000183463,-0.195102,0.159846,9.02169e-05
ENSG00000122025,-0.0143672,0.145887,0.00010826
ENSG00000152520,0.183359,0.182507,6.91663e-05
ENSG00000102755,0.011022,0.0991604,0.000234564
ENSG00000132963,-0.206886,0.242759,3.9094e-05
ENSG00000139508,-0.00485074,0.0488224,0.000962313
ENSG00000132938,0.189272,0.191005,6.31518e-05
ENSG00000139514,0.149577,0.309432,2.40578e-05
ENSG00000102781,-0.0190604,0.157219,9.32241e-05
ENSG00000189403,-0.0783146,0.276784,3.00723e-05
ENSG00000132952,0.159162,0.11301,0.000180434
ENSG00000132965,-0.0976834,0.0547801,0.000769851
ENSG00000102802,-0.0878004,0.105404,0.000201484
ENSG00000175664,-0.0441931,0.0972759,0.000243586
ENSG00000120694,0.0949498,0.129122,0.000138333
ENSG00000187676,0.033425,0.0377982,0.00161789
ENSG00000133105,-0.00166154,0.0600107,0.00064054
ENSG00000073910,0.0496713,0.0710275,0.000457099
ENSG00000189167,0.36208,0.263887,3.30795e-05
ENSG00000139618,0.0108821,0.0146814,0.01082
ENSG00000139597,-0.0133088,0.13197,0.000132318
ENSG00000244754,-0.0729656,0.0527365,0.000829995
ENSG00000083642,-0.0367063,0.0912969,0.000276665
ENSG00000133116,0.000177266,0.0796035,0.000363875
ENSG00000133121,-0.247675,0.107751,0.000198477
ENSG00000133119,-0.00551065,0.0475166,0.00102246
ENSG00000172915,0.064001,0.140172,0.000117282
ENSG00000180660,-0.517844,0.357297,1.80434e-05
ENSG00000133083,-0.29676,0.242771,3.9094e-05
ENSG00000250709,0.151926,0.145885,0.00010826
ENSG00000120669,0.318344,0.206312,5.41301e-05
ENSG00000242715,-0.00967925,0.101091,0.000225542
ENSG00000133104,0.049202,0.0722328,0.000442063
ENSG00000133101,0.374442,0.233914,4.21012e-05
ENSG00000133111,-0.181353,0.154751,9.62313e-05
ENSG00000120693,0.0502194,0.0665758,0.000520251
ENSG00000120697,0.134516,0.195721,6.01446e-05
ENSG00000120699,0.0183903,0.0714919,0.000451084
ENSG00000102710,0.0672988,0.0756381,0.000402969
ENSG00000180138,-0.173954,0.114963,0.000174419
ENSG00000133110,0.195165,0.0786274,0.000372896
ENSG00000133107,0.113231,0.126343,0.000144347
ENSG00000120686,-0.143026,0.186609,6.6159e-05
ENSG00000150893,-0.155139,0.0679667,0.0004992
ENSG00000133115,0.027504,0.0372181,0.00165698
ENSG00000120685,0.0790758,0.126353,0.000144347
ENSG00000188811,-0.206215,0.0795951,0.000363875
ENSG00000183722,-0.323242,0.357338,1.80434e-05
ENSG00000133103,-0.0450089,0.0831019,0.000333802
ENSG00000102738,0.0965876,0.147968,0.000105253
ENSG00000102743,0.0664018,0.200818,5.71374e-05
ENSG00000120690,-0.214225,0.152487,9.92386e-05
ENSG00000120688,-0.124122,0.0966763,0.000246593
ENSG00000165572,-0.339377,0.182506,6.91663e-05
ENSG00000120696,-0.0495323,0.114942,0.000174419
ENSG00000120662,0.0857289,0.059732,0.000646554
ENSG00000172766,-0.148305,0.0607297,0.000625504
ENSG00000102760,0.0882929,0.182507,6.91663e-05
ENSG00000102763,0.0415943,0.0260346,0.0034102
ENSG00000102780,0.00639438,0.0264317,0.00332299
ENSG00000023516,-0.0133891,0.200795,5.71374e-05
ENSG00000120659,0.110572,0.212286,5.11229e-05
ENSG00000179813,0.0730412,0.107764,0.000198477
ENSG00000133106,-0.0175455,0.0520737,0.000851046
ENSG00000120675,-0.0526427,0.0893607,0.000288694
ENSG00000120658,0.215822,0.103176,0.000216521
ENSG00000151773,0.0494744,0.083859,0.000327788
ENSG00000179630,-0.154975,0.138411,0.000120289
ENSG00000102804,-0.118827,0.130593,0.000135325
ENSG00000083635,-0.0301574,0.0228111,0.00446874
ENSG00000133114,-0.0049024,0.0875562,0.000300723
ENSG00000188342,0.132546,0.182512,6.91663e-05
ENSG00000180332,-0.189136,0.206326,5.41301e-05
ENSG00000133112,0.0202721,0.0770944,0.000387933
ENSG00000174032,-0.108896,0.106951,0.000201484
ENSG00000136152,0.139474,0.143905,0.000111267
ENSG00000165837,-0.0504782,0.0628787,0.000583402
ENSG00000174015,0.0139525,0.0637004,0.000568366
ENSG00000215475,-0.211545,0.195731,6.01446e-05
ENSG00000123200,0.0564955,0.0523526,0.000842024
ENSG00000080618,-0.015397,0.114951,0.000174419
ENSG00000136167,0.0285876,0.157212,9.32241e-05
ENSG00000173988,-0.0141825,0.0773952,0.000384925
ENSG00000102445,-0.0193055,0.0324344,0.00219528
ENSG00000136141,0.102425,0.076772,0.000393947
ENSG00000139684,0.109652,0.063372,0.000574381
ENSG00000102468,0.0995339,0.101776,0.000222535
ENSG00000136143,-0.115499,0.125054,0.000147354
ENSG00000136159,-0.0776639,0.0740047,0.000421012
ENSG00000136146,0.237029,0.154744,9.62313e-05
ENSG00000136156,0.304884,0.233931,4.21012e-05
ENSG00000139687,-0.243596,0.24276,3.9094e-05
ENSG00000139679,0.0676519,0.125074,0.000147354
ENSG00000136161,-0.0565606,0.121393,0.000156376
ENSG00000152207,-0.086599,0.13349,0.000129311
ENSG00000102531,0.161966,0.16845,8.11952e-05
ENSG00000102539,0.0249374,0.016933,0.00812553
ENSG00000102543,-0.0544187,0.063564,0.000571374
ENSG00000102547,0.142481,0.108581,0.00019547
ENSG00000136169,0.0440116,0.0960918,0.0002496
ENSG00000136147,0.0150582,0.0812949,0.000348839
ENSG00000136144,-0.179959,0.106191,0.000204492
ENSG00000152213,0.00787832,0.0155206,0.0096923
ENSG00000123179,0.116647,0.0597341,0.000646554
ENSG00000102753,0.311704,0.242759,3.9094e-05
ENSG00000123178,-0.0878166,0.357313,1.80434e-05
ENSG00000204977,-0.0516958,0.142021,0.000114275
ENSG00000198553,0.0789263,0.030404,0.00249299
ENSG00000186047,-0.111646,0.125052,0.000147354
ENSG00000136104,0.0796971,0.0549635,0.000763836
ENSG00000150510,-0.00982945,0.0679611,0.0004992
ENSG00000253309,-0.0297132,0.0597328,0.000646554
ENSG00000102786,0.132818,0.178713,7.21735e-05
ENSG00000139668,-0.460271,0.206298,5.41301e-05
ENSG00000102796,0.00672218,0.0536106,0.00080293
ENSG00000123171,-0.126092,0.0737389,0.000424019
ENSG00000123191,0.0252619,0.0447795,0.00115177
ENSG00000253710,0.102989,0.0991255,0.000234564
ENSG00000253797,0.0573516,0.0267017,0.00325382
ENSG00000197168,0.13637,0.0583955,0.000676627
ENSG00000136098,0.0114302,0.0477249,0.00101344
ENSG00000136114,-0.0267009,0.0944142,0.000258622
ENSG00000136100,0.0470013,0.145884,0.00010826
ENSG00000136108,-0.104005,0.0616184,0.00060746
ENSG00000139675,-0.0299864,0.0337859,0.00201184
ENSG00000165416,0.0122161,0.263944,3.30795e-05
ENSG00000136110,0.0730597,0.0456128,0.00110967
ENSG00000136099,0.309553,0.12768,0.00014134
ENSG00000102837,0.0303134,0.0966807,0.000246593
ENSG00000118946,-0.464215,0.157206,9.32241e-05
ENSG00000139734,0.0169624,0.0409562,0.00137731
ENSG00000083544,0.0842311,0.120289,0.000159383
ENSG00000280165,0.0373582,0.024254,0.00394248
ENSG00000197991,0.0373582,0.024254,0.00394248
ENSG00000184226,0.0292338,0.195714,6.01446e-05
ENSG00000150361,0.153007,0.1238,0.000150361
ENSG00000276644,-0.0653692,0.309429,2.40578e-05
ENSG00000204899,-0.22898,0.212289,5.11229e-05
ENSG00000136122,-0.0113261,0.0842485,0.000324781
ENSG00000083520,0.0438152,0.0223683,0.00461309
ENSG00000083535,0.0441951,0.0602927,0.000634525
ENSG00000102554,-0.0542246,0.263889,3.30795e-05
ENSG00000118922,0.325842,0.391402,1.50361e-05
ENSG00000136111,0.0134482,0.0707983,0.000460106
ENSG00000188243,-0.143666,0.0933237,0.000264636
ENSG00000118939,0.119301,0.0917774,0.000273658
ENSG00000136153,0.0153996,0.0230022,0.00438755
ENSG00000178734,0.120858,0.104664,0.000210506
ENSG00000178695,-0.00421338,0.195718,6.01446e-05
ENSG00000102794,0.130101,0.148051,0.000105253
ENSG00000102805,-0.0775165,0.0317845,0.00228549
ENSG00000005812,-0.0667189,0.233917,4.21012e-05
ENSG00000005810,0.117208,0.0685902,0.000490178
ENSG00000136155,0.0265411,0.0694422,0.000478149
ENSG00000139737,-0.00520682,0.108584,0.00019547
ENSG00000136160,-0.00227629,0.168458,8.11952e-05
ENSG00000152192,0.276002,0.225981,4.51084e-05
ENSG00000152193,0.0627685,0.0707902,0.000460106
ENSG00000139746,-0.128408,0.0665782,0.000520251
ENSG00000102471,-0.0313789,0.154731,9.62313e-05
ENSG00000184564,0.0280326,0.129071,0.000138333
ENSG00000165300,0.17406,0.252655,3.60868e-05
ENSG00000179399,0.103154,0.0834833,0.000330795
ENSG00000183098,-0.170081,0.26391,3.30795e-05
ENSG00000080166,-0.00556565,0.0500852,0.000920212
ENSG00000088451,0.0695883,0.0966755,0.000246593
ENSG00000152749,0.0865683,0.0725071,0.000439055
ENSG00000125285,0.294159,0.391403,1.50361e-05
ENSG00000125257,0.0555895,0.053609,0.00080293
ENSG00000134873,0.447463,0.138409,0.000120289
ENSG00000134874,0.0411696,0.0717413,0.000448077
ENSG00000102580,0.270484,0.150111,0.000102246
ENSG00000102595,-0.0143242,0.0232769,0.00426425
ENSG00000185352,0.0478098,0.190995,6.31518e-05
ENSG00000165621,-0.00623211,0.0409233,0.0013743
ENSG00000139793,-0.183979,0.242742,3.9094e-05
ENSG00000125249,-0.0937813,0.391414,1.50361e-05
ENSG00000065150,0.0131245,0.0230663,0.00437552
ENSG00000139797,0.102253,0.14795,0.000105253
ENSG00000152767,-0.068355,0.11211,0.000183441
ENSG00000102572,0.0307163,0.206315,5.41301e-05
ENSG00000088386,0.0364347,0.0783177,0.000375904
ENSG00000088387,0.0418319,0.0291439,0.00271553
ENSG00000134882,0.00673325,0.09128,0.000276665
ENSG00000125245,-0.0211222,0.0984978,0.000237571
ENSG00000169508,0.288212,0.291749,2.70651e-05
ENSG00000125304,-0.122497,0.291816,2.70651e-05
ENSG00000125246,-0.0235101,0.0742694,0.000418005
ENSG00000139800,0.0344257,0.0364155,0.00174419
ENSG00000175198,-0.0618004,0.0770946,0.000387933
ENSG00000134864,0.150164,0.136717,0.000123296
ENSG00000125247,-0.0325293,0.0978804,0.000240578
ENSG00000102452,0.0195037,0.0675593,0.000505215
ENSG00000198542,-0.213519,0.119127,0.00016239
ENSG00000102466,0.0987011,0.276779,3.00723e-05
ENSG00000134900,0.131134,0.131965,0.000132318
ENSG00000139780,-0.0375269,0.11596,0.000171412
ENSG00000175820,-0.00563343,0.0185716,0.00676627
ENSG00000151287,-0.0480974,0.15984,9.02169e-05
ENSG00000134901,-0.244032,0.103904,0.000213513
ENSG00000134897,0.157089,0.142005,0.000114275
ENSG00000134899,0.0584576,0.0654634,0.000538294
ENSG00000125255,-0.00658822,0.0614722,0.000610468
ENSG00000182346,0.00745435,0.178698,7.21735e-05
ENSG00000134884,-0.0168357,0.330837,2.10506e-05
ENSG00000204442,0.352346,0.357327,1.80434e-05
ENSG00000174405,0.0800362,0.0516223,0.000866082
ENSG00000139826,-0.16525,0.330799,2.10506e-05
ENSG00000102524,0.309439,0.291739,2.70651e-05
ENSG00000041515,-0.106979,0.0858518,0.000312752
ENSG00000185950,0.368812,0.200808,5.71374e-05
ENSG00000187498,-0.0179994,0.171665,7.8188e-05
ENSG00000134871,0.083381,0.0608718,0.000622496
ENSG00000139832,0.375916,0.252664,3.60868e-05
ENSG00000213995,-0.0259824,0.0638805,0.000565359
ENSG00000134905,0.00865226,0.0214454,0.00504312
ENSG00000153487,0.0169378,0.0686148,0.000490178
ENSG00000088448,0.0676424,0.152365,9.92386e-05
ENSG00000102606,-0.172656,0.165417,8.42024e-05
ENSG00000153495,0.062728,0.102469,0.000219528
ENSG00000182968,0.286233,0.276773,3.00723e-05
ENSG00000153498,0.0143472,0.0955215,0.000252607
ENSG00000126216,-0.0136037,0.115976,0.000171412
ENSG00000068650,0.01427,0.0392442,0.00150061
ENSG00000126217,-0.0267547,0.0665765,0.000520251
ENSG00000057593,0.168874,0.0955276,0.000252607
ENSG00000126218,0.0365266,0.0991211,0.000234564
ENSG00000126231,-0.0515466,0.0645761,0.00055333
ENSG00000126226,-0.110155,0.0714974,0.000451084
ENSG00000139842,0.202337,0.0909119,0.000279672
ENSG00000185896,-0.103584,0.25266,3.60868e-05
ENSG00000139835,-0.000271841,0.058004,0.000685648
ENSG00000153531,-0.022076,0.0145107,0.0111358
ENSG00000150401,-0.138162,0.089824,0.000285687
ENSG00000150403,0.0142962,0.0862633,0.000309745
ENSG00000186009,-0.000211496,0.127679,0.00014134
ENSG00000185974,0.0376436,0.0762327,0.000396954
ENSG00000184497,-0.105398,0.076502,0.000393947
ENSG00000183087,0.0608906,0.123839,0.000150361
ENSG00000185989,-0.213992,0.0786288,0.000372896
ENSG00000130177,0.189287,0.118045,0.000165398
ENSG00000169062,0.0308093,0.0513526,0.000875104
ENSG00000257115,0.0526075,0.0589138,0.000664598
ENSG00000222036,-0.0766148,0.0753713,0.000405976
ENSG00000187537,-3.50889e-05,0.0181891,0.00704594
ENSG00000258453,-0.00531025,0.0379835,0.00159082
ENSG00000182652,0.0219463,0.0824366,0.000339817
ENSG00000176299,-0.109926,0.114935,0.000174419
ENSG00000176294,0.00306456,0.0328727,0.00214115
ENSG00000165762,0.0539053,0.143901,0.000111267
