ensg,beta,standard_error,effect_allele_frequency
ENSG00000182628,-0.0687185,0.0931393,0.000115708
ENSG00000068489,0.0555081,0.0808662,0.00015349
ENSG00000167447,0.0243718,0.0500187,0.000401436
ENSG00000153982,0.0952456,0.0787771,0.000161755
ENSG00000175155,-0.255873,0.238024,1.77104e-05
ENSG00000108406,0.0522174,0.08791,0.000129876
ENSG00000141367,0.168169,0.100016,0.000100359
ENSG00000141378,-0.0981135,0.0904103,0.000122792
ENSG00000062716,0.205185,0.238026,1.77104e-05
ENSG00000108423,-0.0872833,0.0763086,0.000172381
ENSG00000108443,0.105682,0.119022,7.08416e-05
ENSG00000189050,0.0630078,0.0490202,0.000417965
ENSG00000068097,-0.0105335,0.0267418,0.00140739
ENSG00000167434,0.21488,0.120026,6.96609e-05
ENSG00000170832,-0.00216818,0.0633323,0.000250307
ENSG00000141371,0.0378721,0.0551141,0.000330594
ENSG00000062725,-0.093879,0.206136,2.36139e-05
ENSG00000170836,0.063549,0.0326089,0.000945735
ENSG00000141376,0.0019159,0.0219469,0.00209219
ENSG00000121068,0.0438471,0.0883137,0.000128696
ENSG00000121075,0.0213995,0.0728949,0.00018655
ENSG00000253506,-0.123568,0.118108,7.20223e-05
ENSG00000136492,-0.0124915,0.0294241,0.0011618
ENSG00000108506,0.0767919,0.0542035,0.000369557
ENSG00000108510,0.243164,0.201169,2.47946e-05
ENSG00000172421,0.0122006,0.010986,0.00841834
ENSG00000087995,0.0490289,0.0528101,0.000360111
ENSG00000146872,-0.0475315,0.0447434,0.000501795
ENSG00000011028,0.00220328,0.0701032,0.00020426
ENSG00000173838,-0.0176481,0.032465,0.000951639
ENSG00000170921,-0.132762,0.174251,3.30594e-05
ENSG00000008283,-0.218638,0.0856097,0.00013696
ENSG00000159640,0.0425343,0.0310741,0.00104137
ENSG00000173826,0.0265617,0.0360498,0.000773354
ENSG00000136485,-0.165792,0.206142,2.36139e-05
ENSG00000136463,0.0502673,0.0755393,0.000175923
ENSG00000198909,0.2711,0.145766,4.72277e-05
ENSG00000136490,-0.00968678,0.0577509,0.000301077
ENSG00000266173,-0.0926342,0.0516357,0.000376641
ENSG00000108588,-0.103414,0.0852385,0.000138141
ENSG00000198231,-0.00651345,0.0871347,0.000132238
ENSG00000108592,0.0360677,0.0717812,0.000194814
ENSG00000087191,-0.0309325,0.0498026,0.000404978
ENSG00000108604,0.0127153,0.0627699,0.00025503
ENSG00000213218,-0.0474123,0.0388804,0.000660008
ENSG00000136487,-0.0296975,0.0202627,0.00243577
ENSG00000136488,0.0206033,0.0343153,0.000841834
ENSG00000204414,0.028479,0.0272277,0.00135544
ENSG00000259384,0.00524789,0.135928,5.43119e-05
ENSG00000007312,-0.120061,0.266124,1.41683e-05
ENSG00000007314,0.0510298,0.0388788,0.00066473
ENSG00000224383,-0.0429638,0.0693177,0.000208983
ENSG00000108622,-0.0389855,0.0883109,0.000128696
ENSG00000178607,-0.0284844,0.0276485,0.00132592
ENSG00000136478,0.179807,0.092198,0.000118069
ENSG00000271605,0.12345,0.160609,3.89629e-05
ENSG00000256525,-0.0249191,0.0589153,0.00028927
ENSG00000108654,-0.113762,0.0867325,0.000133418
ENSG00000258890,0.0210847,0.0226956,0.00195405
ENSG00000108854,0.0696755,0.0966494,0.000107443
ENSG00000176809,-0.0300684,0.0362771,0.000763909
ENSG00000120063,-0.0360112,0.0589171,0.00028927
ENSG00000108370,-0.0661804,0.0458319,0.000478181
ENSG00000168646,-0.0263978,0.0961235,0.000108624
ENSG00000154240,0.0149374,0.0399951,0.000628129
ENSG00000091583,-0.0502683,0.0637867,0.000246765
ENSG00000154229,0.0161032,0.120025,6.96609e-05
ENSG00000075429,0.0108448,0.121056,6.84802e-05
ENSG00000075461,-0.157593,0.223591,2.00718e-05
ENSG00000108878,0.208066,0.151562,4.36857e-05
ENSG00000198265,0.0820756,0.0595945,0.000284547
ENSG00000197170,-0.28952,0.307296,1.06262e-05
ENSG00000154217,0.0712147,0.125461,6.37574e-05
ENSG00000130935,0.0436589,0.0636321,0.000247946
ENSG00000171634,-0.174143,0.0895724,0.000125153
ENSG00000186665,0.00410608,0.0103999,0.00936408
ENSG00000182481,0.124867,0.0926633,0.000116889
ENSG00000196704,0.0281238,0.0138993,0.00523165
ENSG00000108932,0.113543,0.131701,5.7854e-05
ENSG00000141337,-0.021079,0.0367874,0.000740295
ENSG00000070540,-0.113006,0.069311,0.000208983
ENSG00000108946,0.242677,0.223594,2.00718e-05
ENSG00000108950,0.0707942,0.0484064,0.000428592
ENSG00000141338,-0.0109356,0.0211017,0.00226457
ENSG00000154258,-0.0108929,0.0180953,0.00307216
ENSG00000154262,0.00356079,0.0272976,0.00135189
ENSG00000154263,0.0244629,0.0228474,0.00192807
ENSG00000154265,0.0056726,0.0278701,0.00129522
ENSG00000108984,-0.116159,0.107173,8.73713e-05
ENSG00000153822,-0.0296189,0.0454959,0.000485265
ENSG00000123700,0.0456031,0.223586,2.00718e-05
ENSG00000125398,0.0279533,0.0755374,0.000175923
ENSG00000133195,0.0587158,0.0705161,0.000201899
ENSG00000180616,0.137719,0.106459,8.8552e-05
ENSG00000166685,-0.0674737,0.0639373,0.000245584
ENSG00000133193,-0.0381506,0.0887192,0.000127515
ENSG00000141219,0.0231022,0.0131349,0.00586805
ENSG00000187959,0.079588,0.0579769,0.000298715
ENSG00000179604,-0.0739087,0.135936,5.43119e-05
ENSG00000069188,-0.0339306,0.067072,0.000223151
ENSG00000172809,0.103522,0.277973,1.29876e-05
ENSG00000141540,0.0475597,0.0662055,0.000229055
ENSG00000171595,0.0266579,0.0489254,0.000420327
ENSG00000196169,0.013062,0.0141378,0.00506045
ENSG00000204347,-0.0480457,0.149551,4.48663e-05
ENSG00000257008,-0.00288178,0.0135682,0.0054855
ENSG00000170412,-0.022736,0.0738232,0.000184188
ENSG00000167851,-0.0587191,0.0418019,0.000572636
ENSG00000178789,-0.0718268,0.0554153,0.000327052
ENSG00000167850,0.0533483,0.0301933,0.00110159
ENSG00000204345,-0.182579,0.20118,2.47946e-05
ENSG00000186407,-0.047928,0.0508544,0.000388448
ENSG00000172794,-0.105722,0.0891352,0.000126334
ENSG00000186074,0.014564,0.022231,0.00203197
ENSG00000109062,-0.031694,0.0563411,0.000316426
ENSG00000109065,-0.0176765,0.0159178,0.00397894
ENSG00000109066,-0.0783105,0.0591577,0.000286908
ENSG00000161509,0.0841433,0.040185,0.000622225
ENSG00000161513,-0.0737489,0.03619,0.000767451
ENSG00000172782,0.0272742,0.0921974,0.000118069
ENSG00000182040,0.0984031,0.0926611,0.000116889
ENSG00000183034,0.0544402,0.0476923,0.000441579
ENSG00000182938,-0.00959917,0.0141079,0.00508052
ENSG00000167861,-0.0267184,0.0824669,0.000147587
ENSG00000109089,0.0389833,0.137432,5.31312e-05
ENSG00000167862,-0.053477,0.0917718,0.00011925
ENSG00000167863,0.078887,0.108658,8.50099e-05
ENSG00000180901,0.0442649,0.1232,6.61188e-05
ENSG00000170190,0.0495393,0.0693112,0.000206621
ENSG00000125449,0.00846024,0.127851,6.13961e-05
ENSG00000125458,-0.00991352,0.0480188,0.000435676
ENSG00000189159,-0.182934,0.0941035,0.000113347
ENSG00000125450,0.065657,0.0899786,0.000123973
ENSG00000125447,-0.0242465,0.0125943,0.00638637
ENSG00000125445,0.1333,0.0610852,0.000269198
ENSG00000125457,-0.0289609,0.0396985,0.000637574
ENSG00000125454,-0.0308565,0.125457,6.37574e-05
ENSG00000177885,0.166777,0.307288,1.06262e-05
ENSG00000177728,-0.0155709,0.0540651,0.000343582
ENSG00000177303,0.0394431,0.0633325,0.000250307
ENSG00000182173,0.0204196,0.0674324,0.00022079
ENSG00000073350,-0.0328102,0.0438719,0.000521866
ENSG00000108469,0.00107038,0.0245066,0.00167658
ENSG00000204323,0.126963,0.168313,3.54208e-05
ENSG00000259120,0.194118,0.230468,1.88911e-05
ENSG00000161526,-0.00388194,0.0697059,0.000206621
ENSG00000132470,0.000211461,0.0305473,0.00107797
ENSG00000108479,-0.0534567,0.099421,0.00010154
ENSG00000132475,0.0768254,0.206142,2.36139e-05
ENSG00000132478,-0.0507882,0.151564,4.36857e-05
ENSG00000092929,-0.0366811,0.030281,0.00109686
ENSG00000132471,-0.197196,0.052979,0.00035775
ENSG00000132481,0.0774537,0.0705199,0.000201899
ENSG00000141569,-0.0028008,0.0246585,0.00165651
ENSG00000204316,-0.0209371,0.0658714,0.000231416
ENSG00000188878,0.0608804,0.0323239,0.000962265
ENSG00000161533,-0.0868515,0.0895502,0.000125153
ENSG00000257949,-0.0337113,0.0856093,0.00013696
ENSG00000261408,-0.0165331,0.0533332,0.000353027
ENSG00000250506,-0.00563459,0.068163,0.000216067
ENSG00000167880,-0.0110885,0.0247858,0.0016388
ENSG00000167881,0.0236614,0.171192,3.42401e-05
ENSG00000182687,-0.0336568,0.0802539,0.000155852
ENSG00000186919,-0.0444608,0.0273437,0.00134599
ENSG00000182473,-0.0103425,0.0126244,0.00638519
ENSG00000141576,0.0306595,0.043022,0.000543119
ENSG00000185262,-0.0532235,0.116154,7.43837e-05
ENSG00000129646,-0.0120527,0.027341,0.00134363
ENSG00000161542,-0.0123213,0.0343623,0.00085128
ENSG00000176170,0.00770497,0.0117734,0.00731558
ENSG00000175931,0.0653581,0.177416,3.18787e-05
ENSG00000129673,0.379622,0.177427,3.18787e-05
ENSG00000129667,-0.107693,0.0982831,0.000103901
ENSG00000161544,-0.112591,0.120033,6.96609e-05
ENSG00000214140,0.0262704,0.143988,4.84084e-05
ENSG00000070731,-0.0577809,0.0361341,0.000767451
ENSG00000070526,-0.0100004,0.0359136,0.000779258
ENSG00000182534,0.114999,0.0546357,0.000336498
ENSG00000070495,-0.0879983,0.112632,7.91065e-05
ENSG00000181038,0.00308564,0.0454969,0.000485265
ENSG00000092931,-0.00924255,0.0401093,0.000624587
ENSG00000167889,0.116799,0.0722205,0.000190092
ENSG00000129657,0.0104666,0.0773736,0.000167658
ENSG00000184640,0.0740734,0.0808671,0.00015349
ENSG00000078687,0.101992,0.0940984,0.000113347
ENSG00000141524,-0.00410849,0.0582089,0.000296354
ENSG00000167895,0.08818,0.0633336,0.000250307
ENSG00000187997,0.0906297,0.060411,0.000275102
ENSG00000108639,0.0188566,0.0118885,0.00717743
ENSG00000167900,0.0717964,0.0540616,0.000343582
ENSG00000183077,0.0293723,0.0164188,0.00373453
ENSG00000089685,0.00802047,0.01102,0.00834278
ENSG00000204278,-0.087842,0.0731238,0.00018773
ENSG00000184557,0.170111,0.147629,4.6047e-05
ENSG00000087157,-0.0712766,0.0655338,0.000233777
ENSG00000187775,0.0200616,0.0181364,0.00306744
ENSG00000108669,0.0845052,0.122343,6.72995e-05
ENSG00000055483,-0.00283651,0.0604127,0.000275102
ENSG00000035862,-0.196172,0.151564,4.36857e-05
ENSG00000178404,-0.0417699,0.0760519,0.000173562
ENSG00000108679,-0.0181256,0.0499502,0.000402616
ENSG00000171302,0.0374426,0.0757933,0.000174743
ENSG00000173918,0.0215365,0.0961214,0.000108624
ENSG00000167280,0.00632146,0.0283793,0.00124917
ENSG00000167281,0.360437,0.171191,3.42401e-05
ENSG00000182156,-0.0416963,0.0481552,0.000430953
ENSG00000173894,0.0133841,0.028386,0.00125035
ENSG00000141570,0.085735,0.291535,1.18069e-05
ENSG00000141582,0.294381,0.277962,1.29876e-05
ENSG00000167291,0.158534,0.0693086,0.000208983
ENSG00000141519,0.0215495,0.00953963,0.0112237
ENSG00000171298,0.0168343,0.0342677,0.000856003
ENSG00000141527,-0.017631,0.0405297,0.000611599
ENSG00000181523,-0.0128677,0.0256801,0.00152664
ENSG00000181045,-0.0918636,0.0511619,0.000383725
ENSG00000173821,-0.0179237,0.0258778,0.00150066
ENSG00000173818,-0.0653864,0.0504649,0.000394352
ENSG00000171246,0.0447022,0.291523,1.18069e-05
ENSG00000141564,-0.0103794,0.230477,1.88911e-05
ENSG00000176108,0.101891,0.0838283,0.000142864
ENSG00000175866,0.0613415,0.0545363,0.000337678
ENSG00000181409,-0.104118,0.0662053,0.000229055
ENSG00000141577,0.0511172,0.0402594,0.000619864
ENSG00000167302,-0.0320721,0.0408861,0.000600973
ENSG00000224877,0.222645,0.165578,3.66015e-05
ENSG00000157637,0.0229459,0.02484,0.00162463
ENSG00000185332,0.0784418,0.106458,8.8552e-05
ENSG00000184009,0.203734,0.184377,2.95173e-05
ENSG00000186765,-0.00841293,0.0587983,0.000290451
ENSG00000185504,0.0505885,0.0601589,0.000277463
ENSG00000182446,0.239843,0.137436,5.31312e-05
ENSG00000182612,-0.0296808,0.0221313,0.00205559
ENSG00000185527,-0.0291174,0.246387,1.65297e-05
ENSG00000204237,0.0371357,0.0290599,0.00119132
ENSG00000185298,0.0315728,0.0527192,0.000361292
ENSG00000214087,-0.0328525,0.0445317,0.000506517
ENSG00000185359,0.0518762,0.0724442,0.000191272
ENSG00000262814,0.0493457,0.10182,9.68169e-05
ENSG00000262660,0.130853,0.0728981,0.000188911
ENSG00000183048,0.109968,0.0697039,0.000206621
ENSG00000215644,-0.0419193,0.049727,0.000406158
ENSG00000225663,-0.011394,0.0838239,0.000142864
ENSG00000182676,0.314995,0.149583,4.48663e-05
ENSG00000185624,0.0219866,0.110991,8.14678e-05
ENSG00000141522,-0.0351258,0.0936156,0.000112166
ENSG00000183684,-0.176326,0.0917485,0.00011925
ENSG00000141552,0.00328317,0.0899876,0.000123973
ENSG00000183979,-0.0565732,0.0645646,0.000240861
ENSG00000185813,-0.0805543,0.0532484,0.000354208
ENSG00000187531,-0.0199368,0.081821,0.000149948
ENSG00000197063,0.727857,0.412268,5.90347e-06
ENSG00000183010,-0.00369467,0.040608,0.000606876
ENSG00000185105,-0.0782603,0.111802,8.02871e-05
ENSG00000185269,-0.0972068,0.0750391,0.000178285
ENSG00000169696,-0.0160454,0.0113477,0.00790002
ENSG00000169689,-0.0745466,0.0562275,0.000317606
ENSG00000169683,-0.0364633,0.0530684,0.000356569
ENSG00000169750,-0.184501,0.18818,2.83366e-05
ENSG00000169738,0.0481157,0.0362628,0.000770993
ENSG00000169733,0.0406411,0.0620281,0.000260933
ENSG00000169727,-0.0588475,0.12546,6.37574e-05
ENSG00000169718,-0.00250134,0.0440246,0.000518324
ENSG00000169710,0.115944,0.0576402,0.000302257
ENSG00000176155,-0.000920515,0.0415114,0.000583262
ENSG00000141526,-0.0368433,0.056337,0.000316426
ENSG00000141551,-0.115147,0.0612072,0.000265656
ENSG00000173762,-0.0561274,0.07267,0.000190092
ENSG00000141574,-0.00816485,0.0221153,0.00205323
ENSG00000182459,0.0486852,0.0565372,0.000358931
ENSG00000181408,0.0507131,0.0389488,0.000662369
ENSG00000181396,0.00556768,0.0102591,0.00962029
ENSG00000169660,-0.0094562,0.0409259,0.000599792
ENSG00000178927,-0.110321,0.0982809,0.000103901
ENSG00000141562,0.010254,0.066375,0.000227874
ENSG00000141568,-0.0587616,0.120024,6.96609e-05
ENSG00000141580,-0.080324,0.129094,6.02154e-05
ENSG00000141542,-0.0127789,0.0336951,0.000883159
ENSG00000141560,-0.0904691,0.0604118,0.000275102
ENSG00000167363,0.0669178,0.0711437,0.000198356
ENSG00000141556,-0.00794469,0.0402215,0.000621045
ENSG00000141579,-0.0223369,0.130421,5.90347e-05
ENSG00000175711,0.0171652,0.0547224,0.000335317
ENSG00000176845,-0.0875473,0.137435,5.31312e-05
ENSG00000101557,-0.175976,0.124306,6.49381e-05
ENSG00000079134,0.00530584,0.0875068,0.000131057
ENSG00000158270,-0.162948,0.0747834,0.000179465
ENSG00000177143,0.0653027,0.044607,0.000505337
ENSG00000079101,0.00390017,0.0370791,0.000730849
ENSG00000176890,-0.0713787,0.155821,4.13243e-05
ENSG00000132199,-0.0103017,0.0159158,0.00397894
ENSG00000176105,0.0567702,0.078483,0.000162936
ENSG00000141433,-0.302621,0.255668,1.5349e-05
ENSG00000101574,0.0576989,0.0394091,0.00064702
ENSG00000080986,0.0168254,0.0593974,0.000284547
ENSG00000101596,0.0440044,0.0805509,0.000154671
ENSG00000132205,0.00717461,0.0134131,0.00559649
ENSG00000101577,-0.101791,0.0587931,0.000290451
ENSG00000101605,-0.01102,0.0336461,0.000887881
ENSG00000101608,-0.240455,0.107168,8.73713e-05
ENSG00000118680,-0.28264,0.217284,2.12525e-05
ENSG00000177426,-0.0167384,0.0180616,0.00308161
ENSG00000170579,0.0104643,0.211481,2.24332e-05
ENSG00000231824,-0.0755615,0.184387,2.95173e-05
ENSG00000198081,-0.100197,0.201171,2.47946e-05
ENSG00000082397,0.0377231,0.0724395,0.000191272
ENSG00000206432,0.0997686,0.114358,7.67451e-05
ENSG00000154655,-0.00626973,0.0550102,0.000331775
ENSG00000088756,0.0330486,0.0405687,0.000610418
ENSG00000101680,-0.0127836,0.0248208,0.00163408
ENSG00000206422,-0.01312,0.0495108,0.000407339
ENSG00000173482,-0.116235,0.0639983,0.000245584
ENSG00000206418,0.00403683,0.168304,3.54208e-05
ENSG00000168502,-0.031321,0.0453281,0.000488807
ENSG00000178127,-0.0287834,0.0467606,0.00045929
ENSG00000101745,0.139643,0.0521238,0.000369557
ENSG00000128791,-0.00738807,0.145764,4.72277e-05
ENSG00000017797,-0.0357695,0.079945,0.000157032
ENSG00000154845,-0.154979,0.102435,9.56362e-05
ENSG00000168461,-0.204721,0.153642,4.2505e-05
ENSG00000168454,0.0290786,0.0733572,0.00018655
ENSG00000101558,0.150827,0.116147,7.43837e-05
ENSG00000154856,0.180824,0.107168,8.73713e-05
ENSG00000134265,0.0574963,0.103072,9.44555e-05
ENSG00000154864,-0.0485593,0.04479,0.000500614
ENSG00000236396,-0.0234158,0.0628849,0.000253849
ENSG00000141404,0.0226696,0.0564322,0.000315245
ENSG00000255112,0.0034906,0.211481,2.24332e-05
ENSG00000154889,0.0144764,0.0200547,0.00250897
ENSG00000141401,0.115095,0.0921912,0.000118069
ENSG00000181626,0.0910275,0.0585573,0.000292812
ENSG00000176194,0.0109482,0.0500995,0.000400255
ENSG00000176014,-0.0578738,0.0814929,0.000151129
ENSG00000141385,-0.00139481,0.0500169,0.000401436
ENSG00000141391,0.0152116,0.0627385,0.00025503
ENSG00000134278,0.0273191,0.0856075,0.00013696
ENSG00000101624,-0.0356398,0.0617478,0.000263295
ENSG00000128789,0.100988,0.0735825,0.000185369
ENSG00000175354,0.15156,0.119014,7.08416e-05
ENSG00000085415,-0.169534,0.0784845,0.000162936
ENSG00000101639,-0.0166946,0.0309156,0.001052
ENSG00000168675,-0.0823621,0.11708,7.3203e-05
ENSG00000177150,0.0932155,0.147615,4.6047e-05
ENSG00000101654,0.0307957,0.0677026,0.000219609
ENSG00000176136,0.0983881,0.104392,9.20941e-05
ENSG00000185231,0.0495017,0.120027,6.96609e-05
ENSG00000175322,0.0182588,0.0192373,0.00271323
ENSG00000183206,-0.0120688,0.0122597,0.00673349
ENSG00000180777,-0.0311283,0.025696,0.00152428
ENSG00000067900,-0.089986,0.0380111,0.000695428
ENSG00000141449,0.17611,0.160471,3.89629e-05
ENSG00000141446,0.150515,0.119016,7.08416e-05
ENSG00000167088,-0.183706,0.266102,1.41683e-05
ENSG00000158201,-0.084293,0.0570789,0.000308161
ENSG00000101752,0.0359188,0.0270443,0.00137551
ENSG00000141448,-0.19747,0.177407,3.18787e-05
ENSG00000212710,0.116713,0.0662022,0.000229055
ENSG00000101773,-0.0396016,0.0427759,0.000549022
ENSG00000134508,-0.0134597,0.0845155,0.000140503
ENSG00000134490,-0.113632,0.0895501,0.000125153
ENSG00000101782,-0.0449587,0.0621646,0.000259753
ENSG00000141452,-0.0831429,0.0805527,0.000154671
ENSG00000141458,0.0121169,0.0464043,0.000466374
ENSG00000154065,0.0591972,0.0462061,0.000471097
ENSG00000053747,0.00371552,0.0196624,0.00344172
ENSG00000168234,0.0369836,0.0733497,0.00018655
ENSG00000154040,0.0303898,0.0375353,0.000713139
ENSG00000141447,0.0102515,0.013884,0.00523519
ENSG00000154059,-0.049148,0.101193,9.79975e-05
ENSG00000134489,-0.0585618,0.0576339,0.000302257
ENSG00000198795,0.266403,0.188165,2.83366e-05
ENSG00000141380,-0.0568988,0.168303,3.54208e-05
ENSG00000154611,0.0176395,0.0534198,0.000351847
ENSG00000141384,-0.0251858,0.0233896,0.00187494
ENSG00000134504,-0.130576,0.127845,6.13961e-05
ENSG00000171885,0.159476,0.133071,5.66733e-05
ENSG00000154080,0.0464695,0.0559148,0.000321149
ENSG00000170558,0.0286931,0.119014,7.08416e-05
ENSG00000134762,-0.00769415,0.0258458,0.00150656
ENSG00000134755,0.0205562,0.0597691,0.000281005
ENSG00000134765,0.016325,0.0356173,0.000792245
ENSG00000134760,0.101125,0.0871159,0.000132238
ENSG00000175065,0.00202672,0.0342269,0.000858364
ENSG00000134757,-0.0392865,0.0429186,0.00119722
ENSG00000046604,-0.0180448,0.0490159,0.000417965
ENSG00000118271,-0.197173,0.20613,2.36139e-05
ENSG00000118276,0.00463198,0.124305,6.49381e-05
ENSG00000141437,-0.0989123,0.111011,8.14678e-05
ENSG00000153339,-0.125925,0.0999948,0.000100359
ENSG00000101695,0.0466387,0.0940923,0.000113347
ENSG00000134758,0.027111,0.15155,4.36857e-05
ENSG00000141434,-0.0340897,0.0323191,0.000965807
ENSG00000141441,0.0255603,0.124307,6.49381e-05
ENSG00000197705,0.297113,0.201158,2.47946e-05
ENSG00000166960,-0.0032474,0.0146026,0.00472868
ENSG00000141431,-0.00246133,0.120019,6.96609e-05
ENSG00000101746,0.285853,0.147616,4.6047e-05
ENSG00000134769,0.202624,0.08997,0.000123973
ENSG00000166974,-0.00412289,0.0240319,0.00173916
ENSG00000186812,0.0331309,0.0506122,0.00039199
ENSG00000186814,0.0174236,0.0492931,0.000413243
ENSG00000172466,0.000504678,0.155819,4.13243e-05
ENSG00000186496,0.0234222,0.0524718,0.000364834
ENSG00000267140,0.0176751,0.160482,3.89629e-05
ENSG00000153391,0.0576415,0.0711355,0.000198356
ENSG00000141429,0.0803691,0.158096,4.01436e-05
ENSG00000141428,0.0221826,0.0768316,0.00017002
ENSG00000141425,0.304995,0.14397,4.84084e-05
ENSG00000141424,-0.0512632,0.0696973,0.000206621
ENSG00000134759,0.00627973,0.0422325,0.000563191
ENSG00000075643,0.0402974,0.0236626,0.00179938
ENSG00000134775,-0.00807842,0.0571865,0.00030698
ENSG00000134779,-0.0666159,0.0525456,0.000363654
ENSG00000150477,0.00375128,0.0245071,0.00167658
ENSG00000101489,-0.352579,0.165568,3.66015e-05
ENSG00000078142,-0.00855267,0.037412,0.000717862
ENSG00000152214,0.0733345,0.103724,9.32748e-05
ENSG00000132872,0.264362,0.230508,1.88911e-05
ENSG00000152217,0.214165,0.160476,3.89629e-05
ENSG00000132874,0.0257026,0.0388771,0.00066473
ENSG00000141469,0.0389535,0.065859,0.000229055
ENSG00000197046,0.0539648,0.0516443,0.000376641
ENSG00000152223,0.0371709,0.0495068,0.000409701
ENSG00000152229,-0.0802458,0.0696984,0.000206621
ENSG00000152234,0.0430774,0.0950917,0.000108624
ENSG00000152240,0.00223517,0.0325218,0.000950458
ENSG00000152242,0.0987553,0.0821357,0.000148767
ENSG00000141622,0.0506077,0.0982805,0.000103901
ENSG00000167210,-0.00846545,0.0204748,0.00240507
ENSG00000101638,0.0717027,0.0752996,0.000177104
ENSG00000078043,-0.01692,0.022484,0.00199301
ENSG00000167216,0.0777086,0.0450582,0.00049471
ENSG00000206181,-0.00515084,0.026863,0.00137078
ENSG00000167220,-0.0460678,0.0834719,0.000144045
ENSG00000134049,-0.311315,0.155827,4.13243e-05
ENSG00000215474,0.043375,0.0707155,0.000200718
ENSG00000175387,0.132663,0.162959,3.77822e-05
ENSG00000184828,0.0756098,0.0677931,0.000216067
