ensg,beta,standard_error,effect_allele_frequency
ENSG00000126460,-0.0425115,0.105709,0.000117972
ENSG00000126464,0.00767572,0.0840969,0.000186425
ENSG00000126458,-0.0552176,0.0430042,0.000713657
ENSG00000126461,-0.0260545,0.0288674,0.00158752
ENSG00000126456,0.0338947,0.0717198,0.000256334
ENSG00000126453,0.038832,0.0338352,0.00115496
ENSG00000126457,-0.106117,0.212745,2.91289e-05
ENSG00000224420,-0.124333,0.129463,7.8648e-05
ENSG00000169169,-0.0724197,0.0707243,0.000263616
ENSG00000126467,0.0788595,0.123848,8.59302e-05
ENSG00000196961,0.224103,0.186562,3.78675e-05
ENSG00000010361,0.0254634,0.0575992,0.000397609
ENSG00000104973,0.0570479,0.0322048,0.00127584
ENSG00000104960,0.174449,0.145071,6.26271e-05
ENSG00000039650,0.00766908,0.0222505,0.00267694
ENSG00000204673,-0.0322975,0.0699596,0.000269442
ENSG00000104946,0.0126491,0.0127675,0.00823182
ENSG00000104951,-0.0426893,0.0454821,0.000635009
ENSG00000213024,0.166737,0.134573,7.28222e-05
ENSG00000169136,0.0132409,0.0684932,0.000281094
ENSG00000161640,-0.0267914,0.0257234,0.00198805
ENSG00000105053,-0.0496611,0.0809947,0.000200989
ENSG00000142528,-0.0861748,0.207583,3.05853e-05
ENSG00000161652,0.0869233,0.091983,0.000155839
ENSG00000105357,0.0185618,0.059709,0.000369937
ENSG00000131398,-0.00236893,0.0790114,0.000211184
ENSG00000131400,0.0682021,0.0585674,0.000384501
ENSG00000131408,-0.0799119,0.170864,4.51498e-05
ENSG00000062822,0.0125691,0.0569789,0.000406348
ENSG00000269404,0.0200747,0.0611704,0.000352459
ENSG00000086967,-0.0176735,0.0185866,0.00383627
ENSG00000142530,0.0497576,0.0223062,0.00265801
ENSG00000161671,0.0229007,0.0440974,0.000678703
ENSG00000161677,0.109626,0.124914,8.44737e-05
ENSG00000204653,0.014916,0.109132,0.00011069
ENSG00000131409,0.0231215,0.170856,4.51498e-05
ENSG00000213023,-0.030895,0.109126,0.00011069
ENSG00000235034,0.0280493,0.0518555,0.000490821
ENSG00000161681,0.120804,0.0664645,0.000298571
ENSG00000105472,0.00187913,0.00896423,0.0168744
ENSG00000142511,-0.164082,0.0828092,0.000192251
ENSG00000261341,0.0581292,0.359537,1.01951e-05
ENSG00000142513,0.00336126,0.0547632,0.000439846
ENSG00000167747,-0.0547638,0.0364645,0.000993295
ENSG00000167748,0.0513849,0.080129,0.000205359
ENSG00000174562,0.0307739,0.0883501,0.000166035
ENSG00000142515,0.0380944,0.0981275,0.000136906
ENSG00000167751,0.015077,0.0951382,0.000145644
ENSG00000167749,0.298356,0.0749848,0.000234487
ENSG00000167754,0.12638,0.0951353,0.000145644
ENSG00000167755,0.00632004,0.0198114,0.00338477
ENSG00000169035,-0.308919,0.190252,3.64111e-05
ENSG00000129455,0.00703161,0.0771746,0.000221379
ENSG00000213022,-0.0403636,0.114525,9.75817e-05
ENSG00000129451,-0.00369897,0.0374928,0.000936493
ENSG00000167757,0.326156,0.105704,0.000117972
ENSG00000186474,0.0952898,0.0667839,0.000295658
ENSG00000167759,-0.191239,0.0952067,0.000145644
ENSG00000129437,-0.0800128,0.0782076,0.000215554
ENSG00000142544,-0.0792599,0.0937408,0.000150014
ENSG00000129450,-0.0354446,0.0497487,0.000533058
ENSG00000168995,-0.0239564,0.0614257,0.000349546
ENSG00000105383,0.0780425,0.0446334,0.000662682
ENSG00000179213,-0.00956694,0.0274529,0.00174045
ENSG00000142549,0.0195498,0.113707,0.000101951
ENSG00000186806,-0.00711028,0.0254031,0.00204485
ENSG00000105379,0.197743,0.145068,6.26271e-05
ENSG00000160318,0.100362,0.109126,0.00011069
ENSG00000105374,-0.108985,0.0707254,0.000263616
ENSG00000105370,-0.208199,0.207587,3.05853e-05
ENSG00000262874,0.0234829,0.0841056,0.000186425
ENSG00000142512,-0.052843,0.0644513,0.000317505
ENSG00000105366,0.0502031,0.0600109,0.000367024
ENSG00000213822,-0.0676326,0.0584604,0.000385958
ENSG00000254521,0.00552353,0.0432308,0.000706375
ENSG00000105492,0.164673,0.0790148,0.000211184
ENSG00000105497,-0.0246127,0.0320715,0.00128458
ENSG00000268500,-0.014763,0.0151347,0.0057981
ENSG00000105501,-0.0155409,0.0151237,0.00580975
ENSG00000254415,0.168402,0.122812,7.8648e-05
ENSG00000105509,-0.0368158,0.0289748,0.00157587
ENSG00000171051,-0.198923,0.300802,1.45644e-05
ENSG00000171049,-0.0787926,0.148563,5.97142e-05
ENSG00000187474,-0.449022,0.23072,2.47595e-05
ENSG00000283617,-0.104263,0.0542312,0.000448585
ENSG00000161551,-0.0941152,0.0536258,0.00045878
ENSG00000198093,0.0849127,0.0915505,0.000157296
ENSG00000176024,0.0580527,0.0681403,0.000284007
ENSG00000256683,-0.188532,0.0709199,0.000259247
ENSG00000197619,-0.0211691,0.0406663,0.000795218
ENSG00000142556,-0.0403,0.0727604,0.000249052
ENSG00000256087,-0.0309346,0.0361248,0.00138945
ENSG00000197608,0.00252058,0.0324788,0.00125254
ENSG00000204611,0.0157589,0.0416518,0.00076172
ENSG00000196267,0.0100599,0.0627611,0.000334982
ENSG00000105568,0.356371,0.274595,1.74773e-05
ENSG00000196214,-0.107064,0.0597099,0.000369937
ENSG00000198464,-0.0184947,0.0407836,0.000793762
ENSG00000167554,0.0198656,0.0804152,0.000203902
ENSG00000221923,0.00730631,0.0134179,0.00742932
ENSG00000167555,0.00992147,0.0102159,0.0132318
ENSG00000198633,0.0300413,0.0186214,0.00383336
ENSG00000258405,-0.000687076,0.0340135,0.00114185
ENSG00000198482,0.00804627,0.0334645,0.00116807
ENSG00000167562,-0.0181199,0.0226381,0.00258373
ENSG00000167766,-0.072053,0.0381785,0.000905908
ENSG00000213020,0.062099,0.052468,0.000476257
ENSG00000189190,-0.0320499,0.0609355,0.000355372
ENSG00000198538,0.00698808,0.0131015,0.00774537
ENSG00000204604,0.0852139,0.060921,0.000355372
ENSG00000182986,-0.00894319,0.109208,0.00011069
ENSG00000221874,-0.00742063,0.0883372,0.000168947
ENSG00000180257,-0.103791,0.0433613,0.000702006
ENSG00000269526,-0.0730631,0.0597097,0.000369937
ENSG00000268964,-0.00586297,0.0961007,0.000142731
ENSG00000170949,-0.0856454,0.0681391,0.000284007
ENSG00000170954,0.0218875,0.0485745,0.000559274
ENSG00000197937,0.00699738,0.0270872,0.00180308
ENSG00000197497,0.153934,0.05657,0.000409261
ENSG00000197928,-0.0340048,0.0134124,0.00736524
ENSG00000196131,0.00400909,0.0347782,0.00108942
ENSG00000228567,-0.0955327,0.0694023,0.000273811
ENSG00000163098,0.0282925,0.0505183,0.000517037
ENSG00000213799,0.0364056,0.0236845,0.00235507
ENSG00000196417,0.0693525,0.0479513,0.000573839
ENSG00000160336,0.0540079,0.0463902,0.00061025
ENSG00000198346,-0.0311445,0.0387076,0.000881148
ENSG00000130844,-0.131889,0.173702,4.36933e-05
ENSG00000204595,0.0586913,0.0521598,0.000484996
ENSG00000142405,0.02152,0.0261894,0.00192396
ENSG00000179820,0.0595279,0.160803,5.09755e-05
ENSG00000126583,0.15502,0.152328,5.68013e-05
ENSG00000105605,0.213969,0.173676,4.36933e-05
ENSG00000142408,0.143828,0.24561,2.18467e-05
ENSG00000130433,-0.0593002,0.0757223,0.000230118
ENSG00000189068,0.153708,0.0965967,0.000141275
ENSG00000248385,-0.0257443,0.0204362,0.00316776
ENSG00000170909,0.0220884,0.0548563,0.00043839
ENSG00000170906,-0.0530909,0.06582,0.000304397
ENSG00000105619,-0.265457,0.0971198,0.000139819
ENSG00000105618,-0.0456502,0.096599,0.000141275
ENSG00000088038,-0.124209,0.133207,7.42786e-05
ENSG00000105617,0.0452747,0.0406802,0.000798131
ENSG00000167608,0.0716943,0.053964,0.000452954
ENSG00000125505,0.0801016,0.0879575,0.000170404
ENSG00000170892,-0.0425529,0.0812887,0.000199533
ENSG00000170889,0.519646,0.317083,1.3108e-05
ENSG00000204577,0.0496925,0.0453272,0.000633553
ENSG00000244482,0.0090807,0.0528684,0.000445672
ENSG00000105609,-0.0182641,0.0578073,0.000391783
ENSG00000131042,0.098551,0.0601827,0.000364111
ENSG00000187116,0.024736,0.0919761,0.000155839
ENSG00000239961,0.0311488,0.0703348,0.000266529
ENSG00000167613,-0.0431886,0.0426152,0.000723852
ENSG00000167614,-0.0817343,0.138757,6.84528e-05
ENSG00000167615,0.101841,0.0679834,0.000285463
ENSG00000275183,-0.00104173,0.0153088,0.00565391
ENSG00000167617,0.10851,0.111401,0.00010632
ENSG00000167618,0.0696918,0.114534,0.000100495
ENSG00000104974,0.011151,0.0225491,0.00260558
ENSG00000239998,-0.00282068,0.0164083,0.00495336
ENSG00000104972,-0.0428164,0.0238816,0.00231575
ENSG00000186818,0.0501558,0.0353911,0.00105447
ENSG00000242019,-0.00670448,0.0443877,0.000669964
ENSG00000243772,0.00722982,0.0155156,0.00551846
ENSG00000125498,0.00800576,0.027018,0.00179434
ENSG00000189013,0.0377464,0.0312008,0.00133993
ENSG00000167633,-0.0549187,0.0558837,0.00041363
ENSG00000240403,-0.0166832,0.0453787,0.000635009
ENSG00000186431,0.0586566,0.0731905,0.000246139
ENSG00000189430,-0.0822158,0.0928525,0.000152927
ENSG00000167634,0.0421536,0.0490845,0.000547623
ENSG00000022556,0.0294159,0.0323486,0.00126274
ENSG00000088053,0.0177683,0.0314566,0.00133702
ENSG00000160439,-0.0888527,0.0707251,0.000263616
ENSG00000131037,-0.0290615,0.0379342,0.000914647
ENSG00000125503,0.176536,0.13733,6.99093e-05
ENSG00000105048,0.0353648,0.0891048,0.000166035
ENSG00000129991,-0.132876,0.0981283,0.000136906
ENSG00000167646,0.00265831,0.0393968,0.000850563
ENSG00000129990,-0.0188511,0.0790154,0.000211184
ENSG00000080031,0.0123169,0.0173192,0.0044305
ENSG00000180089,-0.100171,0.145075,6.26271e-05
ENSG00000105063,-0.0826804,0.119854,9.17559e-05
ENSG00000133265,0.0935515,0.0847609,0.000183512
ENSG00000160469,-0.014903,0.0413327,0.000773372
ENSG00000180061,0.00220191,0.117101,9.61253e-05
ENSG00000133247,-0.147203,0.134531,7.28222e-05
ENSG00000160471,0.0124093,0.0186656,0.00378967
ENSG00000180043,-0.0507123,0.0673126,0.000291289
ENSG00000095752,-0.282356,0.103802,0.000122341
ENSG00000160472,0.173407,0.168173,4.66062e-05
ENSG00000233493,0.08208,0.245616,2.18467e-05
ENSG00000108107,0.0975759,0.0454454,0.000636466
ENSG00000108106,0.0131038,0.116273,9.75817e-05
ENSG00000187902,0.0971143,0.230711,2.47595e-05
ENSG00000063241,-0.122941,0.0946664,0.000147101
ENSG00000197483,0.154792,0.106363,0.000116515
ENSG00000090971,0.107244,0.077175,0.000221379
ENSG00000179954,0.0391342,0.0387403,0.000879692
ENSG00000187550,0.0399753,0.0480226,0.000572382
ENSG00000231274,-0.0118447,0.0903016,0.000161665
ENSG00000218891,-0.300661,0.190247,3.64111e-05
ENSG00000179943,-0.0653307,0.224215,2.6216e-05
ENSG00000171443,-0.0362491,0.0864942,0.00017623
ENSG00000261221,0.0126633,0.0166087,0.00482957
ENSG00000179922,-0.0662787,0.15433,5.53449e-05
ENSG00000213015,-0.223331,0.224206,2.6216e-05
ENSG00000171425,0.0430592,0.158551,5.2432e-05
ENSG00000173581,-0.110045,0.154317,5.53449e-05
ENSG00000063244,-0.0611236,0.0693949,0.000273811
ENSG00000063245,-0.126219,0.108413,0.000112146
ENSG00000185792,0.017655,0.0294471,0.00152198
ENSG00000223638,0.0134225,0.0391955,0.000859302
ENSG00000229292,0.0496886,0.0579195,0.00039324
ENSG00000179873,0.0972345,0.0593578,0.000374306
ENSG00000160505,0.0484402,0.0293495,0.00153509
ENSG00000173572,-0.0347821,0.0274443,0.00175647
ENSG00000179709,-0.0181599,0.0170646,0.00454702
ENSG00000171487,0.000342352,0.0386445,0.000884061
ENSG00000142409,-0.0496707,0.0263784,0.00190212
ENSG00000167685,-0.0409991,0.135897,7.13657e-05
ENSG00000197487,0.185614,0.183091,3.9324e-05
ENSG00000197213,0.0715652,0.0388034,0.000873866
ENSG00000131848,-0.143165,0.108416,0.000112146
ENSG00000267710,0.125502,0.0774632,0.000219923
ENSG00000018869,0.0325184,0.0309903,0.00137488
ENSG00000198440,-0.139485,0.0915487,0.000157296
ENSG00000198046,0.0859302,0.05647,0.00041363
ENSG00000196263,0.038876,0.0391329,0.000862215
ENSG00000196867,0.107425,0.0756931,0.000230118
ENSG00000197016,-0.0371322,0.0466676,0.000605881
ENSG00000197951,0.0685688,0.0417122,0.000758807
ENSG00000268182,0.102177,0.274598,1.74773e-05
ENSG00000127903,-0.0115574,0.0332729,0.00118555
ENSG00000269699,0.0763465,0.0795624,0.000208271
ENSG00000198300,-0.014396,0.102601,0.000125254
ENSG00000131864,-0.0366474,0.0663093,0.000300027
ENSG00000141946,0.0414636,0.0644499,0.000317505
ENSG00000258873,-0.0220712,0.0166918,0.00474946
ENSG00000083844,-0.0710644,0.0804108,0.000203902
ENSG00000105146,0.0385079,0.027419,0.00175938
ENSG00000204524,0.109349,0.0924066,0.000154383
ENSG00000197714,-0.0132594,0.160795,5.09755e-05
ENSG00000178229,-0.00571056,0.0130915,0.00776867
ENSG00000131845,-0.0640826,0.0946682,0.000147101
ENSG00000152433,-0.00626165,0.0305283,0.00141858
ENSG00000188785,-0.0516379,0.0467223,0.000601511
ENSG00000186272,0.0235292,0.0492967,0.000543253
ENSG00000186230,-0.011101,0.0273627,0.00176375
ENSG00000268163,0.0101246,0.0123169,0.00876633
ENSG00000178201,0.0216318,0.0623479,0.000339351
ENSG00000197128,0.0129376,0.0122088,0.00892654
ENSG00000105136,-0.020109,0.0498173,0.000531602
ENSG00000152439,0.011418,0.0286971,0.0016152
ENSG00000121406,0.0494121,0.0324741,0.00125545
ENSG00000251369,0.00201148,0.0609184,0.000355372
ENSG00000083817,0.0605745,0.109128,0.00011069
ENSG00000171649,-0.0124946,0.066296,0.000300027
ENSG00000183647,-0.0365874,0.0288857,0.00158461
ENSG00000213762,0.00719642,0.0792847,0.000209728
ENSG00000121417,-0.0201704,0.0143956,0.00641563
ENSG00000180532,-0.171922,0.0840928,0.000186425
ENSG00000204519,-0.025101,0.0587924,0.000381588
ENSG00000179909,-0.0388903,0.0590241,0.000378675
ENSG00000083814,0.0836762,0.0585729,0.000381588
ENSG00000152443,0.0310437,0.0258839,0.00197494
ENSG00000083828,-0.00241578,0.0309765,0.0013778
ENSG00000178935,0.0516373,0.030415,0.00142586
ENSG00000269343,0.031186,0.0409317,0.000787936
ENSG00000198466,-0.00382229,0.0213977,0.00287211
ENSG00000204514,0.0220288,0.0272269,0.0017856
ENSG00000173480,0.0196798,0.0155233,0.00549953
ENSG00000196724,0.0206415,0.0363858,0.000997664
ENSG00000152454,0.0836051,0.0424692,0.00148266
ENSG00000177025,0.0824736,0.0965968,0.000138362
ENSG00000166704,-0.163704,0.114525,0.000100495
ENSG00000152467,0.0162999,0.0385563,0.000885518
ENSG00000176293,-0.00496503,0.0145564,0.00628892
ENSG00000121413,0.133807,0.0976097,0.000138362
ENSG00000181894,-0.0397565,0.0723387,0.000251965
ENSG00000171606,0.0153998,0.0707293,0.000263616
ENSG00000198131,0.0162566,0.0104297,0.0123171
ENSG00000278129,0.0182092,0.0951405,0.000145644
ENSG00000182318,0.0487727,0.0561727,0.000417999
ENSG00000121410,-0.000284739,0.0661818,0.000301484
ENSG00000174586,-0.0142945,0.0681611,0.000284007
ENSG00000152475,0.0503198,0.0363366,0.00100058
ENSG00000269855,-0.0359822,0.0494837,0.000535971
ENSG00000171574,0.044538,0.0379113,0.000919016
ENSG00000131849,-0.0201987,0.0519223,0.000489365
ENSG00000249471,0.0148312,0.0537924,0.000455867
ENSG00000083812,-0.00223332,0.0661384,0.000301484
ENSG00000083838,-0.0100015,0.0404112,0.000808326
ENSG00000083807,0.0228161,0.0393024,0.000854932
ENSG00000119574,-0.00924958,0.0554074,0.000429651
ENSG00000130724,-0.119412,0.230707,2.47595e-05
ENSG00000130725,-0.0301386,0.25423,2.03902e-05
ENSG00000099326,-0.000380526,0.0571853,0.000403435
ENSG00000178591,0.0448578,0.0703672,0.000266529
ENSG00000125788,-0.0585593,0.0624959,0.000337895
ENSG00000088782,0.0508149,0.263957,1.89338e-05
ENSG00000185982,-0.0557081,0.0952169,0.000145644
ENSG00000125903,-0.282835,0.0976437,0.000138362
ENSG00000186458,0.00285683,0.0228788,0.00253276
ENSG00000196476,-0.00301245,0.00816746,0.0203858
ENSG00000247315,0.229288,0.109889,0.000109233
ENSG00000177732,0.373524,0.274729,1.74773e-05
ENSG00000125841,-0.015748,0.102032,0.000126711
ENSG00000101255,0.00143304,0.0555211,0.000428194
ENSG00000125826,0.0482924,0.0868799,0.000174773
ENSG00000125875,-0.11217,0.165655,4.80626e-05
ENSG00000101266,0.158904,0.097137,0.000139819
ENSG00000125878,-0.000803114,0.107074,0.000115059
ENSG00000271303,0.0297787,0.146852,6.11706e-05
ENSG00000270299,0.237022,0.207676,3.05853e-05
ENSG00000215397,0.0438875,0.0385441,0.000886974
ENSG00000101276,-0.0628668,0.0790422,0.000211184
ENSG00000125898,0.0185003,0.0548749,0.00043839
ENSG00000101280,0.0644905,0.102629,0.000125254
ENSG00000101282,0.0665654,0.0688726,0.000278181
ENSG00000125818,0.141377,0.0937964,0.000150014
ENSG00000125895,0.02159,0.113552,0.000103407
ENSG00000215595,0.0339927,0.0173705,0.00439846
ENSG00000244588,-0.00240602,0.0480349,0.000572382
ENSG00000101298,0.0334633,0.100394,0.00013108
ENSG00000125775,0.00483901,0.0181814,0.00401687
ENSG00000088832,-0.00392006,0.0891442,0.000166035
ENSG00000088833,-0.0845823,0.198421,3.34982e-05
ENSG00000196209,0.0132208,0.108453,0.000112146
ENSG00000125900,-0.0440144,0.0741006,0.000240313
ENSG00000260861,-0.0209607,0.0981662,0.000125254
ENSG00000101307,0.0622671,0.0482838,0.000554905
ENSG00000089012,0.0244021,0.0246829,0.00217447
ENSG00000198053,0.069321,0.300911,1.45644e-05
ENSG00000101327,-0.0367251,0.0604471,0.000361198
ENSG00000125834,-0.166996,0.110629,0.000107777
ENSG00000125780,-0.0325168,0.0576142,0.000397609
ENSG00000166948,-0.024436,0.0309027,0.00138508
ENSG00000125835,0.199021,0.359662,1.01951e-05
ENSG00000088876,0.00441654,0.0169308,0.00463586
ENSG00000149488,-0.00248505,0.0125949,0.00840222
ENSG00000101361,0.0537345,0.0841234,0.000186425
ENSG00000101365,0.106713,0.0584839,0.000385958
ENSG00000088881,-0.0182171,0.0997646,0.000132536
ENSG00000088882,-0.115476,0.0562937,0.000416543
ENSG00000258713,0.044977,0.0242678,0.00223855
ENSG00000241690,0.0116593,0.0173412,0.00441302
ENSG00000198326,-0.0853802,0.124957,8.44737e-05
ENSG00000132635,0.00969757,0.069239,0.000275268
ENSG00000215305,0.0215383,0.070171,0.000267986
ENSG00000132670,0.021688,0.0966317,0.000141275
ENSG00000125787,-0.0250583,0.0150152,0.00586655
ENSG00000125901,0.0215418,0.0810229,0.000200989
ENSG00000101405,0.137577,0.186654,3.78675e-05
ENSG00000101200,-0.124514,0.129503,7.8648e-05
ENSG00000185019,-0.0540969,0.0986868,0.000135449
ENSG00000215251,0.0244521,0.0641756,0.000320418
ENSG00000088899,0.287241,0.168223,4.66062e-05
ENSG00000198171,-0.0109197,0.0589623,0.000380132
ENSG00000125877,0.0756502,0.0774556,0.000219923
ENSG00000088836,-0.126876,0.0528923,0.000471888
ENSG00000088854,0.180569,0.0701804,0.000267986
ENSG00000088812,0.0374724,0.10799,0.000113603
ENSG00000125861,-0.00421191,0.0399964,0.000825804
ENSG00000149451,-0.00570667,0.0293869,0.00153218
ENSG00000088827,-0.0227468,0.0270648,0.00180745
ENSG00000132622,-0.00753665,0.0937775,0.000150014
ENSG00000101220,-0.0145878,0.0268996,0.0018424
ENSG00000101222,0.139933,0.0883698,0.000168947
ENSG00000125817,-0.105115,0.14684,6.11706e-05
ENSG00000101224,0.127103,0.111388,0.00010632
ENSG00000125843,0.0417134,0.105742,0.000117972
ENSG00000088888,-0.000242463,0.0541596,0.000450041
ENSG00000125779,0.00476319,0.0617061,0.000346634
ENSG00000101236,0.242713,0.0981685,0.000136906
ENSG00000088826,0.0987672,0.0876732,0.00017186
ENSG00000171873,0.047353,0.0630431,0.000332069
ENSG00000171867,0.223587,0.186627,3.78675e-05
ENSG00000171864,0.0182696,0.286907,1.60209e-05
ENSG00000101265,-0.032894,0.0774573,0.000219923
ENSG00000089057,0.0732733,0.0524897,0.00047917
ENSG00000089063,-0.0146961,0.0291092,0.00155839
ENSG00000132646,0.759269,0.425551,7.28222e-06
ENSG00000101290,-0.0111543,0.0907494,0.000160209
ENSG00000101292,0.0776295,0.0614483,0.000349546
ENSG00000125772,0.0219209,0.0790388,0.000211184
ENSG00000171984,-0.0907077,0.13881,6.84528e-05
ENSG00000089199,0.0095526,0.0634589,0.0003277
ENSG00000089195,0.294913,0.110635,0.000107777
ENSG00000125885,0.00471993,0.0493643,0.000538884
ENSG00000088766,-0.134214,0.0699803,0.000269442
ENSG00000125872,-0.000731854,0.0494306,0.000540341
ENSG00000101311,0.0194351,0.0626309,0.000336438
ENSG00000101323,0.0122221,0.0719504,0.000254878
ENSG00000125827,0.0240092,0.154453,5.53449e-05
ENSG00000182621,-0.0191551,0.075964,0.000228662
ENSG00000101333,0.0828139,0.0779762,0.00021701
ENSG00000125869,-0.0540482,0.0961392,0.000142731
ENSG00000101349,0.116115,0.152379,5.68013e-05
ENSG00000132623,0.0255185,0.0671471,0.000292745
ENSG00000132639,0.0795176,0.165657,4.80626e-05
ENSG00000125863,-0.139698,0.099765,0.000132536
ENSG00000149346,0.100827,0.0738782,0.00024177
ENSG00000101384,0.0729245,0.176711,4.22369e-05
ENSG00000132640,0.0359041,0.0459915,0.000699093
ENSG00000172296,0.0631224,0.0759641,0.000228662
ENSG00000101230,0.117387,0.130716,7.71915e-05
ENSG00000089123,-0.0699601,0.115407,9.90382e-05
ENSG00000089048,0.00287198,0.0205587,0.0031197
ENSG00000101247,-0.000431059,0.050964,0.000508299
ENSG00000101251,0.0215106,0.0465162,0.00061025
ENSG00000172264,0.0333672,0.101452,0.000128167
ENSG00000125848,0.0401301,0.190317,3.64111e-05
ENSG00000089177,-0.0242208,0.0322308,0.00127293
ENSG00000125870,-0.319657,0.18663,3.78675e-05
ENSG00000125879,0.0744406,0.245699,2.18467e-05
ENSG00000125851,0.442556,0.14684,6.11706e-05
ENSG00000283253,0.0244006,0.0244658,0.00221379
ENSG00000125864,0.0153913,0.0249611,0.00212641
ENSG00000125868,0.07574,0.13881,6.84528e-05
ENSG00000125844,0.0128536,0.0437951,0.000688898
ENSG00000125888,0.174773,0.0759693,0.000228662
ENSG00000089006,0.20949,0.0844533,0.000184968
ENSG00000125871,0.0406912,0.0757271,0.000230118
ENSG00000125850,-0.0968164,0.0730025,0.000247595
ENSG00000232838,-0.00203123,0.115407,9.90382e-05
ENSG00000149474,0.0397655,0.0563903,0.000415086
ENSG00000125846,0.00406135,0.074099,0.000240313
ENSG00000089091,0.00216038,0.0215564,0.00285609
ENSG00000132664,-0.108519,0.0660589,0.00030294
ENSG00000089050,-0.18576,0.086889,0.000174773
ENSG00000101310,-0.0444173,0.0355004,0.00104864
ENSG00000125821,0.208368,0.224299,2.6216e-05
ENSG00000132631,-0.0122581,0.0592698,0.000375762
