ensg,beta,standard_error,effect_allele_frequency
ENSG00000108306,-0.165235,0.386436,3.59243e-05
ENSG00000125686,-0.321792,0.27325,7.18485e-05
ENSG00000167258,-0.0189775,0.0911428,0.000646637
ENSG00000131771,-0.131059,0.285395,6.58612e-05
ENSG00000131748,-0.0562934,0.193226,0.000143697
ENSG00000173991,-0.204606,0.386419,3.59243e-05
ENSG00000141744,-0.027283,0.125446,0.000341281
ENSG00000161395,0.00130329,0.144379,0.000257457
ENSG00000141736,0.0433844,0.125529,0.000341281
ENSG00000141741,0.556145,0.244447,8.98107e-05
ENSG00000141738,0.135333,0.15779,0.000215546
ENSG00000186075,0.51411,0.182203,0.000161659
ENSG00000073605,-0.0578538,0.141141,0.000269432
ENSG00000172057,-0.567366,0.358928,4.19117e-05
ENSG00000204913,-0.104805,0.12653,0.000335293
ENSG00000167914,-0.0834651,0.0992843,0.000544851
ENSG00000108342,0.136645,0.357746,4.19117e-05
ENSG00000008838,-0.1193,0.0977173,0.000562814
ENSG00000126351,0.166292,0.20187,0.000131722
ENSG00000126368,-0.0807805,0.299362,5.98738e-05
ENSG00000188895,-0.0764871,0.35775,4.19117e-05
ENSG00000108349,-0.0391763,0.139602,0.000275419
ENSG00000108352,-0.360799,0.33482,4.7899e-05
ENSG00000171475,-0.602727,0.244443,8.98107e-05
ENSG00000094804,-0.134003,0.201854,0.000131722
ENSG00000131759,-0.0902547,0.229588,0.000101785
ENSG00000183153,-0.261695,0.172845,0.000179621
ENSG00000131747,-0.209337,0.136673,0.000287394
ENSG00000141753,0.104747,0.206616,0.000125735
ENSG00000131746,0.0832398,0.0754067,0.000946006
ENSG00000073584,-0.272691,0.273613,7.18485e-05
ENSG00000213424,-0.0207228,0.110076,0.000443066
ENSG00000167916,-0.124355,0.0747008,0.000963968
ENSG00000204897,0.0237983,0.149703,0.000239495
ENSG00000186393,0.0203987,0.0971839,0.000568801
ENSG00000171446,-0.11835,0.12328,0.000353255
ENSG00000173908,0.164419,0.12329,0.000353255
ENSG00000186395,-0.351822,0.357784,4.19117e-05
ENSG00000167920,0.027848,0.167613,0.000191596
ENSG00000187242,0.00482119,0.144399,0.000257457
ENSG00000171431,0.175268,0.110106,0.000443066
ENSG00000108244,0.09626,0.149692,0.000239495
ENSG00000196859,0.0345036,0.102719,0.000508927
ENSG00000204889,-0.0342149,0.0956918,0.000586763
ENSG00000212899,0.192346,0.357755,4.19117e-05
ENSG00000212901,-0.0221332,0.299325,5.98738e-05
ENSG00000221852,0.0457379,0.178906,0.000167647
ENSG00000204887,-0.135199,0.299392,5.98738e-05
ENSG00000221880,0.0198506,0.386467,3.59243e-05
ENSG00000188581,0.0303724,0.0433885,0.00285598
ENSG00000212725,-0.0342345,0.223153,0.000107773
ENSG00000214518,-0.0884676,0.0840645,0.000748422
ENSG00000212724,-0.0140784,0.117745,0.00038918
ENSG00000240871,-0.0268514,0.023892,0.00950796
ENSG00000204880,0.578156,0.28544,6.58612e-05
ENSG00000212722,0.141157,0.299367,5.98738e-05
ENSG00000212721,-0.0650706,0.299341,5.98738e-05
ENSG00000213416,0.40938,0.357735,4.19117e-05
ENSG00000198090,0.105481,0.162358,0.000203571
ENSG00000198271,0.0730155,0.0784403,0.000874157
ENSG00000171396,0.141114,0.175816,0.000173634
ENSG00000244537,-0.261937,0.274697,7.18485e-05
ENSG00000198443,-0.252049,0.193246,0.000143697
ENSG00000240542,0.00169402,0.0263122,0.00788538
ENSG00000239886,0.133369,0.104592,0.000490965
ENSG00000204873,-0.0112976,0.142741,0.000263445
ENSG00000187272,-0.0651801,0.182188,0.000161659
ENSG00000241595,0.118501,0.201866,0.000131722
ENSG00000198083,-0.00600377,0.229594,0.000101785
ENSG00000212658,-0.0193929,0.0685715,0.00114359
ENSG00000212657,-0.0167573,0.146099,0.00025147
ENSG00000006059,0.0534407,0.164821,0.000197583
ENSG00000131738,0.0382199,0.125541,0.000341281
ENSG00000131737,0.184781,0.217152,0.00011376
ENSG00000094796,0.074753,0.26253,7.78359e-05
ENSG00000108417,-0.125281,0.172853,0.000179621
ENSG00000171360,0.123629,0.0784025,0.000874157
ENSG00000108759,-0.0536912,0.151599,0.000233508
ENSG00000197079,0.10069,0.123274,0.000353255
ENSG00000126337,0.0094058,0.0441343,0.00277216
ENSG00000171401,-0.214506,0.217206,0.00011376
ENSG00000171346,0.0999545,0.133901,0.000299369
ENSG00000171345,-0.192173,0.262542,7.78359e-05
ENSG00000171403,0.0689718,0.0524617,0.00195787
ENSG00000186847,-0.20349,0.185666,0.000155672
ENSG00000186832,-0.0285176,0.0992915,0.000532877
ENSG00000128422,0.143178,0.11746,0.00038918
ENSG00000173805,-0.0313485,0.0700492,0.00109569
ENSG00000173801,0.0453677,0.0668633,0.00120346
ENSG00000141696,0.200295,0.142741,0.000263445
ENSG00000141756,0.0998598,0.110117,0.000443066
ENSG00000141698,-0.423464,0.182206,0.000161659
ENSG00000161594,0.433429,0.223115,0.000107773
ENSG00000178502,0.0145255,0.0375599,0.00383192
ENSG00000131473,0.0550163,0.164807,0.000197583
ENSG00000204815,0.30056,0.132609,0.000305356
ENSG00000173786,-0.161105,0.229582,0.000101785
ENSG00000168259,-0.149062,0.197397,0.00013771
ENSG00000168256,-0.322297,0.193229,0.000143697
ENSG00000187595,0.121069,0.175789,0.000173634
ENSG00000108771,0.0461326,0.075387,0.000946006
ENSG00000108773,-0.342039,0.189319,0.000149684
ENSG00000260325,-0.432861,0.315513,5.38864e-05
ENSG00000108774,0.136148,0.285423,6.58612e-05
ENSG00000089558,0.0272452,0.299388,5.98738e-05
ENSG00000167925,-0.164643,0.0952051,0.00059275
ENSG00000173757,-0.605714,0.386585,3.59243e-05
ENSG00000126561,-0.282234,0.206608,0.000125735
ENSG00000168610,-0.229874,0.229595,0.000101785
ENSG00000177469,-0.35297,0.357803,4.19117e-05
ENSG00000033627,-0.0295897,0.223149,0.000107773
ENSG00000108784,-0.178596,0.107923,0.000461028
ENSG00000108786,-0.118037,0.217182,0.00011376
ENSG00000068120,0.0367448,0.0490125,0.00224527
ENSG00000108788,0.18722,0.285407,6.58612e-05
ENSG00000131470,-0.183814,0.121242,0.00036523
ENSG00000141699,0.385877,0.273307,7.18485e-05
ENSG00000131462,0.281197,0.285409,6.58612e-05
ENSG00000037042,-0.189684,0.131322,0.000311344
ENSG00000068137,-0.0325847,0.136661,0.000287394
ENSG00000184451,0.0555333,0.315575,5.38864e-05
ENSG00000108797,-0.0512502,0.160019,0.000209558
ENSG00000108799,0.0222987,0.315509,5.38864e-05
ENSG00000131477,0.00455126,0.244438,8.98107e-05
ENSG00000126562,0.0728257,0.0657117,0.00124537
ENSG00000183978,0.354632,0.229639,0.000101785
ENSG00000176563,0.998431,0.423441,2.99369e-05
ENSG00000126581,0.219596,0.273305,7.18485e-05
ENSG00000131467,-0.301001,0.175818,0.000173634
ENSG00000131480,-0.00819075,0.073875,0.000993905
ENSG00000131471,0.106883,0.0696906,0.00110767
ENSG00000131482,0.113665,0.078136,0.000880145
ENSG00000266967,0.174357,0.110859,0.000437079
ENSG00000108825,0.13232,0.109054,0.000455041
ENSG00000267060,0.3804,0.299481,5.98738e-05
ENSG00000198863,-0.0881297,0.236731,9.57981e-05
ENSG00000068079,0.00955548,0.0865075,0.000718485
ENSG00000108828,-0.036384,0.262811,7.78359e-05
ENSG00000108830,0.235575,0.162397,0.000203571
ENSG00000012048,-0.17679,0.0952096,0.00059275
ENSG00000188554,-0.164848,0.236683,9.57981e-05
ENSG00000184988,0.140604,0.155658,0.000221533
ENSG00000067596,-0.00572106,0.114027,0.000413129
ENSG00000175832,0.0490433,0.155648,0.000221533
ENSG00000005102,-0.200698,0.136737,0.000287394
ENSG00000167941,-0.555407,0.236696,9.57981e-05
ENSG00000231256,0.0335427,0.206602,0.000125735
ENSG00000161647,0.122912,0.185655,0.000155672
ENSG00000161649,-0.0277227,0.128895,0.000323318
ENSG00000108852,-0.075531,0.136675,0.000287394
ENSG00000108849,0.160803,0.193403,0.000143697
ENSG00000131096,-0.119795,0.285435,6.58612e-05
ENSG00000161653,0.0710607,0.253013,8.38233e-05
ENSG00000091947,0.101614,0.153594,0.00022752
ENSG00000141349,0.345833,0.17004,0.000185609
ENSG00000108840,-0.387034,0.185869,0.000155672
ENSG00000125319,-0.137986,0.126543,0.000335293
ENSG00000161664,0.0554271,0.105227,0.000484978
ENSG00000168591,0.00729382,0.146146,0.00025147
ENSG00000108312,-0.0495107,0.0553017,0.00176029
ENSG00000004939,-0.011054,0.229603,0.000101785
ENSG00000108309,-0.205515,0.206584,0.000125735
ENSG00000013306,-0.247651,0.144378,0.000257457
ENSG00000030582,0.19621,0.167363,0.000191596
ENSG00000161682,0.115932,0.285394,6.58612e-05
ENSG00000005961,0.128806,0.107921,0.000461028
ENSG00000186566,-0.343469,0.244427,8.98107e-05
ENSG00000180340,-0.289124,0.38643,3.59243e-05
ENSG00000180336,0.180875,0.299337,5.98738e-05
ENSG00000180329,-0.10285,0.167364,0.000191596
ENSG00000161692,0.109711,0.105894,0.00047899
ENSG00000073670,-0.0374149,0.201846,0.000131722
ENSG00000131097,-0.187468,0.273286,7.18485e-05
ENSG00000167131,0.115302,0.0898999,0.000664599
ENSG00000214447,0.0594317,0.0749002,0.000957981
ENSG00000131095,-0.0790968,0.162347,0.000203571
ENSG00000186185,-0.145241,0.138105,0.000281407
ENSG00000131094,-0.125728,0.386395,3.59243e-05
ENSG00000172992,-0.0209996,0.0291724,0.0063586
ENSG00000161714,-0.141146,0.130065,0.000317331
ENSG00000181513,-0.0570196,0.14274,0.000263445
ENSG00000168517,-0.155773,0.172836,0.000179621
ENSG00000184922,-0.110182,0.121232,0.00036523
ENSG00000184361,0.184278,0.147998,0.000245483
ENSG00000159314,-0.216332,0.132585,0.000305356
ENSG00000225190,0.0588857,0.236654,9.57981e-05
ENSG00000120088,0.356392,0.197424,0.00013771
ENSG00000185294,0.00232443,0.193226,0.000143697
ENSG00000186868,0.0153619,0.131305,0.000311344
ENSG00000256762,-0.372784,0.273259,7.18485e-05
ENSG00000120071,-0.163155,0.193281,0.000143697
ENSG00000176681,0.159958,0.21716,0.00011376
ENSG00000238083,-0.026664,0.090733,0.000652624
ENSG00000073969,-0.137289,0.23667,9.57981e-05
ENSG00000158955,-0.00909713,0.244439,8.98107e-05
ENSG00000108433,0.0153143,0.0714364,0.00105378
ENSG00000179673,-0.448441,0.423301,2.99369e-05
ENSG00000004897,0.0215616,0.082154,0.000796321
ENSG00000198336,0.0841,0.197393,0.00013771
ENSG00000259207,0.0694784,0.201815,0.000131722
ENSG00000178852,0.0775226,0.0761357,0.000934031
ENSG00000141279,-0.0345453,0.285402,6.58612e-05
ENSG00000108424,0.138041,0.357759,4.19117e-05
ENSG00000198933,-0.0252955,0.0411933,0.00318529
ENSG00000006025,-0.0355719,0.167346,0.000191596
ENSG00000159111,-0.532345,0.357775,4.19117e-05
ENSG00000141294,0.0672439,0.237083,9.57981e-05
ENSG00000141295,-0.268874,0.155642,0.000221533
ENSG00000189120,-0.258117,0.386412,3.59243e-05
ENSG00000167182,-0.103096,0.24457,8.98107e-05
ENSG00000108439,-0.114133,0.170029,0.000185609
ENSG00000108465,0.121911,0.0961961,0.000580776
ENSG00000005243,-0.131493,0.164801,0.000197583
ENSG00000082641,-0.167071,0.252982,8.38233e-05
ENSG00000002919,-0.0376976,0.189371,0.000149684
ENSG00000141293,0.251239,0.357833,4.19117e-05
ENSG00000120094,-0.319705,0.193241,0.000143697
ENSG00000173917,-0.0541352,0.132592,0.000305356
ENSG00000120093,0.128013,0.20193,0.000131722
ENSG00000182742,0.272332,0.217166,0.00011376
ENSG00000120075,0.581793,0.4233,2.99369e-05
ENSG00000108511,0.280589,0.29933,5.98738e-05
ENSG00000260027,0.066214,0.136673,0.000287394
ENSG00000170689,0.0414072,0.229597,0.000101785
ENSG00000159182,-0.148884,0.423298,2.99369e-05
ENSG00000229637,-0.0622824,0.0774164,0.000898107
ENSG00000159184,0.450096,0.273329,7.18485e-05
ENSG00000170703,0.0296915,0.0342734,0.00461028
ENSG00000136436,-0.161453,0.146144,0.00025147
ENSG00000159210,-0.0491285,0.23664,9.57981e-05
ENSG00000159224,-0.0376186,0.133897,0.000299369
ENSG00000167080,-0.0575629,0.0634714,0.00133519
ENSG00000167083,0.412647,0.423636,2.99369e-05
ENSG00000108798,-0.0337418,0.252985,8.38233e-05
ENSG00000173868,0.0882841,0.172843,0.000179621
ENSG00000198740,-0.691134,0.299308,5.98738e-05
ENSG00000167085,-0.589547,0.334776,4.7899e-05
ENSG00000064300,0.178199,0.334663,4.7899e-05
ENSG00000121073,0.207461,0.21721,0.00011376
ENSG00000121104,-0.147484,0.211664,0.000119748
ENSG00000176358,0.328181,0.182318,0.000161659
ENSG00000108813,-0.310312,0.223155,0.000107773
ENSG00000005884,0.101377,0.162368,0.000203571
ENSG00000005882,-0.0881256,0.189329,0.000149684
ENSG00000167100,0.11671,0.172878,0.000179621
ENSG00000108819,0.820424,0.423297,2.99369e-05
ENSG00000108823,-0.0748636,0.17287,0.000179621
ENSG00000108821,-0.198797,0.252998,8.38233e-05
ENSG00000015532,0.137943,0.206566,0.000125735
ENSG00000108826,-0.124211,0.253009,8.38233e-05
ENSG00000154920,0.00865988,0.0766188,0.000916069
ENSG00000108829,-0.0493539,0.357746,4.19117e-05
ENSG00000167107,0.0277303,0.0652515,0.00126334
ENSG00000136457,-0.0415994,0.201842,0.000131722
ENSG00000136444,-0.163143,0.0895162,0.000670586
ENSG00000136449,0.0613108,0.104593,0.000490965
ENSG00000049283,0.0424635,0.0670137,0.00119748
ENSG00000006282,0.14149,0.0868394,0.000712498
ENSG00000006283,-0.0739219,0.153617,0.00022752
ENSG00000108846,0.131208,0.0482906,0.00231113
ENSG00000154945,-0.266894,0.315531,5.38864e-05
ENSG00000108848,0.0941968,0.0587496,0.00259253
ENSG00000173714,-0.263262,0.172875,0.000179621
ENSG00000008294,0.0791733,0.0661999,0.00122741
ENSG00000239672,-0.0981297,0.0753859,0.000946006
ENSG00000011052,-0.0505643,0.0694898,0.00111365
ENSG00000243678,0.0849486,0.167357,0.000191596
ENSG00000011258,0.0174414,0.217156,0.00011376
ENSG00000011260,-0.175027,0.127667,0.000329306
ENSG00000141200,-0.19537,0.142738,0.000263445
ENSG00000141198,-0.0341919,0.0956734,0.000586763
ENSG00000166260,0.0301061,0.223118,0.000107773
ENSG00000166263,0.0067702,0.170045,0.000185609
ENSG00000108924,-0.112533,0.286353,6.58612e-05
ENSG00000108960,0.0586454,0.24441,8.98107e-05
ENSG00000141179,-0.0702641,0.0285563,0.00665198
ENSG00000153930,0.103332,0.0792217,0.000856195
ENSG00000214226,-0.523762,0.35779,4.19117e-05
ENSG00000153933,0.178894,0.11083,0.000437079
ENSG00000121060,-0.10393,0.197489,0.00013771
ENSG00000121058,-0.267502,0.118361,0.000383192
ENSG00000121064,0.271742,0.103957,0.000496952
ENSG00000121057,0.162516,0.151603,0.000233508
ENSG00000153944,0.309111,0.334654,4.7899e-05
ENSG00000166329,-0.360287,0.38642,3.59243e-05
ENSG00000181610,0.214602,0.193305,0.000143697
ENSG00000180891,-0.210119,0.133908,0.000299369
ENSG00000141194,-0.0207167,0.0397746,0.00341879
ENSG00000255713,-0.392711,0.273245,7.18485e-05
ENSG00000121053,-0.0694052,0.0312798,0.00552036
ENSG00000011143,-0.0524354,0.110833,0.000437079
ENSG00000167419,0.0060353,0.0417638,0.00309547
ENSG00000005381,0.0355788,0.0251047,0.00857991
ENSG00000005379,-0.175863,0.229572,0.000101785
ENSG00000213246,0.0782867,0.201838,0.000131722
ENSG00000108375,-0.0405786,0.138143,0.000281407
ENSG00000108389,0.040422,0.357755,4.19117e-05
ENSG00000108387,-0.153636,0.151612,0.000233508
ENSG00000181013,-0.137679,0.113181,0.000419117
ENSG00000121101,0.015362,0.0414399,0.0031314
ENSG00000108384,-0.120464,0.160033,0.000209558
ENSG00000108395,-0.0447955,0.125425,0.000341281
ENSG00000182628,0.155674,0.253004,8.38233e-05
ENSG00000068489,-0.260949,0.185658,0.000155672
ENSG00000167447,-0.0323224,0.127673,0.000329306
ENSG00000153982,-0.210516,0.201835,0.000131722
ENSG00000175155,0.748964,0.423305,2.99369e-05
ENSG00000108406,0.0632815,0.236709,9.57981e-05
ENSG00000141367,-0.0523553,0.217259,0.00011376
ENSG00000141378,-0.0904942,0.193271,0.000143697
ENSG00000108423,-0.075018,0.172832,0.000179621
ENSG00000108443,0.122046,0.29932,5.98738e-05
ENSG00000189050,0.17139,0.107936,0.000461028
ENSG00000068097,-0.0109673,0.0610684,0.00144296
ENSG00000167434,-0.378432,0.386412,3.59243e-05
ENSG00000170832,0.34195,0.15161,0.000233508
ENSG00000141371,-0.184807,0.124326,0.000347268
ENSG00000062725,-0.0187162,0.423296,2.99369e-05
ENSG00000170836,0.11152,0.0716329,0.00104779
ENSG00000141376,-0.0796129,0.051516,0.00202972
ENSG00000121068,-0.171664,0.182209,0.000161659
ENSG00000121075,0.0707597,0.175797,0.000173634
ENSG00000253506,-0.0108729,0.229785,0.000101785
ENSG00000136492,0.0168991,0.0718505,0.0010418
ENSG00000108506,-0.207975,0.113013,0.000449053
ENSG00000108510,-0.10148,0.386418,3.59243e-05
ENSG00000172421,-0.0315621,0.0253988,0.00841227
ENSG00000087995,0.139281,0.116587,0.000395167
ENSG00000146872,-0.0932543,0.105228,0.000484978
ENSG00000011028,-0.0686234,0.19326,0.000143697
ENSG00000173838,0.0410285,0.0702427,0.0010897
ENSG00000008283,-0.20866,0.189343,0.000149684
ENSG00000159640,0.086502,0.0720375,0.00103582
ENSG00000173826,0.0124237,0.0818404,0.000802309
ENSG00000136463,-0.419439,0.167375,0.000191596
ENSG00000198909,0.850236,0.357831,4.19117e-05
ENSG00000136490,-0.01657,0.141141,0.000269432
ENSG00000266173,0.189829,0.118356,0.000383192
ENSG00000108588,-0.0371268,0.211669,0.000119748
ENSG00000198231,0.0192382,0.172871,0.000179621
ENSG00000108592,-0.0136768,0.16237,0.000203571
ENSG00000087191,-0.0974636,0.116594,0.000395167
ENSG00000108604,-0.0395486,0.13823,0.000281407
ENSG00000213218,0.010046,0.087209,0.000706511
ENSG00000136487,-0.0126405,0.0460412,0.00252069
ENSG00000136488,0.114753,0.0887097,0.000682561
ENSG00000204414,0.0702326,0.0634869,0.00133519
ENSG00000259384,0.876178,0.423332,2.99369e-05
ENSG00000007314,0.107493,0.0907374,0.000652624
ENSG00000224383,0.0599724,0.178912,0.000167647
ENSG00000108622,-0.0941001,0.229626,0.000101785
ENSG00000178607,-0.0324513,0.0695032,0.00111964
ENSG00000136478,-0.445113,0.229598,0.000101785
ENSG00000271605,0.281517,0.299782,5.98738e-05
ENSG00000256525,-0.187802,0.132586,0.000305356
ENSG00000108654,0.275903,0.185647,0.000155672
ENSG00000258890,0.056668,0.0553135,0.00176029
ENSG00000108854,-0.209633,0.285399,6.58612e-05
ENSG00000176809,-0.150176,0.0887349,0.000682561
ENSG00000120063,-0.137047,0.13666,0.000287394
ENSG00000108370,0.149066,0.100387,0.000532877
ENSG00000168646,-0.0923519,0.206582,0.000125735
ENSG00000154240,-0.071018,0.0976897,0.000562814
ENSG00000091583,-0.233093,0.148017,0.000245483
ENSG00000154229,0.101283,0.33464,4.7899e-05
ENSG00000075429,0.0327511,0.262527,7.78359e-05
ENSG00000108878,-0.597365,0.299382,5.98738e-05
ENSG00000198265,-0.0103535,0.142227,0.000269432
ENSG00000154217,-0.0638346,0.244407,8.98107e-05
ENSG00000130935,0.062668,0.146108,0.00025147
ENSG00000171634,0.125373,0.206596,0.000125735
ENSG00000186665,-0.00978332,0.023687,0.00963968
ENSG00000182481,0.242523,0.206576,0.000125735
ENSG00000196704,-0.0151441,0.0314457,0.00547845
ENSG00000108932,-0.326874,0.31552,5.38864e-05
ENSG00000141337,-0.0242882,0.0883315,0.000688549
ENSG00000070540,-0.192292,0.15567,0.000221533
ENSG00000108946,-0.438174,0.334673,4.7899e-05
ENSG00000108950,-0.0302992,0.115679,0.000401154
ENSG00000141338,0.0384271,0.0476898,0.002371
ENSG00000154258,0.0835704,0.0419482,0.00305955
ENSG00000154262,0.0944095,0.0679112,0.00116754
ENSG00000154263,-0.153873,0.0526314,0.0019459
ENSG00000154265,0.00675997,0.0652458,0.00126334
ENSG00000108984,-0.629915,0.244414,8.98107e-05
ENSG00000153822,0.0112356,0.102725,0.000508927
ENSG00000125398,-0.0233213,0.178932,0.000167647
ENSG00000133195,-0.0489494,0.18936,0.000149684
ENSG00000180616,-0.24432,0.211682,0.000119748
ENSG00000166685,-0.165436,0.144384,0.000257457
ENSG00000133193,0.16606,0.236659,9.57981e-05
ENSG00000141219,-0.0116625,0.0311027,0.0055982
ENSG00000187959,-0.0536978,0.146092,0.00025147
ENSG00000179604,-0.125662,0.386421,3.59243e-05
ENSG00000069188,-0.216816,0.170039,0.000185609
ENSG00000141540,0.00205751,0.157832,0.000215546
ENSG00000171595,-0.0927711,0.110921,0.000437079
ENSG00000196169,0.0268662,0.0316395,0.00538265
ENSG00000204347,-0.164883,0.28543,6.58612e-05
ENSG00000257008,0.00493427,0.030986,0.00563412
ENSG00000170412,0.026207,0.153579,0.00022752
ENSG00000167851,-0.0555797,0.0911541,0.000646637
ENSG00000178789,-0.1861,0.127682,0.000329306
ENSG00000167850,-0.0206537,0.0702477,0.0010897
ENSG00000186407,0.0782685,0.112402,0.000425104
ENSG00000172794,-0.124733,0.206584,0.000125735
ENSG00000186074,0.0709222,0.0510054,0.00207163
ENSG00000109062,-0.138589,0.131337,0.000311344
ENSG00000109065,-0.0174038,0.0369413,0.0039397
ENSG00000109066,-0.0809862,0.146105,0.00025147
ENSG00000161509,0.00659831,0.097696,0.000562814
ENSG00000161513,0.0737044,0.0824837,0.000790334
ENSG00000172782,-0.0970917,0.211944,0.000119748
ENSG00000182040,-0.247262,0.197379,0.00013771
ENSG00000183034,-0.10192,0.106553,0.000473003
ENSG00000182938,0.0253824,0.0327337,0.00503539
ENSG00000167861,0.0432671,0.164799,0.000197583
ENSG00000109089,-0.125185,0.386418,3.59243e-05
ENSG00000167862,0.127882,0.201907,0.000131722
ENSG00000167863,-0.0193939,0.229647,0.000101785
ENSG00000180901,0.235799,0.252979,8.38233e-05
ENSG00000170190,0.146378,0.182206,0.000161659
ENSG00000125449,-0.106527,0.315534,5.38864e-05
ENSG00000125458,-0.0359438,0.104596,0.000490965
ENSG00000189159,-0.246508,0.206608,0.000125735
ENSG00000125450,-0.0307334,0.217185,0.00011376
ENSG00000125447,0.0444969,0.0287313,0.00656217
ENSG00000125445,-0.180737,0.13968,0.000275419
ENSG00000125457,0.105188,0.0841137,0.000760397
ENSG00000125454,0.500356,0.334649,4.7899e-05
ENSG00000177728,-0.108699,0.136665,0.000287394
ENSG00000177303,-0.068818,0.147864,0.000245483
ENSG00000182173,0.175222,0.155644,0.000221533
ENSG00000073350,0.00137065,0.095677,0.000586763
ENSG00000108469,0.108393,0.0584722,0.00157468
ENSG00000204323,-0.161733,0.386416,3.59243e-05
ENSG00000161526,0.166812,0.189339,0.000149684
