ensg,beta,standard_error,effect_allele_frequency
ENSG00000136463,-0.0221454,0.157688,0.000203156
ENSG00000198909,0.182133,0.285142,6.20753e-05
ENSG00000136490,0.0214207,0.121134,0.000344236
ENSG00000266173,-0.0724241,0.102028,0.000485316
ENSG00000108588,-0.0111661,0.222939,0.000101578
ENSG00000198231,-0.156237,0.193093,0.000135437
ENSG00000108592,0.16566,0.172684,0.000169296
ENSG00000087191,0.00621942,0.113912,0.000389382
ENSG00000108604,-0.105422,0.1443,0.000242658
ENSG00000213218,0.0349072,0.0846514,0.000705402
ENSG00000136487,0.0498048,0.0464846,0.00233629
ENSG00000136488,-0.098476,0.0753155,0.000869055
ENSG00000204414,-0.114018,0.0600381,0.00139387
ENSG00000259384,-0.677885,0.357434,3.95025e-05
ENSG00000007314,0.05445,0.08568,0.000688472
ENSG00000224383,-0.00710923,0.167247,0.000180583
ENSG00000108622,-0.38652,0.211487,0.000112864
ENSG00000178607,0.0708731,0.0606644,0.00138823
ENSG00000136478,-0.0339281,0.211481,0.000112864
ENSG00000271605,0.25796,0.31567,5.07889e-05
ENSG00000256525,0.116428,0.128744,0.000304734
ENSG00000108654,-0.146249,0.189155,0.00014108
ENSG00000258890,-0.0381036,0.0505903,0.00198077
ENSG00000108854,-0.275643,0.236497,9.02914e-05
ENSG00000176809,-0.0995552,0.0795632,0.000801336
ENSG00000120063,-0.0832468,0.138168,0.000265231
ENSG00000108370,0.142147,0.107116,0.000440171
ENSG00000168646,0.0493791,0.189189,0.00014108
ENSG00000154240,0.100589,0.0955893,0.000553035
ENSG00000091583,-0.158989,0.137985,0.000265231
ENSG00000154229,-0.267581,0.315254,5.07889e-05
ENSG00000075429,0.0649247,0.334347,4.51457e-05
ENSG00000108878,0.513317,0.35757,3.95025e-05
ENSG00000198265,0.635616,0.129405,0.000304734
ENSG00000154217,-0.490071,0.211525,0.000112864
ENSG00000130935,-0.158473,0.13379,0.000282161
ENSG00000171634,-0.0999276,0.20168,0.000124151
ENSG00000186665,0.0136512,0.0232752,0.00941288
ENSG00000182481,-0.11994,0.216998,0.000107221
ENSG00000196704,-0.0104343,0.0313201,0.00518047
ENSG00000108932,0.225045,0.299064,5.64321e-05
ENSG00000141337,-0.116068,0.0814668,0.000750547
ENSG00000070540,0.25643,0.178773,0.00015801
ENSG00000108950,-0.0419919,0.104492,0.000462744
ENSG00000141338,-0.0502006,0.0476403,0.00223471
ENSG00000154258,-0.0552141,0.0403708,0.00306426
ENSG00000154262,-0.0499252,0.0660215,0.0011625
ENSG00000154263,-0.0149408,0.0531492,0.00179454
ENSG00000154265,0.101485,0.0611288,0.00135437
ENSG00000108984,-0.381744,0.229388,9.59346e-05
ENSG00000153822,-0.070884,0.102035,0.000485316
ENSG00000125398,0.0669514,0.222918,0.000101578
ENSG00000133195,0.0255192,0.153457,0.000214442
ENSG00000180616,0.0162801,0.229387,9.59346e-05
ENSG00000166685,0.00832131,0.144264,0.000242658
ENSG00000133193,-0.103915,0.201658,0.000124151
ENSG00000141219,0.0223704,0.0299342,0.00568836
ENSG00000187959,-0.0402326,0.133801,0.000282161
ENSG00000179604,-0.263409,0.273037,6.77186e-05
ENSG00000069188,-0.00668485,0.14102,0.000253945
ENSG00000141540,0.174045,0.1599,0.000197512
ENSG00000171595,0.00261003,0.105238,0.0004571
ENSG00000196169,0.0224688,0.0314816,0.00513532
ENSG00000204347,-0.565916,0.315234,5.07889e-05
ENSG00000257008,0.0406024,0.0300905,0.00560935
ENSG00000170412,-0.039554,0.167208,0.000180583
ENSG00000167851,0.122996,0.0986645,0.000507889
ENSG00000178789,-0.0154358,0.132474,0.000287804
ENSG00000167850,-0.0269587,0.0666489,0.00113993
ENSG00000186407,0.0604907,0.114742,0.000383739
ENSG00000172794,0.0352699,0.222964,0.000101578
ENSG00000186074,0.01842,0.049206,0.00208235
ENSG00000109062,0.0389868,0.128753,0.000304734
ENSG00000109065,-0.0195828,0.0370134,0.00370195
ENSG00000109066,-0.125221,0.141015,0.000253945
ENSG00000161509,-0.138407,0.0927925,0.000586894
ENSG00000161513,-0.0183987,0.0836998,0.000722331
ENSG00000172782,-0.0819833,0.229576,9.59346e-05
ENSG00000182040,-0.233204,0.222928,0.000101578
ENSG00000183034,-0.0507048,0.106461,0.000445814
ENSG00000182938,-0.0158801,0.0316889,0.00505632
ENSG00000167861,-0.319136,0.206381,0.000118507
ENSG00000109089,-0.116591,0.357473,3.95025e-05
ENSG00000167862,0.575023,0.262335,7.33618e-05
ENSG00000167863,0.338646,0.315269,5.07889e-05
ENSG00000180901,0.200074,0.315273,5.07889e-05
ENSG00000170190,0.1757,0.144265,0.000242658
ENSG00000125449,0.536631,0.422919,2.82161e-05
ENSG00000125458,-0.018595,0.110745,0.000411955
ENSG00000189159,0.020745,0.236531,9.02914e-05
ENSG00000125450,-0.117937,0.193067,0.000135437
ENSG00000125447,0.0427903,0.0284327,0.00630347
ENSG00000125445,0.0461795,0.139797,0.000259588
ENSG00000125457,-0.0986277,0.0902719,0.000620753
ENSG00000125454,-0.00114541,0.252756,7.9005e-05
ENSG00000177728,-0.0137124,0.124261,0.000327306
ENSG00000177303,-0.15711,0.13247,0.000287804
ENSG00000182173,-0.106107,0.172715,0.000169296
ENSG00000073350,-0.0268577,0.0941539,0.000569965
ENSG00000108469,0.132724,0.0531372,0.00179454
ENSG00000204323,-0.643149,0.386085,3.38593e-05
ENSG00000161526,0.290283,0.164662,0.000186226
ENSG00000132470,-0.091771,0.0666277,0.00113993
ENSG00000108479,0.215107,0.211489,0.000112864
ENSG00000132478,-0.0686436,0.262312,7.33618e-05
ENSG00000092929,-0.0828121,0.0674553,0.00111171
ENSG00000132471,0.131614,0.114727,0.000383739
ENSG00000132481,0.0258109,0.157679,0.000203156
ENSG00000141569,-0.0589184,0.0550733,0.00167039
ENSG00000204316,0.06089,0.144275,0.000242658
ENSG00000188878,-0.148538,0.0746039,0.000908557
ENSG00000161533,-0.138076,0.193087,0.000135437
ENSG00000257949,-0.157765,0.206411,0.000118507
ENSG00000261408,0.0613604,0.117355,0.000366809
ENSG00000250506,0.165947,0.142622,0.000248301
ENSG00000167880,-0.00645253,0.0554381,0.00164782
ENSG00000167881,-0.586369,0.357443,3.95025e-05
ENSG00000182687,-0.143578,0.197212,0.000129794
ENSG00000186919,-0.0822267,0.0611369,0.00135437
ENSG00000182473,0.0149056,0.0282768,0.00640505
ENSG00000141576,-0.0492301,0.0992404,0.000513532
ENSG00000185262,0.0672565,0.244207,8.46482e-05
ENSG00000129646,0.0165151,0.0628504,0.00126972
ENSG00000161542,0.0813278,0.0767762,0.000857768
ENSG00000176170,-0.00717028,0.0263329,0.00737004
ENSG00000175931,0.37458,0.38611,3.38593e-05
ENSG00000129673,0.284917,0.334427,4.51457e-05
ENSG00000129667,-0.104509,0.222964,0.000101578
ENSG00000161544,0.358705,0.27304,6.77186e-05
ENSG00000214140,0.542142,0.31528,5.07889e-05
ENSG00000070731,-0.00996384,0.0830041,0.000733618
ENSG00000070526,0.00636449,0.0799968,0.00079005
ENSG00000182534,0.017996,0.106469,0.000445814
ENSG00000070495,-0.0431024,0.252766,7.9005e-05
ENSG00000181038,-0.143867,0.106457,0.000445814
ENSG00000092931,0.103938,0.098653,0.000519176
ENSG00000167889,-0.0721056,0.169888,0.000163653
ENSG00000129657,0.349233,0.169885,0.00017494
ENSG00000184640,-0.0400285,0.175644,0.000163653
ENSG00000078687,-0.0218461,0.244185,8.46482e-05
ENSG00000141524,-0.117367,0.128734,0.000304734
ENSG00000167895,-0.107323,0.133827,0.000282161
ENSG00000187997,-0.154981,0.147789,0.000231372
ENSG00000108639,-0.00138171,0.0268663,0.0070653
ENSG00000167900,-0.0284221,0.118264,0.000361166
ENSG00000183077,0.00990119,0.0383507,0.003448
ENSG00000089685,-0.00648301,0.0246199,0.00840274
ENSG00000204278,-0.0374669,0.144251,0.000242658
ENSG00000184557,0.486443,0.315318,5.07889e-05
ENSG00000087157,-0.0429744,0.178742,0.00015801
ENSG00000187775,0.0467241,0.0411651,0.00299655
ENSG00000108669,0.195617,0.274529,6.77186e-05
ENSG00000055483,-0.0470767,0.132477,0.000287804
ENSG00000035862,0.4897,0.35745,3.95025e-05
ENSG00000178404,0.000483158,0.193073,0.000135437
ENSG00000108679,0.167922,0.107182,0.000440171
ENSG00000171302,-0.000114436,0.14957,0.000225729
ENSG00000173918,-0.0586684,0.175664,0.000163653
ENSG00000167280,-0.115256,0.0621757,0.00130923
ENSG00000182156,-0.0624754,0.111508,0.000406311
ENSG00000173894,-0.0793321,0.0626674,0.0012923
ENSG00000167291,0.0728715,0.144257,0.000242658
ENSG00000141519,-0.00573996,0.0216951,0.0109196
ENSG00000171298,-0.00756357,0.0753123,0.000891628
ENSG00000141527,-0.0211152,0.0894183,0.00063204
ENSG00000181523,0.002929,0.0591959,0.00144466
ENSG00000181045,-0.00215183,0.12115,0.000344236
ENSG00000173821,0.0227226,0.0595544,0.00142773
ENSG00000173818,-0.174744,0.115583,0.000378095
ENSG00000176108,-0.101608,0.197233,0.000129794
ENSG00000175866,0.24587,0.122152,0.000338593
ENSG00000181409,0.314441,0.149577,0.000225729
ENSG00000141577,-0.101509,0.0882695,0.00064897
ENSG00000167302,0.0100514,0.0874982,0.000660256
ENSG00000224877,0.388963,0.422944,2.82161e-05
ENSG00000157637,0.0259055,0.0590832,0.00145031
ENSG00000185332,-0.0755155,0.217007,0.000107221
ENSG00000184009,0.227132,0.386079,3.38593e-05
ENSG00000186765,-0.155111,0.142626,0.000248301
ENSG00000185504,-0.00311751,0.126431,0.00031602
ENSG00000182446,0.0143912,0.299067,5.64321e-05
ENSG00000182612,0.0749549,0.0506616,0.00197512
ENSG00000185527,-0.0311019,0.357489,3.95025e-05
ENSG00000204237,-0.000115862,0.0669538,0.00112864
ENSG00000185298,-0.144904,0.122131,0.000338593
ENSG00000214087,0.0271324,0.100865,0.000496603
ENSG00000185359,0.111617,0.164667,0.000186226
ENSG00000262814,0.011681,0.229375,9.59346e-05
ENSG00000262660,0.0244747,0.164657,0.000186226
ENSG00000183048,0.0871092,0.157666,0.000203156
ENSG00000215644,-0.0819705,0.112294,0.000400668
ENSG00000225663,0.2802,0.182101,0.000152367
ENSG00000182676,-0.0269392,0.273019,6.77186e-05
ENSG00000185624,0.144279,0.217042,0.000107221
ENSG00000141522,-0.354505,0.217075,9.59346e-05
ENSG00000183684,-0.350594,0.22941,9.59346e-05
ENSG00000141552,0.266714,0.170021,0.00017494
ENSG00000183979,-0.247154,0.15147,0.000220085
ENSG00000185813,0.0674491,0.126418,0.00031602
ENSG00000187531,0.217179,0.193072,0.000135437
ENSG00000183010,0.147148,0.100869,0.000496603
ENSG00000185105,-0.123291,0.299057,5.64321e-05
ENSG00000185269,0.0136061,0.162227,0.000191869
ENSG00000169696,0.0050475,0.0251476,0.00809237
ENSG00000169689,0.00815069,0.120173,0.000349879
ENSG00000169683,-0.112059,0.107832,0.000434527
ENSG00000169738,0.0979812,0.0777993,0.000835196
ENSG00000169733,-0.154917,0.139495,0.000259588
ENSG00000169727,0.0986551,0.357477,3.95025e-05
ENSG00000169718,-0.124818,0.102034,0.000485316
ENSG00000169710,-0.0095298,0.127572,0.000310377
ENSG00000176155,0.0900889,0.0936922,0.000575608
ENSG00000141526,-0.22927,0.116471,0.000372452
ENSG00000141551,-0.0290417,0.147729,0.000231372
ENSG00000173762,0.105989,0.169889,0.00017494
ENSG00000141574,-0.0127224,0.0493361,0.00208235
ENSG00000182459,0.0954953,0.127903,0.000344236
ENSG00000181408,-0.190063,0.0856873,0.000688472
ENSG00000181396,0.0100922,0.0226329,0.00993206
ENSG00000169660,0.00280178,0.0853338,0.000694115
ENSG00000178927,-0.337751,0.22291,0.000101578
ENSG00000141562,-0.165108,0.142623,0.000248301
ENSG00000141568,0.139292,0.262347,7.33618e-05
ENSG00000141580,0.30797,0.273022,6.77186e-05
ENSG00000141542,0.100822,0.0786392,0.000818266
ENSG00000141560,0.0541786,0.144253,0.000242658
ENSG00000167363,-0.165764,0.149586,0.000225729
ENSG00000141556,-0.0312747,0.0927969,0.000586894
ENSG00000141579,0.0532306,0.315235,5.07889e-05
ENSG00000175711,0.00952828,0.121127,0.000344236
ENSG00000176845,0.721197,0.299093,5.64321e-05
ENSG00000101557,0.203033,0.285203,6.20753e-05
ENSG00000079134,0.0163581,0.197265,0.000129794
ENSG00000158270,0.263599,0.162264,0.000191869
ENSG00000177143,0.0452896,0.107197,0.000440171
ENSG00000079101,-0.0590417,0.0846729,0.000705402
ENSG00000176890,0.0764187,0.386156,3.38593e-05
ENSG00000132199,0.016669,0.0364502,0.00380917
ENSG00000176105,0.0287512,0.182064,0.000152367
ENSG00000141433,-0.0576086,0.357541,3.95025e-05
ENSG00000101574,-0.00719597,0.0853595,0.000694115
ENSG00000080986,-0.214983,0.132492,0.000287804
ENSG00000101596,0.406991,0.229433,9.59346e-05
ENSG00000132205,0.0186645,0.0302428,0.00556985
ENSG00000101577,0.179868,0.129982,0.00029909
ENSG00000101605,0.0245963,0.0728479,0.000953703
ENSG00000101608,-0.0279838,0.236521,9.02914e-05
ENSG00000177426,-0.00808905,0.0403977,0.00311505
ENSG00000231824,0.0652031,0.423154,2.82161e-05
ENSG00000082397,0.00703256,0.159932,0.000197512
ENSG00000206432,0.108487,0.244614,8.46482e-05
ENSG00000154655,-0.09609,0.119231,0.000355522
ENSG00000088756,-0.0397875,0.0941777,0.000569965
ENSG00000101680,-0.0505201,0.056521,0.00158574
ENSG00000206422,-0.0225944,0.107184,0.000440171
ENSG00000173482,0.0192938,0.139656,0.000259588
ENSG00000206418,-0.181309,0.31529,5.07889e-05
ENSG00000168502,0.0264783,0.110023,0.000417598
ENSG00000178127,0.0655254,0.0992109,0.000513532
ENSG00000101745,0.352426,0.121175,0.000344236
ENSG00000128791,0.0372136,0.334425,4.51457e-05
ENSG00000017797,0.221098,0.155544,0.000208799
ENSG00000154845,-0.059246,0.217043,0.000107221
ENSG00000168454,-0.124365,0.155571,0.000208799
ENSG00000101558,-0.186647,0.252834,7.9005e-05
ENSG00000154856,0.0562047,0.24424,8.46482e-05
ENSG00000134265,-0.232876,0.236505,9.02914e-05
ENSG00000154864,-0.151771,0.10515,0.0004571
ENSG00000236396,0.283529,0.147766,0.000231372
ENSG00000141404,-0.00571726,0.127594,0.000310377
ENSG00000154889,0.0315759,0.0441385,0.00260716
ENSG00000141401,-0.0695964,0.211535,0.000112864
ENSG00000181626,0.33255,0.144303,0.000242658
ENSG00000176194,0.188719,0.111539,0.000406311
ENSG00000176014,0.118932,0.182128,0.000152367
ENSG00000141385,0.0452123,0.12319,0.00033295
ENSG00000141391,0.0344812,0.151496,0.000220085
ENSG00000134278,-0.221832,0.189215,0.00014108
ENSG00000101624,0.0181229,0.151492,0.000220085
ENSG00000128789,-0.0340376,0.159912,0.000197512
ENSG00000175354,0.511566,0.252822,7.9005e-05
ENSG00000085415,0.0639344,0.172751,0.000169296
ENSG00000101639,-0.108224,0.0711766,0.000998849
ENSG00000168675,-0.0970606,0.285243,6.20753e-05
ENSG00000177150,0.0363037,0.334458,4.51457e-05
ENSG00000101654,-0.254869,0.14809,0.000231372
ENSG00000176136,0.315708,0.2443,8.46482e-05
ENSG00000185231,0.0628164,0.244287,8.46482e-05
ENSG00000175322,-0.0202825,0.0436201,0.00266924
ENSG00000183206,-0.0221,0.0274343,0.00679443
ENSG00000180777,0.0443054,0.0595588,0.00142773
ENSG00000067900,0.1004,0.0860521,0.000682829
ENSG00000141446,-0.0597778,0.252811,7.9005e-05
ENSG00000158201,0.319361,0.123204,0.00033295
ENSG00000101752,0.149796,0.0611392,0.00135437
ENSG00000141448,-0.0182833,0.386148,3.38593e-05
ENSG00000212710,0.111728,0.153485,0.000214442
ENSG00000101773,0.0935741,0.100911,0.000496603
ENSG00000134508,0.219799,0.197276,0.000129794
ENSG00000134490,0.169986,0.206433,0.000118507
ENSG00000101782,-0.155003,0.14776,0.000231372
ENSG00000141452,-0.244404,0.172717,0.000169296
ENSG00000141458,-0.0838089,0.107205,0.000440171
ENSG00000154065,-0.0201699,0.103331,0.00047403
ENSG00000053747,-0.0249047,0.0448156,0.00335207
ENSG00000168234,-0.00421732,0.15768,0.000203156
ENSG00000154040,0.0559331,0.083342,0.000727975
ENSG00000141447,-0.0310347,0.0310119,0.00526512
ENSG00000154059,-0.0523005,0.189204,0.00014108
ENSG00000134489,0.0613163,0.139516,0.000259588
ENSG00000198795,0.592856,0.423014,2.82161e-05
ENSG00000141380,-0.952902,0.33443,4.51457e-05
ENSG00000154611,-0.24911,0.130057,0.00029909
ENSG00000141384,0.122844,0.0523934,0.00188483
ENSG00000134504,-0.0697626,0.315569,5.07889e-05
ENSG00000171885,0.269243,0.236509,9.02914e-05
ENSG00000154080,0.124709,0.128764,0.000304734
ENSG00000170558,-0.0187817,0.252817,7.9005e-05
ENSG00000134762,-0.0520713,0.0590872,0.00145031
ENSG00000134755,0.154866,0.142637,0.000248301
ENSG00000134765,-0.180456,0.0750888,0.000897271
ENSG00000134760,-0.667316,0.211549,0.000112864
ENSG00000175065,-0.207703,0.0803179,0.000784407
ENSG00000134757,0.00247427,0.0878202,0.00126972
ENSG00000046604,0.0927413,0.105804,0.000451457
ENSG00000118276,0.100866,0.315321,5.07889e-05
ENSG00000141437,-0.359458,0.201768,0.000124151
ENSG00000153339,0.176549,0.244263,8.46482e-05
ENSG00000101695,-0.202625,0.217025,0.000107221
ENSG00000134758,-0.435826,0.423011,2.82161e-05
ENSG00000141434,-0.0113082,0.0706048,0.00102142
ENSG00000141441,-0.205083,0.262394,7.33618e-05
ENSG00000166960,-0.0481066,0.0324974,0.00479673
ENSG00000141431,0.0965131,0.236474,9.02914e-05
ENSG00000101746,0.367926,0.357508,3.95025e-05
ENSG00000134769,0.162938,0.193097,0.000135437
ENSG00000166974,-0.0335876,0.0536587,0.0017494
ENSG00000186812,-0.118172,0.114758,0.000383739
ENSG00000186814,-0.234816,0.118301,0.000361166
ENSG00000186496,-0.162624,0.121172,0.000344236
ENSG00000267140,0.175948,0.315345,5.07889e-05
ENSG00000153391,-0.193338,0.151526,0.000220085
ENSG00000141429,0.792584,0.386252,3.38593e-05
ENSG00000141428,0.214453,0.16995,0.00017494
ENSG00000141425,0.779831,0.3153,5.07889e-05
ENSG00000141424,-0.24316,0.147808,0.000231372
ENSG00000134759,0.148673,0.0875145,0.000660256
ENSG00000075643,0.0643252,0.0529839,0.00180583
ENSG00000134775,-0.0568389,0.120171,0.000349879
ENSG00000134779,0.0845202,0.136567,0.000270874
ENSG00000150477,-0.0205567,0.0554537,0.00164782
ENSG00000101489,0.355157,0.423019,2.82161e-05
ENSG00000078142,0.0353815,0.0811802,0.000767477
ENSG00000152214,-0.0212177,0.206443,0.000118507
ENSG00000152217,0.5508,0.386389,3.38593e-05
ENSG00000132874,0.106221,0.0857051,0.000688472
ENSG00000141469,0.159384,0.162243,0.000191869
ENSG00000197046,-0.0788726,0.129975,0.00029909
ENSG00000152223,0.0834215,0.115634,0.000378095
ENSG00000152229,0.172428,0.142652,0.000248301
ENSG00000152234,-0.0189351,0.206442,0.000118507
ENSG00000152240,-0.0706194,0.0767957,0.000857768
ENSG00000152242,-0.0232246,0.17878,0.00015801
ENSG00000141622,0.105303,0.206439,0.000118507
ENSG00000167210,-0.0618013,0.0463213,0.00236451
ENSG00000101638,-0.240496,0.147799,0.000231372
ENSG00000078043,0.0653096,0.0514093,0.00191869
ENSG00000167216,0.0974396,0.101468,0.00049096
ENSG00000206181,0.00809345,0.0616671,0.0013318
ENSG00000167220,0.166147,0.172745,0.000169296
ENSG00000134049,0.173977,0.285207,6.20753e-05
ENSG00000215474,-0.331891,0.13657,0.000270874
ENSG00000175387,0.0954007,0.33443,4.51457e-05
ENSG00000184828,-0.0640521,0.172756,0.000169296
ENSG00000134030,-0.521489,0.422996,2.82161e-05
ENSG00000101665,-0.0347616,0.386242,3.38593e-05
ENSG00000141627,0.191187,0.178797,0.00015801
ENSG00000265681,-0.443709,0.3153,5.07889e-05
ENSG00000101670,-0.0402266,0.159917,0.000197512
ENSG00000167315,-0.111925,0.118282,0.000361166
ENSG00000167306,0.0685084,0.100319,0.000502246
ENSG00000172361,0.0334968,0.0915033,0.000603824
ENSG00000141644,0.213527,0.217028,0.000107221
ENSG00000154832,-0.300752,0.423073,2.82161e-05
ENSG00000154839,0.119384,0.102661,0.000479673
ENSG00000141639,-0.19441,0.315324,5.07889e-05
ENSG00000134042,0.0144849,0.0232475,0.0094411
ENSG00000082212,-0.05237,0.0573432,0.0015406
ENSG00000141642,0.00891652,0.244285,8.46482e-05
ENSG00000141646,-0.00570309,0.285208,6.20753e-05
ENSG00000176624,0.00011746,0.299141,5.64321e-05
ENSG00000187323,0.041238,0.157678,0.000203156
ENSG00000134046,-0.210611,0.132555,0.000287804
ENSG00000101751,-0.0204774,0.0584195,0.00166475
ENSG00000174448,-0.0879263,0.229526,9.59346e-05
ENSG00000166845,0.00646394,0.091105,0.000609467
ENSG00000178690,-0.18878,0.211536,0.000112864
ENSG00000041353,0.0356269,0.285231,6.20753e-05
ENSG00000166510,0.0815507,0.128763,0.000304734
ENSG00000196628,-0.207153,0.128773,0.000304734
ENSG00000091164,-0.050661,0.386148,3.38593e-05
ENSG00000091157,-0.3496,0.28531,6.20753e-05
ENSG00000228075,0.0828784,0.197268,0.000129794
ENSG00000177511,0.0200088,0.108551,0.000428884
ENSG00000066926,-0.266868,0.147759,0.000231372
ENSG00000134440,0.235066,0.149582,0.000225729
ENSG00000081923,-0.226422,0.133861,0.000282161
ENSG00000049759,-0.187188,0.155555,0.000208799
ENSG00000198796,0.0285239,0.0342439,0.00433399
ENSG00000172175,-0.0555282,0.0669629,0.00113429
ENSG00000074657,-0.0184416,0.252816,7.9005e-05
ENSG00000134443,-0.192268,0.185547,0.000146724
ENSG00000134438,-0.0113206,0.206447,0.000118507
ENSG00000166569,-0.0709256,0.0303895,0.0056545
ENSG00000074695,-0.0808045,0.18553,0.000146724
ENSG00000183287,0.0817527,0.149611,0.000225729
ENSG00000141682,-0.0288978,0.211531,0.000112864
ENSG00000166603,0.309043,0.155535,0.000208799
ENSG00000101542,0.248787,0.222959,0.000101578
ENSG00000176641,0.0776494,0.334439,4.51457e-05
ENSG00000197563,-0.0133854,0.0688927,0.00106657
ENSG00000134444,0.0526244,0.189203,0.000129794
ENSG00000141655,-0.191377,0.273099,6.77186e-05
ENSG00000141664,0.117743,0.172822,0.000169296
ENSG00000081913,-0.0322634,0.189464,0.00014108
ENSG00000119537,0.00292439,0.197259,0.000129794
ENSG00000119541,-0.156298,0.262389,7.33618e-05
ENSG00000206075,-0.0935429,0.157693,0.000203156
ENSG00000166634,0.0239679,0.077081,0.000852125
ENSG00000197641,-0.0934008,0.15773,0.000203156
ENSG00000206073,0.120884,0.0576587,0.00152367
ENSG00000057149,-0.084377,0.0616788,0.0013318
ENSG00000206072,0.0159844,0.0591188,0.00145031
ENSG00000166396,-0.355657,0.110005,0.000417598
ENSG00000197632,-0.0892964,0.182061,0.000152367
ENSG00000242550,-0.0187803,0.0396861,0.00320535
ENSG00000221887,0.200425,0.155538,0.000208799
ENSG00000166401,0.03274,0.0905454,0.000620753
