ensg,beta,standard_error,effect_allele_frequency
ENSG00000100348,-0.044229,0.0557648,0.000355205
ENSG00000100350,0.0350992,0.0501323,0.000439719
ENSG00000100353,-0.31397,0.300196,1.22484e-05
ENSG00000100360,-0.0205759,0.0609152,0.000297637
ENSG00000100362,-0.0268522,0.286225,1.34733e-05
ENSG00000100365,-0.0310303,0.0490456,0.000459317
ENSG00000100368,0.0323435,0.0386281,0.000747155
ENSG00000185264,-0.00387004,0.0398612,0.000695712
ENSG00000128311,-0.0222453,0.0660019,0.000253543
ENSG00000128309,0.0432884,0.0520474,0.000407873
ENSG00000100379,0.0149663,0.0674951,0.000242519
ENSG00000187045,-0.0507648,0.0502661,0.00043727
ENSG00000100385,0.072055,0.130406,6.49168e-05
ENSG00000133466,0.457713,0.223766,2.20472e-05
ENSG00000278195,0.0211146,0.0705802,0.000221697
ENSG00000128340,0.106669,0.118707,7.83901e-05
ENSG00000100055,0.087004,0.0732566,0.000205774
ENSG00000166897,0.0904777,0.173384,3.67453e-05
ENSG00000100060,0.0354322,0.052941,0.00039195
ENSG00000100065,0.0320156,0.0808227,0.000169029
ENSG00000128283,0.00800321,0.0457031,0.000529133
ENSG00000100079,0.163731,0.212287,2.44969e-05
ENSG00000100083,0.0703786,0.0805317,0.000170253
ENSG00000100092,0.00668815,0.0542898,0.000374802
ENSG00000241360,-0.0626549,0.0745998,0.000198425
ENSG00000100097,0.139859,0.129193,6.61416e-05
ENSG00000273899,0.0116483,0.101788,0.000106561
ENSG00000100106,0.0163491,0.0241069,0.00190708
ENSG00000189060,0.240978,0.33566,9.79876e-06
ENSG00000100116,0.0226451,0.0510726,0.000423796
ENSG00000128310,0.0156393,0.0185131,0.00323237
ENSG00000100124,0.00498251,0.074835,0.0001972
ENSG00000100129,-0.0636194,0.0949463,0.000122484
ENSG00000100139,-0.00666419,0.0653697,0.000258442
ENSG00000128346,0.00627877,0.0287186,0.00133998
ENSG00000100142,-0.133001,0.111119,8.94137e-05
ENSG00000100146,0.106685,0.424539,6.12422e-06
ENSG00000100151,-0.0160539,0.012332,0.00740664
ENSG00000100156,0.00989892,0.0104365,0.0102262
ENSG00000128298,-0.0129258,0.0551054,0.00035888
ENSG00000184381,-0.0621118,0.0429116,0.000600174
ENSG00000185022,0.0364763,0.176293,3.55205e-05
ENSG00000198792,-0.121249,0.117754,7.96149e-05
ENSG00000213923,0.0463866,0.0969016,0.000117585
ENSG00000168135,0.0595543,0.387548,7.34907e-06
ENSG00000100196,0.0469775,0.0423158,0.000617322
ENSG00000100201,-0.0832789,0.150111,4.89938e-05
ENSG00000100206,0.0321875,0.123601,7.22658e-05
ENSG00000184949,0.0128137,0.0437983,0.000576902
ENSG00000100211,-0.113221,0.125762,6.98162e-05
ENSG00000100221,0.159238,0.202397,2.69466e-05
ENSG00000100226,-0.294,0.152023,4.77689e-05
ENSG00000100242,-0.238511,0.0760205,0.000191076
ENSG00000100246,0.0112592,0.0261616,0.00161312
ENSG00000221890,-0.204863,0.193782,2.93963e-05
ENSG00000183741,0.108539,0.316435,1.10236e-05
ENSG00000128383,-0.0602668,0.101792,0.000104112
ENSG00000179750,-0.0941966,0.0595057,0.000282939
ENSG00000244509,-0.0587532,0.0796785,0.000173928
ENSG00000243811,-0.0800796,0.0917847,0.000131058
ENSG00000128394,-0.0815757,0.0877784,0.000143307
ENSG00000239713,-0.0633861,0.040917,0.000660191
ENSG00000100298,-0.0168755,0.0275623,0.00145512
ENSG00000100307,0.243278,0.19378,2.93963e-05
ENSG00000100311,-0.0318818,0.030525,0.0011881
ENSG00000100316,0.227455,0.179408,3.42957e-05
ENSG00000100321,-0.0340722,0.0936108,0.000126159
ENSG00000100324,0.0499285,0.0949899,0.000122484
ENSG00000128268,-0.267431,0.150104,4.89938e-05
ENSG00000100335,0.049443,0.0995269,0.000111461
ENSG00000128272,-0.0873798,0.0870346,0.000145757
ENSG00000187051,0.0377308,0.0940131,0.000124934
ENSG00000100346,0.0454794,0.0375579,0.000783901
ENSG00000176177,-0.00970711,0.0114963,0.00842203
ENSG00000100351,-0.0126789,0.0820247,0.000164129
ENSG00000133477,-0.0248315,0.050267,0.00043727
ENSG00000100354,-0.134104,0.098447,0.000113911
ENSG00000239900,-0.117113,0.0901168,0.000135958
ENSG00000100359,0.00317774,0.0541846,0.000377252
ENSG00000196588,-0.026314,0.0178085,0.00350673
ENSG00000128285,-0.0763175,0.0931012,0.000127384
ENSG00000100372,0.0414358,0.0709708,0.000219247
ENSG00000100380,-0.15766,0.128016,6.73665e-05
ENSG00000196236,0.0836714,0.0643154,0.000264566
ENSG00000172404,-0.000840877,0.0814215,0.000166579
ENSG00000100393,0.129192,0.14478,5.26683e-05
ENSG00000100395,0.0074664,0.0913607,0.000132283
ENSG00000100399,0.0045378,0.0443409,0.000559754
ENSG00000100401,0.164637,0.0913627,0.000132283
ENSG00000100403,0.183294,0.120572,7.59404e-05
ENSG00000167074,-0.099197,0.110365,9.06385e-05
ENSG00000183864,-0.352337,0.387552,7.34907e-06
ENSG00000100412,-0.0992504,0.120572,7.59404e-05
ENSG00000100413,-0.127993,0.0874041,0.000144532
ENSG00000172346,0.000335282,0.148264,5.02186e-05
ENSG00000100417,0.0294888,0.0820243,0.000164129
ENSG00000100418,0.0794604,0.1075,9.55379e-05
ENSG00000196419,0.386813,0.245111,1.83727e-05
ENSG00000100138,0.270866,0.316436,1.10236e-05
ENSG00000184208,-0.075637,0.115992,8.20646e-05
ENSG00000167077,-0.00538227,0.0476677,0.000486263
ENSG00000100147,0.26567,0.115985,8.20646e-05
ENSG00000198911,-0.10776,0.0604241,0.000302537
ENSG00000234965,-0.103425,0.104845,0.000100437
ENSG00000159958,-0.0447058,0.237363,1.95975e-05
ENSG00000100162,-0.0589017,0.105495,9.92124e-05
ENSG00000100167,-0.120261,0.139974,5.63429e-05
ENSG00000183066,-0.0546458,0.0507677,0.000428696
ENSG00000198951,-0.0277595,0.0690733,0.000231496
ENSG00000177096,0.00790228,0.03066,0.00117708
ENSG00000183172,0.237889,0.189865,3.06211e-05
ENSG00000184983,-0.00696926,0.0559588,0.000352755
ENSG00000100197,0.0442415,0.0351917,0.000853717
ENSG00000100207,0.352559,0.245109,1.83727e-05
ENSG00000235568,-0.135888,0.217799,2.32721e-05
ENSG00000189306,-0.0610299,0.0423963,0.000612422
ENSG00000183569,0.0421883,0.0267053,0.00152616
ENSG00000100227,-0.0645696,0.119613,7.71652e-05
ENSG00000100243,0.042405,0.0679998,0.000238845
ENSG00000249222,-0.00856672,0.0668398,0.000246194
ENSG00000128274,-0.0577001,0.0811215,0.000167804
ENSG00000242247,0.0482885,0.0450769,0.000543831
ENSG00000100266,-0.219203,0.131652,6.36919e-05
ENSG00000100271,0.000717235,0.0780505,0.000181277
ENSG00000100290,-0.175143,0.143128,5.38932e-05
ENSG00000100294,-0.0875178,0.0623423,0.000284164
ENSG00000100300,-0.301691,0.179409,3.42957e-05
ENSG00000100304,-0.0183473,0.0601794,0.000304986
ENSG00000159307,0.00995873,0.0859582,0.000149431
ENSG00000186732,-0.136259,0.146489,5.14435e-05
ENSG00000186976,0.0031826,0.0145664,0.00524601
ENSG00000130540,-0.258727,0.217787,2.32721e-05
ENSG00000100341,0.00254603,0.0334113,0.00098845
ENSG00000100344,-0.0310732,0.0356836,0.000868415
ENSG00000100347,0.0642021,0.0775276,0.000183727
ENSG00000188677,-0.0750909,0.0522841,0.000404199
ENSG00000138964,-0.027508,0.05244,0.000401749
ENSG00000138944,-0.133826,0.167818,3.9195e-05
ENSG00000188636,-0.144211,0.152033,4.77689e-05
ENSG00000186654,-0.0556704,0.0694394,0.000229046
ENSG00000248405,0.00630669,0.0301069,0.00122117
ENSG00000241484,0.017798,0.0307604,0.00116973
ENSG00000056487,0.0852038,0.0700039,0.000222922
ENSG00000093000,-0.0476808,0.106818,9.67627e-05
ENSG00000100364,0.00344858,0.0164513,0.00408853
ENSG00000100373,-0.0285785,0.0321967,0.00106806
ENSG00000100376,-0.0374228,0.0569563,0.000340507
ENSG00000077935,0.0484147,0.0683471,0.000236395
ENSG00000128408,0.0496905,0.0457607,0.000527908
ENSG00000077942,0.0593108,0.0954248,0.00012126
ENSG00000130638,0.08597,0.0909392,0.000133508
ENSG00000188064,0.029383,0.154004,4.65441e-05
ENSG00000182257,-0.0289648,0.0373244,0.0007888
ENSG00000186951,-0.0673265,0.112669,8.6964e-05
ENSG00000205643,-0.115716,0.130404,6.49168e-05
ENSG00000130943,0.0356934,0.0282076,0.00139142
ENSG00000075234,-0.0289285,0.0492427,0.000455642
ENSG00000075218,0.0714886,0.0705768,0.000221697
ENSG00000100416,-0.0182779,0.0507659,0.000428696
ENSG00000075275,0.0446253,0.0551983,0.000362554
ENSG00000075240,0.0587723,0.0723057,0.00023517
ENSG00000100422,-0.0281499,0.0545603,0.000371128
ENSG00000054611,-0.0833399,0.0817238,0.000165354
ENSG00000219438,0.149724,0.245111,1.83727e-05
ENSG00000100425,-0.0232073,0.0984519,0.000113911
ENSG00000100426,0.0397497,0.114296,8.45143e-05
ENSG00000182858,-0.0383764,0.0600605,0.000306211
ENSG00000184164,0.0836389,0.0842543,0.000155555
ENSG00000198355,-0.0643215,0.193779,2.93963e-05
ENSG00000188263,-0.137877,0.080535,0.000170253
ENSG00000138892,-0.0582417,0.0586783,0.000320909
ENSG00000100427,-0.0684191,0.0794019,0.000175153
ENSG00000073146,-0.0302086,0.0435826,0.000581801
ENSG00000073150,-0.0432799,0.02431,0.00187646
ENSG00000170638,0.122358,0.109629,9.18634e-05
ENSG00000073169,0.0155072,0.026162,0.00161924
ENSG00000128159,0.0201191,0.033617,0.000978651
ENSG00000100429,-0.0166378,0.0300002,0.00122974
ENSG00000188130,0.0297861,0.0264869,0.00157393
ENSG00000185386,-0.0673727,0.126863,6.85913e-05
ENSG00000196576,0.135955,0.0711764,0.000218022
ENSG00000205593,-0.041995,0.0486576,0.000466666
ENSG00000100239,0.105849,0.0791244,0.000176378
ENSG00000100241,-0.0135362,0.0909439,0.000133508
ENSG00000128165,0.0501165,0.0582243,0.000325809
ENSG00000100253,-0.0739716,0.0645174,0.000265791
ENSG00000100258,-0.0696438,0.0408051,0.000663866
ENSG00000025770,-0.0128002,0.0728243,0.000208224
ENSG00000130489,-0.073765,0.0692681,0.000230271
ENSG00000025708,-0.0558896,0.0411181,0.000654067
ENSG00000177989,-0.0647826,0.0494903,0.000451968
ENSG00000130487,0.049514,0.0274755,0.00146736
ENSG00000217442,-0.0220009,0.19379,2.93963e-05
ENSG00000205560,0.03651,0.0459701,0.000523009
ENSG00000100288,-0.167126,0.0881537,0.000142082
ENSG00000008735,-0.00813643,0.11112,8.94137e-05
ENSG00000100299,0.00477613,0.0287542,0.00133876
ENSG00000251322,0.0177884,0.0974198,0.00011636
ENSG00000100312,-0.0234891,0.0901194,0.000135958
ENSG00000079974,0.0193328,0.0750658,0.000195975
ENSG00000167393,-0.0101738,0.0503231,0.000436045
ENSG00000185960,0.129474,0.186127,3.1846e-05
ENSG00000185291,0.0102226,0.0196479,0.00287104
ENSG00000169093,-0.0136942,0.0263915,0.0015923
ENSG00000182162,-0.0771786,0.202339,2.69466e-05
ENSG00000196433,0.000508571,0.024087,0.00189728
ENSG00000169084,0.17326,0.0624687,0.000282939
ENSG00000002586,0.0595699,0.182656,3.30708e-05
ENSG00000124343,0.0850028,0.0701667,0.000165354
ENSG00000056998,-0.160008,0.069227,0.000178827
ENSG00000006756,-0.0302282,0.0796521,0.000117585
ENSG00000157399,0.013382,0.0426062,0.000447068
ENSG00000205667,-0.0907779,0.0466553,0.000355205
ENSG00000062096,-0.00377509,0.0332411,0.000717759
ENSG00000101825,-0.117045,0.0603948,0.00019965
ENSG00000183943,0.131182,0.123563,4.53193e-05
ENSG00000169059,-0.0176873,0.0196715,0.00285144
ENSG00000130021,0.0663714,0.0833203,0.000113911
ENSG00000101846,-0.10722,0.15396,3.1846e-05
ENSG00000182583,-0.0473345,0.078566,0.000166579
ENSG00000006757,-0.0686835,0.0695252,0.000192301
ENSG00000177504,-0.0501565,0.176234,2.81714e-05
ENSG00000205642,-0.0209602,0.0989698,0.000112686
ENSG00000011201,0.00535473,0.150061,3.9195e-05
ENSG00000183304,0.0668961,0.0431608,0.000485039
ENSG00000177138,0.055003,0.0672889,0.000192301
ENSG00000101849,-0.255988,0.245044,1.34733e-05
ENSG00000101850,0.0724427,0.182651,2.81714e-05
ENSG00000146950,-0.0372281,0.0728002,0.000146981
ENSG00000234469,-0.07107,0.0755087,0.000137183
ENSG00000047644,0.0765453,0.179357,2.20472e-05
ENSG00000073464,-0.478758,0.42443,6.12422e-06
ENSG00000101871,0.0149851,0.135581,4.28696e-05
ENSG00000047648,0.0249343,0.118641,6.85913e-05
ENSG00000125363,-0.0342037,0.129152,4.65441e-05
ENSG00000005302,-0.131881,0.146443,3.67453e-05
ENSG00000169933,0.0145946,0.160428,4.28696e-05
ENSG00000101911,-0.0815216,0.0839099,0.000110236
ENSG00000196664,-0.134522,0.176235,2.57217e-05
ENSG00000101916,-0.0868291,0.116832,5.63429e-05
ENSG00000205542,0.484227,0.42442,6.12422e-06
ENSG00000187268,-0.179799,0.0745829,0.00015678
ENSG00000123594,-0.0451937,0.0213402,0.00166701
ENSG00000198759,-0.0289288,0.0563255,0.000254768
ENSG00000176896,-0.0710465,0.0721615,0.000145757
ENSG00000123595,-0.106906,0.193726,1.71478e-05
ENSG00000196459,-0.866581,0.286147,1.10236e-05
ENSG00000046651,-0.0690688,0.0772502,0.000135958
ENSG00000046653,-0.0955953,0.207109,2.08224e-05
ENSG00000046647,-0.123091,0.387452,7.34907e-06
ENSG00000101958,0.113842,0.197898,2.81714e-05
ENSG00000181544,-0.0145245,0.273968,1.46981e-05
ENSG00000130150,-0.137664,0.387444,7.34907e-06
ENSG00000102048,0.0774649,0.153958,3.1846e-05
ENSG00000165192,-0.0930368,0.0405993,0.000498512
ENSG00000165195,0.0175231,0.0477025,0.000325809
ENSG00000165197,-0.0840289,0.115949,6.24671e-05
ENSG00000087842,-0.0880068,0.0677976,0.000171478
ENSG00000102010,0.0970423,0.0862842,0.000104112
ENSG00000130234,0.195414,0.135584,5.02186e-05
ENSG00000147003,0.380605,0.173275,2.93963e-05
ENSG00000169239,0.0690881,0.0968744,9.79876e-05
ENSG00000169249,0.0560116,0.123559,5.26683e-05
ENSG00000182287,0.387298,0.335537,7.34907e-06
ENSG00000126010,-0.00733495,0.0610214,0.000325809
ENSG00000182798,0.0213392,0.0464892,0.00035153
ENSG00000047230,-0.168806,0.173275,3.1846e-05
ENSG00000169906,0.107752,0.300194,9.79876e-06
ENSG00000169895,0.625904,0.424426,6.12422e-06
ENSG00000086712,-0.0758464,0.0707488,0.000176378
ENSG00000102054,0.00741532,0.14148,3.55205e-05
ENSG00000169891,-0.0934944,0.064591,0.000193525
ENSG00000188158,-0.0363469,0.0810887,0.00011881
ENSG00000047634,-0.0508565,0.30012,1.22484e-05
ENSG00000131831,-0.163352,0.148217,3.06211e-05
ENSG00000177324,0.0277306,0.117722,5.75677e-05
ENSG00000102098,-0.160934,0.212218,1.95975e-05
ENSG00000008086,-0.104103,0.101757,7.71652e-05
ENSG00000102104,0.189722,0.197895,1.83727e-05
ENSG00000086717,0.0277211,0.217731,2.08224e-05
ENSG00000044446,0.0121095,0.150077,4.89938e-05
ENSG00000173698,0.0055065,0.0658935,0.000253543
ENSG00000131828,-0.0170155,0.101183,9.79876e-05
ENSG00000180815,0.000270499,0.0111657,0.00617934
ENSG00000147010,-0.159478,0.134225,5.63429e-05
ENSG00000173681,0.0662612,0.11867,6.61416e-05
ENSG00000184368,-0.0604628,0.0677995,0.000171478
ENSG00000173674,0.144183,0.223703,2.20472e-05
ENSG00000177189,0.136392,0.165218,4.04199e-05
ENSG00000149970,-0.0404066,0.134235,5.87925e-05
ENSG00000185915,-0.015508,0.0330021,0.00071286
ENSG00000091482,0.196567,0.186127,2.69466e-05
ENSG00000012174,-0.169178,0.335547,9.79876e-06
ENSG00000102172,-0.703685,0.316352,1.10236e-05
ENSG00000102174,0.342983,0.273966,1.46981e-05
ENSG00000175809,-0.00582973,0.0475615,0.000371128
ENSG00000184735,0.0990535,0.0580915,0.000224147
ENSG00000165186,-0.0477258,0.387448,7.34907e-06
ENSG00000123131,-0.0292077,0.0835654,0.00011636
ENSG00000123130,-0.000282266,0.0567331,0.00023762
ENSG00000130066,-0.0178315,0.0254878,0.00140735
ENSG00000184831,-0.221574,0.173272,2.44969e-05
ENSG00000165182,-0.0291067,0.0540949,0.000308661
ENSG00000174010,-0.26329,0.136988,4.89938e-05
ENSG00000067992,0.197146,0.15198,4.53193e-05
ENSG00000102230,-0.0276164,0.197893,2.57217e-05
ENSG00000101868,0.131851,0.136993,5.63429e-05
ENSG00000004848,0.0220497,0.358704,8.57391e-06
ENSG00000176774,-0.0341059,0.131612,3.67453e-05
ENSG00000176746,0.231629,0.173276,2.44969e-05
ENSG00000188408,0.153075,0.121518,5.5118e-05
ENSG00000189186,-0.174125,0.111084,6.98162e-05
ENSG00000177689,-0.00647925,0.316346,6.12422e-06
ENSG00000226372,0.158665,0.0725852,0.000155555
ENSG00000169306,0.214546,0.335542,9.79876e-06
ENSG00000099399,0.148416,0.0717489,0.000148206
ENSG00000120289,-0.343855,0.202337,2.20472e-05
ENSG00000214107,-0.189999,0.0926264,9.18634e-05
ENSG00000169297,-0.0993544,0.207101,2.08224e-05
ENSG00000198814,0.0157001,0.139946,5.63429e-05
ENSG00000157625,0.198152,0.139932,4.16447e-05
ENSG00000132446,-0.0584852,0.0873751,0.000102887
ENSG00000198947,0.0134768,0.0239487,0.00143552
ENSG00000185448,-0.0404491,0.0805134,0.000150656
ENSG00000147027,-0.0891512,0.300111,7.34907e-06
ENSG00000189132,0.00382525,0.0666249,0.000180052
ENSG00000189023,0.24745,0.139933,3.9195e-05
ENSG00000165164,-0.0119478,0.0211606,0.0017454
ENSG00000198173,-0.0390766,0.0451032,0.000378477
ENSG00000130962,0.0844145,0.0968801,9.06385e-05
ENSG00000250349,0.0769868,0.134221,4.65441e-05
ENSG00000147036,-0.0246687,0.0541782,0.000260892
ENSG00000047597,-0.135965,0.316346,8.57391e-06
ENSG00000165168,-0.124547,0.245052,1.83727e-05
ENSG00000165169,0.0830856,0.126826,5.14435e-05
ENSG00000187516,-0.161231,0.173307,2.20472e-05
ENSG00000147041,0.079139,0.0816871,0.00011881
ENSG00000101955,-0.167631,0.0780214,0.000137183
ENSG00000156313,-0.034538,0.0524376,0.000389501
ENSG00000156298,0.018274,0.14823,4.28696e-05
ENSG00000165175,0.694849,0.300166,7.34907e-06
ENSG00000183337,-0.180797,0.141487,4.53193e-05
ENSG00000182220,-0.210847,0.1795,2.93963e-05
ENSG00000238205,-0.217303,0.15818,2.93963e-05
ENSG00000185753,-0.11075,0.0697828,0.000160455
ENSG00000180182,0.149121,0.300128,1.22484e-05
ENSG00000124486,-0.047781,0.087004,9.67627e-05
ENSG00000215301,0.0325825,0.316344,8.57391e-06
ENSG00000188937,-0.0352724,0.123566,5.5118e-05
ENSG00000147044,-0.30331,0.189813,2.81714e-05
ENSG00000171659,-0.0949537,0.143082,4.16447e-05
ENSG00000171657,0.158511,0.134226,4.89938e-05
ENSG00000189221,-0.0794796,0.167782,3.67453e-05
ENSG00000069535,0.0389137,0.0805153,0.000153106
ENSG00000183690,0.0465991,0.13422,4.89938e-05
ENSG00000069509,-0.254099,0.176238,2.57217e-05
ENSG00000189037,-0.00203876,0.036356,0.00055608
ENSG00000147050,-0.109524,0.148231,5.02186e-05
ENSG00000147113,0.0934705,0.102946,7.22658e-05
ENSG00000147121,-0.130228,0.0848913,0.000104112
ENSG00000251192,-0.0174082,0.00957193,0.00827505
ENSG00000147119,0.0021173,0.158176,2.93963e-05
ENSG00000065923,0.149287,0.141481,4.28696e-05
ENSG00000102218,0.269984,0.223692,1.46981e-05
ENSG00000102221,0.299236,0.263222,1.34733e-05
ENSG00000130988,-0.0862003,0.0554553,0.000260892
ENSG00000182872,0.460648,0.197889,1.83727e-05
ENSG00000130985,-0.032819,0.207322,2.32721e-05
ENSG00000102225,-0.0729945,0.0785575,0.000149431
ENSG00000102226,-0.0901449,0.170452,2.57217e-05
ENSG00000147117,0.0205427,0.069596,0.00015433
ENSG00000147124,-0.0334657,0.0748025,0.000131058
ENSG00000078061,-0.112605,0.0802147,0.000120035
ENSG00000008056,-0.074111,0.273973,1.22484e-05
ENSG00000102265,-0.0159057,0.0249276,0.00125057
ENSG00000126759,0.134708,0.14822,4.04199e-05
ENSG00000126756,0.0465228,0.115951,5.5118e-05
ENSG00000197779,0.184769,0.176241,2.32721e-05
ENSG00000147118,0.0962889,0.108868,7.34907e-05
ENSG00000221994,-0.0332277,0.0705527,0.000155555
ENSG00000171478,-0.0421104,0.286161,1.34733e-05
ENSG00000165583,-0.031565,0.0686806,0.000172703
ENSG00000126752,-0.00906818,0.0196265,0.00199772
ENSG00000165584,-0.0451394,0.0397411,0.000496062
ENSG00000268009,-0.0535456,0.300122,1.22484e-05
ENSG00000269791,0.253745,0.316349,1.10236e-05
ENSG00000017483,-0.266629,0.125711,5.02186e-05
ENSG00000068438,-0.0282789,0.387444,7.34907e-06
ENSG00000068354,-0.0595148,0.121518,5.02186e-05
ENSG00000102317,0.137728,0.075273,0.000148206
ENSG00000101945,0.545277,0.387456,7.34907e-06
ENSG00000171433,0.0699226,0.0470563,0.00035643
ENSG00000102145,0.0744005,0.123587,5.75677e-05
ENSG00000094631,0.0150608,0.0309796,0.000818196
ENSG00000187682,-0.031671,0.135586,3.79702e-05
ENSG00000102109,-0.00544132,0.253642,1.46981e-05
ENSG00000126768,-0.0757856,0.0777577,0.000135958
ENSG00000102103,-0.0588401,0.0586604,0.000301312
ENSG00000102100,-0.104622,0.0452786,0.000409098
ENSG00000102096,0.504938,0.223691,1.46981e-05
ENSG00000068308,0.302576,0.358708,8.57391e-06
ENSG00000102057,0.14802,0.131613,4.16447e-05
ENSG00000068400,0.0560936,0.193736,2.69466e-05
ENSG00000068323,-0.136583,0.316347,8.57391e-06
ENSG00000147144,-0.0417103,0.0697846,0.000158005
ENSG00000243279,0.0222814,0.176236,2.81714e-05
ENSG00000196998,-0.193037,0.167773,3.1846e-05
ENSG00000068394,0.145939,0.245048,1.83727e-05
ENSG00000269313,-0.141558,0.0595602,0.000222922
ENSG00000102007,0.13825,0.126825,5.14435e-05
ENSG00000012211,-0.112667,0.114257,6.24671e-05
ENSG00000102001,0.0127366,0.0395462,0.000645493
ENSG00000049768,-0.0481403,0.148217,3.30708e-05
ENSG00000049769,-0.0445567,0.082925,0.000113911
ENSG00000215274,-0.0205269,0.0154946,0.00318337
ENSG00000274274,0.0614082,0.0391916,0.000720209
ENSG00000205777,0.00181358,0.0186444,0.00320419
ENSG00000068985,-0.0201185,0.13162,6.12422e-05
ENSG00000273820,-0.0166356,0.358701,6.12422e-06
ENSG00000171365,0.032543,0.0738935,0.000160455
ENSG00000147081,0.359515,0.223701,1.46981e-05
ENSG00000147082,0.127012,0.138441,4.53193e-05
ENSG00000274588,-0.0202706,0.102351,8.32894e-05
ENSG00000158352,-0.124296,0.125711,5.75677e-05
ENSG00000130385,0.0796229,0.0686803,0.000160455
ENSG00000122824,0.172922,0.138435,4.04199e-05
ENSG00000196368,-0.045537,0.316343,6.12422e-06
ENSG00000189369,0.0928421,0.151971,3.30708e-05
ENSG00000179222,-0.0276266,0.139932,4.40944e-05
ENSG00000155622,0.279306,0.167771,2.69466e-05
ENSG00000187754,0.01137,0.0588714,0.000232721
ENSG00000241476,-0.0281089,0.0387409,0.000625896
ENSG00000204363,-0.282146,0.182646,2.57217e-05
ENSG00000171405,-0.277126,0.160421,3.30708e-05
ENSG00000171402,-0.191874,0.0939777,8.57391e-05
ENSG00000184205,-0.00193164,0.0641434,0.000189851
ENSG00000126012,-0.0617284,0.0719723,0.000203324
ENSG00000124313,-0.0938284,0.132898,5.02186e-05
