ensg,beta,standard_error,effect_allele_frequency
ENSG00000104343,0.064121,0.174557,5.27771e-05
ENSG00000175606,0.00443168,0.0517663,0.000600847
ENSG00000154589,0.100743,0.15987,6.29265e-05
ENSG00000104369,-0.397603,0.314675,1.62391e-05
ENSG00000104381,0.104151,0.0877211,0.000209078
ENSG00000137558,0.15082,0.154956,6.69863e-05
ENSG00000121005,-0.13035,0.08338,0.000231407
ENSG00000164749,0.0490259,0.113975,0.000123823
ENSG00000091656,0.0171722,0.0918182,0.000190809
ENSG00000164751,0.0818893,0.0885995,0.000205019
ENSG00000104427,0.0594773,0.135752,8.32254e-05
ENSG00000164683,-0.0896832,0.128478,9.74346e-05
ENSG00000147586,0.111035,0.113058,0.000125853
ENSG00000076554,-0.181156,0.0877187,0.000205019
ENSG00000205189,0.0176711,0.015404,0.00682854
ENSG00000164684,0.455964,0.28151,2.02989e-05
ENSG00000076641,-0.106541,0.0744673,0.000290274
ENSG00000164687,0.0076948,0.178012,5.07472e-05
ENSG00000147588,-0.153841,0.171295,5.4807e-05
ENSG00000205186,-0.106577,0.107171,0.000140062
ENSG00000170323,-0.0545068,0.0519488,0.000596787
ENSG00000197416,-0.0560274,0.100794,0.000158331
ENSG00000133731,0.0343704,0.120031,0.000111644
ENSG00000253598,0.0628916,0.0742059,0.000292304
ENSG00000104231,-0.0488917,0.0608753,0.000434396
ENSG00000164695,-0.00530434,0.129841,9.54047e-05
ENSG00000104497,0.163161,0.116885,0.000117734
ENSG00000184672,-0.115898,0.0995499,0.000162391
ENSG00000133739,0.0242624,0.0245462,0.00268351
ENSG00000133740,0.0207596,0.0504283,0.000633325
ENSG00000176731,-0.00160854,0.0566634,0.000501382
ENSG00000185015,-0.0961215,0.0954444,0.0001766
ENSG00000133742,0.0935501,0.114926,0.000121793
ENSG00000164879,-0.0849539,0.106394,0.000142092
ENSG00000104267,-0.115576,0.137353,8.52553e-05
ENSG00000147613,0.075803,0.0542993,0.00054604
ENSG00000147614,0.175215,0.0990127,0.000164421
ENSG00000164893,0.0457342,0.0431171,0.000866762
ENSG00000123124,-0.0552629,0.123437,0.000105554
ENSG00000176623,-0.00525618,0.0652921,0.000377559
ENSG00000085719,-0.128665,0.0676981,0.000351171
ENSG00000170289,-0.035551,0.0220117,0.00333714
ENSG00000176571,0.0231738,0.0628042,0.000408008
ENSG00000176566,-0.0540517,0.0301994,0.00177006
ENSG00000156103,0.0675631,0.363357,1.21793e-05
ENSG00000104312,-0.0253657,0.0731885,0.000300423
ENSG00000164823,0.0151174,0.0766832,0.000274035
ENSG00000104320,0.0321529,0.0417712,0.000923599
ENSG00000104325,0.0137872,0.0852739,0.000221258
ENSG00000104327,0.0753631,0.296692,1.8269e-05
ENSG00000180694,0.0307231,0.100871,0.000158331
ENSG00000123119,-0.14994,0.0734323,0.000298394
ENSG00000253250,0.114978,0.100198,0.000160361
ENSG00000155099,-0.114675,0.14254,7.91656e-05
ENSG00000155100,0.00335956,0.0877179,0.000209078
ENSG00000214954,-0.010134,0.065469,0.000375529
ENSG00000147606,0.0991629,0.0726936,0.000304483
ENSG00000079102,0.000553436,0.0989101,0.000164421
ENSG00000205133,0.086768,0.159862,6.29265e-05
ENSG00000188343,0.016564,0.0780849,0.000263885
ENSG00000183808,-0.037115,0.071286,0.000316663
ENSG00000164953,-0.0501706,0.027895,0.00207658
ENSG00000164951,0.374694,0.146338,7.51059e-05
ENSG00000079112,0.0743517,0.0649417,0.000381619
ENSG00000164949,0.0390935,0.0328921,0.00148791
ENSG00000197275,-0.0560245,0.0654632,0.000375529
ENSG00000265817,-0.0810289,0.120031,0.000111644
ENSG00000164944,0.177656,0.0913345,0.000192839
ENSG00000104413,0.124718,0.139013,8.32254e-05
ENSG00000156162,0.00198019,0.0249134,0.00260638
ENSG00000164941,0.151318,0.0903872,0.000196899
ENSG00000175305,0.190699,0.159864,6.29265e-05
ENSG00000164938,0.0430265,0.174564,5.27771e-05
ENSG00000156170,0.00722984,0.0596299,0.000452665
ENSG00000175895,0.0720429,0.336401,1.42092e-05
ENSG00000156172,0.11428,0.135746,8.72852e-05
ENSG00000156466,0.0693335,0.189772,4.46575e-05
ENSG00000156467,-0.0659361,0.114914,0.000121793
ENSG00000156469,-0.132618,0.0928255,0.00018675
ENSG00000156471,0.107671,0.128477,9.74346e-05
ENSG00000169439,-0.0450033,0.10958,0.000133973
ENSG00000104324,0.0846011,0.0583383,0.000472964
ENSG00000180543,0.10914,0.174561,5.27771e-05
ENSG00000147649,-0.219317,0.146335,7.51059e-05
ENSG00000104341,0.0410458,0.0218379,0.003396
ENSG00000132561,0.0171309,0.0447107,0.000805866
ENSG00000177459,0.032941,0.0816212,0.000241557
ENSG00000132541,0.12137,0.0656426,0.000373499
ENSG00000104356,0.0221019,0.0452808,0.000785567
ENSG00000104361,-0.0825934,0.0693146,0.000334932
ENSG00000156486,0.299734,0.139014,8.32254e-05
ENSG00000104375,0.0708286,0.0977127,0.000168481
ENSG00000164920,0.0326434,0.0695397,0.000332902
ENSG00000132549,-0.0525201,0.025327,0.00252112
ENSG00000164919,-0.364339,0.281453,2.02989e-05
ENSG00000132554,-0.0134513,0.0496357,0.000653624
ENSG00000156509,0.0304029,0.0918196,0.000190809
ENSG00000147669,-0.164377,0.131246,9.33749e-05
ENSG00000104450,0.0217222,0.0559891,0.000513562
ENSG00000034677,0.106473,0.107955,0.000138032
ENSG00000186106,0.0398638,0.113097,0.000125853
ENSG00000174226,0.0168615,0.0547184,0.000533861
ENSG00000070756,-0.00607148,0.0162993,0.00613229
ENSG00000164924,-0.156449,0.116881,0.000117734
ENSG00000083307,0.165954,0.215874,3.45081e-05
ENSG00000104490,-0.224751,0.256933,2.43587e-05
ENSG00000048392,-0.152959,0.135744,8.72852e-05
ENSG00000104517,-0.78499,0.398041,1.01494e-05
ENSG00000155087,-0.0274776,0.0444943,0.000813985
ENSG00000155090,0.0213126,0.194265,4.26276e-05
ENSG00000155096,-0.290764,0.363354,1.21793e-05
ENSG00000155097,0.135413,0.11306,0.000125853
ENSG00000164929,-0.404986,0.229816,3.04483e-05
ENSG00000164930,0.0485077,0.0722148,0.000308543
ENSG00000164932,-0.0651254,0.0864712,0.000211108
ENSG00000164933,0.0338053,0.0856629,0.000219228
ENSG00000164934,-0.00262477,0.0138907,0.00843824
ENSG00000176406,-0.0405684,0.0536114,0.000556189
ENSG00000164935,0.0365651,0.0637674,0.000395828
ENSG00000147647,0.0451655,0.0523898,0.000586638
ENSG00000147650,0.103455,0.150453,7.10461e-05
ENSG00000169946,-0.229735,0.222551,3.24782e-05
ENSG00000164830,-0.015254,0.0164315,0.00600035
ENSG00000174429,0.171842,0.100795,0.000154271
ENSG00000154188,0.0489223,0.146331,7.51059e-05
ENSG00000147655,-0.110424,0.125882,0.000101494
ENSG00000104408,0.138548,0.152649,6.90162e-05
ENSG00000104412,0.0262912,0.0948971,0.00017863
ENSG00000164841,-0.261128,0.281471,2.02989e-05
ENSG00000174417,-0.145457,0.0604483,0.000440486
ENSG00000120526,0.0204965,0.0769093,0.000272005
ENSG00000205038,0.0125211,0.0165839,0.00590088
ENSG00000147654,-0.0734234,0.15986,6.29265e-05
ENSG00000147642,-0.00255928,0.10348,0.000150212
ENSG00000164794,0.017387,0.336399,1.42092e-05
ENSG00000164796,0.0146585,0.0566632,0.000501382
ENSG00000104447,-0.0780433,0.199028,4.05978e-05
ENSG00000147677,-0.0562249,0.0918275,0.000190809
ENSG00000147679,0.0512429,0.0983107,0.000166451
ENSG00000164754,0.0183653,0.0261396,0.00236482
ENSG00000205002,0.0277954,0.0389271,0.0010596
ENSG00000164756,0.0780555,0.0671148,0.00035726
ENSG00000164758,-0.260168,0.106405,0.000142092
ENSG00000182197,-0.0480181,0.11492,0.000121793
ENSG00000177570,-0.124557,0.157347,6.49564e-05
ENSG00000164761,0.0969356,0.14633,7.51059e-05
ENSG00000184374,0.036467,0.0923115,0.00018878
ENSG00000147676,0.0622136,0.0294462,0.00185938
ENSG00000136999,-0.220696,0.154955,6.69863e-05
ENSG00000136960,-0.0134568,0.101448,0.000156301
ENSG00000064313,0.0216163,0.0938367,0.00018269
ENSG00000136982,-0.113552,0.0894864,0.000200959
ENSG00000155792,0.0203088,0.104912,0.000146152
ENSG00000187955,0.00481385,0.0546013,0.00053995
ENSG00000172172,0.0103115,0.0938389,0.00018269
ENSG00000172167,0.0219528,0.0675343,0.000353201
ENSG00000172164,0.0204576,0.0890231,0.000202989
ENSG00000170961,0.297713,0.268355,2.23288e-05
ENSG00000178764,0.0636237,0.209785,3.6538e-05
ENSG00000136986,-0.199567,0.185598,4.66874e-05
ENSG00000156787,0.0393946,0.0381339,0.00110426
ENSG00000147689,-0.00137167,0.0134125,0.00906954
ENSG00000189376,-0.0128726,0.122273,0.000107584
ENSG00000259305,0.0531228,0.137349,8.52553e-05
ENSG00000165156,0.389739,0.204203,3.85679e-05
ENSG00000156802,0.0997595,0.0977109,0.000168481
ENSG00000156795,-0.0807597,0.0933207,0.00018472
ENSG00000156804,-0.165925,0.246852,2.63885e-05
ENSG00000175946,0.0655272,0.0562112,0.000509502
ENSG00000104537,-0.0198133,0.0949053,0.00017863
ENSG00000176853,-0.207864,0.0885807,0.000205019
ENSG00000214814,0.00629807,0.0277923,0.00209078
ENSG00000164983,-0.367083,0.140738,8.11955e-05
ENSG00000183665,0.0994728,0.14835,7.3076e-05
ENSG00000170881,-0.219045,0.0923129,0.00018878
ENSG00000147687,0.0155676,0.0538013,0.000556189
ENSG00000147684,0.000991132,0.055554,0.000521681
ENSG00000170873,-0.0678204,0.171293,5.4807e-05
ENSG00000180938,0.0474451,0.0983101,0.000166451
ENSG00000104549,0.0843107,0.139012,8.32254e-05
ENSG00000164961,0.0933222,0.056892,0.000497323
ENSG00000156831,-0.0534468,0.061743,0.000422217
ENSG00000173334,0.131342,0.165285,5.88668e-05
ENSG00000168672,0.069987,0.246855,2.63885e-05
ENSG00000212993,-0.0337772,0.0495584,0.000655654
ENSG00000147697,0.0199164,0.0600461,0.000446575
ENSG00000153310,-0.168424,0.181687,4.87173e-05
ENSG00000153317,-0.107102,0.123438,0.000105554
ENSG00000155897,-0.0720919,0.0693183,0.000334932
ENSG00000132294,0.0111323,0.0856628,0.000219228
ENSG00000253117,0.0698416,0.0513347,0.000610996
ENSG00000258417,0.0766535,0.0422799,0.00090127
ENSG00000132297,0.0443751,0.0507503,0.000621146
ENSG00000184156,-0.168941,0.142531,7.91656e-05
ENSG00000129295,0.00676898,0.0610297,0.000432366
ENSG00000165071,-0.051621,0.0675004,0.000353201
ENSG00000129292,-0.0116953,0.117907,0.000115704
ENSG00000042832,0.0231343,0.0277797,0.0020847
ENSG00000155926,-0.0254965,0.14439,7.71357e-05
ENSG00000104415,0.0880921,0.102125,0.000154271
ENSG00000104419,0.0103563,0.0675788,0.000351171
ENSG00000008513,-0.0901202,0.171292,5.4807e-05
ENSG00000066827,-0.168447,0.0928098,0.00018675
ENSG00000131773,0.131724,0.194227,4.26276e-05
ENSG00000147724,-0.102853,0.117903,0.000115704
ENSG00000169436,0.0240432,0.0365336,0.00120778
ENSG00000167632,-0.0151928,0.056209,0.000509502
ENSG00000104472,0.143006,0.246866,2.63885e-05
ENSG00000123908,-0.155698,0.363365,1.21793e-05
ENSG00000169398,-0.0516004,0.122269,0.000107584
ENSG00000105339,-0.122528,0.080274,0.000245616
ENSG00000022567,-0.0548862,0.0428647,0.000876912
ENSG00000204882,-0.0147281,0.13902,8.32254e-05
ENSG00000184489,-0.374397,0.336406,1.42092e-05
ENSG00000171045,-0.0395328,0.051787,0.000600847
ENSG00000181790,0.0368714,0.102789,0.000152242
ENSG00000198576,0.0449532,0.281467,2.02989e-05
ENSG00000234616,0.0405553,0.0913352,0.000192839
ENSG00000167653,0.0177033,0.178017,5.07472e-05
ENSG00000160886,0.0800974,0.0763538,0.000276065
ENSG00000130193,-0.00347097,0.0769213,0.000272005
ENSG00000126233,-0.0624458,0.135747,8.72852e-05
ENSG00000197353,0.168767,0.154959,6.69863e-05
ENSG00000180155,0.0634657,0.0522083,0.000586638
ENSG00000167656,-0.0852433,0.10566,0.000144122
ENSG00000104499,0.115532,0.124696,0.000103524
ENSG00000160882,0.0453608,0.0632824,0.000401918
ENSG00000179142,-0.0957363,0.0708338,0.000320722
ENSG00000160932,-0.0822472,0.120024,0.000111644
ENSG00000261667,-0.004616,0.137353,8.52553e-05
ENSG00000176956,-0.056307,0.0755174,0.000282154
ENSG00000277494,0.129762,0.185591,4.66874e-05
ENSG00000264668,-0.0162819,0.0864882,0.000215168
ENSG00000181638,-0.0097487,0.0868997,0.000213138
ENSG00000250571,0.0708469,0.0724615,0.000306513
ENSG00000185730,0.0846969,0.102111,0.000154271
ENSG00000184428,-0.0564439,0.0308941,0.0016909
ENSG00000158106,0.0151555,0.0433181,0.000858643
ENSG00000182759,0.0534783,0.120053,0.000111644
ENSG00000014164,0.0810355,0.0693172,0.000334932
ENSG00000104518,0.0152487,0.0786577,0.000265915
ENSG00000204839,0.065223,0.0392644,0.00104539
ENSG00000147813,-0.0507936,0.0346992,0.00133973
ENSG00000104529,0.0763606,0.0673068,0.00035523
ENSG00000179886,-0.0271,0.109575,0.000133973
ENSG00000104524,-0.224286,0.10082,0.000158331
ENSG00000104522,-0.00965875,0.0856711,0.000219228
ENSG00000183309,0.00602239,0.0686977,0.000341021
ENSG00000181135,0.0515797,0.0682861,0.000341021
ENSG00000255181,-0.0153537,0.0649441,0.000381619
ENSG00000181085,0.000644546,0.0353029,0.00129507
ENSG00000180921,-0.00152881,0.0231917,0.00299611
ENSG00000203499,0.0479856,0.0359225,0.00124635
ENSG00000180900,-0.0396101,0.104185,0.000148182
ENSG00000179950,-0.239955,0.154949,6.69863e-05
ENSG00000185189,0.079869,0.0954437,0.0001766
ENSG00000261150,0.0624319,0.0257918,0.00242775
ENSG00000178209,0.00514059,0.0271808,0.00218619
ENSG00000178685,0.0255932,0.059764,0.000450635
ENSG00000178719,0.150792,0.137343,8.52553e-05
ENSG00000186583,-0.0618904,0.0438903,0.000836314
ENSG00000178814,0.0789094,0.0426649,0.000880971
ENSG00000178896,-0.195134,0.124644,0.000103524
ENSG00000197858,0.156904,0.0777845,0.000265915
ENSG00000179091,-0.016869,0.0208205,0.00371064
ENSG00000179526,0.0183729,0.0890245,0.000202989
ENSG00000179632,0.00852052,0.204201,3.85679e-05
ENSG00000235173,0.0112571,0.0729373,0.000302453
ENSG00000179832,0.0741454,0.103481,0.000150212
ENSG00000261236,-0.074093,0.114921,0.000121793
ENSG00000260428,-0.534947,0.22252,3.24782e-05
ENSG00000185122,0.0046199,0.0796294,0.000253736
ENSG00000185000,0.0808291,0.0614545,0.000426276
ENSG00000261678,-0.168686,0.336398,1.42092e-05
ENSG00000261587,0.065969,0.13419,8.93151e-05
ENSG00000182325,0.0178963,0.0474849,0.000710461
ENSG00000185803,-0.063262,0.089469,0.000200959
ENSG00000173137,-0.125453,0.118949,0.000113674
ENSG00000071894,-0.0619358,0.0497308,0.000651594
ENSG00000147804,-0.0282913,0.0877215,0.000209078
ENSG00000160948,0.130287,0.104365,0.000148182
ENSG00000160949,-0.0200625,0.0405415,0.000980436
ENSG00000187954,-0.0113204,0.0199425,0.00407399
ENSG00000167702,0.0665614,0.0816124,0.000241557
ENSG00000160973,0.0316563,0.0948984,0.00017863
ENSG00000160972,0.0260027,0.0778638,0.000265915
ENSG00000167701,0.0303977,0.04291,0.000874882
ENSG00000167700,-0.0114437,0.0675155,0.000353201
ENSG00000160957,0.059405,0.0312492,0.00165233
ENSG00000160959,-0.0186775,0.117906,0.000115704
ENSG00000254402,0.0422728,0.10017,0.000160361
ENSG00000213563,0.116025,0.0971305,0.000170511
ENSG00000147799,0.0197805,0.0380079,0.00111644
ENSG00000198169,0.0931392,0.0752473,0.000284184
ENSG00000196378,-0.0896868,0.100226,0.000160361
ENSG00000197363,0.158234,0.0631218,0.000403948
ENSG00000147789,-0.135481,0.0749767,0.000282154
ENSG00000170619,0.0640741,0.09182,0.000190809
ENSG00000196150,0.103077,0.237873,2.84184e-05
ENSG00000170631,0.0123994,0.0693162,0.000334932
ENSG00000182307,-0.0114446,0.222523,3.24782e-05
ENSG00000181404,0.0289106,0.0410261,0.000954047
ENSG00000170122,0.00494176,0.0737079,0.000296364
ENSG00000172785,-0.0429451,0.0356692,0.00126462
ENSG00000183784,0.0307064,0.0516101,0.000604907
ENSG00000107099,0.0210101,0.03552,0.00127883
ENSG00000107104,0.0469542,0.0534302,0.000564309
ENSG00000064218,0.0737305,0.100186,0.000160361
ENSG00000173253,0.0187264,0.088618,0.000205019
ENSG00000080503,-0.10668,0.107982,0.000138032
ENSG00000147852,0.0346653,0.0971611,0.000170511
ENSG00000168263,-0.0234495,0.0604695,0.000440486
ENSG00000080608,0.0181637,0.0269816,0.0022207
ENSG00000080298,-0.0290576,0.0225032,0.00319098
ENSG00000107249,-0.0300377,0.0894984,0.000200959
ENSG00000106688,-0.0293665,0.146387,7.51059e-05
ENSG00000106686,-0.0729852,0.067332,0.00035523
ENSG00000205808,0.0402476,0.107988,0.000138032
ENSG00000106993,0.444619,0.146381,7.51059e-05
ENSG00000147853,0.0786861,0.0841538,0.000227347
ENSG00000120158,0.0743094,0.108786,0.000136003
ENSG00000096968,0.0166043,0.0977462,0.000168481
ENSG00000120210,0.105831,0.0456025,0.000775417
ENSG00000120211,-0.209111,0.120066,0.000111644
ENSG00000107014,-0.164391,0.110451,0.000131943
ENSG00000107018,0.00167715,0.0492687,0.000659714
ENSG00000107020,-0.201548,0.100188,0.000160361
ENSG00000120217,-0.0089254,0.24694,2.63885e-05
ENSG00000197646,-0.00841967,0.032987,0.00174164
ENSG00000107036,-0.125395,0.0673319,0.00035523
ENSG00000099219,-0.0249258,0.0386807,0.00107787
ENSG00000120215,-0.0610571,0.159919,6.29265e-05
ENSG00000183354,0.019421,0.0354928,0.00128086
ENSG00000137040,-0.0135155,0.0995645,0.000162391
ENSG00000137033,-0.00392353,0.016333,0.00609169
ENSG00000170777,-0.197416,0.189838,4.46575e-05
ENSG00000147854,0.173722,0.25702,2.43587e-05
ENSG00000178445,0.0177793,0.050932,0.000621146
ENSG00000282960,0.0092015,0.0758135,0.000280125
ENSG00000107077,-0.020621,0.0649601,0.000381619
ENSG00000274527,0.0092015,0.0758135,0.000280125
ENSG00000137038,-0.151569,0.103522,0.000150212
ENSG00000153707,-0.133758,0.0949338,0.00017863
ENSG00000107165,0.0415424,0.0596537,0.000452665
ENSG00000153714,-0.0335929,0.246935,2.63885e-05
ENSG00000107186,0.0384963,0.0389744,0.00106163
ENSG00000147862,0.0438808,0.171352,5.4807e-05
ENSG00000175893,0.0439791,0.165339,5.88668e-05
ENSG00000147869,-0.212307,0.12723,9.94645e-05
ENSG00000164946,0.0226494,0.0349956,0.0013174
ENSG00000155158,0.0452701,0.042441,0.000895181
ENSG00000164975,-0.0250258,0.0586129,0.000468904
ENSG00000164985,0.0241342,0.0524109,0.000586638
ENSG00000164989,0.012367,0.0344711,0.001358
ENSG00000205549,-0.00961213,0.102152,0.000154271
ENSG00000173068,-0.302236,0.189834,4.46575e-05
ENSG00000044459,0.0154036,0.0174983,0.0052838
ENSG00000107295,0.142948,0.181748,4.87173e-05
ENSG00000178031,0.0721043,0.06496,0.000381619
ENSG00000155875,0.00536965,0.0326083,0.00151836
ENSG00000155876,0.0727492,0.199089,4.05978e-05
ENSG00000147874,-0.0292811,0.0435345,0.000850523
ENSG00000147872,0.0387215,0.0841488,0.000227347
ENSG00000137145,-0.0437454,0.0724862,0.000306513
ENSG00000137154,0.236713,0.18984,4.46575e-05
ENSG00000177076,-0.0732793,0.0995636,0.000162391
ENSG00000155886,0.0952525,0.137392,8.52553e-05
ENSG00000188352,-0.0168083,0.0415541,0.000933749
ENSG00000188921,0.068817,0.0669519,0.00035929
ENSG00000171855,-0.00198945,0.0302627,0.00175991
ENSG00000177047,0.0622754,0.115928,0.000119763
ENSG00000137080,0.00645238,0.10647,0.000142092
ENSG00000236637,0.105449,0.0710808,0.000318692
ENSG00000214042,0.0282044,0.0203489,0.00391159
ENSG00000186803,-0.0418859,0.0725242,0.000306513
ENSG00000147885,0.0797866,0.0933585,0.00018472
ENSG00000234829,0.201992,0.114019,0.000123823
ENSG00000228083,0.205022,0.137396,8.52553e-05
ENSG00000147873,-0.0248121,0.0171846,0.0054807
ENSG00000198642,-0.197511,0.0877543,0.000209078
ENSG00000120235,0.145362,0.123491,0.000105554
ENSG00000233816,-0.031033,0.146382,7.10461e-05
ENSG00000188379,-0.165576,0.185653,4.66874e-05
ENSG00000197919,0.0496585,0.0995649,0.000162391
ENSG00000120242,-0.0147754,0.150511,7.10461e-05
ENSG00000184995,-0.032728,0.0949325,0.00017863
ENSG00000099810,0.0574537,0.140787,8.11955e-05
ENSG00000147889,0.118207,0.0667786,0.00036132
ENSG00000147883,-0.00450957,0.111322,0.000129913
ENSG00000176399,-0.0279584,0.113089,0.000125853
ENSG00000107105,0.141865,0.398181,1.01494e-05
ENSG00000205442,0.221314,0.083786,0.000229377
ENSG00000198680,-0.0243251,0.132751,9.1345e-05
ENSG00000120159,0.150576,0.114011,0.000123823
ENSG00000137055,0.0946587,0.152712,6.90162e-05
ENSG00000096872,-0.00665957,0.0260262,0.00238715
ENSG00000184434,0.0305277,0.0316097,0.00161173
ENSG00000120156,0.101226,0.114969,0.000121793
ENSG00000120160,-0.0831621,0.0525894,0.000582578
ENSG00000120162,-0.0188807,0.296843,1.8269e-05
ENSG00000147896,-0.0806272,0.0516998,0.000602877
ENSG00000147894,-0.0750394,0.0588659,0.000464844
ENSG00000174482,-0.0501792,0.199091,4.05978e-05
ENSG00000122729,0.115039,0.0584824,0.000470934
ENSG00000107201,-0.0155131,0.0319723,0.00157925
ENSG00000197579,0.069326,0.102152,0.000154271
ENSG00000235453,-0.157201,0.281568,2.02989e-05
ENSG00000165264,-0.00658506,0.122318,0.000107584
ENSG00000122728,-0.0330932,0.124687,0.000103524
ENSG00000188133,0.184165,0.174623,5.27771e-05
ENSG00000137074,-0.0630098,0.0399786,0.00100885
ENSG00000086061,0.196609,0.181754,4.87173e-05
ENSG00000086062,0.584148,0.204271,3.85679e-05
ENSG00000122711,-0.0110844,0.134234,8.93151e-05
ENSG00000107262,0.123817,0.0769354,0.000272005
ENSG00000086065,0.277854,0.215987,3.45081e-05
ENSG00000086102,0.00460285,0.0971607,0.000170511
ENSG00000165269,0.0116502,0.0213921,0.00353809
ENSG00000165272,-0.195473,0.257044,2.43587e-05
ENSG00000165271,0.101799,0.140783,8.11955e-05
ENSG00000230453,0.0152414,0.0224472,0.00321534
ENSG00000010438,0.059275,0.0384216,0.00108193
ENSG00000137073,0.00706253,0.0322666,0.00154677
ENSG00000198876,0.141663,0.125926,0.000101494
ENSG00000165006,-0.214647,0.257108,2.43587e-05
ENSG00000186638,0.0209022,0.034041,0.0013925
ENSG00000164978,0.0760114,0.055677,0.000519651
ENSG00000164976,-0.148227,0.0856937,0.000219228
ENSG00000164972,-0.0728365,0.128535,9.74346e-05
ENSG00000164970,-0.0987494,0.168277,5.68369e-05
ENSG00000122735,0.0180779,0.0322424,0.00155286
ENSG00000168913,0.373971,0.363531,1.21793e-05
ENSG00000122756,0.177136,0.19909,4.05978e-05
ENSG00000164967,-0.0983222,0.281551,2.02989e-05
ENSG00000137100,-0.106098,0.118998,0.000113674
ENSG00000205143,-0.0826183,0.072483,0.000306513
