ensg,beta,standard_error,effect_allele_frequency
ENSG00000170836,-0.0895959,0.0410385,0.000939838
ENSG00000141376,0.0294805,0.0269872,0.00217807
ENSG00000121068,0.00760377,0.128675,9.54047e-05
ENSG00000121075,-0.124112,0.0919776,0.00018269
ENSG00000253506,0.0665722,0.151377,6.90162e-05
ENSG00000136492,-0.0988901,0.0360855,0.0012159
ENSG00000108506,0.0568684,0.0685463,0.00036741
ENSG00000108510,-0.0060272,0.254627,2.43587e-05
ENSG00000172421,-0.0189236,0.0138201,0.00838344
ENSG00000087995,-0.043028,0.0631937,0.000395828
ENSG00000146872,-0.0425628,0.0558169,0.000507472
ENSG00000011028,-0.324553,0.0909944,0.000190809
ENSG00000173838,-0.0397395,0.0409477,0.000939838
ENSG00000170921,-0.626924,0.207907,3.6538e-05
ENSG00000008283,-0.0766328,0.0992594,0.000160361
ENSG00000159640,-0.0623246,0.0397276,0.00100276
ENSG00000173826,-0.0227445,0.0473878,0.000704371
ENSG00000136485,-0.0453401,0.265949,2.23288e-05
ENSG00000136463,0.051739,0.0895818,0.000196899
ENSG00000198909,0.0680755,0.163804,5.88668e-05
ENSG00000136490,0.120411,0.0735334,0.000292304
ENSG00000266173,-0.106231,0.0665128,0.00035726
ENSG00000108588,-0.144874,0.112948,0.000123823
ENSG00000198231,0.0929547,0.107806,0.000136003
ENSG00000108592,-0.0861923,0.0900428,0.000194869
ENSG00000087191,-0.0559445,0.0638533,0.000387709
ENSG00000108604,0.0932159,0.0752098,0.000276065
ENSG00000213218,-0.00858429,0.0498129,0.000629265
ENSG00000136487,0.0104045,0.0249468,0.00252315
ENSG00000136488,-0.0900247,0.0421364,0.000874882
ENSG00000204414,0.00347019,0.0333495,0.00142092
ENSG00000259384,-0.136152,0.15843,6.29265e-05
ENSG00000007312,0.362964,0.294027,1.8269e-05
ENSG00000007314,-0.0555225,0.0480113,0.000686102
ENSG00000224383,-0.0983921,0.0915146,0.00018878
ENSG00000108622,0.13272,0.114847,0.000119763
ENSG00000178607,-0.0180587,0.0331568,0.00145137
ENSG00000136478,-0.19747,0.121171,0.000107584
ENSG00000271605,0.153682,0.202497,3.85679e-05
ENSG00000256525,-0.125188,0.0776857,0.000261856
ENSG00000108654,0.0605654,0.113884,0.000121793
ENSG00000258890,0.0547594,0.0282797,0.00197914
ENSG00000108854,-0.309037,0.116842,0.000115704
ENSG00000176809,0.0868931,0.0438689,0.000822105
ENSG00000120063,-0.0167834,0.0751055,0.000280125
ENSG00000108370,-0.0339226,0.0589627,0.000454695
ENSG00000168646,0.271435,0.124755,0.000101494
ENSG00000154240,0.0202391,0.0529307,0.000564309
ENSG00000091583,0.0812269,0.0782962,0.000257796
ENSG00000154229,0.394976,0.147023,7.3076e-05
ENSG00000075429,-0.242683,0.163799,5.88668e-05
ENSG00000075461,0.27645,0.311853,1.62391e-05
ENSG00000108878,-0.0179706,0.176424,5.07472e-05
ENSG00000198265,-0.0777885,0.0723682,0.000302453
ENSG00000154217,-0.124646,0.16671,5.68369e-05
ENSG00000130935,-0.0574034,0.0773858,0.000263885
ENSG00000171634,-0.255687,0.137798,8.32254e-05
ENSG00000186665,0.0171593,0.0129831,0.00947146
ENSG00000182481,0.0937802,0.112033,0.000125853
ENSG00000196704,-0.00647128,0.0174396,0.00523102
ENSG00000108932,0.111929,0.158427,6.29265e-05
ENSG00000141337,0.0422303,0.0445889,0.000791656
ENSG00000070540,-0.17615,0.0900448,0.000194869
ENSG00000108946,-0.690133,0.254645,2.43587e-05
ENSG00000108950,0.215131,0.0614806,0.000418157
ENSG00000141338,0.0190505,0.0268795,0.00219634
ENSG00000154258,-0.0508496,0.023,0.00299408
ENSG00000154262,0.00725602,0.0344512,0.00133567
ENSG00000154263,0.0215767,0.0289358,0.00189389
ENSG00000154265,-0.0197215,0.0350491,0.00128898
ENSG00000108984,0.0785603,0.12867,9.54047e-05
ENSG00000153822,0.0717529,0.0570842,0.000485143
ENSG00000123700,0.131638,0.294014,1.8269e-05
ENSG00000125398,-0.16689,0.0951309,0.00017457
ENSG00000133195,0.0137707,0.0802133,0.000245616
ENSG00000180616,-0.037509,0.141251,7.91656e-05
ENSG00000166685,-0.00735097,0.0798771,0.000247646
ENSG00000133193,0.0828319,0.112036,0.000125853
ENSG00000141219,-0.00135983,0.0162968,0.00599629
ENSG00000187959,0.0411891,0.071806,0.000306513
ENSG00000179604,-0.276275,0.197256,4.05978e-05
ENSG00000069188,-0.0691478,0.0869297,0.000209078
ENSG00000172809,0.0753687,0.311856,1.62391e-05
ENSG00000141540,-0.100065,0.0845078,0.000221258
ENSG00000171595,-0.0663665,0.0621558,0.000410037
ENSG00000196169,0.029602,0.0175883,0.00515186
ENSG00000204347,0.0873275,0.188057,4.46575e-05
ENSG00000257008,-0.037805,0.0168265,0.00560655
ENSG00000170412,0.0305099,0.0998875,0.000158331
ENSG00000167851,-0.0739313,0.0513898,0.000598817
ENSG00000178789,-0.0286633,0.0718094,0.000306513
ENSG00000167850,-0.0718032,0.0393084,0.00102103
ENSG00000204345,0.803713,0.265953,2.23288e-05
ENSG00000186407,0.00105391,0.063865,0.000387709
ENSG00000172794,0.0791851,0.112959,0.000123823
ENSG00000186074,-0.0233446,0.0271672,0.00213341
ENSG00000109062,0.0709519,0.0682919,0.000338991
ENSG00000109065,-0.0119641,0.0197386,0.00406384
ENSG00000109066,0.0136515,0.0722864,0.000302453
ENSG00000161509,-0.0766329,0.0508744,0.000610996
ENSG00000161513,-0.0755825,0.0453466,0.000769328
ENSG00000172782,0.0184377,0.124755,0.000101494
ENSG00000182040,0.0889591,0.115831,0.000117734
ENSG00000183034,0.00896351,0.0588348,0.000456725
ENSG00000182938,0.0143893,0.0176907,0.0050869
ENSG00000167861,-0.0521886,0.103969,0.000146152
ENSG00000109089,0.0672373,0.180057,4.87173e-05
ENSG00000167862,0.150925,0.112074,0.000125853
ENSG00000167863,0.166669,0.124759,0.000101494
ENSG00000180901,0.0330449,0.147021,7.3076e-05
ENSG00000170190,0.0630628,0.0833716,0.000227347
ENSG00000125449,-0.0999912,0.161049,6.08966e-05
ENSG00000125458,0.0410874,0.0591006,0.000452665
ENSG00000189159,-0.0960374,0.115845,0.000117734
ENSG00000125450,0.150778,0.114848,0.000119763
ENSG00000125447,0.0281179,0.0156142,0.00653421
ENSG00000125445,-0.152059,0.0805679,0.000243587
ENSG00000125457,0.0334804,0.0485926,0.000669863
ENSG00000125454,-0.105281,0.147021,7.3076e-05
ENSG00000177728,-0.0867892,0.0647036,0.000377559
ENSG00000177303,-0.0276753,0.0765089,0.000269975
ENSG00000182173,0.00159058,0.0829985,0.000229377
ENSG00000073350,0.0663062,0.0540113,0.00054198
ENSG00000108469,0.0267774,0.0301679,0.00174164
ENSG00000204323,0.132128,0.207906,3.6538e-05
ENSG00000259120,-0.0734424,0.311856,1.62391e-05
ENSG00000161526,-0.0312826,0.086523,0.000211108
ENSG00000132470,0.0557962,0.039848,0.000996675
ENSG00000108479,0.0342587,0.131505,9.1345e-05
ENSG00000132475,-0.194089,0.235748,2.84184e-05
ENSG00000132478,0.110348,0.183939,4.66874e-05
ENSG00000092929,0.0236999,0.0386866,0.00105757
ENSG00000132471,0.0628389,0.0620872,0.000410037
ENSG00000132481,0.0473126,0.0882276,0.000202989
ENSG00000141569,-0.0234889,0.0304379,0.0017112
ENSG00000204316,0.109561,0.0805498,0.000243587
ENSG00000188878,0.0346542,0.0405541,0.000962167
ENSG00000161533,-0.0127127,0.112948,0.000123823
ENSG00000257949,-0.0648004,0.105446,0.000142092
ENSG00000261408,-0.0251618,0.064358,0.000381619
ENSG00000250506,-0.00162882,0.0812245,0.000239527
ENSG00000167880,-1.66409e-05,0.030818,0.00166857
ENSG00000167881,0.093388,0.188058,4.46575e-05
ENSG00000182687,-0.196463,0.102552,0.000150212
ENSG00000186919,-0.0187128,0.0350527,0.00128898
ENSG00000182473,0.00118791,0.0158169,0.00640227
ENSG00000141576,-0.065486,0.0515817,0.000594757
ENSG00000185262,-0.122775,0.147021,7.3076e-05
ENSG00000129646,0.0210197,0.0333388,0.00142498
ENSG00000161542,0.0229843,0.0433344,0.000842404
ENSG00000176170,-0.0135166,0.0148191,0.00726091
ENSG00000175931,0.600441,0.227743,3.04483e-05
ENSG00000129673,-0.0473795,0.265948,2.23288e-05
ENSG00000129667,-0.17973,0.123526,0.000103524
ENSG00000161544,0.1482,0.158429,6.29265e-05
ENSG00000214140,-0.203065,0.169767,5.4807e-05
ENSG00000070731,0.0471813,0.0464031,0.00073076
ENSG00000070526,-0.0118569,0.0458311,0.000753088
ENSG00000182534,-0.00784877,0.0687064,0.000334932
ENSG00000070495,0.121277,0.147021,7.3076e-05
ENSG00000181038,0.0724007,0.054628,0.000529801
ENSG00000092931,0.00190993,0.0489645,0.000659714
ENSG00000167889,-0.0125392,0.092992,0.00017863
ENSG00000129657,-0.137022,0.103963,0.000146152
ENSG00000184640,-0.0726184,0.101866,0.000152242
ENSG00000078687,0.161865,0.121173,0.000107584
ENSG00000141524,-0.0093231,0.0722857,0.000302453
ENSG00000167895,0.169283,0.0830035,0.000229377
ENSG00000187997,-0.069192,0.0759382,0.000274035
ENSG00000108639,-0.0201365,0.0149123,0.00716753
ENSG00000167900,0.0680841,0.0636829,0.000389739
ENSG00000183077,0.00398504,0.0203638,0.00382228
ENSG00000089685,0.00895063,0.0138348,0.00834487
ENSG00000204278,-0.0198942,0.0886743,0.000200959
ENSG00000184557,-0.428024,0.18006,4.87173e-05
ENSG00000087157,-0.0578948,0.0865152,0.000211108
ENSG00000187775,-0.00793971,0.0227778,0.00305904
ENSG00000108669,0.0566434,0.147471,7.3076e-05
ENSG00000055483,-0.0385048,0.0802078,0.000245616
ENSG00000035862,-0.0402333,0.180056,4.87173e-05
ENSG00000178404,0.000761491,0.0968406,0.000168481
ENSG00000108679,0.0239285,0.063531,0.000391768
ENSG00000171302,-0.124434,0.0924879,0.00018472
ENSG00000173918,0.121948,0.11895,0.000111644
ENSG00000167280,0.051174,0.0362667,0.00120372
ENSG00000167281,0.414566,0.244637,2.63885e-05
ENSG00000182156,0.00951888,0.0600614,0.000434396
ENSG00000173894,0.00307798,0.0364713,0.00119154
ENSG00000141570,0.117331,0.333427,1.42092e-05
ENSG00000141582,-0.123115,0.360091,1.21793e-05
ENSG00000167291,-0.0168176,0.0856958,0.000215168
ENSG00000141519,-0.00817794,0.011944,0.0112679
ENSG00000171298,-0.0363857,0.0426238,0.000870822
ENSG00000141527,0.0304601,0.0503735,0.000623176
ENSG00000181523,-0.00661808,0.0334838,0.0014128
ENSG00000181045,0.0464599,0.0633581,0.000393798
ENSG00000173821,-0.0440778,0.0323656,0.00150821
ENSG00000173818,0.0512082,0.0636854,0.000389739
ENSG00000171246,-0.245594,0.360094,1.21793e-05
ENSG00000141564,-0.157887,0.278942,2.02989e-05
ENSG00000176108,-0.0994252,0.0968456,0.000168481
ENSG00000175866,0.00163131,0.0748388,0.000282154
ENSG00000181409,-0.045154,0.0865142,0.000211108
ENSG00000141577,-0.02927,0.050705,0.000615056
ENSG00000167302,-0.0209536,0.0539112,0.00054401
ENSG00000224877,0.112292,0.202372,3.85679e-05
ENSG00000157637,0.0229269,0.0318805,0.00155083
ENSG00000185332,0.0635345,0.155937,6.49564e-05
ENSG00000184009,-0.197694,0.244638,2.63885e-05
ENSG00000186765,0.0907901,0.0725324,0.000300423
ENSG00000185504,0.0416405,0.0751119,0.000280125
ENSG00000182446,0.000552828,0.169761,5.4807e-05
ENSG00000182612,0.0126834,0.0274692,0.0020989
ENSG00000185527,0.0244225,0.265964,2.23288e-05
ENSG00000204237,0.0458797,0.0368645,0.00116516
ENSG00000185298,0.129861,0.0665111,0.00035726
ENSG00000214087,-0.0295714,0.0552655,0.000517621
ENSG00000185359,-0.143583,0.0882307,0.000202989
ENSG00000262814,-0.0207566,0.124759,0.000101494
ENSG00000262660,-0.114954,0.0891224,0.000198929
ENSG00000183048,-0.0869226,0.0856983,0.000215168
ENSG00000215644,-0.0491837,0.0610399,0.000424247
ENSG00000225663,-0.00659225,0.1086,0.000133973
ENSG00000182676,-0.163323,0.169867,5.4807e-05
ENSG00000185624,-0.343835,0.136116,8.52553e-05
ENSG00000141522,-0.0666029,0.118949,0.000111644
ENSG00000183684,-0.00177232,0.109433,0.000131943
ENSG00000141552,0.061296,0.109443,0.000131943
ENSG00000183979,-0.0810027,0.0815689,0.000237497
ENSG00000185813,-0.100266,0.0633621,0.000393798
ENSG00000187531,0.135231,0.103975,0.000146152
ENSG00000183010,0.044441,0.0507875,0.000608966
ENSG00000185105,-0.0508484,0.141253,7.91656e-05
ENSG00000185269,-0.0535927,0.0956925,0.00017254
ENSG00000169696,-0.00770629,0.0143769,0.00775417
ENSG00000169689,0.072834,0.0732772,0.000294334
ENSG00000169683,-0.0343785,0.0643561,0.000381619
ENSG00000169750,-0.103464,0.235739,2.84184e-05
ENSG00000169738,-0.0231201,0.0457916,0.000765268
ENSG00000169733,-0.0238395,0.0751099,0.000280125
ENSG00000169727,-0.12637,0.151281,6.90162e-05
ENSG00000169718,0.0214776,0.0581919,0.000466874
ENSG00000169710,-0.0837907,0.0711051,0.000312603
ENSG00000176155,0.0390776,0.0527634,0.000568369
ENSG00000141526,-0.0633398,0.0684943,0.000336961
ENSG00000141551,-0.0028716,0.0735341,0.000288244
ENSG00000173762,-0.0765344,0.0914858,0.00018878
ENSG00000141574,0.0089564,0.0282901,0.00197711
ENSG00000182459,0.000963574,0.075511,0.000310573
ENSG00000181408,-0.0448795,0.050131,0.000629265
ENSG00000181396,0.000701467,0.0127442,0.0098206
ENSG00000169660,0.0663523,0.0497305,0.000639415
ENSG00000178927,-0.0820771,0.118949,0.000111644
ENSG00000141562,-0.0244021,0.0815686,0.000237497
ENSG00000141568,0.351044,0.166699,5.68369e-05
ENSG00000141580,0.0137603,0.158431,6.29265e-05
ENSG00000141542,0.0156142,0.0427264,0.000862702
ENSG00000141560,0.0785537,0.0815635,0.000237497
ENSG00000167363,0.0137695,0.091011,0.000190809
ENSG00000141556,-0.000716652,0.0509577,0.000608966
ENSG00000141579,-0.121254,0.161187,6.08966e-05
ENSG00000175711,0.176412,0.0686941,0.000334932
ENSG00000176845,0.228988,0.169763,5.4807e-05
ENSG00000101557,-0.156557,0.150915,6.90162e-05
ENSG00000079134,0.154707,0.108327,0.000133973
ENSG00000158270,0.0201813,0.0889042,0.000198929
ENSG00000177143,0.0201505,0.0579498,0.000468904
ENSG00000079101,-0.0152043,0.0459663,0.000744969
ENSG00000176890,0.579539,0.227197,3.04483e-05
ENSG00000132199,-0.0328486,0.0198967,0.00399888
ENSG00000176105,0.151702,0.103714,0.000146152
ENSG00000141433,-0.0473747,0.293308,1.8269e-05
ENSG00000101574,0.081934,0.0472756,0.000704371
ENSG00000080986,-0.0288859,0.0751966,0.000278095
ENSG00000101596,-0.190011,0.0983917,0.000162391
ENSG00000132205,-0.0218847,0.0170581,0.00542386
ENSG00000101577,-0.0593081,0.0702537,0.000318692
ENSG00000101605,-0.0487941,0.0411101,0.000931719
ENSG00000101608,-0.250876,0.13267,8.93151e-05
ENSG00000118680,-0.0780132,0.26533,2.23288e-05
ENSG00000177426,-0.00333397,0.0223887,0.0031443
ENSG00000170579,0.190971,0.265313,2.23288e-05
ENSG00000231824,-0.138557,0.311148,1.62391e-05
ENSG00000198081,0.0759105,0.254023,2.43587e-05
ENSG00000082397,-0.0521935,0.0917574,0.00018675
ENSG00000206432,0.00945563,0.153197,6.69863e-05
ENSG00000154655,-0.0491276,0.0663516,0.00035726
ENSG00000088756,-0.0048173,0.0505021,0.000617086
ENSG00000101680,-0.0411534,0.0305056,0.00169496
ENSG00000206422,-0.0533571,0.0659857,0.00035726
ENSG00000173482,0.0676303,0.0839964,0.000223288
ENSG00000206418,0.090223,0.235176,2.84184e-05
ENSG00000168502,-0.0351308,0.0547064,0.000525741
ENSG00000178127,0.129773,0.0547054,0.000525741
ENSG00000101745,0.0240554,0.0665401,0.00035523
ENSG00000128791,-0.189989,0.187612,4.46575e-05
ENSG00000017797,0.0926892,0.100293,0.000156301
ENSG00000154845,0.206708,0.132662,8.93151e-05
ENSG00000168461,-0.349903,0.201877,3.85679e-05
ENSG00000168454,-0.048056,0.0875896,0.000205019
ENSG00000101558,-0.0168348,0.139144,8.11955e-05
ENSG00000154856,0.285823,0.12975,9.33749e-05
ENSG00000134265,-0.129499,0.134202,8.72852e-05
ENSG00000154864,-0.031334,0.0552392,0.000515592
ENSG00000236396,0.174731,0.0787282,0.000253736
ENSG00000141404,-0.0584678,0.0695894,0.000324782
ENSG00000255112,-0.0187621,0.265309,2.23288e-05
ENSG00000154889,0.000181819,0.0250404,0.00252112
ENSG00000141401,0.00502456,0.116559,0.000115704
ENSG00000181626,-0.0632757,0.0725963,0.000298394
ENSG00000176194,-0.0540173,0.0621109,0.000408008
ENSG00000176014,-0.0784708,0.10162,0.000152242
ENSG00000141385,-0.107964,0.0671233,0.000349141
ENSG00000141391,-0.0776918,0.0757541,0.000274035
ENSG00000134278,-0.00751754,0.115553,0.000117734
ENSG00000101624,0.00882366,0.0766104,0.000267945
ENSG00000128789,-0.0997489,0.0917564,0.00018675
ENSG00000175354,0.274689,0.160662,6.08966e-05
ENSG00000085415,0.104401,0.0938207,0.00017863
ENSG00000101639,-0.0295238,0.0395126,0.00100885
ENSG00000168675,-0.0716344,0.14467,7.51059e-05
ENSG00000177150,0.183557,0.192022,4.26276e-05
ENSG00000101654,-0.015574,0.0836553,0.000225318
ENSG00000176136,-0.0655303,0.131195,9.1345e-05
ENSG00000185231,0.112258,0.146679,7.3076e-05
ENSG00000175322,0.0237126,0.0243633,0.00264697
ENSG00000183206,-0.00847691,0.0152624,0.00678998
ENSG00000180777,0.0285156,0.032245,0.00151227
ENSG00000067900,-0.0129067,0.0456573,0.000755118
ENSG00000141449,-0.170852,0.196757,4.05978e-05
ENSG00000141446,-0.429953,0.150925,6.90162e-05
ENSG00000167088,-0.604467,0.393501,1.01494e-05
ENSG00000158201,-0.0795726,0.0713967,0.000308543
ENSG00000101752,-0.0889509,0.0341165,0.00135394
ENSG00000141448,0.0715251,0.207403,3.6538e-05
ENSG00000212710,0.186195,0.081377,0.000237497
ENSG00000101773,-0.00645403,0.0540907,0.00053792
ENSG00000134508,0.118131,0.0996473,0.000158331
ENSG00000134490,0.0305765,0.12205,0.000105554
ENSG00000101782,-0.144825,0.0810227,0.000239527
ENSG00000141452,0.0561737,0.103003,0.000148182
ENSG00000141458,-0.117234,0.0570662,0.000483113
ENSG00000154065,0.00112379,0.0598144,0.000440486
ENSG00000053747,-0.00669744,0.0248991,0.00331481
ENSG00000168234,0.00103874,0.0907725,0.000190809
ENSG00000154040,-0.0832158,0.0493768,0.000645504
ENSG00000141447,0.00304294,0.0173425,0.00526147
ENSG00000154059,0.0343284,0.124455,0.000101494
ENSG00000134489,0.0574692,0.0716349,0.000306513
ENSG00000198795,0.011335,0.235165,2.84184e-05
ENSG00000141380,-0.0578501,0.24405,2.63885e-05
ENSG00000154611,-0.00331531,0.0673175,0.000347111
ENSG00000141384,-0.040547,0.0279028,0.0020644
ENSG00000134504,0.0032015,0.176016,5.07472e-05
ENSG00000171885,-0.317748,0.166337,5.68369e-05
ENSG00000154080,-0.0197464,0.0728491,0.000296364
ENSG00000170558,0.131894,0.148745,7.10461e-05
ENSG00000134762,-0.0119705,0.0319265,0.00154677
ENSG00000134755,-0.119848,0.0723489,0.000300423
ENSG00000134765,-0.0020327,0.0454191,0.000763238
ENSG00000134760,-0.0472988,0.109159,0.000131943
ENSG00000175065,-0.025478,0.0435598,0.000830224
ENSG00000134757,-0.0352903,0.0544335,0.00120575
ENSG00000046604,0.0339441,0.0633635,0.000391768
ENSG00000118271,0.147576,0.254015,2.43587e-05
ENSG00000118276,-0.00171758,0.150912,6.90162e-05
ENSG00000141437,0.0199903,0.158144,6.29265e-05
ENSG00000153339,-0.554131,0.146669,7.3076e-05
ENSG00000101695,0.0878132,0.118662,0.000111644
ENSG00000134758,-0.402533,0.196767,4.05978e-05
ENSG00000141434,-0.0234933,0.0408749,0.000945928
ENSG00000141441,-0.0999425,0.160661,6.08966e-05
ENSG00000197705,0.142257,0.254008,2.43587e-05
ENSG00000166960,-0.00579135,0.018171,0.00478445
ENSG00000141431,0.00401962,0.150912,6.90162e-05
ENSG00000101746,0.0297013,0.213416,3.45081e-05
ENSG00000134769,-0.124991,0.110872,0.000127883
ENSG00000166974,0.0284623,0.0301685,0.00172946
ENSG00000186812,-0.0314117,0.06353,0.000389739
ENSG00000186814,-0.0328084,0.0630368,0.000395828
ENSG00000172466,-0.50957,0.213411,3.45081e-05
ENSG00000186496,-0.0477369,0.0625744,0.000401918
ENSG00000267140,-0.0177238,0.187617,4.46575e-05
ENSG00000153391,0.0455848,0.0863022,0.000211108
ENSG00000141429,-0.0516436,0.213413,3.45081e-05
ENSG00000141428,0.18622,0.0954593,0.00017254
ENSG00000141425,0.101079,0.183485,4.66874e-05
ENSG00000141424,0.0304074,0.0854846,0.000215168
ENSG00000134759,0.0762716,0.05197,0.000582578
ENSG00000075643,-0.0792628,0.0295721,0.00180457
ENSG00000134775,-0.0561063,0.0749262,0.000280125
ENSG00000134779,0.00900471,0.0645451,0.000377559
ENSG00000150477,-0.00831226,0.0310882,0.00163203
ENSG00000101489,-0.198943,0.213416,3.45081e-05
ENSG00000078142,0.00645644,0.0474075,0.000700311
ENSG00000152214,0.16805,0.131181,9.1345e-05
ENSG00000132872,-0.178147,0.359294,1.21793e-05
ENSG00000152217,0.419719,0.227214,3.04483e-05
ENSG00000132874,-0.00264184,0.0494547,0.000643475
ENSG00000141469,0.0136752,0.0793634,0.000245616
ENSG00000197046,0.0109368,0.0661869,0.00035929
ENSG00000152223,-0.139531,0.0622481,0.000405978
ENSG00000152229,0.00633508,0.0843002,0.000221258
ENSG00000152234,-0.0338602,0.117607,0.000109614
ENSG00000152240,-0.0374007,0.0412898,0.000923599
ENSG00000152242,0.11581,0.105946,0.000140062
ENSG00000141622,0.0213551,0.118664,0.000111644
ENSG00000167210,-0.0350853,0.0257004,0.00239121
ENSG00000101638,-0.010367,0.0922837,0.00018472
ENSG00000078043,-0.000165121,0.0287734,0.00190606
ENSG00000167216,-0.0811751,0.0579226,0.000468904
ENSG00000206181,0.00751003,0.0337938,0.00136003
ENSG00000167220,0.00424207,0.104443,0.000144122
ENSG00000134049,0.289321,0.18348,4.66874e-05
ENSG00000215474,0.0455952,0.090775,0.000190809
ENSG00000175387,-0.0552991,0.192027,4.26276e-05
ENSG00000184828,-0.203435,0.0875723,0.000200959
ENSG00000134030,0.206638,0.227196,3.04483e-05
ENSG00000101665,-0.0425773,0.192026,4.26276e-05
ENSG00000141627,-0.0879648,0.0875804,0.000205019
ENSG00000177576,0.458203,0.359219,1.21793e-05
ENSG00000215472,0.0232221,0.359222,1.21793e-05
ENSG00000265681,0.0242054,0.20188,3.85679e-05
ENSG00000101670,-0.100795,0.0949026,0.00017457
ENSG00000167315,-0.0327435,0.0754749,0.000272005
ENSG00000167306,0.0865981,0.0584285,0.000460785
ENSG00000172361,-0.0501675,0.052246,0.000576488
ENSG00000141644,-0.0345247,0.140908,7.91656e-05
ENSG00000154832,-0.377872,0.213419,3.45081e-05
ENSG00000154839,-0.00394304,0.0610428,0.000422217
ENSG00000141639,-0.126463,0.132669,8.93151e-05
ENSG00000134042,0.00676093,0.0129134,0.00952626
ENSG00000082212,-0.0545405,0.030709,0.00167263
ENSG00000141642,-0.0803267,0.122044,0.000105554
ENSG00000141646,0.0210873,0.207403,3.6538e-05
ENSG00000176624,-0.148763,0.125712,9.94645e-05
ENSG00000187323,-0.136218,0.0927704,0.00018269
ENSG00000134046,-0.121777,0.0728866,0.000296364
