ensg,beta,standard_error,effect_allele_frequency
ENSG00000072952,-0.126049,0.108075,0.000333234
ENSG00000198730,-0.225082,0.259073,5.79537e-05
ENSG00000236287,0.1175,0.128239,0.000236644
ENSG00000110328,0.105169,0.217712,8.2101e-05
ENSG00000254598,0.0413399,0.0423359,0.00218292
ENSG00000170242,0.16761,0.135334,0.000212497
ENSG00000050165,-0.182026,0.149598,0.000173861
ENSG00000133816,0.0809838,0.145615,0.00018352
ENSG00000133808,-0.0316907,0.0372912,0.00281558
ENSG00000197702,-0.0449977,0.0500189,0.00155992
ENSG00000187079,0.0665177,0.366381,2.89768e-05
ENSG00000189431,-0.113173,0.366391,2.89768e-05
ENSG00000133794,0.0784092,0.317322,3.86358e-05
ENSG00000148925,0.120251,0.200694,9.65894e-05
ENSG00000197601,0.254212,0.217722,8.2101e-05
ENSG00000262655,-0.0347228,0.0336131,0.00346756
ENSG00000129083,-0.265249,0.283831,4.82947e-05
ENSG00000129084,-0.325256,0.196042,0.000101419
ENSG00000152270,-0.0120823,0.0550007,0.00128947
ENSG00000186104,-0.250642,0.117879,0.000280109
ENSG00000110680,-0.0130705,0.140213,0.000198008
ENSG00000175868,-0.179443,0.205938,9.176e-05
ENSG00000188487,0.0266823,0.0447242,0.00195594
ENSG00000166689,-0.118727,0.106549,0.000342892
ENSG00000011405,-0.352055,0.108878,0.000328404
ENSG00000070081,0.0424263,0.176025,0.000125566
ENSG00000188211,-0.0183729,0.0872279,0.000511924
ENSG00000006071,0.1339,0.0962569,0.000420164
ENSG00000006611,-0.0228303,0.0563911,0.00122669
ENSG00000188162,0.00142521,0.0318155,0.00387324
ENSG00000129152,0.436609,0.16963,0.000135225
ENSG00000129158,0.0234187,0.0384789,0.00263206
ENSG00000129167,-0.0512749,0.0689956,0.00082101
ENSG00000166788,-0.00236978,0.0731029,0.00072925
ENSG00000179826,-0.329162,0.200721,9.65894e-05
ENSG00000179817,0.0454457,0.153947,0.000164202
ENSG00000255071,0.0785527,0.108138,0.000333234
ENSG00000148965,0.391794,0.239878,6.76126e-05
ENSG00000134339,-0.0134651,0.113193,0.000304257
ENSG00000173432,-0.201835,0.122399,0.000260791
ENSG00000110756,0.0286814,0.0256851,0.00593059
ENSG00000110768,0.00438133,0.270616,5.31242e-05
ENSG00000134333,-0.0735628,0.147581,0.00017869
ENSG00000166796,0.101863,0.156246,0.000159373
ENSG00000166800,0.0043871,0.04186,0.00223122
ENSG00000074319,0.124154,0.31731,3.86358e-05
ENSG00000151116,-0.0306593,0.106598,0.000342892
ENSG00000179119,-0.0347034,0.401348,2.41474e-05
ENSG00000179057,0.0236187,0.0266383,0.00548628
ENSG00000110786,-0.131075,0.15626,0.000159373
ENSG00000170255,0.0704771,0.0985546,0.000400846
ENSG00000183695,0.0250005,0.248929,6.27831e-05
ENSG00000177054,0.168298,0.0951897,0.000420164
ENSG00000129170,0.0906797,0.123345,0.000255962
ENSG00000129173,0.0157354,0.115898,0.000289768
ENSG00000166833,-0.26185,0.13093,0.000226985
ENSG00000109851,0.0859156,0.248927,6.27831e-05
ENSG00000109854,0.147267,0.135393,0.000212497
ENSG00000185238,0.127057,0.117871,0.000280109
ENSG00000165970,-0.0351882,0.0962679,0.000420164
ENSG00000165973,-0.0229679,0.135325,0.000212497
ENSG00000171714,0.0203326,0.0322377,0.00377182
ENSG00000091664,0.0823461,0.299346,4.34652e-05
ENSG00000183161,-0.0519865,0.0957268,0.000424993
ENSG00000148935,0.0702117,0.339214,3.38063e-05
ENSG00000198168,-0.216757,0.11223,0.000309086
ENSG00000255359,-0.0654286,0.149764,0.000173861
ENSG00000187398,-0.207898,0.138513,0.000202838
ENSG00000134343,-0.135538,0.0816483,0.000584366
ENSG00000169550,0.0498145,0.0662716,0.000888623
ENSG00000148942,0.0838592,0.126952,0.000241474
ENSG00000176971,0.332,0.283809,4.82947e-05
ENSG00000129151,0.116072,0.0686934,0.00082584
ENSG00000109881,0.0274869,0.0670125,0.000869305
ENSG00000205213,0.0929386,0.135326,0.000212497
ENSG00000148943,-0.591538,0.2591,5.79537e-05
ENSG00000176697,0.0631134,0.0630538,0.000980383
ENSG00000121621,-0.0399452,0.0941254,0.000439482
ENSG00000169519,-0.153292,0.108879,0.000328404
ENSG00000131808,-0.270884,0.270656,5.31242e-05
ENSG00000152219,0.181985,0.248923,6.27831e-05
ENSG00000066382,0.84098,0.401401,2.41474e-05
ENSG00000170959,0.0558731,0.0458356,0.00185935
ENSG00000170946,-0.0248344,0.283827,4.82947e-05
ENSG00000148950,0.0490402,0.0767309,0.000651979
ENSG00000109911,0.0725524,0.105089,0.000352551
ENSG00000007372,-0.597042,0.40156,2.41474e-05
ENSG00000049449,-0.167028,0.205914,9.176e-05
ENSG00000186714,0.0741674,0.0632174,0.000975553
ENSG00000135378,-0.0310139,0.149611,0.000173861
ENSG00000060749,0.0300609,0.195872,0.000101419
ENSG00000121690,-0.168406,0.111366,0.000313916
ENSG00000176148,0.116946,0.217696,8.2101e-05
ENSG00000176102,0.0767335,0.154075,0.000164202
ENSG00000110422,0.0199188,0.0695053,0.000806522
ENSG00000110427,-0.0645614,0.12571,0.000246303
ENSG00000205177,-0.245229,0.123315,0.000255962
ENSG00000085063,-0.0742588,0.176021,0.000125566
ENSG00000135363,-0.021279,0.119975,0.00027045
ENSG00000135387,0.147741,0.200695,9.65894e-05
ENSG00000135372,-0.00208983,0.0559827,0.001246
ENSG00000166016,0.0468986,0.156264,0.000159373
ENSG00000121691,-0.0633554,0.103669,0.00036221
ENSG00000135374,0.229459,0.299152,4.34652e-05
ENSG00000135373,0.354439,0.299184,4.34652e-05
ENSG00000149089,-0.000372362,0.0379331,0.00271416
ENSG00000110435,-0.0204717,0.112225,0.000309086
ENSG00000026508,0.123371,0.119976,0.00027045
ENSG00000110436,0.0148845,0.259212,5.79537e-05
ENSG00000149090,0.10016,0.0600996,0.0010818
ENSG00000179431,0.344388,0.231794,7.24421e-05
ENSG00000179241,0.188774,0.19136,0.000106248
ENSG00000110442,0.238059,0.169627,0.000135225
ENSG00000135362,0.0447592,0.147581,0.00017869
ENSG00000175104,-0.0921449,0.366363,2.89768e-05
ENSG00000166349,-0.106862,0.0897946,0.000482947
ENSG00000175097,0.0494286,0.143755,0.000188349
ENSG00000166352,0.23817,0.133809,0.000217326
ENSG00000166181,0.0501391,0.166674,0.000140055
ENSG00000052841,0.16308,0.163937,0.000144884
ENSG00000149084,0.11727,0.14758,0.00017869
ENSG00000166199,0.0443656,0.0445224,0.00197042
ENSG00000187479,0.020665,0.0303524,0.00424993
ENSG00000205126,0.00134819,0.106579,0.000342892
ENSG00000110455,-0.153734,0.11494,0.000294598
ENSG00000151348,0.0859009,0.112227,0.000309086
ENSG00000052850,-0.201393,0.191361,0.000106248
ENSG00000085117,-0.0822501,0.149603,0.000173861
ENSG00000175274,0.251926,0.163885,0.000144884
ENSG00000019485,0.169842,0.299166,4.34652e-05
ENSG00000019505,0.285223,0.299145,4.34652e-05
ENSG00000175264,-0.0030284,0.36639,2.89768e-05
ENSG00000181830,0.305755,0.249018,6.27831e-05
ENSG00000121671,-0.107333,0.205924,9.176e-05
ENSG00000121653,0.304792,0.224405,7.72715e-05
ENSG00000234776,-0.0113039,0.0352099,0.00314882
ENSG00000121680,0.114827,0.145615,0.00018352
ENSG00000165905,-0.232612,0.08604,0.000526412
ENSG00000135365,-0.12851,0.183214,0.000115907
ENSG00000157613,0.404252,0.283821,4.82947e-05
ENSG00000149091,0.0381687,0.0926131,0.00045397
ENSG00000110492,0.191461,0.270634,5.31242e-05
ENSG00000180720,0.0530989,0.259087,5.79537e-05
ENSG00000110497,0.00315757,0.143729,0.000188349
ENSG00000180423,0.103155,0.0941177,0.000439482
ENSG00000175224,0.123117,0.231786,7.24421e-05
ENSG00000175220,0.0211994,0.151735,0.000169031
ENSG00000175213,0.228192,0.147564,0.00017869
ENSG00000180210,0.347325,0.248914,6.27831e-05
ENSG00000175216,0.540919,0.283819,4.82947e-05
ENSG00000134569,-0.116066,0.124486,0.000251133
ENSG00000149179,0.0220569,0.0618551,0.00101902
ENSG00000149182,0.0306946,0.161211,0.000149714
ENSG00000165912,0.467147,0.14194,0.000193179
ENSG00000134574,-0.0965599,0.153937,0.000164202
ENSG00000134575,0.190861,0.169619,0.000135225
ENSG00000025434,0.0858187,0.104376,0.000357381
ENSG00000110514,0.110582,0.0902451,0.000478118
ENSG00000134571,0.0348645,0.122156,0.000260791
ENSG00000165915,-0.1043,0.143755,0.000188349
ENSG00000165916,-0.102214,0.151736,0.000169031
ENSG00000165917,-0.0311758,0.115899,0.000289768
ENSG00000149187,0.140907,0.249198,6.27831e-05
ENSG00000110536,0.00987686,0.0318179,0.00387324
ENSG00000123444,0.0747145,0.107311,0.000338063
ENSG00000213619,-0.116131,0.0884865,0.000497436
ENSG00000196666,0.000844313,0.101664,0.000376699
ENSG00000172247,-0.0340915,0.0745948,0.000700273
ENSG00000109919,-0.101357,0.259104,5.79537e-05
ENSG00000165923,-0.00852192,0.0770947,0.000656808
ENSG00000109920,0.316429,0.183479,0.000115907
ENSG00000030066,-0.150612,0.104377,0.000357381
ENSG00000149177,-0.197084,0.0941203,0.000439482
ENSG00000175619,-0.0146124,0.136911,0.000207667
ENSG00000176567,0.0231299,0.169887,0.000135225
ENSG00000176555,0.163956,0.259115,5.79537e-05
ENSG00000176547,0.0339332,0.0623153,0.00100453
ENSG00000237388,-0.208274,0.0974047,0.000410505
ENSG00000182053,0.106589,0.119993,0.00027045
ENSG00000214891,0.120724,0.125717,0.000246303
ENSG00000086205,-0.0964482,0.128236,0.000236644
ENSG00000258817,-0.162888,0.147569,0.00017869
ENSG00000221954,-0.0737054,0.401358,2.41474e-05
ENSG00000185926,-0.0509941,0.111364,0.000313916
ENSG00000221840,0.0381678,0.0504179,0.00153577
ENSG00000150244,-0.0220796,0.115902,0.000280109
ENSG00000181961,-0.000894571,0.1004,0.000386358
ENSG00000181958,0.141241,0.169636,0.000135225
ENSG00000181939,0.00521146,0.0448032,0.00193662
ENSG00000172188,-0.117666,0.21776,8.2101e-05
ENSG00000181927,-0.0327629,0.143735,0.000159373
ENSG00000174982,0.173183,0.283864,4.82947e-05
ENSG00000181903,-0.153711,0.121052,0.000265621
ENSG00000186113,0.00114847,0.129572,0.000231815
ENSG00000186119,-0.302826,0.299167,4.34652e-05
ENSG00000205030,-0.0887599,0.111424,0.000313916
ENSG00000205029,0.0447105,0.153959,0.000164202
ENSG00000124900,0.101946,0.0848717,0.000540901
ENSG00000187612,-0.109903,0.106551,0.000333234
ENSG00000167825,-0.176328,0.0936445,0.000444311
ENSG00000174970,0.17522,0.130938,0.000226985
ENSG00000149133,-0.0588319,0.0916518,0.000463629
ENSG00000181785,0.0786839,0.122227,0.000260791
ENSG00000172154,0.0840206,0.145617,0.00018352
ENSG00000181767,-0.140928,0.149809,0.000173861
ENSG00000181761,-0.162338,0.211618,8.69305e-05
ENSG00000167822,-0.108181,0.0510399,0.00149231
ENSG00000181752,0.0201759,0.0880463,0.000502265
ENSG00000174957,-0.201579,0.183222,0.000115907
ENSG00000181718,-0.0695913,0.0673266,0.000849987
ENSG00000172489,-0.0950701,0.082331,0.000574707
ENSG00000181698,0.0638105,0.103688,0.00036221
ENSG00000181693,0.149895,0.103009,0.00036704
ENSG00000150261,0.0623689,0.151721,0.000169031
ENSG00000172487,0.101377,0.0607156,0.00105765
ENSG00000172199,-0.0189941,0.149625,0.000173861
ENSG00000150269,-0.157257,0.169656,0.000135225
ENSG00000174937,0.174084,0.117956,0.000280109
ENSG00000181371,0.173291,0.0985547,0.000400846
ENSG00000255223,-0.100251,0.264417,5.79537e-05
ENSG00000254834,-0.215012,0.259265,5.79537e-05
ENSG00000255012,0.0942873,0.259154,5.79537e-05
ENSG00000172464,0.0390108,0.0997742,0.000391187
ENSG00000174914,-0.264103,0.119964,0.00027045
ENSG00000172457,-0.100379,0.22441,7.72715e-05
ENSG00000181273,0.0258313,0.112222,0.000309086
ENSG00000183908,-0.000125239,0.0378367,0.00273348
ENSG00000134817,-0.26124,0.176031,0.000125566
ENSG00000149115,0.194245,0.125702,0.000246303
ENSG00000149136,0.492853,0.239866,6.76126e-05
ENSG00000109991,0.161237,0.217704,8.2101e-05
ENSG00000156575,-0.219796,0.231739,7.24421e-05
ENSG00000186652,-0.114496,0.172742,0.000130396
ENSG00000134802,0.115351,0.217686,8.2101e-05
ENSG00000186907,-0.0662512,0.0675241,0.000854816
ENSG00000149150,0.0612333,0.122176,0.000260791
ENSG00000134809,-0.242357,0.211564,8.69305e-05
ENSG00000214872,0.011279,0.0790874,0.000623002
ENSG00000156587,-0.33196,0.248915,6.27831e-05
ENSG00000149131,0.0360522,0.0522965,0.00142952
ENSG00000172409,-0.267387,0.200703,9.65894e-05
ENSG00000156599,-0.103012,0.283832,4.82947e-05
ENSG00000156603,0.121089,0.339232,3.38063e-05
ENSG00000213593,-0.287707,0.187183,0.000111078
ENSG00000211450,0.131628,0.0543912,0.00131845
ENSG00000233436,0.976919,0.401364,2.41474e-05
ENSG00000198561,0.112618,0.163872,0.000144884
ENSG00000279051,0.00512544,0.153954,0.000164202
ENSG00000172377,0.0194076,0.101013,0.000381528
ENSG00000186509,-0.0467378,0.179583,0.000120737
ENSG00000186513,0.00210111,0.205924,9.176e-05
ENSG00000197887,-0.0282394,0.129587,0.000231815
ENSG00000180475,0.0164115,0.0541947,0.0013281
ENSG00000172772,-0.0181184,0.0723884,0.000743739
ENSG00000197786,0.0622973,0.13689,0.000207667
ENSG00000172769,0.185921,0.205927,9.176e-05
ENSG00000172365,0.101761,0.141937,0.000193179
ENSG00000172362,0.0661371,0.0738664,0.000714762
ENSG00000198283,-0.0807922,0.191356,0.000106248
ENSG00000110031,-0.312644,0.151726,0.000169031
ENSG00000242689,0.212414,0.217685,8.2101e-05
ENSG00000149124,0.0259447,0.119964,0.00027045
ENSG00000156689,-0.0585836,0.133844,0.000217326
ENSG00000166840,-0.0156434,0.0587534,0.0011301
ENSG00000189057,0.0450342,0.0514891,0.00147299
ENSG00000166801,-0.0430082,0.0227202,0.00759676
ENSG00000110042,-0.0633215,0.161235,0.000149714
ENSG00000197629,0.0438702,0.0751087,0.000690614
ENSG00000176495,-0.231591,0.156257,0.000159373
ENSG00000172324,0.0809134,0.153976,0.000164202
ENSG00000172320,0.146944,0.126958,0.000241474
ENSG00000166884,0.388515,0.231758,7.24421e-05
ENSG00000254466,-0.229077,0.179511,0.000120737
ENSG00000176200,-0.193717,0.187205,0.000111078
ENSG00000172742,-0.0260938,0.0973847,0.000410505
ENSG00000110048,-0.133549,0.36638,2.89768e-05
ENSG00000166889,-0.0323039,0.123353,0.000255962
ENSG00000172289,0.220383,0.163873,0.000144884
ENSG00000166900,0.0785375,0.123329,0.000255962
ENSG00000166902,0.171451,0.0991688,0.000396017
ENSG00000134812,-0.00306719,0.101653,0.000376699
ENSG00000134827,0.01883,0.0803314,0.000603684
ENSG00000149507,-0.0814031,0.151869,0.000169031
ENSG00000149516,-0.118957,0.200703,9.65894e-05
ENSG00000149534,0.0377553,0.0379331,0.00271899
ENSG00000110077,0.0678808,0.024738,0.0064232
ENSG00000214787,-0.0513667,0.317306,3.86358e-05
ENSG00000110079,0.138342,0.169705,0.000135225
ENSG00000166926,0.0844744,0.0979666,0.000405676
ENSG00000166927,-0.0755676,0.133812,0.000217326
ENSG00000166928,0.15872,0.07433,0.000705103
ENSG00000166930,-0.0754556,0.113151,0.000304257
ENSG00000156738,-0.105939,0.195859,0.000101419
ENSG00000071203,0.0540753,0.0395665,0.00249201
ENSG00000204979,-0.0566337,0.205951,9.176e-05
ENSG00000166959,0.182661,0.270619,5.31242e-05
ENSG00000166961,-0.0201751,0.0991558,0.000396017
ENSG00000172689,-0.0225233,0.183212,0.000115907
ENSG00000110104,-0.0215555,0.074841,0.000695444
ENSG00000183134,0.11959,0.172766,0.000130396
ENSG00000149506,-0.110175,0.0848486,0.000540901
ENSG00000110108,0.171865,0.195872,0.000101419
ENSG00000006118,0.240467,0.129585,0.000231815
ENSG00000110446,0.00902341,0.0560698,0.00124117
ENSG00000013725,0.118398,0.187197,0.000111078
ENSG00000110448,0.140213,0.116877,0.000284939
ENSG00000167987,0.108379,0.128263,0.000236644
ENSG00000229859,-0.00167385,0.283801,4.82947e-05
ENSG00000256713,-0.292787,0.195903,0.000101419
ENSG00000167992,0.290705,0.104379,0.000357381
ENSG00000167986,0.595706,0.317429,3.86358e-05
ENSG00000149476,-0.153125,0.0957106,0.000415335
ENSG00000162144,0.0544718,0.18714,0.000111078
ENSG00000149483,0.173295,0.18715,0.000111078
ENSG00000187049,-0.0307143,0.128291,0.000236644
ENSG00000149532,0.0172654,0.231741,7.24421e-05
ENSG00000167985,-0.0563668,0.156256,0.000159373
ENSG00000162148,0.0274877,0.0557705,0.001246
ENSG00000204950,-0.100325,0.0856731,0.000531242
ENSG00000011347,0.0917772,0.231736,7.24421e-05
ENSG00000134780,-0.0511101,0.259112,5.79537e-05
ENSG00000124920,0.0310125,0.0458848,0.00185452
ENSG00000134825,-0.0701307,0.283816,4.82947e-05
ENSG00000168496,0.12787,0.317297,3.86358e-05
ENSG00000149485,-0.00820685,0.0823209,0.000574707
ENSG00000134824,0.218689,0.187159,0.000111078
ENSG00000221968,0.0832458,0.239861,6.76126e-05
ENSG00000167994,-0.0171737,0.126998,0.000241474
ENSG00000167995,-0.0735433,0.0728554,0.00073408
ENSG00000167996,-0.150073,0.283808,4.82947e-05
ENSG00000149503,0.231545,0.151739,0.000169031
ENSG00000168515,0.127335,0.098588,0.000400846
ENSG00000124939,-0.164415,0.299213,4.34652e-05
ENSG00000124935,0.215583,0.299335,4.34652e-05
ENSG00000197745,0.0442689,0.187233,0.000111078
ENSG00000162174,-0.0217802,0.141936,0.000193179
ENSG00000149021,0.174915,0.183283,0.000115907
ENSG00000124942,-0.0693117,0.0968362,0.000415335
ENSG00000149016,0.0375919,0.0360563,0.00300393
ENSG00000149499,-0.0232549,0.0339021,0.00340961
ENSG00000149489,-0.0132798,0.0558433,0.00125083
ENSG00000149541,0.0252752,0.153938,0.000164202
ENSG00000089597,0.163336,0.224382,7.72715e-05
ENSG00000185085,-0.234167,0.239874,6.76126e-05
ENSG00000255432,0.0330172,0.23174,7.24421e-05
ENSG00000278615,-0.0997478,0.270606,5.31242e-05
ENSG00000162194,0.0877936,0.176041,0.000125566
ENSG00000214756,-0.0161869,0.0997871,0.000391187
ENSG00000204922,0.0374644,0.239861,6.76126e-05
ENSG00000162191,0.263392,0.249091,6.27831e-05
ENSG00000177363,-0.0987703,0.166729,0.000140055
ENSG00000168000,-0.0524979,0.0898524,0.000482947
ENSG00000162188,0.483967,0.317287,3.86358e-05
ENSG00000214753,0.236292,0.339221,3.38063e-05
ENSG00000162222,-0.00207073,0.116934,0.000284939
ENSG00000185670,-0.132497,0.179506,0.000120737
ENSG00000168002,-0.0454453,0.211551,8.69305e-05
ENSG00000162227,0.231825,0.205938,9.176e-05
ENSG00000185475,0.102863,0.108896,0.000328404
ENSG00000168569,-0.0316642,0.179548,0.000120737
ENSG00000162231,-0.18674,0.103672,0.00036221
ENSG00000162236,-0.095773,0.109684,0.000323575
ENSG00000133316,0.105719,0.075428,0.000685785
ENSG00000168003,-0.0612003,0.132349,0.000222156
ENSG00000197901,0.0664622,0.0787815,0.000627831
ENSG00000149452,0.0513942,0.200709,9.65894e-05
ENSG00000197658,-0.0454278,0.0926128,0.00045397
ENSG00000196600,-0.00922399,0.0402017,0.00240991
ENSG00000184999,-0.029499,0.020149,0.00973138
ENSG00000149742,-0.0132339,0.0600402,0.00107214
ENSG00000168004,-0.141298,0.131135,0.000226985
ENSG00000133317,0.0806527,0.0762117,0.000671297
ENSG00000133321,0.139399,0.0907211,0.000473288
ENSG00000133328,0.165976,0.121073,0.000265621
ENSG00000176485,-0.0884653,0.121053,0.000265621
ENSG00000184743,-0.0233377,0.135329,0.000212497
ENSG00000133318,0.118163,0.141933,0.000193179
ENSG00000188070,0.0556511,0.149604,0.000173861
ENSG00000072518,0.045235,0.0817209,0.000584366
ENSG00000167771,-0.132865,0.231739,7.24421e-05
ENSG00000110583,-0.00645927,0.156294,0.000159373
ENSG00000256100,0.0940106,0.299158,4.34652e-05
ENSG00000176340,-0.406846,0.259091,5.79537e-05
ENSG00000167770,0.179882,0.339211,3.38063e-05
ENSG00000133315,0.18511,0.200707,9.65894e-05
ENSG00000126500,-0.184231,0.299164,4.34652e-05
ENSG00000168439,0.00681951,0.128293,0.000236644
ENSG00000149781,0.0152479,0.145617,0.00018352
ENSG00000149743,0.164328,0.126964,0.000241474
ENSG00000149761,0.00190615,0.0343275,0.00336614
ENSG00000110011,0.0537487,0.0746061,0.000700273
ENSG00000173511,0.0584107,0.101029,0.000381528
ENSG00000173486,0.0477243,0.195862,0.000101419
ENSG00000173457,-0.296054,0.211554,8.69305e-05
ENSG00000149782,0.0654743,0.111274,0.000318745
ENSG00000002330,-0.0465472,0.169742,0.000135225
ENSG00000173264,-0.0222287,0.0779083,0.00064232
ENSG00000182450,-0.11604,0.12825,0.000236644
ENSG00000219435,0.357223,0.191386,0.000106248
ENSG00000173153,0.28554,0.366416,2.89768e-05
ENSG00000173113,0.218809,0.147568,0.00017869
ENSG00000126432,0.0438051,0.125698,0.000246303
ENSG00000168071,0.0716069,0.0787656,0.000627831
ENSG00000162302,-0.0119709,0.270604,5.31242e-05
ENSG00000168065,0.019988,0.0277817,0.0050806
ENSG00000197891,-0.0608071,0.195865,0.000101419
ENSG00000110076,0.0553439,0.179538,0.000120737
ENSG00000068831,0.217227,0.112218,0.000309086
ENSG00000068976,-0.0212577,0.0284679,0.00482947
ENSG00000168066,-0.0519638,0.0830205,0.000565048
ENSG00000168067,0.17196,0.117877,0.000280109
ENSG00000171219,-0.0854527,0.077584,0.000647149
ENSG00000110047,-0.0795568,0.0810282,0.000594025
ENSG00000110046,-0.00998531,0.0328884,0.00364142
ENSG00000068971,0.136378,0.259096,5.79537e-05
ENSG00000149735,-0.0781209,0.0889071,0.000492606
ENSG00000168070,-0.122764,0.106565,0.000342892
ENSG00000168062,0.00462155,0.127277,0.000241474
ENSG00000213465,-0.529391,0.299203,4.34652e-05
ENSG00000110025,-0.0857555,0.14376,0.000188349
ENSG00000168061,-0.0449352,0.172747,0.000130396
ENSG00000168060,0.0279772,0.0880497,0.000502265
ENSG00000146670,0.0658309,0.153975,0.000164202
ENSG00000162300,0.00383128,0.195858,0.000101419
ENSG00000187066,0.300207,0.317326,3.86358e-05
ENSG00000149823,-0.154519,0.149599,0.000173861
ENSG00000149809,0.128542,0.129563,0.000231815
ENSG00000174276,-0.0443796,0.108083,0.000333234
ENSG00000149792,-0.132418,0.116869,0.000284939
ENSG00000162298,0.321926,0.200686,9.65894e-05
ENSG00000204710,-0.016719,0.143788,0.000188349
ENSG00000014216,0.0197164,0.123307,0.000255962
ENSG00000014138,-0.159007,0.147572,0.00017869
ENSG00000149798,-0.440461,0.191366,0.000106248
ENSG00000133884,0.342729,0.339268,3.38063e-05
ENSG00000173825,-0.130952,0.143749,0.000188349
ENSG00000162241,0.0547695,0.142004,0.000193179
