ensg,beta,standard_error,effect_allele_frequency
ENSG00000167842,0.11412,0.0990949,0.000130078
ENSG00000091592,-0.0524563,0.0201792,0.00315539
ENSG00000179314,0.101199,0.0600738,0.000354026
ENSG00000129221,-0.0210735,0.0472459,0.000569928
ENSG00000129195,-0.0447833,0.0659511,0.000293681
ENSG00000091622,0.0533928,0.056288,0.000403643
ENSG00000198920,0.00619653,0.0274815,0.00169637
ENSG00000129235,0.131385,0.0833761,0.000183718
ENSG00000108590,-0.0119553,0.042058,0.000722803
ENSG00000279257,0.0172472,0.0672015,0.000282953
ENSG00000141485,-0.123054,0.131589,7.37554e-05
ENSG00000132530,-0.0331129,0.0135359,0.00701883
ENSG00000177294,0.0302492,0.0786486,0.000206515
ENSG00000167858,0.0309235,0.0288065,0.00153814
ENSG00000108839,0.0278958,0.0643605,0.000308432
ENSG00000219200,-0.0422868,0.0512398,0.000486786
ENSG00000258315,0.187122,0.140844,6.43684e-05
ENSG00000161940,-0.0128273,0.0906053,0.000155557
ENSG00000174327,-0.0386463,0.0862586,0.000171649
ENSG00000174326,0.0434505,0.0605504,0.00034598
ENSG00000132514,-0.0160676,0.0802807,0.000198469
ENSG00000161944,-0.0108903,0.0561695,0.000404984
ENSG00000141505,-0.0926098,0.0652143,0.000300386
ENSG00000132535,-0.0480669,0.199177,3.21842e-05
ENSG00000072778,0.0362339,0.0499509,0.000512265
ENSG00000004975,0.0829566,0.0762075,0.000219925
ENSG00000040633,0.103389,0.178143,4.02302e-05
ENSG00000170296,-0.054779,0.117474,9.25295e-05
ENSG00000175826,-0.296322,0.142339,6.30274e-05
ENSG00000170291,-0.00564728,0.0329321,0.00118009
ENSG00000181885,-0.0943056,0.084625,0.000178354
ENSG00000181856,0.0759585,0.115821,9.52115e-05
ENSG00000006047,0.409312,0.398344,8.04604e-06
ENSG00000132507,0.0877561,0.129253,7.64374e-05
ENSG00000132522,-0.176513,0.132787,7.24144e-05
ENSG00000215041,0.0562071,0.0270419,0.0017527
ENSG00000072818,-0.0144286,0.0807668,0.000195787
ENSG00000213859,-0.305021,0.154281,5.36403e-05
ENSG00000182896,-0.0475244,0.0659522,0.000293681
ENSG00000174292,-0.0268564,0.033769,0.00112242
ENSG00000187838,-0.200696,0.0980776,0.00013276
ENSG00000205544,-0.229518,0.128136,7.77784e-05
ENSG00000169992,-0.00771489,0.195151,3.35252e-05
ENSG00000181323,0.0504636,0.0898405,0.000158239
ENSG00000184560,-0.0916726,0.0649235,0.000303068
ENSG00000181284,0.0116589,0.0118117,0.00921943
ENSG00000161958,-0.0159517,0.0495066,0.000521652
ENSG00000170175,-0.0162003,0.055993,0.000407666
ENSG00000174282,-0.119705,0.134038,7.10734e-05
ENSG00000259224,-0.0495536,0.0744156,0.000230653
ENSG00000181222,-0.0468738,0.0491208,0.000529698
ENSG00000239697,0.00253046,0.0461277,0.000740236
ENSG00000248871,0.00502423,0.0448633,0.000775102
ENSG00000161955,-0.0774246,0.0910047,0.000154216
ENSG00000161956,0.0918106,0.0766808,0.000217243
ENSG00000161960,-0.00995165,0.368779,9.38705e-06
ENSG00000129226,-0.048271,0.0818951,0.000190423
ENSG00000129255,0.126796,0.0735678,0.000236017
ENSG00000129194,-0.0191515,0.212922,2.81612e-05
ENSG00000129245,0.166899,0.138004,6.70504e-05
ENSG00000141504,-0.0422653,0.160425,4.96173e-05
ENSG00000129214,-0.0295923,0.0352689,0.00102855
ENSG00000129244,-0.131365,0.243932,2.14561e-05
ENSG00000141510,-0.091593,0.0939002,0.000144829
ENSG00000141499,-0.00397392,0.0343427,0.00108219
ENSG00000108947,0.00531053,0.0401473,0.000793876
ENSG00000183914,-0.0316567,0.0172573,0.0043167
ENSG00000132510,-0.0147945,0.0345171,0.00107415
ENSG00000167874,-0.168551,0.0791573,0.000203833
ENSG00000183011,0.00132732,0.0740017,0.000233335
ENSG00000182224,-0.0338907,0.0458314,0.000608817
ENSG00000170004,-0.044751,0.117472,9.25295e-05
ENSG00000170049,-0.0389955,0.0444295,0.000647707
ENSG00000170043,-0.0139912,0.0619831,0.00033257
ENSG00000170037,-0.0169762,0.0319676,0.0012525
ENSG00000132518,0.0128196,0.0561702,0.000404984
ENSG00000179593,0.0128963,0.0327128,0.00119618
ENSG00000179477,-0.0332076,0.0737737,0.000234676
ENSG00000179148,0.0214554,0.0562719,0.000403643
ENSG00000179111,-0.121585,0.0926274,0.000148852
ENSG00000179094,-0.0373071,0.0407599,0.000769738
ENSG00000220205,-0.0666368,0.398325,8.04604e-06
ENSG00000179029,-0.338218,0.218202,2.68201e-05
ENSG00000196544,-0.0240951,0.223856,2.54791e-05
ENSG00000279152,0.0141836,0.199177,3.21842e-05
ENSG00000178999,-0.0352434,0.0451879,0.00062625
ENSG00000178971,0.0238802,0.0306706,0.00136112
ENSG00000178921,0.0429501,0.0531751,0.00045192
ENSG00000108961,0.00560129,0.0161808,0.00489334
ENSG00000125434,-0.013937,0.0460845,0.000602112
ENSG00000198844,-0.0905694,0.0757478,0.000222607
ENSG00000184650,-0.0316014,0.113442,9.92346e-05
ENSG00000184619,-0.0200252,0.0880439,0.000164944
ENSG00000161970,-0.0746862,0.108426,0.000108622
ENSG00000189051,0.0506025,0.0700724,0.000260155
ENSG00000166579,0.1246,0.152393,5.49813e-05
ENSG00000133026,0.120626,0.104616,0.000116668
ENSG00000161973,-0.0857368,0.0621057,0.000331229
ENSG00000183318,0.150604,0.100649,0.000126055
ENSG00000185156,-0.0290061,0.0176636,0.00410885
ENSG00000276231,-0.0292599,0.0297797,0.00144561
ENSG00000141506,0.167101,0.072752,0.000241381
ENSG00000065320,-0.0619081,0.0961565,0.000138124
ENSG00000170310,0.0507555,0.056325,0.000403643
ENSG00000166596,-0.020881,0.0632723,0.00031916
ENSG00000154914,-0.146136,0.101747,0.000123373
ENSG00000184544,0.0605033,0.0563623,0.000402302
ENSG00000065325,0.00871775,0.0727453,0.000241381
ENSG00000109047,0.153392,0.0589898,0.000367436
ENSG00000007237,0.125223,0.0865999,0.000170308
ENSG00000006788,0.0292705,0.034071,0.00110231
ENSG00000133020,-0.0040786,0.0192198,0.00347857
ENSG00000264424,-0.0167755,0.0210286,0.00289926
ENSG00000109061,-0.0308668,0.019568,0.00334984
ENSG00000125414,0.10112,0.0450834,0.000628933
ENSG00000109063,0.0751827,0.0591829,0.000364754
ENSG00000133028,-0.0421299,0.0653599,0.000299045
ENSG00000170222,-0.0403708,0.067673,0.00027893
ENSG00000187824,0.0275447,0.0731601,0.000238699
ENSG00000233670,-0.104922,0.152388,5.49813e-05
ENSG00000188803,-0.0988978,0.147102,5.90043e-05
ENSG00000007174,0.0111752,0.0195103,0.00337129
ENSG00000154957,-0.00650588,0.0859225,0.00017299
ENSG00000065559,-0.142126,0.125978,8.04604e-05
ENSG00000141052,0.00282258,0.0783864,0.000207856
ENSG00000006740,-0.0489732,0.121978,8.58245e-05
ENSG00000006744,-0.0584142,0.0466648,0.000587361
ENSG00000153976,0.133466,0.0816145,0.000191764
ENSG00000006695,-0.0628385,0.139397,6.57094e-05
ENSG00000223510,0.0263358,0.134034,7.10734e-05
ENSG00000125430,-0.106348,0.13664,6.83914e-05
ENSG00000109099,-0.0299008,0.112678,0.000100576
ENSG00000125409,0.0143716,0.0328604,0.00118277
ENSG00000239704,0.1338,0.14084,6.43684e-05
ENSG00000259024,-0.275983,0.113446,9.92346e-05
ENSG00000175106,-0.151529,0.0748545,0.000227971
ENSG00000241322,-0.00139155,0.0166513,0.00462916
ENSG00000251537,-0.00105976,0.016342,0.00480885
ENSG00000221926,0.0400993,0.0426597,0.000702688
ENSG00000187607,0.16459,0.0810442,0.000194446
ENSG00000255104,-0.0790823,0.073466,0.000237358
ENSG00000170425,-0.0395828,0.053098,0.000453261
ENSG00000214941,-0.02885,0.0554439,0.000415712
ENSG00000011295,0.0169163,0.0566568,0.000398279
ENSG00000141027,-0.0680491,0.0781563,0.000209197
ENSG00000108474,-0.0274972,0.0624935,0.000327206
ENSG00000166582,0.156299,0.199172,3.21842e-05
ENSG00000170315,0.14384,0.093909,0.000144829
ENSG00000187688,0.10208,0.0475816,0.000564564
ENSG00000181350,0.024622,0.092625,0.000148852
ENSG00000141040,-0.0454076,0.116633,9.38705e-05
ENSG00000197566,-0.0393608,0.0712149,0.00025345
ENSG00000170160,0.0197089,0.023839,0.00225423
ENSG00000240505,-0.0640854,0.0421865,0.00071878
ENSG00000133030,0.00418986,0.0830997,0.000185059
ENSG00000179598,0.0219169,0.0518859,0.000474717
ENSG00000154803,0.03369,0.0543159,0.000433145
ENSG00000141030,0.0856004,0.294186,1.47511e-05
ENSG00000205309,0.0997794,0.0581673,0.000378164
ENSG00000141026,-0.0432252,0.148807,5.76633e-05
ENSG00000108551,-0.0349698,0.143877,6.16863e-05
ENSG00000133027,0.172251,0.100653,0.000126055
ENSG00000108557,0.149508,0.325233,1.20691e-05
ENSG00000072310,0.0203181,0.0713691,0.000250768
ENSG00000175662,0.172299,0.116633,9.38705e-05
ENSG00000171962,5.29561e-05,0.0257043,0.00331363
ENSG00000171953,-0.0603991,0.0579308,0.000380846
ENSG00000141034,-0.0411369,0.0631395,0.000320501
ENSG00000108591,-0.0372758,0.0714123,0.000250768
ENSG00000091536,0.0207106,0.0230103,0.0024232
ENSG00000091542,-0.0572063,0.398333,8.04604e-06
ENSG00000131899,0.28276,0.0821858,0.000189082
ENSG00000177731,-0.03052,0.0388249,0.000848858
ENSG00000177427,0.0196664,0.0302727,0.00139465
ENSG00000177302,0.03919,0.0509587,0.00049215
ENSG00000176994,0.0612954,0.109099,0.000107281
ENSG00000176974,-0.0257409,0.0317921,0.00126859
ENSG00000214860,0.0575508,0.0742168,0.000231994
ENSG00000171916,-0.00661897,0.0607734,0.000321842
ENSG00000189375,-0.0158551,0.0498049,0.000520311
ENSG00000249459,-0.0112595,0.0569297,0.000394256
ENSG00000108448,0.0106273,0.0304636,0.0013799
ENSG00000171931,0.00429582,0.0176195,0.00413835
ENSG00000171928,0.0697381,0.0962058,0.000138124
ENSG00000141127,0.0554356,0.093119,0.000147511
ENSG00000154025,-0.000344583,0.0238036,0.00225557
ENSG00000188522,-0.117886,0.0943453,0.000143488
ENSG00000154016,-0.18337,0.212922,2.81612e-05
ENSG00000072134,0.0973344,0.114214,9.78935e-05
ENSG00000108641,0.0611172,0.0723446,0.000244063
ENSG00000166484,-0.111575,0.0778872,0.000210538
ENSG00000166482,-0.0210317,0.0688267,0.000272225
ENSG00000128482,0.0745172,0.085933,0.00017299
ENSG00000142494,-0.00575272,0.0362527,0.000969548
ENSG00000072210,0.041797,0.0646422,0.00030575
ENSG00000180638,0.0295629,0.0422589,0.000713416
ENSG00000108602,0.0136964,0.0408683,0.000765715
ENSG00000083290,-0.0222115,0.0636721,0.000315137
ENSG00000108599,0.0580265,0.184396,3.75482e-05
ENSG00000128487,-0.0932752,0.064638,0.00030575
ENSG00000170298,0.27731,0.0866101,0.000162262
ENSG00000214819,0.0217435,0.0425098,0.000708052
ENSG00000205212,0.064254,0.0461451,0.000600771
ENSG00000124422,0.0210694,0.178142,4.02302e-05
ENSG00000109016,0.0240419,0.0233131,0.00235883
ENSG00000274180,-0.00396242,0.175251,4.15712e-05
ENSG00000034152,-0.0983194,0.0762075,0.000219925
ENSG00000184185,-0.114186,0.175248,4.15712e-05
ENSG00000212719,0.011993,0.0934778,0.000143488
ENSG00000109046,-0.00456958,0.102294,0.000122032
ENSG00000141068,-0.0591062,0.139397,6.57094e-05
ENSG00000168961,-0.00219619,0.0606569,0.000347321
ENSG00000007171,0.00725253,0.013141,0.00752171
ENSG00000266202,-0.305933,0.178148,4.02302e-05
ENSG00000232859,-0.145722,0.162631,4.82763e-05
ENSG00000087095,-0.0726618,0.142335,6.30274e-05
ENSG00000109084,0.0263787,0.0488141,0.000536403
ENSG00000109083,-0.107719,0.260776,1.87741e-05
ENSG00000109079,-0.151807,0.0956914,0.000139465
ENSG00000004142,0.160242,0.0990812,0.000130078
ENSG00000244045,0.183611,0.160415,4.96173e-05
ENSG00000274529,-0.0335302,0.025864,0.0019163
ENSG00000109072,-0.0178926,0.0319179,0.00125652
ENSG00000004139,0.083984,0.0604203,0.000347321
ENSG00000076351,-0.100502,0.122937,8.44835e-05
ENSG00000007216,-0.0181613,0.055621,0.00041303
ENSG00000109101,0.0356481,0.115004,9.65525e-05
ENSG00000109103,0.0145446,0.0575202,0.000383528
ENSG00000087111,0.00266412,0.0516726,0.00047874
ENSG00000109107,-0.00359634,0.11344,9.92346e-05
ENSG00000076382,0.00348745,0.0290177,0.00151936
ENSG00000258472,0.0108849,0.0680552,0.000276248
ENSG00000167524,-0.0538197,0.0237846,0.00226496
ENSG00000007202,-0.0569881,0.0496889,0.000517629
ENSG00000132581,-0.07715,0.0947853,0.000142147
ENSG00000109111,0.18581,0.368796,9.38705e-06
ENSG00000167525,-0.0387007,0.0595387,0.000360731
ENSG00000109113,-0.0237645,0.0236779,0.00227435
ENSG00000198242,-0.0351926,0.120114,8.85065e-05
ENSG00000160606,0.047358,0.0442464,0.000653071
ENSG00000160602,0.0276852,0.0539821,0.000438509
ENSG00000076604,0.161648,0.142398,6.30274e-05
ENSG00000173065,0.00306079,0.107776,0.000109963
ENSG00000132591,0.00364462,0.104663,0.000116668
ENSG00000132589,-0.0511283,0.0750735,0.00022663
ENSG00000167536,0.0392508,0.070805,0.000254791
ENSG00000109118,-0.129239,0.107119,0.000111304
ENSG00000063015,0.052539,0.0549138,0.000423758
ENSG00000179761,-0.0398078,0.0623659,0.000328547
ENSG00000221995,0.105327,0.208081,2.95022e-05
ENSG00000196535,0.0615525,0.0685037,0.000272225
ENSG00000108255,-0.12043,0.0566416,0.000398279
ENSG00000108256,-0.0180069,0.260777,1.87741e-05
ENSG00000160551,0.375364,0.243934,2.14561e-05
ENSG00000168792,0.0943685,0.0580325,0.000379505
ENSG00000167543,-0.0796229,0.0985767,0.000131419
ENSG00000108262,0.0591341,0.20346,3.08432e-05
ENSG00000198720,0.0977416,0.125973,8.04604e-05
ENSG00000167549,0.0337689,0.104045,0.000118009
ENSG00000141298,0.0465741,0.118332,9.11885e-05
ENSG00000176927,0.0087452,0.0177542,0.00409007
ENSG00000126653,0.0387967,0.0659537,0.000293681
ENSG00000108576,0.0289855,0.101737,0.000123373
ENSG00000108578,0.00787975,0.0534985,0.000446555
ENSG00000182271,0.0945915,0.0769164,0.000215902
ENSG00000108582,0.0109124,0.0939045,0.000144829
ENSG00000108587,-0.230478,0.0930473,0.000147511
ENSG00000266733,-0.131288,0.175258,4.15712e-05
ENSG00000176390,-0.0340776,0.0872876,0.000167626
ENSG00000176208,-0.00103308,0.0810433,0.000194446
ENSG00000172171,-0.0454215,0.0995957,0.000128737
ENSG00000184060,-0.062953,0.0365012,0.000960161
ENSG00000181481,0.00447189,0.0424961,0.000708052
ENSG00000196712,0.0514961,0.0589694,0.000367436
ENSG00000126861,-0.156995,0.184399,3.75482e-05
ENSG00000185862,0.087062,0.110498,0.000104599
ENSG00000265118,-0.0210939,0.0813285,0.000193105
ENSG00000126860,0.0267678,0.0755244,0.000223948
ENSG00000131242,-0.00329225,0.147102,5.90043e-05
ENSG00000172301,0.00531346,0.0939114,0.000144829
ENSG00000108651,-0.00965969,0.0582336,0.000376823
ENSG00000178691,0.0732301,0.0776463,0.000211879
ENSG00000185158,0.0144455,0.0192313,0.00346919
ENSG00000126858,0.166712,0.0693619,0.000265519
ENSG00000141314,0.208911,0.120125,8.85065e-05
ENSG00000108666,-0.104166,0.113439,9.92346e-05
ENSG00000010244,0.233012,0.132787,7.24144e-05
ENSG00000108671,0.0206156,0.026325,0.00371995
ENSG00000176658,-0.0187643,0.0605339,0.000348662
ENSG00000006042,0.112951,0.103446,0.00011935
ENSG00000141316,-0.153303,0.142333,6.30274e-05
ENSG00000108684,0.0671148,0.134035,7.10734e-05
ENSG00000108691,-0.224139,0.308548,1.34101e-05
ENSG00000108688,-0.0591939,0.162645,4.82763e-05
ENSG00000172156,-0.396992,0.212933,2.81612e-05
ENSG00000108700,-0.0888514,0.0690135,0.000268201
ENSG00000181374,-0.188535,0.160418,4.96173e-05
ENSG00000108702,0.108286,0.148806,5.76633e-05
ENSG00000181291,0.0658262,0.0709915,0.00025345
ENSG00000132141,0.00431176,0.0102413,0.0124271
ENSG00000198783,0.00189747,0.0224985,0.0040418
ENSG00000005156,-0.016039,0.0438474,0.00066514
ENSG00000267618,0.127782,0.0855914,0.000174331
ENSG00000092871,0.13688,0.187782,3.62072e-05
ENSG00000185379,0.155047,0.0670308,0.000284294
ENSG00000073598,0.108574,0.0887177,0.000162262
ENSG00000073536,0.0406767,0.0846211,0.000178354
ENSG00000141161,-0.0764005,0.0662573,0.000290999
ENSG00000164729,-0.00762365,0.0359469,0.000986981
ENSG00000166750,-0.0252535,0.0368193,0.000944069
ENSG00000172716,-0.0346007,0.0405159,0.000779125
ENSG00000172123,-0.00369531,0.0298329,0.00143622
ENSG00000154760,-0.0128671,0.0257572,0.00191898
ENSG00000205045,-0.0309293,0.0386949,0.000854222
ENSG00000236320,-0.0229732,0.0509051,0.000493491
ENSG00000108733,-0.021462,0.0386949,0.000854222
ENSG00000006125,-0.128218,0.162634,4.82763e-05
ENSG00000270885,-0.0892569,0.243936,2.14561e-05
ENSG00000270765,-0.00794749,0.0228321,0.00245941
ENSG00000270806,0.0252223,0.0598498,0.000356708
ENSG00000271447,-0.0807925,0.0906074,0.000155557
ENSG00000270647,-0.0174686,0.130399,7.50964e-05
ENSG00000270379,-0.00711293,0.0345591,0.00107146
ENSG00000271503,-0.0937399,0.0739854,0.000233335
ENSG00000278023,-0.00300418,0.0576292,0.000384869
ENSG00000275722,0.0459186,0.0947833,0.000142147
ENSG00000275152,-0.130868,0.154285,5.36403e-05
ENSG00000276409,-0.192517,0.0926354,0.000148852
ENSG00000275718,-0.126267,0.184398,3.75482e-05
ENSG00000274736,0.267743,0.156248,5.22993e-05
ENSG00000275385,-0.134201,0.0733574,0.000237358
ENSG00000277632,0.131075,0.128158,7.77784e-05
ENSG00000275302,0.12216,0.0859864,0.000170308
ENSG00000274808,0.0329854,0.0675146,0.000277589
ENSG00000276085,0.265368,0.130389,6.16863e-05
ENSG00000276070,0.225861,0.129249,7.37554e-05
ENSG00000274933,0.0513744,0.32524,1.20691e-05
ENSG00000275954,0.0353304,0.0296952,0.00143085
ENSG00000273611,-0.0612363,0.0695395,0.000264178
ENSG00000278259,0.0123343,0.0250084,0.00204772
ENSG00000277161,0.000562505,0.0467577,0.000584679
ENSG00000278311,0.0481525,0.06212,0.000331229
ENSG00000278535,-0.129049,0.0717533,0.000248086
ENSG00000278619,0.00759835,0.0794179,0.000197128
ENSG00000273706,0.217816,0.270632,1.74331e-05
ENSG00000275700,0.00773542,0.0378822,0.00089177
ENSG00000278540,0.141391,0.0719472,0.000246745
ENSG00000278505,-0.149056,0.066569,0.000288317
ENSG00000276234,-0.0231709,0.0852654,0.000175672
ENSG00000276023,-0.157116,0.203455,3.08432e-05
ENSG00000275066,-0.0844105,0.101192,0.000124714
ENSG00000278053,-0.0512081,0.0314544,0.00129407
ENSG00000275410,-0.116718,0.109102,0.000107281
ENSG00000274512,0.226356,0.136632,5.22993e-05
ENSG00000278845,0.0809266,0.053745,0.000442532
ENSG00000277399,0.00314251,0.0216488,0.002737
ENSG00000274211,0.072994,0.208036,2.95022e-05
ENSG00000275832,0.0323682,0.0588621,0.000368777
ENSG00000277363,0.211072,0.148801,5.76633e-05
ENSG00000273604,-0.0938527,0.208043,2.95022e-05
ENSG00000275023,0.324759,0.154284,5.36403e-05
ENSG00000277972,0.12377,0.0577313,0.000383528
ENSG00000277258,-0.114159,0.109788,0.00010594
ENSG00000277791,0.0514504,0.368817,9.38705e-06
ENSG00000276293,0.293291,0.236646,2.27971e-05
ENSG00000273559,0.0442785,0.095233,0.000140806
ENSG00000275489,-0.0563753,0.139416,6.57094e-05
ENSG00000125691,-0.1524,0.178143,4.02302e-05
ENSG00000002834,-0.0298737,0.0981362,0.000130078
ENSG00000204952,0.0736087,0.101195,0.000124714
ENSG00000161381,-0.0503031,0.0750711,0.00022663
ENSG00000141748,0.0457565,0.148818,5.76633e-05
ENSG00000067191,-0.014887,0.101739,0.000123373
ENSG00000108298,-0.0204691,0.140847,6.43684e-05
ENSG00000141750,0.0058198,0.0582337,0.000374141
ENSG00000108306,0.222031,0.187778,3.62072e-05
ENSG00000125686,-0.0450288,0.158294,5.09583e-05
ENSG00000167258,-0.0063695,0.0460304,0.000600771
ENSG00000171532,0.00689656,0.325239,1.20691e-05
ENSG00000131771,0.0634494,0.156249,5.22993e-05
ENSG00000131748,-0.0236643,0.0846211,0.000178354
ENSG00000173991,-0.0171327,0.172497,4.29122e-05
ENSG00000141744,-0.0160063,0.0685396,0.000272225
ENSG00000161395,0.139161,0.0735674,0.000236017
ENSG00000141736,-0.0296441,0.0639658,0.000312455
ENSG00000141741,-0.105298,0.12394,8.31425e-05
ENSG00000141738,0.0984746,0.0821863,0.000189082
ENSG00000161405,-0.0192259,0.223847,2.54791e-05
ENSG00000186075,0.0619706,0.0802232,0.000198469
ENSG00000073605,0.0507032,0.0589788,0.000367436
ENSG00000172057,0.177208,0.167408,4.55943e-05
ENSG00000204913,-0.0585387,0.0583401,0.000375482
ENSG00000167914,-0.0414657,0.0463349,0.000595407
ENSG00000108344,0.169884,0.344973,1.07281e-05
ENSG00000108342,0.151342,0.175255,4.15712e-05
ENSG00000008838,-0.00347639,0.0460274,0.000603453
ENSG00000126351,-0.0462265,0.0855996,0.000174331
ENSG00000126368,0.207278,0.178156,4.02302e-05
ENSG00000188895,0.0530969,0.172495,4.29122e-05
ENSG00000108349,0.102859,0.0695421,0.000261496
ENSG00000108352,0.148287,0.191356,3.48662e-05
ENSG00000171475,0.128897,0.156245,5.22993e-05
ENSG00000094804,-0.0545437,0.086617,0.000170308
ENSG00000131759,-0.0373863,0.104023,0.000118009
ENSG00000183153,-0.0107114,0.0727441,0.000241381
ENSG00000131747,0.0428848,0.0678351,0.000277589
ENSG00000141753,0.055577,0.102867,0.000120691
ENSG00000131746,-0.0659627,0.0397158,0.00081131
ENSG00000126353,-0.062303,0.212924,2.81612e-05
ENSG00000073584,0.242861,0.152501,5.49813e-05
ENSG00000213424,-0.107749,0.055351,0.000417053
ENSG00000167916,0.00379831,0.0367157,0.000949433
ENSG00000204897,-0.0927575,0.0766781,0.000217243
ENSG00000186393,-0.0319775,0.0429506,0.000693301
ENSG00000171446,0.00671993,0.0739886,0.000233335
ENSG00000173908,-0.00462192,0.0628747,0.000323183
ENSG00000186395,0.11708,0.105843,0.000113986
ENSG00000167920,-0.000525752,0.0922382,0.000150193
ENSG00000187242,-0.095612,0.073776,0.000234676
ENSG00000171431,-0.00808316,0.0575193,0.000383528
ENSG00000108244,0.108354,0.0746574,0.000229312
ENSG00000196859,-0.0202625,0.0517382,0.000477399
ENSG00000204889,0.0386869,0.0485721,0.000541767
ENSG00000212899,-0.0228534,0.178148,4.02302e-05
ENSG00000212901,0.0352909,0.172492,4.29122e-05
ENSG00000221852,-0.182469,0.08764,0.000166285
ENSG00000204887,-0.0709102,0.132792,7.24144e-05
ENSG00000221880,-0.231632,0.129256,7.64374e-05
ENSG00000188581,0.0213572,0.0208287,0.00295156
ENSG00000212725,-0.01948,0.0930448,0.000147511
ENSG00000214518,-0.0720041,0.0427776,0.000698665
ENSG00000212724,-0.0476159,0.0536771,0.000443873
ENSG00000213417,-0.0786613,0.167343,4.55943e-05
ENSG00000240871,0.00537124,0.0115155,0.00975985
ENSG00000204880,0.0669794,0.131583,7.37554e-05
