ensg,beta,standard_error,effect_allele_frequency
ENSG00000130876,-0.0763331,0.089138,0.000138363
ENSG00000245848,0.189576,0.25652,1.6699e-05
ENSG00000153879,-0.286739,0.214641,2.38558e-05
ENSG00000124299,0.0203383,0.0489404,0.000459223
ENSG00000124302,-0.0778938,0.0979742,0.000114508
ENSG00000153885,0.0615098,0.106004,9.78086e-05
ENSG00000257103,-0.0426528,0.078668,0.000177725
ENSG00000166398,0.0469828,0.0747362,0.00019681
ENSG00000105220,0.0826879,0.0776099,0.000182497
ENSG00000126249,0.0413942,0.0257325,0.00166275
ENSG00000126261,-0.265199,0.191967,2.98197e-05
ENSG00000142279,-0.0508092,0.0955262,0.000120472
ENSG00000205209,0.000755489,0.0417734,0.000630985
ENSG00000089335,-0.00448319,0.0138807,0.00574566
ENSG00000197841,0.0128951,0.0424867,0.000609515
ENSG00000153896,-0.0268521,0.0125292,0.00709351
ENSG00000168661,-0.0561933,0.0380772,0.00075742
ENSG00000180884,0.0387623,0.0682378,0.000236172
ENSG00000089351,-0.0212593,0.0195157,0.00290086
ENSG00000105711,0.0796751,0.0751969,0.000194424
ENSG00000105707,-0.55809,0.239958,1.90846e-05
ENSG00000089356,-0.0683722,0.0838817,0.000156255
ENSG00000153902,0.029909,0.052384,0.000400777
ENSG00000266964,-0.178795,0.122901,7.27601e-05
ENSG00000221946,0.0321998,0.220194,2.2663e-05
ENSG00000089327,-0.042042,0.104116,0.000101387
ENSG00000177558,-0.0514568,0.0405871,0.000667961
ENSG00000105699,0.0131115,0.0222833,0.00222097
ENSG00000105698,0.130768,0.141528,5.48682e-05
ENSG00000105697,0.266161,0.134409,6.08322e-05
ENSG00000105695,-0.04181,0.109393,9.18447e-05
ENSG00000012124,-0.0128878,0.0678856,0.000238558
ENSG00000126266,0.082445,0.0783953,0.000176533
ENSG00000185897,-0.00411932,0.112354,8.70735e-05
ENSG00000126262,0.110992,0.102919,0.000103773
ENSG00000188508,0.0402848,0.204641,2.62413e-05
ENSG00000161249,0.0356034,0.042448,0.000610707
ENSG00000189001,-0.0241894,0.078384,0.000178918
ENSG00000105679,0.0247472,0.0654757,0.000256449
ENSG00000105677,-0.0654546,0.109436,9.18447e-05
ENSG00000105675,-0.0177527,0.05769,0.000330402
ENSG00000249115,0.01087,0.0197324,0.00284122
ENSG00000126254,0.172727,0.109389,9.18447e-05
ENSG00000105672,0.00473912,0.0272999,0.00147906
ENSG00000126267,0.371867,0.362773,8.34952e-06
ENSG00000105668,0.0902092,0.0808463,0.000168183
ENSG00000011590,-0.199308,0.0955396,0.000120472
ENSG00000272333,0.112658,0.10536,9.90014e-05
ENSG00000126246,-0.00125447,0.0215692,0.00236411
ENSG00000161265,-0.0684029,0.065326,0.000257642
ENSG00000205155,-0.0688218,0.226241,2.14702e-05
ENSG00000267796,-0.0657986,0.0964764,0.000118086
ENSG00000004776,-0.00576817,0.0124738,0.00729509
ENSG00000167595,0.0133966,0.0464381,0.000510513
ENSG00000004777,0.0180394,0.0641487,0.000267184
ENSG00000250799,0.0102782,0.0285581,0.00135143
ENSG00000161270,0.0205237,0.0269898,0.00151365
ENSG00000126259,-0.00959636,0.0213921,0.00241301
ENSG00000105290,0.0223655,0.0356057,0.00086835
ENSG00000167604,-0.274181,0.164614,4.05548e-05
ENSG00000126264,0.128434,0.141524,5.48682e-05
ENSG00000011600,-0.0721795,0.0835556,0.000157448
ENSG00000126243,-0.0348716,0.118153,7.8724e-05
ENSG00000205138,0.0937439,0.157801,4.41332e-05
ENSG00000181392,0.002647,0.025697,0.0016699
ENSG00000239382,-0.0276114,0.0325571,0.00103892
ENSG00000105270,0.103612,0.184719,3.22053e-05
ENSG00000161277,-0.0395437,0.0174498,0.00362369
ENSG00000075702,-0.082085,0.0505376,0.000430596
ENSG00000105261,0.0162506,0.0845227,0.00015387
ENSG00000105258,0.0872939,0.144704,5.24827e-05
ENSG00000105254,-0.134834,0.110108,9.06519e-05
ENSG00000126247,-0.00541729,0.0124234,0.00726408
ENSG00000161281,0.0118007,0.0163237,0.00416044
ENSG00000196357,-0.0142794,0.0615888,0.000289847
ENSG00000167635,-0.315505,0.191964,2.98197e-05
ENSG00000142065,-0.196515,0.13712,5.84466e-05
ENSG00000181007,-0.0401373,0.0984874,0.000113315
ENSG00000186017,0.031262,0.0763727,0.00018846
ENSG00000254004,0.0213453,0.0768658,0.000186075
ENSG00000186020,-0.00566892,0.0256813,0.0016699
ENSG00000161298,-0.0101562,0.129457,6.56033e-05
ENSG00000197808,0.0498944,0.0326492,0.00102818
ENSG00000189042,0.0687106,0.0945823,0.000122857
ENSG00000267041,-0.0339371,0.0555277,0.000356644
ENSG00000197863,-0.0556442,0.0346945,0.000917254
ENSG00000251247,0.0772712,0.0405235,0.000665576
ENSG00000185869,0.0225793,0.060729,0.000298197
ENSG00000198453,0.00566762,0.026305,0.00159118
ENSG00000197050,0.0332299,0.06109,0.000294619
ENSG00000196967,-0.0226416,0.0880089,0.000141942
ENSG00000245680,-0.0336321,0.0286834,0.0013395
ENSG00000188283,0.0198117,0.0572759,0.000335173
ENSG00000181666,0.00978007,0.018441,0.00324319
ENSG00000189164,0.00959834,0.0631682,0.000273148
ENSG00000196437,0.0117466,0.0619786,0.000286269
ENSG00000171827,-0.0409022,0.0719714,0.000212316
ENSG00000188227,0.00188807,0.0335933,0.000975701
ENSG00000180479,-0.00808343,0.0176737,0.00352827
ENSG00000171817,0.00446725,0.0627658,0.000276727
ENSG00000120784,-0.0342316,0.0549809,0.0003638
ENSG00000196381,-0.0969655,0.0656418,0.000255257
ENSG00000198182,-0.0202065,0.0267509,0.00160788
ENSG00000189144,0.0137099,0.0430868,0.000592816
ENSG00000171804,0.0171496,0.0108902,0.0094099
ENSG00000105738,0.00688249,0.0641478,0.000267184
ENSG00000011332,0.325056,0.138543,5.72538e-05
ENSG00000167641,-0.0644822,0.0789237,0.000176533
ENSG00000167642,0.0242212,0.099554,0.000110929
ENSG00000167644,-0.220719,0.120936,7.51456e-05
ENSG00000167645,0.0721951,0.0995429,0.000110929
ENSG00000099337,-0.050956,0.047777,0.000481886
ENSG00000099338,-0.00166393,0.0221293,0.00225437
ENSG00000099341,-0.0240483,0.0575877,0.000331595
ENSG00000179168,0.0404352,0.0684042,0.000234979
ENSG00000188766,-0.140046,0.123919,7.15673e-05
ENSG00000130244,0.0452915,0.0334544,0.00098405
ENSG00000171777,0.129736,0.0595428,0.000310125
ENSG00000196218,-0.0166071,0.023756,0.00195498
ENSG00000104814,-0.017575,0.0213524,0.00242255
ENSG00000178982,0.082663,0.0945853,0.000122857
ENSG00000130402,0.107306,0.195932,2.86269e-05
ENSG00000182472,0.0270493,0.0168571,0.00389684
ENSG00000205076,0.0992432,0.173437,3.69764e-05
ENSG00000178934,-0.201626,0.157796,4.41332e-05
ENSG00000171747,-0.0341897,0.0588697,0.000317282
ENSG00000104823,0.0036318,0.0443054,0.000558225
ENSG00000104824,0.0643673,0.120931,7.51456e-05
ENSG00000187994,0.0835671,0.0826202,0.000161026
ENSG00000068903,-0.0740313,0.0630389,0.000276727
ENSG00000104825,0.131204,0.086208,0.000147906
ENSG00000262484,0.0219612,0.082317,0.000162219
ENSG00000104835,0.130354,0.0503297,0.000434175
ENSG00000128626,0.216009,0.107998,9.42302e-05
ENSG00000269190,0.0984154,0.0557256,0.000354258
ENSG00000161243,-0.0222462,0.0623828,0.000280305
ENSG00000183760,-0.0175718,0.0386255,0.000743107
ENSG00000130669,0.1183,0.0634442,0.000273148
ENSG00000188505,-0.0699773,0.0393791,0.000709709
ENSG00000179751,-0.0530046,0.0709671,0.00021828
ENSG00000197110,0.181588,0.108686,9.30375e-05
ENSG00000183709,0.0141528,0.058232,0.000324438
ENSG00000182393,-0.00454826,0.0548041,0.000366186
ENSG00000128011,-0.21269,0.178236,3.45908e-05
ENSG00000130755,-0.0389357,0.0872701,0.000144327
ENSG00000179134,-0.074713,0.0727873,0.000207545
ENSG00000006712,-0.0307299,0.104734,0.000100194
ENSG00000063322,-0.07546,0.0814219,0.000165798
ENSG00000128016,0.0688244,0.120953,7.51456e-05
ENSG00000090924,0.0168616,0.0194269,0.00292591
ENSG00000105193,0.0612707,0.0481972,0.000473537
ENSG00000196235,-0.612457,0.178235,3.45908e-05
ENSG00000105197,0.0958732,0.08552,0.000150291
ENSG00000090932,-0.0510738,0.0327285,0.00102818
ENSG00000186838,0.110337,0.0635852,0.000271956
ENSG00000176401,0.0389368,0.146401,5.12899e-05
ENSG00000176396,0.253968,0.266209,1.55062e-05
ENSG00000105198,0.0192409,0.0800138,0.000171761
ENSG00000249861,-0.201141,0.0919446,0.000130014
ENSG00000006659,0.0349397,0.0278692,0.00141942
ENSG00000105205,-0.0908264,0.1464,5.12899e-05
ENSG00000213921,-0.0180406,0.169678,3.81692e-05
ENSG00000105204,-0.200214,0.112366,8.70735e-05
ENSG00000105202,-0.141049,0.175239,3.57836e-05
ENSG00000275395,0.0028315,0.0145393,0.00525185
ENSG00000013275,0.0132949,0.135745,5.96394e-05
ENSG00000187187,-0.00648217,0.0180521,0.00338632
ENSG00000128000,0.0369781,0.0304043,0.0011916
ENSG00000197782,-0.0338358,0.0231542,0.0020516
ENSG00000130758,-0.0391993,0.065023,0.000260028
ENSG00000174521,-0.0727211,0.175239,3.57836e-05
ENSG00000105219,0.00572841,0.0753354,0.000195617
ENSG00000105221,-0.108447,0.140008,5.6061e-05
ENSG00000160392,-0.089883,0.0936815,0.000125243
ENSG00000105223,-0.00203451,0.137123,5.84466e-05
ENSG00000160396,-0.0108573,0.133109,6.2025e-05
ENSG00000105227,-0.07949,0.0562864,0.000347101
ENSG00000197019,0.0886221,0.226231,2.14702e-05
ENSG00000167565,0.113674,0.102326,0.000104965
ENSG00000090013,0.157512,0.0776195,0.000182497
ENSG00000160460,-0.0769475,0.0814216,0.000165798
ENSG00000160410,-0.0225795,0.0580041,0.000326824
ENSG00000090006,0.0852707,0.0446793,0.000551068
ENSG00000105245,0.0551229,0.106003,9.78086e-05
ENSG00000123815,-0.0289729,0.0428676,0.00059878
ENSG00000086544,-0.0480003,0.0845179,0.00015387
ENSG00000188493,0.0397382,0.081735,0.000164605
ENSG00000077312,-0.0377251,0.172393,3.69764e-05
ENSG00000261857,-0.192857,0.169681,3.81692e-05
ENSG00000167578,-0.100359,0.200135,2.74341e-05
ENSG00000269858,-0.22643,0.209456,2.50485e-05
ENSG00000255974,0.0363666,0.0326747,0.00103176
ENSG00000198077,0.0307404,0.0389654,0.000708516
ENSG00000197408,0.0960429,0.0473003,0.000490236
ENSG00000197838,-0.000941784,0.0113075,0.00867395
ENSG00000197446,0.07994,0.0395765,0.000695395
ENSG00000167600,-0.121309,0.0694866,0.000227822
ENSG00000167601,0.0168086,0.0419175,0.000626214
ENSG00000105323,0.0686731,0.0526196,0.000397198
ENSG00000142039,0.00781959,0.0565812,0.000343523
ENSG00000105329,-0.422006,0.339345,9.5423e-06
ENSG00000142046,-0.0833908,0.100627,0.000108544
ENSG00000123810,-0.0121069,0.0941442,0.00012405
ENSG00000255730,-0.0223125,0.0715568,0.000214702
ENSG00000077348,0.0528194,0.0832423,0.000158641
ENSG00000248098,0.0184093,0.0727799,0.000207545
ENSG00000177191,0.0178877,0.0717661,0.000213509
ENSG00000105341,-0.0633076,0.0584376,0.000322053
ENSG00000204978,-0.0403957,0.11392,8.46879e-05
ENSG00000007129,-0.113858,0.0596677,0.000308932
ENSG00000105352,-0.0811087,0.0567773,0.000341137
ENSG00000007306,0.00536919,0.0167003,0.00396006
ENSG00000105388,0.0654822,0.0702128,0.000223051
ENSG00000086548,0.0541732,0.104116,0.000101387
ENSG00000170956,-0.0252945,0.0740679,0.000198003
ENSG00000273111,-0.169162,0.102333,0.000104965
ENSG00000142025,0.136746,0.0928087,0.000127628
ENSG00000105372,-0.164773,0.36277,8.34952e-06
ENSG00000105369,-0.0983795,0.134415,6.08322e-05
ENSG00000076928,-0.111449,0.0862121,0.000147906
ENSG00000105404,0.0079494,0.0393128,0.000709709
ENSG00000105409,-0.143314,0.159981,4.29404e-05
ENSG00000105737,-0.0760853,0.119061,7.75312e-05
ENSG00000105732,0.283564,0.138545,5.72538e-05
ENSG00000028277,-0.113285,0.103087,0.000104965
ENSG00000160570,0.00170038,0.172391,3.69764e-05
ENSG00000167625,0.0930305,0.0565777,0.000343523
ENSG00000105723,0.227143,0.195931,2.86269e-05
ENSG00000105722,-0.485338,0.247961,1.78918e-05
ENSG00000079432,-0.075655,0.08552,0.000150291
ENSG00000079462,0.0748348,0.0832394,0.000158641
ENSG00000188368,0.00930318,0.110841,8.94591e-05
ENSG00000167619,0.0958305,0.0403724,0.000675118
ENSG00000105429,-0.0213195,0.0360358,0.000850458
ENSG00000105427,-0.118954,0.12714,6.79889e-05
ENSG00000079435,0.00196247,0.0473699,0.000490236
ENSG00000189377,-0.332263,0.266199,1.55062e-05
ENSG00000079385,-0.0300301,0.0227876,0.00212316
ENSG00000124469,-0.0382816,0.0356804,0.000864771
ENSG00000221826,-0.0206343,0.0430826,0.000592816
ENSG00000124467,0.0327784,0.0294162,0.00126436
ENSG00000231924,-0.0786185,0.0539314,0.000366186
ENSG00000170848,-0.0500859,0.0453212,0.000492621
ENSG00000221878,-0.0123296,0.0349848,0.000861193
ENSG00000243130,0.0323825,0.0412012,0.000619057
ENSG00000242221,0.0337812,0.0372239,0.000782469
ENSG00000204941,-0.0233214,0.0509959,0.000406741
ENSG00000243137,-0.003372,0.0429499,0.000546297
ENSG00000183668,0.00788279,0.0382154,0.000733565
ENSG00000204936,-0.00728749,0.0164813,0.00403639
ENSG00000131126,0.0613476,0.110837,8.94591e-05
ENSG00000124466,-0.0204661,0.0503314,0.000434175
ENSG00000176531,-0.0513811,0.0282715,0.00137886
ENSG00000105755,-0.11555,0.108688,9.30375e-05
ENSG00000176472,-0.0284622,0.0476031,0.000485465
ENSG00000073050,-0.0599173,0.0592125,0.000313703
ENSG00000234465,0.0436106,0.0858601,0.000149098
ENSG00000167378,-0.0589566,0.0745131,0.000198003
ENSG00000124444,-0.0717127,0.0835624,0.000157448
ENSG00000131116,-0.140171,0.319932,1.07351e-05
ENSG00000226763,0.0541155,0.042328,0.000614286
ENSG00000105767,0.130994,0.172389,3.69764e-05
ENSG00000011422,-0.0655528,0.0556753,0.000355451
ENSG00000124449,0.123031,0.0855177,0.000150291
ENSG00000105771,-0.018745,0.0651758,0.000258835
ENSG00000104783,0.0106336,0.0794917,0.000174147
ENSG00000159871,-0.213211,0.133238,6.2025e-05
ENSG00000167637,-0.0995657,0.0783899,0.000178918
ENSG00000176222,0.0572494,0.0590964,0.000314896
ENSG00000124459,0.025225,0.0613409,0.000292233
ENSG00000159905,0.0121176,0.0248237,0.00178799
ENSG00000204920,0.00733438,0.0575926,0.000331595
ENSG00000159882,0.0430322,0.0713594,0.000215895
ENSG00000159885,-0.0243819,0.048025,0.000477115
ENSG00000178386,0.0432669,0.0369331,0.000807517
ENSG00000186026,-0.0375785,0.0439276,0.000570153
ENSG00000267680,0.0382874,0.043341,0.000585659
ENSG00000256294,0.0195753,0.0409566,0.000653648
ENSG00000263002,0.0757321,0.0440269,0.000567767
ENSG00000167380,0.0608161,0.0321772,0.00106397
ENSG00000131115,0.0250045,0.0299666,0.00122738
ENSG00000159917,-0.0285125,0.0537621,0.000380499
ENSG00000159915,-0.00117647,0.0225094,0.00217684
ENSG00000062370,-0.0461576,0.0797202,0.000172954
ENSG00000267508,-0.0455614,0.0392269,0.000715673
ENSG00000278318,0.0103159,0.0131841,0.00635756
ENSG00000167384,0.00950042,0.0172805,0.00370361
ENSG00000273777,-0.00389683,0.0437008,0.000576117
ENSG00000216588,-0.0899568,0.103513,0.00010258
ENSG00000073008,-0.111716,0.0692862,0.000229015
ENSG00000186567,0.0820702,0.0567751,0.000338752
ENSG00000213892,-0.142067,0.0919459,0.000130014
ENSG00000069399,0.00757411,0.239951,1.90846e-05
ENSG00000142273,-0.00705542,0.0551371,0.000362608
ENSG00000187244,0.0346055,0.0544458,0.000370957
ENSG00000130202,0.0199871,0.0950509,0.000121664
ENSG00000130204,0.143018,0.164611,4.05548e-05
ENSG00000130203,-0.283497,0.137122,5.84466e-05
ENSG00000130208,0.0269607,0.0529375,0.000392427
ENSG00000267467,-0.0782359,0.0820318,0.000163412
ENSG00000224916,-0.0485957,0.0696546,0.00022663
ENSG00000234906,-0.0504056,0.117271,7.99168e-05
ENSG00000104853,0.141137,0.134462,6.08322e-05
ENSG00000104856,-0.622469,0.191963,2.98197e-05
ENSG00000104859,-0.060673,0.0835526,0.000157448
ENSG00000170684,-0.410283,0.18472,3.22053e-05
ENSG00000142252,0.0337656,0.123918,7.15673e-05
ENSG00000104866,-0.10458,0.111582,8.82663e-05
ENSG00000179846,-0.178724,0.0634419,0.000273148
ENSG00000007255,-0.0942118,0.0707768,0.000219473
ENSG00000189114,-0.0266961,0.0786465,0.000177725
ENSG00000130201,-0.136319,0.178237,3.45908e-05
ENSG00000007047,0.156804,0.162241,4.17476e-05
ENSG00000104879,0.0078952,0.0322279,0.00106039
ENSG00000104892,-0.046334,0.0276808,0.0014385
ENSG00000104884,-0.0448614,0.0307429,0.00116535
ENSG00000104881,-0.00130528,0.0340378,0.000950652
ENSG00000117877,0.0621069,0.0600057,0.000305354
ENSG00000012061,-0.0101851,0.0186957,0.00315373
ENSG00000125740,0.0744144,0.191964,2.98197e-05
ENSG00000125744,-0.0987559,0.0823167,0.000162219
ENSG00000213889,0.0946253,0.0717581,0.000213509
ENSG00000125753,0.0567828,0.138543,5.72538e-05
ENSG00000125741,0.0375432,0.114733,8.34952e-05
ENSG00000177464,0.0354618,0.148106,5.00971e-05
ENSG00000125746,-0.00872104,0.0350142,0.000899362
ENSG00000010310,0.0833939,0.0470834,0.0004962
ENSG00000011478,0.112381,0.0630323,0.000276727
ENSG00000177051,0.0245397,0.151765,4.77115e-05
ENSG00000177045,0.00992473,0.015518,0.00458388
ENSG00000104936,0.0556217,0.036159,0.00107828
ENSG00000185800,-0.0351256,0.0879982,0.000141942
ENSG00000104941,0.0453364,0.0432099,0.000589237
ENSG00000125755,-0.117834,0.0950444,0.000121664
ENSG00000170608,0.0626224,0.178236,3.45908e-05
ENSG00000170604,0.324073,0.266207,1.55062e-05
ENSG00000176182,-0.00512812,0.0118461,0.00798929
ENSG00000188425,-0.237193,0.391917,7.15673e-06
ENSG00000104967,-0.805751,0.362772,8.34952e-06
ENSG00000104983,-0.0227795,0.0617162,0.000288655
ENSG00000008438,-0.026534,0.0786485,0.000177725
ENSG00000204869,-0.226559,0.155718,4.53259e-05
ENSG00000188624,0.112405,0.172391,3.69764e-05
ENSG00000204866,-0.00180225,0.0241719,0.00188103
ENSG00000188293,-0.0577917,0.143122,5.36755e-05
ENSG00000124440,-0.0178246,0.0129973,0.00655676
ENSG00000011485,-0.0486271,0.0394604,0.000729986
ENSG00000169515,0.0650271,0.0406991,0.000664383
ENSG00000182013,-0.00384397,0.107997,9.42302e-05
ENSG00000204851,-0.0640495,0.0858659,0.000149098
ENSG00000230510,0.14996,0.14638,5.12899e-05
ENSG00000160014,0.23169,0.162296,4.17476e-05
ENSG00000160013,-0.0145662,0.0480156,0.000477115
ENSG00000167414,0.257338,0.209449,2.50485e-05
ENSG00000197380,0.262156,0.184719,3.22053e-05
ENSG00000105287,0.0577277,0.122898,7.27601e-05
ENSG00000090372,-0.0160499,0.129431,6.56033e-05
ENSG00000181027,-0.00111984,0.0791796,0.00017534
ENSG00000105281,-0.0768117,0.0519997,0.000404355
ENSG00000042753,0.311204,0.184718,3.22053e-05
ENSG00000160007,0.141954,0.134407,6.08322e-05
ENSG00000130751,0.128676,0.0880058,0.000141942
ENSG00000130748,0.0102474,0.0477281,0.000483079
ENSG00000130749,0.040332,0.0255379,0.00169137
ENSG00000142230,0.0248184,0.116405,8.11096e-05
ENSG00000105327,0.0318605,0.0481963,0.000473537
ENSG00000105321,0.00648239,0.022132,0.00225198
ENSG00000257704,-0.0647487,0.0771085,0.000184882
ENSG00000197405,-0.0111755,0.0791836,0.00017534
ENSG00000134830,-0.0910084,0.091945,0.000130014
ENSG00000134815,-0.0578718,0.0447762,0.000548682
ENSG00000105419,0.0731894,0.0606022,0.00029939
ENSG00000118160,0.134991,0.157797,4.41332e-05
ENSG00000118162,-0.0989346,0.0494626,0.000449681
ENSG00000105402,-0.0232131,0.13186,6.32178e-05
ENSG00000118156,-0.0437329,0.0923766,0.000128821
ENSG00000063169,0.0167503,0.0230136,0.0020838
ENSG00000024422,-0.0111072,0.0915319,0.000131207
ENSG00000105373,0.23053,0.0799972,0.000171761
ENSG00000178980,0.106559,0.103558,0.00010258
ENSG00000178928,-0.0289417,0.0416436,0.000634563
ENSG00000105392,0.525475,0.303512,1.19279e-05
ENSG00000105398,0.0844955,0.0501248,0.000437753
ENSG00000188334,0.0202493,0.0960821,0.000119279
ENSG00000169393,-0.149957,0.0506933,0.000428211
ENSG00000105507,0.0565745,0.120004,7.63384e-05
ENSG00000105499,-0.101259,0.0362831,0.000836144
ENSG00000105486,-0.0950075,0.0480147,0.00047473
ENSG00000185453,0.00851783,0.0955147,0.000120472
ENSG00000105483,0.0139798,0.0363869,0.000831373
ENSG00000178150,-0.0214891,0.0299321,0.00122738
ENSG00000105479,0.111547,0.0754249,0.000193232
ENSG00000142227,-0.149759,0.0895458,0.000137171
ENSG00000161558,-0.0552261,0.0566799,0.00034233
ENSG00000105467,-0.00501075,0.0106017,0.00988821
ENSG00000105438,-0.184977,0.214624,2.38558e-05
ENSG00000105464,-0.248179,0.110105,9.06519e-05
ENSG00000105447,-0.0147909,0.049791,0.000443717
ENSG00000182324,-0.0628937,0.0422397,0.000614286
ENSG00000105443,0.13645,0.0829462,0.000159834
ENSG00000142235,0.0511481,0.0198916,0.00279351
ENSG00000088002,-0.0229879,0.103512,0.00010258
ENSG00000105523,-0.0396364,0.0411786,0.000648877
ENSG00000177202,0.076809,0.204634,2.62413e-05
ENSG00000063177,-0.210864,0.172395,3.69764e-05
ENSG00000063176,-0.047397,0.0879967,0.000141942
ENSG00000105516,0.294173,0.140007,5.6061e-05
ENSG00000063180,0.0705055,0.117271,7.99168e-05
ENSG00000142233,0.0263078,0.035703,0.000863578
ENSG00000176920,0.0701395,0.0800138,0.000171761
ENSG00000176909,-0.00249788,0.051624,0.000412705
ENSG00000105538,0.00938493,0.209447,2.50485e-05
ENSG00000182264,-0.00108293,0.0514744,0.00041509
ENSG00000174951,0.113893,0.0848527,0.000152677
ENSG00000105550,0.113233,0.0915301,0.000131207
ENSG00000105552,-0.000606217,0.0574807,0.000332788
ENSG00000087076,-0.00267728,0.0124521,0.00714957
ENSG00000105559,-0.0614428,0.0424455,0.000610707
ENSG00000087074,-0.0101203,0.0415757,0.000640527
ENSG00000104804,0.00207328,0.0595585,0.000310125
ENSG00000104805,-0.00321914,0.0673821,0.000242136
ENSG00000104808,-0.00792366,0.0143151,0.00539498
ENSG00000087088,-0.159636,0.0749638,0.000195617
ENSG00000087086,-0.236601,0.0945864,0.000122857
ENSG00000104812,0.0716587,0.0538448,0.000379307
ENSG00000183207,0.0260127,0.172393,3.69764e-05
ENSG00000104826,-0.0842771,0.138569,5.72538e-05
ENSG00000104827,-0.0403326,0.0551667,0.000361415
ENSG00000104818,-0.00863992,0.0259468,0.00163531
ENSG00000267631,0.0865094,0.108035,9.42302e-05
ENSG00000189052,-0.0614799,0.0732003,0.00020516
ENSG00000213030,-0.000999751,0.09368,0.000125243
ENSG00000196337,0.0539746,0.05068,0.000428211
ENSG00000225950,-0.0755134,0.106005,9.78086e-05
ENSG00000104848,-0.107833,0.0799986,0.000171761
