ensg,beta,standard_error,effect_allele_frequency
ENSG00000197044,0.41104,0.209797,9.33559e-05
ENSG00000177599,-0.0186148,0.0416134,0.00238524
ENSG00000171295,-0.0506474,0.0268819,0.00573205
ENSG00000171291,0.0238048,0.0408519,0.00247393
ENSG00000198429,-0.0232501,0.0618041,0.00107826
ENSG00000267179,0.0860873,0.061325,0.00109693
ENSG00000196757,-0.00390205,0.0742462,0.000746847
ENSG00000197054,0.0907494,0.0614559,0.00109226
ENSG00000197647,0.0375175,0.0474727,0.00182977
ENSG00000257446,-0.00752134,0.0699861,0.000840203
ENSG00000223547,-0.0311264,0.0299119,0.00463979
ENSG00000132010,0.128712,0.163331,0.000154037
ENSG00000257591,0.0774102,0.168514,0.000144702
ENSG00000196646,-0.0818424,0.139873,0.000210051
ENSG00000197857,-0.0800034,0.053885,0.00141901
ENSG00000188868,0.067859,0.0785054,0.000667494
ENSG00000198342,-0.0273077,0.0484405,0.00175976
ENSG00000196466,0.00177119,0.078509,0.000667494
ENSG00000180855,0.00901041,0.0769068,0.000695501
ENSG00000196826,0.132555,0.0968091,0.000438773
ENSG00000242852,0.132555,0.0968091,0.000438773
ENSG00000249709,0.0346373,0.0879245,0.000532128
ENSG00000188033,-0.190932,0.165864,0.000149369
ENSG00000173875,-0.144452,0.14479,0.000196047
ENSG00000104774,0.109178,0.0722199,0.000788857
ENSG00000105583,-0.276068,0.174225,0.000135366
ENSG00000123154,-0.0806705,0.112168,0.000326746
ENSG00000095059,-0.0822697,0.0663977,0.000933559
ENSG00000132004,0.052233,0.0392296,0.00268398
ENSG00000105576,-0.233905,0.331682,3.73423e-05
ENSG00000198356,-0.188688,0.158601,0.000163373
ENSG00000039987,0.0353027,0.104276,0.000378091
ENSG00000095066,0.0205977,0.0839614,0.000583474
ENSG00000104889,-0.389235,0.260202,6.06813e-05
ENSG00000132026,-0.0996251,0.180564,0.00012603
ENSG00000105613,0.012742,0.152205,0.000177376
ENSG00000105612,-0.0700501,0.20472,9.80237e-05
ENSG00000105610,0.0538086,0.112968,0.000322078
ENSG00000105607,-0.402666,0.148354,0.000186712
ENSG00000179115,0.106968,0.152211,0.000177376
ENSG00000179218,-0.368153,0.227562,7.93525e-05
ENSG00000179262,-0.534022,0.270826,5.60135e-05
ENSG00000179271,-0.00805437,0.0973205,0.000434105
ENSG00000179284,0.0272149,0.156377,0.000168041
ENSG00000008441,0.101157,0.331688,3.73423e-05
ENSG00000104903,-0.435343,0.382973,2.80068e-05
ENSG00000104907,-0.0233874,0.086784,0.000546132
ENSG00000104915,-0.025467,0.0584052,0.00119962
ENSG00000160888,-0.0291142,0.130166,0.000242725
ENSG00000141837,0.0956586,0.152199,0.000177376
ENSG00000104957,-0.0111477,0.0846346,0.000574139
ENSG00000037757,-0.0252275,0.0683003,0.000882213
ENSG00000104979,0.174181,0.221133,8.40203e-05
ENSG00000132003,-0.256683,0.114863,0.000312742
ENSG00000187556,-0.551206,0.382979,2.80068e-05
ENSG00000132016,0.142013,0.0975022,0.000434105
ENSG00000132024,0.0807466,0.126564,0.000256729
ENSG00000132000,-0.0954463,0.0672503,0.00091022
ENSG00000132017,0.382881,0.282874,5.13457e-05
ENSG00000132005,-0.104761,0.260205,6.06813e-05
ENSG00000171136,0.236888,0.123214,0.000270732
ENSG00000104998,0.070137,0.0846483,0.000574139
ENSG00000187867,-0.453861,0.242231,7.00169e-05
ENSG00000188032,-0.0331755,0.04099,0.00245993
ENSG00000141858,-0.449318,0.382964,2.80068e-05
ENSG00000105011,0.281378,0.160901,0.000158705
ENSG00000072071,0.0777874,0.0428315,0.00224988
ENSG00000123146,-0.0544607,0.130166,0.000242725
ENSG00000123136,-0.053186,0.121179,0.000280068
ENSG00000123143,-0.321246,0.125396,0.000261396
ENSG00000160951,-0.145928,0.124752,0.000266064
ENSG00000123159,0.33779,0.227541,7.93525e-05
ENSG00000132002,-0.0553715,0.156489,0.000168041
ENSG00000099797,0.0759266,0.234534,7.46847e-05
ENSG00000099795,0.107007,0.0886952,0.000522793
ENSG00000187912,0.167628,0.227549,7.93525e-05
ENSG00000131355,0.00434126,0.0624743,0.00105492
ENSG00000160961,-0.0438205,0.061012,0.00109693
ENSG00000127507,0.00816372,0.0258691,0.0062175
ENSG00000127530,0.088525,0.0571912,0.0012603
ENSG00000188269,0.050317,0.283115,5.13457e-05
ENSG00000127515,0.398375,0.191538,0.000112027
ENSG00000185385,0.301381,0.242231,7.00169e-05
ENSG00000127529,-0.0240836,0.127862,0.000252061
ENSG00000105143,0.355525,0.313702,4.20101e-05
ENSG00000160994,0.0101205,0.0239016,0.00727242
ENSG00000105141,-0.192849,0.128907,0.000247393
ENSG00000094661,0.0463739,0.331784,3.73423e-05
ENSG00000105137,-0.105704,0.234535,7.46847e-05
ENSG00000105135,0.160451,0.120143,0.000284735
ENSG00000074181,-0.225943,0.14478,0.000196047
ENSG00000105131,-0.256908,0.1277,0.000252061
ENSG00000141867,0.284623,0.184015,0.000121363
ENSG00000105127,-0.176346,0.177329,0.000130698
ENSG00000011243,0.065477,0.072237,0.000788857
ENSG00000011451,0.0461192,0.419559,2.3339e-05
ENSG00000105122,0.0407727,0.0269691,0.00569471
ENSG00000161031,0.370519,0.138347,0.000214718
ENSG00000171954,-0.0790171,0.124296,0.000266064
ENSG00000186526,0.13107,0.127708,0.000252061
ENSG00000186529,-0.00396698,0.0751805,0.000728176
ENSG00000186204,0.10142,0.0769234,0.000695501
ENSG00000171942,0.205834,0.160929,0.000158705
ENSG00000171936,0.0201392,0.171295,0.000140034
ENSG00000172519,0.348418,0.382984,2.80068e-05
ENSG00000186723,-0.673242,0.419533,2.3339e-05
ENSG00000186115,0.138159,0.110666,0.000336081
ENSG00000171903,-0.0511469,0.0669136,0.000919555
ENSG00000176231,-0.279904,0.234528,7.46847e-05
ENSG00000167460,-1.74486e-05,0.0415721,0.00239458
ENSG00000167461,-0.455962,0.382981,2.80068e-05
ENSG00000196684,-0.250539,0.270849,5.60135e-05
ENSG00000141977,0.0459396,0.108364,0.000350084
ENSG00000105058,-0.32562,0.296671,4.66779e-05
ENSG00000072958,-0.167313,0.184341,0.000121363
ENSG00000127527,-0.321087,0.250732,6.53491e-05
ENSG00000269058,0.0736152,0.111372,0.000331413
ENSG00000105072,-0.0876245,0.0590525,0.00118095
ENSG00000127526,0.262579,0.204764,9.80237e-05
ENSG00000105085,-0.162357,0.141738,0.000205383
ENSG00000214046,-0.216604,0.260199,6.06813e-05
ENSG00000072954,0.570982,0.22755,7.93525e-05
ENSG00000188039,-0.0525134,0.0522819,0.0015077
ENSG00000127511,-0.0938926,0.129364,0.000247393
ENSG00000127533,0.0107611,0.165874,0.000149369
ENSG00000160111,0.00746638,0.0444198,0.00209117
ENSG00000131351,-0.107961,0.0879077,0.000532128
ENSG00000099331,-0.0226417,0.114649,0.000312742
ENSG00000053501,0.0342025,0.115509,0.000308074
ENSG00000099330,-0.0463114,0.115105,0.000312742
ENSG00000160113,-0.0851837,0.419515,2.3339e-05
ENSG00000130307,0.0213326,0.0703764,0.000830867
ENSG00000105393,0.539685,0.354584,3.26746e-05
ENSG00000160117,-0.124456,0.10626,0.000364088
ENSG00000130312,-0.148566,0.150253,0.000182044
ENSG00000127220,-0.0158286,0.234581,7.46847e-05
ENSG00000074855,0.0266955,0.0277637,0.00539597
ENSG00000130299,0.0604264,0.156403,0.000168041
ENSG00000130300,0.191903,0.227557,7.93525e-05
ENSG00000269720,-0.067555,0.419509,2.3339e-05
ENSG00000130303,-0.38688,0.296671,4.66779e-05
ENSG00000141971,-0.141253,0.121162,0.000280068
ENSG00000188051,-0.0337481,0.103019,0.000387427
ENSG00000171773,0.0335478,0.0486803,0.00174109
ENSG00000130304,-0.0538255,0.13407,0.000228722
ENSG00000130313,-0.120169,0.187706,0.000116695
ENSG00000167483,-0.0238725,0.0924942,0.000480783
ENSG00000130309,-0.0794294,0.156379,0.000168041
ENSG00000130477,0.107335,0.15426,0.000172708
ENSG00000130479,-0.0464187,0.158603,0.000163373
ENSG00000130475,-0.277968,0.130132,0.000242725
ENSG00000179913,0.0613325,0.187671,0.000116695
ENSG00000248099,-0.0852842,0.163334,0.000154037
ENSG00000105639,0.014574,0.0836318,0.000588142
ENSG00000105641,-0.051201,0.146564,0.00019138
ENSG00000007080,0.207295,0.250717,6.53491e-05
ENSG00000105642,0.37015,0.242236,7.00169e-05
ENSG00000105643,0.0653334,0.135495,0.000224054
ENSG00000096996,-0.0637762,0.0664008,0.000933559
ENSG00000099308,0.0295184,0.242231,7.00169e-05
ENSG00000268173,0.0405903,0.102568,0.000392095
ENSG00000105647,0.046323,0.101961,0.000396762
ENSG00000216490,-0.0163745,0.0826945,0.000602145
ENSG00000254858,0.200859,0.296691,4.66779e-05
ENSG00000105650,-0.0145851,0.0978657,0.000429437
ENSG00000130518,0.0103737,0.0686809,0.000872877
ENSG00000130520,-0.283763,0.270816,5.60135e-05
ENSG00000130517,0.0107027,0.180581,0.00012603
ENSG00000130513,0.067102,0.154264,0.000172708
ENSG00000175489,-0.241552,0.270821,5.60135e-05
ENSG00000130511,0.0792945,0.165857,0.000149369
ENSG00000105655,0.142268,0.144814,0.000196047
ENSG00000105656,-0.11961,0.047484,0.00183911
ENSG00000105701,-0.275133,0.282885,5.13457e-05
ENSG00000105700,-0.135765,0.123255,0.000270732
ENSG00000006015,0.136563,0.31271,4.20101e-05
ENSG00000006016,0.0748236,0.141452,0.000205383
ENSG00000105696,-0.0287539,0.215241,8.86881e-05
ENSG00000167487,-0.16586,0.152225,0.000177376
ENSG00000105662,0.114925,0.135444,0.000224054
ENSG00000105664,-0.125568,0.0790597,0.000658159
ENSG00000223802,-0.0439666,0.0477759,0.00180644
ENSG00000130283,-0.0519917,0.0480237,0.00178776
ENSG00000105669,-0.0974653,0.242254,7.00169e-05
ENSG00000105671,-0.0616177,0.0983812,0.000424769
ENSG00000051128,-0.255614,0.200045,0.000102691
ENSG00000064607,0.372114,0.20003,0.000102691
ENSG00000105676,0.0548982,0.114649,0.000312742
ENSG00000181035,0.373623,0.209782,9.33559e-05
ENSG00000064545,-0.0387613,0.0564375,0.00128364
ENSG00000064489,0.0453131,0.103658,0.000382759
ENSG00000213999,0.0152113,0.101219,0.00040143
ENSG00000254901,-0.433663,0.282867,5.13457e-05
ENSG00000064490,0.0482406,0.200018,0.000102691
ENSG00000184162,-0.00361184,0.163336,0.000154037
ENSG00000130287,0.139681,0.16091,0.000158705
ENSG00000187664,0.113858,0.204771,9.80237e-05
ENSG00000213996,0.328937,0.141494,0.000205383
ENSG00000105705,-0.0176348,0.114647,0.000312742
ENSG00000167491,-0.132397,0.354667,3.26746e-05
ENSG00000178093,-0.249472,0.168531,0.000144702
ENSG00000258674,0.0118701,0.138345,0.000214718
ENSG00000186010,0.0855423,0.152204,0.000177376
ENSG00000250067,0.0238313,0.22755,7.93525e-05
ENSG00000160161,0.324161,0.0907727,0.000499454
ENSG00000105717,-0.0799513,0.111371,0.000331413
ENSG00000064547,0.00256552,0.177382,0.000130698
ENSG00000089639,0.0154102,0.121143,0.000280068
ENSG00000105726,0.39178,0.17423,0.000135366
ENSG00000181896,0.0686602,0.148355,0.000186712
ENSG00000105708,-0.0366677,0.074456,0.000742179
ENSG00000081665,0.0142014,0.0252746,0.0064789
ENSG00000256771,-0.0620752,0.0498139,0.00201182
ENSG00000184635,0.0807324,0.0452388,0.00259996
ENSG00000197124,0.167348,0.109096,0.000345417
ENSG00000213988,-0.0289499,0.030184,0.00453243
ENSG00000256229,0.0163972,0.0246574,0.00683365
ENSG00000237440,0.0592666,0.0648342,0.000980237
ENSG00000188171,-0.0915862,0.0462325,0.00195114
ENSG00000105750,0.0714162,0.0963594,0.00044344
ENSG00000118620,-0.030928,0.144792,0.000196047
ENSG00000160352,-0.0585982,0.0802058,0.000639488
ENSG00000196705,-0.0199267,0.119955,0.000289403
ENSG00000182141,-0.0655519,0.0667321,0.000924223
ENSG00000196268,0.0268416,0.0549767,0.001363
ENSG00000197013,0.101409,0.0464534,0.0019138
ENSG00000197020,-0.0317858,0.0366743,0.00308074
ENSG00000198521,-0.108434,0.0618772,0.00107826
ENSG00000160321,0.000481152,0.0544192,0.001391
ENSG00000197134,0.0406393,0.0802918,0.000639488
ENSG00000196109,-0.0641897,0.0387373,0.00273533
ENSG00000196350,-0.0209853,0.0279559,0.00926557
ENSG00000197360,-0.00444159,0.0508272,0.00159639
ENSG00000229676,0.0157723,0.107664,0.000354752
ENSG00000213973,-0.0299172,0.0369206,0.00302473
ENSG00000269067,-0.0386448,0.0456533,0.00197914
ENSG00000183850,0.0678084,0.0317503,0.00409365
ENSG00000167232,-0.092038,0.0552523,0.00140034
ENSG00000197372,-0.103464,0.0681422,0.000886881
ENSG00000196172,-0.0348782,0.0605139,0.0011156
ENSG00000213967,-0.0255481,0.0532788,0.00145168
ENSG00000213096,0.0164714,0.0467119,0.00189046
ENSG00000169021,-0.0942945,0.331717,3.73423e-05
ENSG00000187135,-0.031426,0.143111,0.000200715
ENSG00000105171,-0.0286657,0.112176,0.000326746
ENSG00000166289,0.0271615,0.110622,0.000336081
ENSG00000131943,-0.384162,0.191598,0.000112027
ENSG00000105173,0.403135,0.312776,4.20101e-05
ENSG00000105176,-0.0555822,0.0720106,0.000793525
ENSG00000198597,0.416879,0.242245,7.00169e-05
ENSG00000121297,-0.147013,0.296659,4.66779e-05
ENSG00000168813,0.000974058,0.132701,0.00023339
ENSG00000178904,-0.112655,0.0980416,0.000429437
ENSG00000105185,0.0441214,0.171287,0.000140034
ENSG00000105186,0.0233333,0.0681206,0.000886881
ENSG00000186326,0.0601672,0.0820307,0.000611481
ENSG00000213965,-0.0220191,0.0496007,0.00167574
ENSG00000173809,-0.00568234,0.0620638,0.00106892
ENSG00000021488,0.0340695,0.0557478,0.00132565
ENSG00000121289,-0.0795176,0.0402891,0.00254395
ENSG00000131944,0.0603925,0.0968125,0.000438773
ENSG00000131941,-0.0715508,0.0742269,0.000746847
ENSG00000076650,-0.105102,0.101205,0.00040143
ENSG00000166359,-0.135894,0.116404,0.000303407
ENSG00000130881,0.279544,0.141455,0.000205383
ENSG00000130876,-0.0618322,0.180581,0.00012603
ENSG00000124299,-0.120861,0.092932,0.000476115
ENSG00000124302,-0.461582,0.204732,9.80237e-05
ENSG00000153885,-0.150201,0.215224,8.86881e-05
ENSG00000257103,0.0695082,0.177373,0.000130698
ENSG00000166398,-0.126764,0.16332,0.000154037
ENSG00000105220,-0.0823901,0.143104,0.000200715
ENSG00000126249,-0.0118487,0.0527758,0.00147969
ENSG00000126261,0.0223579,0.312719,4.20101e-05
ENSG00000142279,0.197962,0.160943,0.000158705
ENSG00000205209,-0.107763,0.0777295,0.000681498
ENSG00000089335,0.017236,0.0269417,0.00569004
ENSG00000197841,-0.0670206,0.0853326,0.000564803
ENSG00000153896,0.00797647,0.0241057,0.00716973
ENSG00000168661,0.0907898,0.0751785,0.000728176
ENSG00000180884,-0.219092,0.130145,0.000242725
ENSG00000089351,0.0813916,0.0361243,0.0031601
ENSG00000105711,-0.118616,0.152232,0.000177376
ENSG00000105707,0.324964,0.33171,3.73423e-05
ENSG00000089356,-0.148991,0.177333,0.000130698
ENSG00000153902,0.100749,0.0879205,0.000532128
ENSG00000266964,-0.062669,0.242225,7.00169e-05
ENSG00000089327,-0.0735029,0.204733,9.80237e-05
ENSG00000177558,-0.101261,0.0823261,0.000606813
ENSG00000105699,0.0370194,0.0431455,0.00220787
ENSG00000105698,-0.0604839,0.260218,6.06813e-05
ENSG00000105697,0.104417,0.282852,5.13457e-05
ENSG00000105695,-0.0914269,0.187701,0.000116695
ENSG00000012124,-0.15821,0.131392,0.000238057
ENSG00000126266,0.0612071,0.154251,0.000163373
ENSG00000185897,0.0451258,0.195693,0.000107359
ENSG00000126262,0.145647,0.204734,9.80237e-05
ENSG00000188508,0.442892,0.354566,3.26746e-05
ENSG00000161249,-0.0468933,0.0796273,0.000648823
ENSG00000189001,0.427779,0.180558,0.00012603
ENSG00000105679,0.174109,0.127685,0.000252061
ENSG00000105677,-0.206155,0.250827,6.53491e-05
ENSG00000105675,-0.180145,0.111383,0.000331413
ENSG00000249115,-0.0371503,0.0397251,0.00261863
ENSG00000126254,-0.100191,0.221123,8.40203e-05
ENSG00000105672,-0.0941116,0.0529386,0.00147035
ENSG00000105668,0.123905,0.150241,0.000182044
ENSG00000011590,0.289094,0.177375,0.000130698
ENSG00000272333,-0.0589698,0.200026,0.000102691
ENSG00000126246,-0.0071263,0.0433704,0.00218453
ENSG00000161265,-0.0752785,0.122173,0.0002754
ENSG00000205155,-0.114143,0.419525,2.3339e-05
ENSG00000267796,0.127955,0.221135,8.40203e-05
ENSG00000004776,-0.000401929,0.0269151,0.00583474
ENSG00000167595,-0.109582,0.0911732,0.000494786
ENSG00000004777,-0.14536,0.117298,0.000298739
ENSG00000250799,-0.0131479,0.0528527,0.00147502
ENSG00000161270,0.00990923,0.0514932,0.00155438
ENSG00000126259,-0.109453,0.0416817,0.00237591
ENSG00000105290,-0.112676,0.0665631,0.000928891
ENSG00000167604,0.0987857,0.312747,4.20101e-05
ENSG00000126264,-0.404588,0.419512,2.3339e-05
ENSG00000011600,-0.0219129,0.163329,0.000154037
ENSG00000126243,0.133012,0.227593,7.93525e-05
ENSG00000205138,-0.415999,0.282873,5.13457e-05
ENSG00000181392,0.0171048,0.0506606,0.00160572
ENSG00000239382,-0.0716898,0.0660716,0.000942894
ENSG00000105270,-0.127979,0.382994,2.80068e-05
ENSG00000161277,-0.00454313,0.0323474,0.00393962
ENSG00000075702,-0.0692915,0.0978435,0.000429437
ENSG00000105261,-0.0834363,0.160918,0.000158705
ENSG00000105258,0.00810809,0.234533,7.46847e-05
ENSG00000105254,0.153467,0.204724,9.80237e-05
ENSG00000126247,0.0224564,0.0268806,0.00579273
ENSG00000161281,0.00695479,0.0325888,0.00390228
ENSG00000196357,0.258385,0.111367,0.000331413
ENSG00000167635,0.0691643,0.3127,4.20101e-05
ENSG00000142065,0.134272,0.221146,8.40203e-05
ENSG00000181007,0.246369,0.160919,0.000158705
ENSG00000186017,0.0820131,0.171351,0.000140034
ENSG00000254004,-0.218927,0.165865,0.000149369
ENSG00000186020,-0.108231,0.0497458,0.0016664
ENSG00000161298,-0.338066,0.215964,8.86881e-05
ENSG00000197808,0.00660706,0.0637474,0.00100358
ENSG00000189042,0.0365393,0.187646,0.000116695
ENSG00000267041,-0.195701,0.116391,0.000303407
ENSG00000197863,0.0417913,0.0660119,0.000947562
ENSG00000251247,-0.0506002,0.0817152,0.000616149
ENSG00000185869,0.116834,0.117317,0.000298739
ENSG00000198453,0.00651627,0.0509703,0.00158705
ENSG00000197050,-0.13675,0.12429,0.000266064
ENSG00000196967,-0.33074,0.174229,0.000135366
ENSG00000245680,0.0243644,0.0524465,0.00149836
ENSG00000188283,-0.0623528,0.115508,0.000308074
ENSG00000181666,-0.0337535,0.0364422,0.00311342
ENSG00000189164,-0.00345049,0.112977,0.000312742
ENSG00000196437,0.140583,0.125402,0.000261396
ENSG00000171827,0.0494928,0.13988,0.000210051
ENSG00000188227,-0.140183,0.0651187,0.000970901
ENSG00000180479,-0.00451332,0.0333076,0.00371556
ENSG00000171817,0.125421,0.125401,0.000261396
ENSG00000120784,-0.2337,0.100054,0.000410766
ENSG00000196381,0.278522,0.131412,0.000238057
ENSG00000198182,0.0148394,0.0540906,0.00145635
ENSG00000189144,-0.054226,0.0808608,0.000630152
ENSG00000171804,0.00208634,0.0206918,0.00975102
ENSG00000105738,0.153272,0.118241,0.000294071
ENSG00000011332,0.35217,0.31271,4.20101e-05
ENSG00000167641,-0.114719,0.187636,0.000116695
ENSG00000167642,0.0318663,0.184142,0.000121363
ENSG00000167644,0.151143,0.250741,6.53491e-05
ENSG00000167645,0.251772,0.209798,9.33559e-05
ENSG00000099337,-0.159553,0.103641,0.000382759
ENSG00000099338,0.0736504,0.0435084,0.00217986
ENSG00000099341,0.184678,0.130132,0.000242725
ENSG00000179168,0.0173292,0.12542,0.000261396
ENSG00000188766,-0.0142199,0.215251,8.86881e-05
ENSG00000130244,0.00121394,0.0644941,0.000989572
ENSG00000171777,0.0283027,0.112162,0.000326746
ENSG00000196218,-0.0237948,0.0437877,0.00215185
ENSG00000104814,0.0481072,0.0394396,0.00265597
ENSG00000178982,0.164821,0.163325,0.000154037
ENSG00000182472,-0.020697,0.0332192,0.00374357
ENSG00000205076,0.0418031,0.333439,3.73423e-05
ENSG00000178934,0.240383,0.354549,3.26746e-05
ENSG00000171747,-0.0202118,0.109837,0.000340749
ENSG00000104823,-0.0467443,0.0823462,0.000606813
ENSG00000104824,0.44015,0.270866,5.60135e-05
ENSG00000187994,0.00193564,0.141446,0.000205383
ENSG00000068903,-0.0775353,0.120176,0.000284735
ENSG00000104825,0.307068,0.18401,0.000121363
ENSG00000262484,0.0280628,0.160922,0.000158705
ENSG00000104835,-0.0465707,0.0973149,0.000434105
ENSG00000128626,0.0764199,0.250726,6.53491e-05
ENSG00000269190,0.12372,0.117366,0.000298739
ENSG00000161243,-0.0340173,0.103666,0.000373423
ENSG00000183760,0.0587479,0.0702596,0.000840203
ENSG00000130669,0.17925,0.130124,0.000242725
ENSG00000188505,0.14817,0.0817195,0.000616149
ENSG00000179751,-0.0519897,0.122175,0.0002754
ENSG00000197110,0.0245059,0.195644,0.000107359
ENSG00000183709,0.0226582,0.114718,0.000312742
ENSG00000182393,-0.0865153,0.106287,0.000364088
ENSG00000128011,0.571672,0.419537,2.3339e-05
ENSG00000130755,-0.243041,0.171301,0.000140034
ENSG00000179134,0.0468496,0.113826,0.00031741
ENSG00000006712,0.217124,0.191506,0.000112027
ENSG00000063322,0.248859,0.14653,0.00019138
ENSG00000128016,0.306154,0.313959,4.20101e-05
ENSG00000090924,0.00782286,0.0380598,0.00283802
ENSG00000105193,0.00721413,0.0920324,0.00048545
ENSG00000196235,-0.153563,0.312723,4.20101e-05
ENSG00000105197,-0.0285157,0.168511,0.000144702
ENSG00000090932,-0.0110429,0.0655924,0.000956898
ENSG00000186838,-0.126525,0.117309,0.000298739
ENSG00000176401,-0.0474147,0.242502,7.00169e-05
ENSG00000176396,0.0375272,0.354609,3.26746e-05
ENSG00000105198,0.0114944,0.148431,0.000186712
ENSG00000249861,-0.091843,0.200006,0.000102691
ENSG00000006659,0.0680658,0.0538878,0.00141901
ENSG00000105205,0.0824315,0.242611,7.00169e-05
ENSG00000105204,-0.277279,0.221614,8.40203e-05
ENSG00000105202,0.306745,0.331674,3.73423e-05
ENSG00000275395,0.0141295,0.0281471,0.00524193
ENSG00000013275,0.32648,0.354607,3.26746e-05
ENSG00000187187,-0.0143629,0.0333315,0.0037109
ENSG00000128000,0.0710789,0.059168,0.00117628
ENSG00000197782,-0.0380167,0.0448731,0.00203983
ENSG00000130758,0.117025,0.117304,0.000298739
ENSG00000174521,0.701192,0.282849,5.13457e-05
ENSG00000105219,0.057527,0.159326,0.000163373
ENSG00000105221,-0.172052,0.312743,4.20101e-05
ENSG00000160392,0.0810319,0.209808,9.33559e-05
ENSG00000105223,0.109697,0.250759,6.53491e-05
ENSG00000160396,-0.334945,0.260222,6.06813e-05
ENSG00000105227,-0.0595906,0.112166,0.000326746
ENSG00000167565,-0.0856134,0.215227,8.86881e-05
ENSG00000090013,-0.321517,0.165886,0.000149369
