ensg,beta,standard_error,effect_allele_frequency
ENSG00000124466,0.0591299,0.113511,0.000396867
ENSG00000176531,0.0540403,0.0592451,0.00146017
ENSG00000105755,-0.142512,0.220781,0.000104833
ENSG00000176472,0.143889,0.100959,0.0005017
ENSG00000073050,-0.213522,0.13768,0.00026957
ENSG00000234465,-0.163001,0.189487,0.000142273
ENSG00000167378,0.234465,0.180239,0.000157249
ENSG00000124444,-0.0502929,0.176127,0.000164737
ENSG00000226763,-0.134856,0.0862244,0.000688901
ENSG00000105767,0.208736,0.312147,5.24164e-05
ENSG00000011422,0.0763286,0.116893,0.000374403
ENSG00000124449,0.0576613,0.200324,0.000127297
ENSG00000105771,-0.0753004,0.129051,0.00030701
ENSG00000104783,-0.415096,0.18084,0.000157249
ENSG00000159871,-0.164893,0.369336,3.74403e-05
ENSG00000167637,0.225808,0.18951,0.000142273
ENSG00000176222,-0.0087848,0.129032,0.00030701
ENSG00000124459,0.0694613,0.137699,0.00026957
ENSG00000159905,-0.0540626,0.0510349,0.00196936
ENSG00000204920,0.0387594,0.12319,0.000336963
ENSG00000159882,-0.0381746,0.135808,0.000277058
ENSG00000159885,-0.0659986,0.0988154,0.000524164
ENSG00000178386,0.0286257,0.085292,0.000703877
ENSG00000186026,0.122183,0.0973961,0.00053914
ENSG00000267680,-0.11897,0.0973767,0.00053914
ENSG00000256294,-0.0525315,0.0830799,0.000741318
ENSG00000263002,0.0501858,0.100202,0.000509188
ENSG00000167380,-0.110782,0.0675508,0.00112321
ENSG00000131115,0.00216335,0.0689276,0.00107828
ENSG00000159917,0.00218672,0.110423,0.000419331
ENSG00000159915,-0.0236261,0.0477172,0.00225391
ENSG00000062370,0.242415,0.176155,0.000164737
ENSG00000267508,-0.143031,0.0852745,0.000703877
ENSG00000278318,0.00295367,0.0288034,0.0062076
ENSG00000167384,0.0174846,0.0367126,0.00381891
ENSG00000273777,0.0404655,0.0896487,0.000636485
ENSG00000216588,-0.135531,0.275284,6.73925e-05
ENSG00000073008,0.167744,0.148417,0.00023213
ENSG00000186567,-0.0311905,0.108491,0.000434307
ENSG00000213892,0.105618,0.180249,0.000157249
ENSG00000142273,0.0422605,0.114876,0.000389379
ENSG00000187244,0.00422415,0.130615,0.000299522
ENSG00000130202,-0.0669798,0.22919,9.73447e-05
ENSG00000130204,-0.84076,0.369362,3.74403e-05
ENSG00000130203,-0.16853,0.23845,8.98567e-05
ENSG00000130208,-0.106281,0.113486,0.000396867
ENSG00000267467,-0.0611478,0.194744,0.000134785
ENSG00000224916,-0.0741541,0.180293,0.000157249
ENSG00000234906,-0.328797,0.312156,5.24164e-05
ENSG00000104853,0.19669,0.33716,4.49283e-05
ENSG00000104859,-0.154088,0.176092,0.000164737
ENSG00000142252,-0.173101,0.275289,6.73925e-05
ENSG00000104866,-0.3948,0.200298,0.000127297
ENSG00000179846,0.0686082,0.153382,0.000217154
ENSG00000007255,0.248574,0.143813,0.000247106
ENSG00000189114,-0.220348,0.180243,0.000157249
ENSG00000130201,0.0687643,0.292025,5.99045e-05
ENSG00000007047,-0.209516,0.337152,4.49283e-05
ENSG00000104879,0.0154829,0.0684304,0.00109326
ENSG00000104892,0.0829307,0.0556433,0.00165486
ENSG00000104884,-0.148391,0.0662001,0.00116814
ENSG00000104881,0.0665273,0.0791929,0.000816198
ENSG00000117877,-0.159419,0.125986,0.000321986
ENSG00000012061,-0.0361188,0.0393406,0.00330972
ENSG00000125744,0.319475,0.18469,0.000149761
ENSG00000213889,0.0738747,0.162055,0.000194689
ENSG00000125753,-0.0735839,0.213254,0.000112321
ENSG00000125741,-0.317868,0.369503,3.74403e-05
ENSG00000177464,0.239116,0.24901,8.23686e-05
ENSG00000125746,-0.0145114,0.0736814,0.000943495
ENSG00000010310,0.00879315,0.100945,0.0005017
ENSG00000011478,-0.0713876,0.141693,0.000254594
ENSG00000177051,-0.214472,0.292005,5.99045e-05
ENSG00000177045,-0.0637563,0.0341218,0.00438051
ENSG00000104936,-0.040502,0.0786756,0.00111572
ENSG00000185800,0.0768156,0.200323,0.000127297
ENSG00000104941,0.053258,0.0987672,0.000524164
ENSG00000125755,-0.12517,0.189499,0.000142273
ENSG00000170608,0.146437,0.292007,5.99045e-05
ENSG00000176182,-0.00435786,0.0255609,0.00797478
ENSG00000104983,0.254008,0.139656,0.000262082
ENSG00000008438,-0.0466825,0.172247,0.000172225
ENSG00000204869,-0.260078,0.337256,4.49283e-05
ENSG00000188624,-0.340786,0.369327,3.74403e-05
ENSG00000204866,0.0626104,0.0519313,0.00188699
ENSG00000188293,0.302643,0.31228,5.24164e-05
ENSG00000124440,0.0158775,0.0282137,0.00649215
ENSG00000011485,0.0528775,0.0847603,0.000726341
ENSG00000169515,-0.103605,0.0871079,0.000673925
ENSG00000182013,0.313456,0.220745,0.000104833
ENSG00000204851,-0.101072,0.165248,0.000187201
ENSG00000230510,0.308656,0.312175,5.24164e-05
ENSG00000160014,0.095086,0.292095,5.99045e-05
ENSG00000160013,0.157141,0.105802,0.000456771
ENSG00000105287,-0.360647,0.238434,8.98567e-05
ENSG00000090372,0.183266,0.206503,0.000119809
ENSG00000181027,0.179074,0.176093,0.000164737
ENSG00000105281,0.016082,0.111426,0.000411843
ENSG00000160007,0.50306,0.312273,5.24164e-05
ENSG00000130751,-0.114883,0.194706,0.000134785
ENSG00000130748,-0.0173505,0.0994814,0.000516676
ENSG00000130749,-0.0405698,0.0561643,0.00162491
ENSG00000142230,-0.626601,0.261517,7.48806e-05
ENSG00000105327,-0.00953246,0.113488,0.000396867
ENSG00000105321,-0.00829188,0.0478861,0.00223893
ENSG00000257704,0.179775,0.189492,0.000142273
ENSG00000197405,0.0391315,0.194701,0.000134785
ENSG00000134830,0.185854,0.180246,0.000157249
ENSG00000134815,-0.016168,0.0987826,0.000524164
ENSG00000105419,-0.173209,0.123156,0.000336963
ENSG00000118160,-0.133742,0.337194,4.49283e-05
ENSG00000118162,0.0953939,0.0960639,0.000554116
ENSG00000105402,-0.111726,0.238441,8.98567e-05
ENSG00000118156,0.208659,0.184736,0.000149761
ENSG00000063169,-0.0407234,0.0501822,0.00203675
ENSG00000024422,-0.0464372,0.194768,0.000134785
ENSG00000105373,-0.0737488,0.189506,0.000142273
ENSG00000178980,-0.141809,0.220852,0.000104833
ENSG00000178928,-0.0469595,0.0901261,0.000636485
ENSG00000105398,0.161723,0.102488,0.000486724
ENSG00000188334,-0.268506,0.189907,0.000142273
ENSG00000169393,0.158645,0.104127,0.000471748
ENSG00000105507,0.629453,0.292109,5.99045e-05
ENSG00000105499,0.0164266,0.0764264,0.000876103
ENSG00000105486,-0.215372,0.113491,0.000396867
ENSG00000185453,-0.26795,0.229131,9.73447e-05
ENSG00000105483,-0.00931242,0.0834959,0.00073383
ENSG00000178150,0.137862,0.0643778,0.00123553
ENSG00000105479,0.176757,0.162104,0.000194689
ENSG00000142227,-0.223164,0.200334,0.000127297
ENSG00000161558,0.0906026,0.104937,0.00046426
ENSG00000105467,-0.00270439,0.0232038,0.0095922
ENSG00000105438,-0.229442,0.369613,3.74403e-05
ENSG00000105464,0.219356,0.24905,8.23686e-05
ENSG00000105447,-0.0552972,0.102542,0.000486724
ENSG00000182324,0.0832812,0.0866357,0.000681413
ENSG00000105443,-0.0878199,0.200399,0.000127297
ENSG00000142235,0.049992,0.0417953,0.00294281
ENSG00000088002,-0.0421703,0.21328,0.000112321
ENSG00000105523,0.0474893,0.0912569,0.000614021
ENSG00000177202,-0.0910709,0.337166,4.49283e-05
ENSG00000063177,-0.135414,0.312182,5.24164e-05
ENSG00000063176,-0.263542,0.194683,0.000134785
ENSG00000105516,0.485071,0.369354,3.74403e-05
ENSG00000063180,0.235407,0.238427,8.98567e-05
ENSG00000142233,-0.0401767,0.0774337,0.000853638
ENSG00000176920,0.0673269,0.176221,0.000164737
ENSG00000176909,-0.151612,0.105802,0.000456771
ENSG00000182264,-0.00705638,0.109452,0.000426819
ENSG00000174951,-0.0195416,0.180274,0.000157249
ENSG00000105550,0.261038,0.200434,0.000127297
ENSG00000105552,-0.219502,0.121805,0.000344451
ENSG00000087076,0.00181812,0.0269477,0.00711365
ENSG00000105559,-0.090939,0.0947884,0.000569092
ENSG00000087074,0.0946183,0.0879476,0.000666437
ENSG00000104804,0.00485796,0.118039,0.000366915
ENSG00000104805,0.160335,0.158991,0.000202178
ENSG00000104808,-0.0329877,0.0304359,0.00554865
ENSG00000087088,-0.114419,0.168598,0.000179713
ENSG00000087086,0.399228,0.213265,0.000112321
ENSG00000104812,0.0614525,0.119235,0.000359427
ENSG00000183207,-0.225273,0.369561,3.74403e-05
ENSG00000104826,-0.0543304,0.337188,4.49283e-05
ENSG00000104827,0.0707023,0.113534,0.000396867
ENSG00000104818,-0.0317262,0.0541996,0.00174472
ENSG00000267631,-0.374291,0.229437,9.73447e-05
ENSG00000189052,-0.0112126,0.194717,0.000134785
ENSG00000213030,0.0748297,0.213249,0.000112321
ENSG00000196337,0.0162209,0.108509,0.000434307
ENSG00000225950,-0.237143,0.213246,0.000112321
ENSG00000104848,-0.101011,0.21325,0.000112321
ENSG00000104863,-0.149936,0.162049,0.000194689
ENSG00000221916,-0.128028,0.127474,0.000314498
ENSG00000130528,-0.0474497,0.150826,0.000224642
ENSG00000130529,0.00239343,0.0347454,0.00428317
ENSG00000063127,-0.0505713,0.0876017,0.000666437
ENSG00000104894,0.248792,0.189492,0.000142273
ENSG00000074219,-0.0724247,0.129027,0.00030701
ENSG00000104901,0.104852,0.110409,0.000419331
ENSG00000161609,0.0934352,0.0923186,0.00123553
ENSG00000142538,0.0368759,0.116842,0.000374403
ENSG00000261949,-0.0387325,0.121824,0.000344451
ENSG00000104888,0.251028,0.312158,5.24164e-05
ENSG00000104872,-0.618718,0.249013,8.23686e-05
ENSG00000161618,0.0221701,0.0886098,0.000651461
ENSG00000090554,0.0776384,0.189584,0.000142273
ENSG00000142534,-0.0835479,0.292126,5.99045e-05
ENSG00000104870,0.266925,0.229087,9.73447e-05
ENSG00000142552,-0.0104093,0.0781083,0.000838662
ENSG00000142546,0.0361046,0.127496,0.000314498
ENSG00000126460,-0.252574,0.275404,6.73925e-05
ENSG00000126464,0.113356,0.168634,0.000179713
ENSG00000126458,0.0994436,0.0881022,0.000658949
ENSG00000126461,-0.0040866,0.0549432,0.00169979
ENSG00000126456,0.0962686,0.135818,0.000277058
ENSG00000126453,0.0474864,0.06141,0.00136283
ENSG00000126457,0.557783,0.36935,3.74403e-05
ENSG00000224420,-0.0587919,0.206482,0.000119809
ENSG00000169169,-0.241183,0.150831,0.000224642
ENSG00000126467,-0.0169751,0.213241,0.000112321
ENSG00000010361,-0.21865,0.104965,0.00046426
ENSG00000104973,0.0946223,0.065004,0.00121307
ENSG00000104960,-0.116384,0.261185,7.48806e-05
ENSG00000039650,0.000453195,0.0446525,0.00257589
ENSG00000204673,-0.00338882,0.14168,0.000254594
ENSG00000104946,-0.000131909,0.0250864,0.00826681
ENSG00000104951,0.255133,0.0896364,0.000636485
ENSG00000213024,0.0131932,0.238455,8.98567e-05
ENSG00000169136,0.118266,0.130646,0.000299522
ENSG00000161640,0.0376084,0.0525433,0.00182709
ENSG00000105053,0.0952724,0.139679,0.000262082
ENSG00000161652,0.173886,0.184692,0.000149761
ENSG00000105357,-0.121035,0.111407,0.000411843
ENSG00000131398,0.0941054,0.153402,0.000217154
ENSG00000131400,0.17849,0.112432,0.000404355
ENSG00000131408,-0.0799965,0.337237,4.49283e-05
ENSG00000062822,-0.137268,0.124567,0.000329474
ENSG00000269404,-0.150979,0.123155,0.000336963
ENSG00000086967,-0.0378498,0.0363754,0.00386384
ENSG00000142530,-0.0291938,0.0444601,0.00259836
ENSG00000161671,0.0722952,0.0901773,0.000628997
ENSG00000161677,-0.204113,0.238423,8.98567e-05
ENSG00000204653,-0.153943,0.189484,0.000142273
ENSG00000131409,-0.294245,0.337154,4.49283e-05
ENSG00000213023,0.143178,0.238433,8.98567e-05
ENSG00000235034,0.175405,0.105829,0.000456771
ENSG00000161681,0.0581168,0.139656,0.000262082
ENSG00000105472,-0.00262328,0.0178097,0.0164887
ENSG00000142511,0.0475661,0.2003,0.000127297
ENSG00000142513,-0.172514,0.10098,0.0005017
ENSG00000167747,-0.0837223,0.0754723,0.000898567
ENSG00000167748,0.292107,0.172241,0.000172225
ENSG00000174562,-0.0231465,0.148374,0.000217154
ENSG00000142515,-0.305508,0.22907,9.73447e-05
ENSG00000167751,-0.20744,0.200324,0.000127297
ENSG00000167749,-0.0677003,0.150831,0.000224642
ENSG00000167754,-0.170994,0.261197,7.48806e-05
ENSG00000167755,-0.0047221,0.0394613,0.00329474
ENSG00000129455,-0.0201935,0.150825,0.000224642
ENSG00000213022,0.252587,0.220758,0.000104833
ENSG00000129451,-0.126977,0.0701227,0.00102586
ENSG00000167757,0.234379,0.213275,0.000112321
ENSG00000186474,-0.0788946,0.150824,0.000224642
ENSG00000167759,0.00180985,0.165428,0.000187201
ENSG00000129437,-0.180466,0.150819,0.000224642
ENSG00000142544,0.00156516,0.200315,0.000127297
ENSG00000129450,-0.0159419,0.100205,0.000509188
ENSG00000168995,-0.0843487,0.12182,0.000344451
ENSG00000105383,-0.21402,0.0831054,0.000741318
ENSG00000179213,-0.0173421,0.0573531,0.00155752
ENSG00000142549,-0.0727859,0.213254,0.000112321
ENSG00000186806,0.00483799,0.0474077,0.00226888
ENSG00000105379,-0.0793407,0.337143,4.49283e-05
ENSG00000160318,-0.0411955,0.238438,8.98567e-05
ENSG00000105374,0.0362259,0.146046,0.000239618
ENSG00000105370,-0.00939105,0.312151,5.24164e-05
ENSG00000262874,-0.189693,0.189496,0.000142273
ENSG00000142512,-0.119121,0.111454,0.000411843
ENSG00000105366,-0.0430254,0.120747,0.000351939
ENSG00000213822,-0.0165978,0.115698,0.000381891
ENSG00000254521,-0.0166486,0.0871284,0.000673925
ENSG00000105492,0.0115727,0.189468,0.000142273
ENSG00000105497,-0.122368,0.0619876,0.00133287
ENSG00000268500,-0.00147237,0.0294102,0.00596798
ENSG00000105501,-0.000690268,0.0294285,0.00596049
ENSG00000254415,0.22397,0.229092,9.73447e-05
ENSG00000105509,0.0648894,0.0600452,0.00142273
ENSG00000171049,-0.0550321,0.249082,8.23686e-05
ENSG00000283617,0.147761,0.105819,0.000456771
ENSG00000161551,0.122131,0.103307,0.000479236
ENSG00000198093,-0.124265,0.194666,0.000134785
ENSG00000176024,0.0213815,0.168654,0.000179713
ENSG00000256683,-0.0883998,0.13964,0.000247106
ENSG00000197619,0.0968155,0.0806654,0.000786246
ENSG00000142556,0.101936,0.14838,0.00023213
ENSG00000256087,0.0534532,0.0696109,0.00152008
ENSG00000197608,0.0297099,0.0638012,0.00125799
ENSG00000204611,-0.0447022,0.0803705,0.000793734
ENSG00000196267,-0.0504326,0.13614,0.000277058
ENSG00000196214,-0.0161042,0.120511,0.000351939
ENSG00000198464,0.0404315,0.0733697,0.000950983
ENSG00000167554,0.0697022,0.159083,0.000202178
ENSG00000221923,-0.00159859,0.0262428,0.00753298
ENSG00000167555,-0.025942,0.0205044,0.0127447
ENSG00000198633,0.00968984,0.0372466,0.00371408
ENSG00000258405,0.0451644,0.0651716,0.00120558
ENSG00000198482,0.0834897,0.064775,0.00120558
ENSG00000167562,0.0210337,0.0444696,0.00259836
ENSG00000167766,-0.0292147,0.0767526,0.000868615
ENSG00000213020,-0.122427,0.103279,0.00046426
ENSG00000189190,0.0306549,0.11353,0.000396867
ENSG00000198538,0.00731207,0.0252027,0.00807961
ENSG00000204604,-0.109509,0.123194,0.000336963
ENSG00000182986,0.0675824,0.172566,0.000172225
ENSG00000221874,-0.00441897,0.17612,0.000164737
ENSG00000180257,0.111947,0.0834978,0.00073383
ENSG00000269526,-0.109168,0.11684,0.000374403
ENSG00000268964,0.257045,0.194686,0.000134785
ENSG00000170949,0.0134837,0.153514,0.000217154
ENSG00000170954,-0.100603,0.101748,0.000494212
ENSG00000197937,0.00761971,0.0536467,0.00178216
ENSG00000197497,0.166678,0.112434,0.000404355
ENSG00000197928,-0.00336413,0.0265902,0.00725593
ENSG00000196131,0.0586834,0.0719651,0.000988423
ENSG00000228567,-0.0227911,0.137681,0.00026957
ENSG00000163098,0.0731811,0.0947802,0.000569092
ENSG00000213799,0.0252649,0.0474819,0.00227637
ENSG00000196417,0.00716319,0.0954194,0.000561604
ENSG00000160336,-0.0307228,0.0886128,0.000651461
ENSG00000198346,0.0103639,0.0788048,0.000823686
ENSG00000130844,0.499763,0.337421,4.49283e-05
ENSG00000204595,-0.0334144,0.105811,0.000456771
ENSG00000142405,0.0503155,0.0526607,0.00184955
ENSG00000179820,0.265517,0.291995,5.99045e-05
ENSG00000126583,-0.155825,0.291993,5.99045e-05
ENSG00000105605,-0.0641296,0.369343,3.74403e-05
ENSG00000130433,0.0201568,0.148426,0.00023213
ENSG00000189068,0.298593,0.172294,0.000172225
ENSG00000248385,0.01925,0.0406259,0.00311503
ENSG00000170909,0.0520002,0.101708,0.000494212
ENSG00000170906,-0.11289,0.132287,0.000292034
ENSG00000105619,0.051071,0.220955,0.000104833
ENSG00000105618,-0.107711,0.200385,0.000127297
ENSG00000088038,0.478321,0.220738,0.000104833
ENSG00000105617,0.0901869,0.0802958,0.000793734
ENSG00000167608,-0.0413333,0.108488,0.000434307
ENSG00000125505,-0.113674,0.176131,0.000164737
ENSG00000170892,0.164923,0.134019,0.000284546
ENSG00000204577,0.0347676,0.0848185,0.000711365
ENSG00000244482,0.0606307,0.107601,0.000411843
ENSG00000105609,0.00472429,0.10851,0.000434307
ENSG00000131042,0.04482,0.118043,0.000366915
ENSG00000187116,-0.219263,0.176139,0.000164737
ENSG00000239961,0.0705176,0.129043,0.00030701
ENSG00000167613,0.0370371,0.0839218,0.000726341
ENSG00000167614,-0.137177,0.275297,6.73925e-05
ENSG00000167615,0.132548,0.124764,0.000329474
ENSG00000275183,-0.0236018,0.0304536,0.00554116
ENSG00000167617,0.0404456,0.229183,9.73447e-05
ENSG00000167618,0.411566,0.238495,8.98567e-05
ENSG00000104974,-0.0207014,0.0426075,0.00283049
ENSG00000239998,-0.0575524,0.0322755,0.00496458
ENSG00000104972,-0.00540324,0.0466459,0.00234376
ENSG00000186818,0.1007,0.0696386,0.00105582
ENSG00000242019,0.049274,0.0862258,0.000688901
ENSG00000243772,0.0340322,0.0310874,0.00530154
ENSG00000125498,0.0549957,0.0573526,0.00152756
ENSG00000189013,0.00596733,0.0618119,0.00134036
ENSG00000167633,-0.104399,0.103334,0.000449283
ENSG00000240403,-0.249323,0.081053,0.000748806
ENSG00000186431,0.191131,0.148367,0.00023213
ENSG00000189430,-0.0198269,0.184697,0.000149761
ENSG00000167634,0.162665,0.0960737,0.000554116
ENSG00000022556,0.0168568,0.0632402,0.00128046
ENSG00000088053,-0.118214,0.0601821,0.00140775
ENSG00000160439,-0.0723878,0.135829,0.000277058
ENSG00000131037,-0.00593596,0.0761019,0.000868615
ENSG00000125503,0.159722,0.337137,4.49283e-05
ENSG00000105048,0.0617009,0.180237,0.000157249
ENSG00000129991,0.0994347,0.213286,0.000112321
ENSG00000167646,-0.139586,0.0767608,0.000868615
ENSG00000129990,0.222322,0.180243,0.000157249
ENSG00000080031,-0.0296678,0.0341243,0.00444042
ENSG00000180089,-0.0499911,0.291989,5.99045e-05
ENSG00000105063,0.0517109,0.220746,0.000104833
ENSG00000133265,0.00456235,0.168635,0.000179713
ENSG00000160469,0.0134709,0.0848368,0.000711365
ENSG00000180061,0.21994,0.238458,8.98567e-05
ENSG00000133247,-0.153822,0.261151,7.48806e-05
ENSG00000160471,-0.036825,0.0355296,0.00405104
ENSG00000180043,-0.080503,0.126218,0.00030701
ENSG00000095752,-0.071193,0.19468,0.000134785
ENSG00000160472,-0.0822083,0.369344,3.74403e-05
ENSG00000108107,-0.0327061,0.0886364,0.000651461
ENSG00000108106,0.0702966,0.213486,0.000112321
ENSG00000187902,0.271561,0.337144,4.49283e-05
ENSG00000063241,-0.0185882,0.200348,0.000127297
ENSG00000197483,0.208645,0.213261,0.000112321
ENSG00000090971,-0.201792,0.143824,0.000247106
ENSG00000179954,0.00592465,0.0767572,0.000868615
ENSG00000187550,-0.0156833,0.0886136,0.000651461
ENSG00000231274,-0.137017,0.176132,0.000164737
ENSG00000179943,-0.0519051,0.337241,4.49283e-05
ENSG00000171443,-0.237866,0.238424,8.98567e-05
ENSG00000261221,0.036509,0.0322423,0.00497207
ENSG00000213015,0.306832,0.291992,5.99045e-05
ENSG00000171425,0.535022,0.337145,4.49283e-05
ENSG00000173581,-0.288054,0.369338,3.74403e-05
ENSG00000063244,0.115724,0.146021,0.000239618
ENSG00000063245,0.284675,0.206486,0.000119809
ENSG00000185792,-0.0840891,0.0564301,0.00159496
ENSG00000223638,-0.0991169,0.0834959,0.00073383
ENSG00000229292,0.00334645,0.114568,0.000389379
ENSG00000179873,0.0892135,0.123151,0.000336963
ENSG00000160505,0.11019,0.0606585,0.00139278
ENSG00000173572,-0.015051,0.0545599,0.00172225
ENSG00000179709,-0.0175192,0.0331949,0.00465008
ENSG00000171487,0.0963515,0.075775,0.000891079
ENSG00000142409,-0.128624,0.0529805,0.00182709
ENSG00000167685,0.00679312,0.220734,0.000104833
ENSG00000197487,0.0260506,0.26119,7.48806e-05
ENSG00000197213,0.0418689,0.0751488,0.000906055
ENSG00000131848,-0.152835,0.194677,0.000134785
ENSG00000267710,0.127856,0.135853,0.000277058
ENSG00000018869,0.03057,0.0576847,0.00154254
ENSG00000198440,0.301797,0.180241,0.000157249
ENSG00000198046,0.095262,0.107567,0.000441795
ENSG00000196263,0.0524326,0.0784633,0.000831174
ENSG00000196867,-0.228444,0.139655,0.000262082
ENSG00000197016,-0.0419637,0.0907246,0.000621509
ENSG00000197951,0.00502241,0.0814615,0.00077127
ENSG00000127903,0.00728636,0.0632615,0.00128046
ENSG00000269699,0.00760744,0.153402,0.000217154
ENSG00000198300,0.159905,0.195721,0.000134785
ENSG00000131864,0.118993,0.130628,0.000299522
ENSG00000141946,-0.043502,0.120533,0.000351939
ENSG00000258873,0.0246457,0.0332209,0.00467255
ENSG00000083844,-0.0522798,0.143831,0.000247106
ENSG00000105146,-0.0368495,0.0544339,0.00172974
ENSG00000204524,-0.00577239,0.184681,0.000149761
ENSG00000197714,0.0359833,0.261167,7.48806e-05
ENSG00000178229,0.0268628,0.0252166,0.00812454
ENSG00000131845,-0.167749,0.189514,0.000142273
ENSG00000152433,0.0227997,0.0620123,0.00133287
ENSG00000188785,-0.0331655,0.0896384,0.000621509
ENSG00000186272,-0.123519,0.104974,0.00046426
ENSG00000186230,0.0396791,0.0531899,0.00179713
ENSG00000268163,-0.0318884,0.0240664,0.00887335
ENSG00000178201,-0.109333,0.112535,0.000389379
ENSG00000197128,-0.0361006,0.0238717,0.00902311
ENSG00000105136,-0.0551279,0.0954294,0.000561604
ENSG00000152439,-0.00416379,0.0533411,0.00183457
ENSG00000121406,-0.0670037,0.0619348,0.00132539
ENSG00000251369,-0.107735,0.124542,0.000329474
