ensg,beta,standard_error,effect_allele_frequency
ENSG00000183304,0.0891018,0.0875292,0.000460572
ENSG00000177138,-0.204617,0.133149,0.00018609
ENSG00000101850,-0.574214,0.437577,2.32612e-05
ENSG00000146950,0.170312,0.178603,9.30449e-05
ENSG00000234469,0.0452044,0.138349,0.000167481
ENSG00000047648,-0.50376,0.230589,7.44359e-05
ENSG00000125363,0.125157,0.271299,4.18702e-05
ENSG00000005302,-0.225435,0.252563,5.11747e-05
ENSG00000169933,-0.536084,0.326074,4.18702e-05
ENSG00000101911,-0.18063,0.224874,6.04792e-05
ENSG00000187268,-0.02806,0.152837,0.000172133
ENSG00000123594,0.025991,0.0428742,0.00161898
ENSG00000198759,-0.0790138,0.114504,0.000255873
ENSG00000176896,-0.0779996,0.178602,0.000102349
ENSG00000046651,-0.0517503,0.134387,0.000172133
ENSG00000046653,-0.344643,0.399348,2.79135e-05
ENSG00000101958,1.00474,0.399326,2.79135e-05
ENSG00000102048,0.0453755,0.32606,3.25657e-05
ENSG00000165192,0.124041,0.0916504,0.000418702
ENSG00000165195,0.0256488,0.0904517,0.000339614
ENSG00000165197,0.100273,0.237248,6.04792e-05
ENSG00000087842,-0.0716014,0.128455,0.00018609
ENSG00000102010,-0.0433726,0.163069,0.000120958
ENSG00000130234,0.202229,0.224414,6.97837e-05
ENSG00000169239,-0.0606184,0.184877,0.000102349
ENSG00000126010,0.055641,0.114703,0.000390789
ENSG00000182798,-0.132581,0.10256,0.000293091
ENSG00000047230,-0.337682,0.345832,3.7218e-05
ENSG00000086712,-0.0527832,0.115301,0.000232612
ENSG00000169891,0.0896074,0.156663,0.00014422
ENSG00000188158,0.16951,0.152794,0.00014422
ENSG00000131831,0.333277,0.369783,2.32612e-05
ENSG00000177324,-0.0916758,0.213467,6.04792e-05
ENSG00000102098,-0.486856,0.437454,2.32612e-05
ENSG00000008086,-0.0682864,0.213498,6.97837e-05
ENSG00000086717,-0.0797768,0.399346,2.79135e-05
ENSG00000044446,-0.632226,0.345905,3.7218e-05
ENSG00000173698,0.017478,0.12871,0.000265178
ENSG00000131828,-0.00128307,0.213502,9.76971e-05
ENSG00000180815,0.00680923,0.0220811,0.00631775
ENSG00000147010,-0.0464403,0.23058,6.51314e-05
ENSG00000173681,0.219939,0.282399,4.65224e-05
ENSG00000184368,0.114013,0.126306,0.000195394
ENSG00000173674,-0.622544,0.369721,3.25657e-05
ENSG00000177189,0.224065,0.369725,3.25657e-05
ENSG00000185915,-0.088587,0.0731641,0.00060014
ENSG00000091482,0.424645,0.345836,2.79135e-05
ENSG00000175809,0.11628,0.096981,0.000325657
ENSG00000184735,0.0533544,0.141198,0.000158176
ENSG00000123131,0.0844324,0.15869,0.000130263
ENSG00000123130,0.140852,0.10386,0.000283787
ENSG00000130066,-0.0639095,0.0525169,0.00133985
ENSG00000184831,-0.287501,0.252571,4.18702e-05
ENSG00000165182,0.0359124,0.106162,0.000339614
ENSG00000174010,-0.169856,0.326077,4.18702e-05
ENSG00000067992,-0.597052,0.326071,4.18702e-05
ENSG00000102230,-0.415397,0.437447,2.32612e-05
ENSG00000101868,0.158803,0.282386,5.58269e-05
ENSG00000176774,-0.175933,0.261456,3.7218e-05
ENSG00000176746,0.315649,0.345832,2.79135e-05
ENSG00000188408,0.0579593,0.230587,6.51314e-05
ENSG00000189186,0.320276,0.295021,4.18702e-05
ENSG00000226372,0.0524031,0.167785,0.000130263
ENSG00000099399,0.108784,0.141217,0.000167481
ENSG00000214107,0.200654,0.195648,6.97837e-05
ENSG00000198814,0.265744,0.294976,5.11747e-05
ENSG00000157625,-0.287923,0.213461,6.97837e-05
ENSG00000132446,-0.109772,0.178613,0.000102349
ENSG00000198947,0.000165742,0.0449819,0.00158176
ENSG00000185448,-0.0579083,0.163091,0.000158176
ENSG00000189132,0.0880332,0.131979,0.000172133
ENSG00000189023,-0.0969816,0.294924,4.18702e-05
ENSG00000165164,-0.0843498,0.0421132,0.00171668
ENSG00000198173,0.0294286,0.0954935,0.000376832
ENSG00000130962,-0.062379,0.184955,0.000102349
ENSG00000250349,-0.0373228,0.244565,5.58269e-05
ENSG00000147036,-0.0364194,0.11953,0.00022796
ENSG00000165169,-0.415582,0.25257,6.04792e-05
ENSG00000187516,0.53292,0.294983,3.25657e-05
ENSG00000147041,0.19209,0.136983,0.000153524
ENSG00000101955,-0.098688,0.167785,0.000120958
ENSG00000156313,-0.0269546,0.12048,0.000307048
ENSG00000156298,0.280254,0.261466,5.58269e-05
ENSG00000183337,0.672346,0.345847,3.7218e-05
ENSG00000182220,-0.153243,0.310201,4.65224e-05
ENSG00000238205,-0.519111,0.345853,2.79135e-05
ENSG00000185753,-0.113185,0.142705,0.000153524
ENSG00000124486,0.0304369,0.170291,9.76971e-05
ENSG00000188937,-0.103082,0.218734,5.58269e-05
ENSG00000171659,0.314267,0.252569,4.18702e-05
ENSG00000171657,0.207305,0.2446,5.58269e-05
ENSG00000189221,0.347915,0.369725,3.25657e-05
ENSG00000069535,-0.171033,0.172979,0.000139567
ENSG00000183690,-0.128918,0.261422,5.58269e-05
ENSG00000069509,0.163123,0.282427,3.7218e-05
ENSG00000189037,-0.03297,0.0688502,0.000623401
ENSG00000147050,0.151371,0.369808,3.25657e-05
ENSG00000147113,-0.235462,0.244552,5.58269e-05
ENSG00000147121,0.11573,0.184864,9.30449e-05
ENSG00000251192,-0.0267336,0.0193685,0.00804373
ENSG00000147119,0.0458035,0.271293,3.25657e-05
ENSG00000065923,0.44061,0.309381,3.7218e-05
ENSG00000130988,0.160041,0.129585,0.000209351
ENSG00000182872,-0.145536,0.309314,2.79135e-05
ENSG00000130985,-0.247647,0.309593,3.7218e-05
ENSG00000102225,0.00144995,0.131918,0.000200047
ENSG00000102226,0.0218466,0.309322,2.79135e-05
ENSG00000147117,-0.214882,0.12961,0.000172133
ENSG00000147124,-0.260156,0.150951,0.000139567
ENSG00000078061,0.667914,0.18164,9.76971e-05
ENSG00000102265,-0.0929144,0.0556109,0.0010421
ENSG00000126759,0.513113,0.369727,3.25657e-05
ENSG00000126756,0.233106,0.43746,2.32612e-05
ENSG00000197779,0.0971545,0.244562,4.65224e-05
ENSG00000147118,0.0759032,0.309327,3.7218e-05
ENSG00000221994,-0.0693415,0.139767,0.000153524
ENSG00000171478,-0.666397,0.399389,2.79135e-05
ENSG00000165583,-0.277167,0.135698,0.00018609
ENSG00000126752,0.0070271,0.0391798,0.00194929
ENSG00000165584,0.0677071,0.0746335,0.000548965
ENSG00000268009,-0.429931,0.369707,3.25657e-05
ENSG00000269791,-0.497967,0.43745,2.32612e-05
ENSG00000017483,-0.241577,0.326056,3.25657e-05
ENSG00000068354,0.466327,0.244551,4.65224e-05
ENSG00000102317,-0.112562,0.178627,0.000111654
ENSG00000171433,-0.245174,0.0959461,0.000362875
ENSG00000102145,0.207375,0.204016,7.90882e-05
ENSG00000094631,-0.0483716,0.0621781,0.000837404
ENSG00000126768,0.20553,0.121348,0.00022796
ENSG00000102103,-0.0259355,0.104337,0.000381484
ENSG00000102100,-0.0181023,0.0913189,0.000404745
ENSG00000102057,0.579933,0.345828,2.79135e-05
ENSG00000068400,0.214766,0.345833,2.79135e-05
ENSG00000147144,-0.104271,0.147489,0.000148872
ENSG00000243279,-0.0119287,0.369688,2.32612e-05
ENSG00000269313,0.114457,0.129652,0.000181438
ENSG00000102007,-0.443076,0.27131,4.18702e-05
ENSG00000012211,-0.0922115,0.224454,6.97837e-05
ENSG00000102001,0.0942727,0.0833372,0.000586183
ENSG00000049768,0.0436901,0.34586,2.79135e-05
ENSG00000049769,0.0380911,0.154672,0.000120958
ENSG00000215274,0.0105733,0.0314494,0.00316353
ENSG00000274274,0.0208735,0.0774413,0.000744359
ENSG00000205777,-0.017714,0.0376543,0.00317748
ENSG00000068985,-0.175035,0.261443,6.51314e-05
ENSG00000171365,0.16773,0.147482,0.000167481
ENSG00000147082,0.401827,0.28254,3.7218e-05
ENSG00000274588,0.107016,0.218744,8.37404e-05
ENSG00000158352,-0.141145,0.271287,5.11747e-05
ENSG00000130385,0.246914,0.136991,0.00014422
ENSG00000122824,-0.274198,0.271283,4.18702e-05
ENSG00000189369,-0.16147,0.271311,4.18702e-05
ENSG00000179222,-0.479343,0.282383,4.65224e-05
ENSG00000155622,0.329104,0.244534,4.65224e-05
ENSG00000187754,-0.260402,0.100928,0.000316353
ENSG00000241476,0.057174,0.0810075,0.000567574
ENSG00000171405,-0.758755,0.309318,3.7218e-05
ENSG00000171402,-0.0170327,0.195642,7.90882e-05
ENSG00000184205,0.192389,0.12846,0.000195394
ENSG00000126012,-0.342361,0.141231,0.000214003
ENSG00000124313,-0.111914,0.399401,2.79135e-05
ENSG00000072501,0.35415,0.271329,6.04792e-05
ENSG00000086758,0.086645,0.143312,0.000209351
ENSG00000172943,-0.087304,0.139795,0.000181438
ENSG00000196632,0.0192304,0.224624,6.97837e-05
ENSG00000102302,0.0408382,0.107467,0.000376832
ENSG00000130119,-0.438893,0.294926,4.18702e-05
ENSG00000102313,-0.0599313,0.0541365,0.00107467
ENSG00000067445,-0.0487953,0.122284,0.000195394
ENSG00000158571,-0.009543,0.0848588,0.000488486
ENSG00000158578,0.0032591,0.0251687,0.0048802
ENSG00000238269,-0.0259751,0.213463,6.97837e-05
ENSG00000234068,-0.0345607,0.346789,2.79135e-05
ENSG00000182518,0.0895921,0.0647197,0.00095371
ENSG00000158639,0.274113,0.195648,7.90882e-05
ENSG00000247746,0.0396256,0.178599,9.30449e-05
ENSG00000189299,-0.0205043,0.141577,0.000139567
ENSG00000147059,0.122319,0.204047,8.83926e-05
ENSG00000165591,-0.00176624,0.0275645,0.00399628
ENSG00000198205,-0.00977839,0.191852,9.30449e-05
ENSG00000131089,-0.323432,0.437458,2.32612e-05
ENSG00000184675,-0.11553,0.224412,6.97837e-05
ENSG00000198881,-0.00118857,0.0748378,0.000590835
ENSG00000102043,-0.116239,0.111496,0.000255873
ENSG00000126970,0.120322,0.181672,0.000107002
ENSG00000155659,0.0175121,0.0815396,0.000437311
ENSG00000089472,0.00877418,0.018266,0.00921144
ENSG00000131080,-0.0136728,0.097841,0.000316353
ENSG00000169083,-0.180592,0.224434,7.90882e-05
ENSG00000130052,-0.0503243,0.120417,0.00018609
ENSG00000181191,0.178277,0.199669,7.44359e-05
ENSG00000147160,-0.299656,0.309311,2.79135e-05
ENSG00000184210,0.119995,0.0766838,0.000525704
ENSG00000204195,-0.125778,0.244542,5.58269e-05
ENSG00000186912,0.0317635,0.0464099,0.0013445
ENSG00000120500,0.724153,0.23072,5.58269e-05
ENSG00000147127,0.0536392,0.131946,0.000246569
ENSG00000090889,-0.0292149,0.309363,4.65224e-05
ENSG00000130055,-0.137498,0.195645,9.76971e-05
ENSG00000082458,0.453602,0.244536,4.65224e-05
ENSG00000147168,0.217412,0.208568,8.37404e-05
ENSG00000147130,-0.101804,0.12961,0.000246569
ENSG00000147166,-0.206288,0.172941,0.000130263
ENSG00000186810,-0.03601,0.0740391,0.000609444
ENSG00000283599,0.0085717,0.0700765,0.000637358
ENSG00000204131,-0.302297,0.17292,0.000102349
ENSG00000242732,0.100608,0.13192,0.000190742
ENSG00000102309,-0.357459,0.36971,2.32612e-05
ENSG00000186871,0.0533343,0.122292,0.000214003
ENSG00000067177,-0.168528,0.152785,0.000162829
ENSG00000186462,-0.0856152,0.261422,4.65224e-05
ENSG00000131264,0.00538185,0.230572,5.58269e-05
ENSG00000204116,-0.118894,0.345824,2.79135e-05
ENSG00000187969,0.0236249,0.253283,6.04792e-05
ENSG00000050030,-0.0126018,0.309346,2.79135e-05
ENSG00000094841,0.0196338,0.244583,7.44359e-05
ENSG00000102383,0.3304,0.345818,2.79135e-05
ENSG00000186675,-0.00288171,0.0630516,0.000758316
ENSG00000102390,0.190005,0.244553,6.51314e-05
ENSG00000085224,0.052365,0.0948212,0.00049779
ENSG00000102158,0.0729956,0.120441,0.000232612
ENSG00000226784,0.16361,0.151001,0.000130263
ENSG00000187325,-0.011234,0.121349,0.000237264
ENSG00000173198,-0.0593774,0.145847,0.000172133
ENSG00000179300,0.0617008,0.0896962,0.000348918
ENSG00000147145,-0.300219,0.399352,2.79135e-05
ENSG00000078596,0.0697542,0.282382,4.65224e-05
ENSG00000122145,-0.732584,0.345818,2.79135e-05
ENSG00000165288,0.37446,0.369763,3.25657e-05
ENSG00000198157,0.0407655,0.195817,7.90882e-05
ENSG00000072133,0.100597,0.261444,6.51314e-05
ENSG00000165259,-0.201015,0.213468,7.90882e-05
ENSG00000155008,-0.382634,0.294949,4.18702e-05
ENSG00000184788,0.0419471,0.0781163,0.000535008
ENSG00000147180,-0.0172485,0.106822,0.000390789
ENSG00000124429,-0.0826348,0.106762,0.000288439
ENSG00000188419,0.421758,0.309437,3.7218e-05
ENSG00000126733,-0.185321,0.25262,6.97837e-05
ENSG00000102271,-0.0447202,0.309318,3.7218e-05
ENSG00000147183,0.116493,0.152778,0.000134915
ENSG00000102290,0.025388,0.230559,6.51314e-05
ENSG00000186310,0.115889,0.345839,2.79135e-05
ENSG00000179083,0.0295975,0.208547,6.51314e-05
ENSG00000147202,0.0517834,0.0396536,0.00283787
ENSG00000204086,0.109004,0.369715,3.25657e-05
ENSG00000000005,-0.178503,0.203984,7.90882e-05
ENSG00000000003,0.0643245,0.147518,0.000195394
ENSG00000102359,0.202601,0.237232,5.11747e-05
ENSG00000102362,0.044124,0.191965,0.000102349
ENSG00000101811,0.588588,0.369767,2.32612e-05
ENSG00000007952,0.0456889,0.108712,0.000283787
ENSG00000182489,-0.21165,0.252572,5.11747e-05
ENSG00000174225,0.0705229,0.224477,8.83926e-05
ENSG00000188917,-0.153912,0.118759,0.000241917
ENSG00000102384,0.106993,0.195994,9.76971e-05
ENSG00000102385,0.140915,0.203984,7.90882e-05
ENSG00000010671,0.396839,0.437489,2.32612e-05
ENSG00000241343,-0.242141,0.261419,4.65224e-05
ENSG00000196440,0.248642,0.369744,3.25657e-05
ENSG00000198960,0.0473456,0.326066,3.25657e-05
ENSG00000126952,-0.0796914,0.0983403,0.000358223
ENSG00000166432,-0.123739,0.36971,2.32612e-05
ENSG00000184905,0.0439144,0.252581,5.11747e-05
ENSG00000204071,0.0303438,0.0428676,0.00168411
ENSG00000184515,0.525585,0.369717,2.32612e-05
ENSG00000215029,0.00791284,0.119566,0.0003117
ENSG00000198932,-0.0943485,0.116927,0.000214003
ENSG00000158301,-0.0421983,0.294942,3.25657e-05
ENSG00000102128,-0.155208,0.163081,0.000120958
ENSG00000147206,0.371765,0.252618,6.97837e-05
ENSG00000133134,-0.254397,0.135662,0.000158176
ENSG00000182916,-0.123348,0.369696,2.32612e-05
ENSG00000172476,-0.362606,0.137047,0.000162829
ENSG00000133142,0.00997441,0.0178314,0.00964876
ENSG00000196507,-0.507871,0.294935,5.11747e-05
ENSG00000188828,0.0647795,0.141379,0.000148872
ENSG00000179363,-0.0404246,0.137018,0.000190742
ENSG00000123569,0.0305793,0.0467315,0.0013445
ENSG00000101812,-0.195584,0.252572,5.11747e-05
ENSG00000269743,-0.133528,0.213452,6.04792e-05
ENSG00000166707,0.118156,0.112221,0.000241917
ENSG00000123576,0.0519308,0.208572,7.44359e-05
ENSG00000189108,-0.426193,0.345852,3.7218e-05
ENSG00000268629,0.0531518,0.142701,0.000134915
ENSG00000123572,-0.109365,0.122304,0.000214003
ENSG00000123561,0.00438093,0.145833,0.000153524
ENSG00000157502,0.267082,0.244568,5.58269e-05
ENSG00000147231,-0.857978,0.282361,4.65224e-05
ENSG00000133135,-0.103374,0.113793,0.000279135
ENSG00000133138,0.0139513,0.0381737,0.00298674
ENSG00000147223,-0.281205,0.28237,3.7218e-05
ENSG00000133131,0.213132,0.184942,9.30449e-05
ENSG00000198088,-0.141738,0.0924639,0.000418702
ENSG00000147234,-0.00232294,0.073147,0.000572226
ENSG00000157514,0.0877173,0.150959,0.000130263
ENSG00000080561,-0.26855,0.230542,4.65224e-05
ENSG00000170925,-0.189747,0.200366,8.37404e-05
ENSG00000101842,0.000628863,0.0610588,0.000804838
ENSG00000101844,-0.0100461,0.218756,5.58269e-05
ENSG00000197565,0.0297171,0.0901058,0.000362875
ENSG00000188153,0.0167873,0.261456,4.65224e-05
ENSG00000133124,-0.357686,0.252558,4.18702e-05
ENSG00000101890,-0.0454772,0.0644159,0.00086997
ENSG00000176076,0.055308,0.0681823,0.000651314
ENSG00000243978,-0.0831268,0.178607,0.000102349
ENSG00000101938,0.159525,0.195704,0.000107002
ENSG00000077264,-0.154862,0.369712,3.25657e-05
ENSG00000077274,-0.291397,0.20856,6.51314e-05
ENSG00000077279,-0.136982,0.294927,4.18702e-05
ENSG00000101901,-0.0325247,0.0381032,0.00207025
ENSG00000072315,0.298704,0.309319,3.7218e-05
ENSG00000187823,0.0178466,0.120436,0.000223308
ENSG00000182508,-0.11545,0.261436,4.65224e-05
ENSG00000147246,0.683654,0.369735,2.32612e-05
ENSG00000123496,-0.222488,0.399342,2.79135e-05
ENSG00000130224,-0.143052,0.282392,3.7218e-05
ENSG00000175718,-0.0583783,0.0900716,0.000390789
ENSG00000102021,-0.0456893,0.0908972,0.00037218
ENSG00000180772,0.0690086,0.0522642,0.00119563
ENSG00000268104,0.152875,0.252814,6.04792e-05
ENSG00000003096,0.00538783,0.218729,7.44359e-05
ENSG00000147251,0.173181,0.133128,0.000195394
ENSG00000131724,-0.687277,0.282391,5.58269e-05
ENSG00000174460,-0.135766,0.244546,4.65224e-05
ENSG00000175556,-0.240047,0.224415,6.97837e-05
ENSG00000250423,0.141797,0.093736,0.000376832
ENSG00000077713,-0.0580009,0.135669,0.000158176
ENSG00000005022,-0.188496,0.282395,5.58269e-05
ENSG00000186416,0.10429,0.326065,3.25657e-05
ENSG00000125354,0.00938411,0.282381,3.7218e-05
ENSG00000187808,0.208102,0.244536,4.65224e-05
ENSG00000125351,-0.379827,0.345836,3.7218e-05
ENSG00000101882,-0.0325438,0.145894,0.000209351
ENSG00000131721,0.419218,0.208578,8.37404e-05
ENSG00000177485,-0.0420991,0.294957,5.11747e-05
ENSG00000125355,-0.175993,0.204022,6.97837e-05
ENSG00000101892,0.00243631,0.144238,0.000148872
ENSG00000005893,-0.27632,0.326059,2.32612e-05
ENSG00000236446,-0.0201104,0.128452,0.000195394
ENSG00000182890,-0.0671096,0.0908664,0.000390789
ENSG00000125675,0.300941,0.224421,6.04792e-05
ENSG00000125676,-0.341791,0.43745,2.32612e-05
ENSG00000101972,-0.0169795,0.0378534,0.00315887
ENSG00000282419,0.0539479,0.0496561,0.00130728
ENSG00000009694,0.158552,0.203971,6.97837e-05
ENSG00000198354,0.225688,0.199689,7.44359e-05
ENSG00000183631,-0.0269988,0.0889505,0.000367527
ENSG00000123165,0.0165377,0.0301566,0.00335427
ENSG00000102038,-0.0406277,0.252605,6.97837e-05
ENSG00000122126,-0.427907,0.437451,2.32612e-05
ENSG00000122121,-0.10972,0.0793692,0.000511747
ENSG00000122122,-0.253268,0.309305,2.79135e-05
ENSG00000188706,-0.398879,0.345818,2.79135e-05
ENSG00000156697,0.337111,0.345937,2.79135e-05
ENSG00000102034,0.361612,0.437452,2.32612e-05
ENSG00000147262,0.0239121,0.145829,0.000134915
ENSG00000165675,0.143824,0.184874,0.000102349
ENSG00000147256,0.0967073,0.170295,0.000107002
ENSG00000147255,0.321282,0.213463,7.90882e-05
ENSG00000171054,0.0937145,0.0494662,0.00133985
ENSG00000134602,0.176955,0.282393,4.65224e-05
ENSG00000165694,0.0766978,0.0492228,0.00267039
ENSG00000171004,-0.0119723,0.0369026,0.00225634
ENSG00000134588,-0.150582,0.127361,0.000181438
ENSG00000183434,-0.197515,0.170298,0.000116306
ENSG00000203952,0.173044,0.118723,0.000204699
ENSG00000165704,0.0314727,0.130786,0.000241917
ENSG00000156500,0.0978048,0.154704,0.000167481
ENSG00000101928,0.332074,0.309339,3.7218e-05
ENSG00000212747,0.403526,0.32606,3.25657e-05
ENSG00000186376,-0.00373509,0.0724214,0.000590835
ENSG00000165359,-0.516527,0.294931,4.18702e-05
ENSG00000268940,0.0782368,0.170353,0.000153524
ENSG00000181433,0.0742575,0.0764334,0.000595487
ENSG00000198689,0.0265922,0.178611,0.000102349
ENSG00000022267,0.341734,0.261427,4.65224e-05
ENSG00000129680,-0.0315663,0.0419927,0.00171203
ENSG00000156920,-0.0570421,0.0448079,0.0016655
ENSG00000129675,0.332007,0.345828,2.79135e-05
ENSG00000147274,-0.0198121,0.0264807,0.00649919
ENSG00000165370,-0.116881,0.261417,4.65224e-05
ENSG00000156925,0.308995,0.345838,2.79135e-05
ENSG00000129682,-0.0347861,0.172923,8.37404e-05
ENSG00000283147,0.0189712,0.271292,3.25657e-05
ENSG00000101977,0.241243,0.118763,0.000260526
ENSG00000101974,0.187876,0.178635,0.000120958
ENSG00000203933,-0.0382617,0.230564,5.58269e-05
ENSG00000134595,-0.279969,0.195713,6.97837e-05
ENSG00000184258,-0.221683,0.261436,5.58269e-05
ENSG00000227234,-0.067908,0.0810518,0.000669923
ENSG00000196406,-0.0617105,0.126319,0.000223308
ENSG00000165509,0.00605147,0.0609479,0.000883926
ENSG00000155495,-0.0249395,0.0235639,0.00564783
ENSG00000046774,-0.061174,0.145274,0.000241917
ENSG00000189326,0.275849,0.271313,5.11747e-05
ENSG00000189252,0.152164,0.326066,3.25657e-05
ENSG00000268988,-0.0705814,0.137045,0.000181438
ENSG00000185985,-0.0399921,0.261436,3.7218e-05
ENSG00000102081,0.231001,0.175721,0.000125611
ENSG00000155966,-0.0699971,0.294945,4.18702e-05
ENSG00000010404,0.109792,0.282365,4.65224e-05
ENSG00000197620,-0.0501329,0.199712,7.44359e-05
ENSG00000269556,0.0214452,0.0862479,0.00060014
ENSG00000156009,0.11161,0.160832,0.000134915
ENSG00000283463,-0.212608,0.172921,9.30449e-05
ENSG00000197021,-0.115642,0.103139,0.00026983
ENSG00000013619,0.260033,0.252553,5.11747e-05
ENSG00000063601,0.0564853,0.32605,3.25657e-05
ENSG00000102181,-0.148352,0.165349,0.000116306
ENSG00000102195,0.308636,0.326078,3.25657e-05
ENSG00000166049,-0.188023,0.188256,8.83926e-05
ENSG00000130032,-0.28714,0.191844,9.30449e-05
ENSG00000147378,0.0572616,0.165344,0.000107002
ENSG00000183862,-0.0489271,0.12136,0.000218656
ENSG00000147381,-0.326182,0.219401,6.51314e-05
ENSG00000102287,0.0726507,0.170329,0.000107002
ENSG00000124260,0.00331062,0.32605,3.25657e-05
ENSG00000268089,-0.599642,0.32609,4.18702e-05
ENSG00000221867,0.240177,0.252555,5.11747e-05
ENSG00000198930,-0.00660059,0.129581,0.000181438
ENSG00000197172,-0.226452,0.309421,4.65224e-05
ENSG00000147394,0.0961898,0.0759567,0.000530356
ENSG00000198883,-0.0308048,0.244539,4.65224e-05
ENSG00000183837,0.106913,0.165344,9.76971e-05
ENSG00000198681,-0.171623,0.204002,7.90882e-05
ENSG00000063587,0.168614,0.163033,0.000102349
ENSG00000189420,0.33645,0.375027,2.32612e-05
ENSG00000183479,-0.0141687,0.251867,6.51314e-05
ENSG00000213397,0.383052,0.39936,2.79135e-05
ENSG00000067842,0.1124,0.0904677,0.000395441
ENSG00000130822,-0.21801,0.145846,0.000162829
ENSG00000198753,-0.0221226,0.0445589,0.00153989
ENSG00000184343,-0.155097,0.0615203,0.000790882
ENSG00000067829,0.0396283,0.175701,0.000107002
ENSG00000180879,0.313546,0.138393,0.000232612
ENSG00000067840,-0.129087,0.282408,3.7218e-05
ENSG00000198910,0.50306,0.244614,7.44359e-05
ENSG00000126895,0.306065,0.271309,4.18702e-05
ENSG00000089820,-0.167606,0.130725,0.000167481
