ensg,beta,standard_error,effect_allele_frequency
ENSG00000132671,0.0717209,0.033579,0.000356453
ENSG00000178726,-0.0299471,0.0808865,6.13761e-05
ENSG00000125810,-0.00895188,0.00640794,0.00998305
ENSG00000132661,0.112955,0.23811,7.08185e-06
ENSG00000125812,0.00577537,0.0412519,0.000236062
ENSG00000125814,0.0176051,0.0707359,8.0261e-05
ENSG00000125823,-0.00746055,0.029782,0.000453239
ENSG00000125831,-0.133933,0.0734889,7.43594e-05
ENSG00000125815,0.0299997,0.0455541,0.000193571
ENSG00000101435,-0.00984004,0.0375252,0.000285635
ENSG00000173335,0.0560153,0.0422146,0.000225439
ENSG00000101439,0.0389374,0.0338028,0.000351732
ENSG00000101441,-0.089854,0.0474767,0.000178227
ENSG00000170373,-0.0439858,0.0515634,0.00015108
ENSG00000170369,-0.0992668,0.0626124,0.000102687
ENSG00000170367,-0.041573,0.0707375,8.0261e-05
ENSG00000149435,-0.00691366,0.0174985,0.0013125
ENSG00000101463,-0.00175102,0.0692296,8.38019e-05
ENSG00000077984,-0.0306744,0.0321684,0.000388322
ENSG00000101474,-0.0263426,0.0491257,0.000166424
ENSG00000154930,-0.00471516,0.0467069,0.000184128
ENSG00000100987,-0.0174698,0.0134397,0.00222842
ENSG00000197586,0.0189331,0.0450077,0.000198292
ENSG00000100994,0.0627069,0.0325677,0.000376518
ENSG00000100997,-0.0420191,0.0364646,0.000302159
ENSG00000101003,0.0125846,0.04146,0.000233701
ENSG00000101004,0.0152138,0.0127867,0.00246685
ENSG00000170191,0.00150119,0.0678109,8.73428e-05
ENSG00000130684,-0.0105119,0.0196715,0.00103985
ENSG00000215547,0.000440074,0.0455605,0.000193571
ENSG00000215545,0.0903157,0.155884,1.65243e-05
ENSG00000131068,0.102598,0.0604883,0.000109769
ENSG00000180483,0.0177069,0.0379885,0.000278553
ENSG00000204548,-0.0318202,0.0421017,0.000226619
ENSG00000180424,-0.0785994,0.112252,3.18683e-05
ENSG00000180383,0.20437,0.206208,9.44247e-06
ENSG00000088320,0.0431199,0.0298946,0.000449698
ENSG00000101294,0.0190856,0.0889498,5.07533e-05
ENSG00000125968,-0.0233448,0.0644184,9.67853e-05
ENSG00000131055,0.0406216,0.0371259,0.000291536
ENSG00000088325,-0.238022,0.104762,3.65896e-05
ENSG00000101306,-0.118082,0.0669108,8.97035e-05
ENSG00000179772,0.0964512,0.0922269,4.72123e-05
ENSG00000149599,-0.0288643,0.023219,0.000745955
ENSG00000131044,-0.00337066,0.0105549,0.00362945
ENSG00000088356,0.175764,0.119058,2.83274e-05
ENSG00000260903,0.0726822,0.137474,2.12456e-05
ENSG00000101331,0.030777,0.0268047,0.000559466
ENSG00000101336,0.0947405,0.0503931,0.000158161
ENSG00000101337,-0.113107,0.069719,8.26216e-05
ENSG00000126003,-0.249535,0.184438,1.18031e-05
ENSG00000101346,-0.0475184,0.0746833,7.19988e-05
ENSG00000101350,0.0715977,0.0648151,9.5605e-05
ENSG00000171456,0.0416875,0.0170004,0.00139631
ENSG00000197183,0.0646155,0.0656327,9.32444e-05
ENSG00000283233,0.0612084,0.0664791,9.08838e-05
ENSG00000149600,0.0266488,0.0487868,0.000168784
ENSG00000088305,0.0205321,0.0270633,0.000548844
ENSG00000101367,-0.0910314,0.184441,1.18031e-05
ENSG00000215529,0.0206362,0.0198539,0.00102097
ENSG00000167098,-0.00353588,0.0321711,0.000388322
ENSG00000078898,-0.085852,0.0521757,0.000147539
ENSG00000167104,0.0566516,0.0486366,0.000169964
ENSG00000186190,0.00865218,0.0127183,0.00249399
ENSG00000186191,0.0151503,0.0241743,0.00068812
ENSG00000131050,-0.0311742,0.0334491,0.000363535
ENSG00000131059,-0.0129571,0.0387322,0.00026793
ENSG00000198183,-0.037179,0.0269796,0.000552384
ENSG00000125999,0.0438163,0.0443553,0.000204193
ENSG00000101391,0.0473061,0.0264731,0.00057363
ENSG00000101400,-0.0515614,0.0473171,0.000179407
ENSG00000078699,-0.0342148,0.051766,0.000149899
ENSG00000125967,-0.0239336,0.0669086,8.97035e-05
ENSG00000149609,0.0291161,0.0144508,0.00193098
ENSG00000182584,0.0130558,0.0493036,0.000165243
ENSG00000101412,-0.494028,0.238108,7.08185e-06
ENSG00000101417,-0.0191338,0.0362651,0.0003057
ENSG00000131061,0.0204501,0.0427755,0.000219537
ENSG00000125970,0.040414,0.124351,2.59668e-05
ENSG00000125977,-0.191883,0.175858,1.29834e-05
ENSG00000101440,0.231438,0.116656,2.95077e-05
ENSG00000101444,-0.00191258,0.0664738,9.08838e-05
ENSG00000078747,-0.0438811,0.0618317,0.000105047
ENSG00000283472,-0.165053,0.0723504,7.67201e-05
ENSG00000125971,0.178124,0.124354,2.59668e-05
ENSG00000101460,-0.0292136,0.0604867,0.000109769
ENSG00000101464,0.0830742,0.0574778,0.000121572
ENSG00000078804,0.0664824,0.0621833,0.000103867
ENSG00000198646,0.0131593,0.0465707,0.000185308
ENSG00000131067,-0.0949451,0.0692244,8.38019e-05
ENSG00000131069,-0.0414328,0.0462646,0.000187669
ENSG00000100983,0.0176103,0.0320462,0.000391862
ENSG00000078814,-0.00755547,0.00912392,0.00486405
ENSG00000100991,-0.0909045,0.037427,0.000286815
ENSG00000088298,0.0334712,0.0358419,0.000312782
ENSG00000101000,-0.0477807,0.0678082,8.73428e-05
ENSG00000125966,0.103286,0.0808879,6.13761e-05
ENSG00000242372,-0.0572527,0.0410497,0.000238422
ENSG00000125998,0.0774971,0.0345609,0.000336388
ENSG00000101019,-0.0420285,0.0328775,0.000371797
ENSG00000125965,-0.18157,0.0972113,4.24911e-05
ENSG00000204183,0.131695,0.09859,4.13108e-05
ENSG00000126001,-0.000222627,0.0188266,0.00113546
ENSG00000125975,-0.00416279,0.0566599,0.000125113
ENSG00000125991,-0.109895,0.0611493,0.000107408
ENSG00000061656,-0.0192751,0.0343253,0.000341109
ENSG00000214078,-0.0124943,0.0146117,0.00188377
ENSG00000244462,0.0143278,0.092224,4.72123e-05
ENSG00000244005,0.033158,0.0541603,0.000136916
ENSG00000125995,0.0672261,0.175854,1.29834e-05
ENSG00000131051,-0.0994451,0.119062,2.83274e-05
ENSG00000025293,0.038519,0.0801208,6.25564e-05
ENSG00000171222,0.0844853,0.0511627,0.00015344
ENSG00000149646,0.0190222,0.0182341,0.00120864
ENSG00000088367,0.00172774,0.0507816,0.000155801
ENSG00000131043,0.0424202,0.0147865,0.00184128
ENSG00000080845,0.0550419,0.101533,3.89502e-05
ENSG00000101335,0.113294,0.104757,3.65896e-05
ENSG00000118707,-0.108243,0.101538,3.89502e-05
ENSG00000259399,0.0038686,0.080887,6.13761e-05
ENSG00000101084,-0.0452008,0.0734888,7.43594e-05
ENSG00000101082,0.0748876,0.0428907,0.000218357
ENSG00000101079,0.0034496,0.0910913,4.83927e-05
ENSG00000149636,-0.0135398,0.0262851,0.000581892
ENSG00000149639,-0.0275434,0.0648108,9.5605e-05
ENSG00000101342,-0.0132693,0.00931159,0.0046634
ENSG00000101347,-0.0386124,0.0357058,0.000315142
ENSG00000080839,0.0510849,0.017413,0.00132549
ENSG00000101353,-0.00247461,0.00907948,0.00491717
ENSG00000118705,-0.0156296,0.0712613,7.90807e-05
ENSG00000118702,-0.280321,0.0563961,0.000126293
ENSG00000101363,0.0473138,0.0793785,6.37367e-05
ENSG00000197122,0.0602577,0.0408792,0.000275012
ENSG00000166619,-0.249131,0.19442,1.06228e-05
ENSG00000132792,-0.0106772,0.0369032,0.000295077
ENSG00000132821,0.0336308,0.0558858,0.000128654
ENSG00000101407,-0.0266876,0.034205,0.00034347
ENSG00000101413,-0.00536086,0.14147,2.00652e-05
ENSG00000198959,-0.0444434,0.0249095,0.000645629
ENSG00000149633,-0.0057565,0.0201356,0.000985558
ENSG00000101425,0.00558984,0.0345801,0.000336388
ENSG00000129988,0.00600847,0.0103235,0.00497264
ENSG00000170471,0.0825665,0.0772626,6.72776e-05
ENSG00000182035,-0.111386,0.0900061,4.9573e-05
ENSG00000124143,0.000306246,0.0122177,0.00270291
ENSG00000101438,0.0190136,0.150596,1.77046e-05
ENSG00000101442,-0.0205956,0.0368992,0.000295077
ENSG00000101445,-0.13291,0.155886,1.65243e-05
ENSG00000101447,-0.0109299,0.0190679,0.00110713
ENSG00000101452,-0.0136135,0.026048,0.000592515
ENSG00000198900,-0.0976325,0.161767,1.5344e-05
ENSG00000124181,0.00833619,0.0491267,0.000166424
ENSG00000174306,0.00330512,0.0734892,7.43594e-05
ENSG00000132793,0.0171431,0.0151573,0.00175158
ENSG00000183798,-0.0107594,0.0354423,0.000319864
ENSG00000124177,0.145866,0.0424393,0.000223078
ENSG00000196090,-0.0211363,0.0765987,6.84579e-05
ENSG00000124193,0.120917,0.137476,2.12456e-05
ENSG00000185513,-0.00312118,0.0174059,0.00132667
ENSG00000101049,0.00558727,0.0454166,0.00019239
ENSG00000101052,0.0240684,0.0484471,0.000171145
ENSG00000101057,-0.0382145,0.0448816,0.000199472
ENSG00000124196,0.0815999,0.077269,6.72776e-05
ENSG00000124191,0.0461192,0.0723497,7.67201e-05
ENSG00000149596,-0.103979,0.0601657,0.000110949
ENSG00000132823,0.0591308,0.0772638,6.72776e-05
ENSG00000124194,-0.0680408,0.0801224,6.25564e-05
ENSG00000197296,-0.0271983,0.0601636,0.000110949
ENSG00000101074,-0.0141777,0.0116821,0.00295077
ENSG00000101076,0.0134818,0.0933991,4.6032e-05
ENSG00000124120,0.0850868,0.0707351,8.0261e-05
ENSG00000132824,0.0333296,0.043604,0.000211275
ENSG00000168734,0.132109,0.124351,2.59668e-05
ENSG00000196839,0.00648316,0.0272751,0.000540581
ENSG00000064205,-0.0071554,0.0318336,0.000396584
ENSG00000124249,-0.013571,0.0263397,0.000579532
ENSG00000101098,0.160353,0.168366,1.41637e-05
ENSG00000166913,0.133464,0.260838,5.90154e-06
ENSG00000101104,-0.0180522,0.0382247,0.000275012
ENSG00000025772,-0.000481235,0.0816755,6.01957e-05
ENSG00000101109,-0.0876073,0.0378995,0.000279733
ENSG00000124134,0.011267,0.0621815,0.000103867
ENSG00000175121,-0.000514659,0.0753153,7.08185e-05
ENSG00000168703,0.132079,0.130482,2.36062e-05
ENSG00000124102,0.0231747,0.108314,3.4229e-05
ENSG00000124233,-0.0121071,0.0323662,0.0003836
ENSG00000124157,0.00121967,0.011829,0.00288467
ENSG00000124107,-0.0133903,0.0301046,0.000443796
ENSG00000124159,-0.00360151,0.0139175,0.00207734
ENSG00000124232,0.0117714,0.0326193,0.000377699
ENSG00000124145,0.0761577,0.0611469,0.000107408
ENSG00000204070,-0.00626079,0.0816801,6.01957e-05
ENSG00000124251,0.00937593,0.0388234,0.00026675
ENSG00000244274,0.0369036,0.0625369,0.000102687
ENSG00000124155,0.0113929,0.0232935,0.000741234
ENSG00000101443,0.0380022,0.0482886,0.000172325
ENSG00000101446,-0.0037536,0.0259736,0.000598416
ENSG00000243543,-0.164045,0.155887,1.65243e-05
ENSG00000249139,-0.040207,0.042104,0.000226619
ENSG00000101448,-0.038227,0.0426627,0.000220718
ENSG00000158901,-0.00723655,0.018673,0.00115434
ENSG00000180205,0.104449,0.0753039,7.08185e-05
ENSG00000180305,0.00234478,0.260838,5.90154e-06
ENSG00000180083,-0.130391,0.0959067,4.13108e-05
ENSG00000182931,0.126414,0.0946217,4.48517e-05
ENSG00000168634,-0.0625015,0.150597,1.77046e-05
ENSG00000149651,0.0333034,0.0479514,0.000172325
ENSG00000124116,-0.00157666,0.0889503,5.07533e-05
ENSG00000101457,0.135095,0.0879327,5.19336e-05
ENSG00000175063,-0.0105756,0.0403546,0.000246685
ENSG00000101470,-0.277354,0.0922221,4.72123e-05
ENSG00000124104,0.0273173,0.0328231,0.000372978
ENSG00000101473,-0.0407676,0.0177622,0.00128418
ENSG00000132801,-0.120579,0.0833255,5.78351e-05
ENSG00000168612,-0.00467399,0.00704589,0.00815829
ENSG00000149634,0.00202259,0.074682,7.19988e-05
ENSG00000124257,0.00437745,0.0070448,0.00815357
ENSG00000064601,-0.0122334,0.0484455,0.000171145
ENSG00000100979,0.0148856,0.0404531,0.000245504
ENSG00000100982,0.0233898,0.127279,2.47865e-05
ENSG00000198026,-0.00325214,0.0230189,0.000756578
ENSG00000100985,0.0261064,0.0220354,0.000829757
ENSG00000124140,0.180137,0.0786507,6.4917e-05
ENSG00000124160,0.0280168,0.116651,2.95077e-05
ENSG00000101017,-0.0261588,0.0156305,0.00166424
ENSG00000149654,0.0944945,0.050969,0.00015462
ENSG00000080189,0.00575236,0.0323652,0.0003836
ENSG00000062598,0.0161147,0.0601659,0.000110949
ENSG00000198185,0.00173021,0.0157612,0.00162174
ENSG00000149635,-0.0299454,0.0203738,0.000970214
ENSG00000158296,-0.0210869,0.0505832,0.000156981
ENSG00000172315,-0.0470283,0.0439747,0.000207734
ENSG00000197496,0.0560722,0.0333563,0.000361174
ENSG00000064655,-0.0321213,0.0850794,5.54745e-05
ENSG00000101040,-0.0149409,0.0558724,0.000128654
ENSG00000124151,-0.0800995,0.0496578,0.000162883
ENSG00000196562,-0.088606,0.0571997,0.000122752
ENSG00000124126,-0.0567659,0.0879324,5.19336e-05
ENSG00000124198,0.0909557,0.0461185,0.000188849
ENSG00000124207,0.0205921,0.0985903,4.13108e-05
ENSG00000124214,-0.0497556,0.110226,3.30486e-05
ENSG00000124228,-0.0229653,0.0355745,0.000317503
ENSG00000124201,0.0974859,0.0370474,0.000292717
ENSG00000158445,0.0369865,0.121624,2.71471e-05
ENSG00000124212,0.0134987,0.0306281,0.000428452
ENSG00000158470,0.158635,0.155883,1.65243e-05
ENSG00000197818,0.00123456,0.0142932,0.00197348
ENSG00000158480,0.026224,0.0879335,5.19336e-05
ENSG00000124226,0.0293064,0.0678133,8.73428e-05
ENSG00000124216,0.185549,0.137475,2.12456e-05
ENSG00000124208,-0.0129754,0.127277,2.47865e-05
ENSG00000244687,-0.00717311,0.0946196,4.48517e-05
ENSG00000240849,0.160347,0.0900154,4.9573e-05
ENSG00000172216,0.272615,0.168369,1.41637e-05
ENSG00000196396,-0.0514318,0.0311466,0.000411928
ENSG00000042062,-0.00617327,0.0201579,0.000990279
ENSG00000124171,0.10937,0.12162,2.71471e-05
ENSG00000124243,-0.0131921,0.0215502,0.000866347
ENSG00000101126,0.196516,0.0824878,5.90154e-05
ENSG00000000419,-0.0096618,0.0468579,0.000182948
ENSG00000124217,-0.0083767,0.0427762,0.000219537
ENSG00000026559,-0.286646,0.150593,1.77046e-05
ENSG00000101096,-0.0694933,0.0648134,9.5605e-05
ENSG00000054793,-0.0813613,0.0648119,9.5605e-05
ENSG00000101115,0.0383942,0.0548861,0.000133375
ENSG00000020256,-0.0920816,0.056393,0.000126293
ENSG00000182463,-0.00988915,0.0707355,8.0261e-05
ENSG00000171940,-0.0354747,0.0611544,0.000107408
ENSG00000064787,0.0212083,0.0210814,0.000905297
ENSG00000019186,-0.00361925,0.0255457,0.000616121
ENSG00000101132,0.210973,0.16837,1.41637e-05
ENSG00000101134,-0.0238637,0.0476312,0.000177046
ENSG00000054803,0.12379,0.137478,2.12456e-05
ENSG00000124089,0.01774,0.055372,0.000131014
ENSG00000124098,-0.0239785,0.0330317,0.000368256
ENSG00000087586,-0.0481702,0.0496591,0.000162883
ENSG00000101138,-0.139568,0.184444,1.18031e-05
ENSG00000087589,-0.0800209,0.048783,0.000168784
ENSG00000022277,-0.0168189,0.0543955,0.000135735
ENSG00000124091,0.0697963,0.02882,0.000481566
ENSG00000124103,-0.0259743,0.0586314,0.000116851
ENSG00000213714,0.00632609,0.0640313,9.5605e-05
ENSG00000087510,0.03788,0.184439,1.18031e-05
ENSG00000101144,-0.0743154,0.121625,2.71471e-05
ENSG00000054796,-0.030383,0.0158227,0.00189676
ENSG00000101146,0.000766608,0.0513605,0.00015226
ENSG00000256222,-0.0495807,0.0405505,0.000244324
ENSG00000132819,0.101751,0.124349,2.59668e-05
ENSG00000124092,0.0379742,0.0614871,0.000106228
ENSG00000124253,0.0534802,0.0286168,0.000491008
ENSG00000124256,0.0122779,0.0240919,0.000690481
ENSG00000124225,-0.0297142,0.116653,2.95077e-05
ENSG00000124237,0.0357227,0.0515613,0.00015108
ENSG00000124227,-0.00260164,0.0180456,0.00123814
ENSG00000124209,0.0773296,0.110225,3.30486e-05
ENSG00000124164,0.0913387,0.155881,1.65243e-05
ENSG00000198768,-0.0158512,0.0288224,0.000483927
ENSG00000124222,0.0120497,0.062902,0.000101507
ENSG00000215440,0.0101733,0.0363962,0.000303339
ENSG00000087460,0.00631499,0.0135197,0.00220482
ENSG00000101158,0.0688824,0.0503937,0.000158161
ENSG00000101160,-0.0899683,0.0258685,0.000598416
ENSG00000101162,-0.00234934,0.0298048,0.000450878
ENSG00000124172,0.0545357,0.0900296,4.9573e-05
ENSG00000101166,0.0149994,0.124353,2.59668e-05
ENSG00000124203,-0.102872,0.0326703,0.000376518
ENSG00000124205,0.0140126,0.0119294,0.00283156
ENSG00000087495,0.184739,0.100056,4.01305e-05
ENSG00000196074,0.0169717,0.0369746,0.000293897
ENSG00000132825,-0.0106966,0.00996726,0.00406026
ENSG00000196227,-0.0401476,0.0465597,0.000185308
ENSG00000124215,-0.00279115,0.013886,0.00208915
ENSG00000179242,0.0297878,0.0656269,9.32444e-05
ENSG00000130699,-0.0701306,0.0621818,0.000103867
ENSG00000149657,-0.0667709,0.116652,2.95077e-05
ENSG00000101182,-0.0343723,0.0418858,0.00022898
ENSG00000184402,0.109573,0.0946186,4.48517e-05
ENSG00000101181,-9.84578e-05,0.0165439,0.00147184
ENSG00000101180,-0.0753889,0.0614885,0.000106228
ENSG00000130703,-0.070526,0.0985915,4.13108e-05
ENSG00000130706,0.150617,0.133818,2.24259e-05
ENSG00000130702,0.0205918,0.0212325,0.000892313
ENSG00000171858,0.100931,0.137474,2.12456e-05
ENSG00000149679,0.0560239,0.0448745,0.000199472
ENSG00000130701,-0.127113,0.0589331,0.00011567
ENSG00000130700,0.028246,0.0306709,0.000427272
ENSG00000101187,-0.0610753,0.0335748,0.000356453
ENSG00000101188,0.00304597,0.0465598,0.000185308
ENSG00000060491,-0.0439528,0.0348054,0.000322224
ENSG00000092758,0.022309,0.0354425,0.000319864
ENSG00000101190,0.0738612,0.106508,3.54093e-05
ENSG00000101191,0.0503955,0.016598,0.0014624
ENSG00000101193,-0.0324753,0.184443,1.18031e-05
ENSG00000101194,0.0306227,0.0227066,0.000780184
ENSG00000125533,0.218509,0.0718049,7.79004e-05
ENSG00000149658,0.058132,0.056134,0.000127473
ENSG00000101197,0.173344,0.0548746,0.000133375
ENSG00000101198,-0.0988157,0.0548761,0.000133375
ENSG00000101199,0.0101469,0.0484448,0.000171145
ENSG00000101203,-0.0036449,0.0164695,0.00148483
ENSG00000101204,0.0119244,0.0283074,0.000501631
ENSG00000075043,0.11324,0.0801198,6.25564e-05
ENSG00000125534,-0.110832,0.054633,0.000134555
ENSG00000101213,-0.0223731,0.0200984,0.000996181
ENSG00000125508,-0.00447779,0.030418,0.000434354
ENSG00000125531,0.0460584,0.051766,0.000149899
ENSG00000130589,-0.0425982,0.0239081,0.000703464
ENSG00000101216,-0.193201,0.145814,1.88849e-05
ENSG00000197457,0.0253911,0.0447416,0.000200652
ENSG00000258366,-0.0469368,0.0315982,0.000402485
ENSG00000243509,0.00312096,0.0241939,0.00068694
ENSG00000101246,0.151431,0.145815,1.88849e-05
ENSG00000197114,-0.0536231,0.0377381,0.000282094
ENSG00000203896,0.0137804,0.0189353,0.00112011
ENSG00000125520,0.0598416,0.0601647,0.000110949
ENSG00000130584,0.0129369,0.145815,1.88849e-05
ENSG00000183260,0.01622,0.0234992,0.00072825
ENSG00000101150,-0.0314373,0.0434823,0.000212456
ENSG00000198276,0.0468974,0.0361838,0.00030688
ENSG00000196700,0.330258,0.0958905,4.36714e-05
ENSG00000130590,-0.392351,0.133812,2.24259e-05
ENSG00000101161,-0.0454361,0.0481141,0.000173505
ENSG00000203883,-0.260262,0.124354,2.59668e-05
ENSG00000171703,-0.0127745,0.0586283,0.000116851
ENSG00000171700,-0.0295623,0.0869572,5.31139e-05
ENSG00000171695,-0.0235903,0.0746927,7.19988e-05
ENSG00000125510,-0.115843,0.0521838,0.000147539
ENSG00000125522,-0.0971315,0.0793802,6.37367e-05
ENSG00000196132,0.0495215,0.112253,3.18683e-05
ENSG00000203880,-0.0108658,0.043125,0.000215996
ENSG00000274391,-0.00513455,0.0073992,0.00742296
ENSG00000166351,-0.131653,0.150369,1.77046e-05
ENSG00000188992,0.0216634,0.0378416,0.000279733
ENSG00000185272,0.0232527,0.0287408,0.000485107
ENSG00000155304,0.0357406,0.0395523,0.000256127
ENSG00000155307,-0.0239034,0.0299279,0.000447337
ENSG00000180530,0.0172086,0.0406847,0.000241963
ENSG00000155313,-0.0430622,0.0360614,0.0003057
ENSG00000154639,-0.17484,0.075191,7.08185e-05
ENSG00000154640,-0.0343086,0.0466404,0.000184128
ENSG00000154642,-0.0287612,0.0516871,0.000149899
ENSG00000154645,-0.0571846,0.0594448,0.00011331
ENSG00000154646,0.0144042,0.010599,0.00358814
ENSG00000154654,-0.0118994,0.0255002,0.000867527
ENSG00000154719,0.00577668,0.00760674,0.00696382
ENSG00000154721,-0.00690241,0.0520973,0.000147539
ENSG00000154723,-0.158717,0.102954,3.77699e-05
ENSG00000154727,0.047149,0.150372,1.77046e-05
ENSG00000142192,0.0218952,0.0516847,0.000149899
ENSG00000166265,0.00343969,0.013746,0.00212456
ENSG00000154734,-0.286204,0.0898673,4.9573e-05
ENSG00000154736,0.0310469,0.0474007,0.000178227
ENSG00000156239,0.0408745,0.0427139,0.000219537
ENSG00000198862,0.00403372,0.00959323,0.00438721
ENSG00000156253,-0.0406066,0.0257304,0.000603138
ENSG00000156256,0.00671735,0.027409,0.0005335
ENSG00000156261,-0.0334896,0.0888176,5.07533e-05
ENSG00000156265,0.0753661,0.0579564,0.000119211
ENSG00000156273,-0.022868,0.0472461,0.000179407
ENSG00000171189,-0.048239,0.0259312,0.000596056
ENSG00000156282,-0.0142162,0.0414018,0.000233701
ENSG00000156284,-0.00670858,0.0807842,6.13761e-05
ENSG00000188694,0.00470984,0.0113049,0.00313608
ENSG00000232263,-0.0809613,0.0807688,6.13761e-05
ENSG00000197683,-0.043246,0.088816,5.07533e-05
ENSG00000206107,0.00597297,0.0153772,0.00169728
ENSG00000182816,-0.00125779,0.0460534,0.000188849
ENSG00000198390,-0.0134362,0.0110771,0.00328244
ENSG00000240432,0.109011,0.0984491,4.13108e-05
ENSG00000186971,0.0743144,0.137274,2.12456e-05
ENSG00000186970,0.0320655,0.056307,0.000126293
ENSG00000184351,0.0605719,0.150374,1.77046e-05
ENSG00000186965,0.218176,0.124166,2.59668e-05
ENSG00000244025,-0.0023805,0.0163041,0.0015108
ENSG00000186967,0.0450159,0.108147,3.4229e-05
ENSG00000186977,-0.0452227,0.150375,1.77046e-05
ENSG00000186925,0.00364359,0.0112536,0.00318211
ENSG00000244362,-0.0705022,0.205899,9.44247e-06
ENSG00000206106,0.448694,0.237751,7.08185e-06
ENSG00000186930,0.00625321,0.0446761,0.000200652
ENSG00000186924,0.0412337,0.0376902,0.000282094
ENSG00000184724,-0.0463396,0.0639369,9.79656e-05
ENSG00000244624,-0.0319437,0.0849543,5.54745e-05
ENSG00000184032,0.092998,0.175597,1.29834e-05
ENSG00000231068,-0.0132815,0.0659466,9.20641e-05
ENSG00000187026,0.0067475,0.0125338,0.00255537
ENSG00000187005,-0.0880302,0.116481,2.95077e-05
ENSG00000183640,0.0184642,0.0758318,6.96382e-05
ENSG00000274749,0.0816083,0.106331,3.54093e-05
ENSG00000182591,-0.0326499,0.0681749,8.61625e-05
ENSG00000206102,0.205883,0.0858687,5.42942e-05
