ensg,beta,standard_error,effect_allele_frequency
ENSG00000186994,-0.00715244,0.0261833,0.0011025
ENSG00000167772,-0.0455486,0.0321695,0.000729721
ENSG00000185236,0.197675,0.218176,1.5837e-05
ENSG00000099785,0.0331117,0.0700923,0.000153497
ENSG00000099783,0.0525761,0.10073,7.43121e-05
ENSG00000133246,-0.0266574,0.0411372,0.000445873
ENSG00000133250,0.025247,0.0636103,0.000186389
ENSG00000142347,-0.00090785,0.016951,0.00384474
ENSG00000142303,-0.0313441,0.0221918,0.00170431
ENSG00000181786,-0.0879133,0.0811482,0.000114514
ENSG00000181733,0.0590994,0.0467843,0.00034476
ENSG00000167785,-0.023843,0.0404819,0.000458055
ENSG00000170948,-0.0454898,0.0874123,9.86768e-05
ENSG00000181143,-0.0124721,0.0126597,0.00474745
ENSG00000170929,0.0246694,0.0556403,0.000243646
ENSG00000170923,-0.101741,0.106089,6.70027e-05
ENSG00000161807,-0.0359774,0.0389665,0.000494602
ENSG00000170920,-0.101982,0.0790732,0.000120605
ENSG00000130803,-0.0434423,0.0764171,0.000129133
ENSG00000188000,0.0230617,0.10246,7.18757e-05
ENSG00000174667,0.113853,0.0868801,9.74585e-05
ENSG00000237521,0.016312,0.0131704,0.00438563
ENSG00000196110,0.0229364,0.045973,0.000356942
ENSG00000188321,-0.0187538,0.0227217,0.00146553
ENSG00000188629,-0.0358798,0.0407496,0.0004544
ENSG00000270011,-0.00588157,0.0373528,0.000540895
ENSG00000174652,-0.0187981,0.0211526,0.00168603
ENSG00000198028,0.00761852,0.0269168,0.00104281
ENSG00000130818,-0.0180421,0.0357055,0.000592061
ENSG00000197961,0.0936787,0.118598,5.36022e-05
ENSG00000171469,0.0271237,0.0506887,0.000293594
ENSG00000171466,0.0781977,0.0629952,0.000190044
ENSG00000224689,0.00178684,0.00907646,0.00925734
ENSG00000196605,-0.00347638,0.0223806,0.00150817
ENSG00000127452,-0.016676,0.0390632,0.000492166
ENSG00000198258,-0.0504106,0.0589772,0.000216845
ENSG00000127445,0.127157,0.14363,3.65469e-05
ENSG00000105088,0.150153,0.175902,2.43646e-05
ENSG00000080573,-0.0669934,0.0332356,0.000683428
ENSG00000080511,0.133447,0.139078,3.89834e-05
ENSG00000130813,-0.0762486,0.118598,5.36022e-05
ENSG00000130812,0.0371853,0.0246878,0.00124016
ENSG00000130810,0.028997,0.0326596,0.000707793
ENSG00000243207,0.0111095,0.0201,0.0018712
ENSG00000244165,0.0049546,0.0256947,0.0011427
ENSG00000130811,-0.066094,0.262214,1.09641e-05
ENSG00000130816,0.0745158,0.196681,1.94917e-05
ENSG00000267534,0.0164343,0.0228354,0.00296639
ENSG00000105364,-0.0509619,0.0409709,0.000450746
ENSG00000090339,-0.0278016,0.0750236,0.000134005
ENSG00000105371,-0.00953753,0.0282686,0.000945348
ENSG00000105376,0.0320479,0.125971,4.7511e-05
ENSG00000220201,0.400955,0.180614,2.31464e-05
ENSG00000267673,-0.0270765,0.0608851,0.000203445
ENSG00000161847,-0.0353372,0.0811454,0.000114514
ENSG00000076662,0.0147413,0.0411963,0.000444655
ENSG00000105397,-0.031561,0.0417704,0.000432472
ENSG00000105401,-0.420178,0.297327,8.52762e-06
ENSG00000065989,0.01477,0.0426812,0.000414199
ENSG00000079999,-0.0642591,0.104204,6.94392e-05
ENSG00000180739,-0.0485563,0.0838815,0.000107204
ENSG00000130734,-0.025022,0.050274,0.000298467
ENSG00000129347,-0.00372883,0.0517726,0.000281411
ENSG00000129354,-0.00416805,0.0251091,0.00119874
ENSG00000129353,0.0596669,0.0586465,0.000219282
ENSG00000129351,-0.0788358,0.0928541,8.77127e-05
ENSG00000213339,-0.0409085,0.063404,0.000187608
ENSG00000079805,0.290124,0.136943,4.02016e-05
ENSG00000099203,-0.0792917,0.0521111,0.000277757
ENSG00000214212,-0.24985,0.154279,3.1674e-05
ENSG00000142453,-0.220815,0.160595,2.92376e-05
ENSG00000130733,-0.0329562,0.0338778,0.000657845
ENSG00000142444,-0.154477,0.115994,5.60387e-05
ENSG00000127616,-0.0236405,0.01917,0.00206125
ENSG00000130164,0.108701,0.0451337,0.000370342
ENSG00000161888,-0.0768672,0.100727,7.43121e-05
ENSG00000197256,-0.0451908,0.0472867,0.00033745
ENSG00000130158,-0.000173709,0.0229136,0.00143995
ENSG00000130173,-0.0486255,0.0323132,0.000718757
ENSG00000130167,-0.0166634,0.0712341,0.000148624
ENSG00000105514,0.0522007,0.0879596,9.74585e-05
ENSG00000105518,0.106135,0.0902506,9.25856e-05
ENSG00000183401,0.0867225,0.0712311,0.000148624
ENSG00000105520,-0.388329,0.190791,2.07099e-05
ENSG00000173928,-0.0299748,0.0241697,0.00129498
ENSG00000187266,-0.0538774,0.0446958,0.000377652
ENSG00000205517,-0.0575466,0.0229767,0.00143264
ENSG00000198003,-0.01971,0.0468613,0.000343541
ENSG00000130175,0.0543161,0.0356317,0.000594497
ENSG00000196361,-0.218607,0.175901,2.43646e-05
ENSG00000161914,-0.0123626,0.0687409,0.000159588
ENSG00000130159,-0.0629697,0.0476352,0.000332577
ENSG00000130176,-0.0310839,0.136943,4.02016e-05
ENSG00000130165,-0.0103148,0.0528153,0.000270447
ENSG00000102575,0.120345,0.0657974,0.000174207
ENSG00000198551,-0.0294684,0.0489909,0.000314304
ENSG00000197933,0.025913,0.0544267,0.00025461
ENSG00000197044,-0.0307643,0.0961133,8.16215e-05
ENSG00000177599,0.00617426,0.0171515,0.00257412
ENSG00000171295,-0.0175353,0.011164,0.00610212
ENSG00000171291,0.0258628,0.016594,0.00275077
ENSG00000198429,0.0175349,0.0292446,0.000883218
ENSG00000267179,-0.0125989,0.0258578,0.00113052
ENSG00000196757,0.00855211,0.0324943,0.000715102
ENSG00000197054,-0.0120354,0.0261117,0.00110859
ENSG00000197647,0.0130279,0.0198106,0.00192846
ENSG00000257446,-0.0023739,0.0296543,0.000856417
ENSG00000223547,-0.0189832,0.0130532,0.00446238
ENSG00000132010,0.00262864,0.0760578,0.000130351
ENSG00000257591,0.0757519,0.0664967,0.000170552
ENSG00000196646,-0.0706987,0.059648,0.000211972
ENSG00000197857,0.00388827,0.0234362,0.0013766
ENSG00000188868,-0.00602149,0.0349241,0.000618862
ENSG00000198342,0.0243853,0.0216134,0.00161903
ENSG00000196466,-0.0304251,0.0355618,0.000596933
ENSG00000180855,0.0569984,0.0330312,0.000691956
ENSG00000196826,0.0581307,0.0414787,0.000438563
ENSG00000242852,0.0564535,0.0413069,0.000442218
ENSG00000249709,0.0494065,0.0368626,0.000555514
ENSG00000188033,-0.109347,0.0730469,0.000141315
ENSG00000173875,-0.0155061,0.0601702,0.000208318
ENSG00000104774,-0.0411957,0.0327722,0.00070292
ENSG00000105583,0.0445058,0.0798806,0.000118168
ENSG00000123154,0.00630422,0.0474529,0.000335014
ENSG00000095059,0.00087686,0.0297163,0.000855199
ENSG00000132004,-0.00581365,0.0167011,0.00270813
ENSG00000105576,0.177671,0.164031,2.80193e-05
ENSG00000198356,-0.0336046,0.0657939,0.000174207
ENSG00000039987,0.00047581,0.0480723,0.000326486
ENSG00000095066,0.032243,0.0382691,0.000515312
ENSG00000171223,-0.536079,0.351799,6.09116e-06
ENSG00000167815,-0.441494,0.180477,2.31464e-05
ENSG00000104889,0.0955917,0.10073,7.43121e-05
ENSG00000132026,0.103479,0.0757089,0.000131569
ENSG00000105613,0.0613804,0.0636088,0.000186389
ENSG00000105612,-0.0328634,0.0975804,7.91851e-05
ENSG00000105610,0.111492,0.0507949,0.000292376
ENSG00000105607,-0.0319649,0.063817,0.000185171
ENSG00000161860,0.237018,0.262219,1.09641e-05
ENSG00000179115,0.0278995,0.0623977,0.000193699
ENSG00000179218,0.171076,0.0947069,8.4058e-05
ENSG00000179262,0.00417118,0.141292,3.77652e-05
ENSG00000179271,0.0292089,0.0400078,0.000471456
ENSG00000179284,0.0710946,0.0575376,0.000225373
ENSG00000008441,-0.194921,0.141309,3.77652e-05
ENSG00000104903,-0.195291,0.136941,4.02016e-05
ENSG00000104907,-0.0233368,0.0364642,0.000567696
ENSG00000104915,0.0209522,0.0264574,0.00107935
ENSG00000160888,-0.0514552,0.0502917,0.00029603
ENSG00000141837,0.00745048,0.0638164,0.000185171
ENSG00000104957,0.0189751,0.0373132,0.000542113
ENSG00000037757,-0.0170806,0.0282128,0.000949002
ENSG00000104979,-0.0603654,0.105127,6.8221e-05
ENSG00000132003,0.0170115,0.0493851,0.000310649
ENSG00000187556,0.0540336,0.146079,3.53287e-05
ENSG00000132016,0.064666,0.0422834,0.000422726
ENSG00000132024,0.0486054,0.0553804,0.000246083
ENSG00000132000,0.044768,0.0278412,0.000974585
ENSG00000132017,0.0773249,0.132974,4.26381e-05
ENSG00000132005,-0.129415,0.105126,6.8221e-05
ENSG00000171136,-0.023194,0.048708,0.000317958
ENSG00000104998,0.0111619,0.0379627,0.00052384
ENSG00000187867,-0.21145,0.0954023,8.28397e-05
ENSG00000188032,-0.00677469,0.0164297,0.0028129
ENSG00000141858,0.0136673,0.167714,2.68011e-05
ENSG00000072062,-0.216917,0.278126,9.74585e-06
ENSG00000105011,-0.0681139,0.0660256,0.000172989
ENSG00000072071,0.0140474,0.0178577,0.00237555
ENSG00000123146,0.05255,0.056787,0.0002339
ENSG00000123136,-0.0606722,0.0575401,0.000227809
ENSG00000123143,-0.0493565,0.0555057,0.000244865
ENSG00000160951,0.0315229,0.0601017,0.000210754
ENSG00000123159,0.118462,0.0896528,9.38038e-05
ENSG00000132002,0.025152,0.0685217,0.000160807
ENSG00000099797,0.0503753,0.115988,5.60387e-05
ENSG00000099795,0.0583327,0.0384173,0.000511657
ENSG00000187912,-0.00132161,0.087961,9.74585e-05
ENSG00000131355,-0.00835972,0.027449,0.0010026
ENSG00000160961,-0.026833,0.0280168,0.000959966
ENSG00000127507,-0.011985,0.0110574,0.00624222
ENSG00000127530,-0.0142676,0.0235335,0.00136564
ENSG00000188269,-0.112927,0.127628,4.62928e-05
ENSG00000127515,0.00210608,0.080298,0.00011695
ENSG00000185385,0.12608,0.0961117,8.16215e-05
ENSG00000127529,-0.00540745,0.0504086,0.000294812
ENSG00000105143,0.147181,0.124416,4.87293e-05
ENSG00000160994,0.00856397,0.0102361,0.00727162
ENSG00000105141,0.061495,0.0543049,0.000255829
ENSG00000094661,0.0412728,0.12935,4.50746e-05
ENSG00000105137,0.1347,0.0833932,0.000108423
ENSG00000105135,0.086013,0.0560659,0.000239992
ENSG00000074181,0.0540371,0.0620085,0.000196135
ENSG00000105131,0.0900651,0.0576966,0.000226591
ENSG00000141867,0.0147526,0.0858387,0.000102331
ENSG00000105127,0.0948276,0.0712306,0.000148624
ENSG00000011243,-0.0135697,0.0306223,0.000805251
ENSG00000011451,-0.0849014,0.171662,2.55829e-05
ENSG00000105122,0.00561394,0.0111804,0.00606679
ENSG00000161031,0.0339117,0.0593079,0.000214409
ENSG00000171954,-0.00546328,0.0492781,0.000310649
ENSG00000186526,0.12076,0.0540484,0.000258265
ENSG00000186529,0.0238579,0.0335683,0.000670027
ENSG00000186204,-0.0297228,0.0321152,0.000732157
ENSG00000171942,0.0800283,0.0698196,0.000154715
ENSG00000171936,-0.0323907,0.0692751,0.000157152
ENSG00000172519,-0.259362,0.146082,3.53287e-05
ENSG00000186723,0.227203,0.131111,4.38563e-05
ENSG00000186115,-0.0284896,0.0492164,0.000311867
ENSG00000171903,0.013838,0.0310502,0.000783323
ENSG00000176231,-0.0363141,0.092723,8.77127e-05
ENSG00000167460,-0.00488483,0.0176584,0.00243646
ENSG00000167461,-0.249997,0.136945,4.02016e-05
ENSG00000196684,-0.0419601,0.091456,8.77127e-05
ENSG00000141977,0.0250117,0.0421901,0.000423945
ENSG00000105058,-0.0748786,0.154278,3.1674e-05
ENSG00000072958,0.0965094,0.0843979,0.000105986
ENSG00000127528,-0.0208421,0.248758,1.21823e-05
ENSG00000127527,0.215795,0.110157,6.21298e-05
ENSG00000269058,-0.00873945,0.045663,0.000361815
ENSG00000105072,-0.0071508,0.0260934,0.00110981
ENSG00000085872,0.0256875,0.237183,1.34005e-05
ENSG00000127526,-0.184032,0.0933649,8.64944e-05
ENSG00000105085,-0.0704892,0.0680635,0.000163243
ENSG00000214046,0.0504158,0.11599,5.60387e-05
ENSG00000072954,0.157115,0.109101,6.3348e-05
ENSG00000188039,0.0194216,0.0215202,0.00163365
ENSG00000127511,0.0277206,0.0617164,0.00019979
ENSG00000127533,0.0718433,0.0631996,0.000188826
ENSG00000160111,0.0250837,0.0187478,0.00215505
ENSG00000131351,-7.82422e-05,0.0365793,0.000564041
ENSG00000099331,0.0155633,0.0512228,0.000287503
ENSG00000053501,0.036941,0.0494776,0.000308213
ENSG00000099330,-0.0844077,0.0472321,0.000339887
ENSG00000160113,-0.0400871,0.151394,3.28923e-05
ENSG00000130307,0.0126103,0.029142,0.000889309
ENSG00000105393,-0.0349463,0.136945,4.02016e-05
ENSG00000160117,-0.0084016,0.0418873,0.000430036
ENSG00000130312,-0.0777652,0.0608877,0.000203445
ENSG00000127220,-0.15133,0.100728,7.43121e-05
ENSG00000074855,0.00665986,0.0119407,0.00535291
ENSG00000130299,0.0425043,0.0657982,0.000174207
ENSG00000130300,0.197836,0.102418,7.18757e-05
ENSG00000269720,-0.19134,0.227126,1.46188e-05
ENSG00000130303,0.0290005,0.124383,4.87293e-05
ENSG00000141971,0.0869393,0.0541707,0.000257047
ENSG00000188051,-0.0425787,0.0465349,0.000345978
ENSG00000171773,0.00162747,0.0230255,0.00142655
ENSG00000130304,0.0311071,0.0524592,0.000274102
ENSG00000130313,-0.123392,0.0833966,0.000108423
ENSG00000167483,-0.0833186,0.0409857,0.000449527
ENSG00000130309,0.0188918,0.0638185,0.000185171
ENSG00000130477,0.0563087,0.0640282,0.000183953
ENSG00000130479,-0.0123663,0.0646727,0.000180298
ENSG00000130475,-0.0374008,0.0546897,0.000252174
ENSG00000179913,-0.263744,0.0902501,9.25856e-05
ENSG00000248099,0.0405011,0.0682237,0.000162025
ENSG00000105639,0.0360586,0.034722,0.000626171
ENSG00000105640,0.179562,0.237183,1.34005e-05
ENSG00000105641,0.0295516,0.0556422,0.000243646
ENSG00000007080,-0.200394,0.143624,3.65469e-05
ENSG00000105642,-0.075369,0.113556,5.84751e-05
ENSG00000105643,0.00453447,0.0596618,0.000211972
ENSG00000096996,0.00553157,0.0305074,0.000811342
ENSG00000099308,-0.00890406,0.0838659,0.000107204
ENSG00000268173,-0.00122331,0.049576,0.000306994
ENSG00000105647,0.00853897,0.0491874,0.000311867
ENSG00000216490,0.018695,0.035947,0.000584751
ENSG00000254858,0.00390178,0.125974,4.7511e-05
ENSG00000105649,-0.126933,0.278115,9.74585e-06
ENSG00000105650,-0.0881733,0.042433,0.000419072
ENSG00000130518,-0.0113485,0.0300213,0.000838143
ENSG00000130522,-0.0429303,0.227083,1.46188e-05
ENSG00000130520,-0.0986541,0.117272,5.48204e-05
ENSG00000130517,-0.0526773,0.0712323,0.000148624
ENSG00000130513,0.0430274,0.0712326,0.000148624
ENSG00000175489,-0.192953,0.136942,4.02016e-05
ENSG00000130511,-0.054968,0.0724296,0.000143751
ENSG00000105655,-0.0669914,0.0553624,0.000246083
ENSG00000105656,-0.00843913,0.0317847,0.000751649
ENSG00000105701,0.0407649,0.116007,5.60387e-05
ENSG00000105700,-0.0535431,0.049986,0.000302121
ENSG00000221983,0.104053,0.21026,1.70552e-05
ENSG00000006015,-0.157922,0.146081,3.53287e-05
ENSG00000006016,0.0389674,0.0653382,0.000176644
ENSG00000105696,-0.0343383,0.0896607,9.38038e-05
ENSG00000167487,-0.0056695,0.0677162,0.000164461
ENSG00000105662,-0.0853219,0.0521164,0.000277757
ENSG00000105664,-0.0324576,0.0332659,0.00068221
ENSG00000005007,-0.630353,0.218173,1.5837e-05
ENSG00000223802,-0.00887026,0.0213048,0.00166654
ENSG00000130283,-0.0107278,0.0214144,0.00164949
ENSG00000105669,-0.0121283,0.0933667,8.64944e-05
ENSG00000105671,-0.0452948,0.042127,0.000425163
ENSG00000051128,0.0864251,0.0782835,0.000123041
ENSG00000064607,0.0749936,0.0954032,8.28397e-05
ENSG00000105676,0.0344597,0.0570865,0.000231464
ENSG00000181035,-0.0223428,0.0975784,7.91851e-05
ENSG00000064545,-0.00854464,0.0248198,0.00122189
ENSG00000064489,-0.020805,0.0433881,0.000400798
ENSG00000213999,-0.0217799,0.041537,0.000437345
ENSG00000254901,0.131575,0.119969,5.2384e-05
ENSG00000064490,-0.128834,0.091454,9.01491e-05
ENSG00000184162,0.0142651,0.0824715,0.000110859
ENSG00000130287,-0.0299441,0.066495,0.000170552
ENSG00000187664,0.0638264,0.089696,9.38038e-05
ENSG00000213996,0.100092,0.0630044,0.000190044
ENSG00000105705,0.0611598,0.0451352,0.000370342
ENSG00000129933,0.209116,0.248761,1.21823e-05
ENSG00000167491,0.14983,0.139069,3.89834e-05
ENSG00000178093,0.0786323,0.068753,0.000159588
ENSG00000258674,0.00926078,0.0594788,0.000213191
ENSG00000186010,0.0465649,0.0698156,0.000154715
ENSG00000250067,-0.0633575,0.102422,7.18757e-05
ENSG00000160161,0.0503537,0.0401772,0.000467801
ENSG00000105717,0.0116958,0.049277,0.000310649
ENSG00000064547,0.0691083,0.0815854,0.000113296
ENSG00000089639,0.058802,0.0548222,0.000250956
ENSG00000105726,0.00932131,0.0646739,0.000180298
ENSG00000181896,0.00929696,0.0596498,0.000211972
ENSG00000105708,-0.0010852,0.0320068,0.00073703
ENSG00000081665,0.0189897,0.0109457,0.00635064
ENSG00000256771,-0.0261875,0.0221186,0.00187729
ENSG00000184635,-0.0139843,0.0208087,0.00218063
ENSG00000197124,-0.0356032,0.0472897,0.00033745
ENSG00000213988,0.00382329,0.0127997,0.00463293
ENSG00000256229,-0.00886402,0.010582,0.00680017
ENSG00000237440,0.0200597,0.027454,0.000997732
ENSG00000188171,0.0106868,0.0197014,0.0019711
ENSG00000105750,0.0631241,0.0392428,0.000490947
ENSG00000118620,0.0189319,0.0622062,0.000194917
ENSG00000160352,-0.00968296,0.0355592,0.000596933
ENSG00000196705,0.0240903,0.0526678,0.000274102
ENSG00000182141,0.0110842,0.0281956,0.000950221
ENSG00000196268,-0.013978,0.0233412,0.00138757
ENSG00000197013,0.00960067,0.0190481,0.00208439
ENSG00000197020,0.0188445,0.0155866,0.00312842
ENSG00000198521,-0.0186365,0.0252533,0.00118168
ENSG00000160321,0.0533589,0.0239254,0.00132056
ENSG00000197134,-0.0304189,0.0318871,0.000743121
ENSG00000196109,1.00066e-05,0.0170443,0.00260214
ENSG00000196350,0.0133214,0.0118636,0.00934018
ENSG00000197360,0.0165978,0.0219399,0.00157152
ENSG00000229676,0.0361468,0.0478941,0.000328923
ENSG00000213973,-0.0136862,0.0157359,0.00305045
ENSG00000269067,-0.00593306,0.0188997,0.00211972
ENSG00000183850,0.00905485,0.0134287,0.00421021
ENSG00000167232,-0.0482166,0.0237081,0.00138269
ENSG00000197372,-0.00511308,0.0293918,0.00087469
ENSG00000196172,0.010774,0.0271737,0.00102088
ENSG00000213967,0.0458013,0.0221931,0.00153375
ENSG00000213096,-0.0294593,0.0187678,0.00215018
ENSG00000169021,0.0160619,0.115994,5.60387e-05
ENSG00000187135,0.0228975,0.0588118,0.000218063
ENSG00000105171,0.0417802,0.0468637,0.000343541
ENSG00000166289,-0.00502878,0.0463818,0.000350851
ENSG00000131943,-0.0841051,0.0940394,8.52762e-05
ENSG00000105173,-0.0875093,0.112384,5.96933e-05
ENSG00000105176,0.0247613,0.0316949,0.000751649
ENSG00000198597,-0.0961492,0.117275,5.48204e-05
ENSG00000121297,0.169772,0.143627,3.65469e-05
ENSG00000168813,0.0220044,0.0677155,0.000164461
ENSG00000178904,-0.00342395,0.045259,0.000369124
ENSG00000105185,-0.0810329,0.0657941,0.000174207
ENSG00000105186,-0.0392161,0.0295692,0.000863726
ENSG00000186326,-0.0170244,0.0328948,0.000698047
ENSG00000213965,-0.00656098,0.0222148,0.0015301
ENSG00000173809,0.0207843,0.0258802,0.00112808
ENSG00000021488,0.0226471,0.0242227,0.00128889
ENSG00000121289,0.00153018,0.0173861,0.00250712
ENSG00000131944,0.0230577,0.0428718,0.000410544
ENSG00000131941,-0.0919751,0.0310237,0.000784541
ENSG00000076650,-0.0263908,0.0424357,0.000419072
ENSG00000166359,-0.0268957,0.0537903,0.000260702
ENSG00000130881,-0.0011031,0.0601726,0.000208318
ENSG00000130876,-0.0907228,0.0740164,0.00013766
ENSG00000245848,-0.640002,0.21024,1.70552e-05
ENSG00000153879,-0.0219622,0.180487,2.31464e-05
ENSG00000124299,0.00561866,0.0406967,0.000455619
ENSG00000124302,-0.0492211,0.0820253,0.000112077
ENSG00000153885,-0.0682105,0.0874151,9.86768e-05
ENSG00000257103,-0.101283,0.0658134,0.000174207
ENSG00000166398,0.0653452,0.063402,0.000187608
ENSG00000105220,-0.0139061,0.0638175,0.000185171
ENSG00000126249,0.00453259,0.0213203,0.00166167
ENSG00000126261,0.0346662,0.160578,2.92376e-05
ENSG00000142279,0.0704334,0.0807252,0.000115732
ENSG00000205209,-0.0221232,0.0348681,0.000621298
ENSG00000089335,0.00608772,0.0114602,0.00578295
ENSG00000197841,-0.0203435,0.0354513,0.000600588
ENSG00000153896,-0.0113599,0.0103678,0.00710716
ENSG00000168661,-0.0336728,0.0314304,0.000762613
ENSG00000180884,-0.0628536,0.0570968,0.000231464
ENSG00000089351,0.00896786,0.0162634,0.00286528
ENSG00000105711,-0.096661,0.062598,0.000192481
ENSG00000105707,0.356985,0.196667,1.94917e-05
ENSG00000089356,-0.166856,0.0698229,0.000154715
ENSG00000153902,-0.0378978,0.0433216,0.000402016
ENSG00000266964,-0.120614,0.101565,7.30939e-05
ENSG00000221946,-0.280499,0.180468,2.31464e-05
ENSG00000089327,0.0967416,0.0853322,0.00010355
ENSG00000177558,0.000415648,0.0338123,0.000660282
ENSG00000105699,-0.0123274,0.0183679,0.00224276
ENSG00000105698,0.111278,0.118597,5.36022e-05
ENSG00000105697,0.107833,0.112385,5.96933e-05
ENSG00000105695,0.229105,0.0908446,9.13674e-05
ENSG00000012124,-0.0484053,0.0559187,0.00024121
ENSG00000126266,-0.03379,0.0655764,0.000172989
ENSG00000185897,0.102833,0.091462,9.01491e-05
ENSG00000126262,-0.0837141,0.0863607,0.000101113
ENSG00000188508,0.00407567,0.171668,2.55829e-05
ENSG00000161249,-0.021095,0.0351347,0.000611552
ENSG00000189001,-0.0618256,0.064895,0.00017908
ENSG00000105679,-0.0679617,0.0544279,0.00025461
ENSG00000105677,-0.0687021,0.0908822,9.13674e-05
ENSG00000105675,-0.0381198,0.0479798,0.000327704
ENSG00000249115,-0.0318086,0.0163519,0.00283848
ENSG00000126254,0.0156009,0.0890784,9.50221e-05
ENSG00000105672,0.00410889,0.0225576,0.00148624
ENSG00000126267,0.163704,0.297324,8.52762e-06
ENSG00000105668,0.050158,0.0662611,0.000171771
ENSG00000011590,0.0943583,0.0786942,0.000121823
ENSG00000272333,0.192871,0.0868777,9.9895e-05
ENSG00000126246,0.0030287,0.0178631,0.00236459
ENSG00000161265,0.0329437,0.0542997,0.000255829
ENSG00000205155,-0.204184,0.180479,2.31464e-05
ENSG00000267796,-0.100386,0.078285,0.000123041
ENSG00000004776,0.000931443,0.0103308,0.00729721
ENSG00000167595,0.0485283,0.038508,0.000509221
ENSG00000004777,0.0139379,0.0531723,0.000266793
ENSG00000250799,0.0311737,0.0237327,0.00134249
ENSG00000161270,-0.0509618,0.0223152,0.00151913
ENSG00000126259,0.00815181,0.0177802,0.00239626
ENSG00000105290,-0.0439837,0.0293847,0.00087469
ENSG00000167604,-0.171961,0.139068,3.89834e-05
ENSG00000126264,0.0770337,0.121389,5.11657e-05
ENSG00000011600,-0.108004,0.0690061,0.00015837
