ensg,beta,standard_error,effect_allele_frequency
ENSG00000132530,-0.00237254,0.0103163,0.00701402
ENSG00000177294,0.0420792,0.0599233,0.000206509
ENSG00000167858,0.0388258,0.02204,0.00152331
ENSG00000108839,-0.0991824,0.0500218,0.000296401
ENSG00000219200,0.0160878,0.039173,0.000483474
ENSG00000258315,-0.0919425,0.108327,6.31675e-05
ENSG00000161940,-0.069917,0.0701522,0.00015063
ENSG00000174327,0.0578047,0.0653294,0.000173711
ENSG00000174326,-0.0489535,0.0464604,0.000341348
ENSG00000132514,-0.079424,0.0625945,0.000189503
ENSG00000161944,-0.0423125,0.0435454,0.000391153
ENSG00000141505,-0.0177506,0.0504342,0.000291542
ENSG00000132535,0.0781764,0.140295,3.76576e-05
ENSG00000072778,0.0262931,0.0376456,0.000523561
ENSG00000004975,-0.116586,0.0587217,0.000215012
ENSG00000040633,0.116014,0.128411,4.49461e-05
ENSG00000170296,0.109196,0.0878876,9.5966e-05
ENSG00000175826,0.16248,0.109384,6.19528e-05
ENSG00000170291,0.0173274,0.025097,0.00117953
ENSG00000181885,0.0338593,0.0646573,0.000177355
ENSG00000181856,-0.129134,0.0890266,9.35365e-05
ENSG00000006047,0.176673,0.31887,7.28856e-06
ENSG00000132507,-0.0528756,0.095437,8.13889e-05
ENSG00000132522,-0.113247,0.0984127,7.65299e-05
ENSG00000215041,-0.00789805,0.0206658,0.00174197
ENSG00000072818,0.0187253,0.0611912,0.000198006
ENSG00000213859,-0.148928,0.117757,5.34494e-05
ENSG00000182896,-0.00598631,0.0498143,0.000298831
ENSG00000174292,0.00824607,0.0259825,0.00110057
ENSG00000187838,-0.00238225,0.07517,0.000131194
ENSG00000205544,-0.162681,0.0961562,8.01741e-05
ENSG00000169992,0.0983234,0.15622,3.0369e-05
ENSG00000181323,-0.0123227,0.0677409,0.000161563
ENSG00000184560,-0.0138075,0.0493167,0.000304905
ENSG00000181284,0.00226511,0.00903639,0.00914471
ENSG00000161958,0.00798718,0.037137,0.000538139
ENSG00000170175,-0.0923938,0.0422606,0.000415448
ENSG00000174282,0.0669034,0.104384,6.80265e-05
ENSG00000259224,0.106176,0.0580702,0.000219872
ENSG00000181222,0.0121109,0.037427,0.000529635
ENSG00000239697,0.000668384,0.0353053,0.000730071
ENSG00000248871,-0.015955,0.0344177,0.000761654
ENSG00000161955,-0.0768758,0.0695966,0.00015306
ENSG00000161956,0.0670435,0.0597469,0.000207724
ENSG00000161960,0.70149,0.276146,9.71808e-06
ENSG00000129226,-0.00720837,0.063574,0.000183429
ENSG00000129255,0.0285201,0.0562388,0.000234449
ENSG00000129194,-0.127522,0.162869,2.79395e-05
ENSG00000129245,-0.0735035,0.102567,7.04561e-05
ENSG00000141504,0.0730876,0.121994,4.98052e-05
ENSG00000129214,0.011995,0.0269463,0.00102283
ENSG00000129244,-0.157081,0.201678,1.82214e-05
ENSG00000141510,0.0186423,0.0690474,0.000155489
ENSG00000141499,0.0425633,0.0263887,0.00106413
ENSG00000108947,0.0274088,0.0306698,0.000789594
ENSG00000183914,0.0102554,0.0131213,0.00433548
ENSG00000132510,-0.0220295,0.0261407,0.00108721
ENSG00000167874,0.0442579,0.0610045,0.000199221
ENSG00000183011,-0.00618711,0.0553959,0.000241737
ENSG00000182224,0.0227107,0.0346155,0.000619528
ENSG00000170004,-0.0127897,0.0862632,9.96103e-05
ENSG00000170049,-0.0199306,0.0342455,0.00063289
ENSG00000170043,-0.0312219,0.0467816,0.000338918
ENSG00000170037,-0.00435991,0.0243571,0.00125242
ENSG00000132518,-0.0124981,0.0425033,0.000408159
ENSG00000179593,-0.0507685,0.0248083,0.00120504
ENSG00000179477,0.00601825,0.0572841,0.000225945
ENSG00000179148,-0.106999,0.0420758,0.000419092
ENSG00000179111,0.00277955,0.0710192,0.000146986
ENSG00000179094,0.0303014,0.0314453,0.000750722
ENSG00000220205,0.388999,0.295213,8.50332e-06
ENSG00000179029,0.356651,0.15623,3.0369e-05
ENSG00000196544,-0.326915,0.162873,2.79395e-05
ENSG00000279152,-0.509633,0.150323,3.27985e-05
ENSG00000178999,0.0324804,0.0347845,0.000613454
ENSG00000178971,-0.00255639,0.0234251,0.00135446
ENSG00000178921,0.0755237,0.0408459,0.000444602
ENSG00000108961,-0.0118279,0.0124054,0.00483231
ENSG00000125434,0.064524,0.035604,0.000585514
ENSG00000198844,0.118444,0.0585575,0.000216227
ENSG00000184650,0.0277594,0.0873435,9.71808e-05
ENSG00000184619,0.0541815,0.068028,0.000160348
ENSG00000161970,0.116169,0.0828034,0.000108114
ENSG00000189051,0.0207708,0.0532843,0.000261173
ENSG00000166579,0.030052,0.116444,5.46642e-05
ENSG00000133026,-0.189592,0.0823394,0.000109328
ENSG00000161973,0.00393958,0.0479977,0.000321911
ENSG00000183318,0.193797,0.0741458,0.000134838
ENSG00000185156,0.00318183,0.0134614,0.00410589
ENSG00000276231,0.0377751,0.0227196,0.00144313
ENSG00000141506,-0.0312099,0.0558128,0.000238093
ENSG00000065320,0.0581836,0.0744836,0.000133624
ENSG00000170310,-0.0150054,0.0431218,0.000399656
ENSG00000166596,-0.00773562,0.0481842,0.000319482
ENSG00000154914,0.0486071,0.0777339,0.000122691
ENSG00000184544,-0.0447725,0.0427605,0.00040573
ENSG00000065325,-0.0160048,0.0548358,0.000246596
ENSG00000109047,0.0195135,0.0446857,0.000371717
ENSG00000007237,0.0511498,0.0655607,0.000172496
ENSG00000006788,0.0342717,0.0261679,0.00108478
ENSG00000133020,-0.00835722,0.0147018,0.00345113
ENSG00000264424,0.00692411,0.0159494,0.00292636
ENSG00000109061,-0.0335817,0.0148777,0.00336488
ENSG00000125414,-0.0371703,0.0347789,0.000613454
ENSG00000109063,-0.000603237,0.044741,0.000370502
ENSG00000133028,0.00709086,0.0504345,0.000291542
ENSG00000170222,-0.0226756,0.0530374,0.000263603
ENSG00000187824,0.0981157,0.0569858,0.000228375
ENSG00000233670,0.0944228,0.120529,5.10199e-05
ENSG00000188803,0.0796093,0.109378,6.19528e-05
ENSG00000007174,0.0136742,0.0149527,0.00333209
ENSG00000154957,0.00766976,0.0677389,0.000161563
ENSG00000065559,0.109322,0.0961545,8.01741e-05
ENSG00000141052,0.219268,0.0615686,0.000195576
ENSG00000006740,-0.197246,0.0961542,8.01741e-05
ENSG00000006744,-0.0469949,0.0362537,0.000564863
ENSG00000153976,0.0735566,0.0623529,0.000190717
ENSG00000006695,-0.204189,0.109379,6.19528e-05
ENSG00000223510,-0.165437,0.102569,7.04561e-05
ENSG00000125430,-0.0427697,0.104384,6.80265e-05
ENSG00000109099,-0.0367047,0.0873355,9.71808e-05
ENSG00000125409,0.0248462,0.0248327,0.00120261
ENSG00000239704,0.0232469,0.100014,7.41003e-05
ENSG00000259024,-0.124194,0.0868024,9.83955e-05
ENSG00000175106,-0.00834543,0.0579126,0.000221086
ENSG00000241322,0.00163049,0.01271,0.00461123
ENSG00000251537,-0.00523459,0.01249,0.00477765
ENSG00000221926,-0.0424017,0.0325152,0.000702131
ENSG00000187607,-0.0213249,0.0604531,0.000202865
ENSG00000255104,0.0851118,0.0560097,0.000236878
ENSG00000170425,0.00988642,0.0400877,0.000461609
ENSG00000214941,0.0139059,0.0418902,0.000422736
ENSG00000011295,-0.00618701,0.0434222,0.000393582
ENSG00000141027,-0.0274264,0.0589007,0.000213798
ENSG00000108474,0.00857132,0.0479136,0.000323126
ENSG00000166582,0.152919,0.153184,3.15838e-05
ENSG00000170315,-0.00436953,0.0716162,0.000144556
ENSG00000187688,0.00535055,0.0353435,0.000594018
ENSG00000181350,0.0787077,0.0682542,0.000159134
ENSG00000141040,0.090189,0.0878869,9.5966e-05
ENSG00000197566,-0.00284743,0.0531904,0.000263603
ENSG00000170160,0.0167329,0.0181675,0.00225338
ENSG00000240505,0.0601365,0.031975,0.000723997
ENSG00000133030,-0.0292975,0.063164,0.000185858
ENSG00000179598,-0.0649983,0.0399836,0.000464038
ENSG00000154803,-0.0293314,0.0418293,0.000423951
ENSG00000141030,0.066621,0.246996,1.21476e-05
ENSG00000205309,0.00434437,0.0437242,0.000388723
ENSG00000141026,0.0387725,0.111591,5.95232e-05
ENSG00000108551,0.0578163,0.113947,5.70937e-05
ENSG00000133027,0.0520773,0.0769738,0.00012512
ENSG00000108557,0.27537,0.235501,1.33624e-05
ENSG00000072310,0.102636,0.054042,0.000253885
ENSG00000175662,-0.00012984,0.0908078,8.98922e-05
ENSG00000171962,0.0120082,0.0196672,0.00327378
ENSG00000171953,-0.0297074,0.0439629,0.000383864
ENSG00000141034,0.033372,0.0480013,0.000321911
ENSG00000108591,-0.0101653,0.0542111,0.00025267
ENSG00000091536,-0.00360741,0.0175571,0.00241616
ENSG00000091542,0.398771,0.26037,1.09328e-05
ENSG00000131899,0.109806,0.0642156,0.000179784
ENSG00000177731,0.0370128,0.029408,0.000858835
ENSG00000177427,0.0733303,0.0231788,0.00138118
ENSG00000177302,-0.00406737,0.0389768,0.000488333
ENSG00000176994,0.157934,0.0832715,0.000106899
ENSG00000176974,0.0135215,0.0242363,0.00126456
ENSG00000214860,-0.081236,0.054596,0.000249026
ENSG00000171916,0.0277393,0.0456514,0.000331629
ENSG00000189375,0.00402286,0.0377855,0.000527206
ENSG00000249459,0.0475748,0.0428862,0.0004033
ENSG00000108448,-0.0111206,0.0230777,0.00139576
ENSG00000171931,0.0201365,0.0136027,0.00403057
ENSG00000171928,-0.0304214,0.0722546,0.000142127
ENSG00000141127,0.139657,0.0732207,0.000138483
ENSG00000154025,-0.0259922,0.0183004,0.00221572
ENSG00000188522,-0.0440816,0.0701542,0.00015063
ENSG00000154016,-0.100432,0.170447,2.551e-05
ENSG00000072134,-0.00766842,0.0842361,0.000104469
ENSG00000108641,0.0138976,0.0555229,0.000240522
ENSG00000166484,0.0703124,0.0606356,0.00020165
ENSG00000166482,-0.139407,0.0526999,0.000269677
ENSG00000128482,0.0226476,0.0657971,0.000171281
ENSG00000142494,-0.0850987,0.0278209,0.000956016
ENSG00000072210,-0.0201473,0.0488356,0.000310979
ENSG00000180638,-0.00444439,0.0324311,0.000703346
ENSG00000108602,0.0226575,0.0306415,0.000790809
ENSG00000083290,0.0595942,0.0467796,0.000338918
ENSG00000108599,-0.0922829,0.14029,3.76576e-05
ENSG00000128487,0.00740497,0.0494141,0.00030369
ENSG00000170298,0.0435011,0.0674946,0.000155489
ENSG00000214819,-0.00293227,0.0322739,0.000713064
ENSG00000205212,-0.0132215,0.0350367,0.00060495
ENSG00000124422,0.058196,0.138078,3.88723e-05
ENSG00000109016,-0.010745,0.0177622,0.00235906
ENSG00000274180,0.139039,0.130192,4.37314e-05
ENSG00000034152,-0.045824,0.0565307,0.000232019
ENSG00000184185,0.151373,0.130184,4.37314e-05
ENSG00000212719,0.0315677,0.0693249,0.000151845
ENSG00000109046,0.0750304,0.0777287,0.000122691
ENSG00000141068,-0.064881,0.104382,6.80265e-05
ENSG00000168961,0.0624858,0.0460472,0.000347421
ENSG00000007171,-0.000236023,0.0099153,0.00767242
ENSG00000266202,-0.191881,0.145047,3.5228e-05
ENSG00000232859,-0.063769,0.126715,4.61609e-05
ENSG00000087095,0.17466,0.101696,7.16708e-05
ENSG00000109084,0.000763322,0.0375154,0.000527206
ENSG00000109083,-0.111081,0.195272,1.94362e-05
ENSG00000109079,0.0346334,0.0704383,0.000149415
ENSG00000004142,-0.0345478,0.0713119,0.000145771
ENSG00000244045,0.143302,0.116442,5.46642e-05
ENSG00000274529,0.00749687,0.0196165,0.0019339
ENSG00000109072,-0.000927864,0.0245487,0.00123298
ENSG00000004139,-0.000371783,0.0458849,0.000349851
ENSG00000076351,0.0703963,0.0954309,8.13889e-05
ENSG00000007216,0.0312488,0.0422546,0.000415448
ENSG00000109101,-0.00962467,0.0878887,9.5966e-05
ENSG00000109103,-0.0057745,0.0437522,0.000385079
ENSG00000087111,-0.00972576,0.0392751,0.000481045
ENSG00000109107,0.169561,0.0862667,9.96103e-05
ENSG00000076382,0.0240182,0.0220249,0.00153181
ENSG00000258472,0.00115483,0.0515665,0.000279395
ENSG00000167524,0.0233893,0.0181954,0.00224731
ENSG00000007202,-0.0325717,0.0379524,0.000515058
ENSG00000132581,-0.0645577,0.0738164,0.000136053
ENSG00000109111,-0.38755,0.225479,1.45771e-05
ENSG00000167525,-0.0532087,0.0461399,0.000348636
ENSG00000109113,0.00573586,0.0179707,0.00229347
ENSG00000198242,0.012967,0.0908068,8.98922e-05
ENSG00000160606,0.078082,0.0338567,0.000647467
ENSG00000160602,-0.0161541,0.041129,0.000438528
ENSG00000076604,-0.0123263,0.107343,6.43823e-05
ENSG00000173065,0.112802,0.083281,0.000106899
ENSG00000132591,-0.0712163,0.0832993,0.000106899
ENSG00000132589,0.121289,0.0563839,0.000233234
ENSG00000167536,0.0231088,0.0551069,0.000244167
ENSG00000109118,-0.0752913,0.0828103,0.000108114
ENSG00000063015,0.0162898,0.0423167,0.000414233
ENSG00000179761,0.0745826,0.0473825,0.000330415
ENSG00000221995,-0.314628,0.179245,2.30804e-05
ENSG00000196535,-0.0347927,0.0515193,0.000279395
ENSG00000108255,-0.0492539,0.0429513,0.000402085
ENSG00000108256,-0.0266429,0.201677,1.82214e-05
ENSG00000160551,0.0183747,0.195274,1.94362e-05
ENSG00000168792,-0.0431636,0.0444631,0.000375361
ENSG00000167543,-0.0201778,0.0719149,0.000143342
ENSG00000108262,0.00430304,0.147615,3.40133e-05
ENSG00000198720,-0.0276032,0.0976414,7.77446e-05
ENSG00000167549,0.0628355,0.0793293,0.000117832
ENSG00000141298,0.036671,0.0878854,9.5966e-05
ENSG00000176927,0.00695642,0.0135953,0.00405001
ENSG00000126653,-0.0345599,0.0492196,0.000306119
ENSG00000108576,-0.00493998,0.0741463,0.000134838
ENSG00000108578,-0.0149039,0.0404651,0.000453105
ENSG00000182271,0.134927,0.0606372,0.00020165
ENSG00000108582,0.18889,0.0707273,0.000148201
ENSG00000108587,0.034039,0.0707268,0.000148201
ENSG00000266733,0.020999,0.140294,3.76576e-05
ENSG00000176390,-0.0499582,0.0657916,0.000171281
ENSG00000176208,0.029997,0.0615686,0.000195576
ENSG00000172171,0.0650863,0.0738148,0.000136053
ENSG00000184060,0.0310815,0.0276095,0.000971808
ENSG00000181481,0.0262244,0.0321818,0.000716708
ENSG00000196712,0.0471487,0.0443092,0.00037779
ENSG00000126861,0.0269469,0.145045,3.5228e-05
ENSG00000185862,-0.172883,0.0884513,9.47513e-05
ENSG00000265118,-0.0224073,0.0610072,0.000199221
ENSG00000126860,-0.0666203,0.0568321,0.00022959
ENSG00000131242,-0.0777333,0.11644,5.46642e-05
ENSG00000172301,-0.00200014,0.0690566,0.000155489
ENSG00000108651,0.0807126,0.0439607,0.000383864
ENSG00000178691,-0.101875,0.0592297,0.000211368
ENSG00000185158,0.0123328,0.0147827,0.00340862
ENSG00000126858,-0.0533735,0.0535341,0.000258744
ENSG00000141314,0.105463,0.0902058,9.1107e-05
ENSG00000108666,0.0170493,0.0852357,0.00010204
ENSG00000010244,-0.0182775,0.0976414,7.77446e-05
ENSG00000108671,-0.0237755,0.020044,0.00368072
ENSG00000176658,0.00382339,0.0462831,0.000346207
ENSG00000006042,-0.164146,0.0801506,0.000115402
ENSG00000141316,-0.132583,0.106299,6.5597e-05
ENSG00000108684,0.00639502,0.0984147,7.65299e-05
ENSG00000108691,-0.0442025,0.246997,1.21476e-05
ENSG00000108688,-0.0168337,0.125092,4.73756e-05
ENSG00000172156,-0.155836,0.162884,2.79395e-05
ENSG00000108700,-0.00246738,0.0526749,0.000267247
ENSG00000181374,0.200249,0.120531,5.10199e-05
ENSG00000108702,-0.197583,0.11517,5.5879e-05
ENSG00000181291,0.0451823,0.0544341,0.000250241
ENSG00000132141,0.0130163,0.00779266,0.0124647
ENSG00000198783,0.00546275,0.0170715,0.00404636
ENSG00000005156,0.0256476,0.0332423,0.000671762
ENSG00000267618,0.0259611,0.0648767,0.00017614
ENSG00000092871,-0.0974773,0.142609,3.64428e-05
ENSG00000185379,-0.0149866,0.0505378,0.000290328
ENSG00000073598,-0.0566046,0.0679959,0.000160348
ENSG00000073536,-0.0120691,0.0637869,0.000182214
ENSG00000141161,0.000976654,0.050968,0.000285469
ENSG00000164729,-0.0387925,0.0273008,0.000993674
ENSG00000166750,0.0231783,0.0278952,0.000954801
ENSG00000172716,-0.0227143,0.0309015,0.000777446
ENSG00000172123,-0.0232286,0.0227254,0.00143463
ENSG00000154760,0.000495292,0.0195807,0.00192904
ENSG00000205045,-0.0288469,0.0295488,0.000850332
ENSG00000236320,0.0450082,0.0391831,0.000483474
ENSG00000108733,-0.00739035,0.0298052,0.000835755
ENSG00000006125,-0.0140234,0.113947,5.70937e-05
ENSG00000270885,0.235868,0.195274,1.94362e-05
ENSG00000270765,0.0220479,0.0173523,0.00247204
ENSG00000270806,0.0303157,0.0455755,0.000357139
ENSG00000271447,0.0474206,0.0701537,0.00015063
ENSG00000270647,0.0834366,0.0927073,8.62479e-05
ENSG00000270379,-0.00232762,0.0262423,0.00107871
ENSG00000271503,-0.050696,0.0558041,0.000238093
ENSG00000278023,-0.0326645,0.0436203,0.000389938
ENSG00000275722,-0.0910994,0.0728461,0.000139697
ENSG00000275152,-0.134675,0.119122,5.22347e-05
ENSG00000276409,-0.105061,0.0728574,0.000139697
ENSG00000275718,-0.135883,0.142606,3.64428e-05
ENSG00000274736,-0.191032,0.117758,5.34494e-05
ENSG00000275385,0.0307377,0.0552444,0.000242952
ENSG00000277632,-0.0888878,0.0940559,8.38184e-05
ENSG00000275302,-0.0367547,0.0672797,0.000161563
ENSG00000274808,0.0208814,0.0501244,0.000292757
ENSG00000276085,0.0963406,0.104378,5.5879e-05
ENSG00000276070,-0.0683715,0.0954356,8.13889e-05
ENSG00000274933,-0.0957828,0.246997,1.21476e-05
ENSG00000275954,0.0116467,0.0225361,0.00144192
ENSG00000273611,-0.0259907,0.0531621,0.000262388
ENSG00000278259,0.018473,0.0191268,0.00203229
ENSG00000277161,0.0272729,0.0355258,0.000587944
ENSG00000278311,0.071726,0.0472186,0.000332844
ENSG00000278535,-0.00370905,0.0532824,0.000261173
ENSG00000278619,-0.00313605,0.0593961,0.000205294
ENSG00000273706,0.161886,0.195278,1.94362e-05
ENSG00000275700,-0.0107393,0.028595,0.00090864
ENSG00000278540,-0.0532267,0.0552428,0.000242952
ENSG00000278505,0.0623008,0.0511897,0.000283039
ENSG00000276234,0.0148232,0.0648777,0.00017614
ENSG00000276023,0.0289515,0.15944,2.91542e-05
ENSG00000275066,0.0322982,0.076974,0.00012512
ENSG00000278053,0.0591074,0.0235421,0.00134109
ENSG00000275410,0.00142193,0.0814433,0.000111758
ENSG00000274512,-0.0471826,0.107292,4.98052e-05
ENSG00000278845,-0.0207952,0.0411352,0.000438528
ENSG00000277399,-0.00441312,0.0165763,0.0027077
ENSG00000274211,0.114796,0.156224,3.0369e-05
ENSG00000275832,-0.0582485,0.0444517,0.000375361
ENSG00000277363,-0.12108,0.113936,5.70937e-05
ENSG00000273604,0.0185761,0.159449,2.91542e-05
ENSG00000275023,-0.193813,0.11517,5.5879e-05
ENSG00000277972,-0.0150351,0.0432223,0.000397226
ENSG00000277258,-0.00583367,0.0823421,0.000109328
ENSG00000277791,-0.0314369,0.318885,7.28856e-06
ENSG00000276293,0.152213,0.184102,2.18657e-05
ENSG00000273559,-0.118922,0.0728455,0.000139697
ENSG00000275489,-0.274207,0.103481,6.92413e-05
ENSG00000125691,0.242048,0.138081,3.88723e-05
ENSG00000002834,0.0778029,0.0759131,0.000126335
ENSG00000204952,0.0492343,0.0755241,0.000129979
ENSG00000161381,-0.0269452,0.0572838,0.000225945
ENSG00000141748,0.0176407,0.116451,5.46642e-05
ENSG00000067191,0.107132,0.078911,0.000119046
ENSG00000108298,0.0286785,0.111592,5.95232e-05
ENSG00000141750,0.00339331,0.0441701,0.00037779
ENSG00000108306,0.0807081,0.145044,3.5228e-05
ENSG00000125686,0.17139,0.111591,5.95232e-05
ENSG00000167258,0.0479236,0.0345804,0.000618313
ENSG00000171532,-0.0228207,0.246999,1.21476e-05
ENSG00000131771,0.121922,0.115172,5.5879e-05
ENSG00000131748,-0.0105256,0.066743,0.000166422
ENSG00000173991,-0.0532371,0.135978,4.00871e-05
ENSG00000141744,0.0828989,0.0509894,0.000285469
ENSG00000161395,0.0147553,0.0582321,0.000218657
ENSG00000141736,0.063501,0.0473068,0.000331629
ENSG00000141741,-0.158903,0.094737,8.26037e-05
ENSG00000141738,0.00362986,0.0642159,0.000179784
ENSG00000161405,-0.0472701,0.166528,2.67247e-05
ENSG00000186075,0.0390822,0.0625508,0.000189503
ENSG00000073605,-0.0221314,0.0458871,0.00035228
ENSG00000172057,0.0562154,0.123558,4.85904e-05
ENSG00000204913,-0.0624241,0.0447463,0.000370502
ENSG00000167914,0.00843031,0.0352362,0.000597662
ENSG00000108344,-0.203828,0.295222,8.50332e-06
ENSG00000108342,-0.177204,0.135976,4.00871e-05
ENSG00000008838,0.000886405,0.0347129,0.000615883
ENSG00000126351,0.00568486,0.0660326,0.000170066
ENSG00000126368,-0.151585,0.128416,4.49461e-05
ENSG00000188895,-0.201966,0.135975,4.00871e-05
ENSG00000108349,0.041029,0.0505432,0.000287898
ENSG00000108352,-0.272242,0.140294,3.76576e-05
ENSG00000171475,0.0437457,0.123503,4.85904e-05
ENSG00000094804,-0.0249835,0.0667571,0.000166422
ENSG00000131759,-0.00442505,0.0785099,0.000120261
ENSG00000183153,0.0105481,0.055383,0.000241737
ENSG00000131747,0.00644026,0.0514051,0.00028061
ENSG00000141753,0.268057,0.0781211,0.000121476
ENSG00000131746,0.0336795,0.0302781,0.000810245
ENSG00000126353,-0.0262151,0.16287,2.79395e-05
ENSG00000073584,-0.000764177,0.119191,5.22347e-05
ENSG00000213424,0.0419961,0.041829,0.000423951
ENSG00000167916,0.0384022,0.0280035,0.000947513
ENSG00000204897,0.0745557,0.0595697,0.000208939
ENSG00000186393,-0.0125633,0.0329184,0.000685125
ENSG00000171446,-0.0285786,0.0551095,0.000244167
ENSG00000173908,-0.0328737,0.0479088,0.000323126
ENSG00000186395,-0.0147143,0.0810028,0.000112973
ENSG00000167920,0.0297282,0.0704643,0.000149415
ENSG00000187242,-0.00312587,0.0565308,0.000232019
ENSG00000171431,0.00337301,0.0440973,0.000381435
ENSG00000108244,-0.000797165,0.0568447,0.00022959
ENSG00000196859,-0.0428911,0.0388793,0.000490763
ENSG00000204889,-0.0351292,0.036925,0.000544212
ENSG00000212899,-0.200963,0.138082,3.88723e-05
ENSG00000212900,-0.293772,0.349301,6.0738e-06
ENSG00000212901,0.0968283,0.132032,4.25166e-05
ENSG00000221852,-0.0444832,0.0677428,0.000161563
ENSG00000204887,0.0187736,0.104385,6.80265e-05
ENSG00000221880,-0.131692,0.0940452,8.38184e-05
ENSG00000188581,-0.00148341,0.0158582,0.00295673
ENSG00000212725,-0.0626061,0.0713121,0.000145771
ENSG00000214518,-0.0254949,0.0319118,0.000726426
ENSG00000212724,0.0302103,0.0417221,0.000426381
ENSG00000213417,0.155704,0.125079,4.73756e-05
ENSG00000240871,-0.00649752,0.0087727,0.00976545
ENSG00000204880,-0.29128,0.101698,7.16708e-05
ENSG00000212722,-0.123939,0.0927079,8.62479e-05
ENSG00000212721,-0.0752486,0.116441,5.46642e-05
ENSG00000213416,-0.120699,0.0984128,7.65299e-05
ENSG00000198090,0.0237384,0.0610052,0.000199221
ENSG00000198271,0.00622937,0.0280956,0.000941439
ENSG00000171396,-0.0827471,0.0665031,0.000167637
ENSG00000196156,0.136631,0.150326,3.27985e-05
ENSG00000244537,0.0945866,0.112857,5.83085e-05
ENSG00000198443,-0.0637064,0.0832759,0.000106899
