ensg,beta,standard_error,effect_allele_frequency
ENSG00000099840,0.0516041,0.0428017,0.000634478
ENSG00000065000,0.00273844,0.0222033,0.00236705
ENSG00000104885,0.12166,0.148619,5.25745e-05
ENSG00000104886,0.00740997,0.0821556,0.000172062
ENSG00000104897,-0.0475993,0.0568345,0.000357267
ENSG00000104899,0.043465,0.0556466,0.000375191
ENSG00000167476,0.00604428,0.0283446,0.00144699
ENSG00000104904,-0.00585805,0.12621,7.28873e-05
ENSG00000188305,0.0355891,0.0593569,0.000329785
ENSG00000220008,0.0223217,0.111616,9.32002e-05
ENSG00000130332,-0.116539,0.169047,4.06257e-05
ENSG00000005206,0.0620298,0.0878252,0.000150554
ENSG00000178297,-0.00346903,0.0183703,0.00344841
ENSG00000099800,0.137181,0.166615,4.18206e-05
ENSG00000176619,0.0675194,0.18628,3.34565e-05
ENSG00000099860,-0.0330437,0.085809,0.000157723
ENSG00000176533,0.198953,0.220416,2.38975e-05
ENSG00000176490,0.211118,0.37256,8.36412e-06
ENSG00000141873,0.364399,0.155858,4.7795e-05
ENSG00000104969,-0.0838448,0.17159,3.94309e-05
ENSG00000172009,-0.0597165,0.0711527,0.000229416
ENSG00000172006,-0.014424,0.0337849,0.00101923
ENSG00000186300,-0.0155682,0.0451654,0.000569955
ENSG00000172000,-0.0100271,0.0142275,0.00576527
ENSG00000171970,-0.0392822,0.0514916,0.000436129
ENSG00000175691,0.00113452,0.0410714,0.000689443
ENSG00000104953,-0.0182047,0.0438027,0.000605801
ENSG00000065717,-0.0242738,0.0253639,0.00181143
ENSG00000104964,0.225087,0.0896238,0.00014458
ENSG00000088256,0.140738,0.232327,2.15077e-05
ENSG00000060558,-0.0432407,0.159909,4.54052e-05
ENSG00000125910,0.238146,0.201204,2.8677e-05
ENSG00000125912,-0.0764477,0.169048,4.06257e-05
ENSG00000161082,0.229822,0.246528,1.9118e-05
ENSG00000141905,0.212498,0.140824,5.85488e-05
ENSG00000095932,0.142459,0.126211,7.28873e-05
ENSG00000129932,-0.0130963,0.028861,0.001398
ENSG00000105325,-0.102678,0.186278,3.34565e-05
ENSG00000183397,0.00911404,0.0111551,0.00944429
ENSG00000161091,-0.0588408,0.0207316,0.00271834
ENSG00000064961,-0.2116,0.123217,7.6472e-05
ENSG00000179855,-0.00793199,0.0827331,0.000169672
ENSG00000006638,-0.0149202,0.0521928,0.00042657
ENSG00000105298,-0.00405875,0.104017,0.000113513
ENSG00000186111,-0.0220377,0.0400375,0.000725289
ENSG00000105289,0.0312506,0.0503933,0.000455247
ENSG00000011132,-0.0496445,0.0448769,0.000577124
ENSG00000183617,0.0244371,0.0681971,0.000249729
ENSG00000173976,-0.0388475,0.13541,6.33283e-05
ENSG00000007264,0.118546,0.0765218,0.000198349
ENSG00000105278,0.037392,0.0321215,0.00112796
ENSG00000167654,0.213674,0.193309,3.10667e-05
ENSG00000077009,0.0596652,0.0389348,0.00076472
ENSG00000167657,0.0904145,0.0602302,0.000320226
ENSG00000167658,-0.239825,0.239061,2.03129e-05
ENSG00000178951,-0.19359,0.150327,5.13796e-05
ENSG00000126934,-0.0302022,0.122266,7.76668e-05
ENSG00000060566,0.00419546,0.0214083,0.00254269
ENSG00000077463,0.0224181,0.0730785,0.000217467
ENSG00000089847,0.0354198,0.036518,0.000872258
ENSG00000105246,-0.0444946,0.0899974,0.000143385
ENSG00000105248,-0.0166619,0.09958,0.000117098
ENSG00000105251,-0.00151722,0.0636469,0.00028677
ENSG00000167664,0.167658,0.0666259,0.000261678
ENSG00000105255,-0.0161242,0.197143,2.98719e-05
ENSG00000178078,-0.0263745,0.0720973,0.000223442
ENSG00000008382,0.00722376,0.0769832,0.000195959
ENSG00000141985,-0.226087,0.148607,5.25745e-05
ENSG00000167670,-0.241256,0.239064,2.03129e-05
ENSG00000167671,0.0570693,0.0896217,0.00014458
ENSG00000167674,0.0188066,0.108246,9.91746e-05
ENSG00000167676,-0.0257462,0.0199419,0.00292864
ENSG00000214456,0.0273442,0.0353645,0.000926028
ENSG00000171236,-0.0411668,0.099085,0.000118293
ENSG00000167680,0.0322112,0.098582,0.000119487
ENSG00000185361,-0.461315,0.177044,3.70411e-05
ENSG00000074842,0.164805,0.111633,9.32002e-05
ENSG00000142002,0.0556834,0.122271,7.76668e-05
ENSG00000141965,-0.0141664,0.0636429,0.00028677
ENSG00000127666,0.0661235,0.0971328,0.000123072
ENSG00000105355,-0.157152,0.0570271,0.000357267
ENSG00000205784,0.17959,0.110917,9.43951e-05
ENSG00000276043,0.166195,0.311698,1.19487e-05
ENSG00000127663,0.199217,0.129435,6.93027e-05
ENSG00000105426,-0.0146825,0.0624859,0.000297524
ENSG00000105428,0.244711,0.116185,8.6031e-05
ENSG00000130254,0.00133173,0.0667794,0.000260483
ENSG00000160633,0.172825,0.166624,4.18206e-05
ENSG00000174917,0.050197,0.0935709,0.000132631
ENSG00000167733,0.0325639,0.042107,0.000655986
ENSG00000130255,-0.0283477,0.1242,7.52771e-05
ENSG00000196365,0.00261276,0.019753,0.00297643
ENSG00000174898,0.0428154,0.0346279,0.000970238
ENSG00000212123,-0.0577367,0.0878238,0.000150554
ENSG00000141994,-0.0513772,0.0632552,0.000290354
ENSG00000171119,-0.0953587,0.16205,4.42104e-05
ENSG00000156413,0.0512923,0.0571226,0.000356073
ENSG00000171124,-0.281129,0.142284,5.7354e-05
ENSG00000130383,-0.0204013,0.0588267,0.00033576
ENSG00000174886,0.0708609,0.0551264,0.00038236
ENSG00000187650,0.0183748,0.0417936,0.000665545
ENSG00000105519,0.0992694,0.0927426,0.000135021
ENSG00000031823,-0.173376,0.0815979,0.000174452
ENSG00000087903,-0.0242213,0.0658968,0.000267652
ENSG00000130377,-0.00832982,0.0490761,0.000482729
ENSG00000130382,0.165358,0.111617,9.32002e-05
ENSG00000167769,0.0563276,0.0871398,0.000152944
ENSG00000125656,-0.0681844,0.146948,5.37694e-05
ENSG00000125652,0.103998,0.0741036,0.000211493
ENSG00000125650,0.0219018,0.0437609,0.000606996
ENSG00000125651,-0.00694165,0.0131379,0.0067845
ENSG00000088247,-0.00459308,0.169049,4.06257e-05
ENSG00000181240,0.0842245,0.0583483,0.000341734
ENSG00000125648,0.053557,0.0463877,0.000540083
ENSG00000130545,0.141142,0.197139,2.98719e-05
ENSG00000205744,0.0311638,0.0459395,0.000548447
ENSG00000104833,0.0122364,0.105086,0.000105149
ENSG00000125657,0.15099,0.114592,8.84207e-05
ENSG00000125726,0.145085,0.10756,0.000100369
ENSG00000125735,-0.0362797,0.106299,0.000102759
ENSG00000125730,-0.184786,0.0560079,0.000370411
ENSG00000125734,-0.067458,0.0415368,0.000673909
ENSG00000125733,0.00999055,0.0624868,0.000297524
ENSG00000125731,0.00963941,0.0408184,0.000695417
ENSG00000141968,0.106219,0.10114,0.000113513
ENSG00000174837,0.0514751,0.0222157,0.00237183
ENSG00000130544,-0.0548382,0.0736915,0.000213883
ENSG00000171105,-0.0059863,0.0774561,0.00019357
ENSG00000263264,0.0814501,0.0402817,0.00071573
ENSG00000104880,0.00885837,0.0702444,0.00023539
ENSG00000104883,0.0123912,0.041728,0.000667935
ENSG00000198723,-0.0109507,0.0539574,0.000399088
ENSG00000198816,0.168917,0.11091,9.43951e-05
ENSG00000090674,-0.0345179,0.0770476,0.000195959
ENSG00000032444,-0.00220348,0.0354881,0.000923638
ENSG00000076826,0.183909,0.118672,8.24463e-05
ENSG00000076924,0.117506,0.112342,9.20053e-05
ENSG00000229833,-0.110318,0.1017,0.000112318
ENSG00000174788,0.264817,0.152098,5.01847e-05
ENSG00000076944,-0.041807,0.04402,0.000599827
ENSG00000104918,-0.299459,0.193314,3.10667e-05
ENSG00000183019,-0.0191997,0.0194215,0.00309114
ENSG00000181029,-0.202962,0.19714,2.98719e-05
ENSG00000104921,0.0649465,0.0534826,0.000406257
ENSG00000182566,0.0420871,0.135415,6.33283e-05
ENSG00000090659,-0.120837,0.0706062,0.000233001
ENSG00000104938,-0.0220315,0.0132808,0.00663633
ENSG00000142459,0.0857634,0.164287,4.30155e-05
ENSG00000183248,0.0837104,0.0574085,0.000352488
ENSG00000171017,0.0089899,0.0349941,0.000949925
ENSG00000076984,-0.0809122,0.186281,3.34565e-05
ENSG00000260001,-0.0225592,0.0236846,0.0020743
ENSG00000104976,0.0306425,0.0481799,0.000500652
ENSG00000178531,-0.0281797,0.372555,8.36412e-06
ENSG00000104980,-0.00570468,0.125192,7.40822e-05
ENSG00000066044,0.144389,0.169057,4.06257e-05
ENSG00000131142,-0.025801,0.0581048,0.000344124
ENSG00000142449,0.0158311,0.0245995,0.00192614
ENSG00000090661,0.0923411,0.0432651,0.000621335
ENSG00000167775,0.113809,0.101142,0.000113513
ENSG00000267855,0.100438,0.128335,7.04976e-05
ENSG00000186994,-0.0585324,0.032261,0.0011184
ENSG00000167772,-0.0471662,0.039685,0.000738432
ENSG00000185236,0.0742376,0.273379,1.55334e-05
ENSG00000099785,0.000468604,0.0867998,0.000154139
ENSG00000099783,0.0860755,0.125194,7.40822e-05
ENSG00000133246,0.088304,0.0509234,0.000448078
ENSG00000133250,-0.0083206,0.0797043,0.000182816
ENSG00000142347,0.0240066,0.0209877,0.0038475
ENSG00000142303,-0.0337587,0.0275315,0.00170748
ENSG00000181786,-0.068973,0.102225,0.000111123
ENSG00000181733,0.0491096,0.0584161,0.000340539
ENSG00000167785,0.0311539,0.0501962,0.000458832
ENSG00000170948,-0.0715469,0.108859,9.79797e-05
ENSG00000181143,-0.0105271,0.0157596,0.00471736
ENSG00000170929,-0.0317202,0.0692007,0.00024256
ENSG00000170923,-0.174548,0.129445,6.93027e-05
ENSG00000161807,-0.0295254,0.0481802,0.000498263
ENSG00000170920,-0.00618948,0.0976121,0.000121877
ENSG00000130803,-0.0437025,0.0948611,0.000129046
ENSG00000188000,-0.191815,0.12733,7.16925e-05
ENSG00000174667,-0.331101,0.108862,9.79797e-05
ENSG00000237521,0.0037817,0.01642,0.00434456
ENSG00000196110,0.005292,0.0567404,0.000360852
ENSG00000188321,-0.0080706,0.0282484,0.00146014
ENSG00000188629,-0.0227591,0.0511279,0.000444493
ENSG00000270011,-0.00953299,0.0466983,0.000532914
ENSG00000174652,0.0409837,0.0262135,0.00169075
ENSG00000198028,0.061472,0.0334547,0.00103954
ENSG00000130818,-0.018894,0.0440651,0.000598632
ENSG00000197961,-0.0314351,0.148605,5.25745e-05
ENSG00000171469,-0.0422105,0.063382,0.00028916
ENSG00000171466,0.139502,0.0789336,0.0001864
ENSG00000224689,0.00915681,0.0112681,0.00924355
ENSG00000196605,0.0317281,0.0277216,0.00151391
ENSG00000127452,-0.104891,0.0487665,0.000486314
ENSG00000198258,0.132302,0.073898,0.000212688
ENSG00000127445,0.0352891,0.183048,3.46514e-05
ENSG00000105088,0.462358,0.215097,2.50924e-05
ENSG00000080573,-0.0833645,0.0413146,0.000681078
ENSG00000080511,0.0846818,0.174252,3.8236e-05
ENSG00000130813,0.236687,0.145339,5.49642e-05
ENSG00000130812,0.0632347,0.0305468,0.00124745
ENSG00000130810,0.0599224,0.0404729,0.000709755
ENSG00000243207,0.0308362,0.0249747,0.00186639
ENSG00000244165,0.0142173,0.0319577,0.00113752
ENSG00000130811,-0.455217,0.3117,1.19487e-05
ENSG00000130816,-0.190641,0.246444,1.9118e-05
ENSG00000267534,0.0143683,0.0282972,0.00299316
ENSG00000105364,0.043501,0.050922,0.000449273
ENSG00000090339,-0.0365395,0.0919423,0.000137411
ENSG00000105371,0.0667746,0.0351283,0.000942756
ENSG00000105376,-0.195041,0.153946,4.89899e-05
ENSG00000220201,-0.352255,0.22057,2.38975e-05
ENSG00000267673,-0.0389611,0.0751737,0.000205518
ENSG00000161847,0.0147542,0.101676,0.000112318
ENSG00000076662,-0.109853,0.0515482,0.000437324
ENSG00000105397,-0.0123229,0.051759,0.000433739
ENSG00000105401,-0.100675,0.372555,8.36412e-06
ENSG00000065989,0.0699143,0.0532456,0.000409842
ENSG00000079999,-0.112165,0.129438,6.93027e-05
ENSG00000180739,-0.0646539,0.10632,0.000102759
ENSG00000130734,0.0248663,0.062738,0.000295134
ENSG00000129347,0.0749688,0.0636444,0.00028677
ENSG00000129354,0.012199,0.0313187,0.00118651
ENSG00000129353,0.0339722,0.0722904,0.000222247
ENSG00000129351,-0.127781,0.115539,8.72258e-05
ENSG00000213339,0.0394125,0.0777015,0.000192375
ENSG00000079805,-0.292599,0.169049,4.06257e-05
ENSG00000099203,0.0426462,0.065296,0.000272431
ENSG00000214212,-0.355503,0.1897,3.22616e-05
ENSG00000142453,-0.0208854,0.197161,2.98719e-05
ENSG00000130733,0.0146543,0.042138,0.000654791
ENSG00000142444,-0.079327,0.142285,5.7354e-05
ENSG00000127616,-0.0207768,0.0237691,0.00206474
ENSG00000130164,-0.0620646,0.056094,0.000369216
ENSG00000161888,-0.217531,0.124193,7.52771e-05
ENSG00000197256,-0.083758,0.0585163,0.000339344
ENSG00000130158,-0.0221898,0.0284475,0.00143863
ENSG00000130173,-0.0252676,0.0400858,0.000719314
ENSG00000130167,-0.0398026,0.0861382,0.000156529
ENSG00000105514,0.126761,0.108204,9.91746e-05
ENSG00000105518,0.0612794,0.10954,9.67848e-05
ENSG00000183401,0.071902,0.089621,0.00014458
ENSG00000105520,-0.281126,0.239064,2.03129e-05
ENSG00000173928,-0.0149489,0.0301011,0.00128568
ENSG00000187266,0.0390205,0.0561851,0.000368021
ENSG00000205517,0.0116572,0.0284065,0.00144341
ENSG00000198003,0.0152735,0.0580022,0.000345319
ENSG00000130175,-0.0250974,0.0441525,0.000596242
ENSG00000196361,0.0633754,0.21015,2.62872e-05
ENSG00000161914,-0.0120074,0.0867975,0.000154139
ENSG00000130159,0.0828532,0.0595786,0.000327396
ENSG00000130176,-0.0527871,0.171591,3.94309e-05
ENSG00000130165,0.0165666,0.0654486,0.000271237
ENSG00000102575,0.0552018,0.0804987,0.000179231
ENSG00000198551,-0.0782151,0.0613861,0.000308278
ENSG00000197933,-0.0560051,0.0673961,0.000255703
ENSG00000197044,0.0142838,0.121339,7.88617e-05
ENSG00000177599,-0.0106518,0.0212712,0.00257734
ENSG00000171295,0.024052,0.0138329,0.00611895
ENSG00000171291,0.0177755,0.0205886,0.0027518
ENSG00000198429,-0.0254712,0.0362707,0.000884207
ENSG00000267179,0.0158679,0.0319895,0.00113752
ENSG00000196757,0.0232636,0.0398766,0.000731263
ENSG00000197054,0.0162144,0.0323129,0.00111482
ENSG00000197647,-0.01067,0.024614,0.00192375
ENSG00000257446,0.070846,0.0366925,0.000861504
ENSG00000223547,-0.0282507,0.016215,0.0044533
ENSG00000132010,0.0268268,0.0927372,0.000135021
ENSG00000257591,-0.0127945,0.0830254,0.000168477
ENSG00000196646,-0.0544102,0.0747393,0.000207908
ENSG00000197857,-0.0896126,0.0290342,0.00138127
ENSG00000188868,0.00690435,0.0432527,0.000621335
ENSG00000198342,0.0516758,0.0268601,0.00161428
ENSG00000196466,-0.0443599,0.0436775,0.000609386
ENSG00000180855,-0.0265985,0.0407139,0.000701391
ENSG00000196826,0.0205148,0.051266,0.000442104
ENSG00000242852,0.0363946,0.051128,0.000444493
ENSG00000249709,-0.0225559,0.0463416,0.000541278
ENSG00000188033,-0.0122656,0.09075,0.000140995
ENSG00000173875,0.108256,0.0749572,0.000206713
ENSG00000104774,-0.0191373,0.0407126,0.000701391
ENSG00000105583,0.0723071,0.0985798,0.000119487
ENSG00000123154,0.00410511,0.0590316,0.00033337
ENSG00000095059,0.0347762,0.0368177,0.00085792
ENSG00000132004,0.0352399,0.0207054,0.00271595
ENSG00000105576,0.192756,0.193314,3.10667e-05
ENSG00000198356,0.030739,0.0815897,0.000174452
ENSG00000039987,0.088657,0.0590366,0.00033337
ENSG00000095066,-0.0205301,0.0473952,0.000517381
ENSG00000171223,-0.441869,0.44081,5.97437e-06
ENSG00000167815,0.204014,0.226141,2.27026e-05
ENSG00000104889,0.225009,0.124197,7.52771e-05
ENSG00000132026,0.0443628,0.0939978,0.000131436
ENSG00000105613,0.00133568,0.0794437,0.000184011
ENSG00000105612,-0.0924481,0.12134,7.88617e-05
ENSG00000105610,0.144885,0.0623615,0.000298719
ENSG00000105607,0.0485826,0.0791862,0.000185206
ENSG00000161860,-0.175709,0.328564,1.07539e-05
ENSG00000179115,0.0944688,0.0772205,0.000194765
ENSG00000179218,0.0164137,0.116987,8.48361e-05
ENSG00000179262,0.066338,0.174253,3.8236e-05
ENSG00000179271,0.0471556,0.0491257,0.000481534
ENSG00000179284,0.0151226,0.0720955,0.000221052
ENSG00000008441,-0.38142,0.174274,3.8236e-05
ENSG00000104903,0.0103547,0.171589,3.94309e-05
ENSG00000104907,0.103383,0.0455919,0.000559201
ENSG00000104915,0.0464417,0.0328545,0.00107778
ENSG00000160888,-0.0475117,0.0618928,0.000301108
ENSG00000141837,-0.103511,0.0813109,0.000175647
ENSG00000104957,0.0694891,0.0462883,0.000542473
ENSG00000037757,0.0618653,0.0349935,0.000949925
ENSG00000104979,0.122625,0.130565,6.81078e-05
ENSG00000132003,-0.0179863,0.0617505,0.000305888
ENSG00000187556,0.00469169,0.177037,3.70411e-05
ENSG00000132016,-0.0162582,0.052828,0.000417011
ENSG00000132024,-0.183077,0.0693978,0.000241365
ENSG00000132000,-0.00706875,0.0344574,0.000979797
ENSG00000132017,0.136458,0.166618,4.18206e-05
ENSG00000132005,0.110063,0.131725,6.6913e-05
ENSG00000171136,0.064736,0.0598958,0.000323811
ENSG00000104998,-0.0161367,0.0469192,0.000528135
ENSG00000187867,0.133452,0.118671,8.24463e-05
ENSG00000188032,0.00860868,0.0203802,0.00281512
ENSG00000141858,0.354231,0.22613,2.27026e-05
ENSG00000072062,0.348786,0.348496,9.559e-06
ENSG00000105011,0.0398474,0.0813128,0.000175647
ENSG00000072071,0.0235456,0.0221058,0.00238736
ENSG00000123146,0.119748,0.0706059,0.000233001
ENSG00000123136,-0.10764,0.0709697,0.000230611
ENSG00000123143,-0.0908697,0.0690356,0.000243754
ENSG00000160951,-0.000885973,0.075097,0.000207908
ENSG00000123159,-0.0137715,0.111614,9.32002e-05
ENSG00000132002,0.0707302,0.0861902,0.000156529
ENSG00000099797,0.0568477,0.146941,5.37694e-05
ENSG00000099795,0.0457148,0.0478524,0.000507822
ENSG00000187912,-0.100729,0.108864,9.79797e-05
ENSG00000131355,-0.0342504,0.034146,0.00099772
ENSG00000160961,-0.0119289,0.035105,0.000941561
ENSG00000127507,-0.00263615,0.0137154,0.006248
ENSG00000127530,-0.0146532,0.0291773,0.00136813
ENSG00000188269,0.056105,0.157863,4.66001e-05
ENSG00000127515,0.0342368,0.0980925,0.000120682
ENSG00000185385,-0.038341,0.122267,7.76668e-05
ENSG00000127529,-0.0378976,0.0623991,0.000296329
ENSG00000105143,-0.0507425,0.155894,4.7795e-05
ENSG00000160994,0.00344689,0.0127037,0.00726842
ENSG00000105141,-0.0605234,0.0678831,0.000252119
ENSG00000094661,-0.0945059,0.162077,4.42104e-05
ENSG00000105137,0.116124,0.102775,0.000109928
ENSG00000105135,-0.029841,0.0692046,0.00024256
ENSG00000074181,-0.00345202,0.0762889,0.000199544
ENSG00000105131,-0.0329553,0.0706074,0.000233001
ENSG00000141867,0.0813596,0.108203,9.91746e-05
ENSG00000105127,-0.0320744,0.0874792,0.000151749
ENSG00000011243,0.0622908,0.0378308,0.000812515
ENSG00000011451,-0.270207,0.215096,2.50924e-05
ENSG00000105122,-0.0382032,0.0138742,0.00606996
ENSG00000161031,-0.0136184,0.0736883,0.000213883
ENSG00000171954,-0.0561649,0.060343,0.000319031
ENSG00000186526,-0.00695834,0.0669384,0.000259288
ENSG00000186529,0.00479813,0.0416473,0.000670325
ENSG00000186204,0.00358343,0.0399753,0.000727679
ENSG00000171942,0.214097,0.0878306,0.000150554
ENSG00000171936,-0.0588623,0.087141,0.000152944
ENSG00000172519,0.222618,0.183043,3.46514e-05
ENSG00000186723,-0.134482,0.162048,4.42104e-05
ENSG00000186115,-0.0194781,0.0605007,0.000317837
ENSG00000171903,0.0509972,0.038058,0.000802956
ENSG00000176231,0.0808353,0.113086,9.08105e-05
ENSG00000167460,0.00427962,0.0219621,0.0024256
ENSG00000167461,0.344555,0.171594,3.94309e-05
ENSG00000196684,-0.0299927,0.113079,8.84207e-05
ENSG00000141977,0.022353,0.0524891,0.000421791
ENSG00000105058,-0.18182,0.189699,3.22616e-05
ENSG00000072958,-0.0452362,0.107664,0.000100369
ENSG00000127528,-0.193729,0.311698,1.19487e-05
ENSG00000127527,-0.0928249,0.136695,6.21335e-05
ENSG00000269058,-0.142323,0.0568348,0.000359657
ENSG00000105072,-0.000203484,0.0320518,0.00113274
ENSG00000085872,0.540947,0.297193,1.31436e-05
ENSG00000127526,0.0496545,0.116172,8.6031e-05
ENSG00000105085,0.0214985,0.0846569,0.000162503
ENSG00000214046,-0.238025,0.148604,5.25745e-05
ENSG00000072954,0.200924,0.134148,6.45232e-05
ENSG00000188039,-0.0238728,0.0267763,0.00162503
ENSG00000127511,0.063649,0.0775614,0.000194765
ENSG00000127533,-0.0299653,0.0786841,0.000187595
ENSG00000160111,-0.0470127,0.023243,0.00215914
ENSG00000131351,0.00351784,0.0450157,0.00057354
ENSG00000099331,0.00598695,0.0635142,0.000287965
ENSG00000053501,0.0386689,0.0611549,0.000310667
ENSG00000099330,0.0227587,0.058141,0.000345319
ENSG00000160113,0.012708,0.177038,3.70411e-05
ENSG00000130307,0.0124551,0.0362673,0.000884207
ENSG00000105393,0.00590635,0.174253,3.8236e-05
ENSG00000160117,0.0944534,0.0516156,0.000436129
ENSG00000130312,0.0838529,0.0745296,0.000209103
ENSG00000127220,0.21603,0.12322,7.6472e-05
ENSG00000074855,0.000647393,0.0147929,0.00537096
ENSG00000130299,0.0123652,0.0805003,0.000179231
ENSG00000130300,0.112878,0.124192,7.52771e-05
ENSG00000269720,0.271999,0.273423,1.55334e-05
ENSG00000130303,0.130978,0.157839,4.66001e-05
ENSG00000141971,-0.0251315,0.0666262,0.000261678
ENSG00000188051,0.00530805,0.0574129,0.000350098
ENSG00000171773,0.0147948,0.0283602,0.00144819
ENSG00000130304,0.0313843,0.0647332,0.000277211
ENSG00000130313,0.241915,0.104499,0.000106344
ENSG00000167483,-0.0424136,0.0515649,0.000437324
ENSG00000130309,0.152393,0.0804966,0.000179231
ENSG00000130477,-0.147143,0.0794428,0.000184011
ENSG00000130479,-0.00495406,0.0789314,0.0001864
ENSG00000130475,0.0591715,0.0675582,0.000254508
ENSG00000179913,-0.0345758,0.110221,9.559e-05
ENSG00000248099,-0.0303877,0.0854846,0.000158918
ENSG00000105639,-0.0584623,0.0433386,0.000618945
ENSG00000105640,0.168197,0.273377,1.55334e-05
ENSG00000105641,0.0425062,0.070072,0.000236585
ENSG00000007080,0.0652569,0.183039,3.46514e-05
ENSG00000105642,-0.277794,0.140827,5.85488e-05
ENSG00000105643,-0.028206,0.0745446,0.000209103
ENSG00000096996,0.00862535,0.0378306,0.000812515
ENSG00000099308,0.129461,0.104493,0.000106344
ENSG00000268173,-0.0108308,0.0609224,0.000313057
ENSG00000105647,-0.0155756,0.0604629,0.000317837
ENSG00000216490,0.067483,0.0448077,0.000579514
ENSG00000254858,-0.0789726,0.166619,4.18206e-05
ENSG00000105649,0.229684,0.348483,9.559e-06
ENSG00000105650,0.00613072,0.0532461,0.000409842
ENSG00000130518,0.0114073,0.0371603,0.000842386
ENSG00000130522,0.0395457,0.284538,1.43385e-05
ENSG00000130520,-0.0856155,0.143785,5.61591e-05
ENSG00000130517,-0.0722322,0.0878265,0.000150554
ENSG00000130513,-0.123923,0.0881784,0.000149359
ENSG00000175489,0.184329,0.166616,4.18206e-05
ENSG00000130511,-0.0393575,0.0899961,0.000143385
