ensg,beta,standard_error,effect_allele_frequency
ENSG00000132872,0.302046,0.365209,3.30538e-05
ENSG00000152217,0.28323,0.305413,4.72197e-05
ENSG00000132874,-0.0459047,0.0776332,0.000731905
ENSG00000141469,0.177477,0.142431,0.000207767
ENSG00000197046,0.00758808,0.0986379,0.000453309
ENSG00000152223,0.0488599,0.102428,0.000420255
ENSG00000152229,0.00523374,0.138009,0.000231377
ENSG00000152234,-0.241501,0.18944,0.000122771
ENSG00000152240,0.018799,0.070882,0.000878286
ENSG00000152242,0.151854,0.176358,0.000141659
ENSG00000141622,0.134736,0.241528,7.55515e-05
ENSG00000167210,-0.0691341,0.0421393,0.0024932
ENSG00000101638,-0.185788,0.168176,0.000155825
ENSG00000078043,0.0159028,0.0476262,0.00195017
ENSG00000167216,0.0429623,0.087868,0.000571358
ENSG00000206181,-0.0527411,0.0557615,0.00137409
ENSG00000167220,-0.275362,0.1735,0.000146381
ENSG00000134049,0.415929,0.431923,2.36099e-05
ENSG00000215474,0.0458006,0.154696,0.000184157
ENSG00000175387,0.119904,0.43196,2.36099e-05
ENSG00000184828,0.18298,0.135313,0.00024082
ENSG00000134030,-0.286929,0.341472,3.77758e-05
ENSG00000101665,-0.0311595,0.249615,7.08296e-05
ENSG00000141627,-0.0309454,0.168144,0.000155825
ENSG00000177576,-0.246493,0.43199,2.36099e-05
ENSG00000265681,-0.185292,0.365032,3.30538e-05
ENSG00000101670,-0.174685,0.168155,0.000155825
ENSG00000167315,0.0537166,0.118929,0.00031165
ENSG00000167306,-0.152896,0.0929878,0.000509973
ENSG00000172361,-0.0871081,0.0952094,0.000486363
ENSG00000141644,0.0338658,0.215988,9.44394e-05
ENSG00000154832,-0.00884384,0.278914,5.66636e-05
ENSG00000154839,-0.0147347,0.0929824,0.000509973
ENSG00000141639,0.0280223,0.267891,6.13856e-05
ENSG00000134042,0.00714372,0.0213331,0.00979809
ENSG00000082212,-0.0399987,0.0577034,0.00132687
ENSG00000141642,0.201666,0.193189,0.000118049
ENSG00000141646,0.110602,0.278835,5.66636e-05
ENSG00000176624,-0.0363822,0.210769,9.91614e-05
ENSG00000187323,-0.10686,0.170756,0.000151103
ENSG00000134046,0.0835526,0.112364,0.000349426
ENSG00000101751,-0.00711896,0.0538286,0.00173769
ENSG00000174448,-0.124939,0.156781,0.000179435
ENSG00000166845,-0.0445497,0.0786703,0.000713018
ENSG00000178690,-0.179199,0.193198,0.000118049
ENSG00000041353,0.187384,0.305463,4.72197e-05
ENSG00000166510,0.0563759,0.106058,0.000391924
ENSG00000196628,-0.170799,0.132727,0.000250264
ENSG00000091164,0.121791,0.267877,6.13856e-05
ENSG00000091157,-0.0397115,0.227721,8.49955e-05
ENSG00000228075,0.241712,0.161013,0.000169991
ENSG00000177511,-0.0783145,0.103608,0.000410811
ENSG00000119547,0.394552,0.305443,4.72197e-05
ENSG00000066926,0.0680277,0.158809,0.000174713
ENSG00000134440,-0.0240387,0.138028,0.000231377
ENSG00000081923,0.0801629,0.111573,0.000354148
ENSG00000049759,0.0423524,0.135275,0.00024082
ENSG00000198796,-0.0312891,0.0335097,0.00395701
ENSG00000172175,0.0679575,0.0686512,0.000939672
ENSG00000074657,0.0631284,0.189436,0.000122771
ENSG00000134443,0.243938,0.158808,0.000174713
ENSG00000134438,0.0203841,0.210781,9.91614e-05
ENSG00000166569,-0.0265322,0.0323387,0.00433949
ENSG00000074695,-0.0421093,0.173481,0.000146381
ENSG00000183287,0.12789,0.121725,0.000297484
ENSG00000141682,-0.14382,0.19716,0.000113327
ENSG00000166603,-0.33464,0.144008,0.000212489
ENSG00000101542,0.151251,0.210782,9.91614e-05
ENSG00000176641,0.0216561,0.234268,8.02735e-05
ENSG00000197563,0.135011,0.0680341,0.000953838
ENSG00000134444,-0.176911,0.18265,0.000122771
ENSG00000141655,0.0785028,0.341568,3.77758e-05
ENSG00000141664,-0.0389746,0.182724,0.000132215
ENSG00000081913,0.257633,0.189448,0.000122771
ENSG00000171791,0.275846,0.341473,3.77758e-05
ENSG00000119537,0.257022,0.210788,9.91614e-05
ENSG00000119541,-0.15204,0.258147,6.61076e-05
ENSG00000206075,-0.105319,0.170766,0.000151103
ENSG00000166634,0.113997,0.0861026,0.000594968
ENSG00000197641,0.188327,0.14563,0.000207767
ENSG00000206073,0.0494981,0.0556622,0.00142604
ENSG00000057149,-0.111304,0.0619291,0.00115216
ENSG00000206072,-0.0550805,0.0530234,0.00157242
ENSG00000166396,-0.0325353,0.0947554,0.000491085
ENSG00000197632,0.175099,0.170762,0.000151103
ENSG00000242550,0.0067159,0.0367939,0.0032676
ENSG00000221887,0.101697,0.156724,0.000179435
ENSG00000166401,-0.0298129,0.0931552,0.000509973
ENSG00000081138,0.188253,0.215976,9.44394e-05
ENSG00000071991,0.0152256,0.0947629,0.000491085
ENSG00000171451,0.0127351,0.10425,0.000406089
ENSG00000166479,-0.0120904,0.189467,0.000122771
ENSG00000150636,-0.121016,0.061479,0.00117105
ENSG00000206052,0.372644,0.321959,4.24977e-05
ENSG00000150637,0.195942,0.163278,0.000165269
ENSG00000176225,-0.0436474,0.0665676,0.000996336
ENSG00000141668,0.148966,0.160998,0.000169991
ENSG00000166342,-0.117953,0.258133,6.61076e-05
ENSG00000141665,-0.000482256,0.108022,0.000377758
ENSG00000075336,-0.0434789,0.089339,0.000552471
ENSG00000166347,0.0636351,0.394301,2.83318e-05
ENSG00000206043,-0.0820112,0.0976205,0.000462753
ENSG00000187773,-0.0445339,0.104815,0.000401367
ENSG00000133313,0.225408,0.132706,0.000250264
ENSG00000150656,0.021967,0.035221,0.00356981
ENSG00000215421,0.0430538,0.156712,0.000179435
ENSG00000180011,-0.103996,0.149085,0.000198323
ENSG00000179981,-0.0605216,0.160991,0.000169991
ENSG00000206026,0.00116417,0.168178,0.000155825
ENSG00000101493,0.258188,0.321956,4.24977e-05
ENSG00000130856,-0.176392,0.258144,6.61076e-05
ENSG00000197971,0.107312,0.032357,0.00423561
ENSG00000166573,0.178388,0.249393,7.08296e-05
ENSG00000256463,0.0773916,0.0743804,0.000798013
ENSG00000166377,-0.19764,0.0808311,0.000675242
ENSG00000131196,-0.0505202,0.0702574,0.000897174
ENSG00000060069,0.0360692,0.163291,0.000165269
ENSG00000178342,-0.151204,0.3055,4.72197e-05
ENSG00000122490,-0.0505436,0.144004,0.000212489
ENSG00000226742,-0.196542,0.291217,5.19417e-05
ENSG00000141759,-0.365053,0.268063,6.13856e-05
ENSG00000101546,-0.245505,0.147318,0.000203045
ENSG00000101544,0.291409,0.189428,0.000122771
ENSG00000178184,0.0634552,0.210771,9.91614e-05
ENSG00000141934,-0.103746,0.109425,0.000368314
ENSG00000105556,0.204361,0.132723,0.000250264
ENSG00000105549,-0.124052,0.107383,0.00038248
ENSG00000183186,0.112223,0.0772065,0.000741349
ENSG00000129946,0.00791409,0.0938779,0.000500529
ENSG00000181781,-0.0256865,0.0347846,0.00365008
ENSG00000099866,-0.0898766,0.0580102,0.00131271
ENSG00000141933,-0.0903247,0.109417,0.000368314
ENSG00000099804,0.0871038,0.210802,9.91614e-05
ENSG00000197540,0.0383848,0.0287906,0.00534527
ENSG00000172270,-0.138543,0.201434,0.000108605
ENSG00000099822,-0.043528,0.126924,0.000273874
ENSG00000099821,0.0437192,0.0784238,0.000717739
ENSG00000070388,-0.0582244,0.066889,0.000986892
ENSG00000070423,0.173461,0.431958,2.36099e-05
ENSG00000070404,-0.0114682,0.267924,6.13856e-05
ENSG00000185198,-0.00298362,0.0310502,0.00459448
ENSG00000099864,-0.112364,0.145671,0.000207767
ENSG00000099812,-0.0771281,0.0659657,0.00101522
ENSG00000011304,0.130596,0.121734,0.000297484
ENSG00000129951,-0.000812509,0.0735171,0.000821623
ENSG00000172232,-0.0930657,0.058756,0.00127965
ENSG00000196415,-0.0377309,0.0687156,0.000925506
ENSG00000197561,-0.0218293,0.201428,0.000108605
ENSG00000197766,-0.0742772,0.106073,0.000391924
ENSG00000175221,0.0274064,0.0218803,0.00934006
ENSG00000198858,-0.0852992,0.149084,0.000198323
ENSG00000116014,0.204007,0.0868258,0.000585524
ENSG00000116017,0.0350782,0.322114,4.24977e-05
ENSG00000065268,0.181991,0.227699,8.49955e-05
ENSG00000116032,-0.0848678,0.0462079,0.00207294
ENSG00000182087,-0.142946,0.0770504,0.000746071
ENSG00000064666,-0.231208,0.258161,6.61076e-05
ENSG00000064687,0.0124069,0.0245866,0.00740877
ENSG00000180448,0.0988719,0.0986365,0.000453309
ENSG00000099817,-0.00556009,0.12911,0.00026443
ENSG00000167468,-0.159685,0.105452,0.000396646
ENSG00000064932,0.0095389,0.118052,0.000316372
ENSG00000118046,0.0647286,0.149075,0.000198323
ENSG00000099625,0.0433783,0.0695999,0.00091134
ENSG00000099624,-0.120256,0.21604,9.44394e-05
ENSG00000099622,0.0374627,0.142782,0.000250264
ENSG00000228300,0.147573,0.113897,0.000339982
ENSG00000099617,0.0338476,0.221607,8.97174e-05
ENSG00000160953,-0.0227164,0.0986409,0.000453309
ENSG00000115286,-0.107419,0.105439,0.000396646
ENSG00000130005,-0.0517165,0.0811403,0.00067052
ENSG00000071626,0.12187,0.0640448,0.00107661
ENSG00000115268,-0.0146887,0.0934445,0.000505251
ENSG00000115266,0.0382951,0.121731,0.000297484
ENSG00000119559,-0.0077425,0.0261788,0.00650688
ENSG00000115257,-0.00621995,0.0871606,0.000580802
ENSG00000115255,-0.5022,0.396796,2.83318e-05
ENSG00000185761,-0.0270838,0.0814042,0.000665798
ENSG00000185988,0.082733,0.15674,0.000179435
ENSG00000181588,0.185577,0.258154,6.61076e-05
ENSG00000071655,-0.19698,0.431987,2.36099e-05
ENSG00000127540,-0.151763,0.249419,7.08296e-05
ENSG00000071564,0.092672,0.150941,0.000193601
ENSG00000205922,-0.00651002,0.189464,0.000122771
ENSG00000130270,-0.0194163,0.0244097,0.00749849
ENSG00000079313,0.132688,0.201464,0.000108605
ENSG00000129911,-0.279024,0.321988,4.24977e-05
ENSG00000129968,-0.0370279,0.267904,6.13856e-05
ENSG00000213638,-0.037423,0.0811253,0.00067052
ENSG00000227500,-0.229957,0.258285,6.61076e-05
ENSG00000133275,-0.030186,0.033966,0.00386257
ENSG00000133243,-0.352466,0.205953,0.000103883
ENSG00000099875,-0.0916601,0.0759678,0.000764959
ENSG00000172081,-0.150731,0.13663,0.000236099
ENSG00000099840,0.132057,0.0825818,0.00064691
ENSG00000065000,-0.00877972,0.0449513,0.00219099
ENSG00000104885,-0.128297,0.278918,5.66636e-05
ENSG00000104886,-0.063108,0.149072,0.000198323
ENSG00000104897,-0.168515,0.132717,0.000250264
ENSG00000104899,0.0697314,0.113882,0.000339982
ENSG00000167476,-0.0398079,0.0520174,0.0016338
ENSG00000104904,0.0846734,0.267929,6.13856e-05
ENSG00000188305,-0.030068,0.124743,0.000283318
ENSG00000220008,-0.220835,0.258176,6.61076e-05
ENSG00000130332,-0.138247,0.365112,3.30538e-05
ENSG00000005206,-0.133611,0.147347,0.000203045
ENSG00000178297,-0.0304147,0.0361795,0.00337149
ENSG00000099800,0.194296,0.258161,6.61076e-05
ENSG00000176619,-0.0434412,0.341517,3.77758e-05
ENSG00000099860,-0.103761,0.170776,0.000151103
ENSG00000176533,-0.356678,0.394555,2.83318e-05
ENSG00000141873,-0.629426,0.291294,5.19417e-05
ENSG00000104969,-0.400645,0.278837,5.66636e-05
ENSG00000172009,0.107179,0.129104,0.00026443
ENSG00000172006,0.0519179,0.06505,0.00104356
ENSG00000186300,0.174998,0.112332,0.000349426
ENSG00000172000,0.0120209,0.0282337,0.00556248
ENSG00000171970,0.20374,0.0890052,0.000547749
ENSG00000175691,-0.0474728,0.0752884,0.000779125
ENSG00000104953,0.0428006,0.0909255,0.000533583
ENSG00000065717,-0.0952396,0.0483916,0.00188879
ENSG00000104964,-0.0477922,0.216001,9.44394e-05
ENSG00000060558,0.0194965,0.341495,3.77758e-05
ENSG00000125910,-0.0541099,0.341514,3.77758e-05
ENSG00000125912,0.411772,0.291251,5.19417e-05
ENSG00000141905,0.0685335,0.341513,3.77758e-05
ENSG00000095932,-0.119814,0.241502,7.55515e-05
ENSG00000129932,-0.0170055,0.0558515,0.00141659
ENSG00000105325,0.326872,0.341512,3.77758e-05
ENSG00000183397,-0.00351643,0.0220012,0.00920312
ENSG00000161091,0.00699364,0.0409414,0.0026443
ENSG00000064961,-0.133184,0.30546,4.72197e-05
ENSG00000179855,-0.17144,0.154711,0.000184157
ENSG00000006638,-0.0722496,0.103011,0.000415533
ENSG00000105298,-0.226269,0.21339,9.91614e-05
ENSG00000186111,-0.0766657,0.0774322,0.000736627
ENSG00000105289,-0.0814092,0.0901255,0.000533583
ENSG00000011132,-0.165923,0.0834932,0.000632744
ENSG00000183617,0.0343519,0.156723,0.000179435
ENSG00000173976,-0.324917,0.322043,4.24977e-05
ENSG00000007264,-0.222748,0.168174,0.000155825
ENSG00000105278,0.0411033,0.0628197,0.00111911
ENSG00000167654,-0.230914,0.341528,3.77758e-05
ENSG00000077009,-0.0169638,0.0778938,0.000727183
ENSG00000167657,0.0467329,0.116325,0.000325816
ENSG00000167658,-0.500681,0.394323,2.83318e-05
ENSG00000178951,0.108099,0.365162,3.30538e-05
ENSG00000126934,-0.327599,0.234912,8.02735e-05
ENSG00000060566,0.00549895,0.0430545,0.00238932
ENSG00000077463,-0.231182,0.142453,0.000217211
ENSG00000089847,0.0475249,0.066577,0.000996336
ENSG00000105246,0.158094,0.168167,0.000155825
ENSG00000105248,-0.307926,0.216018,9.44394e-05
ENSG00000105251,0.230999,0.152765,0.000188879
ENSG00000167664,0.0487078,0.114679,0.00033526
ENSG00000178078,-0.0952465,0.133982,0.000245542
ENSG00000008382,0.0646899,0.154702,0.000184157
ENSG00000141985,0.523777,0.267896,6.13856e-05
ENSG00000167670,0.515596,0.431998,2.36099e-05
ENSG00000167671,0.337909,0.201432,0.000108605
ENSG00000167674,-0.244478,0.17943,0.000136937
ENSG00000167676,0.00151041,0.0383622,0.00300317
ENSG00000214456,-0.0410465,0.0762138,0.000760237
ENSG00000171236,-0.0837011,0.165698,0.000160547
ENSG00000167680,-0.11243,0.234377,8.02735e-05
ENSG00000185361,0.294315,0.394516,2.83318e-05
ENSG00000074842,-0.111904,0.241575,7.55515e-05
ENSG00000142002,0.00565521,0.21079,9.91614e-05
ENSG00000141965,0.146103,0.114675,0.00033526
ENSG00000127666,-0.235816,0.170777,0.000151103
ENSG00000105355,0.126627,0.118934,0.00031165
ENSG00000205784,0.19553,0.205964,0.000103883
ENSG00000127663,0.379637,0.241528,7.55515e-05
ENSG00000105426,-0.0852256,0.133994,0.000245542
ENSG00000105428,-0.0274951,0.241548,7.55515e-05
ENSG00000130254,-0.0648642,0.139462,0.000226655
ENSG00000160633,-0.39168,0.322035,4.24977e-05
ENSG00000174917,0.0980249,0.182582,0.000132215
ENSG00000167733,-0.00396115,0.0876259,0.00057608
ENSG00000130255,0.587029,0.305574,4.72197e-05
ENSG00000196365,-0.019102,0.0382965,0.00300317
ENSG00000174898,0.0230965,0.0673841,0.000972726
ENSG00000212123,-0.103905,0.154719,0.000184157
ENSG00000141994,-0.0859838,0.132725,0.000250264
ENSG00000171119,0.0964582,0.394362,2.83318e-05
ENSG00000156413,-0.0973252,0.110144,0.000363592
ENSG00000171124,-0.058614,0.267956,6.13856e-05
ENSG00000130383,-0.0420696,0.112338,0.000349426
ENSG00000174886,0.167927,0.108042,0.000377758
ENSG00000187650,-0.12969,0.079724,0.00069413
ENSG00000105519,-0.157957,0.18947,0.000122771
ENSG00000031823,-0.00232099,0.161033,0.000169991
ENSG00000087903,-0.248578,0.11636,0.000325816
ENSG00000130377,0.0202388,0.0971819,0.000467475
ENSG00000130382,0.0353874,0.18256,0.000132215
ENSG00000167769,-0.099851,0.168168,0.000155825
ENSG00000125656,-0.446075,0.241504,7.55515e-05
ENSG00000125652,-0.211131,0.140923,0.000221933
ENSG00000125650,-0.0600213,0.081999,0.000656354
ENSG00000125651,0.0329398,0.0267137,0.00623772
ENSG00000088247,0.23041,0.321996,4.24977e-05
ENSG00000181240,-0.152843,0.112449,0.000349426
ENSG00000125648,0.0213899,0.0889751,0.000557193
ENSG00000205744,-0.0487276,0.0971291,0.000467475
ENSG00000104833,-0.0711549,0.18946,0.000122771
ENSG00000125657,-0.018108,0.193227,0.000118049
ENSG00000125726,0.298804,0.241498,7.55515e-05
ENSG00000125735,0.0929794,0.216008,9.44394e-05
ENSG00000125730,0.235659,0.106718,0.000387202
ENSG00000125734,-0.0594909,0.0835002,0.000632744
ENSG00000125733,-0.0589038,0.115492,0.000330538
ENSG00000125731,-0.11268,0.0817068,0.000651632
ENSG00000141968,0.060999,0.227675,8.49955e-05
ENSG00000174837,0.0152136,0.0338469,0.00390035
ENSG00000130544,0.0932741,0.150915,0.000193601
ENSG00000171105,-0.0636624,0.156725,0.000179435
ENSG00000263264,-0.00799938,0.0801288,0.000689408
ENSG00000104880,-0.237745,0.145646,0.000207767
ENSG00000104883,0.14527,0.08354,0.000632744
ENSG00000198723,0.161044,0.108039,0.000377758
ENSG00000198816,0.0865481,0.249431,7.08296e-05
ENSG00000090674,0.155196,0.134187,0.000245542
ENSG00000032444,0.0265849,0.0701482,0.000897174
ENSG00000076826,-0.15165,0.197187,0.000113327
ENSG00000076924,-0.0223523,0.20602,0.000103883
ENSG00000229833,0.11097,0.216455,9.44394e-05
ENSG00000174788,-0.0211501,0.291238,5.19417e-05
ENSG00000076944,0.0850644,0.0811089,0.00067052
ENSG00000104918,0.391073,0.341557,3.77758e-05
ENSG00000183019,-0.00557064,0.0382589,0.00301262
ENSG00000181029,0.0841675,0.305478,4.72197e-05
ENSG00000104921,0.00337481,0.101329,0.000429699
ENSG00000182566,0.0562822,0.249442,7.08296e-05
ENSG00000090659,-0.0393236,0.144029,0.000212489
ENSG00000104938,0.0045935,0.0260655,0.00654465
ENSG00000142459,0.407608,0.278855,5.66636e-05
ENSG00000183248,-0.204904,0.115496,0.000330538
ENSG00000171017,-0.0044279,0.0659493,0.00101522
ENSG00000076984,-0.0972753,0.394332,2.83318e-05
ENSG00000260001,-0.0595028,0.0452498,0.00216266
ENSG00000104976,-0.0901677,0.0878724,0.000571358
ENSG00000104980,0.053177,0.241569,7.55515e-05
ENSG00000066044,0.105654,0.432035,2.36099e-05
ENSG00000131142,-0.0136229,0.103017,0.000415533
ENSG00000142449,0.0188709,0.0488839,0.00185101
ENSG00000090661,0.080754,0.0829036,0.000642188
ENSG00000167775,0.0838188,0.197191,0.000113327
ENSG00000267855,-0.107924,0.305528,4.72197e-05
ENSG00000186994,0.0339928,0.0623005,0.00113799
ENSG00000167772,-0.00229939,0.0716658,0.000859399
ENSG00000099785,0.138991,0.173547,0.000146381
ENSG00000099783,-0.340267,0.201437,0.000108605
ENSG00000133246,-0.079523,0.0952176,0.000486363
ENSG00000133250,-0.194032,0.168169,0.000155825
ENSG00000142347,0.0146113,0.0403288,0.00373036
ENSG00000142303,0.0639382,0.0548279,0.00165269
ENSG00000181786,-0.106871,0.205966,0.000103883
ENSG00000181733,-0.137767,0.113117,0.000344704
ENSG00000167785,-0.00185502,0.0991613,0.000448587
ENSG00000170948,-0.231371,0.210798,9.91614e-05
ENSG00000181143,-0.00986677,0.0299622,0.00495807
ENSG00000170929,-0.125143,0.140952,0.000221933
ENSG00000170923,0.104593,0.258249,6.61076e-05
ENSG00000161807,-0.154111,0.099145,0.000448587
ENSG00000170920,-0.38357,0.249403,7.08296e-05
ENSG00000130803,-0.0560147,0.179396,0.000136937
ENSG00000188000,0.0515963,0.221733,8.97174e-05
ENSG00000174667,-0.170627,0.182585,0.000122771
ENSG00000237521,-0.00564682,0.0330258,0.00407506
ENSG00000196110,-0.039615,0.106067,0.000391924
ENSG00000188321,-0.104457,0.0545253,0.00148742
ENSG00000188629,-0.074176,0.104812,0.000401367
ENSG00000270011,-0.0812827,0.0956889,0.000481641
ENSG00000174652,-0.00317738,0.0492034,0.0018274
ENSG00000198028,0.1033,0.0650565,0.00104356
ENSG00000130818,0.0843843,0.0784098,0.000717739
ENSG00000197961,0.0693888,0.267937,6.13856e-05
ENSG00000171469,0.0209392,0.114685,0.00033526
ENSG00000171466,-0.194278,0.193207,0.000118049
ENSG00000224689,-0.0187083,0.021478,0.00964699
ENSG00000196605,-0.0425571,0.0528869,0.00158186
ENSG00000127452,-0.0298434,0.087159,0.000580802
ENSG00000198258,-0.0310659,0.152756,0.000188879
ENSG00000127445,0.342934,0.32198,4.24977e-05
ENSG00000105088,0.134571,0.431975,2.36099e-05
ENSG00000080573,0.0776157,0.0781606,0.000722461
ENSG00000080511,-0.530346,0.305537,4.72197e-05
ENSG00000130813,-0.0986146,0.291258,5.19417e-05
ENSG00000130812,-0.0240418,0.0615411,0.00116633
ENSG00000130810,0.0495677,0.0754913,0.000774403
ENSG00000243207,-0.0626842,0.0473457,0.00197378
ENSG00000244165,-0.14263,0.061296,0.00117577
ENSG00000267534,-0.0448138,0.0545864,0.00309289
ENSG00000105364,-0.0279187,0.0966953,0.000472197
ENSG00000090339,-0.0482725,0.182659,0.000132215
ENSG00000105371,0.0129367,0.0690674,0.000925506
ENSG00000105376,-0.167958,0.278869,5.66636e-05
ENSG00000220201,0.747569,0.398921,2.83318e-05
ENSG00000267673,0.0974892,0.134,0.000245542
ENSG00000161847,-0.147134,0.197222,0.000113327
ENSG00000076662,0.00835785,0.0947771,0.000491085
ENSG00000105397,-0.0402938,0.100753,0.000434421
ENSG00000065989,-0.00712052,0.118933,0.00031165
ENSG00000079999,-0.142405,0.25816,6.61076e-05
ENSG00000180739,-0.240448,0.205959,0.000103883
ENSG00000130734,-0.0197961,0.1131,0.000344704
ENSG00000129347,-0.0449922,0.128005,0.000269152
ENSG00000129354,0.173127,0.059304,0.00125604
ENSG00000129353,0.0148876,0.154708,0.000184157
ENSG00000129351,0.171122,0.229045,8.49955e-05
ENSG00000213339,0.168141,0.150897,0.000193601
ENSG00000079805,0.147971,0.34153,3.77758e-05
ENSG00000099203,-0.111712,0.127982,0.000269152
ENSG00000214212,-0.157173,0.394367,2.83318e-05
ENSG00000142453,-0.0354604,0.394963,2.83318e-05
ENSG00000130733,0.110719,0.0864485,0.000590246
ENSG00000142444,0.0536708,0.227737,8.49955e-05
ENSG00000127616,-0.0831893,0.0454988,0.00213905
ENSG00000130164,0.00130421,0.108719,0.000373036
ENSG00000161888,0.113545,0.234312,8.02735e-05
ENSG00000197256,0.150233,0.115588,0.000330538
ENSG00000130158,0.0388132,0.0550348,0.00145909
ENSG00000130173,-0.0108792,0.0764758,0.000746071
ENSG00000130167,0.101101,0.176414,0.000141659
ENSG00000105514,-0.120698,0.170779,0.000151103
ENSG00000105518,0.135725,0.210831,9.91614e-05
ENSG00000183401,0.452739,0.201434,0.000108605
ENSG00000173928,0.121369,0.0556054,0.00143076
ENSG00000187266,0.0240901,0.107364,0.00038248
ENSG00000205517,-0.0873748,0.0541724,0.00150631
ENSG00000198003,-0.124444,0.119861,0.000306928
ENSG00000130175,-0.0296266,0.0851007,0.000609134
ENSG00000196361,0.763934,0.341516,3.77758e-05
ENSG00000161914,-0.161218,0.165676,0.000160547
ENSG00000130159,-0.0161641,0.111584,0.000354148
ENSG00000130176,0.0895472,0.321989,4.24977e-05
ENSG00000130165,-0.135329,0.118049,0.000316372
