ensg,beta,standard_error,effect_allele_frequency
ENSG00000138160,0.09353,0.220045,8.75859e-05
ENSG00000138190,-0.00524469,0.120039,0.000295026
ENSG00000187553,0.0560979,0.0363434,0.00322224
ENSG00000095596,0.137432,0.226047,8.29761e-05
ENSG00000138119,0.00683965,0.0391302,0.00278431
ENSG00000138180,-0.0543017,0.0731875,0.000792882
ENSG00000186188,-0.059668,0.1446,0.00020283
ENSG00000138207,0.177351,0.289226,5.07076e-05
ENSG00000095464,0.0344985,0.147985,0.000193611
ENSG00000148690,-0.162924,0.124888,0.000271977
ENSG00000108231,0.0936514,0.232589,7.83663e-05
ENSG00000176273,-0.383474,0.153624,0.000179781
ENSG00000138193,-0.0529392,0.0949944,0.000470198
ENSG00000173145,0.00770411,0.0334514,0.00382151
ENSG00000108239,-0.0988105,0.146261,0.000198221
ENSG00000119969,0.162908,0.157952,0.000170562
ENSG00000108242,-0.0184984,0.0495587,0.00172406
ENSG00000165841,-0.0423059,0.0396773,0.00269211
ENSG00000138109,-0.0736545,0.100583,0.00041949
ENSG00000138115,0.0196637,0.0685835,0.000903517
ENSG00000173124,-0.100577,0.0858457,0.000576223
ENSG00000107438,0.256348,0.162102,0.000161342
ENSG00000095637,-0.0126014,0.105294,0.000382612
ENSG00000059573,0.04224,0.157701,0.000170562
ENSG00000119977,0.00393493,0.0512799,0.00161803
ENSG00000138185,-0.118617,0.153569,0.000179781
ENSG00000282889,-0.00421609,0.149776,0.000189001
ENSG00000188649,0.0165666,0.0635816,0.00105103
ENSG00000107443,-0.162132,0.276878,5.53174e-05
ENSG00000177853,0.316157,0.159849,0.000165952
ENSG00000095585,-0.347991,0.256282,6.45369e-05
ENSG00000107447,0.0602282,0.0742674,0.000769834
ENSG00000197430,-0.0695903,0.256285,6.45369e-05
ENSG00000095587,-0.116654,0.0673687,0.000935786
ENSG00000155629,-0.0178737,0.103574,0.000396441
ENSG00000196233,0.325667,0.22001,8.75859e-05
ENSG00000187122,0.0509307,0.166992,0.000152123
ENSG00000213390,-0.149244,0.122818,0.000281197
ENSG00000165879,0.157775,0.25631,6.45369e-05
ENSG00000181274,-0.472046,0.247673,6.91467e-05
ENSG00000052749,-0.0276358,0.0838574,0.000603881
ENSG00000171314,0.235435,0.148015,0.000193611
ENSG00000171311,-0.0708005,0.184568,0.000124464
ENSG00000171307,0.0190711,0.110764,0.000345734
ENSG00000155229,0.0769559,0.118981,0.000299636
ENSG00000165886,-0.10989,0.239736,7.37565e-05
ENSG00000165887,0.234104,0.195822,0.000110635
ENSG00000241935,-0.140382,0.214429,9.21956e-05
ENSG00000249967,-0.10984,0.20926,9.68054e-05
ENSG00000203942,-0.267618,0.184557,0.000124464
ENSG00000171160,-0.157833,0.247588,6.91467e-05
ENSG00000155252,-0.39477,0.391724,2.76587e-05
ENSG00000119986,0.108738,0.110919,0.000345734
ENSG00000155254,-0.269362,0.362422,3.22685e-05
ENSG00000155256,-0.0302031,0.0984277,0.000437929
ENSG00000120057,0.0769978,0.0894642,0.000530125
ENSG00000155265,0.184697,0.169541,0.000147513
ENSG00000095713,0.261557,0.151656,0.000184391
ENSG00000166024,0.143232,0.0690879,0.000889688
ENSG00000138131,-0.00321989,0.0835187,0.000608491
ENSG00000119943,-0.023772,0.0701977,0.000862029
ENSG00000107521,0.10299,0.0816848,0.00063615
ENSG00000172987,-0.0807977,0.0662459,0.000968054
ENSG00000119946,-0.16874,0.159841,0.000165952
ENSG00000120053,-0.481223,0.175091,0.000138293
ENSG00000119919,0.206847,0.391458,2.76587e-05
ENSG00000155287,0.0906671,0.319664,4.1488e-05
ENSG00000198018,-0.0890156,0.0713377,0.000834371
ENSG00000014919,-0.0293449,0.0841557,0.000599272
ENSG00000119929,0.167488,0.0894888,0.000530125
ENSG00000023839,0.12392,0.0494083,0.00173328
ENSG00000107554,-0.0135912,0.0923194,0.000497856
ENSG00000120054,-0.288451,0.172243,0.000142903
ENSG00000107566,0.0115401,0.199969,0.000106025
ENSG00000213341,0.0648329,0.142991,0.00020744
ENSG00000095485,-0.170875,0.111509,0.000341124
ENSG00000196072,-0.108564,0.0994806,0.00042871
ENSG00000107593,-0.00237376,0.0766114,0.000723736
ENSG00000075290,0.0382735,0.188077,0.000119854
ENSG00000075826,-0.106811,0.0565043,0.00133223
ENSG00000166136,-0.00576273,0.181335,0.000129074
ENSG00000166135,-0.607155,0.362513,3.22685e-05
ENSG00000075891,0.209241,0.319643,4.1488e-05
ENSG00000119906,0.242082,0.121954,0.000285806
ENSG00000095539,0.0272904,0.053948,0.0014613
ENSG00000055950,0.171593,0.128245,0.000258148
ENSG00000107815,-0.255551,0.184562,0.000124464
ENSG00000107816,-0.356936,0.265949,5.99272e-05
ENSG00000186862,-0.0806356,0.056583,0.0013184
ENSG00000107819,0.00793386,0.0258434,0.00639377
ENSG00000107821,0.0558307,0.111545,0.000341124
ENSG00000166167,-0.362772,0.209281,9.68054e-05
ENSG00000166169,-0.102946,0.113069,0.000331904
ENSG00000166171,0.112204,0.164478,0.000156733
ENSG00000107829,0.19426,0.220018,8.75859e-05
ENSG00000107833,-0.133948,0.226046,8.29761e-05
ENSG00000198408,0.0393497,0.289187,5.07076e-05
ENSG00000120049,-0.420354,0.289123,5.07076e-05
ENSG00000120029,-0.0304542,0.105952,0.000378002
ENSG00000166189,-0.0398962,0.0808101,0.000649979
ENSG00000148840,0.187046,0.256325,6.45369e-05
ENSG00000166197,0.00437802,0.159842,0.000165952
ENSG00000119915,-0.00722936,0.319642,4.1488e-05
ENSG00000107859,-0.504744,0.30325,4.60978e-05
ENSG00000107862,-0.0811999,0.0783553,0.000691467
ENSG00000077150,-0.0884784,0.0747165,0.000760614
ENSG00000059915,-0.0330624,0.199983,0.000106025
ENSG00000107872,-0.185939,0.141413,0.00021205
ENSG00000120055,-0.0284283,0.138482,0.00022127
ENSG00000138111,-0.040979,0.13844,0.00022127
ENSG00000107882,-0.351834,0.303249,4.60978e-05
ENSG00000138175,-0.0234681,0.239743,7.37565e-05
ENSG00000156398,-0.0232367,0.0340936,0.00365556
ENSG00000166272,-0.407769,0.362417,3.22685e-05
ENSG00000148795,-0.319962,0.137021,0.000225879
ENSG00000166275,-0.201882,0.30322,4.60978e-05
ENSG00000214435,0.00666784,0.109314,0.000354953
ENSG00000076685,-0.0894652,0.159839,0.000165952
ENSG00000235376,0.00987415,0.0230547,0.00808095
ENSG00000148798,0.0660139,0.0751668,0.000751394
ENSG00000156374,0.0452787,0.303233,4.60978e-05
ENSG00000148835,-0.34637,0.339004,3.68783e-05
ENSG00000173915,-0.0476447,0.181543,0.000129074
ENSG00000148843,-0.0521151,0.116327,0.000313465
ENSG00000138172,-0.0634809,0.102275,0.000405661
ENSG00000185933,0.0631108,0.14979,0.000189001
ENSG00000183128,0.0940944,0.0630233,0.00106947
ENSG00000107954,0.115606,0.191937,0.000115245
ENSG00000107957,-0.184608,0.184555,0.000124464
ENSG00000107960,-0.0797662,0.118074,0.000304246
ENSG00000065613,0.174054,0.159837,0.000165952
ENSG00000065618,-0.0257114,0.0749445,0.000756004
ENSG00000156384,0.0586739,0.172257,0.000142903
ENSG00000197748,-0.0179426,0.0703698,0.000857419
ENSG00000148834,-0.106656,0.157712,0.000170562
ENSG00000065621,0.0331556,0.0621088,0.00110174
ENSG00000148841,-0.178502,0.107928,0.000364173
ENSG00000120051,0.0268516,0.070054,0.000866639
ENSG00000156395,-0.11514,0.151734,0.000184391
ENSG00000108018,0.131297,0.172246,0.000142903
ENSG00000108039,0.578633,0.256302,6.45369e-05
ENSG00000148700,-0.0197865,0.209287,9.68054e-05
ENSG00000119950,-0.292647,0.391517,2.76587e-05
ENSG00000138166,0.152919,0.159879,0.000165952
ENSG00000108055,-0.0603113,0.226019,8.29761e-05
ENSG00000203867,0.240402,0.146261,0.000198221
ENSG00000150593,0.159909,0.106599,0.000373392
ENSG00000214413,0.0877738,0.319639,4.1488e-05
ENSG00000150594,-0.444328,0.319637,4.1488e-05
ENSG00000119927,0.0849035,0.119904,0.000295026
ENSG00000119913,0.37113,0.18462,0.000124464
ENSG00000197142,0.270256,0.144582,0.00020283
ENSG00000023041,-0.174836,0.110786,0.000345734
ENSG00000151532,0.0388491,0.155585,0.000175172
ENSG00000148737,-0.00153599,0.0994829,0.00042871
ENSG00000148702,-0.00497555,0.0279618,0.00544415
ENSG00000197893,0.00237202,0.0524763,0.00154428
ENSG00000165806,-0.167945,0.104067,0.000391831
ENSG00000148735,0.0652225,0.123836,0.000276587
ENSG00000198924,0.0183046,0.0288079,0.00514452
ENSG00000196865,0.0643991,0.19184,0.000115245
ENSG00000043591,0.0752981,0.204464,0.000101415
ENSG00000165813,-0.158543,0.153582,0.000179781
ENSG00000095627,-0.382658,0.178093,0.000133684
ENSG00000165816,-0.083526,0.0799806,0.000663809
ENSG00000169129,0.306952,0.199984,0.000106025
ENSG00000099204,0.0472746,0.0338259,0.00371548
ENSG00000151553,-0.0579052,0.220024,8.75859e-05
ENSG00000165832,0.0211819,0.116319,0.000313465
ENSG00000107518,0.206355,0.0994741,0.00042871
ENSG00000151892,0.148529,0.265966,5.99272e-05
ENSG00000182645,-0.250821,0.139962,0.00021666
ENSG00000203837,-0.367112,0.100564,0.00041949
ENSG00000175535,-0.0133073,0.123843,0.000276587
ENSG00000187021,-0.0198977,0.0626327,0.0010833
ENSG00000165863,0.0978949,0.25629,6.45369e-05
ENSG00000165868,0.800564,0.265964,5.99272e-05
ENSG00000188316,-0.00224865,0.0349013,0.00349882
ENSG00000187164,-0.256837,0.195753,0.000110635
ENSG00000283266,-0.38289,0.247604,6.91467e-05
ENSG00000148704,0.0747598,0.181229,0.000129074
ENSG00000186795,-0.026595,0.0758939,0.000737565
ENSG00000165646,-0.152395,0.204454,0.000101415
ENSG00000165650,0.321331,0.16596,0.000170562
ENSG00000170370,-0.113303,0.122126,0.000285806
ENSG00000107560,-0.167395,0.195768,0.000110635
ENSG00000165669,-0.0742098,0.247612,6.91467e-05
ENSG00000119973,0.483587,0.200018,0.000106025
ENSG00000151893,0.0873293,0.232597,7.83663e-05
ENSG00000188613,-0.0647436,0.105294,0.000382612
ENSG00000107581,-0.000766151,0.226039,8.29761e-05
ENSG00000119979,-0.10202,0.153636,0.000179781
ENSG00000183605,0.0651342,0.118974,0.000299636
ENSG00000165672,-0.134138,0.0727596,0.000802102
ENSG00000198873,-0.294059,0.226028,8.29761e-05
ENSG00000148908,-0.291645,0.339024,3.68783e-05
ENSG00000151929,-0.130685,0.26601,5.99272e-05
ENSG00000198825,-0.104333,0.0875862,0.000553174
ENSG00000197771,-0.327381,0.23261,7.83663e-05
ENSG00000107651,-0.0511196,0.0936237,0.000484027
ENSG00000203805,-0.0200486,0.265961,5.99272e-05
ENSG00000120008,0.189815,0.147995,0.000193611
ENSG00000066468,-0.177739,0.226103,8.29761e-05
ENSG00000107669,-0.220671,0.15768,0.000170562
ENSG00000107672,-0.12184,0.166952,0.000152123
ENSG00000138162,0.0276828,0.0580375,0.00126308
ENSG00000138152,-0.0319759,0.078877,0.000682248
ENSG00000107679,0.0951422,0.0768425,0.000719126
ENSG00000254636,0.0601832,0.276814,5.53174e-05
ENSG00000166033,0.0116882,0.209256,9.68054e-05
ENSG00000187908,-0.0747875,0.0556409,0.0013184
ENSG00000183559,0.0112276,0.128174,0.000258148
ENSG00000138161,0.0569061,0.0890921,0.000534735
ENSG00000213185,-0.0902788,0.209259,9.68054e-05
ENSG00000119965,0.127865,0.112271,0.000336514
ENSG00000179988,0.0836406,0.0949994,0.000470198
ENSG00000095574,-0.0112288,0.303243,4.60978e-05
ENSG00000196177,0.0760417,0.0670521,0.000945005
ENSG00000188620,-0.00312008,0.142967,0.00020744
ENSG00000188816,-0.050702,0.26599,5.99272e-05
ENSG00000154478,0.084981,0.289128,5.07076e-05
ENSG00000121898,-0.0501111,0.0731746,0.000792882
ENSG00000182022,0.00102622,0.0244708,0.00719587
ENSG00000065154,-0.179399,0.0964262,0.000456368
ENSG00000229544,-0.0525348,0.0431186,0.00229106
ENSG00000107902,-0.124629,0.137019,0.000225879
ENSG00000189319,0.612098,0.339026,3.68783e-05
ENSG00000203791,-0.296833,0.162106,0.000161342
ENSG00000165660,0.0347846,0.191802,0.000115245
ENSG00000175029,0.037095,0.0372768,0.0030609
ENSG00000175018,-0.0324928,0.214465,9.21956e-05
ENSG00000107938,-0.01159,0.155575,0.000175172
ENSG00000154485,-0.0529405,0.0660817,0.000972664
ENSG00000188690,-0.215083,0.209282,9.68054e-05
ENSG00000107949,0.00789471,0.0749622,0.000756004
ENSG00000089876,-0.0268013,0.10113,0.00041488
ENSG00000203780,-0.0477636,0.0366793,0.00317153
ENSG00000148848,0.162342,0.120845,0.000290416
ENSG00000154493,-0.14928,0.106589,0.000373392
ENSG00000150760,-0.174485,0.0964135,0.000456368
ENSG00000188916,0.16405,0.319637,4.1488e-05
ENSG00000214285,0.239383,0.391461,2.76587e-05
ENSG00000186766,-0.023867,0.117189,0.000308855
ENSG00000180745,-0.024398,0.181249,0.000129074
ENSG00000132334,-0.114184,0.119938,0.000295026
ENSG00000148773,0.0444216,0.0426478,0.00234177
ENSG00000170430,-0.112123,0.0835242,0.000608491
ENSG00000108001,-0.235132,0.339031,3.68783e-05
ENSG00000108010,-0.339735,0.169544,0.000147513
ENSG00000176769,0.0469726,0.17509,0.000138293
ENSG00000176171,-0.155768,0.166991,0.000152123
ENSG00000188385,0.0089541,0.0659328,0.000977274
ENSG00000151640,0.00267166,0.0910854,0.000511686
ENSG00000165752,0.143291,0.146272,0.000198221
ENSG00000148814,-0.00353102,0.0749419,0.000756004
ENSG00000171813,0.0743194,0.0863605,0.000571613
ENSG00000068383,0.221762,0.289218,5.07076e-05
ENSG00000148826,0.0397668,0.151638,0.000184391
ENSG00000171811,-0.0403613,0.0205576,0.0102153
ENSG00000197177,-0.00233415,0.0184963,0.0126631
ENSG00000171798,-0.0694874,0.0990632,0.00043332
ENSG00000171794,-0.0177326,0.265964,5.99272e-05
ENSG00000151650,0.175702,0.16695,0.000152123
ENSG00000151651,-0.0232588,0.0296892,0.00484949
ENSG00000130640,0.0152441,0.0413051,0.0024985
ENSG00000198546,0.128501,0.153577,0.000179781
ENSG00000130643,0.0503997,0.199968,0.000106025
ENSG00000165828,-0.0240569,0.149781,0.000189001
ENSG00000148803,-0.116459,0.155623,0.000175172
ENSG00000127884,0.207597,0.139907,0.00021666
ENSG00000148832,0.0748508,0.116319,0.000313465
ENSG00000254536,-0.066125,0.18808,0.000119854
ENSG00000148824,0.0597459,0.0516084,0.00185774
ENSG00000203772,-0.0344038,0.112286,0.000336514
ENSG00000130649,0.0976111,0.113882,0.000327295
ENSG00000171772,0.0682601,0.0902646,0.000520905
ENSG00000225899,-0.104061,0.0918938,0.000502466
ENSG00000177951,-0.145338,0.265983,5.99272e-05
ENSG00000188076,0.0564355,0.122806,0.000281197
ENSG00000177947,-0.416431,0.239729,7.37565e-05
ENSG00000177963,0.137257,0.162122,0.000161342
ENSG00000142082,0.0133998,0.0423018,0.00238326
ENSG00000185627,-0.309201,0.31974,4.1488e-05
ENSG00000174885,0.0646357,0.0707569,0.0008482
ENSG00000142102,-0.0192401,0.0576942,0.00127691
ENSG00000206013,-0.116152,0.137021,0.000225879
ENSG00000185201,0.0654332,0.391474,2.76587e-05
ENSG00000185885,0.161565,0.303244,4.60978e-05
ENSG00000142089,0.132931,0.276825,5.53174e-05
ENSG00000182272,0.0215895,0.111505,0.000341124
ENSG00000184363,0.149877,0.117185,0.000308855
ENSG00000185187,0.0231483,0.0685617,0.000903517
ENSG00000185101,0.0607259,0.0467416,0.00194994
ENSG00000174915,-0.225662,0.204471,0.000101415
ENSG00000023191,-0.15342,0.104077,0.000391831
ENSG00000174775,-0.110877,0.107942,0.000364173
ENSG00000161328,0.0780912,0.0979176,0.000442539
ENSG00000185522,0.0300244,0.0694513,0.000880468
ENSG00000099849,-0.117382,0.0898702,0.000525515
ENSG00000070047,0.112333,0.239765,7.37565e-05
ENSG00000185507,-0.0198711,0.0773301,0.000709906
ENSG00000099834,0.0317128,0.067887,0.000921956
ENSG00000070031,-0.0409043,0.032875,0.00397363
ENSG00000069696,0.0500587,0.0668861,0.000949615
ENSG00000177030,-0.0225381,0.142985,0.00020744
ENSG00000177042,0.0422342,0.113048,0.000331904
ENSG00000177106,0.0200894,0.0665841,0.000958835
ENSG00000177156,0.235164,0.142983,0.00020744
ENSG00000177225,-0.293166,0.104054,0.000391831
ENSG00000184524,-0.0110558,0.362488,3.22685e-05
ENSG00000177542,-0.168457,0.276844,5.53174e-05
ENSG00000177595,-0.00936103,0.0936386,0.000484027
ENSG00000177666,-0.114409,0.100572,0.00041949
ENSG00000177685,0.0739433,0.108628,0.000359563
ENSG00000177697,-0.0302946,0.0336128,0.00373392
ENSG00000177700,0.263783,0.428828,2.30489e-05
ENSG00000214063,-0.00514887,0.123847,0.000276587
ENSG00000177830,-0.0722552,0.0861739,0.000571613
ENSG00000183020,-0.0520416,0.247768,6.91467e-05
ENSG00000184956,-0.00104863,0.024409,0.00722353
ENSG00000215182,-0.211787,0.159869,0.000165952
ENSG00000117983,-0.0269558,0.0404525,0.00260453
ENSG00000174672,0.0895228,0.110047,0.000350343
ENSG00000184545,0.0707683,0.134314,0.000235099
ENSG00000205869,-0.00276745,0.0299389,0.00477573
ENSG00000278919,-0.0499998,0.289135,5.07076e-05
ENSG00000196224,-0.326507,0.209314,9.68054e-05
ENSG00000241598,-0.000813407,0.116379,0.000318075
ENSG00000185940,-0.0951292,0.134314,0.000235099
ENSG00000205864,-0.175769,0.119905,0.000295026
ENSG00000244242,-0.089993,0.0512017,0.00162725
ENSG00000250644,-0.130111,0.191872,0.000115245
ENSG00000117984,0.21568,0.22603,8.29761e-05
ENSG00000149043,0.00755167,0.0303226,0.00463744
ENSG00000130598,-0.06219,0.155605,0.000175172
ENSG00000130592,-0.0741447,0.048706,0.00179321
ENSG00000130595,0.356606,0.139926,0.00021666
ENSG00000214026,0.378484,0.362431,3.22685e-05
ENSG00000167244,-0.0850007,0.0588686,0.0012262
ENSG00000129965,-0.377609,0.276824,5.53174e-05
ENSG00000180176,0.016949,0.13565,0.000230489
ENSG00000183734,-0.553887,0.428821,2.30489e-05
ENSG00000110665,0.22764,0.184638,0.000124464
ENSG00000064201,-0.00946657,0.0635792,0.00105103
ENSG00000110651,0.312967,0.133023,0.000239709
ENSG00000184281,-0.000652973,0.0945477,0.000474808
ENSG00000070985,0.00398775,0.0455052,0.00205596
ENSG00000053918,-0.0845566,0.0749488,0.000756004
ENSG00000254827,-0.107159,0.106588,0.000373392
ENSG00000110628,0.106856,0.0799767,0.000663809
ENSG00000181649,-0.0211245,0.209634,9.68054e-05
ENSG00000205531,0.397955,0.152847,0.000184391
ENSG00000110619,-0.0569412,0.153631,0.000179781
ENSG00000021762,-0.0326252,0.131749,0.000244318
ENSG00000182170,-0.042942,0.138472,0.00020283
ENSG00000184350,-0.032902,0.184555,0.000124464
ENSG00000005801,0.0404514,0.101131,0.00041488
ENSG00000167311,0.0773628,0.0817112,0.00063615
ENSG00000129744,0.0234381,0.0475689,0.00188079
ENSG00000129749,0.206069,0.127046,0.000262758
ENSG00000110713,0.574256,0.247608,6.91467e-05
ENSG00000148985,-0.169593,0.0756304,0.000742175
ENSG00000167323,-0.32802,0.169566,0.000147513
ENSG00000167325,0.293396,0.26596,5.99272e-05
ENSG00000132109,-0.223383,0.0931974,0.000488637
ENSG00000181963,-0.00624231,0.162193,0.000161342
ENSG00000196778,0.00374846,0.079102,0.000691467
ENSG00000197790,-0.0193393,0.0341526,0.00364634
ENSG00000171987,-0.0189709,0.057902,0.00125847
ENSG00000226288,-0.00387064,0.0439038,0.00222652
ENSG00000232268,-0.144785,0.14459,0.00020283
ENSG00000167333,-0.0649853,0.0789229,0.000682248
ENSG00000197428,-0.022848,0.137033,0.000225879
ENSG00000180785,0.00959708,0.0571811,0.00128152
ENSG00000167332,0.264149,0.157689,0.000170562
ENSG00000176925,-0.100191,0.0816834,0.00063615
ENSG00000176922,-0.0844654,0.135648,0.000230489
ENSG00000176900,0.0018924,0.0202899,0.0103997
ENSG00000176895,0.0575212,0.15987,0.000165952
ENSG00000176893,-0.09708,0.0700019,0.000866639
ENSG00000205497,-0.070095,0.14803,0.000193611
ENSG00000205496,-0.192136,0.16212,0.000161342
ENSG00000167346,-0.365842,0.24763,6.91467e-05
ENSG00000176798,0.244797,0.232601,7.83663e-05
ENSG00000205495,0.0511635,0.167591,0.000152123
ENSG00000176787,0.0912124,0.214444,9.21956e-05
ENSG00000171944,0.0719239,0.160096,0.000165952
ENSG00000182070,-0.262286,0.247601,6.91467e-05
ENSG00000176742,-0.313167,0.14979,0.000189001
ENSG00000244734,0.213379,0.172589,0.000142903
ENSG00000223609,0.329959,0.204494,0.000101415
ENSG00000213934,0.142629,0.195783,0.000110635
ENSG00000196565,0.0131674,0.0400309,0.00265062
ENSG00000183251,-0.139837,0.127298,0.000262758
ENSG00000242180,0.00619463,0.0876083,0.000553174
ENSG00000176239,-0.192362,0.169588,0.000147513
ENSG00000184698,0.006796,0.044711,0.00212972
ENSG00000167360,0.266874,0.155736,0.000175172
ENSG00000167359,-0.298662,0.199989,0.000106025
ENSG00000187918,0.138551,0.101702,0.000410271
ENSG00000181609,-0.284335,0.199986,0.000106025
ENSG00000175520,0.000946061,0.069827,0.000871249
ENSG00000175518,0.103203,0.0783665,0.000696077
ENSG00000181616,-0.0163766,0.0277837,0.00554096
ENSG00000187747,-0.251336,0.204453,0.000101415
ENSG00000121236,0.0189623,0.0594258,0.00120315
ENSG00000258588,0.029833,0.0504144,0.00167335
ENSG00000258659,0.0611281,0.0887186,0.000539344
ENSG00000132256,-0.0419454,0.11232,0.000327295
ENSG00000132274,-0.10241,0.0974362,0.000447149
ENSG00000181023,0.0235918,0.0770798,0.000714516
ENSG00000181074,-0.188479,0.169747,0.000147513
ENSG00000181009,-0.00736635,0.0851407,0.000567003
ENSG00000181001,-0.0134118,0.214448,9.21956e-05
ENSG00000205409,-0.11862,0.123193,0.000281197
ENSG00000183269,-0.0153655,0.0936422,0.000484027
ENSG00000180974,0.0979811,0.13303,0.000239709
ENSG00000184478,-0.381637,0.184577,0.000124464
ENSG00000188691,-0.690197,0.26603,5.99272e-05
ENSG00000183313,0.126983,0.118091,0.000304246
ENSG00000183389,-0.20144,0.303334,4.60978e-05
ENSG00000180934,0.306559,0.239743,7.37565e-05
ENSG00000180919,-0.0593773,0.115484,0.000318075
ENSG00000255307,0.0307202,0.0969171,0.000451759
ENSG00000175485,-0.114132,0.107308,0.000368783
ENSG00000180878,-0.023635,0.147998,0.000193611
ENSG00000051009,0.0513591,0.100561,0.00041949
ENSG00000132259,-0.0185053,0.0521764,0.00156272
ENSG00000110148,-0.145325,0.178144,0.000133684
ENSG00000170955,-0.0638483,0.132465,0.000244318
ENSG00000166311,0.0348661,0.0226834,0.00840824
ENSG00000166313,-0.397074,0.239745,7.37565e-05
ENSG00000110169,0.0126057,0.0898636,0.000525515
ENSG00000110171,-0.173777,0.266001,5.99272e-05
ENSG00000132254,-0.340845,0.232628,7.83663e-05
ENSG00000132286,0.0801128,0.104938,0.000387222
ENSG00000179532,-0.00402827,0.0233135,0.00791961
ENSG00000132275,0.075299,0.0478721,0.00185774
