ensg,beta,standard_error,effect_allele_frequency
ENSG00000172137,-0.419068,0.402807,5.40511e-05
ENSG00000167377,-0.0116352,0.17727,0.000279264
ENSG00000157429,0.0196005,0.152513,0.000378358
ENSG00000140835,-0.0346585,0.239336,0.000153145
ENSG00000198650,-0.295679,0.246706,0.000144136
ENSG00000140832,0.0953107,0.183292,0.000261247
ENSG00000040199,0.142928,0.16012,0.000342324
ENSG00000166747,-0.30235,0.402908,5.40511e-05
ENSG00000102984,0.204211,0.403024,5.40511e-05
ENSG00000182149,-0.108549,0.147158,0.000405383
ENSG00000277481,-0.0236024,0.0329607,0.00821577
ENSG00000102967,-0.0734524,0.111084,0.000711673
ENSG00000257017,-0.0904435,0.246724,0.000144136
ENSG00000261701,-0.145285,0.129632,0.000522494
ENSG00000140830,-0.0330621,0.312107,9.00852e-05
ENSG00000140829,0.00880409,0.164521,0.000324307
ENSG00000118557,-0.0494512,0.0487827,0.00372052
ENSG00000140836,0.236924,0.263741,0.000126119
ENSG00000103035,0.0548011,0.298331,9.90937e-05
ENSG00000196436,-0.0937051,0.0973305,0.000927878
ENSG00000140839,-0.0364705,0.0903988,0.00108102
ENSG00000090863,0.0837341,0.210406,0.000198187
ENSG00000168411,0.17253,0.239324,0.000153145
ENSG00000168404,0.0327577,0.022568,0.0177198
ENSG00000103089,-0.174045,0.232597,0.000162153
ENSG00000103091,-0.106606,0.12062,0.000603571
ENSG00000186187,0.6593,0.402811,5.40511e-05
ENSG00000166816,0.129077,0.105866,0.000783741
ENSG00000184517,-0.106201,0.112536,0.000693656
ENSG00000168928,-0.188098,0.297536,9.90937e-05
ENSG00000168925,0.102992,0.174472,0.000288273
ENSG00000050820,0.0356241,0.0852089,0.00121615
ENSG00000153774,-0.120345,0.2737,0.000117111
ENSG00000166822,0.160772,0.123426,0.000576545
ENSG00000183196,0.0473892,0.148825,0.000396375
ENSG00000135702,0.0317075,0.109066,0.000738699
ENSG00000205084,-0.109094,0.115578,0.000657622
ENSG00000065457,0.139204,0.201485,0.000216205
ENSG00000065427,-0.126334,0.180227,0.000270256
ENSG00000166848,-0.0334783,0.180201,0.000270256
ENSG00000152910,0.103607,0.15805,0.000351332
ENSG00000103111,0.202317,0.348846,7.20682e-05
ENSG00000205078,-0.0494416,0.0609628,0.00238726
ENSG00000140873,0.0382883,0.0901694,0.00108102
ENSG00000140876,0.0718318,0.0786194,0.00142335
ENSG00000171724,0.0554177,0.273763,0.000117111
ENSG00000186153,0.0452279,0.0992775,0.000891844
ENSG00000168589,-0.316916,0.402811,5.40511e-05
ENSG00000103121,-0.065795,0.183262,0.000261247
ENSG00000166451,-0.0967476,0.104674,0.000801758
ENSG00000166454,-0.0823827,0.239323,0.000153145
ENSG00000166455,-0.541944,0.226504,0.000171162
ENSG00000140905,0.268521,0.141045,0.000441418
ENSG00000279362,-0.385156,0.189934,0.00024323
ENSG00000135697,0.180035,0.135601,0.000477452
ENSG00000261609,-0.117943,0.284839,0.000108102
ENSG00000153815,-0.0551983,0.150578,0.000387366
ENSG00000197943,0.160021,0.197371,0.000225213
ENSG00000184860,-0.0325678,0.26373,0.000126119
ENSG00000086696,-0.0344151,0.0738922,0.00161253
ENSG00000135698,-0.071246,0.284923,0.000108102
ENSG00000140945,-0.0949469,0.232595,0.000162153
ENSG00000103150,-0.0823886,0.148839,0.000396375
ENSG00000140961,-0.15354,0.152305,0.000378358
ENSG00000103154,-0.0480688,0.100793,0.000864818
ENSG00000166558,0.381332,0.15808,0.000351332
ENSG00000140943,0.185882,0.183265,0.000261247
ENSG00000103160,-0.135948,0.284886,0.000108102
ENSG00000154099,0.160694,0.106532,0.000774733
ENSG00000103168,-0.175699,0.128524,0.000531503
ENSG00000140955,-0.00656759,0.100795,0.000864818
ENSG00000168418,0.270206,0.197392,0.000225213
ENSG00000103175,-0.0704103,0.144012,0.000423401
ENSG00000064270,-0.0195929,0.031027,0.00917968
ENSG00000140950,-0.00701562,0.0695497,0.00181972
ENSG00000103187,-0.121462,0.402846,5.40511e-05
ENSG00000135686,-0.264916,0.284932,0.000108102
ENSG00000103194,-0.0919346,0.297634,9.90937e-05
ENSG00000103196,0.0896568,0.0806991,0.00135128
ENSG00000153786,-0.0680851,0.328922,8.10767e-05
ENSG00000135709,0.0359594,0.201464,0.000216205
ENSG00000153789,-0.0291626,0.142487,0.000432409
ENSG00000131149,-0.266239,0.221364,0.00018017
ENSG00000131153,0.0534998,0.284896,0.000108102
ENSG00000154102,-0.021057,0.0632821,0.0022161
ENSG00000103248,-0.0316836,0.101325,0.00085581
ENSG00000260456,-0.062566,0.183292,0.000261247
ENSG00000103264,0.343842,0.402808,5.40511e-05
ENSG00000140941,0.591694,0.329145,8.10767e-05
ENSG00000104731,-0.0141181,0.105297,0.00079275
ENSG00000103257,-0.184311,0.284864,0.000108102
ENSG00000174990,0.0504347,0.254831,0.000135128
ENSG00000225614,0.208315,0.136914,0.000468443
ENSG00000179588,-0.0877289,0.061483,0.00231519
ENSG00000124391,-0.235801,0.312082,9.00852e-05
ENSG00000051523,0.231033,0.402802,5.40511e-05
ENSG00000167508,-0.219264,0.141005,0.000441418
ENSG00000185669,0.173387,0.26404,0.000126119
ENSG00000158717,-0.0592223,0.329516,8.10767e-05
ENSG00000174177,0.0296026,0.0931962,0.00101796
ENSG00000103335,0.0472356,0.0651975,0.00207196
ENSG00000167513,0.088365,0.136938,0.000468443
ENSG00000198931,0.171184,0.131924,0.000504477
ENSG00000141012,0.111528,0.174454,0.000288273
ENSG00000167515,0.0692437,0.0399451,0.00546817
ENSG00000205022,0.162654,0.11645,0.000648614
ENSG00000129993,0.271288,0.239319,0.000153145
ENSG00000176715,0.076034,0.0999977,0.000945895
ENSG00000129910,0.0904966,0.150537,0.000387366
ENSG00000259803,0.0693574,0.128516,0.000531503
ENSG00000170100,0.0357226,0.089883,0.00109003
ENSG00000197912,0.0202308,0.0706045,0.00176567
ENSG00000178773,-0.117296,0.11109,0.000711673
ENSG00000015413,-0.0233417,0.135624,0.000477452
ENSG00000167523,0.0629869,0.0411663,0.00523395
ENSG00000185324,-0.146112,0.127488,0.000540511
ENSG00000158792,0.374328,0.402862,5.40511e-05
ENSG00000075399,0.0236422,0.220684,0.00018017
ENSG00000158805,0.0744196,0.169267,0.00030629
ENSG00000187741,0.0238819,0.05385,0.00304488
ENSG00000204991,-0.015538,0.119716,0.00061258
ENSG00000141002,-0.1468,0.177291,0.000279264
ENSG00000258839,0.0599099,0.036087,0.00681044
ENSG00000198211,0.0592043,0.0360403,0.00682846
ENSG00000140995,0.131825,0.193549,0.000234222
ENSG00000177946,0.12163,0.239332,0.000153145
ENSG00000003249,-0.250527,0.232919,0.000162153
ENSG00000141013,0.0845988,0.12152,0.000594562
ENSG00000126856,-0.0546943,0.149186,0.000396375
ENSG00000181031,-0.180828,0.180282,0.000270256
ENSG00000187624,-0.00336663,0.0758185,0.00153145
ENSG00000141252,-0.211781,0.169292,0.00030629
ENSG00000167695,-0.0870734,0.284953,0.000108102
ENSG00000179409,0.00917877,0.115598,0.000657622
ENSG00000167699,0.0181384,0.112567,0.000693656
ENSG00000171861,-0.206085,0.1254,0.000558528
ENSG00000167693,-0.255758,0.284926,0.000108102
ENSG00000177370,-0.224993,0.273726,0.000117111
ENSG00000159842,-0.0108318,0.0818282,0.00131524
ENSG00000205899,-0.0420113,0.177313,0.000279264
ENSG00000184811,-0.474388,0.328992,8.10767e-05
ENSG00000167193,-0.238562,0.312094,9.00852e-05
ENSG00000197879,0.0769318,0.0405707,0.0101346
ENSG00000132376,-0.226359,0.210445,0.000198187
ENSG00000174238,-0.317438,0.442701,4.50426e-05
ENSG00000167703,0.0233713,0.156123,0.000360341
ENSG00000074660,-0.134649,0.0902034,0.00108102
ENSG00000167705,0.100914,0.193613,0.000234222
ENSG00000174231,0.081955,0.210437,0.000198187
ENSG00000185561,-0.00915162,0.0312428,0.00912563
ENSG00000167716,-0.179378,0.132148,0.000504477
ENSG00000132386,0.468672,0.201489,0.000216205
ENSG00000186532,-0.0283364,0.0646589,0.00210799
ENSG00000132383,-0.010777,0.226502,0.000171162
ENSG00000108963,0.00366684,0.106558,0.000774733
ENSG00000262664,0.244026,0.156194,0.000360341
ENSG00000177374,-0.207929,0.284974,0.000108102
ENSG00000070366,-0.408535,0.22648,0.000171162
ENSG00000167720,-0.0324206,0.186566,0.000252239
ENSG00000167721,0.00466856,0.111825,0.000702665
ENSG00000141258,0.0973838,0.150533,0.000387366
ENSG00000070444,0.617488,0.284915,0.000108102
ENSG00000127804,-0.00604026,0.373006,6.30597e-05
ENSG00000132361,0.0941456,0.226439,0.000171162
ENSG00000262628,0.136862,0.34892,7.20682e-05
ENSG00000184166,-0.556236,0.328983,8.10767e-05
ENSG00000183024,-0.29241,0.226461,0.000171162
ENSG00000172150,0.322645,0.226762,0.000171162
ENSG00000172146,0.627786,0.328934,8.10767e-05
ENSG00000221882,0.44794,0.232668,0.000162153
ENSG00000180090,-0.0232821,0.0793725,0.00139632
ENSG00000180016,0.0140594,0.186637,0.000252239
ENSG00000159961,-0.00459079,0.24676,0.000144136
ENSG00000127780,-0.148936,0.297536,9.90937e-05
ENSG00000141255,0.0659963,0.136942,0.000468443
ENSG00000108381,-0.0622351,0.312276,9.00852e-05
ENSG00000167723,-0.0484879,0.0929359,0.00101796
ENSG00000196689,0.0763138,0.114805,0.000666631
ENSG00000197417,0.168511,0.0760445,0.00152244
ENSG00000040531,0.263859,0.177353,0.000279264
ENSG00000083454,0.241851,0.135647,0.000477452
ENSG00000083457,-0.115288,0.106514,0.000774733
ENSG00000177602,-0.0875738,0.134381,0.00048646
ENSG00000074356,0.117069,0.402871,5.40511e-05
ENSG00000004660,0.106803,0.284879,0.000108102
ENSG00000108405,-0.0604922,0.2638,0.000126119
ENSG00000074370,-0.0646412,0.177285,0.000279264
ENSG00000074755,0.145673,0.152332,0.000378358
ENSG00000167740,0.0253903,0.142513,0.000432409
ENSG00000185722,0.107961,0.328956,8.10767e-05
ENSG00000182557,0.0935526,0.0424448,0.00490064
ENSG00000183018,0.409314,0.246726,0.000144136
ENSG00000132382,0.00161751,0.0992693,0.000891844
ENSG00000167741,-0.130085,0.177302,0.000279264
ENSG00000188176,-0.165179,0.220717,0.00018017
ENSG00000161905,-0.0145347,0.0279754,0.0115219
ENSG00000141456,-0.0178895,0.0598795,0.00245933
ENSG00000141480,-0.065068,0.0494691,0.00361242
ENSG00000161920,0.190466,0.312147,9.00852e-05
ENSG00000161921,0.176647,0.312103,9.00852e-05
ENSG00000141497,-0.00738209,0.125426,0.000558528
ENSG00000142484,0.159184,0.160143,0.000342324
ENSG00000182853,-0.196892,0.183341,0.000261247
ENSG00000182327,-0.156711,0.254832,0.000135128
ENSG00000142507,-0.248798,0.441349,4.50426e-05
ENSG00000129219,0.0128883,0.0764819,0.00150442
ENSG00000141503,-0.209288,0.263796,0.000126119
ENSG00000108556,-0.136075,0.104155,0.000810767
ENSG00000205710,-0.0587286,0.0445608,0.00445922
ENSG00000185245,0.169333,0.0921823,0.00103598
ENSG00000108523,-0.387796,0.148842,0.000396375
ENSG00000108515,-0.0466233,0.0973486,0.000927878
ENSG00000091640,0.525546,0.312123,9.00852e-05
ENSG00000108509,0.0374858,0.226482,0.000171162
ENSG00000196388,-0.172649,0.0997782,0.000891844
ENSG00000129250,0.323698,0.215356,0.000189179
ENSG00000132517,-0.02502,0.174499,0.000288273
ENSG00000180787,0.133176,0.284959,0.000108102
ENSG00000167840,-0.0204422,0.232618,0.000162153
ENSG00000129204,0.0153012,0.0450241,0.00436913
ENSG00000180626,0.00421026,0.0775213,0.00146839
ENSG00000161929,0.181382,0.273745,0.000117111
ENSG00000029725,-0.017728,0.312253,9.00852e-05
ENSG00000108559,0.0791639,0.129646,0.000522494
ENSG00000129197,0.0755749,0.124414,0.000567537
ENSG00000108561,-0.222678,0.226494,0.000171162
ENSG00000005100,-0.107281,0.226438,0.000171162
ENSG00000167842,0.0281978,0.246816,0.000144136
ENSG00000091592,0.0391227,0.0544992,0.00297281
ENSG00000179314,-0.0710801,0.180354,0.000270256
ENSG00000129221,-0.0684493,0.128567,0.000531503
ENSG00000129195,-0.0461127,0.169283,0.00030629
ENSG00000091622,0.0913728,0.14108,0.000441418
ENSG00000198920,0.0282783,0.0694204,0.00182873
ENSG00000129235,-0.117177,0.197446,0.000225213
ENSG00000108590,-0.0663418,0.106492,0.000774733
ENSG00000279257,0.158179,0.193649,0.000234222
ENSG00000141485,-0.314283,0.297595,9.90937e-05
ENSG00000132530,0.0171767,0.03458,0.00741401
ENSG00000177294,0.108009,0.254884,0.000135128
ENSG00000167858,0.113257,0.0781388,0.00144136
ENSG00000108839,-0.361286,0.138291,0.000459435
ENSG00000219200,0.0347059,0.128551,0.000531503
ENSG00000258315,-0.420836,0.44134,4.50426e-05
ENSG00000161940,0.0596991,0.284876,0.000108102
ENSG00000174327,0.148802,0.205823,0.000207196
ENSG00000174326,-0.031338,0.147244,0.000405383
ENSG00000132514,-0.174945,0.239433,0.000153145
ENSG00000161944,0.0871066,0.147192,0.000405383
ENSG00000141505,-0.114559,0.152332,0.000378358
ENSG00000072778,-0.156891,0.125409,0.000558528
ENSG00000004975,-0.103483,0.183331,0.000261247
ENSG00000170296,0.365841,0.210445,0.000198187
ENSG00000175826,-0.314719,0.373017,6.30597e-05
ENSG00000170291,0.00127316,0.083222,0.0012702
ENSG00000181885,0.14105,0.189962,0.00024323
ENSG00000181856,-0.21167,0.297556,9.90937e-05
ENSG00000132507,-0.153112,0.372984,6.30597e-05
ENSG00000132522,0.128472,0.373119,6.30597e-05
ENSG00000215041,-0.0134195,0.0637418,0.00217105
ENSG00000072818,-0.0666844,0.226582,0.000171162
ENSG00000213859,-0.467579,0.349031,7.20682e-05
ENSG00000182896,0.132579,0.158076,0.000351332
ENSG00000174292,0.0681996,0.0815103,0.00132425
ENSG00000187838,-0.224579,0.312075,9.00852e-05
ENSG00000205544,-0.0447832,0.273753,0.000117111
ENSG00000181323,-0.266936,0.23262,0.000162153
ENSG00000184560,0.0534442,0.180256,0.000270256
ENSG00000181284,-0.0381077,0.0295947,0.0101346
ENSG00000161958,-0.0122264,0.117228,0.000639605
ENSG00000170175,0.0672784,0.152334,0.000378358
ENSG00000174282,-0.0256327,0.349309,7.20682e-05
ENSG00000259224,-0.158665,0.197411,0.000225213
ENSG00000181222,-0.17496,0.130785,0.000513486
ENSG00000239697,0.0705406,0.128768,0.000621588
ENSG00000248871,0.0904614,0.124618,0.000657622
ENSG00000161955,-0.139474,0.215499,0.000189179
ENSG00000161956,0.0261944,0.186617,0.000252239
ENSG00000129226,-0.165428,0.189961,0.00024323
ENSG00000129255,0.139382,0.189964,0.00024323
ENSG00000129245,-0.278595,0.441918,4.50426e-05
ENSG00000141504,0.73064,0.44133,4.50426e-05
ENSG00000129214,0.0606276,0.0890806,0.00110805
ENSG00000141510,-0.230763,0.239353,0.000153145
ENSG00000141499,-0.0836922,0.0883749,0.00112607
ENSG00000108947,-0.0393511,0.0988635,0.000900852
ENSG00000183914,0.0103355,0.0439909,0.00457633
ENSG00000132510,-0.00560717,0.108452,0.000747707
ENSG00000167874,-0.00171927,0.201494,0.000216205
ENSG00000183011,0.164216,0.205928,0.000207196
ENSG00000182224,-0.00403958,0.134373,0.00048646
ENSG00000170004,0.317695,0.312089,9.00852e-05
ENSG00000170049,0.0611821,0.112617,0.000693656
ENSG00000170043,-0.0338816,0.166918,0.000315298
ENSG00000170037,0.223153,0.0902354,0.00108102
ENSG00000132518,0.247994,0.147172,0.000405383
ENSG00000179593,-0.0456226,0.084759,0.00122516
ENSG00000179477,-0.128274,0.162288,0.000333315
ENSG00000179148,-0.191571,0.145607,0.000414392
ENSG00000179111,-0.115965,0.254841,0.000135128
ENSG00000179094,-0.075771,0.114022,0.000675639
ENSG00000179029,0.356394,0.441357,4.50426e-05
ENSG00000196544,0.0177098,0.402872,5.40511e-05
ENSG00000279152,-0.315578,0.373077,6.30597e-05
ENSG00000178999,0.0721948,0.120687,0.000603571
ENSG00000178971,-0.0457983,0.078147,0.00144136
ENSG00000178921,0.18067,0.148855,0.000396375
ENSG00000108961,0.0537612,0.0432088,0.00472947
ENSG00000125434,-0.0888419,0.102519,0.000837793
ENSG00000198844,0.13725,0.21539,0.000189179
ENSG00000184650,0.0809931,0.40284,5.40511e-05
ENSG00000184619,0.0524792,0.2157,0.000189179
ENSG00000161970,0.239537,0.284883,0.000108102
ENSG00000189051,-0.12456,0.171855,0.000297281
ENSG00000133026,0.456277,0.273727,0.000117111
ENSG00000161973,-0.129434,0.183344,0.000261247
ENSG00000183318,0.594291,0.246753,0.000144136
ENSG00000185156,0.0730081,0.0450704,0.00432409
ENSG00000276231,-0.0262533,0.0788743,0.00142335
ENSG00000141506,-0.276845,0.193597,0.000234222
ENSG00000065320,0.0862259,0.239357,0.000153145
ENSG00000170310,0.112921,0.156684,0.000360341
ENSG00000166596,-0.0854833,0.148821,0.000396375
ENSG00000154914,-0.196223,0.297572,9.90937e-05
ENSG00000184544,0.100879,0.144054,0.000423401
ENSG00000065325,0.133537,0.164602,0.000324307
ENSG00000109047,-0.134931,0.150667,0.000387366
ENSG00000007237,-0.122206,0.297632,9.90937e-05
ENSG00000006788,-0.0613311,0.0866572,0.00117111
ENSG00000133020,0.0231946,0.0491659,0.00365746
ENSG00000264424,-0.0150424,0.0556736,0.00282868
ENSG00000109061,-0.0854913,0.0533125,0.00310794
ENSG00000125414,0.116718,0.108404,0.000747707
ENSG00000109063,-0.330681,0.177292,0.000279264
ENSG00000133028,0.424617,0.21042,0.000198187
ENSG00000170222,-0.0838114,0.174501,0.000288273
ENSG00000187824,0.283021,0.215389,0.000189179
ENSG00000007174,-0.0345308,0.0530776,0.00313497
ENSG00000154957,-0.00948344,0.215392,0.000189179
ENSG00000065559,0.879507,0.402881,5.40511e-05
ENSG00000141052,-0.444937,0.232646,0.000162153
ENSG00000006740,0.240274,0.348919,7.20682e-05
ENSG00000006744,0.29482,0.152346,0.000378358
ENSG00000153976,0.0190471,0.183333,0.000261247
ENSG00000006695,0.0878791,0.441308,4.50426e-05
ENSG00000223510,-0.624139,0.44153,4.50426e-05
ENSG00000125430,-0.123872,0.273723,0.000117111
ENSG00000109099,0.178473,0.297572,9.90937e-05
ENSG00000125409,-0.0404544,0.0826374,0.00128822
ENSG00000239704,0.170226,0.348927,7.20682e-05
ENSG00000259024,0.0752609,0.254878,0.000135128
ENSG00000175106,0.236695,0.189979,0.00024323
ENSG00000241322,-0.0309569,0.0413435,0.00518891
ENSG00000251537,-0.0183491,0.0408196,0.00532404
ENSG00000221926,0.0789241,0.118898,0.000621588
ENSG00000187607,0.123929,0.24675,0.000144136
ENSG00000255104,-0.240986,0.215896,0.000189179
ENSG00000170425,0.17203,0.139646,0.000450426
ENSG00000214941,0.343011,0.142501,0.000432409
ENSG00000011295,-0.149129,0.156117,0.000360341
ENSG00000141027,0.535405,0.20158,0.000216205
ENSG00000108474,-0.100748,0.141077,0.000441418
ENSG00000170315,-0.127488,0.255063,0.000135128
ENSG00000187688,-0.127452,0.122478,0.000585554
ENSG00000181350,-0.164999,0.254847,0.000135128
ENSG00000141040,-0.191463,0.373279,6.30597e-05
ENSG00000197566,0.371363,0.164984,0.000324307
ENSG00000170160,0.0126967,0.0642434,0.002117
ENSG00000240505,-0.0226057,0.107776,0.000756716
ENSG00000133030,0.252879,0.22645,0.000171162
ENSG00000179598,0.10798,0.123417,0.000576545
ENSG00000154803,0.0153547,0.126429,0.00054952
ENSG00000205309,-0.0901803,0.158102,0.000351332
ENSG00000141026,0.0414075,0.373025,6.30597e-05
ENSG00000108551,-0.772187,0.441313,4.50426e-05
ENSG00000133027,0.0171734,0.2977,9.90937e-05
ENSG00000072310,-0.038251,0.232656,0.000162153
ENSG00000175662,-0.0289101,0.28494,0.000108102
ENSG00000171962,0.11702,0.0642721,0.00373854
ENSG00000171953,0.15135,0.127487,0.000540511
ENSG00000141034,-0.133957,0.197429,0.000225213
ENSG00000108591,0.135445,0.183397,0.000261247
ENSG00000091536,0.0886482,0.0593352,0.00250437
ENSG00000131899,0.0728178,0.215382,0.000189179
ENSG00000177731,-0.200782,0.088395,0.00112607
ENSG00000177427,0.0687886,0.0829615,0.00127921
ENSG00000177302,-0.0218618,0.131971,0.000504477
ENSG00000176994,-0.0552122,0.284894,0.000108102
ENSG00000176974,0.0534437,0.0870993,0.0011621
ENSG00000214860,-0.163845,0.184067,0.000261247
ENSG00000171916,-0.316809,0.154253,0.000315298
ENSG00000189375,-0.227886,0.12404,0.000585554
ENSG00000249459,-0.0156932,0.148844,0.000396375
ENSG00000108448,-0.172986,0.0801906,0.0013693
ENSG00000171931,-0.00890172,0.0450724,0.00434211
ENSG00000171928,0.233783,0.215527,0.000189179
ENSG00000141127,0.0227372,0.239381,0.000153145
ENSG00000154025,-0.0800921,0.0618277,0.00230618
ENSG00000188522,0.278726,0.263826,0.000126119
ENSG00000154016,-0.192295,0.402958,5.40511e-05
ENSG00000072134,-0.129188,0.298127,9.90937e-05
ENSG00000108641,0.0325414,0.210418,0.000198187
ENSG00000166484,0.047605,0.21042,0.000198187
ENSG00000166482,0.143727,0.170718,0.00030629
ENSG00000128482,0.113433,0.232638,0.000162153
ENSG00000142494,0.0976346,0.0921822,0.00103598
ENSG00000072210,-0.0518204,0.156089,0.000360341
ENSG00000180638,-0.0117803,0.104122,0.000810767
ENSG00000108602,0.0181349,0.0959623,0.000954903
ENSG00000083290,-0.0679016,0.145631,0.000414392
ENSG00000108599,-0.322174,0.441328,4.50426e-05
ENSG00000128487,-0.0202062,0.189949,0.00024323
ENSG00000170298,-0.532408,0.239582,0.000135128
ENSG00000214819,0.0228245,0.107797,0.000756716
ENSG00000205212,0.133846,0.136955,0.000468443
ENSG00000109016,0.0102758,0.0593453,0.00248635
ENSG00000034152,-0.42103,0.201602,0.000216205
ENSG00000212719,-0.18433,0.220747,0.00018017
ENSG00000109046,-0.0159055,0.246771,0.000144136
ENSG00000141068,0.384786,0.441436,4.50426e-05
ENSG00000168961,-0.0926363,0.138259,0.000441418
ENSG00000007171,-0.031412,0.0380455,0.00616183
ENSG00000266202,-0.468993,0.349003,7.20682e-05
ENSG00000232859,-0.470285,0.3731,6.30597e-05
ENSG00000087095,-0.136597,0.373022,6.30597e-05
ENSG00000109084,0.128981,0.127505,0.000540511
ENSG00000109079,0.0363129,0.254847,0.000135128
ENSG00000004142,0.214145,0.254824,0.000135128
ENSG00000274529,-0.0531889,0.068433,0.00188278
ENSG00000109072,-0.00227285,0.0870009,0.0011621
ENSG00000004139,-0.0864635,0.160149,0.000342324
ENSG00000076351,-0.103888,0.372966,6.30597e-05
ENSG00000007216,-0.0893344,0.162285,0.000333315
ENSG00000109101,0.304791,0.284886,0.000108102
ENSG00000109103,-0.145964,0.152385,0.000378358
