ensg,beta,standard_error,effect_allele_frequency
ENSG00000205884,-0.0830942,0.112805,4.80464e-05
ENSG00000205883,-0.0220141,0.0531903,0.000216209
ENSG00000205882,0.174607,0.136375,3.28739e-05
ENSG00000215343,0.013302,0.17384,2.02301e-05
ENSG00000223443,0.0542692,0.0583714,0.000169427
ENSG00000186523,-0.0933385,0.0389653,0.000403337
ENSG00000145002,0.00348506,0.00761598,0.0107523
ENSG00000154359,-0.175736,0.0777501,0.00010115
ENSG00000250305,-0.0252037,0.0698952,0.000125174
ENSG00000164741,-0.0896458,0.0449122,0.000303451
ENSG00000164743,0.0316194,0.0555232,0.000198508
ENSG00000185053,-0.0391578,0.0531852,0.000216209
ENSG00000104723,-0.0317639,0.0347456,0.000507016
ENSG00000038945,-0.0374053,0.0235618,0.0011038
ENSG00000078579,-0.0171386,0.102529,5.81614e-05
ENSG00000155970,0.0170792,0.0381797,0.000419774
ENSG00000104219,-0.0501338,0.0777488,0.00010115
ENSG00000198791,-0.495955,0.185841,1.77013e-05
ENSG00000155975,-0.109691,0.101433,5.94258e-05
ENSG00000003987,-0.0126641,0.0499407,0.00024529
ENSG00000003989,-0.0265676,0.0675482,0.000134024
ENSG00000104213,0.013131,0.0260334,0.000904031
ENSG00000129422,-0.0217922,0.0172105,0.00206852
ENSG00000104760,-0.0250673,0.03615,0.000466556
ENSG00000078674,0.0011398,0.0124376,0.003979
ENSG00000104763,-0.0169365,0.0218141,0.0012884
ENSG00000171428,0.0499105,0.0160592,0.00236818
ENSG00000156006,-0.0145084,0.045573,0.0002946
ENSG00000156011,-0.120578,0.0603167,0.000168162
ENSG00000104611,-0.0171692,0.0155352,0.00254646
ENSG00000147408,-0.123262,0.0560447,0.000194714
ENSG00000104613,-0.105328,0.0797682,9.60928e-05
ENSG00000175445,0.0548081,0.0607625,0.000165634
ENSG00000036565,-0.0440291,0.0457659,0.000292072
ENSG00000147416,0.199462,0.131409,3.54026e-05
ENSG00000061337,0.0907742,0.0883237,7.83915e-05
ENSG00000168546,-0.19915,0.101436,5.94258e-05
ENSG00000147443,0.0144927,0.0369426,0.000445061
ENSG00000130227,0.0396693,0.155485,2.52876e-05
ENSG00000158806,-0.033943,0.0432265,0.000327474
ENSG00000158815,0.00620747,0.219906,1.26438e-05
ENSG00000158856,-0.0370731,0.0787429,9.86216e-05
ENSG00000158863,0.0135491,0.0446223,0.000307244
ENSG00000275074,0.0150245,0.0251334,0.000969779
ENSG00000168453,0.00739059,0.00865056,0.00834996
ENSG00000168476,0.00136983,0.0253013,0.000957135
ENSG00000168481,0.0267953,0.0544752,0.000206094
ENSG00000168484,0.00667289,0.00837485,0.00887594
ENSG00000168487,0.00125629,0.0500719,0.000244025
ENSG00000168490,-0.467049,0.262812,8.85065e-06
ENSG00000168495,-0.0287295,0.0371341,0.000443797
ENSG00000197181,0.00989034,0.0452781,0.000298393
ENSG00000104635,-0.0719504,0.115896,4.55176e-05
ENSG00000120910,0.122688,0.065715,0.00014161
ENSG00000120896,0.000924767,0.0339083,0.000532304
ENSG00000120913,-0.00112493,0.0276403,0.000801616
ENSG00000248235,0.0361356,0.0825311,8.97709e-05
ENSG00000241852,-0.00133606,0.0361665,0.00046782
ENSG00000158941,-0.0137168,0.0140928,0.00308761
ENSG00000147439,0.0773238,0.0361668,0.00046782
ENSG00000179388,0.164552,0.141957,3.03451e-05
ENSG00000134020,-0.0470073,0.0462712,0.00028575
ENSG00000008853,-0.0867555,0.0562285,0.00019345
ENSG00000120889,-0.0112143,0.0208458,0.00141105
ENSG00000173535,-0.00162874,0.00876006,0.00804777
ENSG00000173530,0.0308061,0.0553298,0.000199772
ENSG00000104689,0.0116417,0.0188076,0.00173726
ENSG00000147457,-0.0646568,0.0585934,0.000178277
ENSG00000104679,-0.0435357,0.0400947,0.000380578
ENSG00000134013,0.0427782,0.0322311,0.000589201
ENSG00000197217,-0.0197296,0.0267681,0.00085472
ENSG00000147454,-0.180607,0.0890368,7.71271e-05
ENSG00000167034,0.0428307,0.112805,4.80464e-05
ENSG00000180053,0.029891,0.059419,0.00017322
ENSG00000159167,-0.239614,0.179541,1.89657e-05
ENSG00000042980,0.00244331,0.0276383,0.000801616
ENSG00000134028,0.0579009,0.0488199,0.000256669
ENSG00000069206,-0.0175326,0.02469,0.00100392
ENSG00000104722,0.0655569,0.0265936,0.0008661
ENSG00000277586,-0.144847,0.0825309,8.97709e-05
ENSG00000147459,0.0461183,0.0344005,0.000517131
ENSG00000147437,0.0156566,0.0813922,9.22997e-05
ENSG00000104756,0.140109,0.117538,4.42533e-05
ENSG00000184661,-0.0218008,0.0255941,0.000933112
ENSG00000221818,-0.0566215,0.13637,3.28739e-05
ENSG00000221914,-0.206894,0.159526,2.40232e-05
ENSG00000104765,-0.120148,0.0808385,9.35641e-05
ENSG00000240694,0.0229208,0.124889,3.91958e-05
ENSG00000092964,-0.613945,0.209655,1.39082e-05
ENSG00000120907,-0.110246,0.0533608,0.000214944
ENSG00000015592,-0.0428652,0.155485,2.52876e-05
ENSG00000104228,0.00532424,0.0577599,0.000183335
ENSG00000120899,-0.0666486,0.0339888,0.000527246
ENSG00000120903,-0.0494244,0.0741328,0.000111265
ENSG00000120915,-0.0130371,0.0318254,0.000604373
ENSG00000120885,-0.0422429,0.0973753,6.44833e-05
ENSG00000168077,-0.0574494,0.0577671,0.000183335
ENSG00000147419,0.127481,0.0983429,6.3219e-05
ENSG00000171320,0.0133545,0.0360824,0.000470349
ENSG00000168078,-0.0453818,0.051559,0.000230117
ENSG00000168079,-0.0939041,0.0475461,0.000270577
ENSG00000189233,-0.0402901,0.0204219,0.00147047
ENSG00000134014,-0.027157,0.0369748,0.00044759
ENSG00000168081,0.0873945,0.21989,1.26438e-05
ENSG00000186918,-0.197924,0.0937697,6.95409e-05
ENSG00000214050,-0.0840698,0.0473363,0.000273106
ENSG00000104290,-0.027698,0.0666216,0.000137817
ENSG00000012232,-0.0408512,0.0993395,6.19546e-05
ENSG00000104299,-0.0287855,0.0350075,0.00049943
ENSG00000147421,0.113576,0.086254,8.21846e-05
ENSG00000197892,0.0193463,0.0374533,0.000436211
ENSG00000120875,-0.167881,0.085597,8.3449e-05
ENSG00000133872,0.0140746,0.0369248,0.000448855
ENSG00000104660,0.109146,0.114323,4.6782e-05
ENSG00000177669,-0.0257477,0.0596376,0.000171956
ENSG00000104671,0.0107647,0.0326546,0.000574028
ENSG00000157110,0.00768989,0.0703062,0.000123909
ENSG00000197265,-0.0332243,0.0813915,9.22997e-05
ENSG00000253457,0.0943075,0.0905386,7.45984e-05
ENSG00000104687,-0.0525573,0.0433885,0.000324945
ENSG00000104691,0.00202189,0.00669683,0.0138905
ENSG00000104695,0.0302949,0.139072,3.16095e-05
ENSG00000133863,0.0138092,0.0114,0.00474016
ENSG00000172733,-0.19689,0.168649,2.14944e-05
ENSG00000165392,-0.029755,0.015512,0.00255152
ENSG00000157168,-0.0231893,0.0463713,0.000284485
ENSG00000172728,-0.0637643,0.0438256,0.000318624
ENSG00000198042,-0.203773,0.131448,3.54026e-05
ENSG00000129696,-0.0361924,0.0503261,0.000241496
ENSG00000133874,0.0361197,0.091311,7.3334e-05
ENSG00000133878,-0.205189,0.11754,4.42533e-05
ENSG00000156687,-0.0211607,0.0666273,0.000137817
ENSG00000215262,0.00648967,0.0164638,0.00226324
ENSG00000183779,-0.00928613,0.0363176,0.000464027
ENSG00000147475,-0.0841721,0.0808395,9.35641e-05
ENSG00000147471,-0.0242322,0.0569764,0.000188392
ENSG00000020181,-0.120222,0.0397673,0.0003869
ENSG00000104221,-0.00113194,0.0332074,0.000555062
ENSG00000156675,-0.0539392,0.0462692,0.00028575
ENSG00000169154,-0.0178689,0.0310876,0.000633454
ENSG00000188778,0.00977335,0.0741343,0.000111265
ENSG00000187840,0.0438487,0.0571803,0.000187128
ENSG00000129691,0.03573,0.0813934,9.22997e-05
ENSG00000147465,0.0773891,0.0825309,8.97709e-05
ENSG00000175324,-0.0395188,0.100373,6.06902e-05
ENSG00000156735,-0.0557628,0.0589317,0.000177013
ENSG00000085788,0.0118271,0.0445494,0.000308509
ENSG00000147535,0.0246345,0.0483629,0.000261726
ENSG00000147548,-0.455128,0.126955,3.79314e-05
ENSG00000165046,-0.0305349,0.033327,0.000548741
ENSG00000077782,0.0337439,0.0556848,0.000197243
ENSG00000196166,-0.0607612,0.0473288,0.000273106
ENSG00000147526,0.00965164,0.0530322,0.000214944
ENSG00000169499,-0.0491677,0.0729008,0.000115059
ENSG00000169495,0.00198834,0.0138673,0.00318244
ENSG00000169490,-0.0103629,0.0438196,0.000318624
ENSG00000168615,0.0199103,0.0348309,0.000504487
ENSG00000197140,0.010457,0.025374,0.000952078
ENSG00000168619,0.0137182,0.0215655,0.00131622
ENSG00000104755,-0.0126959,0.00879922,0.00797065
ENSG00000131203,0.0686312,0.062708,0.000155519
ENSG00000188676,-0.00386147,0.0371445,0.000443797
ENSG00000176907,-0.0698726,0.0395364,0.000391958
ENSG00000165061,-0.00910954,0.14825,2.78163e-05
ENSG00000104332,-0.0544421,0.0973738,6.44833e-05
ENSG00000147533,-0.315858,0.121048,4.17245e-05
ENSG00000147536,0.0207329,0.0509971,0.000235175
ENSG00000158669,0.0747097,0.144991,2.90807e-05
ENSG00000165066,0.0589019,0.0611094,0.000165634
ENSG00000029534,-0.10066,0.064573,0.000146668
ENSG00000083168,-0.111311,0.0603087,0.000168162
ENSG00000070718,-0.0311216,0.0530315,0.000217473
ENSG00000104368,0.113815,0.0531917,0.000216209
ENSG00000104365,-0.0793158,0.0351388,0.000495637
ENSG00000070501,-0.00949064,0.0654218,0.000142875
ENSG00000104371,0.00714582,0.0489407,0.000255405
ENSG00000078668,-0.145674,0.148252,2.78163e-05
ENSG00000168575,0.236394,0.129124,3.6667e-05
ENSG00000176209,0.139164,0.122924,4.04601e-05
ENSG00000147432,0.00544007,0.0378466,0.00042736
ENSG00000147434,0.0186154,0.0207636,0.0014199
ENSG00000131931,-0.119693,0.173837,2.02301e-05
ENSG00000120925,0.10907,0.0607675,0.000165634
ENSG00000168172,-0.10457,0.0955231,6.70121e-05
ENSG00000168522,-0.0121612,0.0688578,0.000128967
ENSG00000185900,0.00176025,0.0603065,0.000168162
ENSG00000165102,0.0153594,0.0428095,0.000333796
ENSG00000164808,-0.0161637,0.0213993,0.00133645
ENSG00000221869,-0.053727,0.112807,4.80464e-05
ENSG00000253729,-0.00475494,0.0139673,0.00319509
ENSG00000104738,-0.00213002,0.0405697,0.000371727
ENSG00000169139,0.0558894,0.129126,3.6667e-05
ENSG00000034239,-0.0561858,0.0651334,0.000144139
ENSG00000019549,-0.0620657,0.179537,1.89657e-05
ENSG00000168333,0.0184815,0.0543157,0.000207358
ENSG00000147481,-0.0640768,0.0713511,0.000120116
ENSG00000147485,-0.0108668,0.0210861,0.00137944
ENSG00000168300,-0.128796,0.0702506,0.000123909
ENSG00000147488,-0.000341328,0.0763325,0.000104943
ENSG00000196711,0.0862428,0.111369,4.93108e-05
ENSG00000023287,-0.107496,0.0819543,9.10353e-05
ENSG00000183729,0.0111562,0.0518418,0.000227588
ENSG00000082556,-0.0284569,0.0279942,0.000781386
ENSG00000047249,-0.0240421,0.0709762,0.00012138
ENSG00000147509,0.00623685,0.0299437,0.000682765
ENSG00000187735,0.117297,0.0913122,7.3334e-05
ENSG00000120992,0.135502,0.0609994,0.000164369
ENSG00000137547,-0.0378427,0.0220209,0.00126438
ENSG00000164736,0.00888192,0.0695897,0.000136553
ENSG00000104237,0.0169097,0.0140312,0.00312555
ENSG00000206579,0.0637944,0.139072,3.16095e-05
ENSG00000167904,0.0849634,0.0627072,0.000155519
ENSG00000137574,0.0166868,0.0424119,0.000340118
ENSG00000254087,0.206889,0.179538,1.89657e-05
ENSG00000008988,-0.174993,0.144994,2.90807e-05
ENSG00000172680,-0.348861,0.117539,4.42533e-05
ENSG00000181690,-0.474468,0.209655,1.39082e-05
ENSG00000170791,0.0530024,0.0758775,0.000106208
ENSG00000170786,0.225471,0.10366,5.68971e-05
ENSG00000181195,-0.000761729,0.0173814,0.00294347
ENSG00000104331,0.143532,0.0831231,8.85065e-05
ENSG00000215114,0.0389347,0.0741346,0.000111265
ENSG00000167910,-0.0376891,0.0391988,0.000398279
ENSG00000137575,-0.0542587,0.0546432,0.000204829
ENSG00000035681,0.013101,0.0306913,0.000647362
ENSG00000198846,-0.222701,0.114319,4.6782e-05
ENSG00000178538,-0.0764258,0.0937674,6.95409e-05
ENSG00000104388,-0.0219476,0.121049,4.17245e-05
ENSG00000171316,-0.0500996,0.0579561,0.000182071
ENSG00000177182,-0.159861,0.136392,3.28739e-05
ENSG00000283485,-0.0168251,0.0352734,0.000491843
ENSG00000198363,-0.0255647,0.0151495,0.00266658
ENSG00000185942,0.0695546,0.0733032,0.000113794
ENSG00000137563,0.169405,0.0777507,0.00010115
ENSG00000137561,0.00497905,0.0342343,0.000522189
ENSG00000185728,0.0296215,0.089904,7.58627e-05
ENSG00000180828,0.116056,0.310964,6.3219e-06
ENSG00000172817,0.109072,0.0439054,0.000317359
ENSG00000104442,-0.0613772,0.0642983,0.000147932
ENSG00000066855,-0.0224668,0.070978,0.00012138
ENSG00000205268,0.0826494,0.069543,0.000126438
ENSG00000147570,-0.0186463,0.0335158,0.000544947
ENSG00000147573,-0.0266847,0.0412797,0.000361612
ENSG00000147571,0.0744956,0.310963,6.3219e-06
ENSG00000179041,0.0111786,0.133825,3.41382e-05
ENSG00000147576,0.0053799,0.0316644,0.000610695
ENSG00000169085,-0.130509,0.100372,6.06902e-05
ENSG00000185697,-0.0686579,0.104839,5.56327e-05
ENSG00000175073,-0.125733,0.155485,2.52876e-05
ENSG00000213865,-0.00178314,0.00834529,0.00891008
ENSG00000270024,0.0499705,0.0573642,0.000185864
ENSG00000104205,0.0393819,0.0589912,0.000175749
ENSG00000178460,-0.00475108,0.019468,0.00161588
ENSG00000261787,-0.0441925,0.0515571,0.000230117
ENSG00000178125,-0.00515398,0.0124739,0.00394613
ENSG00000121022,-0.153016,0.0973746,6.44833e-05
ENSG00000104218,-0.012952,0.0224003,0.00122139
ENSG00000066777,-0.0103804,0.0473256,0.000273106
ENSG00000165078,0.0422059,0.0447168,0.00030598
ENSG00000046889,-0.0291844,0.039132,0.000399544
ENSG00000165084,-0.00311463,0.0221514,0.00124415
ENSG00000137573,0.0409337,0.0890383,7.71271e-05
ENSG00000137571,0.0704629,0.0412094,0.000360348
ENSG00000147596,0.109635,0.0862536,8.21846e-05
ENSG00000140396,-0.112601,0.151741,2.6552e-05
ENSG00000067167,0.061849,0.100373,6.06902e-05
ENSG00000147592,0.196599,0.0843305,8.59778e-05
ENSG00000221947,-0.00864934,0.0321972,0.000590465
ENSG00000104313,-0.201937,0.089775,7.58627e-05
ENSG00000178860,-0.0449413,0.0567864,0.000189657
ENSG00000104321,0.0118518,0.0172385,0.002066
ENSG00000182674,-0.0838733,0.131412,3.54026e-05
ENSG00000147601,0.0338862,0.0546437,0.000204829
ENSG00000164764,0.0758112,0.0512751,0.000232646
ENSG00000274443,0.0236754,0.0539835,0.000209887
ENSG00000147604,-0.0466413,0.0921092,7.20696e-05
ENSG00000121039,0.318983,0.151738,2.6552e-05
ENSG00000040341,-0.0313042,0.0905323,7.45984e-05
ENSG00000104343,-0.08343,0.102528,5.81614e-05
ENSG00000154582,-0.0781098,0.310968,6.3219e-06
ENSG00000175606,-0.0671786,0.0320939,0.000591729
ENSG00000154589,0.0371943,0.101434,5.94258e-05
ENSG00000104369,-0.232486,0.18584,1.77013e-05
ENSG00000104381,0.014938,0.0592034,0.000174484
ENSG00000137558,-0.0195466,0.104839,5.56327e-05
ENSG00000121005,0.0545136,0.0505908,0.000238968
ENSG00000164749,0.0220523,0.0709785,0.00012138
ENSG00000091656,-0.0309929,0.0589895,0.000175749
ENSG00000164751,-0.0120438,0.0575802,0.000184599
ENSG00000104427,-0.0391757,0.0819547,8.85065e-05
ENSG00000104432,-0.18075,0.262814,8.85065e-06
ENSG00000104435,-0.362633,0.283874,7.58627e-06
ENSG00000164683,0.0521093,0.0869258,8.09203e-05
ENSG00000147586,0.0133562,0.0695536,0.000126438
ENSG00000076554,-0.0389697,0.0581601,0.000178277
ENSG00000205189,0.0166296,0.00942391,0.00693006
ENSG00000164684,0.0146918,0.163907,2.27588e-05
ENSG00000076641,-0.0905568,0.048609,0.000259198
ENSG00000164687,-0.0250384,0.122924,4.04601e-05
ENSG00000147588,-0.30097,0.119255,4.29889e-05
ENSG00000205186,0.0694515,0.0596385,0.000171956
ENSG00000170323,-0.0358946,0.0330964,0.000558856
ENSG00000197416,0.0372861,0.0637527,0.000150461
ENSG00000133731,-0.0325266,0.0713542,0.000120116
ENSG00000253598,0.0210359,0.0483489,0.000261726
ENSG00000104231,0.0591467,0.0371349,0.000443797
ENSG00000164695,-0.0686284,0.0797697,9.60928e-05
ENSG00000104497,0.010646,0.0681937,0.000131495
ENSG00000184672,-0.0513761,0.0637674,0.000150461
ENSG00000133739,-0.0275407,0.0152693,0.0026337
ENSG00000133740,-0.0413285,0.0303151,0.000666328
ENSG00000176731,0.0128546,0.0348299,0.000504487
ENSG00000185015,-0.0470912,0.0594195,0.00017322
ENSG00000133742,-0.202949,0.0754318,0.000107472
ENSG00000164879,-0.0669707,0.0648505,0.000145404
ENSG00000104267,0.0265666,0.0929342,7.08052e-05
ENSG00000147613,-0.0234246,0.0319917,0.000598051
ENSG00000147614,-0.0769154,0.0586177,0.000178277
ENSG00000164893,-0.0189258,0.0266343,0.000861042
ENSG00000123124,0.0749665,0.0702485,0.000123909
ENSG00000176623,-0.00314665,0.0393833,0.000394486
ENSG00000085719,0.0214313,0.0437331,0.000319888
ENSG00000170289,-0.0176677,0.0136458,0.0032975
ENSG00000176571,-0.00596103,0.0392575,0.000394486
ENSG00000176566,-0.00071668,0.0182977,0.00182829
ENSG00000156103,-0.644617,0.219888,1.26438e-05
ENSG00000104312,-0.00627805,0.0439084,0.000317359
ENSG00000164823,-0.00609583,0.0471301,0.000275635
ENSG00000104320,-0.0131662,0.0258686,0.000915411
ENSG00000104325,0.0152023,0.0495571,0.000249083
ENSG00000104327,-0.0975702,0.148255,2.78163e-05
ENSG00000180694,0.0270422,0.0682357,0.000131495
ENSG00000123119,-0.0134145,0.0460652,0.000288278
ENSG00000253250,0.0484732,0.0632506,0.00015299
ENSG00000155099,-0.0370422,0.09211,7.20696e-05
ENSG00000155100,0.0220361,0.0556843,0.000197243
ENSG00000214954,-0.0124892,0.0400325,0.000381843
ENSG00000147606,0.0100167,0.0449918,0.000302187
ENSG00000079102,0.0517269,0.0663092,0.000139082
ENSG00000205133,-0.0560814,0.0937683,6.95409e-05
ENSG00000188343,0.0346196,0.0508621,0.000236439
ENSG00000183808,0.000217887,0.045183,0.000299658
ENSG00000164953,0.00498819,0.0168473,0.00216462
ENSG00000164951,-0.132374,0.0843312,8.59778e-05
ENSG00000079112,-0.055915,0.0417956,0.000350233
ENSG00000164949,-0.0104193,0.0210973,0.00137564
ENSG00000197275,0.0175166,0.0400282,0.000381843
ENSG00000265817,0.0459108,0.0717309,0.000118852
ENSG00000164944,-0.0714271,0.0546449,0.000204829
ENSG00000104413,0.218479,0.0876128,7.96559e-05
ENSG00000156162,0.000491489,0.0153174,0.00262106
ENSG00000164941,0.0513587,0.0565982,0.000190921
ENSG00000175305,-0.0515506,0.0955184,6.70121e-05
ENSG00000164938,-0.00335653,0.101435,5.94258e-05
ENSG00000156170,0.0555485,0.037895,0.000426096
ENSG00000175895,-0.216603,0.245839,1.0115e-05
ENSG00000156172,0.0636585,0.0905332,7.45984e-05
ENSG00000156466,-0.262066,0.121049,4.17245e-05
ENSG00000156467,-0.114138,0.0675464,0.000134024
ENSG00000156469,-0.048649,0.0581641,0.000180806
ENSG00000156471,-0.00917123,0.0737231,0.00011253
ENSG00000169439,-0.0509536,0.0688618,0.000128967
ENSG00000104324,0.0135452,0.0358782,0.000475407
ENSG00000180543,0.219568,0.121049,4.17245e-05
ENSG00000147649,-0.0994449,0.0955217,6.70121e-05
ENSG00000104341,-0.0167363,0.013258,0.00350359
ENSG00000132561,0.0628382,0.0276205,0.000802881
ENSG00000177459,0.0132341,0.049559,0.000249083
ENSG00000132541,-0.00286275,0.0393843,0.000394486
ENSG00000104356,0.0143273,0.0283628,0.000761156
ENSG00000104361,0.0449973,0.042177,0.000343911
ENSG00000156486,-0.00167662,0.0862541,8.21846e-05
ENSG00000104375,-0.130047,0.0585689,0.000178277
ENSG00000164920,0.00618036,0.0436524,0.000321152
ENSG00000132549,-0.0228904,0.0159254,0.00242129
ENSG00000164919,-0.12199,0.136371,3.28739e-05
ENSG00000132554,-0.0127879,0.0303112,0.000666328
ENSG00000156509,-0.01745,0.0600793,0.000169427
ENSG00000147669,0.0840958,0.07977,9.60928e-05
ENSG00000104450,0.00114214,0.0340316,0.00052851
ENSG00000034677,0.105424,0.062208,0.000158047
ENSG00000186106,0.0564049,0.0663532,0.000139082
ENSG00000174226,-0.0213807,0.0339545,0.00052851
ENSG00000070756,-0.0119484,0.0103298,0.00580097
ENSG00000164924,0.0468428,0.0717287,0.000118852
ENSG00000083307,0.0315535,0.131416,3.54026e-05
ENSG00000104490,-0.104867,0.151737,2.6552e-05
ENSG00000048392,-0.0130752,0.0831225,8.85065e-05
ENSG00000104517,0.083216,0.200729,1.51725e-05
ENSG00000155087,-0.00213729,0.0292032,0.000715639
ENSG00000155090,-0.00664295,0.114325,4.6782e-05
ENSG00000155096,-0.0983101,0.185839,1.77013e-05
ENSG00000155097,-0.0160916,0.066017,0.000140346
ENSG00000164929,-0.187447,0.126954,3.79314e-05
ENSG00000164930,0.00643211,0.0447121,0.00030598
ENSG00000164932,0.0777887,0.0517048,0.000226324
ENSG00000164933,-0.0822715,0.0531867,0.000216209
ENSG00000164934,-0.0179062,0.00868965,0.00817674
ENSG00000176406,-0.0211305,0.0326203,0.000572764
ENSG00000164935,-0.0169562,0.0421022,0.000345176
ENSG00000147647,0.0150006,0.0323363,0.000585408
ENSG00000147650,-0.111424,0.0837161,8.72422e-05
ENSG00000169946,-0.000680541,0.139084,3.16095e-05
ENSG00000164830,-0.0156699,0.0100374,0.00610569
ENSG00000174429,0.0140889,0.0627087,0.00015299
ENSG00000154188,0.0491743,0.0825298,8.97709e-05
ENSG00000147655,0.0561839,0.07824,9.9886e-05
ENSG00000104408,-0.242055,0.088318,7.83915e-05
ENSG00000104412,0.0504456,0.0605324,0.000166898
ENSG00000164841,-0.0356706,0.179542,1.89657e-05
ENSG00000174417,0.0498428,0.0372927,0.000440004
ENSG00000120526,-0.0152464,0.0473259,0.000273106
ENSG00000120533,0.0451493,0.283881,7.58627e-06
ENSG00000205038,0.0126382,0.0102294,0.00590212
ENSG00000147654,-0.0692743,0.0964351,6.57477e-05
ENSG00000147642,0.00361374,0.0640228,0.000149197
ENSG00000164794,-0.403069,0.283869,7.58627e-06
ENSG00000164796,-0.0298289,0.0336298,0.000541154
ENSG00000104447,-0.115948,0.129128,3.6667e-05
ENSG00000147677,0.051962,0.0583669,0.000179542
ENSG00000147679,-0.0576411,0.0600819,0.000169427
ENSG00000164754,-0.0270769,0.0158715,0.00243393
ENSG00000205002,0.0230043,0.0241064,0.00105196
ENSG00000164756,0.0238654,0.0405691,0.000371727
ENSG00000164758,-0.0469298,0.0702514,0.000123909
ENSG00000182197,0.111156,0.0763317,0.000104943
ENSG00000177570,-0.0994177,0.100369,6.06902e-05
ENSG00000164761,-0.137669,0.0849571,8.47134e-05
ENSG00000184374,0.0741386,0.0567862,0.000189657
ENSG00000147676,0.0226541,0.0185075,0.00179289
ENSG00000136999,0.0955639,0.0937704,6.95409e-05
ENSG00000136960,-0.0879244,0.0589894,0.000175749
