ensg,beta,standard_error,effect_allele_frequency
ENSG00000004975,0.0389956,0.125074,0.000222462
ENSG00000170296,-0.200715,0.168142,0.000123064
ENSG00000175826,0.153028,0.202081,8.51982e-05
ENSG00000170291,-0.0845998,0.0570889,0.00106971
ENSG00000181885,-0.012882,0.130765,0.000203529
ENSG00000181856,-0.0295623,0.156551,0.000141997
ENSG00000132507,0.120593,0.221389,7.09985e-05
ENSG00000132522,0.15735,0.247472,5.67988e-05
ENSG00000215041,0.00769635,0.0450813,0.00171816
ENSG00000072818,0.0733517,0.135564,0.000189329
ENSG00000213859,-0.106335,0.247464,5.67988e-05
ENSG00000182896,-0.0895258,0.118908,0.000246128
ENSG00000174292,0.00722589,0.0529334,0.00124484
ENSG00000187838,-0.0825058,0.171466,0.000118331
ENSG00000205544,-0.377961,0.187095,9.93979e-05
ENSG00000169992,0.211525,0.383374,2.36662e-05
ENSG00000181323,0.0699128,0.140966,0.00017513
ENSG00000184560,-0.153823,0.108045,0.000298194
ENSG00000181284,0.00191766,0.0195778,0.00913041
ENSG00000161958,0.128179,0.0799986,0.000544322
ENSG00000170175,-0.048393,0.095292,0.000383392
ENSG00000174282,0.215122,0.207919,8.0465e-05
ENSG00000259224,-0.192708,0.132298,0.000198796
ENSG00000181222,0.0185614,0.083699,0.00049699
ENSG00000239697,0.0211345,0.075807,0.000733651
ENSG00000248871,-0.019602,0.0735431,0.000771517
ENSG00000161955,-0.218145,0.144913,0.000165663
ENSG00000161956,0.101352,0.115632,0.000260328
ENSG00000129226,-0.0942199,0.137302,0.000184596
ENSG00000129255,-0.0989651,0.115631,0.000260328
ENSG00000129194,0.49819,0.324035,3.31326e-05
ENSG00000129245,-0.397561,0.23776,6.15321e-05
ENSG00000141504,0.324368,0.285755,4.25991e-05
ENSG00000129214,0.0207836,0.0581202,0.00103185
ENSG00000129244,-0.101592,0.349966,2.83994e-05
ENSG00000141510,-0.198042,0.156539,0.000141997
ENSG00000141499,-0.0786342,0.0558646,0.00110758
ENSG00000108947,-0.0433021,0.0643677,0.000842516
ENSG00000183914,-0.043788,0.0284655,0.00432144
ENSG00000132510,0.127941,0.0622512,0.000899315
ENSG00000167874,-0.301464,0.122496,0.000231929
ENSG00000183011,-0.0229684,0.116708,0.000255595
ENSG00000182224,0.00605035,0.0767471,0.000591654
ENSG00000170004,-0.0692698,0.202054,8.51982e-05
ENSG00000170049,-0.0892382,0.0746696,0.000624787
ENSG00000170043,-0.0720767,0.104768,0.000317127
ENSG00000170037,0.0488975,0.0539594,0.00119751
ENSG00000132518,0.00940249,0.0930268,0.000402325
ENSG00000179593,-0.0216915,0.0528444,0.00124957
ENSG00000179477,0.0580972,0.118906,0.000246128
ENSG00000179148,-0.0412047,0.0899085,0.000430724
ENSG00000179111,0.0264477,0.144919,0.000165663
ENSG00000179094,0.0118237,0.0727659,0.00065792
ENSG00000179029,-0.261351,0.383376,2.36662e-05
ENSG00000196544,0.0327298,0.303094,3.78659e-05
ENSG00000279152,-0.0373905,0.324022,3.31326e-05
ENSG00000178999,0.00430621,0.074125,0.000634253
ENSG00000178971,-0.0356211,0.0519534,0.00129217
ENSG00000178921,0.000842309,0.0841028,0.000492256
ENSG00000108961,0.0171134,0.0272528,0.0047001
ENSG00000125434,0.0261962,0.0712521,0.000686319
ENSG00000198844,-0.15707,0.127811,0.000212996
ENSG00000184650,-0.109247,0.237773,6.15321e-05
ENSG00000184619,-0.0428094,0.141274,0.00017513
ENSG00000161970,-0.116272,0.175,0.000113598
ENSG00000189051,0.0583711,0.110707,0.000283994
ENSG00000166579,0.0453386,0.323996,3.31326e-05
ENSG00000133026,0.316636,0.191696,9.46647e-05
ENSG00000161973,-0.164213,0.1098,0.000288727
ENSG00000183318,-0.219822,0.168137,0.000123064
ENSG00000185156,-0.00490176,0.0295449,0.00399012
ENSG00000276231,-0.0630009,0.0489612,0.00146257
ENSG00000141506,-0.194835,0.117793,0.000250861
ENSG00000065320,0.263418,0.151563,0.000151464
ENSG00000170310,-0.0726034,0.101067,0.000340793
ENSG00000166596,-0.0585835,0.103246,0.000326593
ENSG00000154914,-0.150243,0.178754,0.000108864
ENSG00000184544,0.0701938,0.0889495,0.000440191
ENSG00000065325,0.0992412,0.115625,0.000260328
ENSG00000109047,-0.0915548,0.0914463,0.000416525
ENSG00000007237,-0.107587,0.168138,0.000123064
ENSG00000006788,0.0258254,0.0578567,0.00104131
ENSG00000133020,0.020849,0.0314257,0.00354993
ENSG00000264424,0.0186777,0.0343683,0.00296301
ENSG00000109061,0.0308341,0.0319758,0.0034174
ENSG00000125414,0.11031,0.0755222,0.000610587
ENSG00000109063,0.209265,0.0977272,0.000364459
ENSG00000133028,0.0637813,0.103987,0.00032186
ENSG00000170222,-0.128666,0.112597,0.000274528
ENSG00000187824,-0.0706626,0.132442,0.000198796
ENSG00000233670,0.257933,0.247467,5.67988e-05
ENSG00000188803,0.0898237,0.207923,8.0465e-05
ENSG00000007174,0.0723324,0.0319724,0.00342686
ENSG00000154957,0.033432,0.153977,0.00014673
ENSG00000065559,-0.290065,0.202061,8.51982e-05
ENSG00000141052,-0.152835,0.133909,0.000194063
ENSG00000006740,-0.40132,0.207924,8.0465e-05
ENSG00000006744,-0.0200527,0.0810595,0.000530122
ENSG00000153976,-0.0128261,0.129284,0.000208262
ENSG00000006695,0.127059,0.237789,6.15321e-05
ENSG00000223510,0.0982271,0.207939,8.0465e-05
ENSG00000125430,-0.207537,0.191698,9.46647e-05
ENSG00000109099,-0.171934,0.1828,0.000104131
ENSG00000125409,-0.00775891,0.0534486,0.00122117
ENSG00000239704,-0.0369646,0.191699,9.46647e-05
ENSG00000259024,-0.103968,0.202086,8.51982e-05
ENSG00000175106,-0.190553,0.123766,0.000227195
ENSG00000241322,-0.0102282,0.0276836,0.00456284
ENSG00000251537,-0.0108765,0.0272562,0.00470957
ENSG00000221926,-0.0207713,0.0689502,0.000733651
ENSG00000187607,0.0641039,0.132309,0.000198796
ENSG00000255104,-0.12423,0.119015,0.000246128
ENSG00000170425,0.00981237,0.0909103,0.000421258
ENSG00000214941,0.0117782,0.0924912,0.000407058
ENSG00000011295,-0.136717,0.098364,0.000359726
ENSG00000141027,0.194255,0.118919,0.000246128
ENSG00000108474,-0.1372,0.115627,0.000260328
ENSG00000166582,0.222505,0.34996,2.83994e-05
ENSG00000170315,-0.124383,0.153986,0.00014673
ENSG00000187688,0.102045,0.080689,0.000534856
ENSG00000181350,-0.138773,0.142909,0.000170396
ENSG00000141040,0.192906,0.191706,9.46647e-05
ENSG00000197566,0.0349591,0.114917,0.000265061
ENSG00000170160,-0.0106967,0.0403219,0.00214889
ENSG00000240505,-0.00566262,0.0666053,0.000785717
ENSG00000133030,-0.00174627,0.118966,0.000246128
ENSG00000179598,0.0246703,0.0853421,0.000478057
ENSG00000154803,-0.0731672,0.108911,0.000293461
ENSG00000205309,-0.00951279,0.0900252,0.000430724
ENSG00000141026,0.0034349,0.247482,5.67988e-05
ENSG00000108551,-0.00644195,0.187093,9.93979e-05
ENSG00000133027,-0.0652189,0.196705,8.99315e-05
ENSG00000072310,-0.228013,0.127816,0.000212996
ENSG00000175662,0.0380271,0.214369,7.57318e-05
ENSG00000171962,-0.0561679,0.0415017,0.00344579
ENSG00000171953,-0.0384107,0.101787,0.00033606
ENSG00000141034,-0.00835645,0.101769,0.00033606
ENSG00000108591,0.00452476,0.116846,0.000255595
ENSG00000091536,0.0568215,0.0377229,0.00245655
ENSG00000131899,0.103739,0.137297,0.000184596
ENSG00000177731,0.047752,0.0639612,0.000851982
ENSG00000177427,-0.081733,0.0516779,0.00130637
ENSG00000177302,0.0582503,0.0841002,0.000492256
ENSG00000176994,-0.0906007,0.187092,9.93979e-05
ENSG00000176974,-0.0092096,0.0498406,0.00140577
ENSG00000214860,0.0281136,0.127858,0.000212996
ENSG00000171916,0.0804976,0.102522,0.000302927
ENSG00000189375,-0.0671742,0.0750299,0.000620054
ENSG00000249459,-0.0057855,0.0919544,0.000411791
ENSG00000108448,0.02558,0.0482247,0.00150044
ENSG00000171931,-0.0306882,0.0283902,0.00434984
ENSG00000171928,-0.136553,0.145061,0.000165663
ENSG00000141127,-0.188079,0.153988,0.00014673
ENSG00000154025,-0.044807,0.0385078,0.00234768
ENSG00000188522,0.0897035,0.137315,0.000184596
ENSG00000154016,0.146398,0.349988,2.83994e-05
ENSG00000072134,-0.0308531,0.191696,9.46647e-05
ENSG00000108641,0.0398967,0.115629,0.000260328
ENSG00000166484,0.0132551,0.123753,0.000227195
ENSG00000166482,-0.0413033,0.117133,0.000255595
ENSG00000128482,-0.0962696,0.162035,0.000132531
ENSG00000142494,-0.0515055,0.0611844,0.000932447
ENSG00000072210,0.0558,0.100378,0.000345526
ENSG00000180638,-0.0774723,0.0670019,0.000766784
ENSG00000108602,-0.0702549,0.0680414,0.000752584
ENSG00000083290,0.352112,0.114588,0.000265061
ENSG00000108599,-0.244373,0.349977,2.83994e-05
ENSG00000128487,0.0560575,0.107182,0.000302927
ENSG00000170298,0.217375,0.165049,0.000118331
ENSG00000214819,0.00752681,0.0712727,0.000686319
ENSG00000205212,0.00120677,0.0744236,0.00062952
ENSG00000124422,0.15205,0.258488,5.20656e-05
ENSG00000109016,0.018637,0.0379161,0.00243288
ENSG00000034152,-0.306864,0.106353,0.00030766
ENSG00000184185,-0.108572,0.258471,5.20656e-05
ENSG00000212719,0.104898,0.15158,0.000151464
ENSG00000109046,0.226641,0.196694,8.99315e-05
ENSG00000141068,0.177631,0.207967,8.0465e-05
ENSG00000168961,0.0629209,0.100382,0.000345526
ENSG00000007171,0.00385574,0.0217775,0.00746431
ENSG00000266202,0.08049,0.34995,2.83994e-05
ENSG00000232859,0.283248,0.323995,3.31326e-05
ENSG00000087095,-0.0706852,0.258483,5.20656e-05
ENSG00000109084,0.000519464,0.0764162,0.000596388
ENSG00000109079,-0.0626573,0.153991,0.00014673
ENSG00000004142,-0.0659608,0.156542,0.000141997
ENSG00000244045,-0.555634,0.258473,5.20656e-05
ENSG00000274529,-0.014573,0.0428444,0.00190276
ENSG00000109072,-0.0349089,0.0530278,0.00124011
ENSG00000004139,-0.0481368,0.105571,0.000312394
ENSG00000076351,0.0155208,0.202057,8.51982e-05
ENSG00000007216,0.00444415,0.094699,0.000388125
ENSG00000109101,0.0025202,0.18711,9.93979e-05
ENSG00000109103,0.0224662,0.0990403,0.000354993
ENSG00000087111,-0.00613203,0.0799927,0.000544322
ENSG00000109107,0.0913426,0.187079,9.93979e-05
ENSG00000076382,0.0199548,0.0473314,0.00156197
ENSG00000258472,0.0449335,0.109115,0.000293461
ENSG00000167524,-0.0331935,0.0376101,0.00247548
ENSG00000007202,-0.0391357,0.0919486,0.000411791
ENSG00000132581,0.0807167,0.142902,0.000170396
ENSG00000167525,-0.0732063,0.0959002,0.000378659
ENSG00000109113,0.0199949,0.0397578,0.00219149
ENSG00000198242,-0.174427,0.207941,8.0465e-05
ENSG00000160606,-0.0512007,0.0717428,0.000676853
ENSG00000160602,-0.0385062,0.0909101,0.000421258
ENSG00000076604,-0.419497,0.329285,3.31326e-05
ENSG00000173065,-0.0964975,0.196677,8.99315e-05
ENSG00000132591,0.134552,0.175043,0.000113598
ENSG00000132589,-0.0759842,0.12376,0.000227195
ENSG00000167536,0.0253766,0.109797,0.000288727
ENSG00000109118,0.103396,0.19169,9.46647e-05
ENSG00000063015,-0.0483388,0.0853414,0.000478057
ENSG00000179761,-0.157816,0.1126,0.000274528
ENSG00000221995,0.00399266,0.35001,2.83994e-05
ENSG00000196535,0.0766747,0.121253,0.000236662
ENSG00000108255,0.161405,0.0919477,0.000411791
ENSG00000168792,0.0666629,0.0953148,0.000383392
ENSG00000167543,0.0645098,0.151576,0.000151464
ENSG00000198720,0.541784,0.196683,8.99315e-05
ENSG00000167549,0.247523,0.178798,0.000108864
ENSG00000141298,0.394636,0.207924,8.0465e-05
ENSG00000176927,0.00566345,0.0297372,0.00395698
ENSG00000126653,-0.260152,0.0977356,0.000364459
ENSG00000108576,-0.0612402,0.151579,0.000151464
ENSG00000108578,-0.0258191,0.089913,0.000430724
ENSG00000182271,-0.0340942,0.129277,0.000208262
ENSG00000108582,0.0937445,0.168131,0.000123064
ENSG00000108587,0.191752,0.149249,0.000156197
ENSG00000266733,0.379142,0.271089,4.73323e-05
ENSG00000176390,0.122705,0.122496,0.000231929
ENSG00000176208,-0.0931889,0.129252,0.000208262
ENSG00000172171,-0.198014,0.164988,0.000127797
ENSG00000184060,0.00390301,0.0609821,0.000937181
ENSG00000181481,-0.0203865,0.06913,0.000728918
ENSG00000196712,0.106268,0.108081,0.000298194
ENSG00000126861,-0.179711,0.285746,4.25991e-05
ENSG00000185862,-0.0326628,0.187079,9.93979e-05
ENSG00000265118,0.14053,0.140976,0.00017513
ENSG00000126860,0.164543,0.126437,0.000217729
ENSG00000172301,-0.00415829,0.165001,0.000127797
ENSG00000108651,0.0644335,0.0965058,0.000373926
ENSG00000178691,-0.190678,0.1323,0.000198796
ENSG00000185158,0.0316006,0.0315474,0.00352153
ENSG00000126858,-0.167975,0.114608,0.000265061
ENSG00000141314,0.423799,0.187287,9.93979e-05
ENSG00000108666,-0.0359957,0.191726,9.46647e-05
ENSG00000010244,0.497667,0.271089,4.73323e-05
ENSG00000108671,-0.037458,0.0435906,0.00370139
ENSG00000176658,-0.0262063,0.108898,0.000293461
ENSG00000006042,-0.0802139,0.182796,0.000104131
ENSG00000141316,-0.204304,0.237785,6.15321e-05
ENSG00000108684,0.134902,0.214314,7.57318e-05
ENSG00000108688,-0.135594,0.237801,6.15321e-05
ENSG00000172156,-0.0505159,0.271257,4.73323e-05
ENSG00000108700,0.104686,0.116686,0.000255595
ENSG00000181374,0.173672,0.324186,3.31326e-05
ENSG00000108702,0.243717,0.221391,7.09985e-05
ENSG00000181291,0.0228716,0.126418,0.000217729
ENSG00000132141,-0.0158016,0.0168655,0.0125289
ENSG00000198783,-0.00188458,0.0374382,0.00409425
ENSG00000005156,0.0586645,0.0695932,0.000719452
ENSG00000267618,0.207541,0.144928,0.000165663
ENSG00000092871,0.254969,0.349962,2.83994e-05
ENSG00000185379,0.146072,0.112588,0.000274528
ENSG00000073598,-0.0460066,0.153987,0.00014673
ENSG00000073536,0.140157,0.13557,0.000189329
ENSG00000141161,0.0591929,0.115617,0.000260328
ENSG00000164729,0.0212582,0.0598247,0.000975046
ENSG00000166750,-0.0196183,0.0616105,0.000918248
ENSG00000172716,-0.00656382,0.0663929,0.00079045
ENSG00000172123,-0.0364319,0.0495698,0.00141997
ENSG00000154760,0.079976,0.0427358,0.00190276
ENSG00000205045,-0.0412606,0.0669976,0.000776251
ENSG00000236320,0.0158935,0.0875508,0.000454391
ENSG00000108733,0.0167822,0.0636012,0.000861449
ENSG00000006125,0.0564042,0.258583,5.20656e-05
ENSG00000270765,-0.00836576,0.0379113,0.00243288
ENSG00000270806,-0.0351708,0.103237,0.000326593
ENSG00000271447,0.00573145,0.159203,0.000137264
ENSG00000270647,0.2441,0.202068,8.51982e-05
ENSG00000270379,-0.0867713,0.0563633,0.00109811
ENSG00000271503,-0.0862349,0.114588,0.000265061
ENSG00000278023,-0.0891443,0.09776,0.000364459
ENSG00000275722,-0.0119962,0.15653,0.000141997
ENSG00000275152,0.149949,0.324021,3.31326e-05
ENSG00000276409,0.252121,0.151599,0.000151464
ENSG00000274736,0.0986183,0.285851,4.25991e-05
ENSG00000275385,-0.124193,0.112588,0.000274528
ENSG00000277632,-0.0953367,0.207925,8.0465e-05
ENSG00000275302,-0.0441825,0.164379,0.000132531
ENSG00000274808,0.264215,0.108917,0.000293461
ENSG00000276085,-0.0391882,0.237738,4.25991e-05
ENSG00000276070,0.319933,0.247502,5.67988e-05
ENSG00000275954,0.0805205,0.0486963,0.0014531
ENSG00000273611,0.0101952,0.105568,0.000312394
ENSG00000278259,-0.0299858,0.0412371,0.00205422
ENSG00000277161,-0.084279,0.0840999,0.000492256
ENSG00000278311,0.0939611,0.0977633,0.000364459
ENSG00000278535,0.0745772,0.116678,0.000255595
ENSG00000278619,-0.174545,0.133902,0.000194063
ENSG00000273706,-0.0794428,0.271172,4.73323e-05
ENSG00000275700,0.0668858,0.0596781,0.00097978
ENSG00000278540,-0.0332839,0.109783,0.000288727
ENSG00000278505,0.130437,0.104764,0.000317127
ENSG00000276234,0.0504694,0.127818,0.000212996
ENSG00000276023,0.34653,0.324015,3.31326e-05
ENSG00000275066,0.000247761,0.162042,0.000132531
ENSG00000278053,0.0516199,0.0513944,0.00132057
ENSG00000275410,-0.0800748,0.202119,8.51982e-05
ENSG00000274512,0.142621,0.20791,6.15321e-05
ENSG00000278845,-0.0940268,0.095881,0.000378659
ENSG00000277399,0.0799398,0.0368894,0.00257015
ENSG00000274211,0.244767,0.349966,2.83994e-05
ENSG00000275832,0.0620754,0.0983939,0.000359726
ENSG00000277363,0.0532337,0.350004,2.83994e-05
ENSG00000273604,0.486026,0.350191,2.83994e-05
ENSG00000275023,0.182946,0.303091,3.78659e-05
ENSG00000277972,-0.0535314,0.0925644,0.000407058
ENSG00000277258,-0.179887,0.202073,8.51982e-05
ENSG00000273559,0.208897,0.178797,0.000108864
ENSG00000275489,0.0666716,0.229149,6.62653e-05
ENSG00000002834,-0.208817,0.144966,0.000156197
ENSG00000204952,0.0332771,0.175004,0.000113598
ENSG00000161381,0.0704659,0.120064,0.000241395
ENSG00000141748,-0.762174,0.38342,2.36662e-05
ENSG00000067191,-0.31947,0.171471,0.000118331
ENSG00000108298,-0.314883,0.229132,6.62653e-05
ENSG00000141750,0.19384,0.105555,0.000312394
ENSG00000108306,-0.327399,0.285747,4.25991e-05
ENSG00000125686,-0.114621,0.271096,4.73323e-05
ENSG00000167258,-8.42506e-05,0.0746699,0.000624787
ENSG00000131771,-0.253373,0.30308,3.78659e-05
ENSG00000131748,0.100261,0.144927,0.000165663
ENSG00000173991,-0.21501,0.285779,4.25991e-05
ENSG00000141744,-0.207187,0.105752,0.000312394
ENSG00000161395,-0.013613,0.117793,0.000250861
ENSG00000141736,0.259763,0.103287,0.000326593
ENSG00000141741,-0.0799622,0.187156,9.93979e-05
ENSG00000141738,-0.0173144,0.135574,0.000189329
ENSG00000161405,-0.29471,0.349984,2.83994e-05
ENSG00000186075,0.0387433,0.139238,0.000179863
ENSG00000073605,0.0360361,0.11261,0.000274528
ENSG00000172057,0.764636,0.271608,4.73323e-05
ENSG00000204913,-0.0520377,0.0899215,0.000430724
ENSG00000167914,0.0265707,0.0799872,0.000544322
ENSG00000108342,-0.254193,0.350648,2.83994e-05
ENSG00000008838,0.066197,0.0732914,0.000648453
ENSG00000126351,0.0973726,0.151589,0.000151464
ENSG00000188895,-0.223802,0.38335,2.36662e-05
ENSG00000108349,-0.129475,0.140956,0.00017513
ENSG00000108352,-0.26533,0.349957,2.83994e-05
ENSG00000171475,-0.0314058,0.258459,5.20656e-05
ENSG00000094804,-0.0559631,0.153989,0.00014673
ENSG00000131759,-0.138587,0.171455,0.000118331
ENSG00000183153,-0.0289677,0.121258,0.000236662
ENSG00000131747,-0.178451,0.10476,0.000317127
ENSG00000141753,-0.073735,0.196672,8.99315e-05
ENSG00000131746,-0.0655166,0.0682789,0.000747851
ENSG00000126353,-0.244649,0.258476,5.20656e-05
ENSG00000073584,0.133159,0.271561,4.73323e-05
ENSG00000213424,-0.123267,0.0884653,0.000444924
ENSG00000167916,-0.00156306,0.0617878,0.000913514
ENSG00000204897,0.0640433,0.118911,0.000246128
ENSG00000186393,0.0782548,0.070289,0.000705252
ENSG00000171446,-0.0365106,0.120074,0.000241395
ENSG00000173908,-0.174461,0.10476,0.000317127
ENSG00000186395,-0.283246,0.182787,0.000104131
ENSG00000167920,-0.361907,0.159273,0.000137264
ENSG00000187242,0.049602,0.104767,0.000317127
ENSG00000171431,-0.0174918,0.0964852,0.000373926
ENSG00000108244,-0.0941947,0.12348,0.000231929
ENSG00000196859,0.0965347,0.0833013,0.000501723
ENSG00000204889,-0.0140489,0.0853542,0.000478057
ENSG00000212899,-0.00344902,0.237762,6.15321e-05
ENSG00000212901,-0.210465,0.349988,2.83994e-05
ENSG00000221852,0.0360067,0.165015,0.000127797
ENSG00000204887,-0.33806,0.247496,5.67988e-05
ENSG00000221880,-0.195936,0.207936,8.0465e-05
ENSG00000188581,-0.0173878,0.0339007,0.00303874
ENSG00000212725,0.0596455,0.153994,0.00014673
ENSG00000214518,0.0028123,0.0725063,0.000653186
ENSG00000212724,-0.0110723,0.0932474,0.000392858
ENSG00000213417,-0.765157,0.349981,2.83994e-05
ENSG00000240871,0.016585,0.018914,0.00988299
ENSG00000204880,0.472147,0.214336,7.57318e-05
ENSG00000212722,-0.268017,0.196678,8.99315e-05
ENSG00000212721,0.710369,0.324031,3.31326e-05
ENSG00000213416,-0.00829238,0.196663,8.99315e-05
ENSG00000198090,0.166914,0.130758,0.000203529
ENSG00000198271,0.0395564,0.0589693,0.00100345
ENSG00000171396,0.155759,0.156541,0.000141997
ENSG00000196156,-0.300491,0.285734,4.25991e-05
ENSG00000244537,0.0041938,0.258626,5.20656e-05
ENSG00000198443,-0.296235,0.171476,0.000118331
ENSG00000240542,0.0111453,0.0215311,0.00763471
ENSG00000239886,0.0449954,0.0841086,0.000492256
ENSG00000204873,0.00733708,0.135563,0.000189329
ENSG00000187272,-0.199062,0.149245,0.000156197
ENSG00000241595,0.0944207,0.139138,0.000179863
ENSG00000198083,0.0864564,0.221334,7.09985e-05
ENSG00000212659,-0.231514,0.323993,3.31326e-05
ENSG00000212658,0.0681933,0.0582575,0.00102711
ENSG00000212657,-0.117333,0.122487,0.000231929
ENSG00000006059,0.124446,0.123764,0.000227195
ENSG00000131738,-0.137101,0.115627,0.000260328
ENSG00000131737,-0.125004,0.151568,0.000151464
ENSG00000094796,0.0473828,0.182769,0.000104131
ENSG00000108417,-0.0415453,0.122493,0.000231929
ENSG00000171360,0.0866176,0.0639508,0.000851982
ENSG00000108759,-0.119332,0.108922,0.000293461
ENSG00000197079,-0.0195702,0.108906,0.000293461
ENSG00000126337,-0.0101416,0.0346754,0.00290147
ENSG00000171401,-0.137774,0.168134,0.000123064
ENSG00000171346,-0.0170609,0.109793,0.000288727
ENSG00000171345,-0.0570861,0.214327,7.57318e-05
ENSG00000171403,0.0484267,0.0398525,0.00220095
ENSG00000186847,-0.101504,0.156535,0.000141997
ENSG00000186832,0.0574002,0.0849284,0.00048279
ENSG00000128422,0.029982,0.102497,0.000331326
ENSG00000184502,0.275914,0.285756,4.25991e-05
ENSG00000173805,-0.0320659,0.0588091,0.00100818
ENSG00000173801,0.0138546,0.0503372,0.00137737
ENSG00000141696,0.0749325,0.114607,0.000265061
ENSG00000141756,0.0300454,0.0814179,0.000525389
ENSG00000141698,0.223856,0.125076,0.000222462
ENSG00000161594,0.0109896,0.187075,9.93979e-05
ENSG00000178502,0.0227168,0.0315016,0.00353099
ENSG00000131473,0.142821,0.118912,0.000246128
ENSG00000204815,-0.115011,0.101077,0.000340793
ENSG00000173786,0.271208,0.202063,8.51982e-05
ENSG00000168259,-0.0181168,0.149245,0.000156197
ENSG00000168256,-0.0141899,0.159222,0.000137264
ENSG00000187595,0.226019,0.130764,0.000203529
ENSG00000108771,0.0249415,0.0612937,0.000927714
ENSG00000108773,0.252089,0.156531,0.000141997
