ensg,beta,standard_error,effect_allele_frequency
ENSG00000213809,0.136654,0.0692246,0.000205394
ENSG00000183542,0.0198568,0.118863,6.96451e-05
ENSG00000205810,0.103541,0.059708,0.00027622
ENSG00000255641,0.0738985,0.0673314,0.000217198
ENSG00000205809,-0.0509889,0.0931879,0.000108599
ENSG00000134545,0.105981,0.115028,7.43668e-05
ENSG00000111196,-0.00732443,0.136096,5.31192e-05
ENSG00000060140,0.0206349,0.0429262,0.000534733
ENSG00000060138,-0.00764452,0.0740646,0.000179425
ENSG00000121377,-0.0382849,0.043752,0.000514666
ENSG00000121314,-0.0327756,0.116905,7.2006e-05
ENSG00000121381,0.0440283,0.106137,8.73515e-05
ENSG00000121318,0.00575241,0.022644,0.00192173
ENSG00000111215,0.125775,0.0671437,0.000218379
ENSG00000231887,-0.100407,0.112451,7.55472e-05
ENSG00000212128,0.00526799,0.0653975,0.000230183
ENSG00000134551,-0.00351374,0.0497528,0.000397803
ENSG00000212127,0.0309038,0.0388164,0.000653956
ENSG00000212126,0.0157756,0.0440009,0.000508763
ENSG00000255837,0.11165,0.102085,9.44341e-05
ENSG00000212124,0.0170313,0.0485503,0.000417871
ENSG00000256436,-0.00721303,0.0322153,0.000950243
ENSG00000226761,0.0137633,0.00720835,0.0196694
ENSG00000255374,0.0109718,0.0571889,0.000298648
ENSG00000256188,-0.0129694,0.0273316,0.0013209
ENSG00000256537,0.215471,0.235726,1.77064e-05
ENSG00000186136,0.00349256,0.0726438,0.000186507
ENSG00000197870,0.0531442,0.0436454,0.000517026
ENSG00000230657,-0.0464418,0.0483438,0.000421412
ENSG00000251655,-0.0138409,0.0262488,0.00142595
ENSG00000121335,0.00210114,0.0153052,0.00420468
ENSG00000139083,0.129902,0.144362,4.7217e-05
ENSG00000121380,0.0654512,0.079474,0.000155816
ENSG00000070018,0.135449,0.110717,8.02689e-05
ENSG00000111261,-0.0872034,0.073589,0.000181786
ENSG00000165714,-0.0322652,0.134615,5.42996e-05
ENSG00000111266,0.251917,0.12541,6.25626e-05
ENSG00000111269,0.0176853,0.136102,5.31192e-05
ENSG00000183150,-0.0667745,0.103382,9.20732e-05
ENSG00000111276,0.465009,0.20414,2.36085e-05
ENSG00000178878,0.0550994,0.0238792,0.00173168
ENSG00000213782,0.00664258,0.0464286,0.000456825
ENSG00000013588,0.033968,0.0154138,0.00416218
ENSG00000111291,0.0110858,0.012045,0.00683348
ENSG00000013583,0.0736164,0.123105,6.49234e-05
ENSG00000084444,0.0447933,0.0874545,0.000128666
ENSG00000111305,-0.0233633,0.0124603,0.00639555
ENSG00000134531,-0.0286757,0.0710882,0.00019477
ENSG00000273079,-0.170505,0.204151,2.36085e-05
ENSG00000171681,0.497489,0.146194,4.60366e-05
ENSG00000121316,0.0305553,0.0294096,0.00114029
ENSG00000070019,0.101768,0.0424091,0.000547718
ENSG00000197837,0.0148932,0.148118,4.48562e-05
ENSG00000246705,-0.266197,0.169534,3.42323e-05
ENSG00000084463,0.00328459,0.134614,5.42996e-05
ENSG00000179256,-0.126225,0.0978898,0.000102697
ENSG00000182993,0.113353,0.108352,8.38102e-05
ENSG00000111339,-0.21903,0.110728,8.02689e-05
ENSG00000111341,0.0682403,0.0660766,0.000225461
ENSG00000139055,0.0432113,0.0568576,0.00030455
ENSG00000111348,0.153029,0.113245,7.67277e-05
ENSG00000139053,-0.108448,0.115955,7.31864e-05
ENSG00000134533,-0.20877,0.0917678,0.000116862
ENSG00000151490,-0.0972417,0.0847969,0.000136929
ENSG00000151491,0.0569723,0.072874,0.000185327
ENSG00000023734,0.0185622,0.0194278,0.00264415
ENSG00000023697,0.00233469,0.0568587,0.00030455
ENSG00000188991,-0.00622387,0.0451654,0.000480433
ENSG00000008394,-0.0598424,0.115952,7.31864e-05
ENSG00000048540,0.000141457,0.0585881,0.000286843
ENSG00000111404,-0.0160164,0.0202145,0.00241869
ENSG00000139144,-0.0229344,0.0121179,0.0067721
ENSG00000139151,-0.00881383,0.0389563,0.000642152
ENSG00000177938,-0.0258982,0.106866,8.61711e-05
ENSG00000052126,0.00031225,0.072417,0.000187688
ENSG00000139154,-0.0377155,0.158929,3.8954e-05
ENSG00000172572,-0.0528858,0.0591935,0.000280941
ENSG00000139155,0.0165492,0.0396371,0.000626806
ENSG00000257046,0.0131918,0.0152549,0.00426016
ENSG00000111700,0.00506085,0.0166867,0.00355308
ENSG00000205754,0.0179178,0.0341184,0.000847546
ENSG00000134538,0.0124158,0.0301546,0.00108599
ENSG00000084453,0.0415783,0.0426417,0.000541815
ENSG00000121351,0.0303338,0.0624276,0.000252611
ENSG00000121350,-0.0365342,0.0385029,0.00066458
ENSG00000004700,0.0131204,0.0205885,0.00233016
ENSG00000111711,0.124235,0.112382,7.79081e-05
ENSG00000134548,-0.0124688,0.0771723,0.00016526
ENSG00000111713,-0.00830714,0.0328249,0.00091483
ENSG00000111716,-0.0889819,0.156587,4.01345e-05
ENSG00000121361,-0.338644,0.204145,2.36085e-05
ENSG00000069431,0.000872424,0.0260259,0.00145901
ENSG00000111726,0.143138,0.130427,5.78409e-05
ENSG00000111728,-0.112209,0.190366,2.71498e-05
ENSG00000111731,-0.0339317,0.0387441,0.000656317
ENSG00000139163,0.174781,0.127843,6.02017e-05
ENSG00000134532,0.064691,0.0621412,0.000254972
ENSG00000060982,-0.0683628,0.0653928,0.000230183
ENSG00000118308,-0.0472767,0.0368141,0.000727142
ENSG00000118307,0.00380113,0.0264934,0.00140589
ENSG00000205707,-0.0379629,0.0688337,0.000207755
ENSG00000133703,0.0247672,0.0511367,0.000376556
ENSG00000152936,0.0129079,0.0116656,0.00729031
ENSG00000123094,0.111336,0.0946796,0.00010978
ENSG00000123095,0.050043,0.0957142,0.000107419
ENSG00000123096,-0.0599798,0.0819996,0.000146373
ENSG00000123104,0.0200485,0.0355364,0.000780261
ENSG00000064102,-0.0436689,0.110717,8.02689e-05
ENSG00000111790,-0.0644986,0.12311,6.49234e-05
ENSG00000064115,-0.0253118,0.0630144,0.000247889
ENSG00000152944,0.102574,0.0951898,0.000108599
ENSG00000214700,-0.0426391,0.0855195,0.000134569
ENSG00000211455,-0.00863494,0.148103,4.48562e-05
ENSG00000029153,-0.0304069,0.0515406,0.000370654
ENSG00000165935,-0.0161369,0.057648,0.000291565
ENSG00000110841,0.0475689,0.0402592,0.000607919
ENSG00000174236,0.018457,0.06769,0.000214837
ENSG00000061794,0.064949,0.0715214,0.000192409
ENSG00000205693,-0.0274133,0.061016,0.000262055
ENSG00000087448,0.0154823,0.134618,5.42996e-05
ENSG00000123106,-0.0797245,0.0837021,0.000140471
ENSG00000064763,-0.0847922,0.071971,0.000190049
ENSG00000087502,-0.0215797,0.0931854,0.000113321
ENSG00000187950,-0.00725423,0.0164923,0.00364279
ENSG00000133687,-0.0173675,0.0204342,0.00235849
ENSG00000133704,0.0758801,0.0713007,0.00019359
ENSG00000110888,0.0688361,0.0547774,0.000328158
ENSG00000110900,-0.0340509,0.0748034,0.000175883
ENSG00000013573,-0.0383131,0.0280766,0.00125361
ENSG00000177359,0.0191405,0.0189522,0.00275275
ENSG00000139146,-0.0514955,0.131786,5.66604e-05
ENSG00000170456,-0.336652,0.114126,7.55472e-05
ENSG00000139160,-0.0170926,0.0142282,0.00487752
ENSG00000151743,0.164806,0.0820184,0.000146373
ENSG00000188375,-0.171945,0.154341,4.13149e-05
ENSG00000174718,0.0705291,0.0462509,0.000460366
ENSG00000151746,-0.0669356,0.0785863,0.000159357
ENSG00000139132,0.0356094,0.0221064,0.00201263
ENSG00000087470,-0.0982588,0.0913031,0.000118043
ENSG00000139131,-0.00889319,0.0485508,0.000417871
ENSG00000057294,-0.0259216,0.0381364,0.000677564
ENSG00000110975,0.0208423,0.0414817,0.000572506
ENSG00000139133,-0.0020528,0.0451219,0.000483975
ENSG00000175548,0.0349126,0.0356469,0.00077554
ENSG00000139117,-0.0610065,0.0800822,0.000153455
ENSG00000139116,0.0276552,0.0536299,0.000342323
ENSG00000173208,0.084588,0.0855161,0.000134569
ENSG00000180116,0.0756103,0.0413101,0.000577228
ENSG00000151229,-0.0051038,0.137635,5.19387e-05
ENSG00000188906,0.00355543,0.0194558,0.00260402
ENSG00000018236,0.00751261,0.0855143,0.000134569
ENSG00000165966,-0.0595793,0.035144,0.000795607
ENSG00000151233,0.0445588,0.062424,0.000252611
ENSG00000015153,-0.0250125,0.0538249,0.000337602
ENSG00000134283,-0.0198292,0.033636,0.000871154
ENSG00000139168,0.124523,0.0618492,0.000257333
ENSG00000139174,-0.150405,0.154319,4.13149e-05
ENSG00000173157,0.0246722,0.0258507,0.00147435
ENSG00000129317,0.0492965,0.0514623,0.000371834
ENSG00000198001,0.0209862,0.0295324,0.00113085
ENSG00000151239,0.0313001,0.103379,9.20732e-05
ENSG00000139173,0.046613,0.089967,0.000121584
ENSG00000184613,0.263821,0.12093,6.72843e-05
ENSG00000185610,0.00229441,0.0595707,0.0002774
ENSG00000177119,-0.0281933,0.0183429,0.00293926
ENSG00000189079,0.0640827,0.105426,8.85319e-05
ENSG00000139218,-0.0141816,0.0349113,0.000808592
ENSG00000111371,-0.123876,0.0574157,0.000298648
ENSG00000134294,0.214481,0.156573,4.01345e-05
ENSG00000139209,0.214439,0.148101,4.48562e-05
ENSG00000139211,0.0665676,0.0882726,0.000126306
ENSG00000179715,0.149782,0.099621,9.91558e-05
ENSG00000005175,0.0302303,0.0523801,0.000358849
ENSG00000111405,-0.00378502,0.017761,0.00313757
ENSG00000079337,-0.0060583,0.0127762,0.00608391
ENSG00000211584,-0.0475803,0.0489127,0.000409608
ENSG00000061273,-0.0780775,0.092231,0.000115682
ENSG00000111424,-0.00370331,0.0874545,0.000128666
ENSG00000134291,-0.0441782,0.0504315,0.00038718
ENSG00000139219,-0.155162,0.1757,3.18715e-05
ENSG00000079387,0.00786432,0.146193,4.60366e-05
ENSG00000152556,-0.000190315,0.0505283,0.000385999
ENSG00000177981,-0.00825469,0.0413929,0.000574867
ENSG00000177875,-0.0509797,0.0899658,0.000121584
ENSG00000187166,0.0390244,0.0634728,0.000244348
ENSG00000167528,-0.0251075,0.0851421,0.000135749
ENSG00000139223,0.0228892,0.156576,4.01345e-05
ENSG00000177627,-0.0560236,0.10083,9.67949e-05
ENSG00000197376,-0.0340463,0.0397181,0.000624445
ENSG00000167531,-0.185572,0.179046,3.06911e-05
ENSG00000139620,-0.00400071,0.0973297,0.000103877
ENSG00000129315,0.263378,0.0908271,0.000120403
ENSG00000174233,-0.0675993,0.0690256,0.000206574
ENSG00000167535,-0.14691,0.0826782,0.000144012
ENSG00000174243,0.0924612,0.0913045,0.000118043
ENSG00000172602,-0.0355259,0.156575,4.01345e-05
ENSG00000272822,0.0389811,0.372705,7.08255e-06
ENSG00000139537,0.0425634,0.0553114,0.000322256
ENSG00000134285,-0.1279,0.0710852,0.00019477
ENSG00000134287,-0.149213,0.322773,9.44341e-06
ENSG00000169884,-0.0438874,0.0700331,0.000200672
ENSG00000125084,-0.245114,0.113244,7.67277e-05
ENSG00000181418,0.0174826,0.111541,7.90885e-05
ENSG00000181929,0.0740512,0.0931893,0.000113321
ENSG00000167548,0.017229,0.0721893,0.000188868
ENSG00000167550,0.0501118,0.103384,9.20732e-05
ENSG00000139549,-0.118092,0.16139,3.77736e-05
ENSG00000139636,0.0448659,0.0463907,0.000458005
ENSG00000167552,0.0693931,0.0492448,0.000406066
ENSG00000167553,-0.020557,0.0891062,0.000123945
ENSG00000135406,-0.00927407,0.0140154,0.00503097
ENSG00000135451,0.023663,0.0604787,0.000269137
ENSG00000186897,0.843256,0.322768,9.44341e-06
ENSG00000178401,0.0491752,0.0574135,0.000298648
ENSG00000123352,-0.00214695,0.0213097,0.00216962
ENSG00000135519,0.0710089,0.08552,0.000134569
ENSG00000187778,0.0780518,0.100216,9.79753e-05
ENSG00000135436,-0.0238655,0.0379715,0.000683466
ENSG00000110844,-0.0271134,0.0224643,0.005548
ENSG00000161791,-0.0215199,0.0745553,0.000177064
ENSG00000139644,0.0695907,0.0630468,0.00024907
ENSG00000167566,0.150875,0.0774464,0.000164079
ENSG00000186666,0.0589356,0.0704594,0.000198312
ENSG00000135472,-0.134235,0.137637,5.19387e-05
ENSG00000167580,0.0761493,0.0740824,0.000179425
ENSG00000161798,0.084788,0.137649,5.19387e-05
ENSG00000086159,-0.02431,0.0484065,0.000420232
ENSG00000161800,-0.00628434,0.0878576,0.000127486
ENSG00000110881,-0.00731644,0.0263049,0.00148852
ENSG00000066117,0.141822,0.175697,3.18715e-05
ENSG00000167588,-0.0892681,0.0517067,0.000368293
ENSG00000178449,0.00755038,0.172532,3.30519e-05
ENSG00000139624,-0.000421111,0.0833507,0.000141651
ENSG00000050405,-0.0110704,0.0118039,0.0072183
ENSG00000185958,-0.0043365,0.00870381,0.0132503
ENSG00000161813,0.0282733,0.0575286,0.000297467
ENSG00000066084,-0.0755343,0.075311,0.000173523
ENSG00000123268,-0.204823,0.140879,4.95779e-05
ENSG00000186452,-0.0019544,0.0325151,0.000932536
ENSG00000185432,0.0843829,0.0501285,0.000391901
ENSG00000214511,-0.119149,0.109948,8.14494e-05
ENSG00000110911,0.135803,0.0807085,0.000151094
ENSG00000050426,0.0515155,0.0735819,0.000181786
ENSG00000110925,-0.0341104,0.190367,2.71498e-05
ENSG00000135457,-0.074424,0.105428,8.85319e-05
ENSG00000184271,0.216407,0.263538,1.41651e-05
ENSG00000183283,-0.0444096,0.12661,6.13821e-05
ENSG00000170545,0.0385707,0.103379,9.20732e-05
ENSG00000110934,0.0354155,0.093189,0.000113321
ENSG00000139610,-0.106581,0.0476236,0.000429675
ENSG00000139629,0.0138151,0.0578795,0.000293926
ENSG00000050438,-0.07601,0.0851437,0.000135749
ENSG00000196876,0.115033,0.125412,6.25626e-05
ENSG00000167612,-0.0152149,0.0618541,0.000257333
ENSG00000139567,-0.330566,0.134611,5.42996e-05
ENSG00000135503,0.0140169,0.119884,6.84647e-05
ENSG00000161835,-0.0129864,0.0219871,0.00205394
ENSG00000123358,-0.0235947,0.0581108,0.000291565
ENSG00000123395,-0.239659,0.304315,1.06238e-05
ENSG00000167767,-0.0205482,0.0962457,0.000106238
ENSG00000135480,-0.0215821,0.0978862,0.000102697
ENSG00000205426,0.0254924,0.0272311,0.0013209
ENSG00000170442,0.103747,0.0774469,0.000164079
ENSG00000170523,0.0171498,0.0488396,0.000413149
ENSG00000135443,-0.0649612,0.0830058,0.000142832
ENSG00000161849,0.025089,0.0763642,0.000168801
ENSG00000161850,-0.0193631,0.0137518,0.00523991
ENSG00000170454,-0.019249,0.0272934,0.00132208
ENSG00000185479,-0.0665922,0.0642513,0.000238446
ENSG00000170465,0.0896447,0.0373653,0.000705895
ENSG00000205420,0.0895035,0.0724149,0.000187688
ENSG00000186081,-0.0251819,0.0927062,0.000114501
ENSG00000139648,-0.0189094,0.0797783,0.000154636
ENSG00000170484,0.000177547,0.0368822,0.000725962
ENSG00000170486,0.044858,0.0722091,0.000188868
ENSG00000186049,-0.0363737,0.0460744,0.000463907
ENSG00000172867,-0.0578032,0.0650613,0.000232544
ENSG00000167768,0.0224667,0.110721,8.02689e-05
ENSG00000189182,0.00173479,0.0357442,0.000818035
ENSG00000185069,0.0271616,0.00976532,0.0104326
ENSG00000186442,-0.0474179,0.0628668,0.00024907
ENSG00000170477,-0.00312071,0.0137233,0.00528359
ENSG00000185640,0.0560449,0.0351124,0.0014295
ENSG00000170423,-0.026185,0.0547737,0.000328158
ENSG00000170421,-0.0508843,0.0428348,0.000537094
ENSG00000111057,0.169099,0.0652247,0.000231363
ENSG00000063046,0.0529017,0.263595,1.41651e-05
ENSG00000111077,0.0167256,0.0591934,0.000280941
ENSG00000167778,0.162126,0.108356,8.38102e-05
ENSG00000167779,0.161857,0.0733515,0.000182966
ENSG00000167780,-0.0135948,0.0169072,0.00346691
ENSG00000139631,0.0182622,0.0265154,0.00140117
ENSG00000139651,0.343281,0.275258,1.29847e-05
ENSG00000139626,-0.0513008,0.0615702,0.000259694
ENSG00000172819,0.0518052,0.0295189,0.00112731
ENSG00000182544,-0.109471,0.10338,9.20732e-05
ENSG00000135476,0.00253773,0.030052,0.00108953
ENSG00000123349,0.0642202,0.0908641,0.000119223
ENSG00000139637,-0.0135723,0.0301837,0.00108245
ENSG00000094914,-0.0524061,0.0379368,0.000684647
ENSG00000170374,0.0381075,0.0771741,0.00016526
ENSG00000185591,-0.11086,0.129124,5.90213e-05
ENSG00000135409,0.0770393,0.053084,0.000349406
ENSG00000205352,0.0473781,0.0594457,0.00027858
ENSG00000197111,-0.26359,0.161393,3.77736e-05
ENSG00000139625,0.28425,0.129117,5.90213e-05
ENSG00000139546,0.0646726,0.117866,7.08255e-05
ENSG00000139574,0.0276305,0.0753204,0.000173523
ENSG00000267281,-0.139362,0.156622,4.01345e-05
ENSG00000170653,-0.192552,0.144353,4.7217e-05
ENSG00000135390,-0.034813,0.0596985,0.00027622
ENSG00000012822,0.0157166,0.0780146,0.000161718
ENSG00000123364,0.0982477,0.0717409,0.000191229
ENSG00000123407,-0.0404702,0.0438973,0.000508763
ENSG00000123388,0.000266737,0.0556838,0.000317535
ENSG00000180818,0.198683,0.10992,8.14494e-05
ENSG00000180806,0.0765367,0.0895311,0.000122764
ENSG00000037965,-0.0097235,0.139226,5.07583e-05
ENSG00000197757,0.0338387,0.115027,7.43668e-05
ENSG00000172789,-0.154048,0.0753148,0.000173523
ENSG00000198353,-0.0036469,0.10473,8.97124e-05
ENSG00000123415,0.0536696,0.0468573,0.000448562
ENSG00000094916,0.0850205,0.288696,1.18043e-05
ENSG00000135486,-0.195458,0.124246,6.3743e-05
ENSG00000123405,0.139166,0.126609,6.13821e-05
ENSG00000111481,0.062164,0.243991,1.6526e-05
ENSG00000139572,-0.0650133,0.0566983,0.000302189
ENSG00000161642,0.0406011,0.146193,4.60366e-05
ENSG00000161638,-0.163557,0.10614,8.73515e-05
ENSG00000170627,-0.06278,0.119884,6.84647e-05
ENSG00000123338,0.0242544,0.0726506,0.000186507
ENSG00000123360,0.0178289,0.0268883,0.00135749
ENSG00000135447,0.192569,0.154324,4.13149e-05
ENSG00000135413,-0.028716,0.102104,9.44341e-05
ENSG00000161634,-0.0196514,0.0220969,0.00202325
ENSG00000172551,0.079151,0.0646403,0.000236085
ENSG00000135426,-0.026918,0.0517878,0.000367112
ENSG00000123307,-0.0426037,0.0740622,0.000179425
ENSG00000170605,0.115541,0.0619972,0.000256152
ENSG00000179919,-0.146646,0.110964,7.79081e-05
ENSG00000197706,-0.186298,0.0904198,0.000120403
ENSG00000188324,0.0234507,0.0473924,0.000439118
ENSG00000205330,-0.107564,0.0904034,0.000120403
ENSG00000205329,0.105616,0.073875,0.000180605
ENSG00000187857,-0.0371679,0.0577674,0.000295106
ENSG00000205328,-0.0210088,0.0688376,0.000207755
ENSG00000185821,-0.0136706,0.0337279,0.000866432
ENSG00000179695,0.131163,0.0803944,0.000152275
ENSG00000184954,-0.0183255,0.014024,0.00504278
ENSG00000205327,0.00561853,0.0291774,0.00115446
ENSG00000179626,-0.0174984,0.0818936,0.000147553
ENSG00000179615,-0.000199737,0.0304521,0.00106356
ENSG00000175398,0.010119,0.0576468,0.000296287
ENSG00000170439,-0.12683,0.0917628,0.000116862
ENSG00000135424,-0.0297853,0.0348113,0.000813313
ENSG00000135441,0.0922181,0.0748033,0.000175883
ENSG00000258311,0.128855,0.0807046,0.000151094
ENSG00000135437,0.0802651,0.0627252,0.00025025
ENSG00000135404,0.0874702,0.0587056,0.000285663
ENSG00000135414,0.00411317,0.288697,1.18043e-05
ENSG00000205323,0.0323602,0.166688,3.54128e-05
ENSG00000123353,-0.238216,0.109134,8.26298e-05
ENSG00000135392,-0.0438029,0.0620505,0.000259694
ENSG00000123342,0.0273036,0.0241771,0.00168919
ENSG00000170473,0.0431913,0.106139,8.73515e-05
ENSG00000065357,0.00921994,0.0882683,0.000126306
ENSG00000185664,-0.0574229,0.032596,0.000927815
ENSG00000123374,-0.145464,0.154318,4.13149e-05
ENSG00000111540,0.257788,0.150093,4.36758e-05
ENSG00000139531,-0.0579832,0.0593184,0.000279761
ENSG00000123411,0.0810342,0.152163,4.24953e-05
ENSG00000197728,-0.152129,0.179394,3.06911e-05
ENSG00000065361,-0.067586,0.0576461,0.000296287
ENSG00000170515,0.328054,0.23572,1.77064e-05
ENSG00000229117,0.0882543,0.0745567,0.000177064
ENSG00000135482,-0.00259858,0.150097,4.36758e-05
ENSG00000139641,0.00611819,0.0408287,0.000591393
ENSG00000196465,-0.0328881,0.0908561,0.000119223
ENSG00000092841,-0.00355569,0.0169003,0.00346455
ENSG00000139613,0.206084,0.0990324,0.000100336
ENSG00000181852,0.407411,0.345075,8.26298e-06
ENSG00000139579,0.0457467,0.0700361,0.000200672
ENSG00000139540,-0.0339563,0.0292609,0.0011521
ENSG00000139645,0.0100583,0.408271,5.90213e-06
ENSG00000135469,0.154456,0.0895316,0.000120403
ENSG00000062485,0.0809931,0.0967816,0.000105058
ENSG00000257727,-0.00935996,0.0721891,0.000188868
ENSG00000135473,0.112631,0.0753103,0.000173523
ENSG00000110944,0.141079,0.150093,4.36758e-05
ENSG00000170581,0.0592641,0.0870557,0.000129847
ENSG00000175336,0.0158911,0.0619909,0.000256152
ENSG00000111602,-0.0144837,0.0336359,0.000871154
ENSG00000135517,-0.137198,0.104048,9.08928e-05
ENSG00000176422,-0.0730273,0.179049,3.06911e-05
ENSG00000135423,-0.124822,0.0615669,0.000259694
ENSG00000076067,0.159418,0.0753138,0.000173523
ENSG00000076108,0.302463,0.137634,5.19387e-05
ENSG00000110955,-0.129419,0.16668,3.54128e-05
ENSG00000110958,0.013946,0.30431,1.06238e-05
ENSG00000196531,-0.00599678,0.0405298,0.000599656
ENSG00000198056,0.0365834,0.0706571,0.000197131
ENSG00000025423,-0.00700014,0.0602176,0.000271498
ENSG00000170426,0.109863,0.122005,6.61038e-05
ENSG00000139547,-0.00710557,0.0694767,0.000201853
ENSG00000166856,-0.0799403,0.0647335,0.000234905
ENSG00000166860,0.149218,0.0984532,0.000101517
ENSG00000166863,0.145225,0.169534,3.42323e-05
ENSG00000166866,-0.0148718,0.0125825,0.00627514
ENSG00000166881,0.212345,0.115949,7.31864e-05
ENSG00000166886,0.104424,0.16398,3.65932e-05
ENSG00000166888,-0.124069,0.102099,9.44341e-05
ENSG00000123384,0.0457133,0.0660806,0.000905387
ENSG00000182379,-0.23682,0.209446,2.24281e-05
ENSG00000182199,-0.0151834,0.0927048,0.000114501
ENSG00000185633,-0.0647297,0.0609166,0.000265596
ENSG00000185482,0.0717425,0.0738209,0.000180605
ENSG00000179912,0.156451,0.107602,8.49907e-05
ENSG00000175189,-0.0155674,0.0619951,0.000256152
ENSG00000139269,0.0558886,0.0292519,0.00115328
ENSG00000111087,-0.0811096,0.0606116,0.000267957
ENSG00000123329,-0.031874,0.036033,0.000759014
ENSG00000166986,0.0500741,0.0310221,0.00102461
ENSG00000175197,0.00111128,0.137638,5.19387e-05
ENSG00000166987,0.12498,0.0763556,0.000168801
ENSG00000175203,-0.110178,0.106136,8.73515e-05
ENSG00000155980,0.300706,0.150089,4.36758e-05
ENSG00000166908,0.0115963,0.0777363,0.000162899
ENSG00000178498,0.108461,0.136242,5.31192e-05
ENSG00000240771,-0.0198578,0.0392776,0.00063861
ENSG00000135502,0.00553328,0.00951806,0.0110441
ENSG00000135454,-0.0790479,0.0594483,0.00027858
ENSG00000135506,0.117672,0.0612885,0.000259694
ENSG00000135439,-0.029956,0.0561021,0.000312813
ENSG00000135452,-0.0533487,0.10405,9.08928e-05
ENSG00000135446,-0.00159615,0.186361,2.83302e-05
ENSG00000139266,-0.209329,0.182591,2.95106e-05
