ensg,beta,standard_error,effect_allele_frequency
ENSG00000141349,0.0739797,0.181792,0.000174433
ENSG00000108840,-0.00190858,0.196344,0.000149514
ENSG00000125319,-0.0948799,0.162619,0.000218041
ENSG00000161664,-0.196506,0.140343,0.000292798
ENSG00000168591,0.179308,0.162705,0.000218041
ENSG00000108312,-0.164496,0.059977,0.00160728
ENSG00000004939,-0.271096,0.277696,7.4757e-05
ENSG00000108309,-0.211264,0.20991,0.000130825
ENSG00000013306,-0.184872,0.12421,0.000373785
ENSG00000030582,-0.197761,0.167465,0.000205582
ENSG00000161682,0.149142,0.290031,6.85273e-05
ENSG00000005961,-0.0402865,0.112623,0.000454772
ENSG00000186566,0.112229,0.215103,0.000124595
ENSG00000180336,-0.233274,0.266766,8.09868e-05
ENSG00000180329,-0.0636119,0.175624,0.000186893
ENSG00000161692,0.222775,0.129774,0.000342636
ENSG00000073670,-0.0200021,0.175669,0.000186893
ENSG00000131097,0.131315,0.320603,5.60678e-05
ENSG00000167131,0.0980427,0.0935003,0.000660354
ENSG00000214447,0.0649891,0.0758884,0.00100299
ENSG00000131095,-0.218862,0.150245,0.00025542
ENSG00000186185,0.266857,0.167478,0.000205582
ENSG00000131094,0.0222841,0.277698,7.4757e-05
ENSG00000172992,0.0236693,0.0303468,0.00629205
ENSG00000161714,0.28036,0.152114,0.00024919
ENSG00000181513,0.0115349,0.130954,0.000336407
ENSG00000168517,-0.114356,0.158201,0.000230501
ENSG00000184922,0.178913,0.123201,0.000380015
ENSG00000184361,-0.000794255,0.15824,0.000230501
ENSG00000159314,0.105409,0.137442,0.000305258
ENSG00000225190,-0.195374,0.205116,0.000137055
ENSG00000120088,0.0608569,0.18513,0.000168203
ENSG00000185294,-0.285442,0.209909,0.000130825
ENSG00000186868,-0.15711,0.129745,0.000342636
ENSG00000256762,0.315105,0.226728,0.000112136
ENSG00000120071,0.276913,0.304197,6.22975e-05
ENSG00000176681,-0.147146,0.248454,9.34463e-05
ENSG00000238083,-0.143154,0.0871435,0.00076003
ENSG00000073969,-0.0445915,0.266769,8.09868e-05
ENSG00000158955,0.441326,0.430127,3.11488e-05
ENSG00000108433,-0.13384,0.0698899,0.00118365
ENSG00000004897,0.0827889,0.107629,0.00049838
ENSG00000198336,-0.178267,0.19638,0.000149514
ENSG00000259207,0.0379147,0.170087,0.000199352
ENSG00000178852,-0.174667,0.0879903,0.00074757
ENSG00000141279,-0.0121395,0.363527,4.36083e-05
ENSG00000198933,-0.06526,0.0483033,0.00248567
ENSG00000006025,0.125413,0.175637,0.000186893
ENSG00000159111,-0.0651003,0.304183,6.22975e-05
ENSG00000141294,-0.28504,0.215296,0.000124595
ENSG00000141295,-0.169375,0.178696,0.000180663
ENSG00000189120,-0.475673,0.340038,4.9838e-05
ENSG00000167182,0.177518,0.430309,3.11488e-05
ENSG00000108439,0.462048,0.181801,0.000174433
ENSG00000108465,-0.031077,0.106284,0.00051084
ENSG00000005243,-0.127025,0.148467,0.00026165
ENSG00000082641,0.0128428,0.18866,0.000161974
ENSG00000002919,-0.136648,0.196356,0.000149514
ENSG00000141293,0.537775,0.320607,5.60678e-05
ENSG00000120094,-0.205219,0.172784,0.000193122
ENSG00000173917,-0.0577888,0.121217,0.000392474
ENSG00000120093,0.0782994,0.16769,0.000205582
ENSG00000182742,-0.477363,0.220674,0.000118365
ENSG00000120075,1.0246,0.430125,3.11488e-05
ENSG00000108511,-0.0175908,0.290018,6.85273e-05
ENSG00000260027,-0.0325678,0.164978,0.000211812
ENSG00000170689,-0.0194648,0.320614,5.60678e-05
ENSG00000229637,0.0552398,0.0783632,0.000940693
ENSG00000159184,-0.0576515,0.277698,7.4757e-05
ENSG00000170703,-0.020369,0.0342879,0.00495265
ENSG00000136436,0.0298455,0.170056,0.000199352
ENSG00000159202,0.130143,0.340069,4.9838e-05
ENSG00000159210,0.0873305,0.172774,0.000193122
ENSG00000159224,-0.0435387,0.145034,0.000274109
ENSG00000167080,0.0204516,0.0674583,0.00127087
ENSG00000167083,0.0474448,0.363609,4.36083e-05
ENSG00000108798,0.19816,0.266923,8.09868e-05
ENSG00000173868,-0.247251,0.170059,0.000199352
ENSG00000198740,0.114223,0.304168,6.22975e-05
ENSG00000167085,0.0665552,0.392827,3.73785e-05
ENSG00000064300,0.212943,0.320628,5.60678e-05
ENSG00000121067,-0.511257,0.430137,3.11488e-05
ENSG00000121073,-0.124167,0.226827,0.000112136
ENSG00000121104,-0.00362274,0.233284,0.000105906
ENSG00000176358,-0.161789,0.188818,0.000161974
ENSG00000108813,0.146578,0.196376,0.000149514
ENSG00000005884,0.192241,0.167463,0.000205582
ENSG00000005882,-0.172775,0.215095,0.000124595
ENSG00000167100,0.384379,0.172791,0.000193122
ENSG00000108823,-0.0193762,0.2099,0.000130825
ENSG00000108821,0.0189752,0.240465,9.96761e-05
ENSG00000167105,-0.7477,0.363529,4.36083e-05
ENSG00000015532,0.691184,0.304149,6.22975e-05
ENSG00000108826,0.114235,0.266831,8.09868e-05
ENSG00000154920,0.179695,0.0768593,0.000978071
ENSG00000167107,0.0403985,0.0629147,0.00146399
ENSG00000136457,0.0267615,0.220677,0.000118365
ENSG00000136444,0.13382,0.0953145,0.000635435
ENSG00000136449,0.103275,0.1142,0.000442312
ENSG00000049283,0.121038,0.0650828,0.00136432
ENSG00000006282,-0.102046,0.0864439,0.000772489
ENSG00000006283,-0.0609035,0.146748,0.000267879
ENSG00000108846,0.0127358,0.0504701,0.00227386
ENSG00000154945,0.658478,0.340097,4.9838e-05
ENSG00000108848,0.0441149,0.0596198,0.00246075
ENSG00000173714,0.490608,0.220672,0.000118365
ENSG00000008294,0.0980837,0.0684568,0.00123349
ENSG00000239672,0.105277,0.0841122,0.000816098
ENSG00000011052,0.100098,0.0723807,0.00110267
ENSG00000243678,0.06033,0.140349,0.000292798
ENSG00000011258,0.196197,0.257097,8.72165e-05
ENSG00000011260,0.239378,0.130929,0.000336407
ENSG00000141200,0.0913456,0.140381,0.000292798
ENSG00000141198,-0.00240536,0.0993398,0.000585597
ENSG00000166260,0.304706,0.181786,0.000174433
ENSG00000166263,0.155898,0.150445,0.00025542
ENSG00000108960,0.0255617,0.320599,5.60678e-05
ENSG00000141179,0.00315819,0.0319545,0.00570022
ENSG00000153930,-0.0585686,0.0909461,0.000697732
ENSG00000214226,0.349844,0.340034,4.9838e-05
ENSG00000153933,-0.137974,0.120276,0.000398704
ENSG00000121060,0.41801,0.26678,8.09868e-05
ENSG00000121058,-0.118946,0.115005,0.000436083
ENSG00000121064,0.0287603,0.115014,0.000436083
ENSG00000121057,0.0469134,0.167454,0.000205582
ENSG00000153944,0.344415,0.304139,6.22975e-05
ENSG00000166329,-0.117708,0.277694,7.4757e-05
ENSG00000181610,-0.0951232,0.188662,0.000161974
ENSG00000180891,0.252153,0.125263,0.000367555
ENSG00000141194,-0.0327326,0.0414673,0.00337653
ENSG00000255713,-0.117087,0.27769,7.4757e-05
ENSG00000121053,0.0292527,0.0311984,0.00598056
ENSG00000011143,-0.0613357,0.12028,0.000398704
ENSG00000167419,0.0221347,0.0448279,0.00285946
ENSG00000005381,-0.00132429,0.0262218,0.00850361
ENSG00000005379,0.462302,0.215121,0.000124595
ENSG00000213246,0.140366,0.248371,9.34463e-05
ENSG00000108375,0.15376,0.16749,0.000205582
ENSG00000108389,0.237382,0.392667,3.73785e-05
ENSG00000108387,-0.320666,0.15026,0.00025542
ENSG00000181013,-0.173858,0.117561,0.000417393
ENSG00000121101,-0.0426367,0.043591,0.00304012
ENSG00000108384,-0.244008,0.145054,0.000274109
ENSG00000175175,0.196182,0.363546,4.36083e-05
ENSG00000108395,-0.0434747,0.110379,0.000473461
ENSG00000182628,-0.120695,0.226729,0.000112136
ENSG00000068489,-0.248588,0.16034,0.000224271
ENSG00000167447,0.00362014,0.133426,0.000323947
ENSG00000153982,0.253328,0.188657,0.000161974
ENSG00000108406,-0.0310239,0.200597,0.000143284
ENSG00000141367,-0.127765,0.215131,0.000124595
ENSG00000141378,0.307702,0.196347,0.000149514
ENSG00000108423,-0.0256209,0.172797,0.000193122
ENSG00000108443,-0.0942576,0.240475,9.96761e-05
ENSG00000189050,0.0423665,0.108983,0.000485921
ENSG00000068097,0.0101834,0.0605746,0.00157613
ENSG00000170832,0.125428,0.164968,0.000211812
ENSG00000141371,0.266157,0.143431,0.000280339
ENSG00000170836,0.0208335,0.0742965,0.0010466
ENSG00000141376,-0.0443529,0.0565065,0.00181286
ENSG00000121068,-0.419211,0.196359,0.000149514
ENSG00000121075,0.21847,0.209925,0.000130825
ENSG00000253506,-0.293616,0.277766,7.4757e-05
ENSG00000136492,0.0360609,0.0736342,0.00106529
ENSG00000108506,-0.121309,0.119223,0.000436083
ENSG00000108510,0.904636,0.363546,4.36083e-05
ENSG00000172421,-0.0287268,0.0261017,0.00855968
ENSG00000087995,0.0625172,0.136107,0.000311488
ENSG00000146872,0.104296,0.122252,0.000386245
ENSG00000011028,0.364194,0.17567,0.000186893
ENSG00000173838,-0.0390535,0.0775899,0.000959382
ENSG00000170921,0.421821,0.393994,3.73785e-05
ENSG00000008283,-0.127359,0.248425,9.34463e-05
ENSG00000159640,-0.00126104,0.0696755,0.00118988
ENSG00000173826,0.0352293,0.0844628,0.000809868
ENSG00000136463,-0.0426093,0.233309,0.000105906
ENSG00000136490,-0.0262172,0.132164,0.000330177
ENSG00000266173,-0.00880777,0.124228,0.000373785
ENSG00000108588,-0.00510321,0.205102,0.000137055
ENSG00000198231,0.217981,0.200635,0.000143284
ENSG00000108592,0.127876,0.16033,0.000224271
ENSG00000087191,-0.179441,0.111156,0.000467231
ENSG00000108604,0.0513289,0.143528,0.000280339
ENSG00000213218,-0.0630479,0.0864575,0.000772489
ENSG00000136487,-0.0642819,0.0480999,0.00247944
ENSG00000136488,-0.0581353,0.0844585,0.000797408
ENSG00000204414,-0.106438,0.0620723,0.00150137
ENSG00000259384,-0.0460063,0.392649,3.73785e-05
ENSG00000007314,-0.181573,0.102591,0.000548218
ENSG00000224383,-0.0273844,0.176,0.000186893
ENSG00000108622,-0.17626,0.215123,0.000124595
ENSG00000178607,0.050936,0.0860309,0.000784949
ENSG00000136478,-0.142591,0.277686,7.4757e-05
ENSG00000271605,-0.407385,0.393099,3.73785e-05
ENSG00000256525,-0.0779746,0.132158,0.000330177
ENSG00000108654,0.128082,0.200609,0.000143284
ENSG00000258890,0.014505,0.0545739,0.00194368
ENSG00000108854,0.179383,0.240553,9.96761e-05
ENSG00000176809,-0.0386076,0.0965498,0.000622975
ENSG00000120063,-0.0630494,0.156177,0.000236731
ENSG00000108370,0.035439,0.105008,0.000523299
ENSG00000168646,0.14397,0.226759,0.000112136
ENSG00000154240,-0.0176094,0.0813968,0.000872165
ENSG00000091583,0.141818,0.146719,0.000267879
ENSG00000154229,-0.422281,0.233281,0.000105906
ENSG00000075429,0.162983,0.266772,8.09868e-05
ENSG00000075461,0.449411,0.392656,3.73785e-05
ENSG00000108878,-0.318181,0.340042,4.9838e-05
ENSG00000198265,-0.180116,0.179931,0.000180663
ENSG00000197170,-0.16273,0.430134,3.11488e-05
ENSG00000154217,-0.0964479,0.290061,6.85273e-05
ENSG00000130935,-0.254917,0.170056,0.000199352
ENSG00000171634,0.042317,0.140356,0.000292798
ENSG00000186665,-0.0584548,0.0248643,0.00942562
ENSG00000182481,-0.730875,0.257066,8.72165e-05
ENSG00000196704,0.0220878,0.0333458,0.00522053
ENSG00000108932,0.373078,0.363523,4.36083e-05
ENSG00000141337,-0.0651351,0.0943773,0.000647894
ENSG00000070540,-0.0516905,0.1541,0.00024296
ENSG00000108950,-0.130662,0.108954,0.000485921
ENSG00000141338,0.0415272,0.0476303,0.0025542
ENSG00000154258,0.0155214,0.0408939,0.00345128
ENSG00000154262,0.0949252,0.0658031,0.0013394
ENSG00000154263,0.023166,0.0563103,0.00181286
ENSG00000154265,0.0636186,0.0646509,0.00138301
ENSG00000108984,0.473476,0.257071,8.72165e-05
ENSG00000153822,-0.0926964,0.11584,0.000429853
ENSG00000123700,0.250828,0.392653,3.73785e-05
ENSG00000125398,0.129982,0.154062,0.00024296
ENSG00000133195,-0.161582,0.2006,0.000143284
ENSG00000180616,0.111994,0.248359,9.34463e-05
ENSG00000166685,-0.0129085,0.141882,0.000286569
ENSG00000133193,-0.0899021,0.196374,0.000149514
ENSG00000141219,-0.0514077,0.0325904,0.00546349
ENSG00000187959,-0.00633875,0.123209,0.000380015
ENSG00000179604,0.0894809,0.304141,6.22975e-05
ENSG00000069188,-0.0869206,0.14503,0.000274109
ENSG00000141540,0.233361,0.148476,0.00026165
ENSG00000171595,-0.0492263,0.111187,0.000467231
ENSG00000196169,-0.0295286,0.0345686,0.00484675
ENSG00000204347,0.139725,0.363515,4.36083e-05
ENSG00000257008,-0.0462278,0.0317312,0.00574383
ENSG00000170412,-0.104124,0.150285,0.00025542
ENSG00000167851,0.0192958,0.111116,0.000467231
ENSG00000178789,-0.0533199,0.118456,0.000411164
ENSG00000167850,-0.0508792,0.0704497,0.0011525
ENSG00000204345,0.205789,0.430171,3.11488e-05
ENSG00000186407,0.404253,0.130967,0.000336407
ENSG00000172794,-0.049677,0.185149,0.000168203
ENSG00000186074,-0.0244695,0.0569868,0.00176925
ENSG00000109062,0.116202,0.146723,0.000267879
ENSG00000109065,-0.0111721,0.0388423,0.00384999
ENSG00000109066,0.00315056,0.13889,0.000299028
ENSG00000161509,-0.0347114,0.101473,0.000560678
ENSG00000161513,0.0519539,0.0890015,0.000728881
ENSG00000172782,-0.370299,0.188699,0.000161974
ENSG00000182040,0.206861,0.200586,0.000143284
ENSG00000183034,0.0128586,0.106268,0.00051084
ENSG00000182938,0.0113456,0.0337104,0.00510217
ENSG00000167861,0.392783,0.220666,0.000118365
ENSG00000109089,-0.314603,0.304159,6.22975e-05
ENSG00000167862,0.236463,0.233375,0.000105906
ENSG00000167863,0.349378,0.289999,6.85273e-05
ENSG00000180901,-0.512037,0.277654,7.4757e-05
ENSG00000170190,-0.113368,0.215315,0.000124595
ENSG00000125449,0.25115,0.266783,8.09868e-05
ENSG00000125458,0.0494952,0.112637,0.000454772
ENSG00000189159,0.0134077,0.215098,0.000124595
ENSG00000125450,-0.123164,0.205078,0.000137055
ENSG00000125447,-0.0498878,0.0310659,0.00601794
ENSG00000125445,0.0512728,0.130997,0.000336407
ENSG00000125457,0.119098,0.0998171,0.000579367
ENSG00000125454,-0.409759,0.430154,3.11488e-05
ENSG00000177728,-0.0913713,0.150357,0.00025542
ENSG00000177303,0.0414796,0.140341,0.000292798
ENSG00000182173,0.301652,0.181787,0.000174433
ENSG00000073350,-0.153773,0.108264,0.000492151
ENSG00000108469,-0.0870533,0.0624468,0.00148268
ENSG00000161526,-0.0412147,0.18865,0.000161974
ENSG00000132470,0.0907782,0.068306,0.00123972
ENSG00000108479,-0.031781,0.226732,0.000112136
ENSG00000132478,-0.261597,0.39271,3.73785e-05
ENSG00000092929,-0.0435411,0.0736532,0.00106529
ENSG00000132471,0.138456,0.152121,0.00024919
ENSG00000132481,-0.229777,0.167458,0.000205582
ENSG00000141569,0.0129036,0.0610603,0.00155121
ENSG00000204316,-0.123612,0.188669,0.000161974
ENSG00000188878,0.0395522,0.0796696,0.000909544
ENSG00000161533,0.0119278,0.205088,0.000137055
ENSG00000257949,-0.325178,0.25711,8.72165e-05
ENSG00000261408,-0.211243,0.138862,0.000299028
ENSG00000250506,-0.164279,0.164974,0.000211812
ENSG00000167880,-0.059507,0.061544,0.00152629
ENSG00000182687,-0.00363218,0.205102,0.000137055
ENSG00000186919,-0.0887679,0.0623178,0.00148891
ENSG00000182473,0.0331406,0.0304406,0.00631074
ENSG00000141576,0.084174,0.0967595,0.000616746
ENSG00000185262,-0.183374,0.320609,5.60678e-05
ENSG00000129646,-0.108055,0.0686253,0.0012148
ENSG00000161542,-0.0402619,0.0825561,0.000847246
ENSG00000176170,0.0610306,0.0274576,0.00773112
ENSG00000175931,0.00896469,0.392724,3.73785e-05
ENSG00000129673,0.0236934,0.2778,7.4757e-05
ENSG00000129667,-0.153994,0.233328,0.000105906
ENSG00000161544,0.130201,0.304264,6.22975e-05
ENSG00000070731,0.258315,0.0905457,0.000703962
ENSG00000070526,0.0597158,0.0847683,0.000803638
ENSG00000182534,0.15179,0.127505,0.000355096
ENSG00000070495,0.050447,0.257104,8.72165e-05
ENSG00000181038,-0.230976,0.116704,0.000423623
ENSG00000092931,0.0686934,0.0998056,0.000579367
ENSG00000167889,-0.146645,0.150254,0.00025542
ENSG00000129657,0.034135,0.158164,0.000230501
ENSG00000184640,0.250568,0.20514,0.000137055
ENSG00000078687,-0.406729,0.257088,8.72165e-05
ENSG00000141524,0.030905,0.154114,0.00024296
ENSG00000167895,-0.168728,0.140363,0.000280339
ENSG00000187997,0.0574656,0.152123,0.00024919
ENSG00000108639,0.00566503,0.0289198,0.00700224
ENSG00000167900,-0.128793,0.137457,0.000305258
ENSG00000183077,-0.0498889,0.0405197,0.00352604
ENSG00000089685,0.0136662,0.0272981,0.00779342
ENSG00000204278,-0.25668,0.178622,0.000180663
ENSG00000184557,-0.215666,0.277702,7.4757e-05
ENSG00000087157,0.133053,0.156068,0.000236731
ENSG00000187775,0.0578023,0.043949,0.00300274
ENSG00000108669,0.408908,0.290458,6.85273e-05
ENSG00000055483,0.0181007,0.137462,0.000305258
ENSG00000178404,-0.0177805,0.16748,0.000205582
ENSG00000108679,0.00386739,0.118451,0.000411164
ENSG00000171302,0.158343,0.20991,0.000130825
ENSG00000173918,-0.0438702,0.220705,0.000118365
ENSG00000167280,0.034073,0.0633765,0.00143907
ENSG00000167281,0.204802,0.392664,3.73785e-05
ENSG00000182156,-0.187369,0.116727,0.000423623
ENSG00000173894,-0.0496701,0.0664413,0.00131448
ENSG00000167291,0.210374,0.181816,0.000174433
ENSG00000141519,0.00723279,0.0225619,0.0114939
ENSG00000171298,-0.0360731,0.0822436,0.000853476
ENSG00000141527,-0.0845915,0.0967304,0.000616746
ENSG00000181523,0.088232,0.0571971,0.00176925
ENSG00000181045,-0.0352125,0.120293,0.000398704
ENSG00000173821,-0.061438,0.0598729,0.00160105
ENSG00000173818,-0.0490151,0.128577,0.000348866
ENSG00000176108,-0.0336501,0.196362,0.000149514
ENSG00000175866,0.153374,0.118463,0.000411164
ENSG00000181409,0.146328,0.141851,0.000286569
ENSG00000141577,-0.0732187,0.0972254,0.000610516
ENSG00000167302,0.135013,0.0882423,0.000741341
ENSG00000224877,-0.185051,0.363558,4.36083e-05
ENSG00000157637,0.0458103,0.0562963,0.00181286
ENSG00000185332,0.324063,0.26678,8.09868e-05
ENSG00000186765,-0.0826708,0.141863,0.000286569
ENSG00000185504,-0.131024,0.143414,0.000280339
ENSG00000182446,-0.252949,0.363518,4.36083e-05
ENSG00000182612,0.0502652,0.0536451,0.00201221
ENSG00000204237,-0.140545,0.0674524,0.00127087
ENSG00000185298,-0.0385928,0.136067,0.000311488
ENSG00000214087,-0.027008,0.123204,0.000380015
ENSG00000185359,-0.126153,0.200566,0.000143284
ENSG00000262814,-0.293617,0.320633,5.60678e-05
ENSG00000262660,-0.112384,0.215094,0.000124595
ENSG00000183048,-0.0512672,0.185133,0.000168203
ENSG00000215644,-0.0506323,0.12978,0.000342636
ENSG00000225663,-0.0177948,0.181841,0.000174433
ENSG00000185624,-0.124051,0.257061,8.72165e-05
ENSG00000141522,-0.302441,0.290005,6.85273e-05
ENSG00000183684,0.167522,0.320621,5.60678e-05
ENSG00000141552,-0.205681,0.233361,0.000105906
ENSG00000183979,-0.102439,0.140367,0.000292798
ENSG00000185813,-0.0191671,0.129741,0.000342636
ENSG00000187531,-0.0230885,0.188648,0.000161974
ENSG00000183010,0.0842415,0.0972256,0.000610516
ENSG00000185105,-0.276626,0.392704,3.73785e-05
ENSG00000185269,-0.13159,0.175641,0.000186893
ENSG00000169696,-0.0390858,0.0276066,0.00764391
ENSG00000169689,0.0901721,0.129749,0.000342636
ENSG00000169683,0.0272439,0.124241,0.000373785
ENSG00000169750,-0.0285905,0.363519,4.36083e-05
ENSG00000169738,0.00714832,0.0821612,0.000872165
ENSG00000169733,0.141112,0.152105,0.00024919
ENSG00000169727,0.302126,0.304175,6.22975e-05
ENSG00000169718,-0.183148,0.0962464,0.000622975
ENSG00000169710,0.224125,0.140351,0.000292798
ENSG00000176155,0.032376,0.0930727,0.000666584
ENSG00000141526,0.188029,0.143444,0.000280339
ENSG00000141551,0.043759,0.170086,0.000199352
ENSG00000173762,0.227478,0.17006,0.000199352
ENSG00000141574,-0.020733,0.0506749,0.00224271
ENSG00000182459,-0.0983899,0.120017,0.000467231
ENSG00000181408,0.0129532,0.0957653,0.000629205
ENSG00000181396,0.0367939,0.0250828,0.00921381
ENSG00000169660,0.0110424,0.0987429,0.000591827
ENSG00000178927,0.0955639,0.248349,9.34463e-05
ENSG00000141562,0.0425572,0.165022,0.000211812
ENSG00000141568,0.0711428,0.257052,8.72165e-05
ENSG00000141580,0.315298,0.363548,4.36083e-05
ENSG00000141542,0.0393043,0.0802297,0.000897084
ENSG00000141560,-0.0157301,0.140364,0.000292798
ENSG00000167363,-0.112345,0.172774,0.000193122
ENSG00000141556,0.0161479,0.102006,0.000554448
ENSG00000141579,-0.177198,0.290007,6.85273e-05
ENSG00000175711,0.0779949,0.152137,0.00024919
ENSG00000176845,-0.247564,0.363515,4.36083e-05
ENSG00000101557,-0.172051,0.304322,6.22975e-05
ENSG00000079134,0.32686,0.248458,9.34463e-05
ENSG00000158270,0.236214,0.185213,0.000168203
ENSG00000177143,-0.303918,0.113477,0.000448542
ENSG00000079101,0.0479907,0.0926361,0.000672813
ENSG00000176890,0.0380341,0.304235,6.22975e-05
ENSG00000132199,0.00303018,0.0365015,0.0043546
ENSG00000176105,0.190911,0.160376,0.000224271
ENSG00000141433,0.912882,0.430263,3.11488e-05
ENSG00000101574,0.071572,0.0935249,0.000660354
ENSG00000080986,0.117861,0.156113,0.000236731
ENSG00000101596,0.218997,0.196411,0.000149514
ENSG00000132205,0.098425,0.0303934,0.00623598
ENSG00000101577,0.0657118,0.13346,0.000323947
ENSG00000101605,0.117186,0.0773589,0.000965612
ENSG00000101608,-0.117017,0.277737,7.4757e-05
ENSG00000118680,0.400387,0.430269,3.11488e-05
ENSG00000177426,0.0167523,0.0439675,0.00299028
ENSG00000231824,-0.372042,0.304281,6.22975e-05
ENSG00000082397,-0.207846,0.170101,0.000199352
ENSG00000206432,0.308049,0.248554,9.34463e-05
ENSG00000154655,-0.0291027,0.130984,0.000336407
ENSG00000088756,0.0110257,0.106956,0.00050461
ENSG00000101680,-0.0602648,0.0607068,0.0015699
ENSG00000206422,0.153403,0.111144,0.000467231
ENSG00000173482,-0.0411116,0.145237,0.000274109
ENSG00000206418,-0.0942395,0.430308,3.11488e-05
ENSG00000168502,0.218631,0.126368,0.000361326
ENSG00000178127,-0.187908,0.119385,0.000404934
ENSG00000101745,-0.084765,0.136105,0.000311488
ENSG00000128791,0.132186,0.430366,3.11488e-05
ENSG00000017797,-0.0784546,0.181832,0.000174433
ENSG00000154845,0.497676,0.20518,0.000137055
