ensg,beta,standard_error,effect_allele_frequency
ENSG00000160654,-0.0881273,0.0526188,0.000250072
ENSG00000110344,-0.00399761,0.0374468,0.000494075
ENSG00000167283,0.0983708,0.251684,1.09255e-05
ENSG00000118058,0.0275908,0.048661,0.00029256
ENSG00000172425,-0.0913554,0.0586182,0.000201515
ENSG00000149582,0.0990111,0.0716734,0.000134748
ENSG00000118096,0.0836867,0.0701135,0.000140817
ENSG00000095139,-0.00926544,0.15412,2.91346e-05
ENSG00000019144,0.020524,0.0448991,0.000343546
ENSG00000118094,0.0302707,0.0171797,0.00234655
ENSG00000110367,0.0310718,0.0327633,0.000699231
ENSG00000160683,0.175921,0.188755,1.94231e-05
ENSG00000186174,-0.0135639,0.0186102,0.00201029
ENSG00000110375,-0.00619422,0.0160519,0.00269374
ENSG00000176302,0.0819136,0.0473886,0.000308341
ENSG00000186166,0.0107774,0.0324835,0.000654315
ENSG00000118181,0.327749,0.266939,9.71154e-06
ENSG00000196655,0.101028,0.0629339,0.000174808
ENSG00000137700,-0.0824065,0.0393252,0.000447945
ENSG00000149428,0.078384,0.0915679,8.25481e-05
ENSG00000160695,-0.0382538,0.0550807,0.000228221
ENSG00000256269,0.312032,0.137852,3.64183e-05
ENSG00000188486,-0.0969482,0.337653,6.06971e-06
ENSG00000172269,0.0159442,0.0618663,0.000180877
ENSG00000172375,0.116483,0.0597016,0.000194231
ENSG00000172273,0.16473,0.0943834,7.76923e-05
ENSG00000172350,0.178713,0.0747668,0.000123822
ENSG00000160703,-0.00680521,0.0245378,0.00114718
ENSG00000172367,-0.0471597,0.0270886,0.000945661
ENSG00000248712,-0.0438299,0.030301,0.000755072
ENSG00000110395,0.135794,0.0429686,0.000375108
ENSG00000076706,-0.000890647,0.0701168,0.000140817
ENSG00000173456,-0.0683221,0.115152,5.21995e-05
ENSG00000223953,-0.0653851,0.0494792,0.000282849
ENSG00000235718,-0.013047,0.0251715,0.00109498
ENSG00000036672,-0.0176766,0.0577502,0.000207584
ENSG00000154096,0.277191,0.151008,3.03486e-05
ENSG00000110400,-0.053379,0.0877772,8.98318e-05
ENSG00000137699,-0.0296564,0.0400928,0.00043095
ENSG00000184232,0.0512683,0.0983013,7.16226e-05
ENSG00000137709,-0.113881,0.0555237,0.000224579
ENSG00000181264,0.0411837,0.0678244,0.000150529
ENSG00000196914,-0.0662139,0.065238,0.000162668
ENSG00000149403,-0.029666,0.079594,0.000109255
ENSG00000154114,0.0533395,0.183119,2.0637e-05
ENSG00000109927,0.00775816,0.0272353,0.000934736
ENSG00000109929,0.0107963,0.0539433,0.000237933
ENSG00000137642,0.00513739,0.0258319,0.00104399
ENSG00000259571,0.356515,0.267008,9.71154e-06
ENSG00000154127,0.140628,0.092945,8.01202e-05
ENSG00000109943,-0.0895598,0.0558274,0.000222152
ENSG00000109944,0.00681722,0.0381067,0.00047708
ENSG00000188909,-0.11734,0.188756,1.94231e-05
ENSG00000109971,-0.234714,0.131438,4.00601e-05
ENSG00000166250,0.0600332,0.0854959,9.46875e-05
ENSG00000023171,0.0223624,0.0645167,0.00016631
ENSG00000166257,0.0274923,0.140209,3.52043e-05
ENSG00000166261,-0.209695,0.119386,4.85577e-05
ENSG00000221931,0.0957855,0.0418337,0.000395745
ENSG00000196099,0.0597102,0.0657368,0.00016024
ENSG00000204300,0.00772151,0.00941237,0.00787363
ENSG00000181518,-0.0144792,0.10471,6.3125e-05
ENSG00000171014,-0.0571293,0.0766714,0.000117752
ENSG00000181499,0.0537308,0.0424988,0.000383606
ENSG00000196248,0.0840254,0.0647559,0.000165096
ENSG00000254737,-0.00427738,0.0766843,0.000117752
ENSG00000236981,0.0248045,0.0654966,0.000161454
ENSG00000234560,-0.00769074,0.0468478,0.000315625
ENSG00000182634,-0.0861889,0.0707265,0.000138389
ENSG00000110002,-0.038768,0.0248146,0.00112411
ENSG00000197849,-0.105972,0.113835,5.34135e-05
ENSG00000255298,0.0638198,0.0552274,0.000227007
ENSG00000196341,0.0437405,0.177964,2.1851e-05
ENSG00000204293,0.0146792,0.0446635,0.000347188
ENSG00000196661,-0.0753437,0.0922504,8.13342e-05
ENSG00000280090,0.0808222,0.0716772,0.000134748
ENSG00000197125,0.0679506,0.0755105,0.000121394
ENSG00000170953,0.0639122,0.0552262,0.000227007
ENSG00000196119,-0.0235414,0.145311,3.27765e-05
ENSG00000154143,0.145649,0.0819016,0.000103185
ENSG00000154144,-0.0380266,0.0280709,0.000880109
ENSG00000110013,-0.0597636,0.0458,0.000327765
ENSG00000064199,-0.0197538,0.064757,0.000165096
ENSG00000019102,-0.0873211,0.0496943,0.000280421
ENSG00000149564,0.1073,0.0915681,8.25481e-05
ENSG00000120458,-0.169096,0.140208,3.52043e-05
ENSG00000154134,-0.00200433,0.0426257,0.000381178
ENSG00000154133,-0.0153913,0.0364307,0.000521995
ENSG00000221932,-0.163553,0.117924,4.97717e-05
ENSG00000165478,0.115161,0.140212,3.52043e-05
ENSG00000149548,0.0211792,0.0301089,0.000764784
ENSG00000134955,0.0344483,0.0333245,0.000623967
ENSG00000150433,-0.0767535,0.0936595,7.89063e-05
ENSG00000165495,-0.10878,0.145307,3.27765e-05
ENSG00000149557,-0.0495395,0.140208,3.52043e-05
ENSG00000149547,0.171038,0.0966765,7.40505e-05
ENSG00000134910,0.0922104,0.0828828,0.000100757
ENSG00000149554,0.0232818,0.0519917,0.000256142
ENSG00000134940,-0.0414161,0.0740498,0.00012625
ENSG00000171053,0.0131891,0.0506878,0.000269495
ENSG00000196844,-0.105214,0.0770692,0.000116539
ENSG00000236027,-0.0491052,0.0922478,8.13342e-05
ENSG00000237353,-0.0568214,0.0539458,0.000237933
ENSG00000110060,-0.00893076,0.0509174,0.000267067
ENSG00000198331,-0.0400186,0.0591537,0.000197873
ENSG00000109832,0.0430726,0.0343088,0.000588762
ENSG00000064309,0.0344528,0.0292151,0.0008097
ENSG00000165526,0.0356063,0.0155455,0.00288069
ENSG00000197798,-0.0113347,0.0308752,0.000727152
ENSG00000182934,0.0715936,0.0755114,0.000121394
ENSG00000110074,-0.0153598,0.0296658,0.000787849
ENSG00000150455,-0.0598385,0.0577513,0.000207584
ENSG00000110063,-0.0255007,0.0597003,0.000194231
ENSG00000110080,0.0865228,0.0883744,8.86178e-05
ENSG00000149571,-0.0684761,0.10275,6.55529e-05
ENSG00000134954,0.0019608,0.0486508,0.00029256
ENSG00000151702,-0.0563425,0.101812,6.67669e-05
ENSG00000151704,0.0401374,0.0392696,0.000449159
ENSG00000174370,-0.0864348,0.0819054,0.000103185
ENSG00000120457,0.0482624,0.0877763,8.98318e-05
ENSG00000120471,-0.00113939,0.0098815,0.00715862
ENSG00000134909,0.0175361,0.0614549,0.000183305
ENSG00000043039,0.238084,0.160972,2.67067e-05
ENSG00000151715,0.00561429,0.0354594,0.00055113
ENSG00000170322,-0.00378305,0.0642831,0.000167524
ENSG00000170325,-0.0568298,0.0675408,0.000151743
ENSG00000084234,0.0792274,0.0612515,0.000184519
ENSG00000149418,0.122396,0.0902509,8.4976e-05
ENSG00000196323,-0.113367,0.0922477,8.13342e-05
ENSG00000134917,0.0338367,0.0273592,0.000926238
ENSG00000166106,0.0328608,0.0854975,9.46875e-05
ENSG00000120451,-0.01826,0.0316468,0.000691947
ENSG00000182667,-0.138284,0.115145,5.21995e-05
ENSG00000183715,0.107392,0.120932,4.73438e-05
ENSG00000166118,0.0527246,0.0719988,0.000133534
ENSG00000080854,-0.0813829,0.0606565,0.000188161
ENSG00000166086,-0.0272007,0.067814,0.000150529
ENSG00000151503,0.00308819,0.0364318,0.000521995
ENSG00000151502,-0.151833,0.148075,3.15625e-05
ENSG00000151500,-0.131141,0.0524985,0.000251286
ENSG00000151498,-0.009822,0.0398672,0.000435805
ENSG00000166105,-0.0354158,0.0301771,0.000761142
ENSG00000149328,-0.0679694,0.0346108,0.000579051
ENSG00000109956,-0.0362736,0.151004,3.03486e-05
ENSG00000120645,-0.013797,0.0211764,0.00154656
ENSG00000111181,-0.0704315,0.0647061,0.000165096
ENSG00000010379,-0.0293448,0.0109902,0.00575894
ENSG00000073614,0.0217407,0.0253508,0.00107798
ENSG00000120647,0.0525116,0.0340738,0.000596046
ENSG00000139044,0.040007,0.0293263,0.000804844
ENSG00000171840,0.0221401,0.0871329,9.10457e-05
ENSG00000060237,-0.0384712,0.0250409,0.00110469
ENSG00000002016,-0.0784008,0.0688857,0.000145673
ENSG00000082805,-0.0439604,0.0610076,0.000185733
ENSG00000171823,-0.0820929,0.251491,1.09255e-05
ENSG00000111186,-0.0718048,0.0877148,8.98318e-05
ENSG00000006831,-0.15878,0.119297,4.85577e-05
ENSG00000151062,-0.00272425,0.0174819,0.0022725
ENSG00000166159,0.0475539,0.182988,2.0637e-05
ENSG00000151065,-0.000365428,0.0451045,0.000339904
ENSG00000151067,-0.0564369,0.036237,0.000526851
ENSG00000004478,0.0610231,0.0921839,8.13342e-05
ENSG00000111203,0.0747011,0.0529677,0.00024643
ENSG00000053702,-0.0378187,0.0179122,0.00216082
ENSG00000283297,0.0087473,0.0149282,0.00311134
ENSG00000111206,-0.0126474,0.0762245,0.000118966
ENSG00000171792,-0.0112746,0.0149132,0.00312105
ENSG00000078246,-0.0157629,0.026701,0.000971154
ENSG00000197905,-0.161555,0.0859881,9.34736e-05
ENSG00000011105,-0.12491,0.124043,4.49159e-05
ENSG00000111218,-0.0149777,0.0145654,0.00328129
ENSG00000130038,-0.00559488,0.0301866,0.0007575
ENSG00000111224,0.0429317,0.0450264,0.000341118
ENSG00000118971,0.430128,0.209265,1.57813e-05
ENSG00000078237,-0.263811,0.160857,2.67067e-05
ENSG00000118972,-0.0149962,0.142591,3.39904e-05
ENSG00000111241,-0.0823818,0.168712,2.42789e-05
ENSG00000047621,-0.0418261,0.0480221,0.000299844
ENSG00000111247,-0.0473668,0.0644741,0.00016631
ENSG00000010219,0.0429731,0.0500962,0.000275565
ENSG00000111254,-0.0305997,0.0382246,0.000473438
ENSG00000139180,-0.0430693,0.0674945,0.000151743
ENSG00000130035,0.018025,0.0203972,0.00166674
ENSG00000151079,0.264183,0.116425,5.09856e-05
ENSG00000111262,-0.0877359,0.164644,2.54928e-05
ENSG00000130037,-0.187951,0.0604262,0.000189375
ENSG00000185652,-0.101036,0.227483,1.33534e-05
ENSG00000047617,0.00910968,0.0230989,0.00129892
ENSG00000110799,-0.028323,0.0262622,0.00100393
ENSG00000010278,0.0835392,0.084903,9.59015e-05
ENSG00000008323,-0.020777,0.0248501,0.00111926
ENSG00000067182,0.0708456,0.25149,1.09255e-05
ENSG00000111319,-0.0105508,0.0147853,0.00318296
ENSG00000111321,0.00372738,0.120818,4.73438e-05
ENSG00000139193,-0.0493426,0.0943203,7.76923e-05
ENSG00000139192,0.0153298,0.043436,0.000366611
ENSG00000139190,0.0771229,0.0990757,7.04087e-05
ENSG00000111639,-0.0213229,0.0669652,0.000154171
ENSG00000010292,0.00977663,0.0241421,0.00118845
ENSG00000111640,0.00750997,0.0265081,0.000985722
ENSG00000010295,-0.0221735,0.0342563,0.000589976
ENSG00000111641,-0.0543841,0.0689081,0.000145673
ENSG00000111642,0.10584,0.0943196,7.76923e-05
ENSG00000184574,0.00774601,0.0476434,0.0003047
ENSG00000111644,-0.00509698,0.0265552,0.00098208
ENSG00000111653,0.0361581,0.0674922,0.000151743
ENSG00000126746,0.132526,0.182989,2.0637e-05
ENSG00000139200,0.0504988,0.173096,2.30649e-05
ENSG00000111652,0.085954,0.0795402,0.000109255
ENSG00000089693,0.162901,0.168712,2.42789e-05
ENSG00000159335,0.115092,0.0823278,0.000101971
ENSG00000089692,-0.00346748,0.068634,0.000146887
ENSG00000010610,0.110643,0.0823288,0.000101971
ENSG00000250510,0.0251413,0.0143689,0.00336748
ENSG00000110811,0.073035,0.0324159,0.000660385
ENSG00000111664,-0.106886,0.0631114,0.000173594
ENSG00000111665,-0.0285873,0.0799845,0.000108041
ENSG00000111667,-0.0120534,0.135513,3.76322e-05
ENSG00000111669,-0.0754348,0.0726078,0.000131106
ENSG00000111671,-0.0229488,0.0356271,0.00054506
ENSG00000010626,-0.0971974,0.0550456,0.000228221
ENSG00000111674,0.0648034,0.113753,5.34135e-05
ENSG00000111676,-0.0506928,0.0754576,0.000121394
ENSG00000111678,0.069205,0.0818533,0.000103185
ENSG00000111679,-0.112491,0.0943166,7.76923e-05
ENSG00000215021,0.00455334,0.0635833,0.000171166
ENSG00000126749,-0.0747893,0.0672256,0.000152957
ENSG00000111684,-0.0129106,0.0556491,0.000223365
ENSG00000182326,-0.0241051,0.0317082,0.000688306
ENSG00000159403,-0.271892,0.227488,1.33534e-05
ENSG00000139178,0.0426421,0.0518317,0.000257356
ENSG00000139194,-0.0721864,0.0614102,0.000183305
ENSG00000139182,-0.0677072,0.0401762,0.000428522
ENSG00000139197,-0.0724352,0.0362079,0.000528065
ENSG00000215009,-0.00759982,0.0178832,0.00216567
ENSG00000177675,0.0208084,0.0165619,0.00252986
ENSG00000177575,-0.0572819,0.0570455,0.00021244
ENSG00000111701,-0.00039963,0.00756465,0.0122778
ENSG00000184344,-0.0239126,0.0550485,0.000228221
ENSG00000187569,0.0035963,0.0141972,0.00345488
ENSG00000198178,-0.0217874,0.0208475,0.00159512
ENSG00000205857,-0.0336136,0.0285412,0.00084976
ENSG00000111704,0.000932351,0.014923,0.00312469
ENSG00000173262,-0.00399797,0.0502015,0.000269495
ENSG00000059804,-0.0156282,0.0556365,0.000223365
ENSG00000065970,0.00366361,0.160858,2.67067e-05
ENSG00000171860,0.0228912,0.0357505,0.000541419
ENSG00000089818,-0.157463,0.160858,2.67067e-05
ENSG00000111729,0.05031,0.03479,0.000572981
ENSG00000196946,-0.0165132,0.0654358,0.000161454
ENSG00000171847,0.00955692,0.0210813,0.00155749
ENSG00000205846,0.0867278,0.0592929,0.000196659
ENSG00000166527,-0.0130278,0.0610066,0.000185733
ENSG00000166523,0.0281881,0.050427,0.000271923
ENSG00000111732,0.120196,0.140106,3.52043e-05
ENSG00000197614,-0.0729864,0.0582247,0.000203942
ENSG00000166532,0.0602103,0.0747174,0.000123822
ENSG00000166535,0.0236579,0.0202854,0.00168374
ENSG00000111752,0.0450935,0.0669716,0.000154171
ENSG00000003056,0.150383,0.0766136,0.000117752
ENSG00000139187,-0.0431045,0.0667005,0.000155385
ENSG00000175899,-0.0527124,0.0443214,0.000352043
ENSG00000126838,0.00536254,0.011092,0.00566183
ENSG00000111796,0.0937351,0.0659315,0.000159027
ENSG00000069493,-0.112517,0.0838435,9.83294e-05
ENSG00000184293,-0.0970128,0.0739997,0.00012625
ENSG00000110848,-0.0216724,0.072277,0.00013232
ENSG00000150045,-0.000701353,0.0384713,0.000467368
ENSG00000110852,-0.0208458,0.108905,5.82693e-05
ENSG00000256797,-0.0190032,0.0361162,0.000530493
ENSG00000188393,0.00152902,0.0208904,0.00158662
ENSG00000172322,0.0123101,0.0153328,0.00295474
ENSG00000165682,0.130974,0.0465391,0.000319267
ENSG00000256660,0.0664258,0.0688879,0.000145673
ENSG00000197992,-0.0328205,0.0799906,0.000108041
ENSG00000150048,-0.0587078,0.0420115,0.000392104
ENSG00000172243,-0.0423137,0.0631041,0.000173594
ENSG00000173391,0.0779771,0.0672244,0.000152957
ENSG00000165685,-0.0166991,0.0321399,0.000670096
ENSG00000139112,-0.0270239,0.116424,5.09856e-05
ENSG00000134539,-0.0533768,0.0766168,0.000117752
ENSG00000213809,-0.0388972,0.0591084,0.000197873
ENSG00000183542,-0.264653,0.0990758,7.04087e-05
ENSG00000205810,-0.0120729,0.0502109,0.000274351
ENSG00000255641,0.0374748,0.0567355,0.000214868
ENSG00000205809,-0.0814458,0.0782463,0.000108041
ENSG00000134545,-0.071391,0.0943191,7.76923e-05
ENSG00000111196,0.163029,0.115062,5.21995e-05
ENSG00000060140,-0.0537976,0.036037,0.000532921
ENSG00000060138,-0.0303364,0.0620314,0.000179664
ENSG00000121377,-0.0329931,0.037061,0.000503786
ENSG00000121314,0.0709144,0.0990838,7.04087e-05
ENSG00000121381,-0.00685194,0.0901865,8.4976e-05
ENSG00000121318,-0.000542216,0.0190671,0.00190346
ENSG00000111215,0.0914922,0.0561004,0.000219724
ENSG00000231887,0.0451909,0.0966767,7.16226e-05
ENSG00000212128,0.0237725,0.0553387,0.000225793
ENSG00000134551,-0.0227431,0.0414888,0.000401815
ENSG00000212127,-0.00600964,0.0326131,0.000650673
ENSG00000212126,0.0434791,0.0369695,0.000506214
ENSG00000255837,0.0582113,0.0865585,9.22597e-05
ENSG00000212124,-0.0243103,0.0405851,0.000420024
ENSG00000256436,0.0233391,0.0269781,0.000951731
ENSG00000226761,-0.00439371,0.00604573,0.019644
ENSG00000255374,0.058864,0.0481196,0.000296202
ENSG00000256188,0.0322072,0.0228655,0.00132563
ENSG00000256537,0.171118,0.201648,1.69952e-05
ENSG00000186136,0.152071,0.0622404,0.00017845
ENSG00000197870,-0.0342804,0.0367472,0.000512284
ENSG00000230657,0.0150588,0.0407012,0.000417596
ENSG00000251655,-0.0443699,0.0218467,0.00144338
ENSG00000121335,-0.0350636,0.0128287,0.0042051
ENSG00000139083,0.167281,0.124046,4.49159e-05
ENSG00000121380,0.0436391,0.0674934,0.000151743
ENSG00000070018,0.0339106,0.0943157,7.76923e-05
ENSG00000111261,-0.0149203,0.0612156,0.000184519
ENSG00000165714,0.0722695,0.11125,5.58414e-05
ENSG00000111266,0.106907,0.101742,6.67669e-05
ENSG00000111269,0.0234609,0.110061,5.70553e-05
ENSG00000183150,0.0433623,0.0883155,8.86178e-05
ENSG00000111276,0.219133,0.168708,2.42789e-05
ENSG00000178878,-0.0400771,0.0200516,0.00172501
ENSG00000213782,-0.0195972,0.0388243,0.00045887
ENSG00000013588,-0.0203056,0.012891,0.00417961
ENSG00000111291,-0.0019763,0.0100686,0.00686849
ENSG00000013583,-0.0388855,0.101738,6.67669e-05
ENSG00000084444,0.0817903,0.0736389,0.000127464
ENSG00000111305,0.0121667,0.0104338,0.00641083
ENSG00000134531,0.0445847,0.0598475,0.000193017
ENSG00000273079,-0.0617046,0.168718,2.42789e-05
ENSG00000171681,-0.0434161,0.124043,4.49159e-05
ENSG00000121316,-0.0120644,0.0245738,0.00114718
ENSG00000070019,0.0581323,0.0355892,0.000546274
ENSG00000197837,-0.0661787,0.125764,4.37019e-05
ENSG00000246705,-0.0243589,0.145205,3.27765e-05
ENSG00000084463,0.232381,0.115064,5.21995e-05
ENSG00000179256,-0.00460543,0.0818458,0.000103185
ENSG00000182993,0.0373353,0.0914999,8.25481e-05
ENSG00000111339,0.0166163,0.096618,7.40505e-05
ENSG00000111341,-0.00343107,0.0547515,0.000230649
ENSG00000139055,0.0281461,0.0471726,0.000310769
ENSG00000111348,0.1119,0.095827,7.52645e-05
ENSG00000139053,-0.0345368,0.0950658,7.64784e-05
ENSG00000134533,0.0222932,0.0774198,0.000115325
ENSG00000151490,0.0272647,0.071966,0.000133534
ENSG00000151491,0.0224596,0.0608095,0.000186947
ENSG00000023734,-0.0348481,0.0162313,0.00266096
ENSG00000023697,0.0807483,0.047641,0.0003047
ENSG00000188991,0.0704326,0.0381263,0.000473438
ENSG00000008394,-0.112648,0.0974113,7.28366e-05
ENSG00000048540,-0.0203653,0.0488235,0.000290132
ENSG00000111404,0.00416371,0.0169474,0.00241696
ENSG00000139144,-0.0175801,0.0101362,0.00679808
ENSG00000139151,-0.0228154,0.0324615,0.000649459
ENSG00000177938,0.0809635,0.0889296,8.74039e-05
ENSG00000052126,-0.0923728,0.0612106,0.000184519
ENSG00000139154,0.144306,0.135515,3.76322e-05
ENSG00000172572,-0.0690579,0.049023,0.000287704
ENSG00000139155,0.028865,0.0332,0.000627608
ENSG00000257046,-0.010202,0.0127474,0.00428279
ENSG00000111700,-0.00401305,0.0139557,0.00356535
ENSG00000205754,-0.00641683,0.0284973,0.000853402
ENSG00000134538,-0.0443411,0.02531,0.00108284
ENSG00000084453,0.061572,0.0358308,0.000538991
ENSG00000121351,-0.0286445,0.0525847,0.000250072
ENSG00000121350,0.0237892,0.0323412,0.000661599
ENSG00000004700,-0.0174015,0.0172659,0.00232956
ENSG00000111711,-0.0528728,0.0928766,8.01202e-05
ENSG00000134548,0.00317197,0.064008,0.000168738
ENSG00000111713,-0.06671,0.0275945,0.000909243
ENSG00000111716,0.0099216,0.133393,3.88462e-05
ENSG00000121361,-0.0995669,0.168712,2.42789e-05
ENSG00000069431,-0.0525081,0.0218841,0.00144945
ENSG00000111726,-0.0137945,0.108907,5.82693e-05
ENSG00000111728,0.0373825,0.157326,2.79207e-05
ENSG00000111731,0.0500207,0.0324902,0.000655529
ENSG00000139163,0.0810027,0.112476,5.46274e-05
ENSG00000134532,-0.0455964,0.052334,0.0002525
ENSG00000060982,0.0351597,0.0539055,0.000237933
ENSG00000118308,0.0202469,0.0308789,0.000725938
ENSG00000118307,0.00867213,0.0220908,0.00142031
ENSG00000205707,0.0288787,0.0577126,0.000207584
ENSG00000133703,0.020743,0.0431493,0.000371467
ENSG00000152936,-8.92062e-05,0.00977788,0.0072873
ENSG00000123094,-0.0247721,0.0774192,0.000115325
ENSG00000123095,-0.0847272,0.0804385,0.000106827
ENSG00000123096,-0.0691742,0.0672278,0.000152957
ENSG00000123104,0.0124991,0.0298463,0.000776923
ENSG00000064102,-0.117851,0.0921804,8.13342e-05
ENSG00000111790,-0.0189674,0.100831,6.79808e-05
ENSG00000064115,-0.0130162,0.0522021,0.000253714
ENSG00000152944,-0.0358815,0.0823286,0.000101971
ENSG00000214700,-0.0494479,0.0726126,0.000131106
ENSG00000211455,-0.00380246,0.12575,4.37019e-05
ENSG00000029153,-0.0286427,0.0429379,0.000375108
ENSG00000165935,-0.0118839,0.0478367,0.000294988
ENSG00000110841,-0.00338966,0.0336998,0.000609399
ENSG00000174236,0.0511322,0.057213,0.000211226
ENSG00000061794,0.0391902,0.0604193,0.000189375
ENSG00000205693,0.035174,0.0506524,0.000267067
ENSG00000087448,0.0980629,0.112482,5.46274e-05
ENSG00000123106,-0.124178,0.0700634,0.000140817
ENSG00000064763,-0.0685318,0.0612147,0.000184519
ENSG00000087502,-0.0146801,0.0813648,0.000104399
ENSG00000187950,-0.00170703,0.0137965,0.0036564
ENSG00000133687,-0.02604,0.0171539,0.00235019
ENSG00000133704,-0.0272067,0.0592882,0.000196659
ENSG00000110888,0.0595502,0.0455994,0.00033262
ENSG00000110900,-0.0259522,0.0624521,0.000177236
ENSG00000013573,-0.0377914,0.0236055,0.00124551
ENSG00000177359,-0.00572274,0.0158508,0.00276415
ENSG00000139146,0.139892,0.108913,5.82693e-05
ENSG00000170456,-0.0952261,0.095064,7.64784e-05
ENSG00000139160,-0.00283671,0.0119764,0.00483878
ENSG00000151743,-0.083833,0.069194,0.000144459
ENSG00000188375,-0.226555,0.129416,4.12741e-05
ENSG00000174718,0.0485481,0.0386215,0.000463726
ENSG00000151746,-0.052724,0.0656804,0.00016024
ENSG00000139132,0.00310168,0.0184538,0.0020285
ENSG00000087470,-0.0529066,0.0754563,0.000121394
ENSG00000139131,-0.0497589,0.0405272,0.000421238
ENSG00000057294,0.00314161,0.0318521,0.000682236
ENSG00000110975,-0.00847248,0.0346041,0.000577837
ENSG00000139133,0.0668449,0.0380397,0.000478293
ENSG00000175548,0.0178798,0.0295279,0.000793919
ENSG00000139117,0.0925579,0.0669597,0.000154171
ENSG00000139116,-0.0363045,0.0447091,0.000345974
ENSG00000173208,0.0231831,0.0706739,0.000138389
ENSG00000180116,-0.000853778,0.034495,0.000581479
ENSG00000151229,0.0581556,0.115061,5.21995e-05
ENSG00000188906,9.33826e-05,0.016305,0.00260391
ENSG00000018236,0.0154373,0.0713014,0.000135962
ENSG00000165966,-0.016381,0.02935,0.000801202
